simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
93,4,1.5,0.05,0.19748454790486214,0.18529159665294492,52,
93,4,1.5,0.05,0.19648257452198348,0.18366325442817255,53,
93,4,1.5,0.05,0.19762479907116537,0.18484885422528552,54,
93,4,1.5,0.05,0.1915769299514234,0.17864885025396604,55,
93,4,1.5,0.05,0.1907936758784895,0.17711741123996805,56,
93,4,1.5,0.05,0.18911505700373932,0.17002251958083048,57,
93,4,1.5,0.05,0.19204403077894183,0.17574228356658828,58,
93,4,1.5,0.05,0.18966737710821757,0.17818003852007758,59,
93,4,1.5,0.05,0.18773083051772144,0.1769104355869111,60,
93,4,1.5,0.05,0.18882043177275143,0.17172364210861835,61,
93,4,1.5,0.05,0.1875873869540161,0.17680223210769042,62,
93,4,1.5,0.05,0.19018147680185926,0.17352333229728534,63,
93,4,1.5,0.05,0.18843270026776027,0.1723152268595266,64,
93,4,1.5,0.05,0.19210914170367677,0.16483899023980886,65,
93,4,1.5,0.05,0.1915924668466451,0.17789591161659624,66,
93,4,1.5,0.05,0.19514470143784757,0.1740481112394009,67,
93,4,1.5,0.05,0.18970209952902783,0.16740795001447895,68,
93,4,1.5,0.05,0.1934310844984033,0.16913602791457527,69,
93,4,1.5,0.05,0.19606123098459016,0.17405587557586788,70,
93,4,1.5,0.05,0.19455359113024806,0.17599303258873378,71,
93,4,1.5,0.05,0.18943762411302834,0.17903527070596115,72,
93,4,1.5,0.05,0.1891512650038929,0.174697677056999,73,
93,4,1.5,0.05,0.1821911125566269,0.17374849831995487,74,
93,4,1.5,0.05,0.17878651141171353,0.16620290998937737,75,
93,4,1.5,0.05,0.17542949100401084,0.16955682701981523,76,
93,4,1.5,0.05,0.18276914808009836,0.17227162337850022,77,
93,4,1.5,0.05,0.18377022859226677,0.17656203887171706,78,
93,4,1.5,0.05,0.19260921454474356,0.1762852536290348,79,
93,4,1.5,0.05,0.1925459706896172,0.17228746397011385,80,
93,4,1.5,0.05,0.1819152699425588,0.17071886597154207,81,
93,4,1.5,0.05,0.18544050507216547,0.16532842726415697,82,
93,4,1.5,0.05,0.1879907040852684,0.17107497880692002,83,
93,4,1.5,0.05,0.19017232277460883,0.17214350954540159,84,
93,4,1.5,0.05,0.17367024656736252,0.15733505146605864,85,
93,4,1.5,0.05,0.17013586409583414,0.1640754122695729,86,
93,4,1.5,0.05,0.18335832759858772,0.16899974760441316,87,
93,4,1.5,0.05,0.18651565696530736,0.0,88,
93,4,1.5,0.05,0.18756309127503346,0.17520769240282197,89,
93,4,1.5,0.05,0.19314853711279223,0.17213881146253462,90,
93,4,1.5,0.05,0.18314839033999797,0.16544605004145618,91,
93,4,1.5,0.05,0.18557877376359055,0.16910071220563694,92,
93,4,1.5,0.05,0.18258451659978125,0.16620200025344045,93,
93,4,1.5,0.05,0.1865114001442758,0.17867332171177652,94,
93,4,1.5,0.05,0.17865095560716293,0.17533018571843106,95,
93,4,1.5,0.05,0.19020735259007304,0.17303333432395396,96,
93,4,1.5,0.05,0.19773001614164243,0.1837604443967079,97,
93,4,1.5,0.05,0.19099244377230284,0.17621803477602938,98,
93,4,1.5,0.05,0.18842637860330924,0.1822672136980661,99,
93,4,1.5,0.05,0.19120915133048622,0.17788478179162048,100,
94,4,1.5,0.05,0.3474769245706315,0.33217743319722204,0,
94,4,1.5,0.05,0.3338436613490464,0.3134321243577757,1,
94,4,1.5,0.05,0.3188695148336963,0.3043752828937415,2,
94,4,1.5,0.05,0.30013744880665194,0.28073071352815226,3,
94,4,1.5,0.05,0.2860283658721928,0.27524412115429886,4,
94,4,1.5,0.05,0.286732477430492,0.26456160810199514,5,
94,4,1.5,0.05,0.27113335965067076,0.2605721483809067,6,
94,4,1.5,0.05,0.2566654062078785,0.24497705166729533,7,
94,4,1.5,0.05,0.25477829620121895,0.22709513903923373,8,
94,4,1.5,0.05,0.236535541004802,0.207910581889866,9,
94,4,1.5,0.05,0.2205109271068867,0.2072483221144904,10,
94,4,1.5,0.05,0.21415219537070185,0.19708805813158514,11,
94,4,1.5,0.05,0.21151711476567503,0.19744640050924112,12,
94,4,1.5,0.05,0.21657685622987788,0.19596889964377662,13,
94,4,1.5,0.05,0.2046869406502385,0.18721957798603606,14,
94,4,1.5,0.05,0.2055341564140638,0.19504146159856273,15,
94,4,1.5,0.05,0.20785899636007021,0.18453411083722482,16,
94,4,1.5,0.05,0.19849632205502066,0.18992543758331504,17,
94,4,1.5,0.05,0.1996711133650192,0.1834894558334741,18,
94,4,1.5,0.05,0.19816076225222623,0.17894035273770326,19,
94,4,1.5,0.05,0.18832947982995507,0.17659535214442712,20,
94,4,1.5,0.05,0.19431282004187433,0.17825371080555175,21,
94,4,1.5,0.05,0.19442681672496542,0.18277059157592856,22,
94,4,1.5,0.05,0.19486043164183053,0.18128159449097814,23,
94,4,1.5,0.05,0.1871893798368336,0.1716493276206682,24,
94,4,1.5,0.05,0.19045556068883662,0.17541812328715767,25,
94,4,1.5,0.05,0.19377042919060827,0.17587570890138748,26,
94,4,1.5,0.05,0.18306679838440643,0.1724052785991418,27,
94,4,1.5,0.05,0.19132969390549237,0.17683041476968608,28,
94,4,1.5,0.05,0.1866707394896574,0.17483875619755151,29,
94,4,1.5,0.05,0.18917572029756902,0.1711993007083379,30,
94,4,1.5,0.05,0.18951527153429293,0.1744891290226086,31,
94,4,1.5,0.05,0.19036444573032396,0.17943219753652306,32,
94,4,1.5,0.05,0.18806429369308408,0.1774038155490697,33,
94,4,1.5,0.05,0.18762049229408417,0.16217165780002896,34,
94,4,1.5,0.05,0.17836947905288703,0.1695481133813993,35,
94,4,1.5,0.05,0.19120434998960778,0.1735966787106159,36,
94,4,1.5,0.05,0.18554800542193794,0.16649156722831238,37,
94,4,1.5,0.05,0.1855472250194693,0.16681666556097796,38,
94,4,1.5,0.05,0.18664766473524075,0.166310861928883,39,
94,4,1.5,0.05,0.18380634755560277,0.16905985115413558,40,
94,4,1.5,0.05,0.19013187335475046,0.17595145228825892,41,
94,4,1.5,0.05,0.1905886937446022,0.17704963670088825,42,
94,4,1.5,0.05,0.18378054135290922,0.173490389076012,43,
94,4,1.5,0.05,0.17892455160603848,0.16281486313938043,44,
94,4,1.5,0.05,0.17909977773837804,0.1706662382406554,45,
94,4,1.5,0.05,0.18426498544836312,0.16723950905258045,46,
94,4,1.5,0.05,0.189781669461906,0.16838982949518155,47,
94,4,1.5,0.05,0.18826166723162907,0.16426713354448785,48,
94,4,1.5,0.05,0.18462046061059556,0.1773238797990072,49,
94,4,1.5,0.05,0.1906435491685614,0.18167422266646127,50,
94,4,1.5,0.05,0.19144638085153254,0.1751178003645404,51,
94,4,1.5,0.05,0.1929970188718696,0.1762127060139117,52,
94,4,1.5,0.05,0.19060906493366403,0.16579426453053336,53,
94,4,1.5,0.05,0.1874606212414094,0.17208359956990615,54,
94,4,1.5,0.05,0.18688587821963432,0.17241403967277968,55,
94,4,1.5,0.05,0.18350655638483393,0.16837611431034027,56,
94,4,1.5,0.05,0.18708692033608487,0.1755595058126319,57,
94,4,1.5,0.05,0.18468537553609077,0.16238799364583711,58,
94,4,1.5,0.05,0.18419918792782564,0.16989490470018953,59,
94,4,1.5,0.05,0.18236220455158847,0.1652481054503655,60,
94,4,1.5,0.05,0.1809010524082585,0.17219927549891112,61,
94,4,1.5,0.05,0.18823405973172247,0.17431121888782175,62,
94,4,1.5,0.05,0.18862906394279144,0.17518338928677812,63,
94,4,1.5,0.05,0.1882755369495237,0.1712742019624781,64,
94,4,1.5,0.05,0.18750874258419026,0.17392963394034344,65,
94,4,1.5,0.05,0.1897618989901798,0.0,66,
94,4,1.5,0.05,0.19056587606851694,0.17540749841261627,67,
94,4,1.5,0.05,0.1916368566294926,0.17167288515429246,68,
94,4,1.5,0.05,0.1839542694670918,0.16584127887958533,69,
94,4,1.5,0.05,0.19443053923058118,0.1727566043115366,70,
94,4,1.5,0.05,0.19289131832635265,0.17746727343658342,71,
94,4,1.5,0.05,0.18458948059947233,0.1739249877888357,72,
94,4,1.5,0.05,0.17977494163444896,0.1734571987532082,73,
94,4,1.5,0.05,0.18595065269834254,0.17643450377630632,74,
94,4,1.5,0.05,0.18274811425709636,0.1754930479317569,75,
94,4,1.5,0.05,0.19041001028377869,0.16350930973849365,76,
94,4,1.5,0.05,0.17841416944045774,0.15959210134663615,77,
94,4,1.5,0.05,0.18116597326064332,0.17268987757326204,78,
94,4,1.5,0.05,0.18411951869839704,0.16810257104914628,79,
94,4,1.5,0.05,0.18470877765340565,0.16814142751133,80,
94,4,1.5,0.05,0.1873841251830115,0.16701679914012713,81,
94,4,1.5,0.05,0.18795265943645567,0.1697707295365859,82,
94,4,1.5,0.05,0.18380667936872974,0.17052651723322432,83,
94,4,1.5,0.05,0.18330799417088917,0.17390783782450703,84,
94,4,1.5,0.05,0.18809528922962282,0.16989067431682325,85,
94,4,1.5,0.05,0.18322628141816244,0.1684181683473689,86,
94,4,1.5,0.05,0.18707841122246038,0.1752234141126947,87,
94,4,1.5,0.05,0.1927175950552309,0.1719781034628618,88,
94,4,1.5,0.05,0.1926040768750794,0.17384541410815735,89,
94,4,1.5,0.05,0.1875315689234307,0.17786795447039205,90,
94,4,1.5,0.05,0.18711284773251158,0.16826094193792418,91,
94,4,1.5,0.05,0.18719184719371273,0.17654251664696985,92,
94,4,1.5,0.05,0.1899985550036032,0.18034229735004348,93,
94,4,1.5,0.05,0.18926577292775726,0.1728238067477933,94,
94,4,1.5,0.05,0.18936505846405016,0.1721411450438599,95,
94,4,1.5,0.05,0.18067575264956393,0.16805922313341504,96,
94,4,1.5,0.05,0.1916896544793235,0.17078367051071786,97,
94,4,1.5,0.05,0.1881592711710366,0.16537381185119404,98,
94,4,1.5,0.05,0.19192681866314953,0.16953317550000835,99,
94,4,1.5,0.05,0.18876191366095862,0.17175158421180492,100,
95,4,1.5,0.05,0.3399088246823274,0.32398829681620744,0,
95,4,1.5,0.05,0.3262913245582504,0.3186707975082297,1,
95,4,1.5,0.05,0.31972265702221425,0.31018256082841267,2,
95,4,1.5,0.05,0.30830928336196783,0.29086625672145483,3,
95,4,1.5,0.05,0.2917603391642565,0.2731933272379695,4,
95,4,1.5,0.05,0.2816882134246227,0.2586760658900964,5,
95,4,1.5,0.05,0.2655685104243992,0.25592946963295504,6,
95,4,1.5,0.05,0.26012214696779035,0.2383379841705059,7,
95,4,1.5,0.05,0.24373688021824846,0.21635032833187884,8,
95,4,1.5,0.05,0.23132296468219649,0.20633308677358297,9,
95,4,1.5,0.05,0.22483020238007345,0.19974939889417187,10,
95,4,1.5,0.05,0.22200332692835223,0.20576662274320356,11,
95,4,1.5,0.05,0.2144311380053383,0.19941822730931758,12,
95,4,1.5,0.05,0.21125996486267784,0.19814552983425648,13,
95,4,1.5,0.05,0.20388549815331825,0.18498113960661,14,
95,4,1.5,0.05,0.20050121860667647,0.18728700118645292,15,
95,4,1.5,0.05,0.2028960721313804,0.19371624960963585,16,
95,4,1.5,0.05,0.20480363551110536,0.1843452448154611,17,
95,4,1.5,0.05,0.20540496057651492,0.1874322096568637,18,
95,4,1.5,0.05,0.20189617932550408,0.18427044829592276,19,
95,4,1.5,0.05,0.18995388269063695,0.17772329293363986,20,
95,4,1.5,0.05,0.19283953749595262,0.17495418851992495,21,
95,4,1.5,0.05,0.1883107565058837,0.16837860587007325,22,
95,4,1.5,0.05,0.1909694397021926,0.17647391794585165,23,
95,4,1.5,0.05,0.18797782924195172,0.17032148628391752,24,
95,4,1.5,0.05,0.1910128922759451,0.17751606641206552,25,
95,4,1.5,0.05,0.1895422246194709,0.1772533762930062,26,
95,4,1.5,0.05,0.18889020786852606,0.17133889892292797,27,
95,4,1.5,0.05,0.1923178115777271,0.17039338291797668,28,
95,4,1.5,0.05,0.19332493531792183,0.1728620720602465,29,
95,4,1.5,0.05,0.1925453417961248,0.18153618659147697,30,
95,4,1.5,0.05,0.19576212318452924,0.17262389313016036,31,
95,4,1.5,0.05,0.1924777514337861,0.1794810881527228,32,
95,4,1.5,0.05,0.19425635730591795,0.1801775639932358,33,
95,4,1.5,0.05,0.1964931973073979,0.17959565259810273,34,
95,4,1.5,0.05,0.19570739913056134,0.1839147764044965,35,
95,4,1.5,0.05,0.19772247050126968,0.1780153280358312,36,
95,4,1.5,0.05,0.1948157861963531,0.1710430702375073,37,
95,4,1.5,0.05,0.18819300913441883,0.1755628387175514,38,
95,4,1.5,0.05,0.19266918375363695,0.1763473536757315,39,
95,4,1.5,0.05,0.1899911804115887,0.17506933569381722,40,
95,4,1.5,0.05,0.18876284416228817,0.17320591137144858,41,
95,4,1.5,0.05,0.18363695053398477,0.1709381876318341,42,
95,4,1.5,0.05,0.1858551301827801,0.16716442449415492,43,
95,4,1.5,0.05,0.18470004031320753,0.16979880841724126,44,
95,4,1.5,0.05,0.18770377848603315,0.1619297064522468,45,
95,4,1.5,0.05,0.17940865202517442,0.16699943767595682,46,
95,4,1.5,0.05,0.17892013550942454,0.16815618140095612,47,
95,4,1.5,0.05,0.1785058951916212,0.1628253834640253,48,
95,4,1.5,0.05,0.17890219957376186,0.1715348958276398,49,
95,4,1.5,0.05,0.19518515956867089,0.1753134638143865,50,
95,4,1.5,0.05,0.19227954623998078,0.17906334823957792,51,
95,4,1.5,0.05,0.1908968041539536,0.17829500609561166,52,
95,4,1.5,0.05,0.18779008589550794,0.17285122728150326,53,
95,4,1.5,0.05,0.19193430582218618,0.1768737432948171,54,
95,4,1.5,0.05,0.18291577312509977,0.17058826640609825,55,
95,4,1.5,0.05,0.18534259806915698,0.17476039900195706,56,
95,4,1.5,0.05,0.18572641958481528,0.1751832980159378,57,
95,4,1.5,0.05,0.1875708392641896,0.1665318085996189,58,
95,4,1.5,0.05,0.18716265190633774,0.16945146223643848,59,
95,4,1.5,0.05,0.18642018975171637,0.16834023151787814,60,
95,4,1.5,0.05,0.18668066345008627,0.17292463274107395,61,
95,4,1.5,0.05,0.19109103782423975,0.18514520655391742,62,
95,4,1.5,0.05,0.19007661641500484,0.17192487466329454,63,
95,4,1.5,0.05,0.18080321144860778,0.1779995049605464,64,
95,4,1.5,0.05,0.1957267588429431,0.1775061159223673,65,
95,4,1.5,0.05,0.19309279276082902,0.16653233124793987,66,
95,4,1.5,0.05,0.18490735797468916,0.1771083672651399,67,
95,4,1.5,0.05,0.19465633012850947,0.17568011403700168,68,
95,4,1.5,0.05,0.18565123443249998,0.1780569598307119,69,
95,4,1.5,0.05,0.18839567890233755,0.16492545921518753,70,
95,4,1.5,0.05,0.1822880714219416,0.1676479273523076,71,
95,4,1.5,0.05,0.1880749808038823,0.17380074037579651,72,
95,4,1.5,0.05,0.1898117445703581,0.16512354944913255,73,
95,4,1.5,0.05,0.19474912901838293,0.1818007100408111,74,
95,4,1.5,0.05,0.1958796472167995,0.0,75,
95,4,1.5,0.05,0.19711873681658842,0.18331553844534831,76,
95,4,1.5,0.05,0.19181940373191242,0.18167499931326225,77,
95,4,1.5,0.05,0.19571859966876848,0.18028110450128865,78,
95,4,1.5,0.05,0.1949076404647554,0.18190637583869163,79,
95,4,1.5,0.05,0.19147893232764635,0.17405813479543197,80,
95,4,1.5,0.05,0.1896017815650668,0.17033245373607409,81,
95,4,1.5,0.05,0.18534721979142743,0.1720279764398266,82,
95,4,1.5,0.05,0.18868460295784195,0.17120052008670306,83,
95,4,1.5,0.05,0.18971510716751316,0.17657424521349774,84,
95,4,1.5,0.05,0.1907602599628997,0.17313768011480157,85,
95,4,1.5,0.05,0.19469586911768233,0.18286452782444707,86,
95,4,1.5,0.05,0.19008589674420417,0.1794818898276298,87,
95,4,1.5,0.05,0.18808143725731308,0.17060296646386008,88,
95,4,1.5,0.05,0.1963008558040662,0.17404374944971934,89,
95,4,1.5,0.05,0.19109168467955562,0.17134341662173336,90,
95,4,1.5,0.05,0.19017367414929998,0.17653932941363792,91,
95,4,1.5,0.05,0.1870521750890206,0.17068697404599198,92,
95,4,1.5,0.05,0.18823379137906848,0.17277224641754607,93,
95,4,1.5,0.05,0.18674964022890916,0.1707054366442663,94,
95,4,1.5,0.05,0.19867348824126896,0.18218113133916936,95,
95,4,1.5,0.05,0.19255508752416606,0.17894804772547857,96,
95,4,1.5,0.05,0.18579846478204232,0.17053990090207682,97,
95,4,1.5,0.05,0.1912344467285617,0.17724704430320226,98,
95,4,1.5,0.05,0.19148175145853386,0.17061597757732716,99,
95,4,1.5,0.05,0.19646236976292908,0.1764302725585597,100,
96,4,1.5,0.05,0.35253121266432164,0.34024203087032046,0,
96,4,1.5,0.05,0.33845855734040775,0.3172302338829013,1,
96,4,1.5,0.05,0.319158450792841,0.3053080242254165,2,
96,4,1.5,0.05,0.30403831057561004,0.292191440992425,3,
96,4,1.5,0.05,0.28759872537859577,0.2680146481183471,4,
96,4,1.5,0.05,0.273333326331911,0.24961365276990022,5,
96,4,1.5,0.05,0.266430843749735,0.2471272098885121,6,
96,4,1.5,0.05,0.2566851662565126,0.2371737003381944,7,
96,4,1.5,0.05,0.24171769244181018,0.22439253420227034,8,
96,4,1.5,0.05,0.2318024587126919,0.2113989197208801,9,
96,4,1.5,0.05,0.22939817900226578,0.21198748008907697,10,
96,4,1.5,0.05,0.22421954304972302,0.20404693320192147,11,
96,4,1.5,0.05,0.21947301403248087,0.1966055167776921,12,
96,4,1.5,0.05,0.2145733691118049,0.19813958727635184,13,
96,4,1.5,0.05,0.21319455886098426,0.18947226034959475,14,
96,4,1.5,0.05,0.20302333487324964,0.1871418305182202,15,
96,4,1.5,0.05,0.20372645347325757,0.18538439556873165,16,
96,4,1.5,0.05,0.20014763566235838,0.1793906353532937,17,
96,4,1.5,0.05,0.1886177643816096,0.1780914843458763,18,
96,4,1.5,0.05,0.19159114274657862,0.18040885100405024,19,
96,4,1.5,0.05,0.20076133042553534,0.1789572438121021,20,
96,4,1.5,0.05,0.1860437896577516,0.16959689375012488,21,
96,4,1.5,0.05,0.18291411114344158,0.17472879540991226,22,
96,4,1.5,0.05,0.1881349798948304,0.1805586550982763,23,
96,4,1.5,0.05,0.1879278441817558,0.17597250369472062,24,
96,4,1.5,0.05,0.18812427292053413,0.17347913557915595,25,
96,4,1.5,0.05,0.18271916494494322,0.17049271712710523,26,
96,4,1.5,0.05,0.17742341543106277,0.1630358622428143,27,
96,4,1.5,0.05,0.19093367636764935,0.17905694559912289,28,
96,4,1.5,0.05,0.19058060375004837,0.1761828329488183,29,
96,4,1.5,0.05,0.19406587224396066,0.1672703144402532,30,
96,4,1.5,0.05,0.19267182111009973,0.17838449923536892,31,
96,4,1.5,0.05,0.19284954319697956,0.17134059179781946,32,
96,4,1.5,0.05,0.1869105300512589,0.16416030929480208,33,
96,4,1.5,0.05,0.1890404829854968,0.17265418466443627,34,
96,4,1.5,0.05,0.18936432364068756,0.17974338380292398,35,
96,4,1.5,0.05,0.19841432146327775,0.1882828491730728,36,
96,4,1.5,0.05,0.2004546702739176,0.18277578524287874,37,
96,4,1.5,0.05,0.1972888658213513,0.1759342496956382,38,
96,4,1.5,0.05,0.18533236022799204,0.17405430809845224,39,
96,4,1.5,0.05,0.19674153980661868,0.17447191163390918,40,
96,4,1.5,0.05,0.18815689813679182,0.17475981875003632,41,
96,4,1.5,0.05,0.1915281056758421,0.1766403072056596,42,
96,4,1.5,0.05,0.1924028680628268,0.1754877015283196,43,
96,4,1.5,0.05,0.1910238962045393,0.17499697585988905,44,
96,4,1.5,0.05,0.19063568407909748,0.17523837063854286,45,
96,4,1.5,0.05,0.19368252316612244,0.17759045165534548,46,
96,4,1.5,0.05,0.18690010161312454,0.17116893253229093,47,
96,4,1.5,0.05,0.193041313546493,0.17622458436827804,48,
96,4,1.5,0.05,0.19640592413770752,0.1776753437533115,49,
96,4,1.5,0.05,0.19523439622488536,0.18607559341374202,50,
96,4,1.5,0.05,0.19649156813119817,0.1838483502818662,51,
96,4,1.5,0.05,0.20098401650061004,0.18582062019823298,52,
96,4,1.5,0.05,0.19806946661676805,0.1788074254761104,53,
96,4,1.5,0.05,0.1942289966619397,0.17681366298432866,54,
96,4,1.5,0.05,0.18695337491994046,0.17506887967869644,55,
96,4,1.5,0.05,0.1864329038757898,0.1680788169030255,56,
96,4,1.5,0.05,0.18969895735054532,0.175934877730891,57,
96,4,1.5,0.05,0.19474343343131806,0.1782763043859712,58,
96,4,1.5,0.05,0.1978957783518671,0.183636439570928,59,
96,4,1.5,0.05,0.19608795128993795,0.17988896388165798,60,
96,4,1.5,0.05,0.19650589049784284,0.18292254230530391,61,
96,4,1.5,0.05,0.1917657012988866,0.16929982948323152,62,
96,4,1.5,0.05,0.1904846762329141,0.17896673241929384,63,
96,4,1.5,0.05,0.19473387699560385,0.18111544452205286,64,
96,4,1.5,0.05,0.19156140407195965,0.1718227756571904,65,
96,4,1.5,0.05,0.18695627190798048,0.17312522976550682,66,
96,4,1.5,0.05,0.20093737572872994,0.17940799519000117,67,
96,4,1.5,0.05,0.19121573638549139,0.17962088014558364,68,
96,4,1.5,0.05,0.19073099344682531,0.16684790630305701,69,
96,4,1.5,0.05,0.18640475511062937,0.17632671358105578,70,
96,4,1.5,0.05,0.1937750552839529,0.17876160135885577,71,
96,4,1.5,0.05,0.19419408761063384,0.17282625949278208,72,
96,4,1.5,0.05,0.19067686238079407,0.1753495663714255,73,
96,4,1.5,0.05,0.19766710722101632,0.1729730591612757,74,
96,4,1.5,0.05,0.1879025857715002,0.1807784634218743,75,
96,4,1.5,0.05,0.19601694954760063,0.16719325088744652,76,
96,4,1.5,0.05,0.1872068884147836,0.17733947796953275,77,
96,4,1.5,0.05,0.18980186468192495,0.1744830067972828,78,
96,4,1.5,0.05,0.1902834822627688,0.17386078883537426,79,
96,4,1.5,0.05,0.18924343326368598,0.1743037307242863,80,
96,4,1.5,0.05,0.18899161325483482,0.17933282265431982,81,
96,4,1.5,0.05,0.19103481972326875,0.17716067102384092,82,
96,4,1.5,0.05,0.18931167957897632,0.16806883260183103,83,
96,4,1.5,0.05,0.18864010298250045,0.17485544195818137,84,
96,4,1.5,0.05,0.1916563951190865,0.1717781287188611,85,
96,4,1.5,0.05,0.18707017955455651,0.17078656009296977,86,
96,4,1.5,0.05,0.17748438979546932,0.1734814070038213,87,
96,4,1.5,0.05,0.19155492962695642,0.17685868617462708,88,
96,4,1.5,0.05,0.19007090103927882,0.1825636604439883,89,
96,4,1.5,0.05,0.18652674044050332,0.16786810104476346,90,
96,4,1.5,0.05,0.1907190925992398,0.16991229991842727,91,
96,4,1.5,0.05,0.18089760260203025,0.16480006128908242,92,
96,4,1.5,0.05,0.18909121360807168,0.18172511836524896,93,
96,4,1.5,0.05,0.19321560040417274,0.1814404221578444,94,
96,4,1.5,0.05,0.20123472344468762,0.1761702661765382,95,
96,4,1.5,0.05,0.18671038198286172,0.16960446516888417,96,
96,4,1.5,0.05,0.19102655566135196,0.17722139069797072,97,
96,4,1.5,0.05,0.19607651658029546,0.18618409810642933,98,
96,4,1.5,0.05,0.19707247263339223,0.18582292102407227,99,
96,4,1.5,0.05,0.19938951712575326,0.1786421046663107,100,
97,4,1.5,0.05,0.3479369460192895,0.3314996013039664,0,
97,4,1.5,0.05,0.33089370367648796,0.3170982942588205,1,
97,4,1.5,0.05,0.3245365704851594,0.30789437844238976,2,
97,4,1.5,0.05,0.2996399304204973,0.28445710574691896,3,
97,4,1.5,0.05,0.2910186387430359,0.271704661952228,4,
97,4,1.5,0.05,0.2780029039721905,0.2604869552552972,5,
97,4,1.5,0.05,0.2740717039545324,0.2613416157448898,6,
97,4,1.5,0.05,0.2631007160072689,0.2547528396086489,7,
97,4,1.5,0.05,0.26264277579045503,0.2406069084970679,8,
97,4,1.5,0.05,0.24334808498731686,0.22353624599314603,9,
97,4,1.5,0.05,0.2349784692677357,0.21946422029388846,10,
97,4,1.5,0.05,0.22324406241250694,0.20989346514312002,11,
