simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
85,4,1.5,0.5,0.22972560152948684,0.0,100,
86,4,1.5,0.5,0.33948471994208407,0.0,0,
86,4,1.5,0.5,0.22267001578805512,0.0,1,
86,4,1.5,0.5,0.234046835399634,0.0,2,
86,4,1.5,0.5,0.22769214240903335,0.0,3,
86,4,1.5,0.5,0.23069145983662265,0.0,4,
86,4,1.5,0.5,0.22952524592846124,0.0,5,
86,4,1.5,0.5,0.23115367124381203,0.0,6,
86,4,1.5,0.5,0.22925656229677982,0.0,7,
86,4,1.5,0.5,0.22993733845614528,0.0,8,
86,4,1.5,0.5,0.23073229900009706,0.0,9,
86,4,1.5,0.5,0.22944961965443023,0.0,10,
86,4,1.5,0.5,0.22849900604633522,0.0,11,
86,4,1.5,0.5,0.23025063275306978,0.0,12,
86,4,1.5,0.5,0.2289293247266928,0.0,13,
86,4,1.5,0.5,0.23023116092768192,0.0,14,
86,4,1.5,0.5,0.23056696335404903,0.0,15,
86,4,1.5,0.5,0.23136498252047688,0.0,16,
86,4,1.5,0.5,0.23189203781534617,0.0,17,
86,4,1.5,0.5,0.2298523613919552,0.0,18,
86,4,1.5,0.5,0.22986053691771124,0.0,19,
86,4,1.5,0.5,0.23097761166617348,0.0,20,
86,4,1.5,0.5,0.22856164803939516,0.0,21,
86,4,1.5,0.5,0.23148532119352871,0.0,22,
86,4,1.5,0.5,0.23103024722137566,0.0,23,
86,4,1.5,0.5,0.22908390206095164,0.0,24,
86,4,1.5,0.5,0.2296605875638369,0.0,25,
86,4,1.5,0.5,0.23038798691096785,0.0,26,
86,4,1.5,0.5,0.23018257073462345,0.0,27,
86,4,1.5,0.5,0.2298997267240579,0.0,28,
86,4,1.5,0.5,0.22958649983294355,0.0,29,
86,4,1.5,0.5,0.23065976547240308,0.0,30,
86,4,1.5,0.5,0.23115861865156817,0.0,31,
86,4,1.5,0.5,0.22894632897316602,0.0,32,
86,4,1.5,0.5,0.23132577372415564,0.0,33,
86,4,1.5,0.5,0.22934325955037738,0.0,34,
86,4,1.5,0.5,0.23059782301574927,0.0,35,
86,4,1.5,0.5,0.22868772167623164,0.0,36,
86,4,1.5,0.5,0.22974087091095352,0.0,37,
86,4,1.5,0.5,0.2289054120194397,0.0,38,
86,4,1.5,0.5,0.22769446622748868,0.0,39,
86,4,1.5,0.5,0.23090556288558473,0.0,40,
86,4,1.5,0.5,0.22973319444274354,0.0,41,
86,4,1.5,0.5,0.22888427740449202,0.0,42,
86,4,1.5,0.5,0.23023011169568441,0.0,43,
86,4,1.5,0.5,0.229894545146358,0.0,44,
86,4,1.5,0.5,0.2275552740496971,0.0,45,
86,4,1.5,0.5,0.22958442933290824,0.0,46,
86,4,1.5,0.5,0.22977852970563584,0.0,47,
86,4,1.5,0.5,0.2287485759072876,0.0,48,
86,4,1.5,0.5,0.23010848996377353,0.0,49,
86,4,1.5,0.5,0.22944979239564978,0.0,50,
86,4,1.5,0.5,0.22999920666775087,0.0,51,
86,4,1.5,0.5,0.23044627616239022,0.0,52,
86,4,1.5,0.5,0.22977116216839222,0.0,53,
86,4,1.5,0.5,0.23063478260472492,0.0,54,
86,4,1.5,0.5,0.2307157394155943,0.0,55,
86,4,1.5,0.5,0.2291191767905777,0.0,56,
86,4,1.5,0.5,0.23003148623602698,0.0,57,
86,4,1.5,0.5,0.23108854220440045,0.0,58,
86,4,1.5,0.5,0.22949275136272618,0.0,59,
86,4,1.5,0.5,0.22929204325336316,0.0,60,
86,4,1.5,0.5,0.23038063782435525,0.0,61,
86,4,1.5,0.5,0.2303653627002673,0.0,62,
86,4,1.5,0.5,0.23039347509968466,0.0,63,
86,4,1.5,0.5,0.2298589664596723,0.0,64,
86,4,1.5,0.5,0.23064924946602916,0.0,65,
86,4,1.5,0.5,0.22997068079152405,0.0,66,
86,4,1.5,0.5,0.22918543117665924,0.0,67,
86,4,1.5,0.5,0.2295434921216859,0.0,68,
86,4,1.5,0.5,0.22816398688209183,0.0,69,
86,4,1.5,0.5,0.22830941973295038,0.0,70,
86,4,1.5,0.5,0.23200568794054455,0.0,71,
86,4,1.5,0.5,0.23014421701558707,0.0,72,
86,4,1.5,0.5,0.22959708975488613,0.0,73,
86,4,1.5,0.5,0.23066421043139762,0.0,74,
86,4,1.5,0.5,0.2291022933016148,0.0,75,
86,4,1.5,0.5,0.23003421070757035,0.0,76,
86,4,1.5,0.5,0.2294136524448409,0.0,77,
86,4,1.5,0.5,0.2291329159573645,0.0,78,
86,4,1.5,0.5,0.22984770803078436,0.0,79,
86,4,1.5,0.5,0.2296642739800525,0.0,80,
86,4,1.5,0.5,0.2294592027155229,0.0,81,
86,4,1.5,0.5,0.2293073442605098,0.0,82,
86,4,1.5,0.5,0.22811358079788135,0.0,83,
86,4,1.5,0.5,0.2296472461497715,0.0,84,
86,4,1.5,0.5,0.22997505265595186,0.0,85,
86,4,1.5,0.5,0.22992380681320412,0.0,86,
86,4,1.5,0.5,0.2296627880683012,0.0,87,
86,4,1.5,0.5,0.22916961963440108,0.0,88,
86,4,1.5,0.5,0.2292163843788143,0.0,89,
86,4,1.5,0.5,0.2301307967835894,0.0,90,
86,4,1.5,0.5,0.2287589876592353,0.0,91,
86,4,1.5,0.5,0.23126599284305938,0.0,92,
86,4,1.5,0.5,0.22959502542290822,0.0,93,
86,4,1.5,0.5,0.22971418294433166,0.0,94,
86,4,1.5,0.5,0.23121722897286512,0.0,95,
86,4,1.5,0.5,0.23012303971579873,0.0,96,
86,4,1.5,0.5,0.23005895202210502,0.0,97,
86,4,1.5,0.5,0.23082388612520421,0.0,98,
86,4,1.5,0.5,0.23103724336467368,0.0,99,
86,4,1.5,0.5,0.22937698781904048,0.0,100,
87,4,1.5,0.5,0.33995444850166834,0.0,0,
87,4,1.5,0.5,0.22014559827090807,0.0,1,
87,4,1.5,0.5,0.23167129029055578,0.0,2,
87,4,1.5,0.5,0.2290341739682077,0.0,3,
87,4,1.5,0.5,0.23074451451836275,0.0,4,
87,4,1.5,0.5,0.22880934444044365,0.0,5,
87,4,1.5,0.5,0.2305014935126628,0.0,6,
87,4,1.5,0.5,0.22932364510958259,0.0,7,
87,4,1.5,0.5,0.22954505900376787,0.0,8,
87,4,1.5,0.5,0.23031252760797982,0.0,9,
87,4,1.5,0.5,0.23050745951326268,0.0,10,
87,4,1.5,0.5,0.23001442848732367,0.0,11,
87,4,1.5,0.5,0.22844178601471055,0.0,12,
87,4,1.5,0.5,0.23133830809955902,0.0,13,
87,4,1.5,0.5,0.22965722174090142,0.0,14,
87,4,1.5,0.5,0.23068802931529164,0.0,15,
87,4,1.5,0.5,0.22968981976909286,0.0,16,
87,4,1.5,0.5,0.2287889352511686,0.0,17,
87,4,1.5,0.5,0.22935833698504582,0.0,18,
87,4,1.5,0.5,0.22865250207439836,0.0,19,
87,4,1.5,0.5,0.22910138957984671,0.0,20,
87,4,1.5,0.5,0.2289227228841002,0.0,21,
87,4,1.5,0.5,0.22941543195285286,0.0,22,
87,4,1.5,0.5,0.22965212565295845,0.0,23,
87,4,1.5,0.5,0.23022287300569744,0.0,24,
87,4,1.5,0.5,0.2298360777888646,0.0,25,
87,4,1.5,0.5,0.229867616199534,0.0,26,
87,4,1.5,0.5,0.22916147011332444,0.0,27,
87,4,1.5,0.5,0.22927998948569295,0.0,28,
87,4,1.5,0.5,0.22921783848491195,0.0,29,
87,4,1.5,0.5,0.2327296872818484,0.0,30,
87,4,1.5,0.5,0.22822363795053446,0.0,31,
87,4,1.5,0.5,0.2297382524563718,0.0,32,
87,4,1.5,0.5,0.23001059197474882,0.0,33,
87,4,1.5,0.5,0.23064164666755904,0.0,34,
87,4,1.5,0.5,0.2304075123789201,0.0,35,
87,4,1.5,0.5,0.23041021113265037,0.0,36,
87,4,1.5,0.5,0.22990950735346305,0.0,37,
87,4,1.5,0.5,0.2296951281082925,0.0,38,
87,4,1.5,0.5,0.2288332692564179,0.0,39,
87,4,1.5,0.5,0.23096779845160975,0.0,40,
87,4,1.5,0.5,0.2274082119811125,0.0,41,
87,4,1.5,0.5,0.2291262267674824,0.0,42,
87,4,1.5,0.5,0.22941093064399687,0.0,43,
87,4,1.5,0.5,0.2297519465361474,0.0,44,
87,4,1.5,0.5,0.22870276815016255,0.0,45,
87,4,1.5,0.5,0.22974976763130162,0.0,46,
87,4,1.5,0.5,0.23109942217642887,0.0,47,
87,4,1.5,0.5,0.22977469494101843,0.0,48,
87,4,1.5,0.5,0.22946221716227577,0.0,49,
87,4,1.5,0.5,0.22976991868738383,0.0,50,
87,4,1.5,0.5,0.23122238825372632,0.0,51,
87,4,1.5,0.5,0.22887217292462303,0.0,52,
87,4,1.5,0.5,0.23130903710093542,0.0,53,
87,4,1.5,0.5,0.22893836511175059,0.0,54,
87,4,1.5,0.5,0.22858638662459485,0.0,55,
87,4,1.5,0.5,0.22973230077502704,0.0,56,
87,4,1.5,0.5,0.23024038239818734,0.0,57,
87,4,1.5,0.5,0.23000869918522682,0.0,58,
87,4,1.5,0.5,0.22962997142667652,0.0,59,
87,4,1.5,0.5,0.22909972820784763,0.0,60,
87,4,1.5,0.5,0.22964796515021324,0.0,61,
87,4,1.5,0.5,0.23065294268471936,0.0,62,
87,4,1.5,0.5,0.23022604309610606,0.0,63,
87,4,1.5,0.5,0.22934144254486266,0.0,64,
87,4,1.5,0.5,0.22929175227580112,0.0,65,
87,4,1.5,0.5,0.22861962157777338,0.0,66,
87,4,1.5,0.5,0.22942080649465912,0.0,67,
87,4,1.5,0.5,0.22941996420136856,0.0,68,
87,4,1.5,0.5,0.23024324611849012,0.0,69,
87,4,1.5,0.5,0.2304717220777327,0.0,70,
87,4,1.5,0.5,0.22911520402009744,0.0,71,
87,4,1.5,0.5,0.22955719569311195,0.0,72,
87,4,1.5,0.5,0.2308246670599805,0.0,73,
87,4,1.5,0.5,0.2293839053207437,0.0,74,
87,4,1.5,0.5,0.23070162866483324,0.0,75,
87,4,1.5,0.5,0.22993995229760256,0.0,76,
87,4,1.5,0.5,0.23196797107045708,0.0,77,
87,4,1.5,0.5,0.23004547498324346,0.0,78,
87,4,1.5,0.5,0.22919711210977434,0.0,79,
87,4,1.5,0.5,0.23042067942085265,0.0,80,
87,4,1.5,0.5,0.2297157572115326,0.0,81,
87,4,1.5,0.5,0.22881035617470147,0.0,82,
87,4,1.5,0.5,0.22991604381670894,0.0,83,
87,4,1.5,0.5,0.23002742096525752,0.0,84,
87,4,1.5,0.5,0.2303053356104252,0.0,85,
87,4,1.5,0.5,0.22937806350554502,0.0,86,
87,4,1.5,0.5,0.22937813067658552,0.0,87,
87,4,1.5,0.5,0.230207504594651,0.0,88,
87,4,1.5,0.5,0.22992712559528627,0.0,89,
87,4,1.5,0.5,0.23132979976874657,0.0,90,
87,4,1.5,0.5,0.22918304986389504,0.0,91,
87,4,1.5,0.5,0.2300739604204366,0.0,92,
87,4,1.5,0.5,0.23021082982013152,0.0,93,
87,4,1.5,0.5,0.2288505238530335,0.0,94,
87,4,1.5,0.5,0.23249285022660093,0.0,95,
87,4,1.5,0.5,0.23079058580602274,0.0,96,
87,4,1.5,0.5,0.22916540994966805,0.0,97,
87,4,1.5,0.5,0.23033458868313617,0.0,98,
87,4,1.5,0.5,0.22739258127082085,0.0,99,
87,4,1.5,0.5,0.2309919812721848,0.0,100,
88,4,1.5,0.5,0.3411140230905525,0.0,0,
88,4,1.5,0.5,0.22077229074510907,0.0,1,
88,4,1.5,0.5,0.23405298349260717,0.0,2,
88,4,1.5,0.5,0.22875280669920517,0.0,3,
88,4,1.5,0.5,0.23065767111481672,0.0,4,
88,4,1.5,0.5,0.2307158581022013,0.0,5,
88,4,1.5,0.5,0.23023407495581305,0.0,6,
88,4,1.5,0.5,0.23067485353132777,0.0,7,
88,4,1.5,0.5,0.2309556028459161,0.0,8,
88,4,1.5,0.5,0.22887059801800058,0.0,9,
88,4,1.5,0.5,0.22826762456223926,0.0,10,
88,4,1.5,0.5,0.2304903308712516,0.0,11,
88,4,1.5,0.5,0.2289064805677189,0.0,12,
88,4,1.5,0.5,0.2301792112848272,0.0,13,
88,4,1.5,0.5,0.23010676355096504,0.0,14,
88,4,1.5,0.5,0.2314619809160603,0.0,15,
88,4,1.5,0.5,0.2287398683479389,0.0,16,
88,4,1.5,0.5,0.23066554705823716,0.0,17,
88,4,1.5,0.5,0.2280055305214519,0.0,18,
88,4,1.5,0.5,0.22992085623722025,0.0,19,
88,4,1.5,0.5,0.23128860949095187,0.0,20,
88,4,1.5,0.5,0.22917114170241337,0.0,21,
88,4,1.5,0.5,0.2296363584463672,0.0,22,
88,4,1.5,0.5,0.23067961903321355,0.0,23,
88,4,1.5,0.5,0.22779337814164202,0.0,24,
88,4,1.5,0.5,0.23005296543867904,0.0,25,
88,4,1.5,0.5,0.23034933002448776,0.0,26,
88,4,1.5,0.5,0.2287834629111124,0.0,27,
88,4,1.5,0.5,0.23006434973971357,0.0,28,
88,4,1.5,0.5,0.2291922298512663,0.0,29,
88,4,1.5,0.5,0.23140849093829097,0.0,30,
88,4,1.5,0.5,0.2296265415761931,0.0,31,
88,4,1.5,0.5,0.23173704735465084,0.0,32,
88,4,1.5,0.5,0.22826591756553893,0.0,33,
88,4,1.5,0.5,0.23019564090227218,0.0,34,
88,4,1.5,0.5,0.2309598839413053,0.0,35,
88,4,1.5,0.5,0.22911057977920202,0.0,36,
88,4,1.5,0.5,0.22963938418239271,0.0,37,
88,4,1.5,0.5,0.22977483631384454,0.0,38,
88,4,1.5,0.5,0.23042442602230717,0.0,39,
88,4,1.5,0.5,0.2294355248412061,0.0,40,
88,4,1.5,0.5,0.2299179897557453,0.0,41,
88,4,1.5,0.5,0.2304518418375019,0.0,42,
88,4,1.5,0.5,0.23003707173620325,0.0,43,
88,4,1.5,0.5,0.22943628640403269,0.0,44,
88,4,1.5,0.5,0.22907378329945838,0.0,45,
88,4,1.5,0.5,0.22954442723701918,0.0,46,
88,4,1.5,0.5,0.2303177623792697,0.0,47,
88,4,1.5,0.5,0.23049944695632918,0.0,48,
88,4,1.5,0.5,0.23049172523050598,0.0,49,
88,4,1.5,0.5,0.22995345060859618,0.0,50,
88,4,1.5,0.5,0.22989674156444828,0.0,51,
88,4,1.5,0.5,0.23032855544151787,0.0,52,
88,4,1.5,0.5,0.23026092482495042,0.0,53,
88,4,1.5,0.5,0.22965877542998547,0.0,54,
88,4,1.5,0.5,0.22974241109354998,0.0,55,
88,4,1.5,0.5,0.22948499987599658,0.0,56,
88,4,1.5,0.5,0.2316442107731862,0.0,57,
88,4,1.5,0.5,0.23129540483923483,0.0,58,
88,4,1.5,0.5,0.22886348109676402,0.0,59,
88,4,1.5,0.5,0.22959813484315061,0.0,60,
88,4,1.5,0.5,0.2298126253392535,0.0,61,
88,4,1.5,0.5,0.22963925011243735,0.0,62,
88,4,1.5,0.5,0.23039575738017348,0.0,63,
88,4,1.5,0.5,0.22923726820918544,0.0,64,
88,4,1.5,0.5,0.2297183168120399,0.0,65,
88,4,1.5,0.5,0.23054488940107631,0.0,66,
88,4,1.5,0.5,0.23014812291010123,0.0,67,
88,4,1.5,0.5,0.23095830484033786,0.0,68,
88,4,1.5,0.5,0.22810636594297673,0.0,69,
88,4,1.5,0.5,0.22962137929496473,0.0,70,
88,4,1.5,0.5,0.22964942951122802,0.0,71,
88,4,1.5,0.5,0.2305769699689496,0.0,72,
88,4,1.5,0.5,0.23076996557453167,0.0,73,
88,4,1.5,0.5,0.23037429798471531,0.0,74,
88,4,1.5,0.5,0.22908180577995552,0.0,75,
88,4,1.5,0.5,0.22734287660597052,0.0,76,
88,4,1.5,0.5,0.22969342829592276,0.0,77,
88,4,1.5,0.5,0.23047464248495642,0.0,78,
88,4,1.5,0.5,0.2290243077325883,0.0,79,
88,4,1.5,0.5,0.23005020531928322,0.0,80,
88,4,1.5,0.5,0.22992042063117535,0.0,81,
88,4,1.5,0.5,0.22873731133854358,0.0,82,
88,4,1.5,0.5,0.22938968214079103,0.0,83,
88,4,1.5,0.5,0.23039242403560112,0.0,84,
88,4,1.5,0.5,0.2306536605873959,0.0,85,
88,4,1.5,0.5,0.23053767235541112,0.0,86,
88,4,1.5,0.5,0.22824069970229677,0.0,87,
88,4,1.5,0.5,0.2310006429637248,0.0,88,
88,4,1.5,0.5,0.23034991675888739,0.0,89,
88,4,1.5,0.5,0.23012018726650507,0.0,90,
88,4,1.5,0.5,0.2303685420706566,0.0,91,
88,4,1.5,0.5,0.2297212194195929,0.0,92,
88,4,1.5,0.5,0.22984441688079071,0.0,93,
88,4,1.5,0.5,0.23000366905131542,0.0,94,
88,4,1.5,0.5,0.22880354754670074,0.0,95,
88,4,1.5,0.5,0.22950061073587968,0.0,96,
88,4,1.5,0.5,0.2284938106393758,0.0,97,
88,4,1.5,0.5,0.22822328251097734,0.0,98,
88,4,1.5,0.5,0.22884677353929683,0.0,99,
88,4,1.5,0.5,0.22952365233913385,0.0,100,
89,4,1.5,0.5,0.33995058741096584,0.0,0,
89,4,1.5,0.5,0.2216034664713522,0.0,1,
89,4,1.5,0.5,0.233580425835329,0.0,2,
89,4,1.5,0.5,0.22965048395310372,0.0,3,
89,4,1.5,0.5,0.22816315464081327,0.0,4,
89,4,1.5,0.5,0.2286875944415414,0.0,5,
89,4,1.5,0.5,0.2309123508775719,0.0,6,
89,4,1.5,0.5,0.22924575272049375,0.0,7,
89,4,1.5,0.5,0.2288819202588157,0.0,8,
89,4,1.5,0.5,0.23055305323225006,0.0,9,
89,4,1.5,0.5,0.22905987016194174,0.0,10,
89,4,1.5,0.5,0.22942363916015762,0.0,11,
89,4,1.5,0.5,0.23053864367582932,0.0,12,
89,4,1.5,0.5,0.22957197890843495,0.0,13,
89,4,1.5,0.5,0.2291982851900326,0.0,14,
89,4,1.5,0.5,0.22907997800595015,0.0,15,
89,4,1.5,0.5,0.22962613807048515,0.0,16,
89,4,1.5,0.5,0.23059821710640105,0.0,17,
89,4,1.5,0.5,0.2308510236846637,0.0,18,
89,4,1.5,0.5,0.231247280297332,0.0,19,
89,4,1.5,0.5,0.2296601383580309,0.0,20,
89,4,1.5,0.5,0.2287950497495408,0.0,21,
89,4,1.5,0.5,0.23040928020906126,0.0,22,
89,4,1.5,0.5,0.22969632172017296,0.0,23,
89,4,1.5,0.5,0.230129658990881,0.0,24,
89,4,1.5,0.5,0.22912222402988558,0.0,25,
89,4,1.5,0.5,0.23065239708088303,0.0,26,
89,4,1.5,0.5,0.230356500811008,0.0,27,
89,4,1.5,0.5,0.2300049293105455,0.0,28,
89,4,1.5,0.5,0.23048140714588017,0.0,29,
89,4,1.5,0.5,0.22964934492916256,0.0,30,
89,4,1.5,0.5,0.22981657111130316,0.0,31,
89,4,1.5,0.5,0.22860061820528432,0.0,32,
89,4,1.5,0.5,0.2288456703588373,0.0,33,
89,4,1.5,0.5,0.22993486870818314,0.0,34,
89,4,1.5,0.5,0.23026099734175764,0.0,35,
89,4,1.5,0.5,0.22977994360039167,0.0,36,
89,4,1.5,0.5,0.23010116749741105,0.0,37,
89,4,1.5,0.5,0.2295428720256022,0.0,38,
89,4,1.5,0.5,0.22919236472485227,0.0,39,
89,4,1.5,0.5,0.2284601506770486,0.0,40,
89,4,1.5,0.5,0.22971573333593676,0.0,41,
89,4,1.5,0.5,0.23009051756754562,0.0,42,
89,4,1.5,0.5,0.22988967923408987,0.0,43,
89,4,1.5,0.5,0.22913005913804252,0.0,44,
89,4,1.5,0.5,0.22898714528998543,0.0,45,
89,4,1.5,0.5,0.22879852923238098,0.0,46,
89,4,1.5,0.5,0.2293229147598479,0.0,47,
89,4,1.5,0.5,0.22812569448686126,0.0,48,
89,4,1.5,0.5,0.2300707097807999,0.0,49,
89,4,1.5,0.5,0.22987158162864096,0.0,50,
89,4,1.5,0.5,0.22970445730219113,0.0,51,
89,4,1.5,0.5,0.2288975053244312,0.0,52,
89,4,1.5,0.5,0.22998356707773415,0.0,53,
89,4,1.5,0.5,0.22936138208814294,0.0,54,
89,4,1.5,0.5,0.2284981663978337,0.0,55,
89,4,1.5,0.5,0.22992229949086918,0.0,56,
89,4,1.5,0.5,0.2284575945365228,0.0,57,
89,4,1.5,0.5,0.22996721921321805,0.0,58,
89,4,1.5,0.5,0.23055598750521078,0.0,59,
89,4,1.5,0.5,0.230129058559026,0.0,60,
89,4,1.5,0.5,0.22845172475194786,0.0,61,
89,4,1.5,0.5,0.228160034188012,0.0,62,
89,4,1.5,0.5,0.2317242445876121,0.0,63,
89,4,1.5,0.5,0.23012880362260735,0.0,64,
89,4,1.5,0.5,0.2297387417757666,0.0,65,
89,4,1.5,0.5,0.2294277372514285,0.0,66,
89,4,1.5,0.5,0.2291650466966635,0.0,67,
89,4,1.5,0.5,0.23008298075574596,0.0,68,
89,4,1.5,0.5,0.2301304173970391,0.0,69,
89,4,1.5,0.5,0.22834888412412002,0.0,70,
89,4,1.5,0.5,0.2305853532670985,0.0,71,
89,4,1.5,0.5,0.2304008966995107,0.0,72,
89,4,1.5,0.5,0.22934894586475119,0.0,73,
89,4,1.5,0.5,0.23025172278622463,0.0,74,
89,4,1.5,0.5,0.2297022273240682,0.0,75,
89,4,1.5,0.5,0.2296652389046766,0.0,76,
89,4,1.5,0.5,0.23023709855509145,0.0,77,
89,4,1.5,0.5,0.2303935669339655,0.0,78,
89,4,1.5,0.5,0.22946354098377297,0.0,79,
89,4,1.5,0.5,0.2296179304752063,0.0,80,
89,4,1.5,0.5,0.22834066948922438,0.0,81,
89,4,1.5,0.5,0.22919772326527443,0.0,82,
89,4,1.5,0.5,0.22997246110901748,0.0,83,
89,4,1.5,0.5,0.23011503279238976,0.0,84,
89,4,1.5,0.5,0.2294705106041518,0.0,85,
89,4,1.5,0.5,0.23007692845145478,0.0,86,
89,4,1.5,0.5,0.23067748881259775,0.0,87,
89,4,1.5,0.5,0.2287352861161498,0.0,88,
89,4,1.5,0.5,0.23040883172587145,0.0,89,
89,4,1.5,0.5,0.23061453067298832,0.0,90,
89,4,1.5,0.5,0.23021964755373392,0.0,91,
89,4,1.5,0.5,0.22834546482615847,0.0,92,
89,4,1.5,0.5,0.22910538768450972,0.0,93,
89,4,1.5,0.5,0.2298848427857848,0.0,94,
89,4,1.5,0.5,0.23032208406298194,0.0,95,
89,4,1.5,0.5,0.22950998720115068,0.0,96,
89,4,1.5,0.5,0.22869095172159626,0.0,97,
89,4,1.5,0.5,0.22886956295919425,0.0,98,
89,4,1.5,0.5,0.23069407262370056,0.0,99,
89,4,1.5,0.5,0.22975505931598617,0.0,100,
90,4,1.5,0.5,0.34083406781656467,0.0,0,
90,4,1.5,0.5,0.22070713618770377,0.0,1,
90,4,1.5,0.5,0.23310928112485862,0.0,2,
90,4,1.5,0.5,0.23003412299018322,0.0,3,
90,4,1.5,0.5,0.22893093394421649,0.0,4,
90,4,1.5,0.5,0.23008918211457763,0.0,5,
90,4,1.5,0.5,0.23162104200084888,0.0,6,
90,4,1.5,0.5,0.22950455492549515,0.0,7,
90,4,1.5,0.5,0.23021558371904238,0.0,8,
90,4,1.5,0.5,0.22963328357675838,0.0,9,
90,4,1.5,0.5,0.2289152613238592,0.0,10,
90,4,1.5,0.5,0.2300518439129039,0.0,11,
90,4,1.5,0.5,0.2298301264313296,0.0,12,
90,4,1.5,0.5,0.2303390968657123,0.0,13,
90,4,1.5,0.5,0.23035505127789857,0.0,14,
90,4,1.5,0.5,0.22932243819254905,0.0,15,
90,4,1.5,0.5,0.23157633191732196,0.0,16,
90,4,1.5,0.5,0.22916361129896357,0.0,17,
90,4,1.5,0.5,0.22955838394775818,0.0,18,
90,4,1.5,0.5,0.23085214051158887,0.0,19,
90,4,1.5,0.5,0.2301625379603529,0.0,20,
90,4,1.5,0.5,0.23079076182347458,0.0,21,
90,4,1.5,0.5,0.22913148142077322,0.0,22,
90,4,1.5,0.5,0.229551643733924,0.0,23,
90,4,1.5,0.5,0.23016831753775335,0.0,24,
90,4,1.5,0.5,0.22979887486256767,0.0,25,
90,4,1.5,0.5,0.22893275791937995,0.0,26,
90,4,1.5,0.5,0.23076156957479943,0.0,27,
90,4,1.5,0.5,0.23014620323593404,0.0,28,
90,4,1.5,0.5,0.22975734424919925,0.0,29,
90,4,1.5,0.5,0.22898935509281892,0.0,30,
90,4,1.5,0.5,0.22943249363786822,0.0,31,
90,4,1.5,0.5,0.22977138218281978,0.0,32,
90,4,1.5,0.5,0.22968254755468598,0.0,33,
90,4,1.5,0.5,0.22827408695400664,0.0,34,
90,4,1.5,0.5,0.2293346345578836,0.0,35,
90,4,1.5,0.5,0.22837160160282155,0.0,36,
90,4,1.5,0.5,0.2295057711284616,0.0,37,
90,4,1.5,0.5,0.2300997774407333,0.0,38,
90,4,1.5,0.5,0.22886827269792054,0.0,39,
90,4,1.5,0.5,0.22940612894738865,0.0,40,
90,4,1.5,0.5,0.22948084528529644,0.0,41,
90,4,1.5,0.5,0.2290949942731796,0.0,42,
90,4,1.5,0.5,0.23047428782840784,0.0,43,
90,4,1.5,0.5,0.23024099872569492,0.0,44,
90,4,1.5,0.5,0.22854415518631876,0.0,45,
90,4,1.5,0.5,0.23029516467059086,0.0,46,
90,4,1.5,0.5,0.2314739967586279,0.0,47,
90,4,1.5,0.5,0.22874439907874933,0.0,48,
90,4,1.5,0.5,0.2291495194210209,0.0,49,
90,4,1.5,0.5,0.22959008268658931,0.0,50,
90,4,1.5,0.5,0.22999681924933113,0.0,51,
90,4,1.5,0.5,0.22970639450336683,0.0,52,
90,4,1.5,0.5,0.22872421717235858,0.0,53,
90,4,1.5,0.5,0.23001833825829232,0.0,54,
90,4,1.5,0.5,0.2307405386802892,0.0,55,
90,4,1.5,0.5,0.22855013211763142,0.0,56,
90,4,1.5,0.5,0.22973197754070274,0.0,57,
90,4,1.5,0.5,0.2294526992712036,0.0,58,
90,4,1.5,0.5,0.22989233647551544,0.0,59,
90,4,1.5,0.5,0.22959671675484006,0.0,60,
90,4,1.5,0.5,0.22951081409086693,0.0,61,
90,4,1.5,0.5,0.23047585828415007,0.0,62,
90,4,1.5,0.5,0.2299887459829444,0.0,63,
90,4,1.5,0.5,0.22872404540131563,0.0,64,
90,4,1.5,0.5,0.23012759735807709,0.0,65,
90,4,1.5,0.5,0.22892062446054173,0.0,66,
90,4,1.5,0.5,0.23070088228179497,0.0,67,
90,4,1.5,0.5,0.23034595130897517,0.0,68,
90,4,1.5,0.5,0.22860860321956655,0.0,69,
90,4,1.5,0.5,0.2292237588046785,0.0,70,
90,4,1.5,0.5,0.23034878717455032,0.0,71,
90,4,1.5,0.5,0.2278881148758799,0.0,72,
90,4,1.5,0.5,0.22962630721667354,0.0,73,
90,4,1.5,0.5,0.22933275777459772,0.0,74,
90,4,1.5,0.5,0.23020787191659198,0.0,75,
90,4,1.5,0.5,0.22914365043194573,0.0,76,
90,4,1.5,0.5,0.2296256303132761,0.0,77,
90,4,1.5,0.5,0.22983189793049974,0.0,78,
90,4,1.5,0.5,0.2306143325437915,0.0,79,
90,4,1.5,0.5,0.2304031283817558,0.0,80,
90,4,1.5,0.5,0.229362859889081,0.0,81,
90,4,1.5,0.5,0.22912562045725338,0.0,82,
90,4,1.5,0.5,0.229477064611459,0.0,83,
90,4,1.5,0.5,0.23070514342506776,0.0,84,
90,4,1.5,0.5,0.22816211547872012,0.0,85,
90,4,1.5,0.5,0.228846654615118,0.0,86,
90,4,1.5,0.5,0.23003439253622782,0.0,87,
90,4,1.5,0.5,0.22966228939137323,0.0,88,
90,4,1.5,0.5,0.22800819605106704,0.0,89,
90,4,1.5,0.5,0.22951679560063043,0.0,90,
90,4,1.5,0.5,0.22902233923050386,0.0,91,
90,4,1.5,0.5,0.22908121813500615,0.0,92,
90,4,1.5,0.5,0.23165705380396184,0.0,93,
