simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
89,4,1.5,1.0,0.34030794659906793,0.0,77,
89,4,1.5,1.0,0.34014646290165274,0.0,78,
89,4,1.5,1.0,0.339481238769746,0.0,79,
89,4,1.5,1.0,0.339533400005384,0.0,80,
89,4,1.5,1.0,0.3400147320007235,0.0,81,
89,4,1.5,1.0,0.3408142139434872,0.0,82,
89,4,1.5,1.0,0.33913242833465296,0.0,83,
89,4,1.5,1.0,0.33971241878825786,0.0,84,
89,4,1.5,1.0,0.3395970611239213,0.0,85,
89,4,1.5,1.0,0.3394843912549236,0.0,86,
89,4,1.5,1.0,0.3404355816702139,0.0,87,
89,4,1.5,1.0,0.33928315326776803,0.0,88,
89,4,1.5,1.0,0.34020936196631646,0.0,89,
89,4,1.5,1.0,0.34088533624007344,0.0,90,
89,4,1.5,1.0,0.33808896530620824,0.0,91,
89,4,1.5,1.0,0.33847461178541993,0.0,92,
89,4,1.5,1.0,0.34053179160609937,0.0,93,
89,4,1.5,1.0,0.3395259212037527,0.0,94,
89,4,1.5,1.0,0.34074299297156485,0.0,95,
89,4,1.5,1.0,0.3408924595838495,0.0,96,
89,4,1.5,1.0,0.34091329247374325,0.0,97,
89,4,1.5,1.0,0.33985747174882797,0.0,98,
89,4,1.5,1.0,0.34021693482410753,0.0,99,
89,4,1.5,1.0,0.34116075505507526,0.0,100,
90,4,1.5,1.0,0.33984909455947576,0.0,0,
90,4,1.5,1.0,0.33981943279301985,0.0,1,
90,4,1.5,1.0,0.33939701613654916,0.0,2,
90,4,1.5,1.0,0.3408658938493444,0.0,3,
90,4,1.5,1.0,0.3396358781481643,0.0,4,
90,4,1.5,1.0,0.3409918857256422,0.0,5,
90,4,1.5,1.0,0.339787338368851,0.0,6,
90,4,1.5,1.0,0.3399473972324336,0.0,7,
90,4,1.5,1.0,0.33905460375577934,0.0,8,
90,4,1.5,1.0,0.34002805943148495,0.0,9,
90,4,1.5,1.0,0.3403931782073246,0.0,10,
90,4,1.5,1.0,0.3403186925831937,0.0,11,
90,4,1.5,1.0,0.3403102536055366,0.0,12,
90,4,1.5,1.0,0.3392897983647112,0.0,13,
90,4,1.5,1.0,0.3403905772233019,0.0,14,
90,4,1.5,1.0,0.3399011193473942,0.0,15,
90,4,1.5,1.0,0.3394402513781434,0.0,16,
90,4,1.5,1.0,0.34004034262202676,0.0,17,
90,4,1.5,1.0,0.33915308665708765,0.0,18,
90,4,1.5,1.0,0.3399347101512772,0.0,19,
90,4,1.5,1.0,0.339218946192126,0.0,20,
90,4,1.5,1.0,0.34044403033648174,0.0,21,
90,4,1.5,1.0,0.3410486351331219,0.0,22,
90,4,1.5,1.0,0.34105217434742885,0.0,23,
90,4,1.5,1.0,0.33980513590324835,0.0,24,
90,4,1.5,1.0,0.34044966909455854,0.0,25,
90,4,1.5,1.0,0.33982030929982965,0.0,26,
90,4,1.5,1.0,0.34032619804157316,0.0,27,
90,4,1.5,1.0,0.3414714600294444,0.0,28,
90,4,1.5,1.0,0.3400945325049942,0.0,29,
90,4,1.5,1.0,0.34041198128567995,0.0,30,
90,4,1.5,1.0,0.34131690557122707,0.0,31,
90,4,1.5,1.0,0.3408665902090764,0.0,32,
90,4,1.5,1.0,0.3402690928805344,0.0,33,
90,4,1.5,1.0,0.3391008761844577,0.0,34,
90,4,1.5,1.0,0.3412958519272735,0.0,35,
90,4,1.5,1.0,0.3394626400282491,0.0,36,
90,4,1.5,1.0,0.34023672093680013,0.0,37,
90,4,1.5,1.0,0.3402681181681342,0.0,38,
90,4,1.5,1.0,0.34042190376506287,0.0,39,
90,4,1.5,1.0,0.34065978844375633,0.0,40,
90,4,1.5,1.0,0.34007341129035895,0.0,41,
90,4,1.5,1.0,0.34265142167555807,0.0,42,
90,4,1.5,1.0,0.33982294454015183,0.0,43,
90,4,1.5,1.0,0.3396791690942228,0.0,44,
90,4,1.5,1.0,0.3384451445398341,0.0,45,
90,4,1.5,1.0,0.34123741128362917,0.0,46,
90,4,1.5,1.0,0.33999113086230415,0.0,47,
90,4,1.5,1.0,0.33823653246100993,0.0,48,
90,4,1.5,1.0,0.3402653472194169,0.0,49,
90,4,1.5,1.0,0.34020272101923943,0.0,50,
90,4,1.5,1.0,0.3397883903458222,0.0,51,
90,4,1.5,1.0,0.3394269808939515,0.0,52,
90,4,1.5,1.0,0.3393203888888503,0.0,53,
90,4,1.5,1.0,0.33977987092188333,0.0,54,
90,4,1.5,1.0,0.34014187797111495,0.0,55,
90,4,1.5,1.0,0.3400209482566616,0.0,56,
90,4,1.5,1.0,0.3406685288524365,0.0,57,
90,4,1.5,1.0,0.339504121585709,0.0,58,
90,4,1.5,1.0,0.33948659332343134,0.0,59,
90,4,1.5,1.0,0.3405873809456529,0.0,60,
90,4,1.5,1.0,0.34014350596810794,0.0,61,
90,4,1.5,1.0,0.3392146326184937,0.0,62,
90,4,1.5,1.0,0.34071513227419126,0.0,63,
90,4,1.5,1.0,0.3385034916924744,0.0,64,
90,4,1.5,1.0,0.3407233907939903,0.0,65,
90,4,1.5,1.0,0.3404176844406148,0.0,66,
90,4,1.5,1.0,0.3394313047525822,0.0,67,
90,4,1.5,1.0,0.3410181986639925,0.0,68,
90,4,1.5,1.0,0.3396881608241681,0.0,69,
90,4,1.5,1.0,0.3402796749483684,0.0,70,
90,4,1.5,1.0,0.3396709583639528,0.0,71,
90,4,1.5,1.0,0.33997752552729144,0.0,72,
90,4,1.5,1.0,0.34004766043413226,0.0,73,
90,4,1.5,1.0,0.34016586550373107,0.0,74,
90,4,1.5,1.0,0.33878613770317434,0.0,75,
90,4,1.5,1.0,0.3391005765128864,0.0,76,
90,4,1.5,1.0,0.3395389621724825,0.0,77,
90,4,1.5,1.0,0.34012750741319986,0.0,78,
90,4,1.5,1.0,0.34146662237617875,0.0,79,
90,4,1.5,1.0,0.340283765207135,0.0,80,
90,4,1.5,1.0,0.3408818932084532,0.0,81,
90,4,1.5,1.0,0.33928457467513085,0.0,82,
90,4,1.5,1.0,0.34001092726006565,0.0,83,
90,4,1.5,1.0,0.3396969108136345,0.0,84,
90,4,1.5,1.0,0.3407055109495325,0.0,85,
90,4,1.5,1.0,0.34076161821521,0.0,86,
90,4,1.5,1.0,0.3412641394637902,0.0,87,
90,4,1.5,1.0,0.33948973978072283,0.0,88,
90,4,1.5,1.0,0.3410001322590752,0.0,89,
90,4,1.5,1.0,0.3400533031254126,0.0,90,
90,4,1.5,1.0,0.3400916656706915,0.0,91,
90,4,1.5,1.0,0.3400879996625521,0.0,92,
90,4,1.5,1.0,0.3404807812844496,0.0,93,
90,4,1.5,1.0,0.34075030474960366,0.0,94,
90,4,1.5,1.0,0.34046021719497666,0.0,95,
90,4,1.5,1.0,0.3407190382102314,0.0,96,
90,4,1.5,1.0,0.3419256004191582,0.0,97,
90,4,1.5,1.0,0.3396837866638497,0.0,98,
90,4,1.5,1.0,0.3395360420764941,0.0,99,
90,4,1.5,1.0,0.33942384003038784,0.0,100,
91,4,1.5,1.0,0.34104911894180934,0.0,0,
91,4,1.5,1.0,0.3402203345844177,0.0,1,
91,4,1.5,1.0,0.3406972905026916,0.0,2,
91,4,1.5,1.0,0.34096638317230776,0.0,3,
91,4,1.5,1.0,0.34093542429614154,0.0,4,
91,4,1.5,1.0,0.3402341444559558,0.0,5,
91,4,1.5,1.0,0.3400138408298021,0.0,6,
91,4,1.5,1.0,0.34083607861255816,0.0,7,
91,4,1.5,1.0,0.34076721084147976,0.0,8,
91,4,1.5,1.0,0.3403494119641155,0.0,9,
91,4,1.5,1.0,0.33935329710162143,0.0,10,
91,4,1.5,1.0,0.34058815561293776,0.0,11,
91,4,1.5,1.0,0.3410305408150466,0.0,12,
91,4,1.5,1.0,0.34064609777937604,0.0,13,
91,4,1.5,1.0,0.34043103728231716,0.0,14,
91,4,1.5,1.0,0.3403409957131407,0.0,15,
91,4,1.5,1.0,0.340429075360123,0.0,16,
91,4,1.5,1.0,0.34086901902028555,0.0,17,
91,4,1.5,1.0,0.34055005964995755,0.0,18,
91,4,1.5,1.0,0.3408768084576206,0.0,19,
91,4,1.5,1.0,0.33996971970210677,0.0,20,
91,4,1.5,1.0,0.33853675528867255,0.0,21,
91,4,1.5,1.0,0.3393732267007169,0.0,22,
91,4,1.5,1.0,0.3396648466084047,0.0,23,
91,4,1.5,1.0,0.34095416499817,0.0,24,
91,4,1.5,1.0,0.3409867294226664,0.0,25,
91,4,1.5,1.0,0.3412078131510051,0.0,26,
91,4,1.5,1.0,0.34030825824916233,0.0,27,
91,4,1.5,1.0,0.33853462997355976,0.0,28,
91,4,1.5,1.0,0.34132689177525455,0.0,29,
91,4,1.5,1.0,0.34008035903916134,0.0,30,
91,4,1.5,1.0,0.3412202360278844,0.0,31,
91,4,1.5,1.0,0.33998057484540734,0.0,32,
91,4,1.5,1.0,0.33951486015016463,0.0,33,
91,4,1.5,1.0,0.34141014781929746,0.0,34,
91,4,1.5,1.0,0.340131017870024,0.0,35,
91,4,1.5,1.0,0.3390289242513638,0.0,36,
91,4,1.5,1.0,0.3404652188528209,0.0,37,
91,4,1.5,1.0,0.3399738690336882,0.0,38,
91,4,1.5,1.0,0.33936410396074257,0.0,39,
91,4,1.5,1.0,0.3400399822646156,0.0,40,
91,4,1.5,1.0,0.34015293339289054,0.0,41,
91,4,1.5,1.0,0.33931936789476147,0.0,42,
91,4,1.5,1.0,0.33853264433211117,0.0,43,
91,4,1.5,1.0,0.33929331654137984,0.0,44,
91,4,1.5,1.0,0.3406818617859435,0.0,45,
91,4,1.5,1.0,0.34088316091403414,0.0,46,
91,4,1.5,1.0,0.3408291387450597,0.0,47,
91,4,1.5,1.0,0.3406278644126173,0.0,48,
91,4,1.5,1.0,0.34045198838274904,0.0,49,
91,4,1.5,1.0,0.3402345090693848,0.0,50,
91,4,1.5,1.0,0.33973459581889087,0.0,51,
91,4,1.5,1.0,0.34014473681089885,0.0,52,
91,4,1.5,1.0,0.34001649477623397,0.0,53,
91,4,1.5,1.0,0.3396318049989008,0.0,54,
91,4,1.5,1.0,0.339728466391246,0.0,55,
91,4,1.5,1.0,0.33986539314390996,0.0,56,
91,4,1.5,1.0,0.34043639764881284,0.0,57,
91,4,1.5,1.0,0.33989834725834855,0.0,58,
91,4,1.5,1.0,0.34086633291873647,0.0,59,
91,4,1.5,1.0,0.33952332658893936,0.0,60,
91,4,1.5,1.0,0.3399592621040468,0.0,61,
91,4,1.5,1.0,0.34119310191785934,0.0,62,
91,4,1.5,1.0,0.3397356170603554,0.0,63,
91,4,1.5,1.0,0.33926863421629905,0.0,64,
91,4,1.5,1.0,0.339062824415745,0.0,65,
91,4,1.5,1.0,0.3417916440573402,0.0,66,
91,4,1.5,1.0,0.3406508796502703,0.0,67,
91,4,1.5,1.0,0.3395159625425678,0.0,68,
91,4,1.5,1.0,0.3397549041958662,0.0,69,
91,4,1.5,1.0,0.3409068934422146,0.0,70,
91,4,1.5,1.0,0.3394534976824889,0.0,71,
91,4,1.5,1.0,0.3399548108407602,0.0,72,
91,4,1.5,1.0,0.3407128813365733,0.0,73,
91,4,1.5,1.0,0.34026838129035153,0.0,74,
91,4,1.5,1.0,0.34030814885605676,0.0,75,
91,4,1.5,1.0,0.3403501108908952,0.0,76,
91,4,1.5,1.0,0.34045461119878406,0.0,77,
91,4,1.5,1.0,0.3402420444756219,0.0,78,
91,4,1.5,1.0,0.34000157389558316,0.0,79,
91,4,1.5,1.0,0.34052445243382,0.0,80,
91,4,1.5,1.0,0.3409469252925341,0.0,81,
91,4,1.5,1.0,0.3409103947058538,0.0,82,
91,4,1.5,1.0,0.3402519670615176,0.0,83,
91,4,1.5,1.0,0.3407877630034384,0.0,84,
91,4,1.5,1.0,0.33954793662623495,0.0,85,
91,4,1.5,1.0,0.33887682100185756,0.0,86,
91,4,1.5,1.0,0.34068361449266804,0.0,87,
91,4,1.5,1.0,0.340410617607227,0.0,88,
91,4,1.5,1.0,0.341166372817968,0.0,89,
91,4,1.5,1.0,0.3406088127391117,0.0,90,
91,4,1.5,1.0,0.341394330556392,0.0,91,
91,4,1.5,1.0,0.3398215528034264,0.0,92,
91,4,1.5,1.0,0.34041822205781025,0.0,93,
91,4,1.5,1.0,0.33884535045326836,0.0,94,
91,4,1.5,1.0,0.34153248248922063,0.0,95,
91,4,1.5,1.0,0.3400367888338095,0.0,96,
91,4,1.5,1.0,0.3400065672848437,0.0,97,
91,4,1.5,1.0,0.3394341423432453,0.0,98,
91,4,1.5,1.0,0.3405084762637708,0.0,99,
91,4,1.5,1.0,0.3393716480274439,0.0,100,
92,4,1.5,1.0,0.3404806708853819,0.0,0,
92,4,1.5,1.0,0.3394432788637882,0.0,1,
92,4,1.5,1.0,0.3402968259590452,0.0,2,
92,4,1.5,1.0,0.3401570909197146,0.0,3,
92,4,1.5,1.0,0.34122251252496383,0.0,4,
92,4,1.5,1.0,0.3399330587107421,0.0,5,
92,4,1.5,1.0,0.3397986177104563,0.0,6,
92,4,1.5,1.0,0.339104575417431,0.0,7,
92,4,1.5,1.0,0.3406631650193872,0.0,8,
92,4,1.5,1.0,0.3394669273378056,0.0,9,
92,4,1.5,1.0,0.33966473992895097,0.0,10,
92,4,1.5,1.0,0.33983291437240115,0.0,11,
92,4,1.5,1.0,0.3390464945618331,0.0,12,
92,4,1.5,1.0,0.34040050170487635,0.0,13,
92,4,1.5,1.0,0.3403947606874357,0.0,14,
92,4,1.5,1.0,0.33938222692582365,0.0,15,
92,4,1.5,1.0,0.3403778382769568,0.0,16,
92,4,1.5,1.0,0.3396677957701699,0.0,17,
92,4,1.5,1.0,0.3395841406738771,0.0,18,
92,4,1.5,1.0,0.34013890955844683,0.0,19,
92,4,1.5,1.0,0.3398531726501173,0.0,20,
92,4,1.5,1.0,0.3412595723421886,0.0,21,
92,4,1.5,1.0,0.34127504086140725,0.0,22,
92,4,1.5,1.0,0.33983999188302316,0.0,23,
92,4,1.5,1.0,0.3397065815783299,0.0,24,
92,4,1.5,1.0,0.33894442528582014,0.0,25,
92,4,1.5,1.0,0.3415940601565194,0.0,26,
92,4,1.5,1.0,0.3406462839578128,0.0,27,
92,4,1.5,1.0,0.34003810262261003,0.0,28,
92,4,1.5,1.0,0.34004928430394077,0.0,29,
92,4,1.5,1.0,0.3396916367495413,0.0,30,
92,4,1.5,1.0,0.33909440241043864,0.0,31,
92,4,1.5,1.0,0.3404979424279403,0.0,32,
92,4,1.5,1.0,0.3404544127467599,0.0,33,
92,4,1.5,1.0,0.340966450625771,0.0,34,
92,4,1.5,1.0,0.3403974043837392,0.0,35,
92,4,1.5,1.0,0.34082305220248454,0.0,36,
92,4,1.5,1.0,0.34124958861408416,0.0,37,
92,4,1.5,1.0,0.33932014503269614,0.0,38,
92,4,1.5,1.0,0.33888119971736486,0.0,39,
92,4,1.5,1.0,0.3397025010733692,0.0,40,
92,4,1.5,1.0,0.3403234688067236,0.0,41,
92,4,1.5,1.0,0.33993755441866,0.0,42,
92,4,1.5,1.0,0.34090039200768407,0.0,43,
92,4,1.5,1.0,0.3400132468710788,0.0,44,
92,4,1.5,1.0,0.33899721582308684,0.0,45,
92,4,1.5,1.0,0.3414928561305828,0.0,46,
92,4,1.5,1.0,0.3403613996012663,0.0,47,
92,4,1.5,1.0,0.3411512764045278,0.0,48,
92,4,1.5,1.0,0.33989352741003165,0.0,49,
92,4,1.5,1.0,0.34027888389476724,0.0,50,
92,4,1.5,1.0,0.34008107046262903,0.0,51,
92,4,1.5,1.0,0.3399187730867729,0.0,52,
92,4,1.5,1.0,0.3403015566913751,0.0,53,
92,4,1.5,1.0,0.33911171722077493,0.0,54,
92,4,1.5,1.0,0.34016988891787336,0.0,55,
92,4,1.5,1.0,0.3403777621778198,0.0,56,
92,4,1.5,1.0,0.3394861286863181,0.0,57,
92,4,1.5,1.0,0.3405461625996776,0.0,58,
92,4,1.5,1.0,0.34024173038097494,0.0,59,
92,4,1.5,1.0,0.3410495654222747,0.0,60,
92,4,1.5,1.0,0.34026312937736725,0.0,61,
92,4,1.5,1.0,0.33952836627706784,0.0,62,
92,4,1.5,1.0,0.3407919774106145,0.0,63,
92,4,1.5,1.0,0.34060540223949554,0.0,64,
92,4,1.5,1.0,0.33976532464494136,0.0,65,
92,4,1.5,1.0,0.3398597538062007,0.0,66,
92,4,1.5,1.0,0.3394570759657263,0.0,67,
92,4,1.5,1.0,0.33946329325485414,0.0,68,
92,4,1.5,1.0,0.3400482968903905,0.0,69,
92,4,1.5,1.0,0.3390178862766038,0.0,70,
92,4,1.5,1.0,0.33981565531261515,0.0,71,
92,4,1.5,1.0,0.3388150129843156,0.0,72,
92,4,1.5,1.0,0.3401743881375945,0.0,73,
92,4,1.5,1.0,0.3406291589328989,0.0,74,
92,4,1.5,1.0,0.3409642873258434,0.0,75,
92,4,1.5,1.0,0.34128422749801357,0.0,76,
92,4,1.5,1.0,0.34094081959390743,0.0,77,
92,4,1.5,1.0,0.3399562845526334,0.0,78,
92,4,1.5,1.0,0.3392582380194942,0.0,79,
92,4,1.5,1.0,0.3413056736706862,0.0,80,
92,4,1.5,1.0,0.3403893115821486,0.0,81,
92,4,1.5,1.0,0.34111597700012664,0.0,82,
92,4,1.5,1.0,0.3410119934332796,0.0,83,
92,4,1.5,1.0,0.34089713661781285,0.0,84,
92,4,1.5,1.0,0.3397964522985524,0.0,85,
92,4,1.5,1.0,0.3389317065312254,0.0,86,
92,4,1.5,1.0,0.34016293497722083,0.0,87,
92,4,1.5,1.0,0.3415851874171625,0.0,88,
92,4,1.5,1.0,0.3411254557223633,0.0,89,
92,4,1.5,1.0,0.3401133136893104,0.0,90,
92,4,1.5,1.0,0.34018756741157263,0.0,91,
92,4,1.5,1.0,0.3400435169758206,0.0,92,
92,4,1.5,1.0,0.33969718499413337,0.0,93,
92,4,1.5,1.0,0.3392554776758201,0.0,94,
92,4,1.5,1.0,0.3394884242777688,0.0,95,
92,4,1.5,1.0,0.3415469206973294,0.0,96,
92,4,1.5,1.0,0.3394330698797775,0.0,97,
92,4,1.5,1.0,0.3406810395340355,0.0,98,
92,4,1.5,1.0,0.3396659702049848,0.0,99,
92,4,1.5,1.0,0.34032567064578056,0.0,100,
93,4,1.5,1.0,0.3395364497836728,0.0,0,
93,4,1.5,1.0,0.34096839438203985,0.0,1,
93,4,1.5,1.0,0.3399849482509154,0.0,2,
93,4,1.5,1.0,0.3405873228220123,0.0,3,
93,4,1.5,1.0,0.34033555145728545,0.0,4,
93,4,1.5,1.0,0.3403023557592806,0.0,5,
93,4,1.5,1.0,0.3404044469145825,0.0,6,
93,4,1.5,1.0,0.3403654380742136,0.0,7,
93,4,1.5,1.0,0.3387242552008275,0.0,8,
93,4,1.5,1.0,0.3401384326028669,0.0,9,
93,4,1.5,1.0,0.3397250557499858,0.0,10,
93,4,1.5,1.0,0.3409417384889155,0.0,11,
93,4,1.5,1.0,0.34004231191711976,0.0,12,
93,4,1.5,1.0,0.34061766136762206,0.0,13,
93,4,1.5,1.0,0.3395410018737077,0.0,14,
93,4,1.5,1.0,0.3419541778036297,0.0,15,
93,4,1.5,1.0,0.340379071224037,0.0,16,
93,4,1.5,1.0,0.33962719380722617,0.0,17,
93,4,1.5,1.0,0.3403978996148681,0.0,18,
93,4,1.5,1.0,0.34039701853541493,0.0,19,
93,4,1.5,1.0,0.3391019070450977,0.0,20,
93,4,1.5,1.0,0.3395021275604856,0.0,21,
93,4,1.5,1.0,0.33935022280146676,0.0,22,
93,4,1.5,1.0,0.3398465166577912,0.0,23,
93,4,1.5,1.0,0.3405648237999288,0.0,24,
93,4,1.5,1.0,0.34034208038355895,0.0,25,
93,4,1.5,1.0,0.34082503626028127,0.0,26,
93,4,1.5,1.0,0.3399488439195535,0.0,27,
93,4,1.5,1.0,0.3402260821537558,0.0,28,
93,4,1.5,1.0,0.3394199490771638,0.0,29,
93,4,1.5,1.0,0.3403698649029693,0.0,30,
93,4,1.5,1.0,0.3401754698452293,0.0,31,
93,4,1.5,1.0,0.3407357667762221,0.0,32,
93,4,1.5,1.0,0.3403906719519514,0.0,33,
93,4,1.5,1.0,0.3403319175730357,0.0,34,
93,4,1.5,1.0,0.3398055922386283,0.0,35,
93,4,1.5,1.0,0.3401805927808602,0.0,36,
93,4,1.5,1.0,0.3392366740842405,0.0,37,
93,4,1.5,1.0,0.34007183374522,0.0,38,
93,4,1.5,1.0,0.33918672595599253,0.0,39,
93,4,1.5,1.0,0.3402099919340942,0.0,40,
93,4,1.5,1.0,0.34169663573332976,0.0,41,
93,4,1.5,1.0,0.3402089947536714,0.0,42,
93,4,1.5,1.0,0.338954267405874,0.0,43,
93,4,1.5,1.0,0.3390435131309679,0.0,44,
93,4,1.5,1.0,0.3393597097278205,0.0,45,
93,4,1.5,1.0,0.33887483434673793,0.0,46,
93,4,1.5,1.0,0.3410710310792112,0.0,47,
93,4,1.5,1.0,0.3395670759088707,0.0,48,
93,4,1.5,1.0,0.34168046119075157,0.0,49,
93,4,1.5,1.0,0.3409104431752029,0.0,50,
93,4,1.5,1.0,0.3396010700252239,0.0,51,
93,4,1.5,1.0,0.3394630003334955,0.0,52,
93,4,1.5,1.0,0.3398580020907882,0.0,53,
93,4,1.5,1.0,0.340644114815879,0.0,54,
93,4,1.5,1.0,0.33892966974528016,0.0,55,
93,4,1.5,1.0,0.3397476394133644,0.0,56,
93,4,1.5,1.0,0.3401766907058693,0.0,57,
93,4,1.5,1.0,0.33981622904010567,0.0,58,
93,4,1.5,1.0,0.3414588529403464,0.0,59,
93,4,1.5,1.0,0.3402430592313428,0.0,60,
93,4,1.5,1.0,0.33967448001769984,0.0,61,
93,4,1.5,1.0,0.34020708862256044,0.0,62,
93,4,1.5,1.0,0.33975258263495944,0.0,63,
93,4,1.5,1.0,0.33852168936582083,0.0,64,
93,4,1.5,1.0,0.3409480153018549,0.0,65,
93,4,1.5,1.0,0.3388615825777752,0.0,66,
93,4,1.5,1.0,0.3409225425805684,0.0,67,
93,4,1.5,1.0,0.3390988987330197,0.0,68,
93,4,1.5,1.0,0.33942232612037315,0.0,69,
93,4,1.5,1.0,0.33920165910026856,0.0,70,
93,4,1.5,1.0,0.34042570291329377,0.0,71,
93,4,1.5,1.0,0.3412867473913903,0.0,72,
93,4,1.5,1.0,0.3401767098632187,0.0,73,
93,4,1.5,1.0,0.3406531037655025,0.0,74,
93,4,1.5,1.0,0.3404937138439903,0.0,75,
93,4,1.5,1.0,0.34107315056817744,0.0,76,
93,4,1.5,1.0,0.34049739723843453,0.0,77,
93,4,1.5,1.0,0.33971811439167177,0.0,78,
93,4,1.5,1.0,0.3395630369329743,0.0,79,
93,4,1.5,1.0,0.34044978150113925,0.0,80,
93,4,1.5,1.0,0.33968084571530777,0.0,81,
93,4,1.5,1.0,0.3413371456393859,0.0,82,
93,4,1.5,1.0,0.3394777222064417,0.0,83,
93,4,1.5,1.0,0.34093697339558937,0.0,84,
93,4,1.5,1.0,0.340653610823367,0.0,85,
93,4,1.5,1.0,0.3419379136936114,0.0,86,
93,4,1.5,1.0,0.33812636625872516,0.0,87,
93,4,1.5,1.0,0.3400841939371603,0.0,88,
93,4,1.5,1.0,0.3388539845200047,0.0,89,
93,4,1.5,1.0,0.3396292498749707,0.0,90,
93,4,1.5,1.0,0.33998552877699995,0.0,91,
93,4,1.5,1.0,0.33973066489755677,0.0,92,
93,4,1.5,1.0,0.33936763604997033,0.0,93,
93,4,1.5,1.0,0.34177138686268893,0.0,94,
93,4,1.5,1.0,0.3406067779942741,0.0,95,
93,4,1.5,1.0,0.33992964163314054,0.0,96,
93,4,1.5,1.0,0.33917047542478973,0.0,97,
93,4,1.5,1.0,0.34061002709442423,0.0,98,
93,4,1.5,1.0,0.3395197801863036,0.0,99,
93,4,1.5,1.0,0.3398697196551179,0.0,100,
94,4,1.5,1.0,0.34037811482315006,0.0,0,
94,4,1.5,1.0,0.3395812414687509,0.0,1,
94,4,1.5,1.0,0.34015209122399725,0.0,2,
94,4,1.5,1.0,0.339899261697199,0.0,3,
94,4,1.5,1.0,0.34061586738235894,0.0,4,
94,4,1.5,1.0,0.3410248831544843,0.0,5,
94,4,1.5,1.0,0.34143188986668815,0.0,6,
94,4,1.5,1.0,0.34014353032168965,0.0,7,
94,4,1.5,1.0,0.34009911063392173,0.0,8,
94,4,1.5,1.0,0.3394817368025792,0.0,9,
94,4,1.5,1.0,0.3404660583439282,0.0,10,
94,4,1.5,1.0,0.340620572166192,0.0,11,
94,4,1.5,1.0,0.34129368366769264,0.0,12,
94,4,1.5,1.0,0.33980926111988174,0.0,13,
94,4,1.5,1.0,0.33894335149369037,0.0,14,
94,4,1.5,1.0,0.34101437816713187,0.0,15,
94,4,1.5,1.0,0.33987032056915656,0.0,16,
94,4,1.5,1.0,0.33934623921146023,0.0,17,
94,4,1.5,1.0,0.34107712838620674,0.0,18,
94,4,1.5,1.0,0.339921077866717,0.0,19,
94,4,1.5,1.0,0.3393978578191075,0.0,20,
94,4,1.5,1.0,0.3400281059695911,0.0,21,
94,4,1.5,1.0,0.3410258434204372,0.0,22,
94,4,1.5,1.0,0.3400274698419299,0.0,23,
94,4,1.5,1.0,0.3408904173571685,0.0,24,
94,4,1.5,1.0,0.3400806856926528,0.0,25,
94,4,1.5,1.0,0.33910655175934734,0.0,26,
94,4,1.5,1.0,0.34088459595861076,0.0,27,
94,4,1.5,1.0,0.3397508407282689,0.0,28,
94,4,1.5,1.0,0.33965953740086663,0.0,29,
94,4,1.5,1.0,0.3391200537394441,0.0,30,
94,4,1.5,1.0,0.3413419529943462,0.0,31,
94,4,1.5,1.0,0.3401312741857495,0.0,32,
94,4,1.5,1.0,0.34008941044464425,0.0,33,
94,4,1.5,1.0,0.34079485565162526,0.0,34,
94,4,1.5,1.0,0.3397511263864109,0.0,35,
94,4,1.5,1.0,0.33983512920388403,0.0,36,
94,4,1.5,1.0,0.3392264412060474,0.0,37,
94,4,1.5,1.0,0.3387596359699012,0.0,38,
94,4,1.5,1.0,0.34159985531965387,0.0,39,
94,4,1.5,1.0,0.3404279705927872,0.0,40,
94,4,1.5,1.0,0.33990113132396105,0.0,41,
94,4,1.5,1.0,0.34065347824233094,0.0,42,
94,4,1.5,1.0,0.34048898518237847,0.0,43,
94,4,1.5,1.0,0.34050056906265647,0.0,44,
94,4,1.5,1.0,0.3408259517793166,0.0,45,
94,4,1.5,1.0,0.34147926054826216,0.0,46,
94,4,1.5,1.0,0.34101006650080445,0.0,47,
94,4,1.5,1.0,0.3386713752720042,0.0,48,
94,4,1.5,1.0,0.34075134736272794,0.0,49,
94,4,1.5,1.0,0.3394038711292353,0.0,50,
94,4,1.5,1.0,0.34010985015435935,0.0,51,
94,4,1.5,1.0,0.3393405083033153,0.0,52,
94,4,1.5,1.0,0.34016283277483095,0.0,53,
94,4,1.5,1.0,0.33995216606653367,0.0,54,
94,4,1.5,1.0,0.34046557424009216,0.0,55,
94,4,1.5,1.0,0.34107070568006037,0.0,56,
94,4,1.5,1.0,0.33989188104422374,0.0,57,
94,4,1.5,1.0,0.3396797064656619,0.0,58,
94,4,1.5,1.0,0.3404555545019923,0.0,59,
94,4,1.5,1.0,0.34075144796612844,0.0,60,
94,4,1.5,1.0,0.34046285122640374,0.0,61,
94,4,1.5,1.0,0.33932373834069895,0.0,62,
94,4,1.5,1.0,0.33934969202570187,0.0,63,
94,4,1.5,1.0,0.33979867458295765,0.0,64,
94,4,1.5,1.0,0.3405545227889125,0.0,65,
94,4,1.5,1.0,0.34046457935580565,0.0,66,
94,4,1.5,1.0,0.3408625098253395,0.0,67,
94,4,1.5,1.0,0.3406920962475112,0.0,68,
94,4,1.5,1.0,0.34116036922952875,0.0,69,
94,4,1.5,1.0,0.340615632426818,0.0,70,
