simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
83,4,1.5,0.02,0.19607414132759315,0.19411748943919183,44,
83,4,1.5,0.02,0.19937044989155783,0.19205011207512057,45,
83,4,1.5,0.02,0.20206647854009718,0.1940203739787636,46,
83,4,1.5,0.02,0.19997808484128132,0.19237818420511965,47,
83,4,1.5,0.02,0.19580523326593924,0.19145310397351067,48,
83,4,1.5,0.02,0.19660870974404554,0.18916486845158353,49,
83,4,1.5,0.02,0.1943734498995443,0.1873636946269256,50,
83,4,1.5,0.02,0.19722278503956192,0.19159450613184537,51,
83,4,1.5,0.02,0.19757855041979,0.19002746669858306,52,
83,4,1.5,0.02,0.19612755979702112,0.19075745072594952,53,
83,4,1.5,0.02,0.19400330348445582,0.18750779149440944,54,
83,4,1.5,0.02,0.19358786872639566,0.18610956843735593,55,
83,4,1.5,0.02,0.1933931298967736,0.18936226102388587,56,
83,4,1.5,0.02,0.19219308765181486,0.1852732464624619,57,
83,4,1.5,0.02,0.19079067782264714,0.1831978606022887,58,
83,4,1.5,0.02,0.19228166711426153,0.18537085810538279,59,
83,4,1.5,0.02,0.1914458457582361,0.18399247103027738,60,
83,4,1.5,0.02,0.19344496900226538,0.18670018901500907,61,
83,4,1.5,0.02,0.18873906311201516,0.18630717239337713,62,
83,4,1.5,0.02,0.19192482287079438,0.1827851636377087,63,
83,4,1.5,0.02,0.1919487529371101,0.18575355234526603,64,
83,4,1.5,0.02,0.19317402003006534,0.18365759471338583,65,
83,4,1.5,0.02,0.18868095423447162,0.1814461771450453,66,
83,4,1.5,0.02,0.1889161807181814,0.18541169163335947,67,
83,4,1.5,0.02,0.18656981084583002,0.18011664023036467,68,
83,4,1.5,0.02,0.18734127504916387,0.18333443456591847,69,
83,4,1.5,0.02,0.18654539843262452,0.17839357091289498,70,
83,4,1.5,0.02,0.18419926842933132,0.17903902379667147,71,
83,4,1.5,0.02,0.18638259324325146,0.18128904261134882,72,
83,4,1.5,0.02,0.1868068563178903,0.18209190978497225,73,
83,4,1.5,0.02,0.18513618326899817,0.17990526092792214,74,
83,4,1.5,0.02,0.1852979399674508,0.18163102325988367,75,
83,4,1.5,0.02,0.18466617594175572,0.17962026034314782,76,
83,4,1.5,0.02,0.18235062493325793,0.18210314337773903,77,
83,4,1.5,0.02,0.1853016901528216,0.1794649921985294,78,
83,4,1.5,0.02,0.183838408638208,0.1773324008689211,79,
83,4,1.5,0.02,0.1852669070706907,0.17938753125623763,80,
83,4,1.5,0.02,0.1832372104496135,0.17946285658069905,81,
83,4,1.5,0.02,0.18318522829715522,0.17829831611078806,82,
83,4,1.5,0.02,0.18601329694453583,0.17920222585366608,83,
83,4,1.5,0.02,0.18624991484500764,0.18178043908604924,84,
83,4,1.5,0.02,0.18461878779422558,0.17879764153350286,85,
83,4,1.5,0.02,0.18494169488680812,0.1800420535016397,86,
83,4,1.5,0.02,0.1873427619701743,0.17915401517148133,87,
83,4,1.5,0.02,0.18568256901039182,0.1808968102288644,88,
83,4,1.5,0.02,0.1826680360794145,0.17972758001112132,89,
83,4,1.5,0.02,0.18315591212896754,0.17612333295932092,90,
83,4,1.5,0.02,0.18484840794077229,0.17665138324498098,91,
83,4,1.5,0.02,0.18522125407419499,0.17597334873049397,92,
83,4,1.5,0.02,0.18141820772399075,0.17341117734895162,93,
83,4,1.5,0.02,0.1819320485808672,0.17301628837782856,94,
83,4,1.5,0.02,0.17900500471037517,0.1732375902481511,95,
83,4,1.5,0.02,0.18067795746326754,0.17576759807278264,96,
83,4,1.5,0.02,0.17963757109425615,0.17424284376413912,97,
83,4,1.5,0.02,0.17738264492316003,0.1720417250721913,98,
83,4,1.5,0.02,0.18046649936764525,0.17636358872356095,99,
83,4,1.5,0.02,0.18287610070703808,0.1769482649263242,100,
84,4,1.5,0.02,0.3453228652468878,0.3381353670621732,0,
84,4,1.5,0.02,0.33756287830954146,0.3316062284131308,1,
84,4,1.5,0.02,0.33078675094200927,0.32559524691789654,2,
84,4,1.5,0.02,0.32666216230213585,0.3181288640008696,3,
84,4,1.5,0.02,0.3186394032274801,0.3148500311719875,4,
84,4,1.5,0.02,0.3161653169733769,0.31071844830372064,5,
84,4,1.5,0.02,0.31011777139826213,0.3093971364258763,6,
84,4,1.5,0.02,0.3067407402486535,0.29758099000558036,7,
84,4,1.5,0.02,0.2992225416126503,0.2923454737543727,8,
84,4,1.5,0.02,0.2962668054377484,0.28877248727681093,9,
84,4,1.5,0.02,0.2913524779800918,0.28677741105814925,10,
84,4,1.5,0.02,0.2839312094924449,0.27972096665833557,11,
84,4,1.5,0.02,0.2805920984088144,0.2702631012474279,12,
84,4,1.5,0.02,0.27382218408950587,0.27128467395924116,13,
84,4,1.5,0.02,0.2659287818158258,0.2605849360477831,14,
84,4,1.5,0.02,0.2598793245832023,0.2555251404479604,15,
84,4,1.5,0.02,0.2566919882075548,0.24874779667990132,16,
84,4,1.5,0.02,0.25135305251853246,0.24840178778790567,17,
84,4,1.5,0.02,0.2495079086185359,0.2437586170026096,18,
84,4,1.5,0.02,0.2419007301007896,0.23928686524063292,19,
84,4,1.5,0.02,0.24261783480915144,0.23817980599795918,20,
84,4,1.5,0.02,0.24237522188633187,0.2318455750584082,21,
84,4,1.5,0.02,0.23448119451099647,0.23278771013408162,22,
84,4,1.5,0.02,0.23111548705845453,0.2263732691109891,23,
84,4,1.5,0.02,0.22943579083209897,0.22427763094047914,24,
84,4,1.5,0.02,0.2276714633103789,0.2190190706403764,25,
84,4,1.5,0.02,0.22501123578510906,0.22048778548452552,26,
84,4,1.5,0.02,0.22028562082409608,0.21394056243213777,27,
84,4,1.5,0.02,0.21820238134928094,0.2153068283127455,28,
84,4,1.5,0.02,0.21545693240349628,0.21246438727713146,29,
84,4,1.5,0.02,0.21572543240044117,0.21182090121427244,30,
84,4,1.5,0.02,0.21370560754687828,0.21109207302818578,31,
84,4,1.5,0.02,0.21492562557179284,0.21247943212441756,32,
84,4,1.5,0.02,0.21497762163913348,0.20799625844096314,33,
84,4,1.5,0.02,0.21260469280148342,0.2029376384523448,34,
84,4,1.5,0.02,0.2089619797000638,0.2035245589922149,35,
84,4,1.5,0.02,0.2068413381456864,0.20354244485701212,36,
84,4,1.5,0.02,0.20425250270346207,0.19875026153612463,37,
84,4,1.5,0.02,0.2031080168327115,0.19966585197881292,38,
84,4,1.5,0.02,0.20302185316176402,0.19770552008780418,39,
84,4,1.5,0.02,0.20236273279154993,0.19707382344810587,40,
84,4,1.5,0.02,0.19934294957681198,0.19268071890939997,41,
84,4,1.5,0.02,0.19762833250016343,0.19462354966738082,42,
84,4,1.5,0.02,0.20184560195831325,0.1701976865089051,43,
84,4,1.5,0.02,0.19996826682343904,0.19504392729082798,44,
84,4,1.5,0.02,0.19976739528880227,0.19098779924350706,45,
84,4,1.5,0.02,0.1991106171774607,0.19320950344582266,46,
84,4,1.5,0.02,0.1963562260567644,0.18917280119651803,47,
84,4,1.5,0.02,0.19225934919034904,0.1888867925855966,48,
84,4,1.5,0.02,0.19242380409445647,0.18743140331942676,49,
84,4,1.5,0.02,0.19436982489949584,0.1866315634973471,50,
84,4,1.5,0.02,0.19027150821943684,0.18278379064041816,51,
84,4,1.5,0.02,0.18801192153854163,0.18149772566023992,52,
84,4,1.5,0.02,0.1841686209206863,0.1804715887894498,53,
84,4,1.5,0.02,0.18510580634353402,0.175009457421759,54,
84,4,1.5,0.02,0.19592788610733647,0.18314314567415602,55,
84,4,1.5,0.02,0.19298800547249717,0.18676998541275447,56,
84,4,1.5,0.02,0.19246971752309128,0.18496190635997045,57,
84,4,1.5,0.02,0.19165497439848078,0.1847197548129791,58,
84,4,1.5,0.02,0.1921238702349276,0.18413002549646074,59,
84,4,1.5,0.02,0.1908746411872958,0.18229476259393862,60,
84,4,1.5,0.02,0.1880024670711724,0.17917230176483123,61,
84,4,1.5,0.02,0.18800538726138427,0.18142423196187307,62,
84,4,1.5,0.02,0.18704663708820723,0.18177480347743613,63,
84,4,1.5,0.02,0.18735434392623995,0.18022238135652502,64,
84,4,1.5,0.02,0.18766181552748507,0.18410329692206584,65,
84,4,1.5,0.02,0.1912128581919158,0.18499813667940535,66,
84,4,1.5,0.02,0.19005986670980568,0.1853822472312262,67,
84,4,1.5,0.02,0.18924248395236276,0.18698929182454527,68,
84,4,1.5,0.02,0.18761015442669404,0.1780964126482073,69,
84,4,1.5,0.02,0.18574944553550277,0.18050822150204482,70,
84,4,1.5,0.02,0.18601969951942743,0.1794928693480793,71,
84,4,1.5,0.02,0.18545829289569926,0.18004131498921294,72,
84,4,1.5,0.02,0.18737035040124406,0.1801752513580852,73,
84,4,1.5,0.02,0.18443622044469254,0.18141796044495817,74,
84,4,1.5,0.02,0.18607311226489953,0.18009681582034476,75,
84,4,1.5,0.02,0.18472477788863195,0.18088296447584318,76,
84,4,1.5,0.02,0.18692115250039576,0.18205957442584364,77,
84,4,1.5,0.02,0.18703256854100547,0.18189967361414827,78,
84,4,1.5,0.02,0.18633558252116755,0.17750153799011326,79,
84,4,1.5,0.02,0.18203803560832132,0.17457857123175025,80,
84,4,1.5,0.02,0.18157159908388987,0.17528934718167555,81,
84,4,1.5,0.02,0.18272500812231507,0.17588847762802895,82,
84,4,1.5,0.02,0.18318264314952104,0.17780943969776786,83,
84,4,1.5,0.02,0.1872165241279773,0.18048744262100036,84,
84,4,1.5,0.02,0.18563019911694278,0.18033474206845845,85,
84,4,1.5,0.02,0.18637963361068122,0.1797550273959978,86,
84,4,1.5,0.02,0.1872351363536322,0.17999718865420122,87,
84,4,1.5,0.02,0.18715674026041773,0.17938592007102216,88,
84,4,1.5,0.02,0.18528207956236953,0.17959303735204912,89,
84,4,1.5,0.02,0.1850176226753828,0.1789932302561339,90,
84,4,1.5,0.02,0.1840376396123764,0.17655650663979083,91,
84,4,1.5,0.02,0.18328693792034967,0.17907313596914776,92,
84,4,1.5,0.02,0.18498680369707377,0.17858095711225885,93,
84,4,1.5,0.02,0.18416938181736453,0.17860965242713567,94,
84,4,1.5,0.02,0.18617563582128294,0.17844868894004207,95,
84,4,1.5,0.02,0.18355454845425312,0.17865932207181656,96,
84,4,1.5,0.02,0.1833753970019366,0.17938921581383238,97,
84,4,1.5,0.02,0.18326478866037865,0.17861001549581768,98,
84,4,1.5,0.02,0.18320379088463223,0.17504827454614924,99,
84,4,1.5,0.02,0.18225433850724249,0.17474720709122948,100,
85,4,1.5,0.02,0.34521873917476964,0.33642625267538573,0,
85,4,1.5,0.02,0.3383332687201871,0.329153216423263,1,
85,4,1.5,0.02,0.33131282192279166,0.3281492012783137,2,
85,4,1.5,0.02,0.3269791832903275,0.3230763091350929,3,
85,4,1.5,0.02,0.32424896197538666,0.31860051927880517,4,
85,4,1.5,0.02,0.3164772451021002,0.30958552588462007,5,
85,4,1.5,0.02,0.3080966684156161,0.30539878697357625,6,
85,4,1.5,0.02,0.3029541814689858,0.3012364872908694,7,
85,4,1.5,0.02,0.2987105681819262,0.2929984587490022,8,
85,4,1.5,0.02,0.2965125760209103,0.28543034213839347,9,
85,4,1.5,0.02,0.2892211635638947,0.2874795252343437,10,
85,4,1.5,0.02,0.28600919500508415,0.27793285833811954,11,
85,4,1.5,0.02,0.27757156908892666,0.27115178889781355,12,
85,4,1.5,0.02,0.2693303251240724,0.2680031651722934,13,
85,4,1.5,0.02,0.2696362237071406,0.2659911831140995,14,
85,4,1.5,0.02,0.2677252291195106,0.26183616248182395,15,
85,4,1.5,0.02,0.263050949399554,0.2593232866962054,16,
85,4,1.5,0.02,0.25969692341901174,0.25370167637523133,17,
85,4,1.5,0.02,0.25552497222270976,0.24775611879667359,18,
85,4,1.5,0.02,0.25256057770635976,0.2425962518390451,19,
85,4,1.5,0.02,0.24828307670104133,0.24069724509139823,20,
85,4,1.5,0.02,0.24391469192501214,0.23772926954086027,21,
85,4,1.5,0.02,0.2389214943709781,0.23534668051181074,22,
85,4,1.5,0.02,0.2356899419114471,0.2296215230311267,23,
85,4,1.5,0.02,0.23556166447918625,0.23041920885840494,24,
85,4,1.5,0.02,0.2343723846022404,0.22103994859766385,25,
85,4,1.5,0.02,0.22742438286355093,0.22519527778048143,26,
85,4,1.5,0.02,0.22693146197048597,0.21873193726172602,27,
85,4,1.5,0.02,0.2194732116496554,0.2143826201671194,28,
85,4,1.5,0.02,0.21722635383566813,0.2120522324257209,29,
85,4,1.5,0.02,0.221282032898806,0.2109543249027701,30,
85,4,1.5,0.02,0.21753195854728424,0.20874003823398735,31,
85,4,1.5,0.02,0.21449490285217954,0.20892078075842313,32,
85,4,1.5,0.02,0.2128881491283784,0.2069080388164638,33,
85,4,1.5,0.02,0.2096373807782267,0.2031800644663121,34,
85,4,1.5,0.02,0.20800407658089148,0.20292515377279974,35,
85,4,1.5,0.02,0.20452286578791246,0.1994742487037653,36,
85,4,1.5,0.02,0.20334657703516323,0.19983551867159688,37,
85,4,1.5,0.02,0.20426117831693325,0.19823936617463078,38,
85,4,1.5,0.02,0.20159510495698418,0.1990800612891357,39,
85,4,1.5,0.02,0.20198277462651615,0.19752031709782414,40,
85,4,1.5,0.02,0.19874008615742744,0.19325600643685514,41,
85,4,1.5,0.02,0.19626479032834743,0.1941172643311354,42,
85,4,1.5,0.02,0.199281558021406,0.19159308456355884,43,
85,4,1.5,0.02,0.19627460817058873,0.19181301938376483,44,
85,4,1.5,0.02,0.19285493678456955,0.1887917357545731,45,
85,4,1.5,0.02,0.19393084172631714,0.18660581641039442,46,
85,4,1.5,0.02,0.1936224510201522,0.18902938433503502,47,
85,4,1.5,0.02,0.19372105543570184,0.19097907219299404,48,
85,4,1.5,0.02,0.19523967450774204,0.1888595775098756,49,
85,4,1.5,0.02,0.19640958568621558,0.1874136333489681,50,
85,4,1.5,0.02,0.19464431278990169,0.18865089718881833,51,
85,4,1.5,0.02,0.19429961201966883,0.1873785540332641,52,
85,4,1.5,0.02,0.19256831121685614,0.18401382653323528,53,
85,4,1.5,0.02,0.18962191372895576,0.18003159534374358,54,
85,4,1.5,0.02,0.18759468601381368,0.18299293767813318,55,
85,4,1.5,0.02,0.1871656056909714,0.18569106915642342,56,
85,4,1.5,0.02,0.18919752059083417,0.1834807602707602,57,
85,4,1.5,0.02,0.18410313628570762,0.18102137115172456,58,
85,4,1.5,0.02,0.18648653115422598,0.18184307698555513,59,
85,4,1.5,0.02,0.18967501622417693,0.18269479550086254,60,
85,4,1.5,0.02,0.18792549689727545,0.17952101866758274,61,
85,4,1.5,0.02,0.18726026130138562,0.18106097785615594,62,
85,4,1.5,0.02,0.1889807983377736,0.18144431269221684,63,
85,4,1.5,0.02,0.1884089575197938,0.18234521653579594,64,
85,4,1.5,0.02,0.18880311287861773,0.18161664657123244,65,
85,4,1.5,0.02,0.1845514844615065,0.1782692005993034,66,
85,4,1.5,0.02,0.18335804716940018,0.17787585776556547,67,
85,4,1.5,0.02,0.1840355439309902,0.17961127701244206,68,
85,4,1.5,0.02,0.18723984731970877,0.18229417344934395,69,
85,4,1.5,0.02,0.1881628216493756,0.18075892316039177,70,
85,4,1.5,0.02,0.18723931790884607,0.17959213167991883,71,
85,4,1.5,0.02,0.18827228019835007,0.17931180097216426,72,
85,4,1.5,0.02,0.18580127405663438,0.18314705141421717,73,
85,4,1.5,0.02,0.1877409145757385,0.18027511775833194,74,
85,4,1.5,0.02,0.18530922812174833,0.1784179730274208,75,
85,4,1.5,0.02,0.18421881759134728,0.17920575741800382,76,
85,4,1.5,0.02,0.1843497520550973,0.1768806393025052,77,
85,4,1.5,0.02,0.18365255597990726,0.17602878122092547,78,
85,4,1.5,0.02,0.18814689194763023,0.17982493199237415,79,
85,4,1.5,0.02,0.18578046598427955,0.1800721218752792,80,
85,4,1.5,0.02,0.18577166953770352,0.17838807146821445,81,
85,4,1.5,0.02,0.1827777630215608,0.17628114387557514,82,
85,4,1.5,0.02,0.1835341590723587,0.1773322716741461,83,
85,4,1.5,0.02,0.18368748157561976,0.1781284583622934,84,
85,4,1.5,0.02,0.18232463347306016,0.17795152330959285,85,
85,4,1.5,0.02,0.18681279363670955,0.17879842997163997,86,
85,4,1.5,0.02,0.18464693861186,0.17629227830472627,87,
85,4,1.5,0.02,0.18127354260223605,0.17568119997793308,88,
85,4,1.5,0.02,0.18363905024054372,0.17831197244695662,89,
85,4,1.5,0.02,0.18515261814988637,0.17566432208290694,90,
85,4,1.5,0.02,0.18653150240256766,0.17801487561633234,91,
85,4,1.5,0.02,0.18315985944800184,0.17474182201798338,92,
85,4,1.5,0.02,0.18016283555882762,0.17549629322071503,93,
85,4,1.5,0.02,0.18171847450829404,0.1756873675239844,94,
85,4,1.5,0.02,0.18184245074825622,0.17582737417297722,95,
85,4,1.5,0.02,0.17940366986585,0.17559109239276172,96,
85,4,1.5,0.02,0.18133055803987475,0.1781424789515169,97,
85,4,1.5,0.02,0.18252254531620304,0.17809603420816256,98,
85,4,1.5,0.02,0.18152092709739942,0.17521710278710478,99,
85,4,1.5,0.02,0.1819809493872333,0.1740966673968365,100,
86,4,1.5,0.02,0.3430869563013943,0.33545391320963924,0,
86,4,1.5,0.02,0.33315454699091107,0.3328985560106259,1,
86,4,1.5,0.02,0.3318457039104653,0.32574445373300487,2,
86,4,1.5,0.02,0.3295122034979169,0.32610740677019456,3,
86,4,1.5,0.02,0.32593874631419295,0.31817239728109703,4,
86,4,1.5,0.02,0.3156402545467272,0.31186532492142927,5,
86,4,1.5,0.02,0.3122694563016837,0.30544552819699755,6,
86,4,1.5,0.02,0.3063935737633233,0.302494863719891,7,
86,4,1.5,0.02,0.29791687036722914,0.2966933345119883,8,
86,4,1.5,0.02,0.29553202573724247,0.2871051846878131,9,
86,4,1.5,0.02,0.294459052449937,0.2852549664977643,10,
86,4,1.5,0.02,0.2819977151013957,0.27755987492783407,11,
86,4,1.5,0.02,0.27915099286870504,0.27489598174152596,12,
86,4,1.5,0.02,0.27498655173912323,0.2708495865959597,13,
86,4,1.5,0.02,0.2719907687367502,0.26371484051725036,14,
86,4,1.5,0.02,0.2704841401510637,0.2598064090736715,15,
86,4,1.5,0.02,0.26410641579760996,0.2562709641035201,16,
86,4,1.5,0.02,0.25453827379212646,0.2538118368106659,17,
86,4,1.5,0.02,0.2556464353647847,0.24861058279786297,18,
86,4,1.5,0.02,0.25088880037520944,0.24598819814346784,19,
86,4,1.5,0.02,0.2495051197097541,0.2411489738160908,20,
86,4,1.5,0.02,0.24321935251017213,0.2395406746418779,21,
86,4,1.5,0.02,0.24362569774324583,0.23398302965678652,22,
86,4,1.5,0.02,0.2353634283416105,0.23247177412329734,23,
86,4,1.5,0.02,0.23422050410806527,0.22879318134312787,24,
86,4,1.5,0.02,0.2317412390452136,0.2245195528495646,25,
86,4,1.5,0.02,0.2290532253730374,0.22288464133462305,26,
86,4,1.5,0.02,0.22787271130833542,0.21925607884497156,27,
86,4,1.5,0.02,0.22122276358025128,0.2142606222083736,28,
86,4,1.5,0.02,0.22301084060790988,0.21300352171409553,29,
86,4,1.5,0.02,0.21943285672683888,0.2171347801854847,30,
86,4,1.5,0.02,0.21421919163357872,0.20684475399670632,31,
86,4,1.5,0.02,0.21433947455279612,0.2127958560668567,32,
86,4,1.5,0.02,0.21328127712808365,0.2097310505202803,33,
86,4,1.5,0.02,0.2142111684344884,0.2051849278100355,34,
86,4,1.5,0.02,0.20809384784771412,0.20159528150651473,35,
86,4,1.5,0.02,0.20826746397289453,0.20053412653167935,36,
86,4,1.5,0.02,0.20437566064255175,0.19430986660038707,37,
86,4,1.5,0.02,0.20040505437513234,0.19317617899082362,38,
86,4,1.5,0.02,0.19842469326184198,0.19270806885067582,39,
86,4,1.5,0.02,0.2016332059569368,0.19531801118183578,40,
86,4,1.5,0.02,0.201963012974692,0.20055169011244778,41,
86,4,1.5,0.02,0.20256677334104922,0.1936694337317435,42,
86,4,1.5,0.02,0.19953667505897044,0.1966392236125778,43,
86,4,1.5,0.02,0.20065720678662313,0.19283047552966825,44,
86,4,1.5,0.02,0.19598651591481953,0.1879134361956003,45,
86,4,1.5,0.02,0.19526646817512683,0.18593929671629372,46,
86,4,1.5,0.02,0.19586691270600565,0.19155891305166128,47,
86,4,1.5,0.02,0.1927472379634001,0.1874778086178085,48,
86,4,1.5,0.02,0.19205288149973088,0.1841179403555835,49,
86,4,1.5,0.02,0.1919069554498447,0.1829007273337966,50,
86,4,1.5,0.02,0.19015182522151364,0.1881865817755658,51,
86,4,1.5,0.02,0.19361067000486354,0.18904191707694196,52,
86,4,1.5,0.02,0.19083446999391496,0.18806042643265442,53,
86,4,1.5,0.02,0.1906299196354755,0.1866356603057271,54,
86,4,1.5,0.02,0.190137582413357,0.1808150401827694,55,
86,4,1.5,0.02,0.1890058206269496,0.18139964932614205,56,
86,4,1.5,0.02,0.18720535347259548,0.18199229155610674,57,
86,4,1.5,0.02,0.18715686962323974,0.18024853521133843,58,
86,4,1.5,0.02,0.18894223584256498,0.1827079135755798,59,
86,4,1.5,0.02,0.1892350590858597,0.18289111560954108,60,
86,4,1.5,0.02,0.1894794823494661,0.18493889774249606,61,
86,4,1.5,0.02,0.18822338599927024,0.1831246318049733,62,
86,4,1.5,0.02,0.18654456299996536,0.17728028885454716,63,
86,4,1.5,0.02,0.18452479510690833,0.18044254820814076,64,
86,4,1.5,0.02,0.1863610963294644,0.17856890787148016,65,
86,4,1.5,0.02,0.18435497538218626,0.1795257666358947,66,
86,4,1.5,0.02,0.18420835290702453,0.1782492852914357,67,
86,4,1.5,0.02,0.18103166508679025,0.17514634808184648,68,
86,4,1.5,0.02,0.179879445782557,0.17652026603235837,69,
86,4,1.5,0.02,0.18024631830092708,0.1751537112270658,70,
86,4,1.5,0.02,0.18313173242417968,0.17548641064747617,71,
86,4,1.5,0.02,0.18138916813035666,0.17591119901229824,72,
86,4,1.5,0.02,0.1799793403578971,0.17690554986665674,73,
86,4,1.5,0.02,0.18650565791918172,0.17828102326093775,74,
86,4,1.5,0.02,0.18307211243266586,0.1761838112395937,75,
86,4,1.5,0.02,0.1843158184706699,0.1762062586163251,76,
86,4,1.5,0.02,0.18209395041142917,0.17584175636437238,77,
86,4,1.5,0.02,0.18488532408096348,0.17840710020467287,78,
86,4,1.5,0.02,0.18565136885009803,0.18139679615385462,79,
86,4,1.5,0.02,0.18470460957413504,0.17467231519651327,80,
86,4,1.5,0.02,0.18749582520044528,0.17927441290519175,81,
86,4,1.5,0.02,0.18642506577691986,0.17755215014598524,82,
86,4,1.5,0.02,0.1839739227263919,0.1769170157888632,83,
86,4,1.5,0.02,0.18304999568705205,0.17743664645107882,84,
86,4,1.5,0.02,0.18363574280103978,0.17990512970953154,85,
86,4,1.5,0.02,0.18649874774476494,0.17604050364982093,86,
86,4,1.5,0.02,0.1840628085752023,0.17859872861934034,87,
86,4,1.5,0.02,0.18259032247118157,0.17747987239729024,88,
86,4,1.5,0.02,0.18517882591274004,0.1787319358777273,89,
86,4,1.5,0.02,0.1839258552949643,0.17730632870399354,90,
86,4,1.5,0.02,0.18304171117929147,0.1758542376391552,91,
86,4,1.5,0.02,0.18270786535505135,0.17536463967253735,92,
86,4,1.5,0.02,0.18306387594072282,0.1762498120163496,93,
86,4,1.5,0.02,0.17941627532099613,0.174479019096054,94,
86,4,1.5,0.02,0.18090680702793316,0.1754940017568185,95,
86,4,1.5,0.02,0.18122452683188894,0.17759717659435048,96,
86,4,1.5,0.02,0.18356969973370763,0.17430968469318286,97,
86,4,1.5,0.02,0.18325675757261162,0.17536677567017367,98,
86,4,1.5,0.02,0.18171312793852157,0.17633660669852014,99,
86,4,1.5,0.02,0.1829955828305614,0.17344640327371463,100,
87,4,1.5,0.02,0.34365051327278695,0.33576277956471445,0,
87,4,1.5,0.02,0.3340482832281566,0.326325407162915,1,
87,4,1.5,0.02,0.3279152137886707,0.3255747281763194,2,
87,4,1.5,0.02,0.3273928745747513,0.3217753905427576,3,
