simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
50,4,1.5,0.7,0.27180795298288274,0.0,50,
50,4,1.5,0.7,0.2773672780490366,0.0,51,
50,4,1.5,0.7,0.2709806614246517,0.0,52,
50,4,1.5,0.7,0.27415664988965927,0.0,53,
50,4,1.5,0.7,0.2685680791596281,0.0,54,
50,4,1.5,0.7,0.26411267476903233,0.0,55,
50,4,1.5,0.7,0.2722924196530604,0.0,56,
50,4,1.5,0.7,0.269437223358971,0.0,57,
50,4,1.5,0.7,0.2636225830450061,0.0,58,
50,4,1.5,0.7,0.268671809399747,0.0,59,
50,4,1.5,0.7,0.26685996298376113,0.0,60,
50,4,1.5,0.7,0.2614126161117306,0.0,61,
50,4,1.5,0.7,0.2637653119089718,0.0,62,
50,4,1.5,0.7,0.2763812418188647,0.0,63,
50,4,1.5,0.7,0.274372806872503,0.0,64,
50,4,1.5,0.7,0.26960007080787085,0.0,65,
50,4,1.5,0.7,0.26787133749354486,0.0,66,
50,4,1.5,0.7,0.2664161743311988,0.0,67,
50,4,1.5,0.7,0.2711428910624083,0.0,68,
50,4,1.5,0.7,0.27311660755422373,0.0,69,
50,4,1.5,0.7,0.2744667530151911,0.0,70,
50,4,1.5,0.7,0.270256667606126,0.0,71,
50,4,1.5,0.7,0.26786025635537924,0.0,72,
50,4,1.5,0.7,0.27727279512523617,0.0,73,
50,4,1.5,0.7,0.2693559862931322,0.0,74,
50,4,1.5,0.7,0.2781633075349791,0.0,75,
50,4,1.5,0.7,0.2660824724180053,0.0,76,
50,4,1.5,0.7,0.26762732769647735,0.0,77,
50,4,1.5,0.7,0.26905414227612734,0.0,78,
50,4,1.5,0.7,0.27078155865206865,0.0,79,
50,4,1.5,0.7,0.2724809522469861,0.0,80,
50,4,1.5,0.7,0.26595816445377274,0.0,81,
50,4,1.5,0.7,0.2708842310913503,0.0,82,
50,4,1.5,0.7,0.26571338436714875,0.0,83,
50,4,1.5,0.7,0.2709065441566124,0.0,84,
50,4,1.5,0.7,0.26643310122651576,0.0,85,
50,4,1.5,0.7,0.2704890188811486,0.0,86,
50,4,1.5,0.7,0.27255575988166736,0.0,87,
50,4,1.5,0.7,0.2691225889487694,0.0,88,
50,4,1.5,0.7,0.2702011230172603,0.0,89,
50,4,1.5,0.7,0.27286091614336483,0.0,90,
50,4,1.5,0.7,0.27183243827047865,0.0,91,
50,4,1.5,0.7,0.2703861211370786,0.0,92,
50,4,1.5,0.7,0.27164937178167636,0.0,93,
50,4,1.5,0.7,0.2662246241057705,0.0,94,
50,4,1.5,0.7,0.2771585718187928,0.0,95,
50,4,1.5,0.7,0.27691084516298814,0.0,96,
50,4,1.5,0.7,0.279407423878292,0.0,97,
50,4,1.5,0.7,0.2705769710697533,0.0,98,
50,4,1.5,0.7,0.26343495083783985,0.0,99,
50,4,1.5,0.7,0.27372652639963824,0.0,100,
51,4,1.5,0.7,0.341171747132642,0.0,0,
51,4,1.5,0.7,0.2537676107310046,0.0,1,
51,4,1.5,0.7,0.28108326894869495,0.0,2,
51,4,1.5,0.7,0.26584636837618714,0.0,3,
51,4,1.5,0.7,0.2724771437861875,0.0,4,
51,4,1.5,0.7,0.2669998769776335,0.0,5,
51,4,1.5,0.7,0.27148825707420554,0.0,6,
51,4,1.5,0.7,0.2741967264462819,0.0,7,
51,4,1.5,0.7,0.2695691473027785,0.0,8,
51,4,1.5,0.7,0.27326666972340385,0.0,9,
51,4,1.5,0.7,0.26565807182814805,0.0,10,
51,4,1.5,0.7,0.2641608437476013,0.0,11,
51,4,1.5,0.7,0.2734259835034566,0.0,12,
51,4,1.5,0.7,0.27911296309366984,0.0,13,
51,4,1.5,0.7,0.27552754013023706,0.0,14,
51,4,1.5,0.7,0.26910300798817,0.0,15,
51,4,1.5,0.7,0.27207976252617394,0.0,16,
51,4,1.5,0.7,0.275404150979659,0.0,17,
51,4,1.5,0.7,0.27123341046930793,0.0,18,
51,4,1.5,0.7,0.27512322774533293,0.0,19,
51,4,1.5,0.7,0.2770089342027239,0.0,20,
51,4,1.5,0.7,0.26396553075742246,0.0,21,
51,4,1.5,0.7,0.27603294607269147,0.0,22,
51,4,1.5,0.7,0.27325571166138896,0.0,23,
51,4,1.5,0.7,0.27240654696802924,0.0,24,
51,4,1.5,0.7,0.2634606938242593,0.0,25,
51,4,1.5,0.7,0.27037140229911794,0.0,26,
51,4,1.5,0.7,0.26539645265651735,0.0,27,
51,4,1.5,0.7,0.268446943984359,0.0,28,
51,4,1.5,0.7,0.26350619454816515,0.0,29,
51,4,1.5,0.7,0.2697465366609366,0.0,30,
51,4,1.5,0.7,0.27059260930688356,0.0,31,
51,4,1.5,0.7,0.26817433931665635,0.0,32,
51,4,1.5,0.7,0.2668551451213327,0.0,33,
51,4,1.5,0.7,0.2805028409465621,0.0,34,
51,4,1.5,0.7,0.2737877803068822,0.0,35,
51,4,1.5,0.7,0.2637274941787605,0.0,36,
51,4,1.5,0.7,0.27307570367674827,0.0,37,
51,4,1.5,0.7,0.2701618965955084,0.0,38,
51,4,1.5,0.7,0.26740853671299925,0.0,39,
51,4,1.5,0.7,0.2781725372709454,0.0,40,
51,4,1.5,0.7,0.2696623771300275,0.0,41,
51,4,1.5,0.7,0.2679033482063017,0.0,42,
51,4,1.5,0.7,0.2750859495544151,0.0,43,
51,4,1.5,0.7,0.27650743225314134,0.0,44,
51,4,1.5,0.7,0.2689346145006415,0.0,45,
51,4,1.5,0.7,0.2714723200376983,0.0,46,
51,4,1.5,0.7,0.26674630202546556,0.0,47,
51,4,1.5,0.7,0.2719200210464814,0.0,48,
51,4,1.5,0.7,0.26931154056014495,0.0,49,
51,4,1.5,0.7,0.26762150054559286,0.0,50,
51,4,1.5,0.7,0.2714944156908994,0.0,51,
51,4,1.5,0.7,0.2708237689559907,0.0,52,
51,4,1.5,0.7,0.2736677945732102,0.0,53,
51,4,1.5,0.7,0.26619743932747664,0.0,54,
51,4,1.5,0.7,0.2794777268217067,0.0,55,
51,4,1.5,0.7,0.2732729575807211,0.0,56,
51,4,1.5,0.7,0.27217616187982596,0.0,57,
51,4,1.5,0.7,0.26220089063961793,0.0,58,
51,4,1.5,0.7,0.27282633108246723,0.0,59,
51,4,1.5,0.7,0.26801084965178723,0.0,60,
51,4,1.5,0.7,0.27550241081265814,0.0,61,
51,4,1.5,0.7,0.27288949517344063,0.0,62,
51,4,1.5,0.7,0.2715639013325165,0.0,63,
51,4,1.5,0.7,0.26375530803643654,0.0,64,
51,4,1.5,0.7,0.27311950167073384,0.0,65,
51,4,1.5,0.7,0.2714062889242217,0.0,66,
51,4,1.5,0.7,0.26730245075668246,0.0,67,
51,4,1.5,0.7,0.26965345127103135,0.0,68,
51,4,1.5,0.7,0.27300860063739685,0.0,69,
51,4,1.5,0.7,0.27299336483170644,0.0,70,
51,4,1.5,0.7,0.27172567357591104,0.0,71,
51,4,1.5,0.7,0.27639976416450507,0.0,72,
51,4,1.5,0.7,0.2751812868178729,0.0,73,
51,4,1.5,0.7,0.27705449520761183,0.0,74,
51,4,1.5,0.7,0.27230475390890907,0.0,75,
51,4,1.5,0.7,0.2749880690116909,0.0,76,
51,4,1.5,0.7,0.27051228982441455,0.0,77,
51,4,1.5,0.7,0.266914197185104,0.0,78,
51,4,1.5,0.7,0.27325898698607487,0.0,79,
51,4,1.5,0.7,0.2691087219363011,0.0,80,
51,4,1.5,0.7,0.26553538124152576,0.0,81,
51,4,1.5,0.7,0.27360160795686506,0.0,82,
51,4,1.5,0.7,0.27253861675957813,0.0,83,
51,4,1.5,0.7,0.27333931815636014,0.0,84,
51,4,1.5,0.7,0.26474481037675013,0.0,85,
51,4,1.5,0.7,0.26829886372954515,0.0,86,
51,4,1.5,0.7,0.2648380444303904,0.0,87,
51,4,1.5,0.7,0.2646479252210828,0.0,88,
51,4,1.5,0.7,0.2740550729111375,0.0,89,
51,4,1.5,0.7,0.27368467732387347,0.0,90,
51,4,1.5,0.7,0.2755896706762716,0.0,91,
51,4,1.5,0.7,0.2606386582425868,0.0,92,
51,4,1.5,0.7,0.27442021887829104,0.0,93,
51,4,1.5,0.7,0.274591952433093,0.0,94,
51,4,1.5,0.7,0.27270348275865486,0.0,95,
51,4,1.5,0.7,0.2673831569295999,0.0,96,
51,4,1.5,0.7,0.2688548493667331,0.0,97,
51,4,1.5,0.7,0.276446935953937,0.0,98,
51,4,1.5,0.7,0.27289472176737506,0.0,99,
51,4,1.5,0.7,0.2705932017476499,0.0,100,
52,4,1.5,0.7,0.3511848682569294,0.0,0,
52,4,1.5,0.7,0.24747063886941167,0.0,1,
52,4,1.5,0.7,0.2711138690107726,0.0,2,
52,4,1.5,0.7,0.27426377881827557,0.0,3,
52,4,1.5,0.7,0.2755682203154679,0.0,4,
52,4,1.5,0.7,0.27068049859158927,0.0,5,
52,4,1.5,0.7,0.2761626397111001,0.0,6,
52,4,1.5,0.7,0.2750021566190477,0.0,7,
52,4,1.5,0.7,0.26618063653019675,0.0,8,
52,4,1.5,0.7,0.2665320581018721,0.0,9,
52,4,1.5,0.7,0.2656908028726993,0.0,10,
52,4,1.5,0.7,0.2668341028877519,0.0,11,
52,4,1.5,0.7,0.2758285576502656,0.0,12,
52,4,1.5,0.7,0.2604337353349391,0.0,13,
52,4,1.5,0.7,0.2651376250337988,0.0,14,
52,4,1.5,0.7,0.26799761390897725,0.0,15,
52,4,1.5,0.7,0.27536670555188403,0.0,16,
52,4,1.5,0.7,0.27136864085688805,0.0,17,
52,4,1.5,0.7,0.27713920839864836,0.0,18,
52,4,1.5,0.7,0.2656251064107291,0.0,19,
52,4,1.5,0.7,0.27364406596335433,0.0,20,
52,4,1.5,0.7,0.26888462893239784,0.0,21,
52,4,1.5,0.7,0.27281829720707496,0.0,22,
52,4,1.5,0.7,0.26711449119325437,0.0,23,
52,4,1.5,0.7,0.2683923545713802,0.0,24,
52,4,1.5,0.7,0.2727438508849359,0.0,25,
52,4,1.5,0.7,0.27860140410879786,0.0,26,
52,4,1.5,0.7,0.26875077073643316,0.0,27,
52,4,1.5,0.7,0.26087990560058716,0.0,28,
52,4,1.5,0.7,0.26456364048140335,0.0,29,
52,4,1.5,0.7,0.2690918412883583,0.0,30,
52,4,1.5,0.7,0.270294990708697,0.0,31,
52,4,1.5,0.7,0.26809466164603835,0.0,32,
52,4,1.5,0.7,0.2724528167126269,0.0,33,
52,4,1.5,0.7,0.27579603352355553,0.0,34,
52,4,1.5,0.7,0.2637759919705732,0.0,35,
52,4,1.5,0.7,0.26115325890423335,0.0,36,
52,4,1.5,0.7,0.2750949339179135,0.0,37,
52,4,1.5,0.7,0.2662961258569301,0.0,38,
52,4,1.5,0.7,0.2683269280684457,0.0,39,
52,4,1.5,0.7,0.2755475063683701,0.0,40,
52,4,1.5,0.7,0.2681548781177234,0.0,41,
52,4,1.5,0.7,0.27389764226521096,0.0,42,
52,4,1.5,0.7,0.2644284505299732,0.0,43,
52,4,1.5,0.7,0.2755740839784522,0.0,44,
52,4,1.5,0.7,0.27553020650813953,0.0,45,
52,4,1.5,0.7,0.2597163959668404,0.0,46,
52,4,1.5,0.7,0.2697053147243692,0.0,47,
52,4,1.5,0.7,0.27630109847408313,0.0,48,
52,4,1.5,0.7,0.27313772452032636,0.0,49,
52,4,1.5,0.7,0.26491133751066454,0.0,50,
52,4,1.5,0.7,0.2691255264016372,0.0,51,
52,4,1.5,0.7,0.26562065019554015,0.0,52,
52,4,1.5,0.7,0.26803441484798785,0.0,53,
52,4,1.5,0.7,0.2752785182463241,0.0,54,
52,4,1.5,0.7,0.2689424229019406,0.0,55,
52,4,1.5,0.7,0.26591752910627,0.0,56,
52,4,1.5,0.7,0.2672761295342172,0.0,57,
52,4,1.5,0.7,0.27404419020694826,0.0,58,
52,4,1.5,0.7,0.27218031060059944,0.0,59,
52,4,1.5,0.7,0.2624460412885281,0.0,60,
52,4,1.5,0.7,0.2741593153576244,0.0,61,
52,4,1.5,0.7,0.2728557359005469,0.0,62,
52,4,1.5,0.7,0.2702469603349794,0.0,63,
52,4,1.5,0.7,0.27153307846965413,0.0,64,
52,4,1.5,0.7,0.27674301756217845,0.0,65,
52,4,1.5,0.7,0.2758783692510477,0.0,66,
52,4,1.5,0.7,0.2759805249155901,0.0,67,
52,4,1.5,0.7,0.2677021673476163,0.0,68,
52,4,1.5,0.7,0.2720585393342967,0.0,69,
52,4,1.5,0.7,0.271521836508546,0.0,70,
52,4,1.5,0.7,0.2637309897062551,0.0,71,
52,4,1.5,0.7,0.28220732336956966,0.0,72,
52,4,1.5,0.7,0.26261510648641795,0.0,73,
52,4,1.5,0.7,0.2733306529708215,0.0,74,
52,4,1.5,0.7,0.27060732059672965,0.0,75,
52,4,1.5,0.7,0.27330857758273974,0.0,76,
52,4,1.5,0.7,0.27511337468606556,0.0,77,
52,4,1.5,0.7,0.26673025138190964,0.0,78,
52,4,1.5,0.7,0.2718752842078891,0.0,79,
52,4,1.5,0.7,0.2715526770847938,0.0,80,
52,4,1.5,0.7,0.2731636589707789,0.0,81,
52,4,1.5,0.7,0.2653335112297661,0.0,82,
52,4,1.5,0.7,0.27297915248096005,0.0,83,
52,4,1.5,0.7,0.26684670378261377,0.0,84,
52,4,1.5,0.7,0.276453816458036,0.0,85,
52,4,1.5,0.7,0.2790210425425057,0.0,86,
52,4,1.5,0.7,0.26805381015659946,0.0,87,
52,4,1.5,0.7,0.2744765105402409,0.0,88,
52,4,1.5,0.7,0.26925267748387094,0.0,89,
52,4,1.5,0.7,0.27285857485316223,0.0,90,
52,4,1.5,0.7,0.27263238865389483,0.0,91,
52,4,1.5,0.7,0.2656746806633017,0.0,92,
52,4,1.5,0.7,0.27356768032989365,0.0,93,
52,4,1.5,0.7,0.2720752793399436,0.0,94,
52,4,1.5,0.7,0.2732275391748382,0.0,95,
52,4,1.5,0.7,0.26495042569020144,0.0,96,
52,4,1.5,0.7,0.26708431261966814,0.0,97,
52,4,1.5,0.7,0.268469643259293,0.0,98,
52,4,1.5,0.7,0.2690349246898456,0.0,99,
52,4,1.5,0.7,0.26886844861138715,0.0,100,
53,4,1.5,0.7,0.34952092451489936,0.0,0,
53,4,1.5,0.7,0.24647700705745623,0.0,1,
53,4,1.5,0.7,0.27062189523974467,0.0,2,
53,4,1.5,0.7,0.2686072376836578,0.0,3,
53,4,1.5,0.7,0.26872243244950855,0.0,4,
53,4,1.5,0.7,0.27425050037219,0.0,5,
53,4,1.5,0.7,0.2740029254219938,0.0,6,
53,4,1.5,0.7,0.2776786080158794,0.0,7,
53,4,1.5,0.7,0.26949153064784137,0.0,8,
53,4,1.5,0.7,0.2672311702808038,0.0,9,
53,4,1.5,0.7,0.27118497360712557,0.0,10,
53,4,1.5,0.7,0.2676537470460507,0.0,11,
53,4,1.5,0.7,0.26319888348331744,0.0,12,
53,4,1.5,0.7,0.27600225236231135,0.0,13,
53,4,1.5,0.7,0.2713389659465202,0.0,14,
53,4,1.5,0.7,0.2680014090612266,0.0,15,
53,4,1.5,0.7,0.26599347315008326,0.0,16,
53,4,1.5,0.7,0.26984858720668425,0.0,17,
53,4,1.5,0.7,0.2696783338516684,0.0,18,
53,4,1.5,0.7,0.2702672771738256,0.0,19,
53,4,1.5,0.7,0.26729953402561546,0.0,20,
53,4,1.5,0.7,0.2737814552091047,0.0,21,
53,4,1.5,0.7,0.2729254113488776,0.0,22,
53,4,1.5,0.7,0.2742241263723165,0.0,23,
53,4,1.5,0.7,0.27648253004817236,0.0,24,
53,4,1.5,0.7,0.2672869793284235,0.0,25,
53,4,1.5,0.7,0.2765696074271222,0.0,26,
53,4,1.5,0.7,0.2654208116443053,0.0,27,
53,4,1.5,0.7,0.2665396770825047,0.0,28,
53,4,1.5,0.7,0.2730083835636252,0.0,29,
53,4,1.5,0.7,0.26636257951058084,0.0,30,
53,4,1.5,0.7,0.27158255116502106,0.0,31,
53,4,1.5,0.7,0.26581125798429606,0.0,32,
53,4,1.5,0.7,0.2697545677489973,0.0,33,
53,4,1.5,0.7,0.2752525699720121,0.0,34,
53,4,1.5,0.7,0.2680247720527681,0.0,35,
53,4,1.5,0.7,0.272783937568288,0.0,36,
53,4,1.5,0.7,0.2659317156106884,0.0,37,
53,4,1.5,0.7,0.2691159132020906,0.0,38,
53,4,1.5,0.7,0.2724304949022949,0.0,39,
53,4,1.5,0.7,0.27071192451675297,0.0,40,
53,4,1.5,0.7,0.2652484167657253,0.0,41,
53,4,1.5,0.7,0.2665528273314658,0.0,42,
53,4,1.5,0.7,0.2720917250425696,0.0,43,
53,4,1.5,0.7,0.2673728635788243,0.0,44,
53,4,1.5,0.7,0.2677967813964095,0.0,45,
53,4,1.5,0.7,0.2643451128822324,0.0,46,
53,4,1.5,0.7,0.27216602980006854,0.0,47,
53,4,1.5,0.7,0.27078548268146796,0.0,48,
53,4,1.5,0.7,0.2786004454265433,0.0,49,
53,4,1.5,0.7,0.2716150084183888,0.0,50,
53,4,1.5,0.7,0.27720621987639205,0.0,51,
53,4,1.5,0.7,0.2785879702850209,0.0,52,
53,4,1.5,0.7,0.27221764321205455,0.0,53,
53,4,1.5,0.7,0.2746484197609622,0.0,54,
53,4,1.5,0.7,0.26790117049635,0.0,55,
53,4,1.5,0.7,0.269378840487154,0.0,56,
53,4,1.5,0.7,0.2727866981993179,0.0,57,
53,4,1.5,0.7,0.26635795499885606,0.0,58,
53,4,1.5,0.7,0.2707138918809653,0.0,59,
53,4,1.5,0.7,0.27293689285693534,0.0,60,
53,4,1.5,0.7,0.27802934896463194,0.0,61,
53,4,1.5,0.7,0.26817268539148165,0.0,62,
53,4,1.5,0.7,0.27070200985392656,0.0,63,
53,4,1.5,0.7,0.26872613518301014,0.0,64,
53,4,1.5,0.7,0.2675191553205132,0.0,65,
53,4,1.5,0.7,0.27309663228176007,0.0,66,
53,4,1.5,0.7,0.27017123076305316,0.0,67,
53,4,1.5,0.7,0.27908475219184026,0.0,68,
53,4,1.5,0.7,0.2701420948967803,0.0,69,
53,4,1.5,0.7,0.2662130588113135,0.0,70,
53,4,1.5,0.7,0.26907105109358076,0.0,71,
53,4,1.5,0.7,0.2751364044961969,0.0,72,
53,4,1.5,0.7,0.26168942397197403,0.0,73,
53,4,1.5,0.7,0.2672388628964266,0.0,74,
53,4,1.5,0.7,0.2715916925055256,0.0,75,
53,4,1.5,0.7,0.28032717783829697,0.0,76,
53,4,1.5,0.7,0.2754587898855527,0.0,77,
53,4,1.5,0.7,0.27259517603422523,0.0,78,
53,4,1.5,0.7,0.27588999652674573,0.0,79,
53,4,1.5,0.7,0.2681565312438723,0.0,80,
53,4,1.5,0.7,0.26393984555868777,0.0,81,
53,4,1.5,0.7,0.27301266521947665,0.0,82,
53,4,1.5,0.7,0.26621228079500436,0.0,83,
53,4,1.5,0.7,0.2653568773521805,0.0,84,
53,4,1.5,0.7,0.27313703003744794,0.0,85,
53,4,1.5,0.7,0.27693618337845616,0.0,86,
53,4,1.5,0.7,0.27477402812491014,0.0,87,
53,4,1.5,0.7,0.2650038208537422,0.0,88,
53,4,1.5,0.7,0.2685710251250445,0.0,89,
53,4,1.5,0.7,0.2738716969154641,0.0,90,
53,4,1.5,0.7,0.2689867417669578,0.0,91,
53,4,1.5,0.7,0.2715898252522574,0.0,92,
53,4,1.5,0.7,0.2633952790647026,0.0,93,
53,4,1.5,0.7,0.26947230998174965,0.0,94,
53,4,1.5,0.7,0.2628554522821265,0.0,95,
53,4,1.5,0.7,0.2749026866500197,0.0,96,
53,4,1.5,0.7,0.2727064909884963,0.0,97,
53,4,1.5,0.7,0.2692362696653928,0.0,98,
53,4,1.5,0.7,0.2656482149443786,0.0,99,
53,4,1.5,0.7,0.2623107263527493,0.0,100,
54,4,1.5,0.7,0.3468271607599904,0.0,0,
54,4,1.5,0.7,0.2560736557294092,0.0,1,
54,4,1.5,0.7,0.26945668093247366,0.0,2,
54,4,1.5,0.7,0.2691504643809378,0.0,3,
54,4,1.5,0.7,0.27328144057589543,0.0,4,
54,4,1.5,0.7,0.2617398378250251,0.0,5,
54,4,1.5,0.7,0.2635931344014405,0.0,6,
54,4,1.5,0.7,0.26940208720920467,0.0,7,
54,4,1.5,0.7,0.2678719498169625,0.0,8,
54,4,1.5,0.7,0.27481242457566213,0.0,9,
54,4,1.5,0.7,0.26812997068163236,0.0,10,
54,4,1.5,0.7,0.26871932928460107,0.0,11,
54,4,1.5,0.7,0.26847935035448955,0.0,12,
54,4,1.5,0.7,0.2723052388488598,0.0,13,
54,4,1.5,0.7,0.26574644915446755,0.0,14,
54,4,1.5,0.7,0.27110159221661045,0.0,15,
54,4,1.5,0.7,0.26592045676917464,0.0,16,
54,4,1.5,0.7,0.2619070763909297,0.0,17,
54,4,1.5,0.7,0.2672554652898358,0.0,18,
54,4,1.5,0.7,0.2702832054804166,0.0,19,
54,4,1.5,0.7,0.2631020844709838,0.0,20,
54,4,1.5,0.7,0.2719851346168606,0.0,21,
54,4,1.5,0.7,0.27519144754392866,0.0,22,
54,4,1.5,0.7,0.26773161782508426,0.0,23,
54,4,1.5,0.7,0.2689455543601953,0.0,24,
54,4,1.5,0.7,0.27713709068254166,0.0,25,
54,4,1.5,0.7,0.2740466337126707,0.0,26,
54,4,1.5,0.7,0.2727970560590338,0.0,27,
54,4,1.5,0.7,0.2725180824515965,0.0,28,
54,4,1.5,0.7,0.265030226154497,0.0,29,
54,4,1.5,0.7,0.2709713360177626,0.0,30,
54,4,1.5,0.7,0.26985202473774916,0.0,31,
54,4,1.5,0.7,0.26547358288142653,0.0,32,
54,4,1.5,0.7,0.2740792415309222,0.0,33,
54,4,1.5,0.7,0.2718087821739005,0.0,34,
54,4,1.5,0.7,0.2685563671606457,0.0,35,
54,4,1.5,0.7,0.2681294679821392,0.0,36,
54,4,1.5,0.7,0.27221063784090627,0.0,37,
54,4,1.5,0.7,0.2756989427067177,0.0,38,
54,4,1.5,0.7,0.27185374543022167,0.0,39,
54,4,1.5,0.7,0.26431065170443535,0.0,40,
54,4,1.5,0.7,0.2686466514269851,0.0,41,
54,4,1.5,0.7,0.2717765899229856,0.0,42,
54,4,1.5,0.7,0.2712231139780671,0.0,43,
54,4,1.5,0.7,0.2651600728070479,0.0,44,
54,4,1.5,0.7,0.2691187481706313,0.0,45,
54,4,1.5,0.7,0.269167135699669,0.0,46,
54,4,1.5,0.7,0.269811589144369,0.0,47,
54,4,1.5,0.7,0.26792977346797264,0.0,48,
54,4,1.5,0.7,0.273873671180329,0.0,49,
54,4,1.5,0.7,0.26553615440455913,0.0,50,
54,4,1.5,0.7,0.2680478945256637,0.0,51,
54,4,1.5,0.7,0.2703687917962637,0.0,52,
54,4,1.5,0.7,0.27153174257980506,0.0,53,
54,4,1.5,0.7,0.26041247793819666,0.0,54,
54,4,1.5,0.7,0.26483445899087144,0.0,55,
54,4,1.5,0.7,0.2667078550616504,0.0,56,
54,4,1.5,0.7,0.26722689918594855,0.0,57,
54,4,1.5,0.7,0.27054205414066135,0.0,58,
54,4,1.5,0.7,0.26966826067350025,0.0,59,
54,4,1.5,0.7,0.2733683073936566,0.0,60,
54,4,1.5,0.7,0.26707204958801656,0.0,61,
54,4,1.5,0.7,0.2642729315873855,0.0,62,
54,4,1.5,0.7,0.27136590919796744,0.0,63,
54,4,1.5,0.7,0.27032990911709953,0.0,64,
54,4,1.5,0.7,0.26710981747153917,0.0,65,
54,4,1.5,0.7,0.26846623648649803,0.0,66,
54,4,1.5,0.7,0.277338335454809,0.0,67,
54,4,1.5,0.7,0.26702207806467526,0.0,68,
54,4,1.5,0.7,0.26571083690854125,0.0,69,
54,4,1.5,0.7,0.27938825485904395,0.0,70,
54,4,1.5,0.7,0.26263728782096507,0.0,71,
54,4,1.5,0.7,0.27511777326825615,0.0,72,
54,4,1.5,0.7,0.2698891733350358,0.0,73,
54,4,1.5,0.7,0.26635329031210253,0.0,74,
54,4,1.5,0.7,0.26745384035163255,0.0,75,
54,4,1.5,0.7,0.27355377528742697,0.0,76,
54,4,1.5,0.7,0.27394347972469724,0.0,77,
54,4,1.5,0.7,0.2707646660743842,0.0,78,
54,4,1.5,0.7,0.26899668982670866,0.0,79,
54,4,1.5,0.7,0.2779972258188935,0.0,80,
54,4,1.5,0.7,0.27053092560160563,0.0,81,
54,4,1.5,0.7,0.2727759621944049,0.0,82,
54,4,1.5,0.7,0.2673956048795739,0.0,83,
54,4,1.5,0.7,0.268789339585114,0.0,84,
54,4,1.5,0.7,0.26529974193117534,0.0,85,
54,4,1.5,0.7,0.2683424669027601,0.0,86,
54,4,1.5,0.7,0.2750197614805302,0.0,87,
54,4,1.5,0.7,0.26832274413793666,0.0,88,
54,4,1.5,0.7,0.2675464266280644,0.0,89,
54,4,1.5,0.7,0.2746782052004253,0.0,90,
54,4,1.5,0.7,0.2658839367792786,0.0,91,
54,4,1.5,0.7,0.268160860850868,0.0,92,
54,4,1.5,0.7,0.2698242764443347,0.0,93,
54,4,1.5,0.7,0.27055063388735767,0.0,94,
54,4,1.5,0.7,0.27277423721603233,0.0,95,
54,4,1.5,0.7,0.26431533582741895,0.0,96,
54,4,1.5,0.7,0.26504098436601065,0.0,97,
54,4,1.5,0.7,0.2724246856032413,0.0,98,
54,4,1.5,0.7,0.2767182506341659,0.0,99,
54,4,1.5,0.7,0.2696388659293997,0.0,100,
55,4,1.5,0.7,0.34671656842691856,0.0,0,
55,4,1.5,0.7,0.2503738222660109,0.0,1,
55,4,1.5,0.7,0.2704647951208903,0.0,2,
55,4,1.5,0.7,0.26705074012443364,0.0,3,
55,4,1.5,0.7,0.27703399778114246,0.0,4,
55,4,1.5,0.7,0.2613886782693605,0.0,5,
55,4,1.5,0.7,0.2617003764520547,0.0,6,
55,4,1.5,0.7,0.27832542275625116,0.0,7,
55,4,1.5,0.7,0.26783934058058045,0.0,8,
55,4,1.5,0.7,0.2687280709886557,0.0,9,
55,4,1.5,0.7,0.2741727295535318,0.0,10,
55,4,1.5,0.7,0.2753915010525101,0.0,11,
55,4,1.5,0.7,0.26947879580968626,0.0,12,
55,4,1.5,0.7,0.2717455353741254,0.0,13,
55,4,1.5,0.7,0.27349592320072713,0.0,14,
55,4,1.5,0.7,0.2637257381915503,0.0,15,
55,4,1.5,0.7,0.26320275637330903,0.0,16,
55,4,1.5,0.7,0.27202100011180386,0.0,17,
55,4,1.5,0.7,0.26768381248732687,0.0,18,
55,4,1.5,0.7,0.27834068508025955,0.0,19,
55,4,1.5,0.7,0.26950203883646684,0.0,20,
55,4,1.5,0.7,0.2591363604411584,0.0,21,
55,4,1.5,0.7,0.26892271137631973,0.0,22,
55,4,1.5,0.7,0.27436252909464676,0.0,23,
55,4,1.5,0.7,0.27417168545980775,0.0,24,
55,4,1.5,0.7,0.2675778774379258,0.0,25,
55,4,1.5,0.7,0.2659411531788596,0.0,26,
55,4,1.5,0.7,0.2701541996822294,0.0,27,
55,4,1.5,0.7,0.262339717159616,0.0,28,
55,4,1.5,0.7,0.2787963257413435,0.0,29,
55,4,1.5,0.7,0.2718942611075478,0.0,30,
55,4,1.5,0.7,0.2683585026646824,0.0,31,
55,4,1.5,0.7,0.2750262950160306,0.0,32,
55,4,1.5,0.7,0.2637699744872771,0.0,33,
55,4,1.5,0.7,0.26960798805762287,0.0,34,
55,4,1.5,0.7,0.27398305881375373,0.0,35,
55,4,1.5,0.7,0.2673451862875912,0.0,36,
55,4,1.5,0.7,0.278485045362454,0.0,37,
55,4,1.5,0.7,0.27412633477115667,0.0,38,
55,4,1.5,0.7,0.2620279867831774,0.0,39,
55,4,1.5,0.7,0.2689368938475456,0.0,40,
55,4,1.5,0.7,0.26822703264104497,0.0,41,
55,4,1.5,0.7,0.26924566189156796,0.0,42,
55,4,1.5,0.7,0.26714551274342657,0.0,43,
