simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
91,4,1.5,0.02,0.17989383769871514,0.17405996118549727,98,
91,4,1.5,0.02,0.17985757347367903,0.17705108806416536,99,
91,4,1.5,0.02,0.17974294836499893,0.17267913517070788,100,
92,4,1.5,0.02,0.3444961392305619,0.33626926078161634,0,
92,4,1.5,0.02,0.33656904613854,0.33100251567015226,1,
92,4,1.5,0.02,0.3293113353849805,0.3205959324911756,2,
92,4,1.5,0.02,0.3266844009853649,0.31799863107252513,3,
92,4,1.5,0.02,0.31975597378552356,0.3141805874996262,4,
92,4,1.5,0.02,0.31469163939226286,0.30675860019372037,5,
92,4,1.5,0.02,0.3077466417182493,0.30114607932355275,6,
92,4,1.5,0.02,0.30305123600384487,0.2960147276193028,7,
92,4,1.5,0.02,0.2932920998965016,0.28867682891295154,8,
92,4,1.5,0.02,0.290667778141525,0.2845029484703919,9,
92,4,1.5,0.02,0.2865382547858162,0.2813170317192766,10,
92,4,1.5,0.02,0.28281112164287514,0.276265832833559,11,
92,4,1.5,0.02,0.27856082732040177,0.2754368175538706,12,
92,4,1.5,0.02,0.27340203624594595,0.27088066775579167,13,
92,4,1.5,0.02,0.27018969914293434,0.2632903943200101,14,
92,4,1.5,0.02,0.2681337128729644,0.25911384554465133,15,
92,4,1.5,0.02,0.260580682878945,0.2532608680618508,16,
92,4,1.5,0.02,0.2561370739098976,0.25146983745987384,17,
92,4,1.5,0.02,0.252426406288492,0.24319329714046733,18,
92,4,1.5,0.02,0.24779134520157575,0.24356014182198749,19,
92,4,1.5,0.02,0.2448263327354665,0.24035934109754187,20,
92,4,1.5,0.02,0.24481862787237496,0.2360117126610397,21,
92,4,1.5,0.02,0.23931787648778402,0.23389567659976818,22,
92,4,1.5,0.02,0.23610718366244765,0.231348656730901,23,
92,4,1.5,0.02,0.23494224694883092,0.2286335084367077,24,
92,4,1.5,0.02,0.23375004293823198,0.2252023676534396,25,
92,4,1.5,0.02,0.22898543757448597,0.22045702424822822,26,
92,4,1.5,0.02,0.22418714780711535,0.21894533814163009,27,
92,4,1.5,0.02,0.22255247089405295,0.21718907955197897,28,
92,4,1.5,0.02,0.21880058782264422,0.21114314710323334,29,
92,4,1.5,0.02,0.21721002309037019,0.211099559559778,30,
92,4,1.5,0.02,0.21663490822099318,0.20770791662272603,31,
92,4,1.5,0.02,0.21397541615738813,0.2075470230515103,32,
92,4,1.5,0.02,0.2105880663313252,0.2039849239057484,33,
92,4,1.5,0.02,0.2089820887752376,0.20321262428583553,34,
92,4,1.5,0.02,0.20861473986254264,0.20168131419124247,35,
92,4,1.5,0.02,0.2051678629286824,0.19931555836169468,36,
92,4,1.5,0.02,0.20479984997943568,0.19778089188824077,37,
92,4,1.5,0.02,0.2029243805429869,0.1949150585174948,38,
92,4,1.5,0.02,0.2011601143150994,0.1933557464220763,39,
92,4,1.5,0.02,0.19794847484364309,0.19374310229350566,40,
92,4,1.5,0.02,0.19671335475470464,0.192122715736731,41,
92,4,1.5,0.02,0.19826808532405593,0.19209844428940714,42,
92,4,1.5,0.02,0.19722229463303065,0.1899857158138919,43,
92,4,1.5,0.02,0.194591472701237,0.18918519735580186,44,
92,4,1.5,0.02,0.19420819174163806,0.18822909542158128,45,
92,4,1.5,0.02,0.19151542172924518,0.18776454324445735,46,
92,4,1.5,0.02,0.19134303130922847,0.18797138140009217,47,
92,4,1.5,0.02,0.1930724594113269,0.18847548460684926,48,
92,4,1.5,0.02,0.1913523238717404,0.18596849957959127,49,
92,4,1.5,0.02,0.19050697736803757,0.18315190548553717,50,
92,4,1.5,0.02,0.18995653568801163,0.18399662533345318,51,
92,4,1.5,0.02,0.19030731580796445,0.18363104224334692,52,
92,4,1.5,0.02,0.1894895698207144,0.18550288615931654,53,
92,4,1.5,0.02,0.1917144085431891,0.18543226379157318,54,
92,4,1.5,0.02,0.18834094197432016,0.1829304151450184,55,
92,4,1.5,0.02,0.18761146233894055,0.1803759115570439,56,
92,4,1.5,0.02,0.1890804538141082,0.18203650337093358,57,
92,4,1.5,0.02,0.18754012132622122,0.18212614854444842,58,
92,4,1.5,0.02,0.1882473032666674,0.18088402055352282,59,
92,4,1.5,0.02,0.18690342622300904,0.18276205719616356,60,
92,4,1.5,0.02,0.18730418095180368,0.1834196547636614,61,
92,4,1.5,0.02,0.1848961160271727,0.18075274881352765,62,
92,4,1.5,0.02,0.18686390881887882,0.18128563232389316,63,
92,4,1.5,0.02,0.18744127949757283,0.1813614509859096,64,
92,4,1.5,0.02,0.18692512259548133,0.17950509452344143,65,
92,4,1.5,0.02,0.1855527722129764,0.17768501430930772,66,
92,4,1.5,0.02,0.185736247434526,0.1803075191593101,67,
92,4,1.5,0.02,0.18622105159771352,0.1790354959981939,68,
92,4,1.5,0.02,0.1846323543765359,0.1791510825426107,69,
92,4,1.5,0.02,0.1860930420143938,0.1779254948364083,70,
92,4,1.5,0.02,0.18353555651229247,0.17896681352758703,71,
92,4,1.5,0.02,0.18494705431981773,0.17859672735711918,72,
92,4,1.5,0.02,0.1849349191878218,0.1785855828294255,73,
92,4,1.5,0.02,0.18480674103237338,0.17792417249144787,74,
92,4,1.5,0.02,0.18281811874415388,0.17716268052709794,75,
92,4,1.5,0.02,0.18419775482070777,0.17639459941195523,76,
92,4,1.5,0.02,0.18363923724682052,0.17780728715255922,77,
92,4,1.5,0.02,0.18303357646220542,0.17817458195355462,78,
92,4,1.5,0.02,0.1836360358828245,0.17710501998238826,79,
92,4,1.5,0.02,0.18443169963659445,0.1764977162913801,80,
92,4,1.5,0.02,0.18392533476217277,0.17795877375624347,81,
92,4,1.5,0.02,0.18420760951664839,0.1783826083852017,82,
92,4,1.5,0.02,0.1844722991360528,0.17588799294526214,83,
92,4,1.5,0.02,0.1843169407464933,0.17837778045558095,84,
92,4,1.5,0.02,0.18492726667665793,0.17700177142773632,85,
92,4,1.5,0.02,0.18266851857248534,0.17769366219723637,86,
92,4,1.5,0.02,0.1841189123622371,0.17700708583245184,87,
92,4,1.5,0.02,0.1830152066793459,0.17666683146148487,88,
92,4,1.5,0.02,0.18402969826861282,0.17800859741380803,89,
92,4,1.5,0.02,0.18418823185913924,0.17701780616115703,90,
92,4,1.5,0.02,0.18272956215103708,0.17466755256508715,91,
92,4,1.5,0.02,0.18137780377335555,0.1758426544359314,92,
92,4,1.5,0.02,0.18151493945282082,0.17506128835470613,93,
92,4,1.5,0.02,0.18038020907495045,0.17400578451128512,94,
92,4,1.5,0.02,0.17978302416262082,0.17366231824702638,95,
92,4,1.5,0.02,0.17997120286678192,0.17376703620681033,96,
92,4,1.5,0.02,0.18025598256673026,0.17551891659926577,97,
92,4,1.5,0.02,0.18132914150521606,0.17301166564396786,98,
92,4,1.5,0.02,0.1796505828470497,0.17447129167929076,99,
92,4,1.5,0.02,0.18092951492061404,0.173890141067636,100,
93,4,1.5,0.02,0.33951105524451475,0.3331399475496233,0,
93,4,1.5,0.02,0.33574996271716206,0.32941296657814123,1,
93,4,1.5,0.02,0.32975577965985026,0.3268801718691843,2,
93,4,1.5,0.02,0.3253248528937962,0.3189033367604551,3,
93,4,1.5,0.02,0.3160958557006158,0.31073052588168437,4,
93,4,1.5,0.02,0.31264945032061076,0.308541792118356,5,
93,4,1.5,0.02,0.30715414893662096,0.3066879871241307,6,
93,4,1.5,0.02,0.3052844586287399,0.30064642410797515,7,
93,4,1.5,0.02,0.29986179396180856,0.2956925815883833,8,
93,4,1.5,0.02,0.2952654935988457,0.28692049993992275,9,
93,4,1.5,0.02,0.28949065508353544,0.28353818368814254,10,
93,4,1.5,0.02,0.2860262226403917,0.2773832060781418,11,
93,4,1.5,0.02,0.2787666629428285,0.27462942730526096,12,
93,4,1.5,0.02,0.27468865422957056,0.2689714335316893,13,
93,4,1.5,0.02,0.26888064137376866,0.2624433290622128,14,
93,4,1.5,0.02,0.2631266708844261,0.2574425857477616,15,
93,4,1.5,0.02,0.2589158501595391,0.25174865770048493,16,
93,4,1.5,0.02,0.2572707336666109,0.2459250701416641,17,
93,4,1.5,0.02,0.2501398561516738,0.24756635690498607,18,
93,4,1.5,0.02,0.24976148665846787,0.24218687042404585,19,
93,4,1.5,0.02,0.24396945887424792,0.2404650426947792,20,
93,4,1.5,0.02,0.2437474322531884,0.23355735103381747,21,
93,4,1.5,0.02,0.2360294135753066,0.2313625717293697,22,
93,4,1.5,0.02,0.23557380409768136,0.2286543589862824,23,
93,4,1.5,0.02,0.23315667240158855,0.22570077199905603,24,
93,4,1.5,0.02,0.22791017521511836,0.2223851876677867,25,
93,4,1.5,0.02,0.22310934964532503,0.2195503071632965,26,
93,4,1.5,0.02,0.22205083795961855,0.2150132274864066,27,
93,4,1.5,0.02,0.21888581804764695,0.21445534907515806,28,
93,4,1.5,0.02,0.21563013581797907,0.20929275701878758,29,
93,4,1.5,0.02,0.213796781041121,0.20810971243298226,30,
93,4,1.5,0.02,0.21279001752029358,0.2056808356445804,31,
93,4,1.5,0.02,0.21114563712324586,0.20559727802136873,32,
93,4,1.5,0.02,0.21039656672888618,0.2041967549993644,33,
93,4,1.5,0.02,0.2093918029431745,0.2036478336511902,34,
93,4,1.5,0.02,0.2071398274346321,0.19964214165148053,35,
93,4,1.5,0.02,0.20671792238482134,0.19890807689522028,36,
93,4,1.5,0.02,0.20640811570471818,0.19717626796932308,37,
93,4,1.5,0.02,0.202464143738173,0.1960518573236345,38,
93,4,1.5,0.02,0.2011854421163446,0.1954846878036275,39,
93,4,1.5,0.02,0.20020682829354297,0.19339482629474802,40,
93,4,1.5,0.02,0.1974208018037189,0.19102900311293236,41,
93,4,1.5,0.02,0.1971806708862639,0.1909746675038304,42,
93,4,1.5,0.02,0.19464413288457227,0.18890251154880977,43,
93,4,1.5,0.02,0.19465982416177063,0.18844038076399194,44,
93,4,1.5,0.02,0.19471415545749016,0.18817453988456867,45,
93,4,1.5,0.02,0.1933275259156767,0.18672194848477242,46,
93,4,1.5,0.02,0.1934160686198214,0.18724545712660945,47,
93,4,1.5,0.02,0.1925629746382852,0.18480305458432056,48,
93,4,1.5,0.02,0.18976657671727382,0.18430377884263105,49,
93,4,1.5,0.02,0.19116244518102965,0.18588180376196606,50,
93,4,1.5,0.02,0.19169420089152112,0.18520058301339348,51,
93,4,1.5,0.02,0.19135693473976056,0.1826436057410742,52,
93,4,1.5,0.02,0.19023060327214836,0.18385892117615943,53,
93,4,1.5,0.02,0.18889281695997473,0.1832036605186358,54,
93,4,1.5,0.02,0.18796554690426448,0.18018577972675087,55,
93,4,1.5,0.02,0.18770971511944823,0.1837263034500065,56,
93,4,1.5,0.02,0.18755481638252502,0.18192795119227323,57,
93,4,1.5,0.02,0.1869419695522515,0.18206422825138358,58,
93,4,1.5,0.02,0.18569199849806295,0.17983600553673518,59,
93,4,1.5,0.02,0.1867808372026165,0.17941459945699856,60,
93,4,1.5,0.02,0.18553439677674077,0.1786567314466967,61,
93,4,1.5,0.02,0.18489660970183486,0.17847604021835273,62,
93,4,1.5,0.02,0.18299730402856584,0.17844095071908694,63,
93,4,1.5,0.02,0.18289798689769377,0.17827682008375434,64,
93,4,1.5,0.02,0.1844205004396049,0.17907115151724629,65,
93,4,1.5,0.02,0.18439110179549845,0.17849066836580452,66,
93,4,1.5,0.02,0.18532276702749717,0.17690244898328,67,
93,4,1.5,0.02,0.18394184527380097,0.17899714497977215,68,
93,4,1.5,0.02,0.1865731007523328,0.17814287813134488,69,
93,4,1.5,0.02,0.18515835587456086,0.17805094107704467,70,
93,4,1.5,0.02,0.18465303030983127,0.17592731893576796,71,
93,4,1.5,0.02,0.18453448256060034,0.177675404091845,72,
93,4,1.5,0.02,0.18403384136089307,0.1764796570374404,73,
93,4,1.5,0.02,0.18298502759526203,0.17538830430370522,74,
93,4,1.5,0.02,0.1831143680434657,0.17793645483597476,75,
93,4,1.5,0.02,0.1831900860806005,0.17621980801684745,76,
93,4,1.5,0.02,0.18261954153318927,0.17594093804727184,77,
93,4,1.5,0.02,0.18188848755950016,0.17586061045257584,78,
93,4,1.5,0.02,0.18124184406651145,0.1746513739803608,79,
93,4,1.5,0.02,0.18074066802996247,0.1741950041189031,80,
93,4,1.5,0.02,0.18110329174531092,0.17571269775400433,81,
93,4,1.5,0.02,0.18154752906812233,0.17613293437615107,82,
93,4,1.5,0.02,0.18087053848838752,0.1769194860717086,83,
93,4,1.5,0.02,0.1833600518488141,0.17373074592649984,84,
93,4,1.5,0.02,0.18164510359846076,0.1753096929697845,85,
93,4,1.5,0.02,0.18258258683350503,0.17535048077284565,86,
93,4,1.5,0.02,0.18315834820177335,0.17742911341383272,87,
93,4,1.5,0.02,0.18325971627491033,0.17628003372091383,88,
93,4,1.5,0.02,0.18136699336913464,0.175805070725624,89,
93,4,1.5,0.02,0.18144554739408092,0.17708756855639485,90,
93,4,1.5,0.02,0.18325336370384893,0.17701759445904197,91,
93,4,1.5,0.02,0.1832416473997558,0.17670414495887832,92,
93,4,1.5,0.02,0.18405908644362556,0.1778440584941442,93,
93,4,1.5,0.02,0.18274082518091006,0.17753264267349256,94,
93,4,1.5,0.02,0.18094238455882916,0.17795846948945293,95,
93,4,1.5,0.02,0.18294962370819634,0.1771581867438543,96,
93,4,1.5,0.02,0.18081304039842172,0.17646623825219443,97,
93,4,1.5,0.02,0.18015943407416934,0.17540402959721813,98,
93,4,1.5,0.02,0.18289250544949376,0.17528807424215742,99,
93,4,1.5,0.02,0.18239696134431327,0.17368366659856282,100,
94,4,1.5,0.02,0.34081531791598507,0.3362633125089567,0,
94,4,1.5,0.02,0.3339266709359463,0.33077485234877346,1,
94,4,1.5,0.02,0.3297765174866035,0.3224586190559229,2,
94,4,1.5,0.02,0.3241424030476945,0.31469392016317776,3,
94,4,1.5,0.02,0.31641663846272816,0.3112541692497862,4,
94,4,1.5,0.02,0.312703360976304,0.3085775984580217,5,
94,4,1.5,0.02,0.3072642417037451,0.3006830512843789,6,
94,4,1.5,0.02,0.3036528172425804,0.29592715574841166,7,
94,4,1.5,0.02,0.29553717542118374,0.2898730053362325,8,
94,4,1.5,0.02,0.29256561795250857,0.2867403706282565,9,
94,4,1.5,0.02,0.28993296311201067,0.28097747316981925,10,
94,4,1.5,0.02,0.2844842719839512,0.2773447170689587,11,
94,4,1.5,0.02,0.27946966434561893,0.2732192221513212,12,
94,4,1.5,0.02,0.27583335897948236,0.2680837703228921,13,
94,4,1.5,0.02,0.2683970744976154,0.26577492053171725,14,
94,4,1.5,0.02,0.2629046056547649,0.26202702998090766,15,
94,4,1.5,0.02,0.2604665986114746,0.2552109296926264,16,
94,4,1.5,0.02,0.2567466625513365,0.2525505518968234,17,
94,4,1.5,0.02,0.25439252776199506,0.24594059097189136,18,
94,4,1.5,0.02,0.246281192871587,0.2414693006508204,19,
94,4,1.5,0.02,0.24458660054402714,0.2385087672537327,20,
94,4,1.5,0.02,0.24232081891806712,0.23464650115616836,21,
94,4,1.5,0.02,0.23760890380465072,0.23184076432303302,22,
94,4,1.5,0.02,0.23479043917194353,0.2281400352581352,23,
94,4,1.5,0.02,0.23218232951787765,0.22443501837659896,24,
94,4,1.5,0.02,0.22634751582311996,0.2201065614328973,25,
94,4,1.5,0.02,0.2238420071170164,0.218055290964271,26,
94,4,1.5,0.02,0.21891300105928857,0.21494481632222506,27,
94,4,1.5,0.02,0.2193879891341498,0.21313357234684616,28,
94,4,1.5,0.02,0.21901143812090362,0.2112576796682747,29,
94,4,1.5,0.02,0.21709576840198253,0.20934286419666392,30,
94,4,1.5,0.02,0.21350752222896763,0.2082508775583808,31,
94,4,1.5,0.02,0.2098321542362418,0.20528419601354764,32,
94,4,1.5,0.02,0.20905474806736501,0.20400771340241586,33,
94,4,1.5,0.02,0.2081664794845678,0.2021368409545703,34,
94,4,1.5,0.02,0.2050794890338251,0.1982561226551962,35,
94,4,1.5,0.02,0.20392268367775024,0.19774242847182066,36,
94,4,1.5,0.02,0.20448028997848544,0.19652418331488242,37,
94,4,1.5,0.02,0.19966485257565902,0.19685964040227044,38,
94,4,1.5,0.02,0.2007173311582543,0.19592924598085337,39,
94,4,1.5,0.02,0.20016137978804294,0.19187560894467814,40,
94,4,1.5,0.02,0.19790802139950614,0.19123616647760433,41,
94,4,1.5,0.02,0.1951435193141603,0.19205366705679117,42,
94,4,1.5,0.02,0.19468007400396115,0.1875378884876474,43,
94,4,1.5,0.02,0.19205140792037034,0.18845713352410576,44,
94,4,1.5,0.02,0.19300631643989496,0.18615939619527777,45,
94,4,1.5,0.02,0.19137664022216994,0.18560081450719335,46,
94,4,1.5,0.02,0.18964655137781639,0.18541420335913383,47,
94,4,1.5,0.02,0.19181664109859575,0.1835871826519504,48,
94,4,1.5,0.02,0.19105630572119536,0.18629407109280183,49,
94,4,1.5,0.02,0.19103817478060914,0.18555159424636003,50,
94,4,1.5,0.02,0.19054340577839146,0.18374747527874735,51,
94,4,1.5,0.02,0.1894442796362209,0.18309493470149363,52,
94,4,1.5,0.02,0.18986363267676898,0.18490791102401227,53,
94,4,1.5,0.02,0.1906454595379754,0.1845127347582689,54,
94,4,1.5,0.02,0.19042721776368587,0.183407074455057,55,
94,4,1.5,0.02,0.18854727622334122,0.18035879600725924,56,
94,4,1.5,0.02,0.18511474244857407,0.18070652180822944,57,
94,4,1.5,0.02,0.18784977500302324,0.18217804215709077,58,
94,4,1.5,0.02,0.18668872296112204,0.18065928852428526,59,
94,4,1.5,0.02,0.18618202313403176,0.17975075567256926,60,
94,4,1.5,0.02,0.18636302351443734,0.1799299656418275,61,
94,4,1.5,0.02,0.18738243815407496,0.178808999720228,62,
94,4,1.5,0.02,0.18389404339084814,0.17880936330037056,63,
94,4,1.5,0.02,0.1856337415927347,0.17912665632766234,64,
94,4,1.5,0.02,0.1830430063465558,0.1774422752624678,65,
94,4,1.5,0.02,0.18242374817638263,0.1778210358881318,66,
94,4,1.5,0.02,0.18163845268333867,0.1756274290570926,67,
94,4,1.5,0.02,0.1817301152856623,0.17546085422922464,68,
94,4,1.5,0.02,0.18051460364736882,0.17466634015783877,69,
94,4,1.5,0.02,0.1811902598458447,0.17595011437438912,70,
94,4,1.5,0.02,0.18039073185396814,0.1728331406955531,71,
94,4,1.5,0.02,0.17889847149270643,0.1736048456992927,72,
94,4,1.5,0.02,0.18054458010089935,0.1760933113054154,73,
94,4,1.5,0.02,0.18064204259757244,0.175852452852986,74,
94,4,1.5,0.02,0.18098069185064647,0.17440593779857294,75,
94,4,1.5,0.02,0.1811015296114462,0.173847904894331,76,
94,4,1.5,0.02,0.17877179124273357,0.17541954109791202,77,
94,4,1.5,0.02,0.18041607215569067,0.17408065262871542,78,
94,4,1.5,0.02,0.17987746258080195,0.17279371598585813,79,
94,4,1.5,0.02,0.17817714457370193,0.17493039907320196,80,
94,4,1.5,0.02,0.17963255059496364,0.17264490070581773,81,
94,4,1.5,0.02,0.17934436992844616,0.17359711864211747,82,
94,4,1.5,0.02,0.1798600683367717,0.17354588506651403,83,
94,4,1.5,0.02,0.18114778629357386,0.17536169672526591,84,
94,4,1.5,0.02,0.1797908214807462,0.17308698946100132,85,
94,4,1.5,0.02,0.18097235301184222,0.17440769605528728,86,
94,4,1.5,0.02,0.18152945423690103,0.17221621359883843,87,
94,4,1.5,0.02,0.1805209860519662,0.17483682410027024,88,
94,4,1.5,0.02,0.17787797703522812,0.1732204734120586,89,
94,4,1.5,0.02,0.17897614991395416,0.17219365609340453,90,
94,4,1.5,0.02,0.17698773882062935,0.17066511408231366,91,
94,4,1.5,0.02,0.17974773827458956,0.17341978740542197,92,
94,4,1.5,0.02,0.17853862829630218,0.17451365691759035,93,
94,4,1.5,0.02,0.18093184971656262,0.17298211259920504,94,
94,4,1.5,0.02,0.179982148880673,0.1757451132974116,95,
94,4,1.5,0.02,0.18093884168726504,0.17441237640692786,96,
94,4,1.5,0.02,0.18110219315338205,0.17676741267415785,97,
94,4,1.5,0.02,0.1810470364298361,0.17524896938985768,98,
94,4,1.5,0.02,0.18157993652469262,0.17552231241739924,99,
94,4,1.5,0.02,0.18158554100568947,0.17443730868857488,100,
95,4,1.5,0.02,0.3450920011440983,0.33598533492930394,0,
95,4,1.5,0.02,0.3363903432166756,0.3321162085377569,1,
95,4,1.5,0.02,0.3310514433378402,0.32280731413559405,2,
95,4,1.5,0.02,0.3259920872047056,0.3183938460302632,3,
95,4,1.5,0.02,0.31850588066845087,0.3126231965423828,4,
95,4,1.5,0.02,0.3092079471860173,0.30403743542375095,5,
95,4,1.5,0.02,0.30806255612978695,0.3018004137166166,6,
95,4,1.5,0.02,0.305676467330411,0.29786948799221347,7,
95,4,1.5,0.02,0.2976299660573548,0.2917695916777244,8,
95,4,1.5,0.02,0.29346600000639966,0.28733837617255564,9,
95,4,1.5,0.02,0.286781773535681,0.2795324255485423,10,
95,4,1.5,0.02,0.27868472627277097,0.27606061045573715,11,
95,4,1.5,0.02,0.2751261754244282,0.27303051469735384,12,
95,4,1.5,0.02,0.27126550347537226,0.26817736757091526,13,
95,4,1.5,0.02,0.2680439243176761,0.26228840134880993,14,
95,4,1.5,0.02,0.26650952594541566,0.2592426555878631,15,
95,4,1.5,0.02,0.2621207514095071,0.2549548857910009,16,
95,4,1.5,0.02,0.25596149372991317,0.24927496900718926,17,
95,4,1.5,0.02,0.2546424078845496,0.249044056652861,18,
95,4,1.5,0.02,0.24868754507134483,0.24262059917320655,19,
95,4,1.5,0.02,0.24421130377182054,0.2384386280205154,20,
95,4,1.5,0.02,0.23972892491181763,0.23491453772565463,21,
95,4,1.5,0.02,0.24022392245783564,0.22904705547801363,22,
95,4,1.5,0.02,0.2351450182742344,0.22841062718678296,23,
95,4,1.5,0.02,0.23023237533671614,0.22640307915604696,24,
95,4,1.5,0.02,0.22952762745811173,0.22143890140028288,25,
95,4,1.5,0.02,0.2248151954125922,0.2199848520294162,26,
95,4,1.5,0.02,0.22373696984188673,0.21749256795963368,27,
95,4,1.5,0.02,0.2203887597027343,0.213233502688427,28,
95,4,1.5,0.02,0.21690026009578356,0.211482693455473,29,
95,4,1.5,0.02,0.21566664769803245,0.2130145708712523,30,
95,4,1.5,0.02,0.21556149824858772,0.20881111358566073,31,
95,4,1.5,0.02,0.2130612197905578,0.20571020191385803,32,
95,4,1.5,0.02,0.20928189743944325,0.20346734867242666,33,
95,4,1.5,0.02,0.20650282431461997,0.20050884504698718,34,
95,4,1.5,0.02,0.2067448987157745,0.1982539768673166,35,
95,4,1.5,0.02,0.20277825552537154,0.19817141255785187,36,
95,4,1.5,0.02,0.20320511541775188,0.19779588188628516,37,
95,4,1.5,0.02,0.20254757770133514,0.1975810557415698,38,
95,4,1.5,0.02,0.20015044010339333,0.19459009697709262,39,
95,4,1.5,0.02,0.2007248057111236,0.1929537376753796,40,
95,4,1.5,0.02,0.19875757602016098,0.19128069974539996,41,
95,4,1.5,0.02,0.19712044667505912,0.1924739484225071,42,
95,4,1.5,0.02,0.19768455558098186,0.19125468658907097,43,
95,4,1.5,0.02,0.19464630065213184,0.18954546068605005,44,
95,4,1.5,0.02,0.19490975194076554,0.18928639032821337,45,
95,4,1.5,0.02,0.19567322142530874,0.18832875680580108,46,
95,4,1.5,0.02,0.19249878515415964,0.18498947858812753,47,
95,4,1.5,0.02,0.19178787799485097,0.18593457791894608,48,
95,4,1.5,0.02,0.19052761583779432,0.1853265019513497,49,
95,4,1.5,0.02,0.1910628138678836,0.18222621565762176,50,
95,4,1.5,0.02,0.1908797582707844,0.18301265862421034,51,
95,4,1.5,0.02,0.1899251148108283,0.18395251561180548,52,
95,4,1.5,0.02,0.18900468617494848,0.18374810762939242,53,
95,4,1.5,0.02,0.1887048372466028,0.1822865694765392,54,
95,4,1.5,0.02,0.18705830204015694,0.18002945715593222,55,
95,4,1.5,0.02,0.18657563263774268,0.18218147598543,56,
95,4,1.5,0.02,0.1879403696818145,0.18300246069807025,57,
