simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
44,4,1.5,0.05,0.18050586518238987,0.16546813607558442,94,
44,4,1.5,0.05,0.1781471853817792,0.1648898561122255,95,
44,4,1.5,0.05,0.17982425303600713,0.1668809266383937,96,
44,4,1.5,0.05,0.1810163975760607,0.16724121344130838,97,
44,4,1.5,0.05,0.18265725272201672,0.1687365001986313,98,
44,4,1.5,0.05,0.18515641598842514,0.16900249735802642,99,
44,4,1.5,0.05,0.18319075638772564,0.1682060776510399,100,
45,4,1.5,0.05,0.3431407291327926,0.325003692016405,0,
45,4,1.5,0.05,0.3253579453087867,0.312810414776141,1,
45,4,1.5,0.05,0.31456726752185593,0.2973588015559159,2,
45,4,1.5,0.05,0.3013736908477762,0.28412626647889916,3,
45,4,1.5,0.05,0.2883548495395093,0.271581841368431,4,
45,4,1.5,0.05,0.27690363018060904,0.2607202809017509,5,
45,4,1.5,0.05,0.26342514500799197,0.24841916556864296,6,
45,4,1.5,0.05,0.25200327462349814,0.23538318164419103,7,
45,4,1.5,0.05,0.24122808932598672,0.22600208008559808,8,
45,4,1.5,0.05,0.23265066979886184,0.2171001264362098,9,
45,4,1.5,0.05,0.22825614756310764,0.21440037840612514,10,
45,4,1.5,0.05,0.22055426020332614,0.2080128475563946,11,
45,4,1.5,0.05,0.2157317623199333,0.20134140197657457,12,
45,4,1.5,0.05,0.20922828345484545,0.19304641692239854,13,
45,4,1.5,0.05,0.20930465251517272,0.19028217496938493,14,
45,4,1.5,0.05,0.20488730731823435,0.18878407818878262,15,
45,4,1.5,0.05,0.19842334100219272,0.1873781027977095,16,
45,4,1.5,0.05,0.19981322805159663,0.18361554416295367,17,
45,4,1.5,0.05,0.19534804081720103,0.1800623836251085,18,
45,4,1.5,0.05,0.19611617081403976,0.17933781255210057,19,
45,4,1.5,0.05,0.1921403651385185,0.17564635161015785,20,
45,4,1.5,0.05,0.19061956420457404,0.17729567633937016,21,
45,4,1.5,0.05,0.1907505991038947,0.17347767322347918,22,
45,4,1.5,0.05,0.1877159786594753,0.17235811272183854,23,
45,4,1.5,0.05,0.18551890715311725,0.17087721379109289,24,
45,4,1.5,0.05,0.1850178058593095,0.17174339509457037,25,
45,4,1.5,0.05,0.18407174066422427,0.16978709187371732,26,
45,4,1.5,0.05,0.18129318318139298,0.16881434990728972,27,
45,4,1.5,0.05,0.18351678039495578,0.16760905310231378,28,
45,4,1.5,0.05,0.18271631792160536,0.1698811089483876,29,
45,4,1.5,0.05,0.18508542785650617,0.16928854066882004,30,
45,4,1.5,0.05,0.18322514839698711,0.16966395903563947,31,
45,4,1.5,0.05,0.18219311506332525,0.16653061092279176,32,
45,4,1.5,0.05,0.18345887502800695,0.16883775534345968,33,
45,4,1.5,0.05,0.18284215317852848,0.16587695774945554,34,
45,4,1.5,0.05,0.1825767381508978,0.1687839440473824,35,
45,4,1.5,0.05,0.183494494484863,0.16663560802155986,36,
45,4,1.5,0.05,0.1827665154235707,0.16652883050500222,37,
45,4,1.5,0.05,0.18235943676874178,0.16523627277313035,38,
45,4,1.5,0.05,0.18251822174888788,0.16852347962922032,39,
45,4,1.5,0.05,0.18322439827997494,0.1659337758511883,40,
45,4,1.5,0.05,0.18029726647222533,0.16539977193023347,41,
45,4,1.5,0.05,0.18147889462586508,0.1657496204310408,42,
45,4,1.5,0.05,0.18113602494326775,0.16871648540080753,43,
45,4,1.5,0.05,0.18095950428661278,0.1640603484101013,44,
45,4,1.5,0.05,0.17999504302678904,0.166146034672081,45,
45,4,1.5,0.05,0.18422408634540122,0.16808403035703412,46,
45,4,1.5,0.05,0.1822919525018164,0.1672329437941935,47,
45,4,1.5,0.05,0.1817457772642429,0.16969430515358785,48,
45,4,1.5,0.05,0.18212226991406377,0.16799516903852685,49,
45,4,1.5,0.05,0.18191214404657652,0.16543354007994204,50,
45,4,1.5,0.05,0.1823058787556856,0.16607959413893691,51,
45,4,1.5,0.05,0.18095667533752025,0.1649398572955023,52,
45,4,1.5,0.05,0.18218683715863737,0.16888673604209758,53,
45,4,1.5,0.05,0.18213467930339067,0.16604209092720823,54,
45,4,1.5,0.05,0.180501537908355,0.16738589406454984,55,
45,4,1.5,0.05,0.1829138345768493,0.16679743867070118,56,
45,4,1.5,0.05,0.18277562831508032,0.16325997274503623,57,
45,4,1.5,0.05,0.18172097684396382,0.1654882424845936,58,
45,4,1.5,0.05,0.1810889916299565,0.16617445354118565,59,
45,4,1.5,0.05,0.18201447675840632,0.16727283494105394,60,
45,4,1.5,0.05,0.18341050665234482,0.16872521578406008,61,
45,4,1.5,0.05,0.18420952938367896,0.16806386729994727,62,
45,4,1.5,0.05,0.18480476925182865,0.17072476953487925,63,
45,4,1.5,0.05,0.18805457929618385,0.17078136497176943,64,
45,4,1.5,0.05,0.18545483541311047,0.16985352010328358,65,
45,4,1.5,0.05,0.18375315280364035,0.16860262671481308,66,
45,4,1.5,0.05,0.18212997671503706,0.1671736076274456,67,
45,4,1.5,0.05,0.18346109802665955,0.16541057806791015,68,
45,4,1.5,0.05,0.1828570771278477,0.16793352598760292,69,
45,4,1.5,0.05,0.18390078028024148,0.16658115695476383,70,
45,4,1.5,0.05,0.18265204292551573,0.16683523475941264,71,
45,4,1.5,0.05,0.18297276243760474,0.16741540600067928,72,
45,4,1.5,0.05,0.183863614884626,0.17152482448517847,73,
45,4,1.5,0.05,0.18320519669211888,0.16575116788818312,74,
45,4,1.5,0.05,0.18268505679916391,0.1651278367524298,75,
45,4,1.5,0.05,0.1833795585858149,0.16730688239367664,76,
45,4,1.5,0.05,0.18565709616572224,0.16951000668431804,77,
45,4,1.5,0.05,0.18400541748801613,0.16746824567862018,78,
45,4,1.5,0.05,0.18453965829515617,0.16587231972778438,79,
45,4,1.5,0.05,0.18235696126861145,0.16994449771516362,80,
45,4,1.5,0.05,0.18222019534918965,0.16699025926545585,81,
45,4,1.5,0.05,0.18095178822775182,0.16524222265123156,82,
45,4,1.5,0.05,0.1788792793799534,0.0,83,
45,4,1.5,0.05,0.1808272773262387,0.16610955239854308,84,
45,4,1.5,0.05,0.18151152077870558,0.16753134471224196,85,
45,4,1.5,0.05,0.1841929267959016,0.16879971791348458,86,
45,4,1.5,0.05,0.18409923622398483,0.1691569940197052,87,
45,4,1.5,0.05,0.18161231572582326,0.17127004152909397,88,
45,4,1.5,0.05,0.18427711007405756,0.16830152571846324,89,
45,4,1.5,0.05,0.1840330760857899,0.16832951551546627,90,
45,4,1.5,0.05,0.18459199901000667,0.1703697958914504,91,
45,4,1.5,0.05,0.18381624202733116,0.16768725448611232,92,
45,4,1.5,0.05,0.18554403307264256,0.17188089544426632,93,
45,4,1.5,0.05,0.18385303417426346,0.16613864416514634,94,
45,4,1.5,0.05,0.18371206897691505,0.0,95,
45,4,1.5,0.05,0.18174354498149825,0.16632744455945758,96,
45,4,1.5,0.05,0.18277422538532395,0.16557228566374393,97,
45,4,1.5,0.05,0.1829576247567496,0.16852311067118886,98,
45,4,1.5,0.05,0.18385634266703232,0.16550091668095823,99,
45,4,1.5,0.05,0.1831068507288829,0.16893628066841526,100,
46,4,1.5,0.05,0.34141827855957807,0.32695993307513904,0,
46,4,1.5,0.05,0.32863561256134566,0.3128718988098017,1,
46,4,1.5,0.05,0.3118571847163313,0.2992094178220631,2,
46,4,1.5,0.05,0.29922948078220324,0.281997799504104,3,
46,4,1.5,0.05,0.28609092016879856,0.26604135042747856,4,
46,4,1.5,0.05,0.27313692931440936,0.25735287544441743,5,
46,4,1.5,0.05,0.2596023488760373,0.2453849005114377,6,
46,4,1.5,0.05,0.2512017304901428,0.2345345667369073,7,
46,4,1.5,0.05,0.24074982654386257,0.22500112317716792,8,
46,4,1.5,0.05,0.23272255878933168,0.0,9,
46,4,1.5,0.05,0.2247109665981124,0.20769775722717942,10,
46,4,1.5,0.05,0.21798843675549673,0.20473875355961435,11,
46,4,1.5,0.05,0.21500108248543115,0.1983245105491689,12,
46,4,1.5,0.05,0.20899716161032622,0.19415388403447675,13,
46,4,1.5,0.05,0.20525486383693314,0.1913520625100691,14,
46,4,1.5,0.05,0.20230264395522746,0.18804585471321877,15,
46,4,1.5,0.05,0.2006960910534874,0.18542069838162067,16,
46,4,1.5,0.05,0.19839175697196387,0.18057872994753965,17,
46,4,1.5,0.05,0.19338672843636584,0.1802554597739151,18,
46,4,1.5,0.05,0.19268607190305154,0.17702831812722186,19,
46,4,1.5,0.05,0.19264356769276392,0.17425329933500278,20,
46,4,1.5,0.05,0.1892697481816239,0.17333774020713233,21,
46,4,1.5,0.05,0.18667077882211158,0.1737842140169994,22,
46,4,1.5,0.05,0.18773101638647682,0.16838842614873117,23,
46,4,1.5,0.05,0.185301940166837,0.17115091861675336,24,
46,4,1.5,0.05,0.18800877688782436,0.16922162545781672,25,
46,4,1.5,0.05,0.18648121421889363,0.1690221003187229,26,
46,4,1.5,0.05,0.18606081609474423,0.1703591705642048,27,
46,4,1.5,0.05,0.1870436957837086,0.16956265323013142,28,
46,4,1.5,0.05,0.1864420241311331,0.17178107306041168,29,
46,4,1.5,0.05,0.1845007656937283,0.16876214429693137,30,
46,4,1.5,0.05,0.18228620074691726,0.16723675818200612,31,
46,4,1.5,0.05,0.1833358285157336,0.16519836370135033,32,
46,4,1.5,0.05,0.18127152674198554,0.17000338592445552,33,
46,4,1.5,0.05,0.18488783186075186,0.1677970843367147,34,
46,4,1.5,0.05,0.1842657274383589,0.16988188589579067,35,
46,4,1.5,0.05,0.18463270567273882,0.16658484547469754,36,
46,4,1.5,0.05,0.18499630169725256,0.17038470813939344,37,
46,4,1.5,0.05,0.18329591463440031,0.16739052060746207,38,
46,4,1.5,0.05,0.18280811048001566,0.1689900119773704,39,
46,4,1.5,0.05,0.18328976855639434,0.1718341105203176,40,
46,4,1.5,0.05,0.18371397148460378,0.16690800752594948,41,
46,4,1.5,0.05,0.18360437961008136,0.16833718579693868,42,
46,4,1.5,0.05,0.18414412783782885,0.16744449896381974,43,
46,4,1.5,0.05,0.18415647994578177,0.16807608994097878,44,
46,4,1.5,0.05,0.18373696719650734,0.0,45,
46,4,1.5,0.05,0.17810745293662933,0.16454117028714554,46,
46,4,1.5,0.05,0.1825424461909686,0.1633910332920333,47,
46,4,1.5,0.05,0.18093267151007697,0.16190637084453918,48,
46,4,1.5,0.05,0.17929502473914272,0.16810925247451136,49,
46,4,1.5,0.05,0.18132014990891787,0.16598204760473134,50,
46,4,1.5,0.05,0.1832231115830878,0.16721602083069442,51,
46,4,1.5,0.05,0.18184578101093085,0.1677282981256668,52,
46,4,1.5,0.05,0.1810495302145363,0.16745142290759962,53,
46,4,1.5,0.05,0.18126470984716647,0.0,54,
46,4,1.5,0.05,0.18271121260318746,0.1657779719046545,55,
46,4,1.5,0.05,0.18257414983446685,0.16560978379973545,56,
46,4,1.5,0.05,0.18287645592389745,0.1658319075274739,57,
46,4,1.5,0.05,0.18400331154429783,0.166389699310745,58,
46,4,1.5,0.05,0.18558236344510393,0.16830322213459104,59,
46,4,1.5,0.05,0.18317786744197362,0.16779142446589645,60,
46,4,1.5,0.05,0.18321848205017321,0.1672464000938504,61,
46,4,1.5,0.05,0.18270325063491077,0.16442788323673985,62,
46,4,1.5,0.05,0.1834001914465917,0.16939145847132342,63,
46,4,1.5,0.05,0.18161593809949372,0.16488980791123098,64,
46,4,1.5,0.05,0.18169211971172472,0.16883388772530283,65,
46,4,1.5,0.05,0.17897327518116946,0.1664855820639085,66,
46,4,1.5,0.05,0.17977816100774424,0.1636869325422673,67,
46,4,1.5,0.05,0.17906503884982916,0.16540098738055709,68,
46,4,1.5,0.05,0.17866333702930903,0.16571689796567557,69,
46,4,1.5,0.05,0.18178895410044027,0.16560465454996198,70,
46,4,1.5,0.05,0.18326088566552023,0.1668232135454638,71,
46,4,1.5,0.05,0.18198862849412878,0.16509586770161422,72,
46,4,1.5,0.05,0.18162552519437125,0.16561031315630748,73,
46,4,1.5,0.05,0.1829768986452185,0.16791749471785433,74,
46,4,1.5,0.05,0.18286608542078675,0.16588103229248907,75,
46,4,1.5,0.05,0.18297192156475817,0.16670764566121876,76,
46,4,1.5,0.05,0.18299941473589143,0.16689394937349378,77,
46,4,1.5,0.05,0.18076997538954487,0.16608586524194613,78,
46,4,1.5,0.05,0.17940365601854114,0.16277026136700545,79,
46,4,1.5,0.05,0.1785165754915814,0.16141521108322499,80,
46,4,1.5,0.05,0.1810566595341334,0.1649956024672221,81,
46,4,1.5,0.05,0.18388149269677756,0.1653160764634668,82,
46,4,1.5,0.05,0.18014504769768502,0.16312896499071083,83,
46,4,1.5,0.05,0.1801061390988905,0.1672665446187066,84,
46,4,1.5,0.05,0.1800542559204079,0.16669558542411378,85,
46,4,1.5,0.05,0.1809643569049355,0.16596276233842355,86,
46,4,1.5,0.05,0.1849782127156283,0.16972160190515673,87,
46,4,1.5,0.05,0.18480536565414074,0.1686516191420877,88,
46,4,1.5,0.05,0.18301408822256748,0.16574114649592708,89,
46,4,1.5,0.05,0.1815639568821329,0.1658365310813259,90,
46,4,1.5,0.05,0.18132809692951823,0.16602117817444118,91,
46,4,1.5,0.05,0.18002341494291207,0.16360843800192626,92,
46,4,1.5,0.05,0.18292549122240787,0.1663384996558207,93,
46,4,1.5,0.05,0.18318500061348808,0.16740462929635436,94,
46,4,1.5,0.05,0.18276187519490705,0.1693800384965236,95,
46,4,1.5,0.05,0.18593812399867427,0.16887725986847812,96,
46,4,1.5,0.05,0.18279848252888298,0.16614219920466944,97,
46,4,1.5,0.05,0.18144855131523596,0.16775722483274325,98,
46,4,1.5,0.05,0.1815741636213739,0.16683961849491347,99,
46,4,1.5,0.05,0.1848887127283606,0.16501860961459425,100,
47,4,1.5,0.05,0.34167353126393485,0.3227832872306988,0,
47,4,1.5,0.05,0.32535523451611026,0.31276785444242916,1,
47,4,1.5,0.05,0.31189023428799545,0.29674067239592883,2,
47,4,1.5,0.05,0.2974267220682554,0.2841765825379494,3,
47,4,1.5,0.05,0.2826885936667617,0.2663988750561017,4,
47,4,1.5,0.05,0.2690646941052163,0.25863710247841976,5,
47,4,1.5,0.05,0.2627186844267715,0.24668787442158135,6,
47,4,1.5,0.05,0.25208162149138114,0.2377373436406317,7,
47,4,1.5,0.05,0.24348118285931986,0.22733097863873375,8,
47,4,1.5,0.05,0.23493076193242868,0.2210388984639725,9,
47,4,1.5,0.05,0.22940193778283613,0.21470431351072572,10,
47,4,1.5,0.05,0.223782619543206,0.20747737284224144,11,
47,4,1.5,0.05,0.21936788099432514,0.19976910077701637,12,
47,4,1.5,0.05,0.21264958010242563,0.19659298642075118,13,
47,4,1.5,0.05,0.20851482330457116,0.19445570806674672,14,
47,4,1.5,0.05,0.20382952751687733,0.18819959242212148,15,
47,4,1.5,0.05,0.20120732701539457,0.18614669593812527,16,
47,4,1.5,0.05,0.19828190397398437,0.18060362582828926,17,
47,4,1.5,0.05,0.19385166941216014,0.17967236422580646,18,
47,4,1.5,0.05,0.19541770910837641,0.17733357853799903,19,
47,4,1.5,0.05,0.19078696425862707,0.1761750572743871,20,
47,4,1.5,0.05,0.1890626369100158,0.17330607847370127,21,
47,4,1.5,0.05,0.1901458584831116,0.17264302361447637,22,
47,4,1.5,0.05,0.18836924626618645,0.17361615095375638,23,
47,4,1.5,0.05,0.187637370044493,0.17297835123025496,24,
47,4,1.5,0.05,0.1855694461266595,0.1724212056223774,25,
47,4,1.5,0.05,0.18712377958728255,0.1722237363968503,26,
47,4,1.5,0.05,0.1855314100646399,0.16996804576734115,27,
47,4,1.5,0.05,0.18719880793597032,0.16967056267250313,28,
47,4,1.5,0.05,0.18636191797642443,0.1693856584153487,29,
47,4,1.5,0.05,0.18521314120437737,0.16722143903297615,30,
47,4,1.5,0.05,0.186362669551134,0.16985414153395462,31,
47,4,1.5,0.05,0.1860705346907341,0.17154850791236442,32,
47,4,1.5,0.05,0.1836467997681327,0.16851597589428635,33,
47,4,1.5,0.05,0.1828411409962497,0.1680920800566077,34,
47,4,1.5,0.05,0.18325078335021738,0.17030569505199955,35,
47,4,1.5,0.05,0.18363696170283073,0.16882254377288164,36,
47,4,1.5,0.05,0.18486684544826504,0.16824468283372507,37,
47,4,1.5,0.05,0.1847318489655756,0.1667416574532239,38,
47,4,1.5,0.05,0.18296196861119962,0.16913971501283986,39,
47,4,1.5,0.05,0.18086073197582075,0.16854190646121903,40,
47,4,1.5,0.05,0.1818148386908739,0.16921421380082502,41,
47,4,1.5,0.05,0.1825515304739801,0.1627981763970473,42,
47,4,1.5,0.05,0.18229935247288753,0.16529072257131205,43,
47,4,1.5,0.05,0.18105162890530135,0.16481079288895517,44,
47,4,1.5,0.05,0.18247410876276304,0.16244604082137182,45,
47,4,1.5,0.05,0.18165619359942198,0.16677716808932408,46,
47,4,1.5,0.05,0.18210011818552418,0.1672063212950048,47,
47,4,1.5,0.05,0.18052486636130793,0.16641327732671174,48,
47,4,1.5,0.05,0.18107856526706934,0.16660208708762936,49,
47,4,1.5,0.05,0.18223975209374998,0.16858654537154316,50,
47,4,1.5,0.05,0.18145518811214445,0.1656336969212695,51,
47,4,1.5,0.05,0.18043969864941145,0.16753057328959853,52,
47,4,1.5,0.05,0.18051001710235348,0.16954501594993654,53,
47,4,1.5,0.05,0.18454459457824346,0.16534038742391155,54,
47,4,1.5,0.05,0.18323017406121234,0.16610950012718784,55,
47,4,1.5,0.05,0.18459920822502007,0.16755329315427503,56,
47,4,1.5,0.05,0.1835456456215574,0.16966058942503714,57,
47,4,1.5,0.05,0.1831497751005462,0.16781042296746662,58,
47,4,1.5,0.05,0.18382193894518628,0.16818266811626215,59,
47,4,1.5,0.05,0.18386666821377373,0.1706014031867371,60,
47,4,1.5,0.05,0.18289870437418587,0.16859923656405917,61,
47,4,1.5,0.05,0.18452108028579228,0.16926893907217888,62,
47,4,1.5,0.05,0.1829794463887603,0.16846621616928714,63,
47,4,1.5,0.05,0.18413472067379133,0.1671277354330314,64,
47,4,1.5,0.05,0.18235839564308187,0.0,65,
47,4,1.5,0.05,0.1821596667445109,0.1678658242675538,66,
47,4,1.5,0.05,0.18379841050093293,0.1689200797321393,67,
47,4,1.5,0.05,0.18160121617802893,0.16695234057586827,68,
47,4,1.5,0.05,0.18309477789441742,0.16549670022468688,69,
47,4,1.5,0.05,0.1827326937352065,0.16665744846802555,70,
47,4,1.5,0.05,0.18091428515419838,0.16601970256509846,71,
47,4,1.5,0.05,0.18296614466550498,0.16654311179138692,72,
47,4,1.5,0.05,0.1831335344814521,0.16585402755538348,73,
47,4,1.5,0.05,0.18246925996787333,0.1668086217161655,74,
47,4,1.5,0.05,0.17932964339354618,0.16694238484968926,75,
47,4,1.5,0.05,0.18230207569874368,0.16543324891228628,76,
47,4,1.5,0.05,0.18248825138777514,0.16639642579302127,77,
47,4,1.5,0.05,0.18241375272768978,0.16727219438000995,78,
47,4,1.5,0.05,0.18193176709644265,0.16521367217280958,79,
47,4,1.5,0.05,0.18232818472164425,0.16727913037427844,80,
47,4,1.5,0.05,0.18273533595093605,0.16671923714511205,81,
47,4,1.5,0.05,0.18254930882283937,0.16631899782770243,82,
47,4,1.5,0.05,0.18120131983861798,0.16513385187312712,83,
47,4,1.5,0.05,0.18346010048040162,0.1684308770954116,84,
47,4,1.5,0.05,0.18422479342417142,0.1672106520413973,85,
47,4,1.5,0.05,0.1844336021781081,0.16862092838528797,86,
47,4,1.5,0.05,0.18437331952890812,0.16998368234193584,87,
47,4,1.5,0.05,0.18605191298053148,0.16657723873656827,88,
47,4,1.5,0.05,0.18476867541797426,0.17000312233537151,89,
47,4,1.5,0.05,0.18189966602052188,0.16632735773922136,90,
47,4,1.5,0.05,0.18296024920822718,0.16827413207247355,91,
47,4,1.5,0.05,0.18209525796421877,0.16916607705607745,92,
47,4,1.5,0.05,0.1826334772170013,0.1688999448071381,93,
47,4,1.5,0.05,0.18051003883352368,0.16237348689447417,94,
47,4,1.5,0.05,0.17841780137910102,0.1665716601275815,95,
47,4,1.5,0.05,0.1816014268578715,0.1669170211714034,96,
47,4,1.5,0.05,0.18328915934974255,0.1678652013599481,97,
47,4,1.5,0.05,0.1833247200965723,0.1671610135276873,98,
47,4,1.5,0.05,0.1819777569235942,0.1685631084558099,99,
47,4,1.5,0.05,0.18462380777462994,0.16840066060561387,100,
48,4,1.5,0.05,0.3398116545119355,0.3245823424523352,0,
48,4,1.5,0.05,0.32573192569067455,0.3105288985693162,1,
48,4,1.5,0.05,0.31153274353686977,0.2971109044822936,2,
48,4,1.5,0.05,0.297196024105694,0.2821227354374999,3,
48,4,1.5,0.05,0.28490235656882,0.27232857522883935,4,
48,4,1.5,0.05,0.2723857736495541,0.2598281864882386,5,
48,4,1.5,0.05,0.2608703990925999,0.24738304505176678,6,
48,4,1.5,0.05,0.2507841662439052,0.23736245936517175,7,
48,4,1.5,0.05,0.2428570239734118,0.227989855339652,8,
48,4,1.5,0.05,0.2352709796833654,0.21802844055447645,9,
48,4,1.5,0.05,0.229392532276401,0.21126566187521656,10,
48,4,1.5,0.05,0.21866531096773134,0.204385235602073,11,
48,4,1.5,0.05,0.21466639259677867,0.19869748321210023,12,
48,4,1.5,0.05,0.21009897033914582,0.1944869093658197,13,
48,4,1.5,0.05,0.20748975267111236,0.18985539462772838,14,
48,4,1.5,0.05,0.20103262187960558,0.19065844672490662,15,
48,4,1.5,0.05,0.20141257025856252,0.18560421855683495,16,
48,4,1.5,0.05,0.19744771431921493,0.18343394386587186,17,
48,4,1.5,0.05,0.19681581764962286,0.17993159082498766,18,
48,4,1.5,0.05,0.19405187967561832,0.17847439077345983,19,
48,4,1.5,0.05,0.1935922121308261,0.17625438356807577,20,
48,4,1.5,0.05,0.1888352671675052,0.1749528755681823,21,
48,4,1.5,0.05,0.18707891388346076,0.1734919425759064,22,
48,4,1.5,0.05,0.18465991246059166,0.17221318450773315,23,
48,4,1.5,0.05,0.18724006785996417,0.1715397380379149,24,
48,4,1.5,0.05,0.18638833133634303,0.1700828973394447,25,
48,4,1.5,0.05,0.18528130906871687,0.1690406177909899,26,
48,4,1.5,0.05,0.18522627079886456,0.1684842245488105,27,
48,4,1.5,0.05,0.18517601858695631,0.1695286093252586,28,
48,4,1.5,0.05,0.18580103770637735,0.17003969598298774,29,
48,4,1.5,0.05,0.18748620614729594,0.17065755508261138,30,
48,4,1.5,0.05,0.18652306487874926,0.16829642674508005,31,
48,4,1.5,0.05,0.18511606177101536,0.17032117504786193,32,
48,4,1.5,0.05,0.18487046000819718,0.16907571525365195,33,
48,4,1.5,0.05,0.18532328923887031,0.16677861959045714,34,
48,4,1.5,0.05,0.18180481600365284,0.16872243869934855,35,
48,4,1.5,0.05,0.18437518633078287,0.16755907857261265,36,
48,4,1.5,0.05,0.1854670901205122,0.169864831090619,37,
48,4,1.5,0.05,0.18576701999098777,0.17188415669498935,38,
48,4,1.5,0.05,0.18502836370175524,0.1685431375496933,39,
48,4,1.5,0.05,0.18235795167513313,0.16701512763088833,40,
48,4,1.5,0.05,0.18234050121128886,0.16664121714033953,41,
48,4,1.5,0.05,0.18186530487387043,0.16552903805862362,42,
48,4,1.5,0.05,0.18275564863113414,0.16445889081975473,43,
48,4,1.5,0.05,0.17963593599943595,0.16689440325424865,44,
48,4,1.5,0.05,0.17937110502311127,0.1676486539050932,45,
48,4,1.5,0.05,0.18268773205094013,0.1665781681469496,46,
48,4,1.5,0.05,0.18255638779873962,0.16590204572486655,47,
48,4,1.5,0.05,0.18044825832137035,0.16741802610752465,48,
48,4,1.5,0.05,0.1821431432726156,0.16705934483259688,49,
48,4,1.5,0.05,0.1817663393255594,0.16355851309338454,50,
48,4,1.5,0.05,0.18018029316418438,0.16555990312618452,51,
48,4,1.5,0.05,0.18020260113537678,0.16892428016401473,52,
48,4,1.5,0.05,0.18325196908191743,0.16653790582109407,53,
