simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
89,4,26,14578,16384.0,1638.4,0.1,75,True,0.0,0.18762140761773427,
89,4,27,14620,16384.0,1638.4,0.1,76,True,0.0,0.1871238808153547,
89,4,28,14567,16384.0,1638.4,0.1,77,True,0.0,0.18755767879135055,
89,4,29,14584,16384.0,1638.4,0.1,78,True,0.0,0.1871939687108316,
89,4,30,14627,16384.0,1638.4,0.1,79,True,0.0,0.18935700089073626,
89,4,31,14652,16384.0,1638.4,0.1,80,True,0.0,0.0,
89,4,32,14706,16384.0,1638.4,0.1,81,True,0.0,0.1874947952726329,
89,4,33,14753,16384.0,1638.4,0.1,82,True,0.0,0.0,
89,4,34,14713,16384.0,1638.4,0.1,83,True,0.0,0.0,
89,4,35,14698,16384.0,1638.4,0.1,84,True,0.0,0.0,
89,4,36,14721,16384.0,1638.4,0.1,85,True,0.0,0.0,
89,4,37,14851,16384.0,1638.4,0.1,86,True,0.0,0.1876130198367867,
89,4,38,14781,16384.0,1638.4,0.1,87,True,0.0,0.18694216689210952,
89,4,39,14741,16384.0,1638.4,0.1,88,True,0.0,0.18720145666646237,
89,4,40,14734,16384.0,1638.4,0.1,89,True,0.0,0.1884494685556415,
89,4,41,14831,16384.0,1638.4,0.1,90,True,0.0,0.18697425789274902,
89,4,42,14785,16384.0,1638.4,0.1,91,True,0.0,0.18682080909602472,
89,4,43,14810,16384.0,1638.4,0.1,92,True,0.0,0.18758602949504743,
89,4,44,14841,16384.0,1638.4,0.1,93,True,0.0,0.18874582547202767,
89,4,45,14901,16384.0,1638.4,0.1,94,True,0.0,0.0,
89,4,46,14903,16384.0,1638.4,0.1,95,True,0.0,0.0,
89,4,47,14884,16384.0,1638.4,0.1,96,True,0.0,0.18836218951296446,
89,4,48,14811,16384.0,1638.4,0.1,97,True,0.0,0.0,
89,4,49,14851,16384.0,1638.4,0.1,98,True,0.0,0.18826877613306348,
89,4,50,14865,16384.0,1638.4,0.1,99,True,0.0,0.18881043270686393,
89,4,51,14804,16384.0,1638.4,0.1,100,True,0.0,0.18779014102801983,
89,4,52,14816,16384.0,1638.4,0.1,101,True,0.0,0.18783697284649992,
89,4,53,14887,16384.0,1638.4,0.1,102,True,0.0,0.18895688490908236,
89,4,54,14921,16384.0,1638.4,0.1,103,True,0.0,0.1886475683273231,
89,4,55,14870,16384.0,1638.4,0.1,104,True,0.0,0.0,
89,4,56,14872,16384.0,1638.4,0.1,105,True,0.0,0.0,
89,4,57,14825,16384.0,1638.4,0.1,106,True,0.0,0.18893893188122357,
89,4,58,14767,16384.0,1638.4,0.1,107,True,0.0,0.18943956904651682,
89,4,59,14846,16384.0,1638.4,0.1,108,True,0.0,0.18911224540273253,
89,4,60,14857,16384.0,1638.4,0.1,109,True,0.0,0.18742248009208573,
89,4,61,14802,16384.0,1638.4,0.1,110,True,0.0,0.0,
89,4,62,14821,16384.0,1638.4,0.1,111,True,0.0,0.18812364415893768,
89,4,63,14778,16384.0,1638.4,0.1,112,True,0.0,0.18753482787957032,
89,4,64,14788,16384.0,1638.4,0.1,113,True,0.0,0.0,
89,4,65,14784,16384.0,1638.4,0.1,114,True,0.0,0.0,
89,4,66,14734,16384.0,1638.4,0.1,115,True,0.0,0.18713712654721337,
89,4,67,14786,16384.0,1638.4,0.1,116,True,0.0,0.0,
89,4,68,14707,16384.0,1638.4,0.1,117,True,0.0,0.18771983191858055,
89,4,69,14679,16384.0,1638.4,0.1,118,True,0.0,0.1869951138038477,
89,4,70,14680,16384.0,1638.4,0.1,119,True,0.0,0.0,
89,4,71,14689,16384.0,1638.4,0.1,120,True,0.0,0.1874593864755697,
89,4,72,14667,16384.0,1638.4,0.1,121,True,0.0,0.18771630729484456,
89,4,73,14681,16384.0,1638.4,0.1,122,True,0.0,0.18821235316785867,
89,4,74,14806,16384.0,1638.4,0.1,123,True,0.0,0.18716116195617394,
89,4,75,14718,16384.0,1638.4,0.1,124,True,0.0,0.0,
89,4,76,14810,16384.0,1638.4,0.1,125,True,0.0,0.18758580860485286,
89,4,77,14866,16384.0,1638.4,0.1,126,True,0.0,0.1874389746976015,
89,4,78,14861,16384.0,1638.4,0.1,127,True,0.0,0.1875393873704556,
89,4,79,14843,16384.0,1638.4,0.1,128,True,0.0,0.0,
89,4,80,14848,16384.0,1638.4,0.1,129,True,0.0,0.0,
89,4,81,14861,16384.0,1638.4,0.1,130,True,0.0,0.0,
89,4,82,14777,16384.0,1638.4,0.1,131,True,0.0,0.0,
89,4,83,14758,16384.0,1638.4,0.1,132,True,0.0,0.18758587790054282,
89,4,84,14778,16384.0,1638.4,0.1,133,True,0.0,0.0,
89,4,85,14895,16384.0,1638.4,0.1,134,True,0.0,0.1879462028224077,
89,4,86,14941,16384.0,1638.4,0.1,135,True,0.0,0.0,
89,4,87,14898,16384.0,1638.4,0.1,136,True,0.0,0.1874490679962567,
89,4,88,14845,16384.0,1638.4,0.1,137,True,0.0,0.0,
89,4,89,14856,16384.0,1638.4,0.1,138,True,0.0,0.0,
89,4,90,14821,16384.0,1638.4,0.1,139,True,0.0,0.186935378051985,
89,4,91,14843,16384.0,1638.4,0.1,140,True,0.0,0.18918470988129465,
89,4,92,14972,16384.0,1638.4,0.1,141,True,0.0,0.1875881111380907,
89,4,93,14915,16384.0,1638.4,0.1,142,True,0.0,0.18765778568725833,
89,4,94,14824,16384.0,1638.4,0.1,143,True,0.0,0.0,
89,4,95,14891,16384.0,1638.4,0.1,144,True,0.0,0.0,
89,4,96,14944,16384.0,1638.4,0.1,145,True,0.0,0.18903215562193143,
89,4,97,14861,16384.0,1638.4,0.1,146,True,0.0,0.1877594823926303,
89,4,98,14839,16384.0,1638.4,0.1,147,True,0.0,0.0,
89,4,99,14873,16384.0,1638.4,0.1,148,True,0.0,0.1909667778849815,
89,4,100,14914,16384.0,1638.4,0.1,149,True,0.0,0.18666433868351862,
90,4,0,14728,16384.0,1638.4,0.1,45,False,0.0,0.1879919890859565,
90,4,1,14820,16384.0,1638.4,0.1,46,True,0.0,0.0,
90,4,2,14692,16384.0,1638.4,0.1,47,True,0.0,0.1880575782961985,
90,4,3,14761,16384.0,1638.4,0.1,48,True,0.0,0.1882339003142074,
90,4,4,14822,16384.0,1638.4,0.1,49,True,0.0,0.18716918923998538,
90,4,5,14876,16384.0,1638.4,0.1,50,True,0.0,0.18792543709620513,
90,4,6,14833,16384.0,1638.4,0.1,51,True,0.0,0.0,
90,4,7,14858,16384.0,1638.4,0.1,52,True,0.0,0.0,
90,4,8,14835,16384.0,1638.4,0.1,53,True,0.0,0.18869342219591012,
90,4,9,14892,16384.0,1638.4,0.1,54,True,0.0,0.18673221592447253,
90,4,10,14848,16384.0,1638.4,0.1,55,True,0.0,0.0,
90,4,11,14793,16384.0,1638.4,0.1,56,True,0.0,0.18783359032886748,
90,4,12,14839,16384.0,1638.4,0.1,57,True,0.0,0.0,
90,4,13,14946,16384.0,1638.4,0.1,58,True,0.0,0.0,
90,4,14,14943,16384.0,1638.4,0.1,59,True,0.0,0.18754355472532014,
90,4,15,14919,16384.0,1638.4,0.1,60,True,0.0,0.0,
90,4,16,14976,16384.0,1638.4,0.1,61,True,0.0,0.0,
90,4,17,15016,16384.0,1638.4,0.1,62,True,0.0,0.18767450685020415,
90,4,18,14932,16384.0,1638.4,0.1,63,True,0.0,0.1868760977170817,
90,4,19,14970,16384.0,1638.4,0.1,64,True,0.0,0.0,
90,4,20,14981,16384.0,1638.4,0.1,65,True,0.0,0.0,
90,4,21,14956,16384.0,1638.4,0.1,66,True,0.0,0.0,
90,4,22,14971,16384.0,1638.4,0.1,67,True,0.0,0.0,
90,4,23,14985,16384.0,1638.4,0.1,68,True,0.0,0.1883091148519832,
90,4,24,14954,16384.0,1638.4,0.1,69,True,0.0,0.18792035622167902,
90,4,25,14907,16384.0,1638.4,0.1,70,True,0.0,0.1874524337130259,
90,4,26,14852,16384.0,1638.4,0.1,71,True,0.0,0.18795055058888022,
90,4,27,14926,16384.0,1638.4,0.1,72,True,0.0,0.0,
90,4,28,15031,16384.0,1638.4,0.1,73,True,0.0,0.18853898834113847,
90,4,29,15117,16384.0,1638.4,0.1,74,True,0.0,0.0,
90,4,30,15180,16384.0,1638.4,0.1,75,True,0.0,0.1877521373671297,
90,4,31,15095,16384.0,1638.4,0.1,76,True,0.0,0.0,
90,4,32,15114,16384.0,1638.4,0.1,77,True,0.0,0.0,
90,4,33,15068,16384.0,1638.4,0.1,78,True,0.0,0.18814330589605688,
90,4,34,15037,16384.0,1638.4,0.1,79,True,0.13959314032926107,0.1880467602834579,
90,4,35,15027,16384.0,1638.4,0.1,80,True,0.0,0.18801503896759475,
90,4,36,15099,16384.0,1638.4,0.1,81,True,0.0,0.18870524822293144,
90,4,37,15107,16384.0,1638.4,0.1,82,True,0.0,0.0,
90,4,38,14966,16384.0,1638.4,0.1,83,True,0.0,0.1881492333199002,
90,4,39,14980,16384.0,1638.4,0.1,84,True,0.0,0.18823812407055385,
90,4,40,14905,16384.0,1638.4,0.1,85,True,0.0,0.0,
90,4,41,14995,16384.0,1638.4,0.1,86,True,0.0,0.18881455346258758,
90,4,42,14944,16384.0,1638.4,0.1,87,True,0.0,0.1890756093605488,
90,4,43,15011,16384.0,1638.4,0.1,88,True,0.0,0.18803974605158913,
90,4,44,14942,16384.0,1638.4,0.1,89,True,0.0,0.18929152498538593,
90,4,45,14968,16384.0,1638.4,0.1,90,True,0.0,0.18825867587513956,
90,4,46,15051,16384.0,1638.4,0.1,91,True,0.0,0.18718287263841416,
90,4,47,15034,16384.0,1638.4,0.1,92,True,0.0,0.1871763102144519,
90,4,48,14984,16384.0,1638.4,0.1,93,True,0.0,0.18718755956670485,
90,4,49,14932,16384.0,1638.4,0.1,94,True,0.0,0.0,
90,4,50,15072,16384.0,1638.4,0.1,95,True,0.0,0.1886640638058863,
90,4,51,15072,16384.0,1638.4,0.1,96,True,0.0,0.18809757908566938,
90,4,52,15068,16384.0,1638.4,0.1,97,True,0.0,0.18825712310333587,
90,4,53,15160,16384.0,1638.4,0.1,98,True,0.0,0.0,
90,4,54,15127,16384.0,1638.4,0.1,99,True,0.0,0.1883493935878069,
90,4,55,15096,16384.0,1638.4,0.1,100,True,0.0,0.18816628365130772,
90,4,56,15040,16384.0,1638.4,0.1,101,True,0.0,0.18890630200254754,
90,4,57,15032,16384.0,1638.4,0.1,102,True,0.0,0.0,
90,4,58,14988,16384.0,1638.4,0.1,103,True,0.0,0.0,
90,4,59,14904,16384.0,1638.4,0.1,104,True,0.0,0.18821915395779754,
90,4,60,14868,16384.0,1638.4,0.1,105,True,0.0,0.0,
90,4,61,14795,16384.0,1638.4,0.1,106,True,0.0,0.18723874219101644,
90,4,62,14710,16384.0,1638.4,0.1,107,True,0.0,0.18810824037515073,
90,4,63,14774,16384.0,1638.4,0.1,108,True,0.0,0.1895115576101878,
90,4,64,14765,16384.0,1638.4,0.1,109,True,0.0,0.18828916496489656,
90,4,65,14790,16384.0,1638.4,0.1,110,True,0.0,0.0,
90,4,66,14811,16384.0,1638.4,0.1,111,True,0.0,0.18962260646720874,
90,4,67,14767,16384.0,1638.4,0.1,112,True,0.0,0.0,
90,4,68,14739,16384.0,1638.4,0.1,113,True,0.0,0.0,
90,4,69,14750,16384.0,1638.4,0.1,114,True,0.0,0.18906056243521285,
90,4,70,14798,16384.0,1638.4,0.1,115,True,0.0,0.18780280135604843,
90,4,71,14809,16384.0,1638.4,0.1,116,True,0.0,0.1885480253439782,
90,4,72,14787,16384.0,1638.4,0.1,117,True,0.0,0.18873627616527444,
90,4,73,14714,16384.0,1638.4,0.1,118,True,0.0,0.18764311742463802,
90,4,74,14827,16384.0,1638.4,0.1,119,True,0.0,0.0,
90,4,75,14784,16384.0,1638.4,0.1,120,True,0.0,0.0,
90,4,76,14753,16384.0,1638.4,0.1,121,True,0.0,0.18839727449690102,
90,4,77,14898,16384.0,1638.4,0.1,122,True,0.0,0.0,
90,4,78,14923,16384.0,1638.4,0.1,123,True,0.0,0.187850483689886,
90,4,79,14963,16384.0,1638.4,0.1,124,True,0.0,0.0,
90,4,80,14974,16384.0,1638.4,0.1,125,True,0.0,0.0,
90,4,81,14970,16384.0,1638.4,0.1,126,True,0.0,0.0,
90,4,82,14927,16384.0,1638.4,0.1,127,True,0.0,0.0,
90,4,83,14866,16384.0,1638.4,0.1,128,True,0.0,0.18759998188818583,
90,4,84,14861,16384.0,1638.4,0.1,129,True,0.0,0.18799675890980572,
90,4,85,14850,16384.0,1638.4,0.1,130,True,0.0,0.18693636525637758,
90,4,86,14876,16384.0,1638.4,0.1,131,True,0.0,0.1875549965865505,
90,4,87,14868,16384.0,1638.4,0.1,132,True,0.0,0.1891389156016816,
90,4,88,14921,16384.0,1638.4,0.1,133,True,0.0,0.0,
90,4,89,14848,16384.0,1638.4,0.1,134,True,0.0,0.1885931189582002,
90,4,90,14808,16384.0,1638.4,0.1,135,True,0.0,0.18783105095790253,
90,4,91,14696,16384.0,1638.4,0.1,136,True,0.0,0.0,
90,4,92,14720,16384.0,1638.4,0.1,137,True,0.0,0.0,
90,4,93,14712,16384.0,1638.4,0.1,138,True,0.0,0.0,
90,4,94,14705,16384.0,1638.4,0.1,139,True,0.0,0.18826475641567209,
90,4,95,14722,16384.0,1638.4,0.1,140,True,0.0,0.1899381022778358,
90,4,96,14786,16384.0,1638.4,0.1,141,True,0.0,0.18938093146457846,
90,4,97,14812,16384.0,1638.4,0.1,142,True,0.0,0.18827888354941602,
90,4,98,14815,16384.0,1638.4,0.1,143,True,0.0,0.0,
90,4,99,14860,16384.0,1638.4,0.1,144,True,0.0,0.0,
90,4,100,14789,16384.0,1638.4,0.1,145,True,0.0,0.1872100328059607,
91,4,0,14725,16384.0,1638.4,0.1,52,False,0.0,0.18847494441075352,
91,4,1,14744,16384.0,1638.4,0.1,53,True,0.0,0.1891434487855398,
91,4,2,14817,16384.0,1638.4,0.1,54,True,0.0,0.0,
91,4,3,14881,16384.0,1638.4,0.1,55,True,0.0,0.1876106731149334,
91,4,4,14865,16384.0,1638.4,0.1,56,True,0.0,0.18638611037380381,
91,4,5,14727,16384.0,1638.4,0.1,57,True,0.0,0.0,
91,4,6,14813,16384.0,1638.4,0.1,58,True,0.0,0.18741043156065007,
91,4,7,14817,16384.0,1638.4,0.1,59,True,0.0,0.1889692125061715,
91,4,8,14751,16384.0,1638.4,0.1,60,True,0.0,0.0,
91,4,9,14775,16384.0,1638.4,0.1,61,True,0.0,0.18758252443974455,
91,4,10,14704,16384.0,1638.4,0.1,62,True,0.0,0.0,
91,4,11,14723,16384.0,1638.4,0.1,63,True,0.0,0.18766850917841837,
91,4,12,14715,16384.0,1638.4,0.1,64,True,0.0,0.18727299901269645,
91,4,13,14674,16384.0,1638.4,0.1,65,True,0.0,0.18785899741196233,
91,4,14,14593,16384.0,1638.4,0.1,66,True,0.0,0.187961764918669,
91,4,15,14581,16384.0,1638.4,0.1,67,True,0.0,0.18736631281439864,
91,4,16,14676,16384.0,1638.4,0.1,68,True,0.0,0.18857961703559756,
91,4,17,14656,16384.0,1638.4,0.1,69,True,0.0,0.18863030153093918,
91,4,18,14667,16384.0,1638.4,0.1,70,True,0.0,0.1886525050137451,
91,4,19,14725,16384.0,1638.4,0.1,71,True,0.0,0.18834444478934753,
91,4,20,14744,16384.0,1638.4,0.1,72,True,0.0,0.0,
91,4,21,14702,16384.0,1638.4,0.1,73,True,0.0,0.1874902919024064,
91,4,22,14651,16384.0,1638.4,0.1,74,True,0.0,0.18726127249426938,
91,4,23,14723,16384.0,1638.4,0.1,75,True,0.0,0.18692420024468726,
91,4,24,14811,16384.0,1638.4,0.1,76,True,0.0,0.189265717549559,
91,4,25,14801,16384.0,1638.4,0.1,77,True,0.0,0.18828816160198036,
91,4,26,14757,16384.0,1638.4,0.1,78,True,0.0,0.18591664558552368,
91,4,27,14809,16384.0,1638.4,0.1,79,True,0.0,0.0,
91,4,28,14780,16384.0,1638.4,0.1,80,True,0.0,0.0,
91,4,29,14778,16384.0,1638.4,0.1,81,True,0.0,0.0,
91,4,30,14758,16384.0,1638.4,0.1,82,True,0.0,0.0,
91,4,31,14725,16384.0,1638.4,0.1,83,True,0.0,0.18800532960213168,
91,4,32,14755,16384.0,1638.4,0.1,84,True,0.0,0.18771438313071376,
91,4,33,14795,16384.0,1638.4,0.1,85,True,0.0,0.0,
91,4,34,14802,16384.0,1638.4,0.1,86,True,0.0,0.18668229125988844,
91,4,35,14804,16384.0,1638.4,0.1,87,True,0.0,0.18810142019262088,
91,4,36,14777,16384.0,1638.4,0.1,88,True,0.0,0.18701964167593987,
91,4,37,14820,16384.0,1638.4,0.1,89,True,0.0,0.1876748690112312,
91,4,38,14827,16384.0,1638.4,0.1,90,True,0.0,0.0,
91,4,39,14781,16384.0,1638.4,0.1,91,True,0.0,0.18770645543801068,
91,4,40,14745,16384.0,1638.4,0.1,92,True,0.0,0.1871050194722358,
91,4,41,14682,16384.0,1638.4,0.1,93,True,0.0,0.1877584946755494,
91,4,42,14730,16384.0,1638.4,0.1,94,True,0.0,0.0,
91,4,43,14771,16384.0,1638.4,0.1,95,True,0.0,0.1879000570535756,
91,4,44,14730,16384.0,1638.4,0.1,96,True,0.0,0.18718727046918993,
91,4,45,14638,16384.0,1638.4,0.1,97,True,0.0,0.18758994550248054,
91,4,46,14692,16384.0,1638.4,0.1,98,True,0.0,0.18942214203508612,
91,4,47,14806,16384.0,1638.4,0.1,99,True,0.0,0.1877417636815104,
91,4,48,14784,16384.0,1638.4,0.1,100,True,0.0,0.0,
91,4,49,14672,16384.0,1638.4,0.1,101,True,0.0,0.18735551299257258,
91,4,50,14642,16384.0,1638.4,0.1,102,True,0.0,0.0,
91,4,51,14643,16384.0,1638.4,0.1,103,True,0.0,0.1875577562174805,
91,4,52,14691,16384.0,1638.4,0.1,104,True,0.0,0.0,
91,4,53,14642,16384.0,1638.4,0.1,105,True,0.0,0.0,
91,4,54,14621,16384.0,1638.4,0.1,106,True,0.0,0.18673804393449878,
91,4,55,14703,16384.0,1638.4,0.1,107,True,0.0,0.1880203213419439,
91,4,56,14724,16384.0,1638.4,0.1,108,True,0.1306316360594315,0.18646252064328772,
91,4,57,14627,16384.0,1638.4,0.1,109,True,0.0,0.18674779955699639,
91,4,58,14739,16384.0,1638.4,0.1,110,True,0.0,0.1877152455553136,
91,4,59,14750,16384.0,1638.4,0.1,111,True,0.0,0.18717974825868555,
91,4,60,14692,16384.0,1638.4,0.1,112,True,0.0,0.18744216457382268,
91,4,61,14719,16384.0,1638.4,0.1,113,True,0.0,0.18715420516523495,
91,4,62,14718,16384.0,1638.4,0.1,114,True,0.0,0.0,
91,4,63,14789,16384.0,1638.4,0.1,115,True,0.0,0.0,
91,4,64,14794,16384.0,1638.4,0.1,116,True,0.0,0.0,
91,4,65,14812,16384.0,1638.4,0.1,117,True,0.0,0.18894475497498842,
91,4,66,14752,16384.0,1638.4,0.1,118,True,0.0,0.1869732492192554,
91,4,67,14744,16384.0,1638.4,0.1,119,True,0.0,0.18760494273137907,
91,4,68,14814,16384.0,1638.4,0.1,120,True,0.0,0.18848394439214844,
91,4,69,14912,16384.0,1638.4,0.1,121,True,0.0,0.0,
91,4,70,14862,16384.0,1638.4,0.1,122,True,0.0,0.18832333933705891,
91,4,71,14813,16384.0,1638.4,0.1,123,True,0.0,0.0,
91,4,72,14856,16384.0,1638.4,0.1,124,True,0.0,0.18893213249203444,
91,4,73,14931,16384.0,1638.4,0.1,125,True,0.0,0.18136243155913634,
91,4,74,14781,16384.0,1638.4,0.1,126,True,0.0,0.18723670299424844,
91,4,75,14802,16384.0,1638.4,0.1,127,True,0.0,0.18722064004286332,
91,4,76,14759,16384.0,1638.4,0.1,128,True,0.0,0.1845846978395851,
91,4,77,14718,16384.0,1638.4,0.1,129,True,0.0,0.0,
91,4,78,14671,16384.0,1638.4,0.1,130,True,0.0,0.18690216739205034,
91,4,79,14622,16384.0,1638.4,0.1,131,True,0.0,0.188306773587949,
91,4,80,14590,16384.0,1638.4,0.1,132,True,0.0,0.0,
91,4,81,14574,16384.0,1638.4,0.1,133,True,0.0,0.18663605128387062,
91,4,82,14563,16384.0,1638.4,0.1,134,True,0.0,0.18757048748780336,
91,4,83,14564,16384.0,1638.4,0.1,135,True,0.0,0.18699946844332604,
91,4,84,14560,16384.0,1638.4,0.1,136,True,0.0,0.187821669318336,
91,4,85,14598,16384.0,1638.4,0.1,137,True,0.0,0.18736940971683325,
91,4,86,14567,16384.0,1638.4,0.1,138,True,0.0,0.18708015268714806,
91,4,87,14606,16384.0,1638.4,0.1,139,True,0.0,0.18673045899478968,
91,4,88,14569,16384.0,1638.4,0.1,140,True,0.0,0.188097413835146,
91,4,89,14593,16384.0,1638.4,0.1,141,True,0.0,0.18795947173577887,
91,4,90,14587,16384.0,1638.4,0.1,142,True,0.0,0.187095038049942,
91,4,91,14596,16384.0,1638.4,0.1,143,True,0.0,0.18883216475245646,
91,4,92,14677,16384.0,1638.4,0.1,144,True,0.0,0.0,
91,4,93,14682,16384.0,1638.4,0.1,145,True,0.0,0.18816051689797553,
91,4,94,14638,16384.0,1638.4,0.1,146,True,0.0,0.1866435410878039,
91,4,95,14670,16384.0,1638.4,0.1,147,True,0.0,0.18793798859139776,
91,4,96,14789,16384.0,1638.4,0.1,148,True,0.0,0.18772069896796773,
91,4,97,14812,16384.0,1638.4,0.1,149,True,0.0,0.18825997613056344,
91,4,98,14789,16384.0,1638.4,0.1,150,True,0.0,0.0,
91,4,99,14656,16384.0,1638.4,0.1,151,True,0.0,0.18763249034159402,
91,4,100,14631,16384.0,1638.4,0.1,152,True,0.0,0.0,
92,4,0,14723,16384.0,1638.4,0.1,65,False,0.0,0.18797489953082558,
92,4,1,14789,16384.0,1638.4,0.1,66,True,0.0,0.18810909680927024,
92,4,2,14731,16384.0,1638.4,0.1,67,True,0.0,0.1880805658058644,
92,4,3,14699,16384.0,1638.4,0.1,68,True,0.0,0.18769761600105517,
92,4,4,14684,16384.0,1638.4,0.1,69,True,0.0,0.1897065242737791,
92,4,5,14746,16384.0,1638.4,0.1,70,True,0.0,0.18907536866687347,
92,4,6,14779,16384.0,1638.4,0.1,71,True,0.0,0.0,
92,4,7,14880,16384.0,1638.4,0.1,72,True,0.0,0.18891002219781639,
92,4,8,14902,16384.0,1638.4,0.1,73,True,0.0,0.18809439267578554,
92,4,9,14839,16384.0,1638.4,0.1,74,True,0.0,0.18907278448323606,
92,4,10,14809,16384.0,1638.4,0.1,75,True,0.0,0.1888812231938356,
92,4,11,14836,16384.0,1638.4,0.1,76,True,0.0,0.18791840175521002,
92,4,12,14871,16384.0,1638.4,0.1,77,True,0.0,0.0,
92,4,13,14909,16384.0,1638.4,0.1,78,True,0.0,0.18958485142197268,
92,4,14,14896,16384.0,1638.4,0.1,79,True,0.0,0.187675676985385,
92,4,15,14955,16384.0,1638.4,0.1,80,True,0.0,0.0,
92,4,16,14941,16384.0,1638.4,0.1,81,True,0.0,0.0,
92,4,17,14885,16384.0,1638.4,0.1,82,True,0.0,0.1879852864989061,
92,4,18,14908,16384.0,1638.4,0.1,83,True,0.0,0.1868208285746209,
92,4,19,14929,16384.0,1638.4,0.1,84,True,0.0,0.1871396817163068,
92,4,20,14811,16384.0,1638.4,0.1,85,True,0.0,0.18616171008914872,
92,4,21,14845,16384.0,1638.4,0.1,86,True,0.0,0.0,
92,4,22,14749,16384.0,1638.4,0.1,87,True,0.0,0.188526706487391,
92,4,23,14651,16384.0,1638.4,0.1,88,True,0.0,0.18894426159885735,
92,4,24,14706,16384.0,1638.4,0.1,89,True,0.0,0.18796729572513182,
92,4,25,14723,16384.0,1638.4,0.1,90,True,0.0,0.189151677042259,
92,4,26,14790,16384.0,1638.4,0.1,91,True,0.0,0.1882538954477725,
92,4,27,14819,16384.0,1638.4,0.1,92,True,0.0,0.18932523586755767,
92,4,28,14889,16384.0,1638.4,0.1,93,True,0.0,0.18738307955220335,
92,4,29,14904,16384.0,1638.4,0.1,94,True,0.0,0.16086714346085884,
92,4,30,14882,16384.0,1638.4,0.1,95,True,0.0,0.0,
92,4,31,14812,16384.0,1638.4,0.1,96,True,0.0,0.0,
92,4,32,14844,16384.0,1638.4,0.1,97,True,0.0,0.0,
92,4,33,14842,16384.0,1638.4,0.1,98,True,0.0,0.18730280043947256,
92,4,34,14781,16384.0,1638.4,0.1,99,True,0.0,0.0,
92,4,35,14725,16384.0,1638.4,0.1,100,True,0.0,0.188071981912163,
92,4,36,14678,16384.0,1638.4,0.1,101,True,0.0,0.18756410727625095,
92,4,37,14604,16384.0,1638.4,0.1,102,True,0.0,0.0,
92,4,38,14695,16384.0,1638.4,0.1,103,True,0.0,0.0,
92,4,39,14677,16384.0,1638.4,0.1,104,True,0.0,0.18749112863594652,
92,4,40,14779,16384.0,1638.4,0.1,105,True,0.0,0.18850573550305139,
92,4,41,14934,16384.0,1638.4,0.1,106,True,0.0,0.0,
92,4,42,14939,16384.0,1638.4,0.1,107,True,0.0,0.0,
92,4,43,14903,16384.0,1638.4,0.1,108,True,0.0,0.18874194778118214,
92,4,44,14896,16384.0,1638.4,0.1,109,True,0.0,0.188600527999509,
92,4,45,14953,16384.0,1638.4,0.1,110,True,0.0,0.18780268466692918,
92,4,46,14884,16384.0,1638.4,0.1,111,True,0.0,0.1873869477188871,
92,4,47,14968,16384.0,1638.4,0.1,112,True,0.0,0.1875279878018079,
92,4,48,14914,16384.0,1638.4,0.1,113,True,0.0,0.0,
92,4,49,14854,16384.0,1638.4,0.1,114,True,0.0,0.18821019632273805,
92,4,50,14768,16384.0,1638.4,0.1,115,True,0.0,0.0,
92,4,51,14638,16384.0,1638.4,0.1,116,True,0.0,0.0,
92,4,52,14676,16384.0,1638.4,0.1,117,True,0.0,0.0,
92,4,53,14536,16384.0,1638.4,0.1,118,True,0.0,0.1895117896210462,
92,4,54,14559,16384.0,1638.4,0.1,119,True,0.0,0.18718668890912293,
92,4,55,14616,16384.0,1638.4,0.1,120,True,0.0,0.0,
92,4,56,14719,16384.0,1638.4,0.1,121,True,0.0,0.18470617847928605,
92,4,57,14732,16384.0,1638.4,0.1,122,True,0.0,0.0,
92,4,58,14767,16384.0,1638.4,0.1,123,True,0.0,0.19008303501433266,
92,4,59,14862,16384.0,1638.4,0.1,124,True,0.0,0.18904809064036388,
92,4,60,14787,16384.0,1638.4,0.1,125,True,0.0,0.1893546146207321,
92,4,61,14775,16384.0,1638.4,0.1,126,True,0.0,0.18714026765832137,
92,4,62,14760,16384.0,1638.4,0.1,127,True,0.0,0.18844118058579706,
92,4,63,14693,16384.0,1638.4,0.1,128,True,0.0,0.1875842539970659,
92,4,64,14686,16384.0,1638.4,0.1,129,True,0.15627898632633141,0.1887009606855342,
92,4,65,14689,16384.0,1638.4,0.1,130,True,0.0,0.18760935975144333,
92,4,66,14701,16384.0,1638.4,0.1,131,True,0.0,0.1886253620773547,
92,4,67,14785,16384.0,1638.4,0.1,132,True,0.0,0.18855322081759762,
92,4,68,14778,16384.0,1638.4,0.1,133,True,0.0,0.18848985254067763,
92,4,69,14838,16384.0,1638.4,0.1,134,True,0.0,0.18783477541523264,
92,4,70,14802,16384.0,1638.4,0.1,135,True,0.0,0.1882027088710151,
92,4,71,14859,16384.0,1638.4,0.1,136,True,0.0,0.18854320517925793,
92,4,72,14909,16384.0,1638.4,0.1,137,True,0.0,0.18732510195748553,
92,4,73,14891,16384.0,1638.4,0.1,138,True,0.0,0.18718262121237783,
92,4,74,14861,16384.0,1638.4,0.1,139,True,0.0,0.18775849488308582,
92,4,75,14810,16384.0,1638.4,0.1,140,True,0.0,0.0,
92,4,76,14806,16384.0,1638.4,0.1,141,True,0.0,0.0,
