simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
58,4,1.5,0.3,0.20345566585687425,0.0,48,
58,4,1.5,0.3,0.20529661279189793,0.0,49,
58,4,1.5,0.3,0.20128160422181873,0.0,50,
58,4,1.5,0.3,0.20389250821681593,0.0,51,
58,4,1.5,0.3,0.2071317407163078,0.0,52,
58,4,1.5,0.3,0.20388184810467824,0.0,53,
58,4,1.5,0.3,0.20368825946003966,0.0,54,
58,4,1.5,0.3,0.20204604009222826,0.0,55,
58,4,1.5,0.3,0.2038979715847593,0.0,56,
58,4,1.5,0.3,0.20427634589497856,0.0,57,
58,4,1.5,0.3,0.2063697376183835,0.0,58,
58,4,1.5,0.3,0.2035221456622336,0.0,59,
58,4,1.5,0.3,0.20149245995044007,0.0,60,
58,4,1.5,0.3,0.20481480289147047,0.0,61,
58,4,1.5,0.3,0.20334957453546565,0.0,62,
58,4,1.5,0.3,0.20581791895405388,0.0,63,
58,4,1.5,0.3,0.20553913679819646,0.0,64,
58,4,1.5,0.3,0.2052944948456905,0.0,65,
58,4,1.5,0.3,0.20497124877792927,0.0,66,
58,4,1.5,0.3,0.205840053560021,0.0,67,
58,4,1.5,0.3,0.2040373894342855,0.0,68,
58,4,1.5,0.3,0.20067941728604943,0.0,69,
58,4,1.5,0.3,0.2057425491303957,0.0,70,
58,4,1.5,0.3,0.2054136572191927,0.0,71,
58,4,1.5,0.3,0.20605688419076718,0.0,72,
58,4,1.5,0.3,0.20566915050586432,0.0,73,
58,4,1.5,0.3,0.20592927065491573,0.0,74,
58,4,1.5,0.3,0.2026085591944874,0.0,75,
58,4,1.5,0.3,0.20429046073835144,0.0,76,
58,4,1.5,0.3,0.20411651615140902,0.0,77,
58,4,1.5,0.3,0.20545123048348968,0.0,78,
58,4,1.5,0.3,0.2039025901671011,0.0,79,
58,4,1.5,0.3,0.2046607014865347,0.0,80,
58,4,1.5,0.3,0.2042359962690694,0.0,81,
58,4,1.5,0.3,0.20605078671943422,0.0,82,
58,4,1.5,0.3,0.20587156064249712,0.0,83,
58,4,1.5,0.3,0.20703082280753304,0.0,84,
58,4,1.5,0.3,0.20332261831200693,0.0,85,
58,4,1.5,0.3,0.20847555352207658,0.0,86,
58,4,1.5,0.3,0.20404122462259622,0.0,87,
58,4,1.5,0.3,0.20594263777112864,0.0,88,
58,4,1.5,0.3,0.20393354838582867,0.0,89,
58,4,1.5,0.3,0.20487616760591676,0.0,90,
58,4,1.5,0.3,0.2061602494036715,0.0,91,
58,4,1.5,0.3,0.2042442760332831,0.0,92,
58,4,1.5,0.3,0.2067238200989524,0.0,93,
58,4,1.5,0.3,0.20363100225065622,0.0,94,
58,4,1.5,0.3,0.20503645866030562,0.0,95,
58,4,1.5,0.3,0.2057359618641177,0.0,96,
58,4,1.5,0.3,0.2026536133163217,0.0,97,
58,4,1.5,0.3,0.20512397801804316,0.0,98,
58,4,1.5,0.3,0.20252933036068477,0.0,99,
58,4,1.5,0.3,0.20309409421421976,0.0,100,
59,4,1.5,0.3,0.34458925969516185,0.0,0,
59,4,1.5,0.3,0.254416380984846,0.0,1,
59,4,1.5,0.3,0.21726511849764196,0.0,2,
59,4,1.5,0.3,0.20818474647837804,0.0,3,
59,4,1.5,0.3,0.2076749016808851,0.0,4,
59,4,1.5,0.3,0.2046088779689259,0.0,5,
59,4,1.5,0.3,0.2056694708012794,0.0,6,
59,4,1.5,0.3,0.20506805857606258,0.0,7,
59,4,1.5,0.3,0.20372974438325686,0.0,8,
59,4,1.5,0.3,0.20149920389733655,0.0,9,
59,4,1.5,0.3,0.2065950043848369,0.0,10,
59,4,1.5,0.3,0.20009274326001536,0.0,11,
59,4,1.5,0.3,0.20656978581063046,0.0,12,
59,4,1.5,0.3,0.20515638137338432,0.0,13,
59,4,1.5,0.3,0.20354258274320736,0.0,14,
59,4,1.5,0.3,0.20004287770235163,0.0,15,
59,4,1.5,0.3,0.20237739231674257,0.0,16,
59,4,1.5,0.3,0.20392201846308655,0.0,17,
59,4,1.5,0.3,0.20088991014156177,0.0,18,
59,4,1.5,0.3,0.2061805218588073,0.0,19,
59,4,1.5,0.3,0.20369596570616644,0.0,20,
59,4,1.5,0.3,0.20388299810930044,0.0,21,
59,4,1.5,0.3,0.2048053775481401,0.0,22,
59,4,1.5,0.3,0.20257250617275901,0.0,23,
59,4,1.5,0.3,0.20685707109220486,0.0,24,
59,4,1.5,0.3,0.20446421246681545,0.0,25,
59,4,1.5,0.3,0.2028495905305222,0.0,26,
59,4,1.5,0.3,0.2049892556527908,0.0,27,
59,4,1.5,0.3,0.20620861106149335,0.0,28,
59,4,1.5,0.3,0.2077593820410708,0.0,29,
59,4,1.5,0.3,0.2028812325746402,0.0,30,
59,4,1.5,0.3,0.20465670337464403,0.0,31,
59,4,1.5,0.3,0.20146326284619442,0.0,32,
59,4,1.5,0.3,0.20442627259597423,0.0,33,
59,4,1.5,0.3,0.20545968378374013,0.0,34,
59,4,1.5,0.3,0.20470444797072063,0.0,35,
59,4,1.5,0.3,0.20455253066261558,0.0,36,
59,4,1.5,0.3,0.20582521049749536,0.0,37,
59,4,1.5,0.3,0.20415126923913696,0.0,38,
59,4,1.5,0.3,0.2055445707759015,0.0,39,
59,4,1.5,0.3,0.20318237196526656,0.0,40,
59,4,1.5,0.3,0.20195299118585408,0.0,41,
59,4,1.5,0.3,0.20599698757776297,0.0,42,
59,4,1.5,0.3,0.20577884864211426,0.0,43,
59,4,1.5,0.3,0.2035850420934847,0.0,44,
59,4,1.5,0.3,0.20553566898829534,0.0,45,
59,4,1.5,0.3,0.20288829413906728,0.0,46,
59,4,1.5,0.3,0.2057644717436773,0.0,47,
59,4,1.5,0.3,0.2040569338389523,0.0,48,
59,4,1.5,0.3,0.20459895410779938,0.0,49,
59,4,1.5,0.3,0.20639765679562183,0.0,50,
59,4,1.5,0.3,0.20248841751809632,0.0,51,
59,4,1.5,0.3,0.20520571492491257,0.0,52,
59,4,1.5,0.3,0.20351714571137114,0.0,53,
59,4,1.5,0.3,0.2042280106289811,0.0,54,
59,4,1.5,0.3,0.2054130508275155,0.0,55,
59,4,1.5,0.3,0.20568494165374684,0.0,56,
59,4,1.5,0.3,0.20648153691342264,0.0,57,
59,4,1.5,0.3,0.20330152554106362,0.0,58,
59,4,1.5,0.3,0.20695480352997242,0.0,59,
59,4,1.5,0.3,0.2030110994101042,0.0,60,
59,4,1.5,0.3,0.2050978857365615,0.0,61,
59,4,1.5,0.3,0.20405182425707113,0.0,62,
59,4,1.5,0.3,0.2027660879644576,0.0,63,
59,4,1.5,0.3,0.20622263754426373,0.0,64,
59,4,1.5,0.3,0.20481689103745238,0.0,65,
59,4,1.5,0.3,0.2062869431340233,0.0,66,
59,4,1.5,0.3,0.20546968912988128,0.0,67,
59,4,1.5,0.3,0.20508941091589916,0.0,68,
59,4,1.5,0.3,0.20425974862448837,0.0,69,
59,4,1.5,0.3,0.20447524198774247,0.0,70,
59,4,1.5,0.3,0.2046650664823949,0.0,71,
59,4,1.5,0.3,0.20529633648249046,0.0,72,
59,4,1.5,0.3,0.2051346972622059,0.0,73,
59,4,1.5,0.3,0.20541388591362286,0.0,74,
59,4,1.5,0.3,0.2036749288257308,0.0,75,
59,4,1.5,0.3,0.20577626605206878,0.0,76,
59,4,1.5,0.3,0.20333702271690368,0.0,77,
59,4,1.5,0.3,0.20611094585033207,0.0,78,
59,4,1.5,0.3,0.2075157815588733,0.0,79,
59,4,1.5,0.3,0.2061658005298047,0.0,80,
59,4,1.5,0.3,0.20356021207398467,0.0,81,
59,4,1.5,0.3,0.20496757935273635,0.0,82,
59,4,1.5,0.3,0.2033805655712584,0.0,83,
59,4,1.5,0.3,0.2070485339503586,0.0,84,
59,4,1.5,0.3,0.20670229047743538,0.0,85,
59,4,1.5,0.3,0.20512238577301367,0.0,86,
59,4,1.5,0.3,0.20676048514463652,0.0,87,
59,4,1.5,0.3,0.20740360560050242,0.0,88,
59,4,1.5,0.3,0.20539881900723123,0.0,89,
59,4,1.5,0.3,0.20539289890443158,0.0,90,
59,4,1.5,0.3,0.20462906797906688,0.0,91,
59,4,1.5,0.3,0.2061439066205336,0.0,92,
59,4,1.5,0.3,0.20457739521673313,0.0,93,
59,4,1.5,0.3,0.20387921963052258,0.0,94,
59,4,1.5,0.3,0.20337643747379663,0.0,95,
59,4,1.5,0.3,0.205163248849481,0.0,96,
59,4,1.5,0.3,0.2044556594108159,0.0,97,
59,4,1.5,0.3,0.20645297789734096,0.0,98,
59,4,1.5,0.3,0.20372236240321273,0.0,99,
59,4,1.5,0.3,0.20456319301011128,0.0,100,
60,4,1.5,0.3,0.3391712772905293,0.0,0,
60,4,1.5,0.3,0.2539505866294669,0.0,1,
60,4,1.5,0.3,0.21855241490917887,0.0,2,
60,4,1.5,0.3,0.20871218589870744,0.0,3,
60,4,1.5,0.3,0.20890789174428515,0.0,4,
60,4,1.5,0.3,0.20472659741238064,0.0,5,
60,4,1.5,0.3,0.20649977409470044,0.0,6,
60,4,1.5,0.3,0.20714930860023562,0.0,7,
60,4,1.5,0.3,0.20481163569075178,0.0,8,
60,4,1.5,0.3,0.20451480375120468,0.0,9,
60,4,1.5,0.3,0.20165553948369552,0.0,10,
60,4,1.5,0.3,0.20266206735994396,0.0,11,
60,4,1.5,0.3,0.20206728426342158,0.0,12,
60,4,1.5,0.3,0.20626695299587638,0.0,13,
60,4,1.5,0.3,0.2035903582869052,0.0,14,
60,4,1.5,0.3,0.20359240835696724,0.0,15,
60,4,1.5,0.3,0.20755333423811884,0.0,16,
60,4,1.5,0.3,0.20522672609987536,0.0,17,
60,4,1.5,0.3,0.20485934686522567,0.0,18,
60,4,1.5,0.3,0.20152682083618312,0.0,19,
60,4,1.5,0.3,0.20522318939899376,0.0,20,
60,4,1.5,0.3,0.20479441485610284,0.0,21,
60,4,1.5,0.3,0.20759453437854547,0.0,22,
60,4,1.5,0.3,0.20345325463200514,0.0,23,
60,4,1.5,0.3,0.2020404618668793,0.0,24,
60,4,1.5,0.3,0.20512320803674045,0.0,25,
60,4,1.5,0.3,0.20392638360987747,0.0,26,
60,4,1.5,0.3,0.20795123011149796,0.0,27,
60,4,1.5,0.3,0.2021368012148972,0.0,28,
60,4,1.5,0.3,0.20565301969562044,0.0,29,
60,4,1.5,0.3,0.20578233416877523,0.0,30,
60,4,1.5,0.3,0.20445232455415607,0.0,31,
60,4,1.5,0.3,0.20568752384707922,0.0,32,
60,4,1.5,0.3,0.20477113683016757,0.0,33,
60,4,1.5,0.3,0.20292619899656827,0.0,34,
60,4,1.5,0.3,0.2050929531604062,0.0,35,
60,4,1.5,0.3,0.20318521343102736,0.0,36,
60,4,1.5,0.3,0.2048681278346367,0.0,37,
60,4,1.5,0.3,0.2043035819008432,0.0,38,
60,4,1.5,0.3,0.2048310249295432,0.0,39,
60,4,1.5,0.3,0.2026649011764261,0.0,40,
60,4,1.5,0.3,0.20545582901266723,0.0,41,
60,4,1.5,0.3,0.2044489365479436,0.0,42,
60,4,1.5,0.3,0.2083706356686683,0.0,43,
60,4,1.5,0.3,0.20457827127452055,0.0,44,
60,4,1.5,0.3,0.20631779007890716,0.0,45,
60,4,1.5,0.3,0.20629731644802618,0.0,46,
60,4,1.5,0.3,0.20543383372090518,0.0,47,
60,4,1.5,0.3,0.2040531232647399,0.0,48,
60,4,1.5,0.3,0.20305554235171708,0.0,49,
60,4,1.5,0.3,0.2058319207185757,0.0,50,
60,4,1.5,0.3,0.20404117163721325,0.0,51,
60,4,1.5,0.3,0.20645814737121027,0.0,52,
60,4,1.5,0.3,0.2057431652477596,0.0,53,
60,4,1.5,0.3,0.2025740666882816,0.0,54,
60,4,1.5,0.3,0.2059244807611027,0.0,55,
60,4,1.5,0.3,0.2024126152097102,0.0,56,
60,4,1.5,0.3,0.2059593241543849,0.0,57,
60,4,1.5,0.3,0.20665722457888902,0.0,58,
60,4,1.5,0.3,0.20594939642537213,0.0,59,
60,4,1.5,0.3,0.2058759364999736,0.0,60,
60,4,1.5,0.3,0.20424477366377092,0.0,61,
60,4,1.5,0.3,0.20602291186777788,0.0,62,
60,4,1.5,0.3,0.20536295242727465,0.0,63,
60,4,1.5,0.3,0.2050529554130036,0.0,64,
60,4,1.5,0.3,0.20518490829384195,0.0,65,
60,4,1.5,0.3,0.20154771779977532,0.0,66,
60,4,1.5,0.3,0.20312544044461167,0.0,67,
60,4,1.5,0.3,0.20427582793258858,0.0,68,
60,4,1.5,0.3,0.20482439099057448,0.0,69,
60,4,1.5,0.3,0.2021633623375646,0.0,70,
60,4,1.5,0.3,0.20389028252559227,0.0,71,
60,4,1.5,0.3,0.20304203811247812,0.0,72,
60,4,1.5,0.3,0.2044768557938652,0.0,73,
60,4,1.5,0.3,0.20337535425251652,0.0,74,
60,4,1.5,0.3,0.20218580744060521,0.0,75,
60,4,1.5,0.3,0.20160548253250554,0.0,76,
60,4,1.5,0.3,0.20558333216243196,0.0,77,
60,4,1.5,0.3,0.2077550377029077,0.0,78,
60,4,1.5,0.3,0.20350240872214997,0.0,79,
60,4,1.5,0.3,0.20254094779231135,0.0,80,
60,4,1.5,0.3,0.20346270447796677,0.0,81,
60,4,1.5,0.3,0.20519673995831633,0.0,82,
60,4,1.5,0.3,0.20386720066026798,0.0,83,
60,4,1.5,0.3,0.20406384176758707,0.0,84,
60,4,1.5,0.3,0.2047012476972624,0.0,85,
60,4,1.5,0.3,0.20424288108870958,0.0,86,
60,4,1.5,0.3,0.20378327739749735,0.0,87,
60,4,1.5,0.3,0.20323372299781406,0.0,88,
60,4,1.5,0.3,0.20586679104359584,0.0,89,
60,4,1.5,0.3,0.20385091393443688,0.0,90,
60,4,1.5,0.3,0.2019542230222915,0.0,91,
60,4,1.5,0.3,0.2069602303227981,0.0,92,
60,4,1.5,0.3,0.2051229211191442,0.0,93,
60,4,1.5,0.3,0.20449536957049397,0.0,94,
60,4,1.5,0.3,0.20349776372929307,0.0,95,
60,4,1.5,0.3,0.20721315039957677,0.0,96,
60,4,1.5,0.3,0.2025386714904983,0.0,97,
60,4,1.5,0.3,0.204441749499507,0.0,98,
60,4,1.5,0.3,0.20054130291568217,0.0,99,
60,4,1.5,0.3,0.20472861421904787,0.0,100,
61,4,1.5,0.3,0.34138933422005824,0.0,0,
61,4,1.5,0.3,0.25467303731747215,0.0,1,
61,4,1.5,0.3,0.2166589886552851,0.0,2,
61,4,1.5,0.3,0.20879201453905516,0.0,3,
61,4,1.5,0.3,0.20967610769776868,0.0,4,
61,4,1.5,0.3,0.20353890208144676,0.0,5,
61,4,1.5,0.3,0.2067483749680925,0.0,6,
61,4,1.5,0.3,0.20533922530204296,0.0,7,
61,4,1.5,0.3,0.20291740598113728,0.0,8,
61,4,1.5,0.3,0.20385582552923553,0.0,9,
61,4,1.5,0.3,0.20394987695678313,0.0,10,
61,4,1.5,0.3,0.2023423142133749,0.0,11,
61,4,1.5,0.3,0.20239344542770565,0.0,12,
61,4,1.5,0.3,0.20412262371417045,0.0,13,
61,4,1.5,0.3,0.2031930265675892,0.0,14,
61,4,1.5,0.3,0.20577416418544103,0.0,15,
61,4,1.5,0.3,0.20748111060779173,0.0,16,
61,4,1.5,0.3,0.20166568720094014,0.0,17,
61,4,1.5,0.3,0.2026147128151814,0.0,18,
61,4,1.5,0.3,0.20660760466125017,0.0,19,
61,4,1.5,0.3,0.20340642112116347,0.0,20,
61,4,1.5,0.3,0.1998669067111294,0.0,21,
61,4,1.5,0.3,0.20676496429606428,0.0,22,
61,4,1.5,0.3,0.20409320750374338,0.0,23,
61,4,1.5,0.3,0.20446581604064762,0.0,24,
61,4,1.5,0.3,0.20712038383532083,0.0,25,
61,4,1.5,0.3,0.20423460465981447,0.0,26,
61,4,1.5,0.3,0.20322524217910698,0.0,27,
61,4,1.5,0.3,0.20422520200351868,0.0,28,
61,4,1.5,0.3,0.20566597916542062,0.0,29,
61,4,1.5,0.3,0.20385442445594026,0.0,30,
61,4,1.5,0.3,0.20105630808581054,0.0,31,
61,4,1.5,0.3,0.20430679777812844,0.0,32,
61,4,1.5,0.3,0.20225735757114138,0.0,33,
61,4,1.5,0.3,0.2034081476612063,0.0,34,
61,4,1.5,0.3,0.20456317718014105,0.0,35,
61,4,1.5,0.3,0.20390379703472417,0.0,36,
61,4,1.5,0.3,0.20384048023778922,0.0,37,
61,4,1.5,0.3,0.2042138921921237,0.0,38,
61,4,1.5,0.3,0.20476962185593628,0.0,39,
61,4,1.5,0.3,0.20439846601738354,0.0,40,
61,4,1.5,0.3,0.2015205836012286,0.0,41,
61,4,1.5,0.3,0.20813697016681776,0.0,42,
61,4,1.5,0.3,0.20467991554390685,0.0,43,
61,4,1.5,0.3,0.2074442016429069,0.0,44,
61,4,1.5,0.3,0.20549468561015716,0.0,45,
61,4,1.5,0.3,0.20686000171140317,0.0,46,
61,4,1.5,0.3,0.20133359285011376,0.0,47,
61,4,1.5,0.3,0.20260624804786354,0.0,48,
61,4,1.5,0.3,0.20544875442153432,0.0,49,
61,4,1.5,0.3,0.2038497536320948,0.0,50,
61,4,1.5,0.3,0.20486194595716878,0.0,51,
61,4,1.5,0.3,0.20519275701066442,0.0,52,
61,4,1.5,0.3,0.20477125469715607,0.0,53,
61,4,1.5,0.3,0.2061073370148243,0.0,54,
61,4,1.5,0.3,0.2051177188275659,0.0,55,
61,4,1.5,0.3,0.2070249335659542,0.0,56,
61,4,1.5,0.3,0.20705614620709856,0.0,57,
61,4,1.5,0.3,0.2063838506739163,0.0,58,
61,4,1.5,0.3,0.20421212113182063,0.0,59,
61,4,1.5,0.3,0.20633636400186184,0.0,60,
61,4,1.5,0.3,0.2060065798629921,0.0,61,
61,4,1.5,0.3,0.20436548172858748,0.0,62,
61,4,1.5,0.3,0.20117098456176652,0.0,63,
61,4,1.5,0.3,0.20627261824253895,0.0,64,
61,4,1.5,0.3,0.20645793649302135,0.0,65,
61,4,1.5,0.3,0.20502311783106986,0.0,66,
61,4,1.5,0.3,0.20629824589521928,0.0,67,
61,4,1.5,0.3,0.20787075184871173,0.0,68,
61,4,1.5,0.3,0.20535286806884057,0.0,69,
61,4,1.5,0.3,0.2052518999177937,0.0,70,
61,4,1.5,0.3,0.20485711176453447,0.0,71,
61,4,1.5,0.3,0.20646938000247417,0.0,72,
61,4,1.5,0.3,0.2040785704652176,0.0,73,
61,4,1.5,0.3,0.20494056848856734,0.0,74,
61,4,1.5,0.3,0.2070501255549082,0.0,75,
61,4,1.5,0.3,0.20387980396983085,0.0,76,
61,4,1.5,0.3,0.20520470983042793,0.0,77,
61,4,1.5,0.3,0.20466670180410151,0.0,78,
61,4,1.5,0.3,0.20405605271269378,0.0,79,
61,4,1.5,0.3,0.20459997012730002,0.0,80,
61,4,1.5,0.3,0.20596595508900672,0.0,81,
61,4,1.5,0.3,0.20448213623412426,0.0,82,
61,4,1.5,0.3,0.20338873804363256,0.0,83,
61,4,1.5,0.3,0.2030841028575484,0.0,84,
61,4,1.5,0.3,0.20579081959338907,0.0,85,
61,4,1.5,0.3,0.20531563663443242,0.0,86,
61,4,1.5,0.3,0.20713459134354606,0.0,87,
61,4,1.5,0.3,0.20573664903813405,0.0,88,
61,4,1.5,0.3,0.20626997765223265,0.0,89,
61,4,1.5,0.3,0.2053656208596356,0.0,90,
61,4,1.5,0.3,0.20408080989412847,0.0,91,
61,4,1.5,0.3,0.20409742627778305,0.0,92,
61,4,1.5,0.3,0.2051690909526802,0.0,93,
61,4,1.5,0.3,0.20586451470753575,0.0,94,
61,4,1.5,0.3,0.20231637000769487,0.0,95,
61,4,1.5,0.3,0.20323278093963437,0.0,96,
61,4,1.5,0.3,0.2027577188582328,0.0,97,
61,4,1.5,0.3,0.20364018803784878,0.0,98,
61,4,1.5,0.3,0.20556577595547287,0.0,99,
61,4,1.5,0.3,0.20705550062404077,0.0,100,
62,4,1.5,0.3,0.34119500805670555,0.0,0,
62,4,1.5,0.3,0.2542119178968897,0.0,1,
62,4,1.5,0.3,0.2171420989873608,0.0,2,
62,4,1.5,0.3,0.20968551166323168,0.0,3,
62,4,1.5,0.3,0.2063301803520704,0.0,4,
62,4,1.5,0.3,0.20421802064964445,0.0,5,
62,4,1.5,0.3,0.20577641930088808,0.0,6,
62,4,1.5,0.3,0.20291614168448113,0.0,7,
62,4,1.5,0.3,0.2047786213973053,0.0,8,
62,4,1.5,0.3,0.2039004001398147,0.0,9,
62,4,1.5,0.3,0.20366913554467292,0.0,10,
62,4,1.5,0.3,0.20284331932999433,0.0,11,
62,4,1.5,0.3,0.20447945742091755,0.0,12,
62,4,1.5,0.3,0.20676749636036473,0.0,13,
62,4,1.5,0.3,0.20404600703936093,0.0,14,
62,4,1.5,0.3,0.20695906674811426,0.0,15,
62,4,1.5,0.3,0.20147355871416084,0.0,16,
62,4,1.5,0.3,0.20467207747161775,0.0,17,
62,4,1.5,0.3,0.20328814833351183,0.0,18,
62,4,1.5,0.3,0.2030526559356438,0.0,19,
62,4,1.5,0.3,0.20542435565252448,0.0,20,
62,4,1.5,0.3,0.20411816899018687,0.0,21,
62,4,1.5,0.3,0.2029460947837055,0.0,22,
62,4,1.5,0.3,0.20561926338173553,0.0,23,
62,4,1.5,0.3,0.20615911640461626,0.0,24,
62,4,1.5,0.3,0.2041556970965679,0.0,25,
62,4,1.5,0.3,0.20314958966572672,0.0,26,
62,4,1.5,0.3,0.20392402425769407,0.0,27,
62,4,1.5,0.3,0.20533669531375043,0.0,28,
62,4,1.5,0.3,0.20385281552698464,0.0,29,
62,4,1.5,0.3,0.20589229999684955,0.0,30,
62,4,1.5,0.3,0.2040130748705461,0.0,31,
62,4,1.5,0.3,0.2041653611902282,0.0,32,
62,4,1.5,0.3,0.20437667323750963,0.0,33,
62,4,1.5,0.3,0.20387572140402854,0.0,34,
62,4,1.5,0.3,0.2052865441044558,0.0,35,
62,4,1.5,0.3,0.20442756379976168,0.0,36,
62,4,1.5,0.3,0.20397314749354845,0.0,37,
62,4,1.5,0.3,0.2064980102024786,0.0,38,
62,4,1.5,0.3,0.20286132311530392,0.0,39,
62,4,1.5,0.3,0.20588621791202777,0.0,40,
62,4,1.5,0.3,0.20548255266362792,0.0,41,
62,4,1.5,0.3,0.20449872886157106,0.0,42,
62,4,1.5,0.3,0.2063621342806281,0.0,43,
62,4,1.5,0.3,0.20514326990704257,0.0,44,
62,4,1.5,0.3,0.20434729873023205,0.0,45,
62,4,1.5,0.3,0.2064274366506358,0.0,46,
62,4,1.5,0.3,0.20577104745509078,0.0,47,
62,4,1.5,0.3,0.20182393358864392,0.0,48,
62,4,1.5,0.3,0.20279967154981482,0.0,49,
62,4,1.5,0.3,0.20494143877228443,0.0,50,
62,4,1.5,0.3,0.20556402587101652,0.0,51,
62,4,1.5,0.3,0.2051821542465878,0.0,52,
62,4,1.5,0.3,0.20617897494380732,0.0,53,
62,4,1.5,0.3,0.2052920950360555,0.0,54,
62,4,1.5,0.3,0.2038349159561027,0.0,55,
62,4,1.5,0.3,0.20455382402211775,0.0,56,
62,4,1.5,0.3,0.20385770473588916,0.0,57,
62,4,1.5,0.3,0.20499227214147375,0.0,58,
62,4,1.5,0.3,0.2080597243596748,0.0,59,
62,4,1.5,0.3,0.2037291072024452,0.0,60,
62,4,1.5,0.3,0.20417404598650934,0.0,61,
62,4,1.5,0.3,0.2041890563730404,0.0,62,
62,4,1.5,0.3,0.20451775177467235,0.0,63,
62,4,1.5,0.3,0.20367509308965703,0.0,64,
62,4,1.5,0.3,0.205745213897093,0.0,65,
62,4,1.5,0.3,0.20707172648622707,0.0,66,
62,4,1.5,0.3,0.2058463599355932,0.0,67,
62,4,1.5,0.3,0.2052581337908963,0.0,68,
62,4,1.5,0.3,0.20329644783467093,0.0,69,
62,4,1.5,0.3,0.2043533076674271,0.0,70,
62,4,1.5,0.3,0.20568940327884522,0.0,71,
62,4,1.5,0.3,0.2063131238760607,0.0,72,
62,4,1.5,0.3,0.20304148168351444,0.0,73,
62,4,1.5,0.3,0.20301631473004367,0.0,74,
62,4,1.5,0.3,0.20506880940835304,0.0,75,
62,4,1.5,0.3,0.2049984116721516,0.0,76,
62,4,1.5,0.3,0.20466662152287995,0.0,77,
62,4,1.5,0.3,0.20490853381498098,0.0,78,
62,4,1.5,0.3,0.20545704455454306,0.0,79,
62,4,1.5,0.3,0.20616589308643718,0.0,80,
62,4,1.5,0.3,0.20554114749368058,0.0,81,
62,4,1.5,0.3,0.20453502447160976,0.0,82,
62,4,1.5,0.3,0.20474862599018828,0.0,83,
62,4,1.5,0.3,0.2024406301480579,0.0,84,
62,4,1.5,0.3,0.20407514241405722,0.0,85,
62,4,1.5,0.3,0.20313069338428702,0.0,86,
62,4,1.5,0.3,0.20713636594414897,0.0,87,
62,4,1.5,0.3,0.20577041148615915,0.0,88,
62,4,1.5,0.3,0.20216868182225167,0.0,89,
62,4,1.5,0.3,0.20404409101794097,0.0,90,
62,4,1.5,0.3,0.20528919625680797,0.0,91,
62,4,1.5,0.3,0.207163398765548,0.0,92,
62,4,1.5,0.3,0.20278464862122048,0.0,93,
62,4,1.5,0.3,0.20431332843845773,0.0,94,
62,4,1.5,0.3,0.2024290484201312,0.0,95,
62,4,1.5,0.3,0.2037530714793585,0.0,96,
62,4,1.5,0.3,0.2017567581640528,0.0,97,
62,4,1.5,0.3,0.2003895930703814,0.0,98,
62,4,1.5,0.3,0.2046427533802443,0.0,99,
62,4,1.5,0.3,0.20517004740626543,0.0,100,
63,4,1.5,0.3,0.34065504042019334,0.234492150562583,0,
63,4,1.5,0.3,0.2571151887798865,0.0,1,
63,4,1.5,0.3,0.2170895306510776,0.0,2,
63,4,1.5,0.3,0.2096262987744184,0.0,3,
63,4,1.5,0.3,0.2052996720877236,0.0,4,
63,4,1.5,0.3,0.20307354942214995,0.0,5,
63,4,1.5,0.3,0.20216873628759258,0.0,6,
63,4,1.5,0.3,0.20571819407104863,0.0,7,
63,4,1.5,0.3,0.2043511896333805,0.0,8,
63,4,1.5,0.3,0.20307175371403086,0.0,9,
63,4,1.5,0.3,0.20213940185342794,0.0,10,
63,4,1.5,0.3,0.20601222843104217,0.0,11,
63,4,1.5,0.3,0.20629045614575514,0.0,12,
63,4,1.5,0.3,0.20464738315918596,0.0,13,
63,4,1.5,0.3,0.204660281262264,0.0,14,
63,4,1.5,0.3,0.2031248117749166,0.0,15,
63,4,1.5,0.3,0.2039772713113085,0.0,16,
63,4,1.5,0.3,0.2022552266088269,0.0,17,
63,4,1.5,0.3,0.20416664829904885,0.0,18,
63,4,1.5,0.3,0.20540902383053627,0.0,19,
63,4,1.5,0.3,0.201035837717363,0.0,20,
63,4,1.5,0.3,0.20674633773342954,0.0,21,
63,4,1.5,0.3,0.20699554020858368,0.0,22,
63,4,1.5,0.3,0.20528673552621357,0.0,23,
63,4,1.5,0.3,0.2049659032358353,0.0,24,
63,4,1.5,0.3,0.20514668799818814,0.0,25,
63,4,1.5,0.3,0.20495347424577703,0.0,26,
63,4,1.5,0.3,0.20590817647689197,0.0,27,
63,4,1.5,0.3,0.20494189768377347,0.0,28,
63,4,1.5,0.3,0.20512616096193148,0.0,29,
63,4,1.5,0.3,0.20553742511408435,0.0,30,
63,4,1.5,0.3,0.20541617975936233,0.0,31,
63,4,1.5,0.3,0.20567347712453388,0.0,32,
63,4,1.5,0.3,0.20296521957428992,0.0,33,
63,4,1.5,0.3,0.2060391670841284,0.0,34,
63,4,1.5,0.3,0.20634345948046384,0.0,35,
63,4,1.5,0.3,0.20277881177289747,0.0,36,
63,4,1.5,0.3,0.20428826970104774,0.0,37,
63,4,1.5,0.3,0.20534182168593929,0.0,38,
63,4,1.5,0.3,0.20392963204340397,0.0,39,
63,4,1.5,0.3,0.20398151937700482,0.0,40,
63,4,1.5,0.3,0.20524607387806304,0.0,41,
