simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
51,4,1.5,1.0,0.3534118101585375,0.0,26,
51,4,1.5,1.0,0.35744474973990825,0.0,27,
51,4,1.5,1.0,0.3486679985504184,0.0,28,
51,4,1.5,1.0,0.34375325225666353,0.0,29,
51,4,1.5,1.0,0.3527856716530896,0.0,30,
51,4,1.5,1.0,0.3425457156323741,0.0,31,
51,4,1.5,1.0,0.3400148326481258,0.0,32,
51,4,1.5,1.0,0.3530148571312832,0.0,33,
51,4,1.5,1.0,0.3405527052976248,0.0,34,
51,4,1.5,1.0,0.3561958437899234,0.0,35,
51,4,1.5,1.0,0.34316621121122504,0.0,36,
51,4,1.5,1.0,0.35680569445441357,0.0,37,
51,4,1.5,1.0,0.3336660983632682,0.0,38,
51,4,1.5,1.0,0.3491296393238196,0.0,39,
51,4,1.5,1.0,0.34996087287185595,0.0,40,
51,4,1.5,1.0,0.3382081369654163,0.0,41,
51,4,1.5,1.0,0.3447861439255905,0.0,42,
51,4,1.5,1.0,0.3526124840218786,0.0,43,
51,4,1.5,1.0,0.3484662003073631,0.0,44,
51,4,1.5,1.0,0.3477699446861091,0.0,45,
51,4,1.5,1.0,0.35258932109711283,0.0,46,
51,4,1.5,1.0,0.33923014928964923,0.0,47,
51,4,1.5,1.0,0.3440734500640513,0.0,48,
51,4,1.5,1.0,0.35926378919989066,0.0,49,
51,4,1.5,1.0,0.35286354784940743,0.0,50,
51,4,1.5,1.0,0.3536954601301344,0.0,51,
51,4,1.5,1.0,0.34762893134308637,0.0,52,
51,4,1.5,1.0,0.3497705989475359,0.0,53,
51,4,1.5,1.0,0.3563086697070218,0.0,54,
51,4,1.5,1.0,0.3432730931906407,0.0,55,
51,4,1.5,1.0,0.35282430134824827,0.0,56,
51,4,1.5,1.0,0.3585636313827655,0.0,57,
51,4,1.5,1.0,0.3369497716915524,0.0,58,
51,4,1.5,1.0,0.34825104602239787,0.0,59,
51,4,1.5,1.0,0.348399006137984,0.0,60,
51,4,1.5,1.0,0.3605450742363193,0.0,61,
51,4,1.5,1.0,0.35402702744802295,0.0,62,
51,4,1.5,1.0,0.35486960499764963,0.0,63,
51,4,1.5,1.0,0.3519881341737562,0.0,64,
51,4,1.5,1.0,0.35134150887627746,0.0,65,
51,4,1.5,1.0,0.34455502640527624,0.0,66,
51,4,1.5,1.0,0.35260767451254904,0.0,67,
51,4,1.5,1.0,0.3454427223948966,0.0,68,
51,4,1.5,1.0,0.3409783296690345,0.0,69,
51,4,1.5,1.0,0.34406949834144684,0.0,70,
51,4,1.5,1.0,0.34701585882600505,0.0,71,
51,4,1.5,1.0,0.3426505278314378,0.0,72,
51,4,1.5,1.0,0.3436595813899237,0.0,73,
51,4,1.5,1.0,0.3489047652182694,0.0,74,
51,4,1.5,1.0,0.34818670014814446,0.0,75,
51,4,1.5,1.0,0.34276178507057664,0.0,76,
51,4,1.5,1.0,0.34695098771072774,0.0,77,
51,4,1.5,1.0,0.34680075937556065,0.0,78,
51,4,1.5,1.0,0.34618054766484296,0.0,79,
51,4,1.5,1.0,0.3374556831573071,0.0,80,
51,4,1.5,1.0,0.35323107414249555,0.0,81,
51,4,1.5,1.0,0.3424492060241803,0.0,82,
51,4,1.5,1.0,0.3501219289153952,0.0,83,
51,4,1.5,1.0,0.34439535492990936,0.0,84,
51,4,1.5,1.0,0.3486044953618378,0.0,85,
51,4,1.5,1.0,0.3544436519859875,0.0,86,
51,4,1.5,1.0,0.3480287840875419,0.0,87,
51,4,1.5,1.0,0.3539347479032884,0.0,88,
51,4,1.5,1.0,0.3446470150746621,0.0,89,
51,4,1.5,1.0,0.3443244914827249,0.0,90,
51,4,1.5,1.0,0.3428464113614368,0.0,91,
51,4,1.5,1.0,0.34258042682418366,0.0,92,
51,4,1.5,1.0,0.3548107891755843,0.0,93,
51,4,1.5,1.0,0.3572322194228804,0.0,94,
51,4,1.5,1.0,0.3556104177476709,0.0,95,
51,4,1.5,1.0,0.35200427877449514,0.0,96,
51,4,1.5,1.0,0.3531634533986939,0.0,97,
51,4,1.5,1.0,0.3373543754142099,0.0,98,
51,4,1.5,1.0,0.35070287400097966,0.0,99,
51,4,1.5,1.0,0.33739747306524914,0.0,100,
52,4,1.5,1.0,0.34245564809965723,0.0,0,
52,4,1.5,1.0,0.3464270803769465,0.0,1,
52,4,1.5,1.0,0.35099188029823924,0.0,2,
52,4,1.5,1.0,0.34251970333357507,0.0,3,
52,4,1.5,1.0,0.3439780914891346,0.0,4,
52,4,1.5,1.0,0.36082264234484995,0.0,5,
52,4,1.5,1.0,0.3479666043423245,0.0,6,
52,4,1.5,1.0,0.341849729242513,0.0,7,
52,4,1.5,1.0,0.34565893316457386,0.0,8,
52,4,1.5,1.0,0.3478618733997233,0.0,9,
52,4,1.5,1.0,0.3576297821588591,0.0,10,
52,4,1.5,1.0,0.34924048904158767,0.0,11,
52,4,1.5,1.0,0.344811100114395,0.0,12,
52,4,1.5,1.0,0.35327148655387186,0.0,13,
52,4,1.5,1.0,0.35337621345973835,0.0,14,
52,4,1.5,1.0,0.3525457462440612,0.0,15,
52,4,1.5,1.0,0.34491847078964766,0.0,16,
52,4,1.5,1.0,0.3544478045170789,0.0,17,
52,4,1.5,1.0,0.3422049965566163,0.0,18,
52,4,1.5,1.0,0.3539981722470207,0.0,19,
52,4,1.5,1.0,0.34333607108864417,0.0,20,
52,4,1.5,1.0,0.35195334864393457,0.0,21,
52,4,1.5,1.0,0.3487172415813228,0.0,22,
52,4,1.5,1.0,0.3469135502881847,0.0,23,
52,4,1.5,1.0,0.34592292112304723,0.0,24,
52,4,1.5,1.0,0.3455624776862948,0.0,25,
52,4,1.5,1.0,0.34694197298509,0.0,26,
52,4,1.5,1.0,0.3511133793417607,0.0,27,
52,4,1.5,1.0,0.3522164589605765,0.0,28,
52,4,1.5,1.0,0.3662145787611294,0.0,29,
52,4,1.5,1.0,0.3474884507467534,0.0,30,
52,4,1.5,1.0,0.3503125167857347,0.0,31,
52,4,1.5,1.0,0.34458946570932736,0.0,32,
52,4,1.5,1.0,0.3440497707152447,0.0,33,
52,4,1.5,1.0,0.34033495400215885,0.0,34,
52,4,1.5,1.0,0.3497909998614035,0.0,35,
52,4,1.5,1.0,0.35554214152429653,0.0,36,
52,4,1.5,1.0,0.3445928626848558,0.0,37,
52,4,1.5,1.0,0.3603832791443904,0.0,38,
52,4,1.5,1.0,0.3388006667184167,0.0,39,
52,4,1.5,1.0,0.34896441482855045,0.0,40,
52,4,1.5,1.0,0.3409326005303438,0.0,41,
52,4,1.5,1.0,0.3483517173733195,0.0,42,
52,4,1.5,1.0,0.3516971626632792,0.0,43,
52,4,1.5,1.0,0.3581382440109666,0.0,44,
52,4,1.5,1.0,0.3553829191796182,0.0,45,
52,4,1.5,1.0,0.3484481188015953,0.0,46,
52,4,1.5,1.0,0.3541969592781491,0.0,47,
52,4,1.5,1.0,0.3500812941894773,0.0,48,
52,4,1.5,1.0,0.34454455658588334,0.0,49,
52,4,1.5,1.0,0.34789391685671167,0.0,50,
52,4,1.5,1.0,0.36052284713245486,0.0,51,
52,4,1.5,1.0,0.35185357093007463,0.0,52,
52,4,1.5,1.0,0.3521345048812027,0.0,53,
52,4,1.5,1.0,0.34081478275733157,0.0,54,
52,4,1.5,1.0,0.34131921307936375,0.0,55,
52,4,1.5,1.0,0.3604635293211237,0.0,56,
52,4,1.5,1.0,0.3519770716047722,0.0,57,
52,4,1.5,1.0,0.3516356988857563,0.0,58,
52,4,1.5,1.0,0.3445944770759034,0.0,59,
52,4,1.5,1.0,0.34877138287080034,0.0,60,
52,4,1.5,1.0,0.3417711029068272,0.0,61,
52,4,1.5,1.0,0.34802616922233853,0.0,62,
52,4,1.5,1.0,0.34497868139096,0.0,63,
52,4,1.5,1.0,0.34457134868704353,0.0,64,
52,4,1.5,1.0,0.35526701906328495,0.0,65,
52,4,1.5,1.0,0.35390286683936456,0.0,66,
52,4,1.5,1.0,0.3538543698259471,0.0,67,
52,4,1.5,1.0,0.3621805012169239,0.0,68,
52,4,1.5,1.0,0.34043986830431916,0.0,69,
52,4,1.5,1.0,0.35229574477244696,0.0,70,
52,4,1.5,1.0,0.34745931735696667,0.0,71,
52,4,1.5,1.0,0.3517961344326841,0.0,72,
52,4,1.5,1.0,0.34225719486572403,0.0,73,
52,4,1.5,1.0,0.34329895931009746,0.0,74,
52,4,1.5,1.0,0.3363842065271593,0.0,75,
52,4,1.5,1.0,0.34613471359510295,0.0,76,
52,4,1.5,1.0,0.35290612389483433,0.0,77,
52,4,1.5,1.0,0.34681110397905346,0.0,78,
52,4,1.5,1.0,0.3426596840790129,0.0,79,
52,4,1.5,1.0,0.3537258161258465,0.0,80,
52,4,1.5,1.0,0.3375237202904541,0.0,81,
52,4,1.5,1.0,0.347601479340664,0.0,82,
52,4,1.5,1.0,0.35442983974645403,0.0,83,
52,4,1.5,1.0,0.3437253160895313,0.0,84,
52,4,1.5,1.0,0.35489877126075675,0.0,85,
52,4,1.5,1.0,0.35900157042082015,0.0,86,
52,4,1.5,1.0,0.3475753595727389,0.0,87,
52,4,1.5,1.0,0.3559670445816854,0.0,88,
52,4,1.5,1.0,0.33349037309816243,0.0,89,
52,4,1.5,1.0,0.3468814966855186,0.0,90,
52,4,1.5,1.0,0.3445335818515741,0.0,91,
52,4,1.5,1.0,0.34301997230002357,0.0,92,
52,4,1.5,1.0,0.3505437306044874,0.0,93,
52,4,1.5,1.0,0.34599436401480443,0.0,94,
52,4,1.5,1.0,0.34770488624724216,0.0,95,
52,4,1.5,1.0,0.3501507925967058,0.0,96,
52,4,1.5,1.0,0.36364640577042684,0.0,97,
52,4,1.5,1.0,0.34356350946289893,0.0,98,
52,4,1.5,1.0,0.34873448223825876,0.0,99,
52,4,1.5,1.0,0.34869552808229787,0.0,100,
53,4,1.5,1.0,0.3582818082147594,0.0,0,
53,4,1.5,1.0,0.3517042517121943,0.0,1,
53,4,1.5,1.0,0.34394226962191454,0.0,2,
53,4,1.5,1.0,0.34630509530118747,0.0,3,
53,4,1.5,1.0,0.3450968766349042,0.0,4,
53,4,1.5,1.0,0.3408026797461313,0.0,5,
53,4,1.5,1.0,0.3422448039441168,0.0,6,
53,4,1.5,1.0,0.35172880787893346,0.0,7,
53,4,1.5,1.0,0.34693304047560547,0.0,8,
53,4,1.5,1.0,0.35664815426894836,0.0,9,
53,4,1.5,1.0,0.3502773743850074,0.0,10,
53,4,1.5,1.0,0.34927315663263825,0.0,11,
53,4,1.5,1.0,0.3468546797408484,0.0,12,
53,4,1.5,1.0,0.339890396199672,0.0,13,
53,4,1.5,1.0,0.3468979569186884,0.0,14,
53,4,1.5,1.0,0.3460072337213921,0.0,15,
53,4,1.5,1.0,0.3540739161609393,0.0,16,
53,4,1.5,1.0,0.34289564925717353,0.0,17,
53,4,1.5,1.0,0.35157549019513357,0.0,18,
53,4,1.5,1.0,0.35034993604131703,0.0,19,
53,4,1.5,1.0,0.347584747753515,0.0,20,
53,4,1.5,1.0,0.35409224558806407,0.0,21,
53,4,1.5,1.0,0.3520493439665361,0.0,22,
53,4,1.5,1.0,0.34555985605632755,0.0,23,
53,4,1.5,1.0,0.34745508426798255,0.0,24,
53,4,1.5,1.0,0.35856830032625875,0.0,25,
53,4,1.5,1.0,0.34386395811067794,0.0,26,
53,4,1.5,1.0,0.35145630845427855,0.0,27,
53,4,1.5,1.0,0.34930490164845973,0.0,28,
53,4,1.5,1.0,0.3523386063074059,0.0,29,
53,4,1.5,1.0,0.3530418073091365,0.0,30,
53,4,1.5,1.0,0.3493900831898503,0.0,31,
53,4,1.5,1.0,0.3504343368518279,0.0,32,
53,4,1.5,1.0,0.3432487075488301,0.0,33,
53,4,1.5,1.0,0.3367021395968389,0.0,34,
53,4,1.5,1.0,0.34376242386067235,0.0,35,
53,4,1.5,1.0,0.3409836915895681,0.0,36,
53,4,1.5,1.0,0.35373697677782556,0.0,37,
53,4,1.5,1.0,0.3508955967620806,0.0,38,
53,4,1.5,1.0,0.3436898029415445,0.0,39,
53,4,1.5,1.0,0.35035548881492895,0.0,40,
53,4,1.5,1.0,0.3513297903378432,0.0,41,
53,4,1.5,1.0,0.34633481581156444,0.0,42,
53,4,1.5,1.0,0.35014978547762876,0.0,43,
53,4,1.5,1.0,0.3489367133528699,0.0,44,
53,4,1.5,1.0,0.35396727787827964,0.0,45,
53,4,1.5,1.0,0.3371795051217774,0.0,46,
53,4,1.5,1.0,0.35033864908501244,0.0,47,
53,4,1.5,1.0,0.3512539273915384,0.0,48,
53,4,1.5,1.0,0.3418750690777016,0.0,49,
53,4,1.5,1.0,0.34562992346548327,0.0,50,
53,4,1.5,1.0,0.3493324063480526,0.0,51,
53,4,1.5,1.0,0.35261125049392306,0.0,52,
53,4,1.5,1.0,0.34161129915030763,0.0,53,
53,4,1.5,1.0,0.3439853143526115,0.0,54,
53,4,1.5,1.0,0.3441464541475615,0.0,55,
53,4,1.5,1.0,0.34192428009355924,0.0,56,
53,4,1.5,1.0,0.34244745676833366,0.0,57,
53,4,1.5,1.0,0.3503520293567224,0.0,58,
53,4,1.5,1.0,0.35680924187459717,0.0,59,
53,4,1.5,1.0,0.33501682938417154,0.0,60,
53,4,1.5,1.0,0.34767560667676156,0.0,61,
53,4,1.5,1.0,0.3518912166496694,0.0,62,
53,4,1.5,1.0,0.35220061651359125,0.0,63,
53,4,1.5,1.0,0.3531415066957815,0.0,64,
53,4,1.5,1.0,0.34720728697782965,0.0,65,
53,4,1.5,1.0,0.3405972867502979,0.0,66,
53,4,1.5,1.0,0.3419627917447554,0.0,67,
53,4,1.5,1.0,0.354392863676503,0.0,68,
53,4,1.5,1.0,0.3510920261216577,0.0,69,
53,4,1.5,1.0,0.3542975185318755,0.0,70,
53,4,1.5,1.0,0.3499659005886666,0.0,71,
53,4,1.5,1.0,0.3540438743720288,0.0,72,
53,4,1.5,1.0,0.35177566734381305,0.0,73,
53,4,1.5,1.0,0.3536590696815469,0.0,74,
53,4,1.5,1.0,0.35002734884230646,0.0,75,
53,4,1.5,1.0,0.35818544349601955,0.0,76,
53,4,1.5,1.0,0.34949233348869113,0.0,77,
53,4,1.5,1.0,0.3565390337122194,0.0,78,
53,4,1.5,1.0,0.34584437298122406,0.0,79,
53,4,1.5,1.0,0.3519183642068101,0.0,80,
53,4,1.5,1.0,0.3540661236648299,0.0,81,
53,4,1.5,1.0,0.33675351788815977,0.0,82,
53,4,1.5,1.0,0.3446764568559887,0.0,83,
53,4,1.5,1.0,0.35193439311177477,0.0,84,
53,4,1.5,1.0,0.35048339593097344,0.0,85,
53,4,1.5,1.0,0.3461509373355707,0.0,86,
53,4,1.5,1.0,0.3492282412427228,0.0,87,
53,4,1.5,1.0,0.3400332373110869,0.0,88,
53,4,1.5,1.0,0.3270641500098064,0.0,89,
53,4,1.5,1.0,0.3478125659459582,0.0,90,
53,4,1.5,1.0,0.3494707660220061,0.0,91,
53,4,1.5,1.0,0.35209516734631274,0.0,92,
53,4,1.5,1.0,0.352245576991255,0.0,93,
53,4,1.5,1.0,0.3510690552280671,0.0,94,
53,4,1.5,1.0,0.34690770701169205,0.0,95,
53,4,1.5,1.0,0.3618153889752621,0.0,96,
53,4,1.5,1.0,0.3534680047300357,0.0,97,
53,4,1.5,1.0,0.3529533918833292,0.0,98,
53,4,1.5,1.0,0.3582289311982365,0.0,99,
53,4,1.5,1.0,0.34623703169682374,0.0,100,
54,4,1.5,1.0,0.33975723469117847,0.0,0,
54,4,1.5,1.0,0.3567322853239573,0.0,1,
54,4,1.5,1.0,0.34694166252729197,0.0,2,
54,4,1.5,1.0,0.3510882150183098,0.0,3,
54,4,1.5,1.0,0.3579851838454865,0.0,4,
54,4,1.5,1.0,0.34547657131145604,0.0,5,
54,4,1.5,1.0,0.3542909224486469,0.0,6,
54,4,1.5,1.0,0.34608832512670595,0.0,7,
54,4,1.5,1.0,0.3507856401016316,0.0,8,
54,4,1.5,1.0,0.3499631981253345,0.0,9,
54,4,1.5,1.0,0.3545493446059472,0.0,10,
54,4,1.5,1.0,0.3481040391330704,0.0,11,
54,4,1.5,1.0,0.3460181841376653,0.0,12,
54,4,1.5,1.0,0.34121724531920317,0.0,13,
54,4,1.5,1.0,0.33634951201637864,0.0,14,
54,4,1.5,1.0,0.35555640154463297,0.0,15,
54,4,1.5,1.0,0.3381258059563559,0.0,16,
54,4,1.5,1.0,0.34835801865537264,0.0,17,
54,4,1.5,1.0,0.35398309680933226,0.0,18,
54,4,1.5,1.0,0.3463323244698764,0.0,19,
54,4,1.5,1.0,0.34369667938555293,0.0,20,
54,4,1.5,1.0,0.34386009950790586,0.0,21,
54,4,1.5,1.0,0.3432519132671399,0.0,22,
54,4,1.5,1.0,0.3493221473804805,0.0,23,
54,4,1.5,1.0,0.3603976550737561,0.0,24,
54,4,1.5,1.0,0.34660824059212436,0.0,25,
54,4,1.5,1.0,0.3516147490703141,0.0,26,
54,4,1.5,1.0,0.3603014922047407,0.0,27,
54,4,1.5,1.0,0.3526361950820135,0.0,28,
54,4,1.5,1.0,0.34767717282345756,0.0,29,
54,4,1.5,1.0,0.3520070806828248,0.0,30,
54,4,1.5,1.0,0.3480790999299843,0.0,31,
54,4,1.5,1.0,0.35656022835835155,0.0,32,
54,4,1.5,1.0,0.3456306014013797,0.0,33,
54,4,1.5,1.0,0.34742590246045557,0.0,34,
54,4,1.5,1.0,0.351353883595656,0.0,35,
54,4,1.5,1.0,0.3439870764432119,0.0,36,
54,4,1.5,1.0,0.3482979022240861,0.0,37,
54,4,1.5,1.0,0.3533496355154061,0.0,38,
54,4,1.5,1.0,0.3453776665655829,0.0,39,
54,4,1.5,1.0,0.3449303579450983,0.0,40,
54,4,1.5,1.0,0.3447807112097496,0.0,41,
54,4,1.5,1.0,0.33894658224174623,0.0,42,
54,4,1.5,1.0,0.3428665602556198,0.0,43,
54,4,1.5,1.0,0.3542812490716041,0.0,44,
54,4,1.5,1.0,0.34663232177005343,0.0,45,
54,4,1.5,1.0,0.34380486282805367,0.0,46,
54,4,1.5,1.0,0.34650353656864263,0.0,47,
54,4,1.5,1.0,0.34206158104848416,0.0,48,
54,4,1.5,1.0,0.34810305211248826,0.0,49,
54,4,1.5,1.0,0.3480849594888751,0.0,50,
54,4,1.5,1.0,0.34074035933791713,0.0,51,
54,4,1.5,1.0,0.34802436714739726,0.0,52,
54,4,1.5,1.0,0.3468595695202352,0.0,53,
54,4,1.5,1.0,0.3512842502777228,0.0,54,
54,4,1.5,1.0,0.3523389829538287,0.0,55,
54,4,1.5,1.0,0.3472729773433887,0.0,56,
54,4,1.5,1.0,0.33733749688060166,0.0,57,
54,4,1.5,1.0,0.3467442633359983,0.0,58,
54,4,1.5,1.0,0.34830130286972705,0.0,59,
54,4,1.5,1.0,0.3531481201183506,0.0,60,
54,4,1.5,1.0,0.34405870944521466,0.0,61,
54,4,1.5,1.0,0.3420826081596656,0.0,62,
54,4,1.5,1.0,0.3471505243001006,0.0,63,
54,4,1.5,1.0,0.3564614633634309,0.0,64,
54,4,1.5,1.0,0.339379048384556,0.0,65,
54,4,1.5,1.0,0.34876250976679346,0.0,66,
54,4,1.5,1.0,0.34704842849926953,0.0,67,
54,4,1.5,1.0,0.3518061122365924,0.0,68,
54,4,1.5,1.0,0.34729688265101843,0.0,69,
54,4,1.5,1.0,0.34464149742846073,0.0,70,
54,4,1.5,1.0,0.34716198642071605,0.0,71,
54,4,1.5,1.0,0.35737137369339844,0.0,72,
54,4,1.5,1.0,0.34948792586376975,0.0,73,
54,4,1.5,1.0,0.35196209952032165,0.0,74,
54,4,1.5,1.0,0.352426681030105,0.0,75,
54,4,1.5,1.0,0.35240573780032225,0.0,76,
54,4,1.5,1.0,0.35218033505641133,0.0,77,
54,4,1.5,1.0,0.34952750718085634,0.0,78,
54,4,1.5,1.0,0.35030876703647773,0.0,79,
54,4,1.5,1.0,0.3485373342973215,0.0,80,
54,4,1.5,1.0,0.34729406645703187,0.0,81,
54,4,1.5,1.0,0.35462027537682417,0.0,82,
54,4,1.5,1.0,0.35216213733929425,0.0,83,
54,4,1.5,1.0,0.3459289935385076,0.0,84,
54,4,1.5,1.0,0.3570873480757526,0.0,85,
54,4,1.5,1.0,0.34378940000364744,0.0,86,
54,4,1.5,1.0,0.33520218487653775,0.0,87,
54,4,1.5,1.0,0.34746023398245784,0.0,88,
54,4,1.5,1.0,0.3463546342673205,0.0,89,
54,4,1.5,1.0,0.34793155558916367,0.0,90,
54,4,1.5,1.0,0.3506952387395942,0.0,91,
54,4,1.5,1.0,0.34526230866398167,0.0,92,
54,4,1.5,1.0,0.3453992401407523,0.0,93,
54,4,1.5,1.0,0.35113907967473756,0.0,94,
54,4,1.5,1.0,0.34542065784079157,0.0,95,
54,4,1.5,1.0,0.35359002760323754,0.0,96,
54,4,1.5,1.0,0.34385384121777873,0.0,97,
54,4,1.5,1.0,0.3460813076673481,0.0,98,
54,4,1.5,1.0,0.35211780093028944,0.0,99,
54,4,1.5,1.0,0.3520051108756631,0.0,100,
55,4,1.5,1.0,0.3515334945913213,0.0,0,
55,4,1.5,1.0,0.3609012426229419,0.0,1,
55,4,1.5,1.0,0.3578857000695903,0.0,2,
55,4,1.5,1.0,0.34548569620124414,0.0,3,
55,4,1.5,1.0,0.34699150853097716,0.0,4,
55,4,1.5,1.0,0.34366257338032447,0.0,5,
55,4,1.5,1.0,0.3514355274228361,0.0,6,
55,4,1.5,1.0,0.358395563393875,0.0,7,
55,4,1.5,1.0,0.3444144400412351,0.0,8,
55,4,1.5,1.0,0.34495132815945306,0.0,9,
55,4,1.5,1.0,0.3495128310724027,0.0,10,
55,4,1.5,1.0,0.34389002313355266,0.0,11,
55,4,1.5,1.0,0.34874615884313276,0.0,12,
55,4,1.5,1.0,0.3573984736436274,0.0,13,
55,4,1.5,1.0,0.34642172475420707,0.0,14,
55,4,1.5,1.0,0.3424469331596137,0.0,15,
55,4,1.5,1.0,0.35474910914172864,0.0,16,
55,4,1.5,1.0,0.347398187222998,0.0,17,
55,4,1.5,1.0,0.34582104443579154,0.0,18,
55,4,1.5,1.0,0.34816813977130945,0.0,19,
55,4,1.5,1.0,0.35053450672485176,0.0,20,
55,4,1.5,1.0,0.34800695288645556,0.0,21,
55,4,1.5,1.0,0.3511728047704278,0.0,22,
55,4,1.5,1.0,0.35364259085435923,0.0,23,
55,4,1.5,1.0,0.34553259523047186,0.0,24,
55,4,1.5,1.0,0.34681807348233196,0.0,25,
55,4,1.5,1.0,0.35456352748747955,0.0,26,
55,4,1.5,1.0,0.3396084832883627,0.0,27,
55,4,1.5,1.0,0.33934983013190134,0.0,28,
55,4,1.5,1.0,0.3538505286764002,0.0,29,
55,4,1.5,1.0,0.3425322259238922,0.0,30,
55,4,1.5,1.0,0.3480134562428181,0.0,31,
55,4,1.5,1.0,0.3525142736667095,0.0,32,
55,4,1.5,1.0,0.34612291581052745,0.0,33,
55,4,1.5,1.0,0.35158246775703195,0.0,34,
55,4,1.5,1.0,0.3467240683256495,0.0,35,
55,4,1.5,1.0,0.35011000476462106,0.0,36,
55,4,1.5,1.0,0.33710602686153346,0.0,37,
55,4,1.5,1.0,0.34792150549495404,0.0,38,
55,4,1.5,1.0,0.3469217258344427,0.0,39,
55,4,1.5,1.0,0.34021838535343796,0.0,40,
55,4,1.5,1.0,0.3457560190024399,0.0,41,
55,4,1.5,1.0,0.3448430275472054,0.0,42,
55,4,1.5,1.0,0.3445666026214709,0.0,43,
55,4,1.5,1.0,0.34104314806901237,0.0,44,
55,4,1.5,1.0,0.3435222002530083,0.0,45,
55,4,1.5,1.0,0.3497180795871041,0.0,46,
55,4,1.5,1.0,0.3442894147470651,0.0,47,
55,4,1.5,1.0,0.3337900155036657,0.0,48,
55,4,1.5,1.0,0.34938023436642784,0.0,49,
55,4,1.5,1.0,0.34510114576198436,0.0,50,
55,4,1.5,1.0,0.35197921375355934,0.0,51,
55,4,1.5,1.0,0.34948230346569453,0.0,52,
55,4,1.5,1.0,0.33616172191159377,0.0,53,
55,4,1.5,1.0,0.3467101938521634,0.0,54,
55,4,1.5,1.0,0.34056293064567544,0.0,55,
55,4,1.5,1.0,0.3534214530054418,0.0,56,
55,4,1.5,1.0,0.35214309905300356,0.0,57,
55,4,1.5,1.0,0.3401347876978329,0.0,58,
55,4,1.5,1.0,0.35034850046855204,0.0,59,
55,4,1.5,1.0,0.3510382997951267,0.0,60,
55,4,1.5,1.0,0.34692657680940653,0.0,61,
55,4,1.5,1.0,0.34862923003576374,0.0,62,
55,4,1.5,1.0,0.34914235594904797,0.0,63,
55,4,1.5,1.0,0.35139203945759867,0.0,64,
55,4,1.5,1.0,0.36060258105194165,0.0,65,
55,4,1.5,1.0,0.3418381742878269,0.0,66,
55,4,1.5,1.0,0.34310946056875624,0.0,67,
55,4,1.5,1.0,0.34213868973271977,0.0,68,
55,4,1.5,1.0,0.3536315812552563,0.0,69,
55,4,1.5,1.0,0.3510777872954991,0.0,70,
55,4,1.5,1.0,0.3531187279826248,0.0,71,
55,4,1.5,1.0,0.3477415914072377,0.0,72,
55,4,1.5,1.0,0.33910281979081003,0.0,73,
55,4,1.5,1.0,0.34409959014132696,0.0,74,
55,4,1.5,1.0,0.3464302936399516,0.0,75,
55,4,1.5,1.0,0.3513217330025967,0.0,76,
55,4,1.5,1.0,0.3510954822179687,0.0,77,
55,4,1.5,1.0,0.3403573772058046,0.0,78,
55,4,1.5,1.0,0.35063753355467653,0.0,79,
55,4,1.5,1.0,0.3545958580740506,0.0,80,
55,4,1.5,1.0,0.3398437309020824,0.0,81,
55,4,1.5,1.0,0.3505269978123172,0.0,82,
55,4,1.5,1.0,0.3553017353473493,0.0,83,
55,4,1.5,1.0,0.33984788527444687,0.0,84,
55,4,1.5,1.0,0.3572260233117265,0.0,85,
55,4,1.5,1.0,0.3475852495503289,0.0,86,
55,4,1.5,1.0,0.34246936019418117,0.0,87,
55,4,1.5,1.0,0.346656731922678,0.0,88,
55,4,1.5,1.0,0.34109307548801127,0.0,89,
55,4,1.5,1.0,0.3573281478653171,0.0,90,
55,4,1.5,1.0,0.34562539278071325,0.0,91,
55,4,1.5,1.0,0.345172270921832,0.0,92,
55,4,1.5,1.0,0.3481315079353329,0.0,93,
55,4,1.5,1.0,0.34824664566508645,0.0,94,
55,4,1.5,1.0,0.35466646188024076,0.0,95,
55,4,1.5,1.0,0.3456408847677437,0.0,96,
55,4,1.5,1.0,0.35080395086073557,0.0,97,
55,4,1.5,1.0,0.3524562567267302,0.0,98,
55,4,1.5,1.0,0.34751316740982163,0.0,99,
55,4,1.5,1.0,0.3470104794230602,0.0,100,
56,4,1.5,1.0,0.3487666497429984,0.0,0,
56,4,1.5,1.0,0.349282265954578,0.0,1,
56,4,1.5,1.0,0.3520782191303249,0.0,2,
56,4,1.5,1.0,0.35127835290319676,0.0,3,
56,4,1.5,1.0,0.34255517509152444,0.0,4,
56,4,1.5,1.0,0.34970328273386153,0.0,5,
56,4,1.5,1.0,0.35404638507867936,0.0,6,
56,4,1.5,1.0,0.3510666892833807,0.0,7,
56,4,1.5,1.0,0.34471380284824815,0.0,8,
56,4,1.5,1.0,0.3472419953874667,0.0,9,
56,4,1.5,1.0,0.35677027154652874,0.0,10,
56,4,1.5,1.0,0.34281364082096144,0.0,11,
56,4,1.5,1.0,0.3555057229989286,0.0,12,
56,4,1.5,1.0,0.3455488938168396,0.0,13,
56,4,1.5,1.0,0.33706774999044864,0.0,14,
56,4,1.5,1.0,0.35754145722889263,0.0,15,
56,4,1.5,1.0,0.3481873361277489,0.0,16,
56,4,1.5,1.0,0.3500467617624471,0.0,17,
56,4,1.5,1.0,0.34165758556730297,0.0,18,
56,4,1.5,1.0,0.34003280048709694,0.0,19,
