simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
93,4,12,1789,2048.0,204.8,0.1,51,True,0.1558814249220125,0.1905054263232977,
93,4,13,1812,2048.0,204.8,0.1,52,True,0.0,0.19109683666276533,
93,4,14,1834,2048.0,204.8,0.1,53,True,0.15895148225772227,0.18829211017552372,
93,4,15,1861,2048.0,204.8,0.1,54,True,0.15821433571530796,0.18953956801794192,
93,4,16,1851,2048.0,204.8,0.1,55,True,0.1591684238883444,0.19411246774528168,
93,4,17,1861,2048.0,204.8,0.1,56,True,0.16030802597327143,0.1875855012912131,
93,4,18,1837,2048.0,204.8,0.1,57,True,0.15738876508172128,0.1931992069577818,
93,4,19,1875,2048.0,204.8,0.1,58,True,0.0,0.18785780801287733,
93,4,20,1908,2048.0,204.8,0.1,59,True,0.15996492570652177,0.1894096728871607,
93,4,21,1914,2048.0,204.8,0.1,60,True,0.1537711674179938,0.19251060787369412,
93,4,22,1893,2048.0,204.8,0.1,61,True,0.0,0.1917375204922781,
93,4,23,1867,2048.0,204.8,0.1,62,True,0.0,0.18932997381016392,
93,4,24,1882,2048.0,204.8,0.1,63,True,0.0,0.1894062121377833,
93,4,25,1876,2048.0,204.8,0.1,64,True,0.1579368634775793,0.18947656283818526,
93,4,26,1848,2048.0,204.8,0.1,65,True,0.15788119873640394,0.1877592092973409,
93,4,27,1818,2048.0,204.8,0.1,66,True,0.15809873505850647,0.1905482125594642,
93,4,28,1809,2048.0,204.8,0.1,67,True,0.15537090739556025,0.18911662187881872,
93,4,29,1800,2048.0,204.8,0.1,68,True,0.15576212582821414,0.19123079042023616,
93,4,30,1776,2048.0,204.8,0.1,69,True,0.15279885106561708,0.18998109650437667,
93,4,31,1753,2048.0,204.8,0.1,70,True,0.1471324613518309,0.18964741089681836,
93,4,32,1776,2048.0,204.8,0.1,71,True,0.0,0.0,
93,4,33,1774,2048.0,204.8,0.1,72,True,0.0,0.18870649704602604,
93,4,34,1790,2048.0,204.8,0.1,73,True,0.16304313645840363,0.1944230817740833,
93,4,35,1803,2048.0,204.8,0.1,74,True,0.16066119321704886,0.18756728692858027,
93,4,36,1808,2048.0,204.8,0.1,75,True,0.1620175925083569,0.19069183745135854,
93,4,37,1813,2048.0,204.8,0.1,76,True,0.15899380544618869,0.19213424722285166,
93,4,38,1839,2048.0,204.8,0.1,77,True,0.16031074294854508,0.19424699186337424,
93,4,39,1837,2048.0,204.8,0.1,78,True,0.1564718689720237,0.1881836689277524,
93,4,40,1834,2048.0,204.8,0.1,79,True,0.15567216512674587,0.19433889963839057,
93,4,41,1858,2048.0,204.8,0.1,80,True,0.16331905987707718,0.19186586704534225,
93,4,42,1861,2048.0,204.8,0.1,81,True,0.1580067352180473,0.18902132655102588,
93,4,43,1859,2048.0,204.8,0.1,82,True,0.0,0.1871732392113713,
93,4,44,1884,2048.0,204.8,0.1,83,True,0.15802083216406015,0.19190896036594252,
93,4,45,1870,2048.0,204.8,0.1,84,True,0.0,0.1890405678330156,
93,4,46,1865,2048.0,204.8,0.1,85,True,0.1549801914675779,0.18964482629541257,
93,4,47,1880,2048.0,204.8,0.1,86,True,0.15219133916104832,0.18693144862343414,
93,4,48,1863,2048.0,204.8,0.1,87,True,0.15439533983030318,0.1878767118212371,
93,4,49,1859,2048.0,204.8,0.1,88,True,0.1536121979743924,0.1877266008619538,
93,4,50,1861,2048.0,204.8,0.1,89,True,0.156669310929207,0.1865389089335262,
93,4,51,1848,2048.0,204.8,0.1,90,True,0.0,0.19215933746989522,
93,4,52,1851,2048.0,204.8,0.1,91,True,0.1624577295599231,0.1900231969788202,
93,4,53,1842,2048.0,204.8,0.1,92,True,0.0,0.19041180774684374,
93,4,54,1829,2048.0,204.8,0.1,93,True,0.15963888237418544,0.0,
93,4,55,1861,2048.0,204.8,0.1,94,True,0.16122540356426485,0.18264941899874,
93,4,56,1854,2048.0,204.8,0.1,95,True,0.15937072763879345,0.1926063268106557,
93,4,57,1871,2048.0,204.8,0.1,96,True,0.16004873358181504,0.1916709181178895,
93,4,58,1864,2048.0,204.8,0.1,97,True,0.0,0.1906481382459544,
93,4,59,1869,2048.0,204.8,0.1,98,True,0.15356696097572864,0.18939321519986485,
93,4,60,1881,2048.0,204.8,0.1,99,True,0.0,0.18946612814170605,
93,4,61,1877,2048.0,204.8,0.1,100,True,0.15355232585568424,0.19046931574927828,
93,4,62,1896,2048.0,204.8,0.1,101,True,0.0,0.1916876123023714,
93,4,63,1856,2048.0,204.8,0.1,102,True,0.1607567980742608,0.18894933733737784,
93,4,64,1826,2048.0,204.8,0.1,103,True,0.1566665046846687,0.18761816325296155,
93,4,65,1836,2048.0,204.8,0.1,104,True,0.15862447752203634,0.19288721529723452,
93,4,66,1840,2048.0,204.8,0.1,105,True,0.0,0.18903610564343076,
93,4,67,1858,2048.0,204.8,0.1,106,True,0.1642627758727555,0.18742312736786315,
93,4,68,1853,2048.0,204.8,0.1,107,True,0.15707118173615786,0.19072524997640594,
93,4,69,1861,2048.0,204.8,0.1,108,True,0.16028059965123065,0.1940628626540567,
93,4,70,1859,2048.0,204.8,0.1,109,True,0.16225663032624948,0.19263221503254535,
93,4,71,1882,2048.0,204.8,0.1,110,True,0.0,0.19414272077726236,
93,4,72,1863,2048.0,204.8,0.1,111,True,0.1598989202936676,0.19043757128671523,
93,4,73,1822,2048.0,204.8,0.1,112,True,0.0,0.18624455776252424,
93,4,74,1827,2048.0,204.8,0.1,113,True,0.15905736890333055,0.18773406638460666,
93,4,75,1819,2048.0,204.8,0.1,114,True,0.0,0.1892866555027949,
93,4,76,1818,2048.0,204.8,0.1,115,True,0.0,0.19061072904129328,
93,4,77,1836,2048.0,204.8,0.1,116,True,0.15921461054023034,0.18820761035886346,
93,4,78,1841,2048.0,204.8,0.1,117,True,0.13834041155659893,0.19064584906021476,
93,4,79,1821,2048.0,204.8,0.1,118,True,0.11668951819672135,0.19060601033659585,
93,4,80,1805,2048.0,204.8,0.1,119,True,0.14005576716650314,0.0,
93,4,81,1806,2048.0,204.8,0.1,120,True,0.15558700669836134,0.18879494422186005,
93,4,82,1848,2048.0,204.8,0.1,121,True,0.0,0.0,
93,4,83,1807,2048.0,204.8,0.1,122,True,0.0,0.19158487615260367,
93,4,84,1785,2048.0,204.8,0.1,123,True,0.0,0.19179727210481368,
93,4,85,1782,2048.0,204.8,0.1,124,True,0.1615104964911761,0.1906632359034225,
93,4,86,1799,2048.0,204.8,0.1,125,True,0.16406050671097927,0.18958054872515684,
93,4,87,1813,2048.0,204.8,0.1,126,True,0.15782421540769387,0.19087927917948821,
93,4,88,1840,2048.0,204.8,0.1,127,True,0.16146162231434102,0.18486074079044346,
93,4,89,1860,2048.0,204.8,0.1,128,True,0.1575239809090625,0.18606445812371408,
93,4,90,1834,2048.0,204.8,0.1,129,True,0.15586227189314306,0.18809338537007436,
93,4,91,1825,2048.0,204.8,0.1,130,True,0.0,0.18671959561944407,
93,4,92,1848,2048.0,204.8,0.1,131,True,0.15689175765452157,0.19135820831176908,
93,4,93,1851,2048.0,204.8,0.1,132,True,0.0,0.1917600511673463,
93,4,94,1836,2048.0,204.8,0.1,133,True,0.15707019738567007,0.1880853942966444,
93,4,95,1820,2048.0,204.8,0.1,134,True,0.15683351741520024,0.19087285867853787,
93,4,96,1816,2048.0,204.8,0.1,135,True,0.0,0.18817385742256276,
93,4,97,1801,2048.0,204.8,0.1,136,True,0.1504889462478064,0.18874867882036528,
93,4,98,1774,2048.0,204.8,0.1,137,True,0.15471544207783172,0.18882876417397343,
93,4,99,1814,2048.0,204.8,0.1,138,True,0.15989646134289726,0.191492720668631,
93,4,100,1777,2048.0,204.8,0.1,139,True,0.15244556993601988,0.19031617943312107,
94,4,0,1856,2048.0,204.8,0.1,53,False,0.15831169583733118,0.19548840065098982,
94,4,1,1874,2048.0,204.8,0.1,54,True,0.0,0.0,
94,4,2,1853,2048.0,204.8,0.1,55,True,0.0,0.18733317798039617,
94,4,3,1862,2048.0,204.8,0.1,56,True,0.15701988905595676,0.1877458458420801,
94,4,4,1852,2048.0,204.8,0.1,57,True,0.15004147749429997,0.18356088184752095,
94,4,5,1872,2048.0,204.8,0.1,58,True,0.16356343273535157,0.1919275251332334,
94,4,6,1899,2048.0,204.8,0.1,59,True,0.0,0.19445194032762103,
94,4,7,1891,2048.0,204.8,0.1,60,True,0.0,0.19050555534177682,
94,4,8,1871,2048.0,204.8,0.1,61,True,0.0,0.18797048284647588,
94,4,9,1873,2048.0,204.8,0.1,62,True,0.16348994851337628,0.19039390028092928,
94,4,10,1868,2048.0,204.8,0.1,63,True,0.16222066950562064,0.1947845680380731,
94,4,11,1863,2048.0,204.8,0.1,64,True,0.16037882001396697,0.1878515149201332,
94,4,12,1871,2048.0,204.8,0.1,65,True,0.15510663459648633,0.19427093405021323,
94,4,13,1893,2048.0,204.8,0.1,66,True,0.0,0.18996837832228564,
94,4,14,1925,2048.0,204.8,0.1,67,True,0.15729097566116157,0.19301432053224887,
94,4,15,1926,2048.0,204.8,0.1,68,True,0.16354259678722194,0.19009206068568418,
94,4,16,1884,2048.0,204.8,0.1,69,True,0.0,0.18596823722515465,
94,4,17,1873,2048.0,204.8,0.1,70,True,0.0,0.18649131379111794,
94,4,18,1880,2048.0,204.8,0.1,71,True,0.1401850798860742,0.18909353377708105,
94,4,19,1893,2048.0,204.8,0.1,72,True,0.14671337909679427,0.1944820389989348,
94,4,20,1878,2048.0,204.8,0.1,73,True,0.15905161728047768,0.1931993310242659,
94,4,21,1873,2048.0,204.8,0.1,74,True,0.15257681260411837,0.19134093202337754,
94,4,22,1895,2048.0,204.8,0.1,75,True,0.1540279247320676,0.1930183963009171,
94,4,23,1927,2048.0,204.8,0.1,76,True,0.0,0.19591963238258459,
94,4,24,1931,2048.0,204.8,0.1,77,True,0.16297478770803742,0.18969937990570218,
94,4,25,1946,2048.0,204.8,0.1,78,True,0.16193403116480276,0.19098172561795257,
94,4,26,1961,2048.0,204.8,0.1,79,True,0.15518998246486104,0.19115210683233907,
94,4,27,1956,2048.0,204.8,0.1,80,True,0.0,0.19141186669980637,
94,4,28,1950,2048.0,204.8,0.1,81,True,0.14806972630826754,0.18888249325133943,
94,4,29,1946,2048.0,204.8,0.1,82,True,0.0,0.19162582921485305,
94,4,30,1921,2048.0,204.8,0.1,83,True,0.16053545820060555,0.18829251143962156,
94,4,31,1910,2048.0,204.8,0.1,84,True,0.0,0.19098217816670937,
94,4,32,1904,2048.0,204.8,0.1,85,True,0.0,0.19091859677203704,
94,4,33,1903,2048.0,204.8,0.1,86,True,0.15317390826372124,0.18737063398273013,
94,4,34,1887,2048.0,204.8,0.1,87,True,0.15299222048077343,0.19335605514293341,
94,4,35,1888,2048.0,204.8,0.1,88,True,0.0,0.18908520382575844,
94,4,36,1908,2048.0,204.8,0.1,89,True,0.0,0.19325155393398985,
94,4,37,1902,2048.0,204.8,0.1,90,True,0.0,0.19116022626704443,
94,4,38,1858,2048.0,204.8,0.1,91,True,0.15367793846262223,0.1837640124354626,
94,4,39,1863,2048.0,204.8,0.1,92,True,0.1554457710160051,0.19000877458455978,
94,4,40,1867,2048.0,204.8,0.1,93,True,0.1515819103041418,0.19020069956954744,
94,4,41,1870,2048.0,204.8,0.1,94,True,0.16263849022458532,0.1871222068022298,
94,4,42,1846,2048.0,204.8,0.1,95,True,0.15217535318592623,0.186863419839995,
94,4,43,1831,2048.0,204.8,0.1,96,True,0.0,0.19073756592777225,
94,4,44,1860,2048.0,204.8,0.1,97,True,0.16123973040117934,0.19060168172168535,
94,4,45,1870,2048.0,204.8,0.1,98,True,0.15919013996073705,0.1955536453866068,
94,4,46,1880,2048.0,204.8,0.1,99,True,0.16369526850504856,0.1915798569884366,
94,4,47,1862,2048.0,204.8,0.1,100,True,0.159084396365339,0.18878350400323363,
94,4,48,1870,2048.0,204.8,0.1,101,True,0.16158575130718944,0.18823734817551918,
94,4,49,1842,2048.0,204.8,0.1,102,True,0.0,0.19211597410771863,
94,4,50,1825,2048.0,204.8,0.1,103,True,0.0,0.19244785060190195,
94,4,51,1837,2048.0,204.8,0.1,104,True,0.0,0.19219933306910308,
94,4,52,1859,2048.0,204.8,0.1,105,True,0.1615860391011792,0.19329971622108633,
94,4,53,1844,2048.0,204.8,0.1,106,True,0.0,0.18913479007907874,
94,4,54,1875,2048.0,204.8,0.1,107,True,0.16380330163698975,0.19072753762260397,
94,4,55,1867,2048.0,204.8,0.1,108,True,0.1609624856242694,0.18743016627787967,
94,4,56,1846,2048.0,204.8,0.1,109,True,0.12671190864242288,0.18511097887234262,
94,4,57,1864,2048.0,204.8,0.1,110,True,0.0,0.19303487743830006,
94,4,58,1825,2048.0,204.8,0.1,111,True,0.0,0.18713044001999823,
94,4,59,1852,2048.0,204.8,0.1,112,True,0.0,0.19084568568602445,
94,4,60,1899,2048.0,204.8,0.1,113,True,0.0,0.19386431883122146,
94,4,61,1890,2048.0,204.8,0.1,114,True,0.1577146306477164,0.18623703751179843,
94,4,62,1886,2048.0,204.8,0.1,115,True,0.15854318965234548,0.1883633947690958,
94,4,63,1877,2048.0,204.8,0.1,116,True,0.15777226458278426,0.19128683164069094,
94,4,64,1851,2048.0,204.8,0.1,117,True,0.0,0.19077094362178426,
94,4,65,1853,2048.0,204.8,0.1,118,True,0.0,0.0,
94,4,66,1846,2048.0,204.8,0.1,119,True,0.0,0.1900132043110434,
94,4,67,1844,2048.0,204.8,0.1,120,True,0.0,0.19076768950784895,
94,4,68,1865,2048.0,204.8,0.1,121,True,0.0,0.19291681554093554,
94,4,69,1865,2048.0,204.8,0.1,122,True,0.16029080183268374,0.18460110634657667,
94,4,70,1840,2048.0,204.8,0.1,123,True,0.0,0.18743798820622648,
94,4,71,1820,2048.0,204.8,0.1,124,True,0.0,0.1866788556179333,
94,4,72,1793,2048.0,204.8,0.1,125,True,0.0,0.18671525503198982,
94,4,73,1762,2048.0,204.8,0.1,126,True,0.15075473559553776,0.1915962560368375,
94,4,74,1773,2048.0,204.8,0.1,127,True,0.0,0.19337854513928565,
94,4,75,1791,2048.0,204.8,0.1,128,True,0.16400229863356153,0.19021583660348096,
94,4,76,1778,2048.0,204.8,0.1,129,True,0.0,0.18762344676058285,
94,4,77,1802,2048.0,204.8,0.1,130,True,0.0,0.19239091957380372,
94,4,78,1792,2048.0,204.8,0.1,131,True,0.0,0.19143215267952496,
94,4,79,1801,2048.0,204.8,0.1,132,True,0.16061963997929096,0.18898178385949882,
94,4,80,1811,2048.0,204.8,0.1,133,True,0.1605745798748338,0.19058984999924988,
94,4,81,1823,2048.0,204.8,0.1,134,True,0.1598267291255776,0.19424667830723052,
94,4,82,1829,2048.0,204.8,0.1,135,True,0.0,0.18774212801388923,
94,4,83,1841,2048.0,204.8,0.1,136,True,0.16262525990456267,0.1898624433033672,
94,4,84,1842,2048.0,204.8,0.1,137,True,0.15937577695964622,0.19027381182319525,
94,4,85,1824,2048.0,204.8,0.1,138,True,0.0,0.188897166388185,
94,4,86,1810,2048.0,204.8,0.1,139,True,0.0,0.18871602559012846,
94,4,87,1818,2048.0,204.8,0.1,140,True,0.15117023501243965,0.1896648757065742,
94,4,88,1810,2048.0,204.8,0.1,141,True,0.0,0.19387877827960553,
94,4,89,1811,2048.0,204.8,0.1,142,True,0.0,0.18835754538881255,
94,4,90,1823,2048.0,204.8,0.1,143,True,0.0,0.18840828503652518,
94,4,91,1828,2048.0,204.8,0.1,144,True,0.16195575166923726,0.19029926007175157,
94,4,92,1827,2048.0,204.8,0.1,145,True,0.15457366386434512,0.1930498864694683,
94,4,93,1831,2048.0,204.8,0.1,146,True,0.0,0.19157046662431076,
94,4,94,1848,2048.0,204.8,0.1,147,True,0.16225103449604272,0.0,
94,4,95,1845,2048.0,204.8,0.1,148,True,0.0,0.18476935038147613,
94,4,96,1830,2048.0,204.8,0.1,149,True,0.14902808132329126,0.18909036876499885,
94,4,97,1807,2048.0,204.8,0.1,150,True,0.14986807332108043,0.18600457849293295,
94,4,98,1797,2048.0,204.8,0.1,151,True,0.0,0.19406580388576145,
94,4,99,1817,2048.0,204.8,0.1,152,True,0.0,0.0,
94,4,100,1835,2048.0,204.8,0.1,153,True,0.0,0.18755881281454923,
95,4,0,1841,2048.0,204.8,0.1,51,False,0.1566138818687418,0.18965047441682126,
95,4,1,1874,2048.0,204.8,0.1,52,True,0.0,0.19223124571120964,
95,4,2,1883,2048.0,204.8,0.1,53,True,0.15741696750896406,0.1866678160034826,
95,4,3,1892,2048.0,204.8,0.1,54,True,0.0,0.0,
95,4,4,1901,2048.0,204.8,0.1,55,True,0.0,0.18891035827794012,
95,4,5,1884,2048.0,204.8,0.1,56,True,0.15353037675340986,0.18970571138381231,
95,4,6,1886,2048.0,204.8,0.1,57,True,0.0,0.19369479780657917,
95,4,7,1882,2048.0,204.8,0.1,58,True,0.16338568692652422,0.18675454663635094,
95,4,8,1890,2048.0,204.8,0.1,59,True,0.1565384769901067,0.18995174795229974,
95,4,9,1875,2048.0,204.8,0.1,60,True,0.1568282703667223,0.19186200304792522,
95,4,10,1898,2048.0,204.8,0.1,61,True,0.1546903008014311,0.19666031594698252,
95,4,11,1908,2048.0,204.8,0.1,62,True,0.16371525932185593,0.19161174741580578,
95,4,12,1928,2048.0,204.8,0.1,63,True,0.16320152529523324,0.19150766945924957,
95,4,13,1926,2048.0,204.8,0.1,64,True,0.0,0.19332700997589514,
95,4,14,1958,2048.0,204.8,0.1,65,True,0.0,0.19231689997923773,
95,4,15,1964,2048.0,204.8,0.1,66,True,0.1536922676880922,0.18705186833724075,
95,4,16,1980,2048.0,204.8,0.1,67,True,0.0,0.0,
95,4,17,1979,2048.0,204.8,0.1,68,True,0.0,0.1920741331136555,
95,4,18,1950,2048.0,204.8,0.1,69,True,0.15028429042815794,0.1900909654298607,
95,4,19,1938,2048.0,204.8,0.1,70,True,0.0,0.18846845508627397,
95,4,20,1907,2048.0,204.8,0.1,71,True,0.15429170843716045,0.1885736385504847,
95,4,21,1893,2048.0,204.8,0.1,72,True,0.15962179676618138,0.18944700443852835,
95,4,22,1898,2048.0,204.8,0.1,73,True,0.1608763472332757,0.19176495655384618,
95,4,23,1918,2048.0,204.8,0.1,74,True,0.0,0.0,
95,4,24,1910,2048.0,204.8,0.1,75,True,0.0,0.18750859050642354,
95,4,25,1925,2048.0,204.8,0.1,76,True,0.15810445396565942,0.1862630349660389,
95,4,26,1942,2048.0,204.8,0.1,77,True,0.0,0.18979959692075643,
95,4,27,1920,2048.0,204.8,0.1,78,True,0.1551061862027805,0.19341488686247832,
95,4,28,1905,2048.0,204.8,0.1,79,True,0.0,0.18781139074845266,
95,4,29,1897,2048.0,204.8,0.1,80,True,0.1549840677808495,0.1898923760023178,
95,4,30,1874,2048.0,204.8,0.1,81,True,0.0,0.1898408472861033,
95,4,31,1895,2048.0,204.8,0.1,82,True,0.15780442113032134,0.18814692863359828,
95,4,32,1873,2048.0,204.8,0.1,83,True,0.0,0.1909811673182148,
95,4,33,1874,2048.0,204.8,0.1,84,True,0.160299387106018,0.1898966897563742,
95,4,34,1834,2048.0,204.8,0.1,85,True,0.15761890460899353,0.19085432242448241,
95,4,35,1841,2048.0,204.8,0.1,86,True,0.0,0.1888461110988532,
95,4,36,1844,2048.0,204.8,0.1,87,True,0.1573286597994743,0.1934763394519431,
95,4,37,1855,2048.0,204.8,0.1,88,True,0.15373384254190292,0.16774933487352073,
95,4,38,1799,2048.0,204.8,0.1,89,True,0.0,0.18737428715185156,
95,4,39,1826,2048.0,204.8,0.1,90,True,0.15950013464432777,0.18969126441272988,
95,4,40,1860,2048.0,204.8,0.1,91,True,0.1586909370422802,0.19017414426020518,
95,4,41,1846,2048.0,204.8,0.1,92,True,0.15671329356582442,0.1905338781945174,
95,4,42,1847,2048.0,204.8,0.1,93,True,0.15792468060105103,0.18701640228688254,
95,4,43,1855,2048.0,204.8,0.1,94,True,0.0,0.1855056008353675,
95,4,44,1854,2048.0,204.8,0.1,95,True,0.0,0.1891189025190525,
95,4,45,1836,2048.0,204.8,0.1,96,True,0.15774016524679246,0.18794825660219705,
95,4,46,1840,2048.0,204.8,0.1,97,True,0.1530275369274896,0.18693980711017555,
95,4,47,1853,2048.0,204.8,0.1,98,True,0.0,0.1877953065313892,
95,4,48,1862,2048.0,204.8,0.1,99,True,0.15656969607867655,0.18730724743084193,
95,4,49,1870,2048.0,204.8,0.1,100,True,0.0,0.1900106298848585,
95,4,50,1842,2048.0,204.8,0.1,101,True,0.1587054839216987,0.0,
95,4,51,1847,2048.0,204.8,0.1,102,True,0.0,0.0,
95,4,52,1849,2048.0,204.8,0.1,103,True,0.15403958425600917,0.0,
95,4,53,1862,2048.0,204.8,0.1,104,True,0.0,0.19255844562577773,
95,4,54,1862,2048.0,204.8,0.1,105,True,0.16001589761003365,0.18841156946255233,
95,4,55,1855,2048.0,204.8,0.1,106,True,0.15778567941681332,0.18952536860125302,
95,4,56,1868,2048.0,204.8,0.1,107,True,0.16040755505437454,0.1890216254614906,
95,4,57,1876,2048.0,204.8,0.1,108,True,0.0,0.18881455593370644,
95,4,58,1872,2048.0,204.8,0.1,109,True,0.0,0.1896153677664727,
95,4,59,1864,2048.0,204.8,0.1,110,True,0.1564122037948923,0.1905872130716173,
95,4,60,1882,2048.0,204.8,0.1,111,True,0.15914658640680168,0.19177518318465925,
95,4,61,1845,2048.0,204.8,0.1,112,True,0.1608343045755516,0.1904700330279575,
95,4,62,1850,2048.0,204.8,0.1,113,True,0.15889833926554853,0.19116097490070139,
95,4,63,1839,2048.0,204.8,0.1,114,True,0.15252125145409023,0.19018503168143208,
95,4,64,1842,2048.0,204.8,0.1,115,True,0.1555600142808352,0.18531876715437046,
95,4,65,1828,2048.0,204.8,0.1,116,True,0.0,0.19062555146482785,
95,4,66,1847,2048.0,204.8,0.1,117,True,0.15967439477095002,0.18917824559386476,
95,4,67,1877,2048.0,204.8,0.1,118,True,0.16121009171173717,0.18962069966540362,
95,4,68,1877,2048.0,204.8,0.1,119,True,0.1549611711931168,0.1939392089664902,
95,4,69,1877,2048.0,204.8,0.1,120,True,0.0,0.18569975383744686,
95,4,70,1878,2048.0,204.8,0.1,121,True,0.16005729083316944,0.19059530983589834,
95,4,71,1864,2048.0,204.8,0.1,122,True,0.0,0.19166388595201356,
95,4,72,1880,2048.0,204.8,0.1,123,True,0.16422537458621211,0.19415942308335132,
95,4,73,1872,2048.0,204.8,0.1,124,True,0.0,0.18936681096296215,
95,4,74,1865,2048.0,204.8,0.1,125,True,0.0,0.19194170870272442,
95,4,75,1863,2048.0,204.8,0.1,126,True,0.15338665049521516,0.18815021365923246,
95,4,76,1863,2048.0,204.8,0.1,127,True,0.0,0.18860590862251547,
95,4,77,1862,2048.0,204.8,0.1,128,True,0.15623262315799402,0.18843755872890222,
95,4,78,1864,2048.0,204.8,0.1,129,True,0.0,0.19424960026728622,
95,4,79,1855,2048.0,204.8,0.1,130,True,0.0,0.1877416553809801,
95,4,80,1897,2048.0,204.8,0.1,131,True,0.16557320552497923,0.18746419269452474,
95,4,81,1879,2048.0,204.8,0.1,132,True,0.0,0.1884349688255531,
95,4,82,1899,2048.0,204.8,0.1,133,True,0.15703013222455342,0.18667639462973706,
95,4,83,1851,2048.0,204.8,0.1,134,True,0.1535627241268177,0.1878023033133137,
95,4,84,1845,2048.0,204.8,0.1,135,True,0.15791487372659752,0.1908609928651206,
95,4,85,1828,2048.0,204.8,0.1,136,True,0.0,0.1900292857496111,
95,4,86,1844,2048.0,204.8,0.1,137,True,0.16074117421642187,0.19164300585897032,
95,4,87,1848,2048.0,204.8,0.1,138,True,0.15572423785574974,0.18698302010279455,
95,4,88,1802,2048.0,204.8,0.1,139,True,0.0,0.18707376860484748,
95,4,89,1803,2048.0,204.8,0.1,140,True,0.0,0.18757004925407816,
95,4,90,1794,2048.0,204.8,0.1,141,True,0.14957590449808422,0.18599336771341735,
95,4,91,1801,2048.0,204.8,0.1,142,True,0.1522177526178916,0.1885032821870839,
95,4,92,1811,2048.0,204.8,0.1,143,True,0.0,0.18932269940493618,
95,4,93,1807,2048.0,204.8,0.1,144,True,0.0,0.18729097691232122,
95,4,94,1793,2048.0,204.8,0.1,145,True,0.15439844400233005,0.18892248150622537,
95,4,95,1768,2048.0,204.8,0.1,146,True,0.15403212597936577,0.19173000648421423,
95,4,96,1764,2048.0,204.8,0.1,147,True,0.15483437273936906,0.18960747740132444,
95,4,97,1739,2048.0,204.8,0.1,148,True,0.15595275253282614,0.19137999887378787,
95,4,98,1763,2048.0,204.8,0.1,149,True,0.0,0.19303788183319515,
95,4,99,1761,2048.0,204.8,0.1,150,True,0.15576678903969654,0.19081188032286334,
95,4,100,1792,2048.0,204.8,0.1,151,True,0.0,0.19202042042084178,
96,4,0,1820,2048.0,204.8,0.1,55,False,0.15905178060821712,0.18810854724208004,
96,4,1,1860,2048.0,204.8,0.1,56,True,0.15412857925709667,0.19130087096030945,
96,4,2,1839,2048.0,204.8,0.1,57,True,0.15759995619074063,0.0,
96,4,3,1796,2048.0,204.8,0.1,58,True,0.0,0.18828829465178099,
96,4,4,1786,2048.0,204.8,0.1,59,True,0.14129916457187297,0.19337565148967994,
96,4,5,1789,2048.0,204.8,0.1,60,True,0.0,0.19175651338604993,
96,4,6,1778,2048.0,204.8,0.1,61,True,0.15670112598195607,0.1918585916708616,
96,4,7,1796,2048.0,204.8,0.1,62,True,0.16371945626502404,0.19091281601188392,
96,4,8,1797,2048.0,204.8,0.1,63,True,0.16121217314478697,0.1952466156930429,
96,4,9,1816,2048.0,204.8,0.1,64,True,0.1597805616655532,0.18940165701523903,
96,4,10,1835,2048.0,204.8,0.1,65,True,0.0,0.19007737402133618,
