simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
81,4,1.5,0.7,0.2734108756037117,0.0,84,
81,4,1.5,0.7,0.2840092036123557,0.0,85,
81,4,1.5,0.7,0.2748877017513681,0.0,86,
81,4,1.5,0.7,0.26815635622891043,0.0,87,
81,4,1.5,0.7,0.2724581083367713,0.0,88,
81,4,1.5,0.7,0.26806799863430486,0.0,89,
81,4,1.5,0.7,0.28684993426384187,0.0,90,
81,4,1.5,0.7,0.2752737565445743,0.0,91,
81,4,1.5,0.7,0.2684850047205768,0.0,92,
81,4,1.5,0.7,0.27297301566139653,0.0,93,
81,4,1.5,0.7,0.26585777104956,0.0,94,
81,4,1.5,0.7,0.27150310548302636,0.0,95,
81,4,1.5,0.7,0.2863640672345097,0.0,96,
81,4,1.5,0.7,0.2677963827261757,0.0,97,
81,4,1.5,0.7,0.27538535143047105,0.0,98,
81,4,1.5,0.7,0.2672299248033908,0.0,99,
81,4,1.5,0.7,0.2781483507736039,0.0,100,
82,4,1.5,0.7,0.33901545021025825,0.0,0,
82,4,1.5,0.7,0.2399087886572021,0.0,1,
82,4,1.5,0.7,0.2734068218670749,0.0,2,
82,4,1.5,0.7,0.2705672571137707,0.0,3,
82,4,1.5,0.7,0.27818799839254527,0.0,4,
82,4,1.5,0.7,0.2819502177762371,0.0,5,
82,4,1.5,0.7,0.2850903572058442,0.0,6,
82,4,1.5,0.7,0.2666134219624283,0.0,7,
82,4,1.5,0.7,0.27936195786843543,0.0,8,
82,4,1.5,0.7,0.28171730594626365,0.0,9,
82,4,1.5,0.7,0.2753717294475795,0.0,10,
82,4,1.5,0.7,0.28461505278111054,0.0,11,
82,4,1.5,0.7,0.26865862810702024,0.0,12,
82,4,1.5,0.7,0.28345967633199065,0.0,13,
82,4,1.5,0.7,0.2650688628464075,0.0,14,
82,4,1.5,0.7,0.2744065342478751,0.0,15,
82,4,1.5,0.7,0.27421381343821416,0.0,16,
82,4,1.5,0.7,0.2592795301186871,0.0,17,
82,4,1.5,0.7,0.27541838069235913,0.0,18,
82,4,1.5,0.7,0.27504488583895714,0.0,19,
82,4,1.5,0.7,0.26305407017332016,0.0,20,
82,4,1.5,0.7,0.27056323109452973,0.0,21,
82,4,1.5,0.7,0.26859923342277403,0.0,22,
82,4,1.5,0.7,0.2718863433641714,0.0,23,
82,4,1.5,0.7,0.26579122937284394,0.0,24,
82,4,1.5,0.7,0.2732090081027888,0.0,25,
82,4,1.5,0.7,0.27979251586420684,0.0,26,
82,4,1.5,0.7,0.26967358866836566,0.0,27,
82,4,1.5,0.7,0.2754401404106781,0.0,28,
82,4,1.5,0.7,0.2585972134523866,0.0,29,
82,4,1.5,0.7,0.27859245304005453,0.0,30,
82,4,1.5,0.7,0.28229690267168817,0.0,31,
82,4,1.5,0.7,0.2805358490135994,0.0,32,
82,4,1.5,0.7,0.2753699670221472,0.0,33,
82,4,1.5,0.7,0.2771193385399163,0.0,34,
82,4,1.5,0.7,0.2631426335706597,0.0,35,
82,4,1.5,0.7,0.26143487941279897,0.0,36,
82,4,1.5,0.7,0.28023163777398186,0.0,37,
82,4,1.5,0.7,0.2727041257098908,0.0,38,
82,4,1.5,0.7,0.2722167044045509,0.0,39,
82,4,1.5,0.7,0.28666490859240057,0.0,40,
82,4,1.5,0.7,0.26944391242249144,0.0,41,
82,4,1.5,0.7,0.27681749524309307,0.0,42,
82,4,1.5,0.7,0.28438435470036927,0.0,43,
82,4,1.5,0.7,0.27690478637450433,0.0,44,
82,4,1.5,0.7,0.2821022312721636,0.0,45,
82,4,1.5,0.7,0.2677390432941754,0.0,46,
82,4,1.5,0.7,0.28396292921868616,0.0,47,
82,4,1.5,0.7,0.2786074810417265,0.0,48,
82,4,1.5,0.7,0.28086958622203917,0.0,49,
82,4,1.5,0.7,0.2601373376026256,0.0,50,
82,4,1.5,0.7,0.28611518155593674,0.0,51,
82,4,1.5,0.7,0.26130581555418797,0.0,52,
82,4,1.5,0.7,0.2763716911429511,0.0,53,
82,4,1.5,0.7,0.27876598682772524,0.0,54,
82,4,1.5,0.7,0.2684183311078743,0.0,55,
82,4,1.5,0.7,0.2744619835546558,0.0,56,
82,4,1.5,0.7,0.2730357665287846,0.0,57,
82,4,1.5,0.7,0.28108748392645444,0.0,58,
82,4,1.5,0.7,0.2824796047482745,0.0,59,
82,4,1.5,0.7,0.2807839914423754,0.0,60,
82,4,1.5,0.7,0.2792920987655072,0.0,61,
82,4,1.5,0.7,0.2641607416922178,0.0,62,
82,4,1.5,0.7,0.27145389123247443,0.0,63,
82,4,1.5,0.7,0.2674036628002586,0.0,64,
82,4,1.5,0.7,0.28398347709931204,0.0,65,
82,4,1.5,0.7,0.26841039352995977,0.0,66,
82,4,1.5,0.7,0.2747331447931928,0.0,67,
82,4,1.5,0.7,0.2839821469729594,0.0,68,
82,4,1.5,0.7,0.25745394665109966,0.0,69,
82,4,1.5,0.7,0.2751842265056862,0.0,70,
82,4,1.5,0.7,0.2697518029510505,0.0,71,
82,4,1.5,0.7,0.2705815764367735,0.0,72,
82,4,1.5,0.7,0.2662673704663556,0.0,73,
82,4,1.5,0.7,0.2740537462506998,0.0,74,
82,4,1.5,0.7,0.2648743617283127,0.0,75,
82,4,1.5,0.7,0.27523658620749303,0.0,76,
82,4,1.5,0.7,0.27362770418616744,0.0,77,
82,4,1.5,0.7,0.27745883299937235,0.0,78,
82,4,1.5,0.7,0.26741013167881933,0.0,79,
82,4,1.5,0.7,0.280199123218801,0.0,80,
82,4,1.5,0.7,0.26730630534340827,0.0,81,
82,4,1.5,0.7,0.27093978752139514,0.0,82,
82,4,1.5,0.7,0.2614892768149789,0.0,83,
82,4,1.5,0.7,0.2753695027616081,0.0,84,
82,4,1.5,0.7,0.2776249530078163,0.0,85,
82,4,1.5,0.7,0.2725222937210482,0.0,86,
82,4,1.5,0.7,0.2619098611860776,0.0,87,
82,4,1.5,0.7,0.26284991416801295,0.0,88,
82,4,1.5,0.7,0.27202097806105807,0.0,89,
82,4,1.5,0.7,0.2732602861587764,0.0,90,
82,4,1.5,0.7,0.28463178685109203,0.0,91,
82,4,1.5,0.7,0.27027890523123255,0.0,92,
82,4,1.5,0.7,0.28026418657920293,0.0,93,
82,4,1.5,0.7,0.2773886543360098,0.0,94,
82,4,1.5,0.7,0.2713805576064525,0.0,95,
82,4,1.5,0.7,0.2787005795745452,0.0,96,
82,4,1.5,0.7,0.2649208500146236,0.0,97,
82,4,1.5,0.7,0.2768165007708292,0.0,98,
82,4,1.5,0.7,0.27430626472723674,0.0,99,
82,4,1.5,0.7,0.2758533163900567,0.0,100,
83,4,1.5,0.7,0.34545089367267723,0.0,0,
83,4,1.5,0.7,0.242732041899119,0.0,1,
83,4,1.5,0.7,0.2863790898282029,0.0,2,
83,4,1.5,0.7,0.2694417428830782,0.0,3,
83,4,1.5,0.7,0.27601261744217565,0.0,4,
83,4,1.5,0.7,0.25745463968614135,0.0,5,
83,4,1.5,0.7,0.2728845523514475,0.0,6,
83,4,1.5,0.7,0.27398443803870964,0.0,7,
83,4,1.5,0.7,0.25999128399417193,0.0,8,
83,4,1.5,0.7,0.28167646211121955,0.0,9,
83,4,1.5,0.7,0.27510298100251895,0.0,10,
83,4,1.5,0.7,0.2710818804597358,0.0,11,
83,4,1.5,0.7,0.2686661229223477,0.0,12,
83,4,1.5,0.7,0.2829403106236156,0.0,13,
83,4,1.5,0.7,0.2788632071360475,0.0,14,
83,4,1.5,0.7,0.26453759580927105,0.0,15,
83,4,1.5,0.7,0.271055054794629,0.0,16,
83,4,1.5,0.7,0.27995140794313766,0.0,17,
83,4,1.5,0.7,0.27380301723747125,0.0,18,
83,4,1.5,0.7,0.273336435540836,0.0,19,
83,4,1.5,0.7,0.2714466050089389,0.0,20,
83,4,1.5,0.7,0.2678459046527668,0.0,21,
83,4,1.5,0.7,0.27886109958845107,0.0,22,
83,4,1.5,0.7,0.27591745094503395,0.0,23,
83,4,1.5,0.7,0.27021300612349886,0.0,24,
83,4,1.5,0.7,0.2780035222569668,0.0,25,
83,4,1.5,0.7,0.27168470010028634,0.0,26,
83,4,1.5,0.7,0.27276893805682423,0.0,27,
83,4,1.5,0.7,0.27426827342761906,0.0,28,
83,4,1.5,0.7,0.2793299158562793,0.0,29,
83,4,1.5,0.7,0.27698433713124526,0.0,30,
83,4,1.5,0.7,0.2802307139967881,0.0,31,
83,4,1.5,0.7,0.2828336519904622,0.0,32,
83,4,1.5,0.7,0.28293350491618696,0.0,33,
83,4,1.5,0.7,0.2697199492795692,0.0,34,
83,4,1.5,0.7,0.27221836929904475,0.0,35,
83,4,1.5,0.7,0.2730309644597376,0.0,36,
83,4,1.5,0.7,0.2856593353872826,0.0,37,
83,4,1.5,0.7,0.27910008534017416,0.0,38,
83,4,1.5,0.7,0.26884808598925314,0.0,39,
83,4,1.5,0.7,0.2744987793957985,0.0,40,
83,4,1.5,0.7,0.2747808720538546,0.0,41,
83,4,1.5,0.7,0.27703761264607296,0.0,42,
83,4,1.5,0.7,0.27257285226453765,0.0,43,
83,4,1.5,0.7,0.2716157807524723,0.0,44,
83,4,1.5,0.7,0.2686573807249728,0.0,45,
83,4,1.5,0.7,0.2778436951030647,0.0,46,
83,4,1.5,0.7,0.28296031351778683,0.0,47,
83,4,1.5,0.7,0.2799758054048056,0.0,48,
83,4,1.5,0.7,0.2549929246210414,0.0,49,
83,4,1.5,0.7,0.27220463637181724,0.0,50,
83,4,1.5,0.7,0.27667767183716085,0.0,51,
83,4,1.5,0.7,0.2674237904506209,0.0,52,
83,4,1.5,0.7,0.27932336853483175,0.0,53,
83,4,1.5,0.7,0.2779985783786453,0.0,54,
83,4,1.5,0.7,0.2731821545266455,0.0,55,
83,4,1.5,0.7,0.2789898589525467,0.0,56,
83,4,1.5,0.7,0.2664713266584261,0.0,57,
83,4,1.5,0.7,0.26456633325786016,0.0,58,
83,4,1.5,0.7,0.26938800781022476,0.0,59,
83,4,1.5,0.7,0.26562279371047515,0.0,60,
83,4,1.5,0.7,0.27969261527228284,0.0,61,
83,4,1.5,0.7,0.2774029315102827,0.0,62,
83,4,1.5,0.7,0.2765296074544483,0.0,63,
83,4,1.5,0.7,0.27744741801766826,0.0,64,
83,4,1.5,0.7,0.2547942690766649,0.0,65,
83,4,1.5,0.7,0.28082553359851137,0.0,66,
83,4,1.5,0.7,0.26539264001686824,0.0,67,
83,4,1.5,0.7,0.26607211199146785,0.0,68,
83,4,1.5,0.7,0.27114659118674467,0.0,69,
83,4,1.5,0.7,0.2524253479171681,0.0,70,
83,4,1.5,0.7,0.2745831441742327,0.0,71,
83,4,1.5,0.7,0.27303783939115134,0.0,72,
83,4,1.5,0.7,0.27408618760449766,0.0,73,
83,4,1.5,0.7,0.2724333485620276,0.0,74,
83,4,1.5,0.7,0.2669349087390833,0.0,75,
83,4,1.5,0.7,0.2697989920356775,0.0,76,
83,4,1.5,0.7,0.2580041149036578,0.0,77,
83,4,1.5,0.7,0.27264093314115234,0.0,78,
83,4,1.5,0.7,0.2656498644764266,0.0,79,
83,4,1.5,0.7,0.29142854767740434,0.0,80,
83,4,1.5,0.7,0.2639889536206458,0.0,81,
83,4,1.5,0.7,0.27497421034281166,0.0,82,
83,4,1.5,0.7,0.2690164529613496,0.0,83,
83,4,1.5,0.7,0.2729044108149222,0.0,84,
83,4,1.5,0.7,0.28084639382622223,0.0,85,
83,4,1.5,0.7,0.2707239690652241,0.0,86,
83,4,1.5,0.7,0.27464494981259835,0.0,87,
83,4,1.5,0.7,0.2818574088279945,0.0,88,
83,4,1.5,0.7,0.26748520550855104,0.0,89,
83,4,1.5,0.7,0.273601924156171,0.0,90,
83,4,1.5,0.7,0.2719139796110658,0.0,91,
83,4,1.5,0.7,0.2796019342068049,0.0,92,
83,4,1.5,0.7,0.27302167345997386,0.0,93,
83,4,1.5,0.7,0.2635369550104296,0.0,94,
83,4,1.5,0.7,0.2672247924853324,0.0,95,
83,4,1.5,0.7,0.2771387926402471,0.0,96,
83,4,1.5,0.7,0.28331003809893507,0.0,97,
83,4,1.5,0.7,0.2772528929846326,0.0,98,
83,4,1.5,0.7,0.28958271302177363,0.0,99,
83,4,1.5,0.7,0.26601444050100687,0.0,100,
84,4,1.5,0.7,0.3501020867087886,0.0,0,
84,4,1.5,0.7,0.2568552634468647,0.0,1,
84,4,1.5,0.7,0.2766310457615947,0.0,2,
84,4,1.5,0.7,0.2663669779236769,0.0,3,
84,4,1.5,0.7,0.27155504456330504,0.0,4,
84,4,1.5,0.7,0.2724873231191173,0.0,5,
84,4,1.5,0.7,0.2763912206592951,0.0,6,
84,4,1.5,0.7,0.2760287802159598,0.0,7,
84,4,1.5,0.7,0.27338656676729245,0.0,8,
84,4,1.5,0.7,0.266185144033937,0.0,9,
84,4,1.5,0.7,0.27137514897713433,0.0,10,
84,4,1.5,0.7,0.27529771268426406,0.0,11,
84,4,1.5,0.7,0.2768849366233115,0.0,12,
84,4,1.5,0.7,0.26998050817470576,0.0,13,
84,4,1.5,0.7,0.27797395152410886,0.0,14,
84,4,1.5,0.7,0.27003700186594715,0.0,15,
84,4,1.5,0.7,0.267382287921346,0.0,16,
84,4,1.5,0.7,0.2768544755591352,0.0,17,
84,4,1.5,0.7,0.27208923100430593,0.0,18,
84,4,1.5,0.7,0.2830524794382002,0.0,19,
84,4,1.5,0.7,0.2773853522529367,0.0,20,
84,4,1.5,0.7,0.2761076032954869,0.0,21,
84,4,1.5,0.7,0.27378710578392784,0.0,22,
84,4,1.5,0.7,0.2745610319518821,0.0,23,
84,4,1.5,0.7,0.2660724800123755,0.0,24,
84,4,1.5,0.7,0.26684304875945875,0.0,25,
84,4,1.5,0.7,0.28842261100881184,0.0,26,
84,4,1.5,0.7,0.2624728446758099,0.0,27,
84,4,1.5,0.7,0.28695560380492346,0.0,28,
84,4,1.5,0.7,0.26632867230141444,0.0,29,
84,4,1.5,0.7,0.2804591391235609,0.0,30,
84,4,1.5,0.7,0.2709210508047254,0.0,31,
84,4,1.5,0.7,0.27452316127512677,0.0,32,
84,4,1.5,0.7,0.2850589769012333,0.0,33,
84,4,1.5,0.7,0.268404500054495,0.0,34,
84,4,1.5,0.7,0.27464379441080367,0.0,35,
84,4,1.5,0.7,0.2727515738669559,0.0,36,
84,4,1.5,0.7,0.2673459930392381,0.0,37,
84,4,1.5,0.7,0.27558800133443484,0.0,38,
84,4,1.5,0.7,0.2668656083459038,0.0,39,
84,4,1.5,0.7,0.2831892632057499,0.0,40,
84,4,1.5,0.7,0.26909641698519715,0.0,41,
84,4,1.5,0.7,0.2756425636005275,0.0,42,
84,4,1.5,0.7,0.26967553817637624,0.0,43,
84,4,1.5,0.7,0.27638596263614434,0.0,44,
84,4,1.5,0.7,0.27230206636846177,0.0,45,
84,4,1.5,0.7,0.2778157846178416,0.0,46,
84,4,1.5,0.7,0.27999278910028513,0.0,47,
84,4,1.5,0.7,0.26280745467880084,0.0,48,
84,4,1.5,0.7,0.2710848667147824,0.0,49,
84,4,1.5,0.7,0.2731297707353112,0.0,50,
84,4,1.5,0.7,0.2757939683793458,0.0,51,
84,4,1.5,0.7,0.2820907182754476,0.0,52,
84,4,1.5,0.7,0.2882052171237982,0.0,53,
84,4,1.5,0.7,0.2710405047223561,0.0,54,
84,4,1.5,0.7,0.2786663155153186,0.0,55,
84,4,1.5,0.7,0.27123655814949643,0.0,56,
84,4,1.5,0.7,0.269029187017921,0.0,57,
84,4,1.5,0.7,0.26786378261097,0.0,58,
84,4,1.5,0.7,0.2698504668342565,0.0,59,
84,4,1.5,0.7,0.2724110961816284,0.0,60,
84,4,1.5,0.7,0.27370756370086213,0.0,61,
84,4,1.5,0.7,0.26942501505642635,0.0,62,
84,4,1.5,0.7,0.2690399998206855,0.0,63,
84,4,1.5,0.7,0.282159316984807,0.0,64,
84,4,1.5,0.7,0.27613198870943045,0.0,65,
84,4,1.5,0.7,0.27774337289163575,0.0,66,
84,4,1.5,0.7,0.2754680608116541,0.0,67,
84,4,1.5,0.7,0.27374217468770523,0.0,68,
84,4,1.5,0.7,0.2820032664633072,0.0,69,
84,4,1.5,0.7,0.274454817317056,0.0,70,
84,4,1.5,0.7,0.26599202793449317,0.0,71,
84,4,1.5,0.7,0.26883371667064493,0.0,72,
84,4,1.5,0.7,0.2764764537509591,0.0,73,
84,4,1.5,0.7,0.27837112670126785,0.0,74,
84,4,1.5,0.7,0.26937680415976495,0.0,75,
84,4,1.5,0.7,0.2777121843116531,0.0,76,
84,4,1.5,0.7,0.27491457687351983,0.0,77,
84,4,1.5,0.7,0.28598408648459883,0.0,78,
84,4,1.5,0.7,0.2781486412955272,0.0,79,
84,4,1.5,0.7,0.27377681283513366,0.0,80,
84,4,1.5,0.7,0.27256943414653667,0.0,81,
84,4,1.5,0.7,0.27166304439268885,0.0,82,
84,4,1.5,0.7,0.2830729265570201,0.0,83,
84,4,1.5,0.7,0.27888828529822274,0.0,84,
84,4,1.5,0.7,0.27681521326135794,0.0,85,
84,4,1.5,0.7,0.2810791805392413,0.0,86,
84,4,1.5,0.7,0.27774442715355596,0.0,87,
84,4,1.5,0.7,0.26884873499236805,0.0,88,
84,4,1.5,0.7,0.2846157115140704,0.0,89,
84,4,1.5,0.7,0.278271508103096,0.0,90,
84,4,1.5,0.7,0.27737698266365607,0.0,91,
84,4,1.5,0.7,0.2772228281051504,0.0,92,
84,4,1.5,0.7,0.26917667577609916,0.0,93,
84,4,1.5,0.7,0.27792734634375327,0.0,94,
84,4,1.5,0.7,0.2675245897531561,0.0,95,
84,4,1.5,0.7,0.2862004418356259,0.0,96,
84,4,1.5,0.7,0.2720252788576565,0.0,97,
84,4,1.5,0.7,0.25991393331619095,0.0,98,
84,4,1.5,0.7,0.27357739287763894,0.0,99,
84,4,1.5,0.7,0.267501932189953,0.0,100,
85,4,1.5,0.7,0.3452363925849924,0.0,0,
85,4,1.5,0.7,0.2553977436474517,0.0,1,
85,4,1.5,0.7,0.28379489036643113,0.0,2,
85,4,1.5,0.7,0.27497172536351244,0.0,3,
85,4,1.5,0.7,0.27194886854835176,0.0,4,
85,4,1.5,0.7,0.27476771665436783,0.0,5,
85,4,1.5,0.7,0.2787984354294516,0.0,6,
85,4,1.5,0.7,0.27813706274021077,0.0,7,
85,4,1.5,0.7,0.27807493701296937,0.0,8,
85,4,1.5,0.7,0.27959422105182286,0.0,9,
85,4,1.5,0.7,0.2722695428606646,0.0,10,
85,4,1.5,0.7,0.2741662489492699,0.0,11,
85,4,1.5,0.7,0.27550677976353066,0.0,12,
85,4,1.5,0.7,0.2724605793308824,0.0,13,
85,4,1.5,0.7,0.2701713860362852,0.0,14,
85,4,1.5,0.7,0.26951025394866357,0.0,15,
85,4,1.5,0.7,0.2741883818144313,0.0,16,
85,4,1.5,0.7,0.28123515326878645,0.0,17,
85,4,1.5,0.7,0.2764173520873777,0.0,18,
85,4,1.5,0.7,0.2783250725203624,0.0,19,
85,4,1.5,0.7,0.2744991416435111,0.0,20,
85,4,1.5,0.7,0.2780659103291466,0.0,21,
85,4,1.5,0.7,0.26751497615030995,0.0,22,
85,4,1.5,0.7,0.2717712712874274,0.0,23,
85,4,1.5,0.7,0.2675531747974572,0.0,24,
85,4,1.5,0.7,0.27905769312807205,0.0,25,
85,4,1.5,0.7,0.28067831794740383,0.0,26,
85,4,1.5,0.7,0.2697421689325825,0.0,27,
85,4,1.5,0.7,0.2691198442575845,0.0,28,
85,4,1.5,0.7,0.26316073117793637,0.0,29,
85,4,1.5,0.7,0.28150786536795913,0.0,30,
85,4,1.5,0.7,0.27603587687160325,0.0,31,
85,4,1.5,0.7,0.2769470552148725,0.0,32,
85,4,1.5,0.7,0.27088798317214025,0.0,33,
85,4,1.5,0.7,0.27634357294818523,0.0,34,
85,4,1.5,0.7,0.2744618983781061,0.0,35,
85,4,1.5,0.7,0.27718246171039995,0.0,36,
85,4,1.5,0.7,0.28460407714555946,0.0,37,
85,4,1.5,0.7,0.27438114395741453,0.0,38,
85,4,1.5,0.7,0.28198147060342127,0.0,39,
85,4,1.5,0.7,0.26683614579988324,0.0,40,
85,4,1.5,0.7,0.2790702030833626,0.0,41,
85,4,1.5,0.7,0.2601343948914625,0.0,42,
85,4,1.5,0.7,0.2646863687613996,0.0,43,
85,4,1.5,0.7,0.2711521740754459,0.0,44,
85,4,1.5,0.7,0.28126758306412825,0.0,45,
85,4,1.5,0.7,0.27982683324115065,0.0,46,
85,4,1.5,0.7,0.2683911230819368,0.0,47,
85,4,1.5,0.7,0.2790865348843504,0.0,48,
85,4,1.5,0.7,0.2699742959611138,0.0,49,
85,4,1.5,0.7,0.2756414328962391,0.0,50,
85,4,1.5,0.7,0.2665171417527692,0.0,51,
85,4,1.5,0.7,0.2701386280493573,0.0,52,
85,4,1.5,0.7,0.253347723839635,0.0,53,
85,4,1.5,0.7,0.26756086300079507,0.0,54,
85,4,1.5,0.7,0.2776522750369439,0.0,55,
85,4,1.5,0.7,0.27201737588606767,0.0,56,
85,4,1.5,0.7,0.2803035220438699,0.0,57,
85,4,1.5,0.7,0.2702296313495455,0.0,58,
85,4,1.5,0.7,0.2852295808019243,0.0,59,
85,4,1.5,0.7,0.27572048085725076,0.0,60,
85,4,1.5,0.7,0.2720726569348645,0.0,61,
85,4,1.5,0.7,0.27016753087573586,0.0,62,
85,4,1.5,0.7,0.26888319926928084,0.0,63,
85,4,1.5,0.7,0.26710673642763894,0.0,64,
85,4,1.5,0.7,0.2806467961026373,0.0,65,
85,4,1.5,0.7,0.2743371614100756,0.0,66,
85,4,1.5,0.7,0.27681257892674593,0.0,67,
85,4,1.5,0.7,0.2767736383507221,0.0,68,
85,4,1.5,0.7,0.2760348748183409,0.0,69,
85,4,1.5,0.7,0.26793568183522265,0.0,70,
85,4,1.5,0.7,0.2802378988147193,0.0,71,
85,4,1.5,0.7,0.2683008719204337,0.0,72,
85,4,1.5,0.7,0.27063697195602,0.0,73,
85,4,1.5,0.7,0.27861686877849856,0.0,74,
85,4,1.5,0.7,0.2678692297812997,0.0,75,
85,4,1.5,0.7,0.2714861458927591,0.0,76,
85,4,1.5,0.7,0.2693774206152977,0.0,77,
85,4,1.5,0.7,0.28312054534118725,0.0,78,
85,4,1.5,0.7,0.273618593954994,0.0,79,
85,4,1.5,0.7,0.2829225310197113,0.0,80,
85,4,1.5,0.7,0.2732804622369416,0.0,81,
85,4,1.5,0.7,0.2728821186565824,0.0,82,
85,4,1.5,0.7,0.27392391908224367,0.0,83,
85,4,1.5,0.7,0.2732147031929726,0.0,84,
85,4,1.5,0.7,0.27102683912556924,0.0,85,
85,4,1.5,0.7,0.25874119567320786,0.0,86,
85,4,1.5,0.7,0.2713776179241688,0.0,87,
85,4,1.5,0.7,0.2761525717255814,0.0,88,
85,4,1.5,0.7,0.2845462465940317,0.0,89,
85,4,1.5,0.7,0.2657820965198475,0.0,90,
85,4,1.5,0.7,0.26856999524533687,0.0,91,
85,4,1.5,0.7,0.28751423948139887,0.0,92,
85,4,1.5,0.7,0.27163842835536833,0.0,93,
85,4,1.5,0.7,0.2639043371244576,0.0,94,
85,4,1.5,0.7,0.2783721011648159,0.0,95,
85,4,1.5,0.7,0.27764408168591526,0.0,96,
85,4,1.5,0.7,0.281189847192854,0.0,97,
85,4,1.5,0.7,0.2800926153252463,0.0,98,
85,4,1.5,0.7,0.28079891604480434,0.0,99,
85,4,1.5,0.7,0.27052748273318594,0.0,100,
86,4,1.5,0.7,0.35540837880700005,0.0,0,
86,4,1.5,0.7,0.2652617933423236,0.0,1,
86,4,1.5,0.7,0.27672973627337727,0.0,2,
86,4,1.5,0.7,0.2823892522205558,0.0,3,
86,4,1.5,0.7,0.26913723616597873,0.0,4,
86,4,1.5,0.7,0.2757871091065981,0.0,5,
86,4,1.5,0.7,0.2749699158732365,0.0,6,
86,4,1.5,0.7,0.26637805842790574,0.0,7,
86,4,1.5,0.7,0.27965412080113417,0.0,8,
86,4,1.5,0.7,0.28264868774489227,0.0,9,
86,4,1.5,0.7,0.2756325699302299,0.0,10,
86,4,1.5,0.7,0.2782102076763445,0.0,11,
86,4,1.5,0.7,0.27261321104592007,0.0,12,
86,4,1.5,0.7,0.2774906576125521,0.0,13,
86,4,1.5,0.7,0.26715108506629215,0.0,14,
86,4,1.5,0.7,0.27047023922891267,0.0,15,
86,4,1.5,0.7,0.27491250992151506,0.0,16,
86,4,1.5,0.7,0.2767017058480027,0.0,17,
86,4,1.5,0.7,0.265702363874164,0.0,18,
86,4,1.5,0.7,0.28038999619696314,0.0,19,
86,4,1.5,0.7,0.2671914410187023,0.0,20,
86,4,1.5,0.7,0.26388150262444854,0.0,21,
86,4,1.5,0.7,0.2768505894771308,0.0,22,
86,4,1.5,0.7,0.2669136161440381,0.0,23,
86,4,1.5,0.7,0.2743282464044673,0.0,24,
86,4,1.5,0.7,0.2793247816744888,0.0,25,
86,4,1.5,0.7,0.2766587832671098,0.0,26,
86,4,1.5,0.7,0.2685348312537298,0.0,27,
86,4,1.5,0.7,0.2692768096851892,0.0,28,
86,4,1.5,0.7,0.2829153039103208,0.0,29,
86,4,1.5,0.7,0.27716632415416775,0.0,30,
86,4,1.5,0.7,0.2732605796049006,0.0,31,
86,4,1.5,0.7,0.26809878118719377,0.0,32,
86,4,1.5,0.7,0.282022645979603,0.0,33,
86,4,1.5,0.7,0.2701353230391127,0.0,34,
86,4,1.5,0.7,0.28269532107028095,0.0,35,
86,4,1.5,0.7,0.27952812021575124,0.0,36,
86,4,1.5,0.7,0.2851811598653561,0.0,37,
86,4,1.5,0.7,0.26846933579452226,0.0,38,
86,4,1.5,0.7,0.27002078064115564,0.0,39,
86,4,1.5,0.7,0.27215681610473996,0.0,40,
86,4,1.5,0.7,0.2815416059311707,0.0,41,
86,4,1.5,0.7,0.2779732377798829,0.0,42,
86,4,1.5,0.7,0.26762799135680315,0.0,43,
86,4,1.5,0.7,0.2839507205642585,0.0,44,
86,4,1.5,0.7,0.2801082375426621,0.0,45,
86,4,1.5,0.7,0.2712446648920278,0.0,46,
86,4,1.5,0.7,0.2724784064276847,0.0,47,
86,4,1.5,0.7,0.2733545866384126,0.0,48,
86,4,1.5,0.7,0.280516389575147,0.0,49,
86,4,1.5,0.7,0.2770844003135977,0.0,50,
86,4,1.5,0.7,0.26134621156495674,0.0,51,
86,4,1.5,0.7,0.27120983582638525,0.0,52,
86,4,1.5,0.7,0.27106245677092833,0.0,53,
86,4,1.5,0.7,0.2797557618128864,0.0,54,
86,4,1.5,0.7,0.27449726561554355,0.0,55,
86,4,1.5,0.7,0.2720808826737554,0.0,56,
86,4,1.5,0.7,0.2699683516921072,0.0,57,
86,4,1.5,0.7,0.2707596972503593,0.0,58,
86,4,1.5,0.7,0.27618958672457494,0.0,59,
86,4,1.5,0.7,0.27170425051305713,0.0,60,
86,4,1.5,0.7,0.2722827208862447,0.0,61,
86,4,1.5,0.7,0.2781477747181327,0.0,62,
86,4,1.5,0.7,0.2727003650231752,0.0,63,
86,4,1.5,0.7,0.27868893249688176,0.0,64,
86,4,1.5,0.7,0.27217211144885833,0.0,65,
86,4,1.5,0.7,0.2639423943902085,0.0,66,
86,4,1.5,0.7,0.2757897524503373,0.0,67,
86,4,1.5,0.7,0.2875582006069284,0.0,68,
86,4,1.5,0.7,0.277860010585708,0.0,69,
86,4,1.5,0.7,0.2754424788391331,0.0,70,
86,4,1.5,0.7,0.2752329887574383,0.0,71,
86,4,1.5,0.7,0.27243490856866126,0.0,72,
86,4,1.5,0.7,0.267998971261764,0.0,73,
86,4,1.5,0.7,0.2689233283708483,0.0,74,
86,4,1.5,0.7,0.28097358029029507,0.0,75,
86,4,1.5,0.7,0.2796489057137086,0.0,76,
86,4,1.5,0.7,0.27612323103427827,0.0,77,
