simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
84,4,1.5,0.3,0.203892458817453,0.0,75,
84,4,1.5,0.3,0.2058944818416486,0.0,76,
84,4,1.5,0.3,0.20303245006167403,0.0,77,
84,4,1.5,0.3,0.20420684500957187,0.0,78,
84,4,1.5,0.3,0.2047926655236475,0.0,79,
84,4,1.5,0.3,0.2034336616577601,0.0,80,
84,4,1.5,0.3,0.20144155042053702,0.0,81,
84,4,1.5,0.3,0.20550843158090193,0.0,82,
84,4,1.5,0.3,0.2053165598037151,0.0,83,
84,4,1.5,0.3,0.20475057749753311,0.0,84,
84,4,1.5,0.3,0.2032615426025005,0.0,85,
84,4,1.5,0.3,0.20336032251375247,0.0,86,
84,4,1.5,0.3,0.20478375181458008,0.0,87,
84,4,1.5,0.3,0.20384063129554864,0.0,88,
84,4,1.5,0.3,0.20276918297526048,0.0,89,
84,4,1.5,0.3,0.20339811640504146,0.0,90,
84,4,1.5,0.3,0.20264779134951327,0.0,91,
84,4,1.5,0.3,0.20443417158572585,0.0,92,
84,4,1.5,0.3,0.20467865870324609,0.0,93,
84,4,1.5,0.3,0.20283515842956001,0.0,94,
84,4,1.5,0.3,0.20268636597633138,0.0,95,
84,4,1.5,0.3,0.20477934638034534,0.0,96,
84,4,1.5,0.3,0.20377278256762177,0.0,97,
84,4,1.5,0.3,0.20617789206719006,0.0,98,
84,4,1.5,0.3,0.20351287164118037,0.0,99,
84,4,1.5,0.3,0.20491497181567297,0.0,100,
85,4,1.5,0.3,0.34151561861340096,0.0,0,
85,4,1.5,0.3,0.25548845810675624,0.0,1,
85,4,1.5,0.3,0.21671075865847134,0.0,2,
85,4,1.5,0.3,0.2091195260924713,0.0,3,
85,4,1.5,0.3,0.20393336767764525,0.0,4,
85,4,1.5,0.3,0.20494396075029475,0.0,5,
85,4,1.5,0.3,0.2034747156415686,0.0,6,
85,4,1.5,0.3,0.20507733418380059,0.0,7,
85,4,1.5,0.3,0.20361126647329697,0.0,8,
85,4,1.5,0.3,0.20463746889165968,0.0,9,
85,4,1.5,0.3,0.20294645075474704,0.0,10,
85,4,1.5,0.3,0.20409633873488153,0.0,11,
85,4,1.5,0.3,0.2049000794160537,0.0,12,
85,4,1.5,0.3,0.20590092280360472,0.0,13,
85,4,1.5,0.3,0.20531204645874346,0.0,14,
85,4,1.5,0.3,0.20577022966820813,0.0,15,
85,4,1.5,0.3,0.20433569638359872,0.0,16,
85,4,1.5,0.3,0.20539231412200065,0.0,17,
85,4,1.5,0.3,0.2043124422122219,0.0,18,
85,4,1.5,0.3,0.20344768666654167,0.0,19,
85,4,1.5,0.3,0.20666266038707426,0.0,20,
85,4,1.5,0.3,0.20471412232450348,0.0,21,
85,4,1.5,0.3,0.20317647487127244,0.0,22,
85,4,1.5,0.3,0.20430449623727276,0.0,23,
85,4,1.5,0.3,0.20578571271829138,0.0,24,
85,4,1.5,0.3,0.20183860484534877,0.0,25,
85,4,1.5,0.3,0.20469483214446837,0.0,26,
85,4,1.5,0.3,0.20394419532836938,0.0,27,
85,4,1.5,0.3,0.2049475196923628,0.0,28,
85,4,1.5,0.3,0.20504246656214775,0.0,29,
85,4,1.5,0.3,0.2054511877391343,0.0,30,
85,4,1.5,0.3,0.20363741525734114,0.0,31,
85,4,1.5,0.3,0.20558689737521707,0.0,32,
85,4,1.5,0.3,0.20195124184919466,0.0,33,
85,4,1.5,0.3,0.20461573648329212,0.0,34,
85,4,1.5,0.3,0.2033212625536963,0.0,35,
85,4,1.5,0.3,0.20242583976645812,0.0,36,
85,4,1.5,0.3,0.20325373639221223,0.0,37,
85,4,1.5,0.3,0.2057116481899186,0.0,38,
85,4,1.5,0.3,0.20388533702051148,0.0,39,
85,4,1.5,0.3,0.20181056928202878,0.0,40,
85,4,1.5,0.3,0.20513417419025526,0.0,41,
85,4,1.5,0.3,0.20575027247156152,0.0,42,
85,4,1.5,0.3,0.20299966927187152,0.0,43,
85,4,1.5,0.3,0.20253164648764066,0.0,44,
85,4,1.5,0.3,0.2051826777325424,0.0,45,
85,4,1.5,0.3,0.20403286124040743,0.0,46,
85,4,1.5,0.3,0.20384210275684922,0.0,47,
85,4,1.5,0.3,0.203449161282917,0.0,48,
85,4,1.5,0.3,0.20442729250295288,0.0,49,
85,4,1.5,0.3,0.20450773837220015,0.0,50,
85,4,1.5,0.3,0.20275851279523305,0.0,51,
85,4,1.5,0.3,0.20236469145853064,0.0,52,
85,4,1.5,0.3,0.20322140887724727,0.0,53,
85,4,1.5,0.3,0.20295126887324322,0.0,54,
85,4,1.5,0.3,0.2037912559967634,0.0,55,
85,4,1.5,0.3,0.2037677425421135,0.0,56,
85,4,1.5,0.3,0.2030264404503661,0.0,57,
85,4,1.5,0.3,0.20207873462861126,0.0,58,
85,4,1.5,0.3,0.20368753771300685,0.0,59,
85,4,1.5,0.3,0.2048050031318075,0.0,60,
85,4,1.5,0.3,0.20357483004165156,0.0,61,
85,4,1.5,0.3,0.20451589889453192,0.0,62,
85,4,1.5,0.3,0.20505333565257267,0.0,63,
85,4,1.5,0.3,0.20425650344261514,0.0,64,
85,4,1.5,0.3,0.20590413504715988,0.0,65,
85,4,1.5,0.3,0.2039951773554387,0.0,66,
85,4,1.5,0.3,0.2046624277416984,0.0,67,
85,4,1.5,0.3,0.20270170550896927,0.0,68,
85,4,1.5,0.3,0.20433732109885083,0.0,69,
85,4,1.5,0.3,0.20208748435109114,0.0,70,
85,4,1.5,0.3,0.20282273874127577,0.0,71,
85,4,1.5,0.3,0.2015458606748941,0.0,72,
85,4,1.5,0.3,0.20392211195248255,0.0,73,
85,4,1.5,0.3,0.20385079432318065,0.0,74,
85,4,1.5,0.3,0.20459363538391295,0.0,75,
85,4,1.5,0.3,0.2045787624671671,0.0,76,
85,4,1.5,0.3,0.20340033045432815,0.0,77,
85,4,1.5,0.3,0.20574555817333762,0.0,78,
85,4,1.5,0.3,0.20332052410276702,0.0,79,
85,4,1.5,0.3,0.20281565784930378,0.0,80,
85,4,1.5,0.3,0.20413186188311816,0.0,81,
85,4,1.5,0.3,0.20324490183084587,0.0,82,
85,4,1.5,0.3,0.2035850834519447,0.0,83,
85,4,1.5,0.3,0.2029364480771878,0.0,84,
85,4,1.5,0.3,0.20381930447251295,0.0,85,
85,4,1.5,0.3,0.201436965768933,0.0,86,
85,4,1.5,0.3,0.20368930810193953,0.0,87,
85,4,1.5,0.3,0.20321154397017627,0.0,88,
85,4,1.5,0.3,0.20508683259822402,0.0,89,
85,4,1.5,0.3,0.20312358366159045,0.0,90,
85,4,1.5,0.3,0.20511157312449912,0.0,91,
85,4,1.5,0.3,0.203547343586176,0.0,92,
85,4,1.5,0.3,0.20550407100452428,0.0,93,
85,4,1.5,0.3,0.20479378958815508,0.0,94,
85,4,1.5,0.3,0.20121012425262585,0.0,95,
85,4,1.5,0.3,0.2053493707988311,0.0,96,
85,4,1.5,0.3,0.20233012310862275,0.0,97,
85,4,1.5,0.3,0.20204719713835406,0.0,98,
85,4,1.5,0.3,0.2032877753154423,0.0,99,
85,4,1.5,0.3,0.20454968864641532,0.0,100,
86,4,1.5,0.3,0.34041373719450174,0.0,0,
86,4,1.5,0.3,0.25451571491647673,0.0,1,
86,4,1.5,0.3,0.21648007190882934,0.0,2,
86,4,1.5,0.3,0.21032187679944325,0.0,3,
86,4,1.5,0.3,0.2064694828945559,0.0,4,
86,4,1.5,0.3,0.20518759991976787,0.0,5,
86,4,1.5,0.3,0.20629995674677437,0.0,6,
86,4,1.5,0.3,0.20475909366914802,0.0,7,
86,4,1.5,0.3,0.2053483403288583,0.0,8,
86,4,1.5,0.3,0.20372483151528353,0.0,9,
86,4,1.5,0.3,0.20297099574302435,0.0,10,
86,4,1.5,0.3,0.20279763601087464,0.0,11,
86,4,1.5,0.3,0.2042341797179953,0.0,12,
86,4,1.5,0.3,0.20353815423937371,0.0,13,
86,4,1.5,0.3,0.20317761977562077,0.0,14,
86,4,1.5,0.3,0.20488233618342255,0.0,15,
86,4,1.5,0.3,0.2030618926723733,0.0,16,
86,4,1.5,0.3,0.2035496516221298,0.0,17,
86,4,1.5,0.3,0.20406110410446987,0.0,18,
86,4,1.5,0.3,0.204315107143076,0.0,19,
86,4,1.5,0.3,0.20626401848913267,0.0,20,
86,4,1.5,0.3,0.20516412184545751,0.0,21,
86,4,1.5,0.3,0.2015348720457485,0.0,22,
86,4,1.5,0.3,0.20347136581556502,0.0,23,
86,4,1.5,0.3,0.20311755154072775,0.0,24,
86,4,1.5,0.3,0.20553913601586704,0.0,25,
86,4,1.5,0.3,0.20376955244695427,0.0,26,
86,4,1.5,0.3,0.20452942530934415,0.0,27,
86,4,1.5,0.3,0.2028146567428295,0.0,28,
86,4,1.5,0.3,0.2032500240679005,0.0,29,
86,4,1.5,0.3,0.20367029434307182,0.0,30,
86,4,1.5,0.3,0.206819761934541,0.0,31,
86,4,1.5,0.3,0.20407372702939397,0.0,32,
86,4,1.5,0.3,0.20313331932301293,0.0,33,
86,4,1.5,0.3,0.20302382414412012,0.0,34,
86,4,1.5,0.3,0.20280423994788876,0.0,35,
86,4,1.5,0.3,0.2059519563272929,0.0,36,
86,4,1.5,0.3,0.20374519530365331,0.0,37,
86,4,1.5,0.3,0.2026472081364019,0.0,38,
86,4,1.5,0.3,0.2055809244517215,0.0,39,
86,4,1.5,0.3,0.20537810754706287,0.0,40,
86,4,1.5,0.3,0.20329515142723165,0.0,41,
86,4,1.5,0.3,0.20562001396795992,0.0,42,
86,4,1.5,0.3,0.20421518461954213,0.0,43,
86,4,1.5,0.3,0.2040067908687907,0.0,44,
86,4,1.5,0.3,0.20386085913104202,0.0,45,
86,4,1.5,0.3,0.2046949481220387,0.0,46,
86,4,1.5,0.3,0.2049744097026649,0.0,47,
86,4,1.5,0.3,0.20382660121128382,0.0,48,
86,4,1.5,0.3,0.20449231028673387,0.0,49,
86,4,1.5,0.3,0.20258962419644622,0.0,50,
86,4,1.5,0.3,0.20519894321325827,0.0,51,
86,4,1.5,0.3,0.20223993434833354,0.0,52,
86,4,1.5,0.3,0.20396736596229847,0.0,53,
86,4,1.5,0.3,0.20427850174750517,0.0,54,
86,4,1.5,0.3,0.2031629996685601,0.0,55,
86,4,1.5,0.3,0.20166319029156965,0.0,56,
86,4,1.5,0.3,0.20495068431110663,0.0,57,
86,4,1.5,0.3,0.20397465912066648,0.0,58,
86,4,1.5,0.3,0.203257634257489,0.0,59,
86,4,1.5,0.3,0.2030242521123432,0.0,60,
86,4,1.5,0.3,0.2024690073201988,0.0,61,
86,4,1.5,0.3,0.20445267096461728,0.0,62,
86,4,1.5,0.3,0.20348472592913813,0.0,63,
86,4,1.5,0.3,0.20421507956791352,0.0,64,
86,4,1.5,0.3,0.20368229998101062,0.0,65,
86,4,1.5,0.3,0.20372260452832658,0.0,66,
86,4,1.5,0.3,0.20265106806885846,0.0,67,
86,4,1.5,0.3,0.2041932257960325,0.0,68,
86,4,1.5,0.3,0.2032229549515323,0.0,69,
86,4,1.5,0.3,0.2060257624946411,0.0,70,
86,4,1.5,0.3,0.2022517370671304,0.0,71,
86,4,1.5,0.3,0.20518638432232372,0.0,72,
86,4,1.5,0.3,0.2037792578749067,0.0,73,
86,4,1.5,0.3,0.20337875294970353,0.0,74,
86,4,1.5,0.3,0.20161214190217214,0.0,75,
86,4,1.5,0.3,0.2038622737350435,0.0,76,
86,4,1.5,0.3,0.20425912891927966,0.0,77,
86,4,1.5,0.3,0.20345472007816323,0.0,78,
86,4,1.5,0.3,0.20554092626902754,0.0,79,
86,4,1.5,0.3,0.20530145705721692,0.0,80,
86,4,1.5,0.3,0.20415476065331217,0.0,81,
86,4,1.5,0.3,0.2036330771165452,0.0,82,
86,4,1.5,0.3,0.2024603449869209,0.0,83,
86,4,1.5,0.3,0.20497881386144745,0.0,84,
86,4,1.5,0.3,0.20410259713256673,0.0,85,
86,4,1.5,0.3,0.20239204442259429,0.0,86,
86,4,1.5,0.3,0.2039142373539301,0.0,87,
86,4,1.5,0.3,0.20228285329716478,0.0,88,
86,4,1.5,0.3,0.2034098332817904,0.0,89,
86,4,1.5,0.3,0.20212653450550266,0.0,90,
86,4,1.5,0.3,0.20240399782037588,0.0,91,
86,4,1.5,0.3,0.20469276181044394,0.0,92,
86,4,1.5,0.3,0.20380266705408667,0.0,93,
86,4,1.5,0.3,0.20197202060194452,0.0,94,
86,4,1.5,0.3,0.2039193689903589,0.0,95,
86,4,1.5,0.3,0.20275694838481728,0.0,96,
86,4,1.5,0.3,0.20312325848256585,0.0,97,
86,4,1.5,0.3,0.2027571466982736,0.0,98,
86,4,1.5,0.3,0.2023534133831273,0.0,99,
86,4,1.5,0.3,0.20347316689049488,0.0,100,
87,4,1.5,0.3,0.340172061616162,0.0,0,
87,4,1.5,0.3,0.2548325686173102,0.0,1,
87,4,1.5,0.3,0.21762741868399194,0.0,2,
87,4,1.5,0.3,0.20843138390395977,0.0,3,
87,4,1.5,0.3,0.2061170455462148,0.0,4,
87,4,1.5,0.3,0.20417823993857676,0.0,5,
87,4,1.5,0.3,0.2016150908358515,0.0,6,
87,4,1.5,0.3,0.20277361818473538,0.0,7,
87,4,1.5,0.3,0.20321114349996972,0.0,8,
87,4,1.5,0.3,0.20322304144479364,0.0,9,
87,4,1.5,0.3,0.20294915169646455,0.0,10,
87,4,1.5,0.3,0.20295450948557714,0.0,11,
87,4,1.5,0.3,0.20318640953640377,0.0,12,
87,4,1.5,0.3,0.2026658424481479,0.0,13,
87,4,1.5,0.3,0.2043289541483173,0.0,14,
87,4,1.5,0.3,0.20266207569117523,0.0,15,
87,4,1.5,0.3,0.2040152623111463,0.0,16,
87,4,1.5,0.3,0.2040589475416399,0.0,17,
87,4,1.5,0.3,0.20289238241847785,0.0,18,
87,4,1.5,0.3,0.20425583055106533,0.0,19,
87,4,1.5,0.3,0.20262582760186454,0.0,20,
87,4,1.5,0.3,0.203655899799834,0.0,21,
87,4,1.5,0.3,0.20530234347888154,0.0,22,
87,4,1.5,0.3,0.20424838995888228,0.0,23,
87,4,1.5,0.3,0.20331827971357175,0.0,24,
87,4,1.5,0.3,0.20300971697641657,0.0,25,
87,4,1.5,0.3,0.2038307704645046,0.0,26,
87,4,1.5,0.3,0.2028728966568668,0.0,27,
87,4,1.5,0.3,0.2043755719093273,0.0,28,
87,4,1.5,0.3,0.20313853192540332,0.0,29,
87,4,1.5,0.3,0.20324870875708334,0.0,30,
87,4,1.5,0.3,0.20472242151004583,0.0,31,
87,4,1.5,0.3,0.20444900121494414,0.0,32,
87,4,1.5,0.3,0.20208271470119454,0.0,33,
87,4,1.5,0.3,0.2042950032690668,0.0,34,
87,4,1.5,0.3,0.20484268429698882,0.0,35,
87,4,1.5,0.3,0.20241403951539538,0.0,36,
87,4,1.5,0.3,0.2028579189486106,0.0,37,
87,4,1.5,0.3,0.20507057137542473,0.0,38,
87,4,1.5,0.3,0.2036298517876739,0.0,39,
87,4,1.5,0.3,0.20380188757592088,0.0,40,
87,4,1.5,0.3,0.20514282815911922,0.0,41,
87,4,1.5,0.3,0.20414672280557156,0.0,42,
87,4,1.5,0.3,0.20275359234531454,0.0,43,
87,4,1.5,0.3,0.2049242823615849,0.0,44,
87,4,1.5,0.3,0.20388879003253124,0.0,45,
87,4,1.5,0.3,0.20478134020370553,0.0,46,
87,4,1.5,0.3,0.2034068852297819,0.0,47,
87,4,1.5,0.3,0.20334563103422199,0.0,48,
87,4,1.5,0.3,0.20287848123951546,0.0,49,
87,4,1.5,0.3,0.2032695021179487,0.0,50,
87,4,1.5,0.3,0.20363448422577424,0.0,51,
87,4,1.5,0.3,0.20442210256039017,0.0,52,
87,4,1.5,0.3,0.2027906063617837,0.0,53,
87,4,1.5,0.3,0.2044445780941736,0.0,54,
87,4,1.5,0.3,0.20187963272547604,0.0,55,
87,4,1.5,0.3,0.20305644479706753,0.0,56,
87,4,1.5,0.3,0.20600695445831252,0.0,57,
87,4,1.5,0.3,0.20340746983063762,0.0,58,
87,4,1.5,0.3,0.2038651311191101,0.0,59,
87,4,1.5,0.3,0.20318200204699088,0.0,60,
87,4,1.5,0.3,0.2030348741463217,0.0,61,
87,4,1.5,0.3,0.2032359796823382,0.0,62,
87,4,1.5,0.3,0.2010643671049941,0.0,63,
87,4,1.5,0.3,0.20390223890192938,0.0,64,
87,4,1.5,0.3,0.20566286100355424,0.0,65,
87,4,1.5,0.3,0.20400190641499005,0.0,66,
87,4,1.5,0.3,0.20639060964786105,0.0,67,
87,4,1.5,0.3,0.2028390778856204,0.0,68,
87,4,1.5,0.3,0.20441544663133038,0.0,69,
87,4,1.5,0.3,0.2039480062149679,0.0,70,
87,4,1.5,0.3,0.20254626329317216,0.0,71,
87,4,1.5,0.3,0.20389512625763206,0.0,72,
87,4,1.5,0.3,0.20286095232730939,0.0,73,
87,4,1.5,0.3,0.20368488243977856,0.0,74,
87,4,1.5,0.3,0.2012313723671939,0.0,75,
87,4,1.5,0.3,0.20225884984501408,0.0,76,
87,4,1.5,0.3,0.2031221326338838,0.0,77,
87,4,1.5,0.3,0.20393109220953898,0.0,78,
87,4,1.5,0.3,0.20374623665416203,0.0,79,
87,4,1.5,0.3,0.20176363779137207,0.0,80,
87,4,1.5,0.3,0.20329204040347038,0.0,81,
87,4,1.5,0.3,0.2060230958165451,0.0,82,
87,4,1.5,0.3,0.2044590030732436,0.0,83,
87,4,1.5,0.3,0.20424295156086514,0.0,84,
87,4,1.5,0.3,0.2040689850788283,0.0,85,
87,4,1.5,0.3,0.20425816385536433,0.0,86,
87,4,1.5,0.3,0.20440022175194728,0.0,87,
87,4,1.5,0.3,0.2046898974695125,0.0,88,
87,4,1.5,0.3,0.20443730724877118,0.0,89,
87,4,1.5,0.3,0.20327502270640985,0.0,90,
87,4,1.5,0.3,0.20441983078963133,0.0,91,
87,4,1.5,0.3,0.20257652553297334,0.0,92,
87,4,1.5,0.3,0.2041098195372587,0.0,93,
87,4,1.5,0.3,0.20437423615523442,0.0,94,
87,4,1.5,0.3,0.2043025303232351,0.0,95,
87,4,1.5,0.3,0.20310834375910747,0.0,96,
87,4,1.5,0.3,0.20246136880915144,0.0,97,
87,4,1.5,0.3,0.20319510641967442,0.0,98,
87,4,1.5,0.3,0.20517490241485536,0.0,99,
87,4,1.5,0.3,0.20460574767834316,0.0,100,
88,4,1.5,0.3,0.3393750952832383,0.0,0,
88,4,1.5,0.3,0.25286185400608896,0.0,1,
88,4,1.5,0.3,0.21687198766262816,0.0,2,
88,4,1.5,0.3,0.20943079145621812,0.0,3,
88,4,1.5,0.3,0.2064391367778169,0.0,4,
88,4,1.5,0.3,0.20419188398547106,0.0,5,
88,4,1.5,0.3,0.2040665365550045,0.0,6,
88,4,1.5,0.3,0.20325081785134214,0.0,7,
88,4,1.5,0.3,0.20316227353362215,0.0,8,
88,4,1.5,0.3,0.20269118397740837,0.0,9,
88,4,1.5,0.3,0.2036373776376048,0.0,10,
88,4,1.5,0.3,0.20323325082788213,0.0,11,
88,4,1.5,0.3,0.20259171660381858,0.0,12,
88,4,1.5,0.3,0.20342438260903273,0.0,13,
88,4,1.5,0.3,0.2034886651110993,0.0,14,
88,4,1.5,0.3,0.20350099411694933,0.0,15,
88,4,1.5,0.3,0.20375455292017874,0.0,16,
88,4,1.5,0.3,0.20455600037499067,0.0,17,
88,4,1.5,0.3,0.20397489702012672,0.0,18,
88,4,1.5,0.3,0.2059997205068691,0.0,19,
88,4,1.5,0.3,0.20380118703029748,0.0,20,
88,4,1.5,0.3,0.20416387330730523,0.0,21,
88,4,1.5,0.3,0.2048755619100917,0.0,22,
88,4,1.5,0.3,0.20367003123594984,0.0,23,
88,4,1.5,0.3,0.20471291267296143,0.0,24,
88,4,1.5,0.3,0.20342368444471992,0.0,25,
88,4,1.5,0.3,0.20296454672059605,0.0,26,
88,4,1.5,0.3,0.20365181304297408,0.0,27,
88,4,1.5,0.3,0.20572559454102712,0.0,28,
88,4,1.5,0.3,0.20476841656678224,0.0,29,
88,4,1.5,0.3,0.2012084982801534,0.0,30,
88,4,1.5,0.3,0.20399334681744352,0.0,31,
88,4,1.5,0.3,0.20371566686456055,0.0,32,
88,4,1.5,0.3,0.20339222591569028,0.0,33,
88,4,1.5,0.3,0.20458057975213806,0.0,34,
88,4,1.5,0.3,0.20272863377150796,0.0,35,
88,4,1.5,0.3,0.20436595241453281,0.0,36,
88,4,1.5,0.3,0.20406864867353947,0.0,37,
88,4,1.5,0.3,0.20429254548048603,0.0,38,
88,4,1.5,0.3,0.20445278041901838,0.0,39,
88,4,1.5,0.3,0.2032272106748122,0.0,40,
88,4,1.5,0.3,0.20245946747009236,0.0,41,
88,4,1.5,0.3,0.20423218846599878,0.0,42,
88,4,1.5,0.3,0.20467834310811195,0.0,43,
88,4,1.5,0.3,0.20337864689787133,0.0,44,
88,4,1.5,0.3,0.20375588863447958,0.0,45,
88,4,1.5,0.3,0.2038624277818214,0.0,46,
88,4,1.5,0.3,0.20253587957550623,0.0,47,
88,4,1.5,0.3,0.20222435132372163,0.0,48,
88,4,1.5,0.3,0.2022189418258934,0.0,49,
88,4,1.5,0.3,0.2032669440125432,0.0,50,
88,4,1.5,0.3,0.2038211998013476,0.0,51,
88,4,1.5,0.3,0.20356871992688463,0.0,52,
88,4,1.5,0.3,0.2053048826572158,0.0,53,
88,4,1.5,0.3,0.2017719369794566,0.0,54,
88,4,1.5,0.3,0.20438868133095311,0.0,55,
88,4,1.5,0.3,0.2068366528479647,0.0,56,
88,4,1.5,0.3,0.20366042260486805,0.0,57,
88,4,1.5,0.3,0.20410715481036035,0.0,58,
88,4,1.5,0.3,0.2043971995276176,0.0,59,
88,4,1.5,0.3,0.20369584224321957,0.0,60,
88,4,1.5,0.3,0.20279050726639825,0.0,61,
88,4,1.5,0.3,0.20337519691220107,0.0,62,
88,4,1.5,0.3,0.2042297876278084,0.0,63,
88,4,1.5,0.3,0.20482523065342384,0.0,64,
88,4,1.5,0.3,0.20399929592409727,0.0,65,
88,4,1.5,0.3,0.2037098049089605,0.0,66,
88,4,1.5,0.3,0.20304758448287263,0.0,67,
88,4,1.5,0.3,0.20478099981881903,0.0,68,
88,4,1.5,0.3,0.20404345380665623,0.0,69,
88,4,1.5,0.3,0.20381048582308747,0.0,70,
88,4,1.5,0.3,0.20449214599922405,0.0,71,
88,4,1.5,0.3,0.20245273967037059,0.0,72,
88,4,1.5,0.3,0.20367575585385778,0.0,73,
88,4,1.5,0.3,0.20426600205632695,0.0,74,
88,4,1.5,0.3,0.20536901012641218,0.0,75,
88,4,1.5,0.3,0.20336248554089298,0.0,76,
88,4,1.5,0.3,0.20409565429673793,0.0,77,
88,4,1.5,0.3,0.20269647132014756,0.0,78,
88,4,1.5,0.3,0.20513776179743837,0.0,79,
88,4,1.5,0.3,0.2011085355387231,0.0,80,
88,4,1.5,0.3,0.20460945670612973,0.0,81,
88,4,1.5,0.3,0.20465912540223719,0.0,82,
88,4,1.5,0.3,0.20527877363669222,0.0,83,
88,4,1.5,0.3,0.2029486332401812,0.0,84,
88,4,1.5,0.3,0.20299683585245842,0.0,85,
88,4,1.5,0.3,0.20406494471079406,0.0,86,
88,4,1.5,0.3,0.20309600386160775,0.0,87,
88,4,1.5,0.3,0.20325709401578362,0.0,88,
88,4,1.5,0.3,0.20435830363326712,0.0,89,
88,4,1.5,0.3,0.20336582609016407,0.0,90,
88,4,1.5,0.3,0.20402821587646303,0.0,91,
88,4,1.5,0.3,0.20255710117028536,0.0,92,
88,4,1.5,0.3,0.20702129070808462,0.0,93,
88,4,1.5,0.3,0.20179060214540734,0.0,94,
88,4,1.5,0.3,0.20369973913383288,0.0,95,
88,4,1.5,0.3,0.20486714880916268,0.0,96,
88,4,1.5,0.3,0.20391570726948172,0.0,97,
88,4,1.5,0.3,0.2035899938881366,0.0,98,
88,4,1.5,0.3,0.20285347204922077,0.0,99,
88,4,1.5,0.3,0.20423826557829294,0.0,100,
89,4,1.5,0.3,0.3395517658402696,0.0,0,
89,4,1.5,0.3,0.251995097341403,0.0,1,
89,4,1.5,0.3,0.2171225555770634,0.0,2,
89,4,1.5,0.3,0.20604494849787214,0.0,3,
89,4,1.5,0.3,0.20664337305334268,0.0,4,
89,4,1.5,0.3,0.20398989085103358,0.0,5,
89,4,1.5,0.3,0.20426168310722947,0.0,6,
89,4,1.5,0.3,0.2051994741901887,0.0,7,
89,4,1.5,0.3,0.20423437365855657,0.0,8,
89,4,1.5,0.3,0.20441513538257106,0.0,9,
89,4,1.5,0.3,0.20359901304162964,0.0,10,
89,4,1.5,0.3,0.20465183277330978,0.0,11,
89,4,1.5,0.3,0.20378869297989732,0.0,12,
89,4,1.5,0.3,0.2030617415968896,0.0,13,
89,4,1.5,0.3,0.20405250227850957,0.0,14,
89,4,1.5,0.3,0.20245120492264412,0.0,15,
89,4,1.5,0.3,0.20380600129249404,0.0,16,
89,4,1.5,0.3,0.20404703554448722,0.0,17,
89,4,1.5,0.3,0.2034056407003858,0.0,18,
89,4,1.5,0.3,0.20309138818718708,0.0,19,
89,4,1.5,0.3,0.20247944112252203,0.0,20,
89,4,1.5,0.3,0.20503568141612072,0.0,21,
89,4,1.5,0.3,0.20389002639774334,0.0,22,
89,4,1.5,0.3,0.20432400192128763,0.0,23,
89,4,1.5,0.3,0.2047611605593349,0.0,24,
89,4,1.5,0.3,0.20474773925700906,0.0,25,
89,4,1.5,0.3,0.20470057759210358,0.0,26,
89,4,1.5,0.3,0.20333560762997316,0.0,27,
89,4,1.5,0.3,0.20403214823644655,0.0,28,
89,4,1.5,0.3,0.20557930882204045,0.0,29,
89,4,1.5,0.3,0.204577218448315,0.0,30,
89,4,1.5,0.3,0.20586558305400782,0.0,31,
89,4,1.5,0.3,0.2049840546244257,0.0,32,
89,4,1.5,0.3,0.20195175642158458,0.0,33,
89,4,1.5,0.3,0.20277857072700167,0.0,34,
89,4,1.5,0.3,0.20485067239141053,0.0,35,
89,4,1.5,0.3,0.20332026924250868,0.0,36,
89,4,1.5,0.3,0.20451240522224623,0.0,37,
89,4,1.5,0.3,0.20325369297334595,0.0,38,
89,4,1.5,0.3,0.20282589304819698,0.0,39,
89,4,1.5,0.3,0.20312611814377546,0.0,40,
89,4,1.5,0.3,0.20387171872636967,0.0,41,
89,4,1.5,0.3,0.20521720674427657,0.0,42,
89,4,1.5,0.3,0.2033654571557575,0.0,43,
89,4,1.5,0.3,0.2023843686779967,0.0,44,
89,4,1.5,0.3,0.2013163923551995,0.0,45,
89,4,1.5,0.3,0.20431359945725924,0.0,46,
89,4,1.5,0.3,0.20412499285593966,0.0,47,
89,4,1.5,0.3,0.2026002116578639,0.0,48,
89,4,1.5,0.3,0.20514237935480484,0.0,49,
89,4,1.5,0.3,0.20491150403136582,0.0,50,
89,4,1.5,0.3,0.2044181372635907,0.0,51,
89,4,1.5,0.3,0.20491655246685792,0.0,52,
89,4,1.5,0.3,0.20194326636920024,0.0,53,
89,4,1.5,0.3,0.20450706139634822,0.0,54,
89,4,1.5,0.3,0.20376285765675428,0.0,55,
89,4,1.5,0.3,0.20320472972998205,0.0,56,
89,4,1.5,0.3,0.20284053227220833,0.0,57,
89,4,1.5,0.3,0.2028182865908359,0.0,58,
89,4,1.5,0.3,0.20493683220515024,0.0,59,
89,4,1.5,0.3,0.2041543299846359,0.0,60,
89,4,1.5,0.3,0.2054171842892929,0.0,61,
89,4,1.5,0.3,0.20397737929949722,0.0,62,
89,4,1.5,0.3,0.20404277569239182,0.0,63,
89,4,1.5,0.3,0.20244577924576257,0.0,64,
89,4,1.5,0.3,0.2064822807842399,0.0,65,
89,4,1.5,0.3,0.20395762511087223,0.0,66,
89,4,1.5,0.3,0.2023464486512968,0.0,67,
89,4,1.5,0.3,0.20485169810308812,0.0,68,
