simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
57,4,1.5,0.0,0.3411207740093678,0.3411207740093678,84,
57,4,1.5,0.0,0.34222709586862043,0.34222709586862043,85,
57,4,1.5,0.0,0.34115491038902124,0.34115491038902124,86,
57,4,1.5,0.0,0.34104375343030424,0.34104375343030424,87,
57,4,1.5,0.0,0.3423911917147876,0.3423911917147876,88,
57,4,1.5,0.0,0.34112505678963323,0.34112505678963323,89,
57,4,1.5,0.0,0.341111860917783,0.341111860917783,90,
57,4,1.5,0.0,0.34147525175378124,0.34147525175378124,91,
57,4,1.5,0.0,0.34086073233813896,0.34086073233813896,92,
57,4,1.5,0.0,0.3407462622065758,0.3407462622065758,93,
57,4,1.5,0.0,0.3417684550462141,0.3417684550462141,94,
57,4,1.5,0.0,0.3418691397324799,0.3418691397324799,95,
57,4,1.5,0.0,0.3408020907480347,0.3408020907480347,96,
57,4,1.5,0.0,0.34123222210431525,0.34123222210431525,97,
57,4,1.5,0.0,0.3417010752713391,0.3417010752713391,98,
57,4,1.5,0.0,0.340504276805936,0.340504276805936,99,
57,4,1.5,0.0,0.3412853487240253,0.3412853487240253,100,
58,4,1.5,0.0,0.34049315406575964,0.34049315406575964,0,
58,4,1.5,0.0,0.3407623386315477,0.3407623386315477,1,
58,4,1.5,0.0,0.3399119176640475,0.3399119176640475,2,
58,4,1.5,0.0,0.34098632741734447,0.34098632741734447,3,
58,4,1.5,0.0,0.33924672117708854,0.33924672117708854,4,
58,4,1.5,0.0,0.33999011008667435,0.33999011008667435,5,
58,4,1.5,0.0,0.3406759513495804,0.3406759513495804,6,
58,4,1.5,0.0,0.3403757370790761,0.3403757370790761,7,
58,4,1.5,0.0,0.3400826637918022,0.3400826637918022,8,
58,4,1.5,0.0,0.340343655395955,0.340343655395955,9,
58,4,1.5,0.0,0.34040942231636795,0.34040942231636795,10,
58,4,1.5,0.0,0.3410123192585308,0.3410123192585308,11,
58,4,1.5,0.0,0.3399284604428582,0.3399284604428582,12,
58,4,1.5,0.0,0.34051726230758694,0.34051726230758694,13,
58,4,1.5,0.0,0.34036848226368377,0.34036848226368377,14,
58,4,1.5,0.0,0.3407348332714566,0.3407348332714566,15,
58,4,1.5,0.0,0.3414473374561864,0.3414473374561864,16,
58,4,1.5,0.0,0.3403407814591435,0.3403407814591435,17,
58,4,1.5,0.0,0.3404726531803881,0.3404726531803881,18,
58,4,1.5,0.0,0.3410210028917324,0.3410210028917324,19,
58,4,1.5,0.0,0.3419220427767541,0.3419220427767541,20,
58,4,1.5,0.0,0.3390651727774052,0.3390651727774052,21,
58,4,1.5,0.0,0.3398597674869732,0.3398597674869732,22,
58,4,1.5,0.0,0.3408460035320259,0.3408460035320259,23,
58,4,1.5,0.0,0.3397912623197362,0.3397912623197362,24,
58,4,1.5,0.0,0.3400051910675761,0.3400051910675761,25,
58,4,1.5,0.0,0.33969974216033816,0.33969974216033816,26,
58,4,1.5,0.0,0.34008148207690614,0.34008148207690614,27,
58,4,1.5,0.0,0.3408417345914899,0.3408417345914899,28,
58,4,1.5,0.0,0.34017810712568486,0.34017810712568486,29,
58,4,1.5,0.0,0.34108547732093586,0.34108547732093586,30,
58,4,1.5,0.0,0.3403448709902288,0.3403448709902288,31,
58,4,1.5,0.0,0.3410759492547525,0.3410759492547525,32,
58,4,1.5,0.0,0.3414749682636422,0.3414749682636422,33,
58,4,1.5,0.0,0.3402530506708292,0.3402530506708292,34,
58,4,1.5,0.0,0.34094625995400807,0.34094625995400807,35,
58,4,1.5,0.0,0.34020814154050405,0.34020814154050405,36,
58,4,1.5,0.0,0.34048810040249966,0.34048810040249966,37,
58,4,1.5,0.0,0.3410926436426096,0.3410926436426096,38,
58,4,1.5,0.0,0.34008347842354714,0.34008347842354714,39,
58,4,1.5,0.0,0.3406739066569342,0.3406739066569342,40,
58,4,1.5,0.0,0.34021598405114095,0.34021598405114095,41,
58,4,1.5,0.0,0.3401066860991663,0.3401066860991663,42,
58,4,1.5,0.0,0.3402946157167611,0.3402946157167611,43,
58,4,1.5,0.0,0.34008906456230814,0.34008906456230814,44,
58,4,1.5,0.0,0.340017419589543,0.340017419589543,45,
58,4,1.5,0.0,0.34099842642257827,0.34099842642257827,46,
58,4,1.5,0.0,0.34113723015187425,0.34113723015187425,47,
58,4,1.5,0.0,0.34038281218342636,0.34038281218342636,48,
58,4,1.5,0.0,0.3415967429315123,0.3415967429315123,49,
58,4,1.5,0.0,0.34044972938558027,0.34044972938558027,50,
58,4,1.5,0.0,0.3408268550429543,0.3408268550429543,51,
58,4,1.5,0.0,0.3398884377692456,0.3398884377692456,52,
58,4,1.5,0.0,0.3412795829043702,0.3412795829043702,53,
58,4,1.5,0.0,0.34094748117037565,0.34094748117037565,54,
58,4,1.5,0.0,0.34048703150376847,0.34048703150376847,55,
58,4,1.5,0.0,0.3407313506829467,0.3407313506829467,56,
58,4,1.5,0.0,0.34035145629439667,0.34035145629439667,57,
58,4,1.5,0.0,0.3410412846653369,0.3410412846653369,58,
58,4,1.5,0.0,0.33971373494603996,0.33971373494603996,59,
58,4,1.5,0.0,0.340120420497816,0.340120420497816,60,
58,4,1.5,0.0,0.3400658548685578,0.3400658548685578,61,
58,4,1.5,0.0,0.339819203067969,0.339819203067969,62,
58,4,1.5,0.0,0.3411026423228828,0.3411026423228828,63,
58,4,1.5,0.0,0.3407381570319543,0.3407381570319543,64,
58,4,1.5,0.0,0.3417072514212074,0.3417072514212074,65,
58,4,1.5,0.0,0.3405886697139735,0.3405886697139735,66,
58,4,1.5,0.0,0.3394620540112201,0.3394620540112201,67,
58,4,1.5,0.0,0.34087500290761996,0.34087500290761996,68,
58,4,1.5,0.0,0.3405677696963324,0.3405677696963324,69,
58,4,1.5,0.0,0.34096187862921445,0.34096187862921445,70,
58,4,1.5,0.0,0.3400550158443335,0.3400550158443335,71,
58,4,1.5,0.0,0.3403073779489959,0.3403073779489959,72,
58,4,1.5,0.0,0.3402994921730642,0.3402994921730642,73,
58,4,1.5,0.0,0.3408427210192382,0.3408427210192382,74,
58,4,1.5,0.0,0.3402625800123552,0.3402625800123552,75,
58,4,1.5,0.0,0.3401042016672571,0.3401042016672571,76,
58,4,1.5,0.0,0.34145687810631176,0.34145687810631176,77,
58,4,1.5,0.0,0.3403635582407928,0.3403635582407928,78,
58,4,1.5,0.0,0.3413007932586297,0.3413007932586297,79,
58,4,1.5,0.0,0.34133607378491426,0.34133607378491426,80,
58,4,1.5,0.0,0.3404990805299405,0.3404990805299405,81,
58,4,1.5,0.0,0.3412289879904741,0.3412289879904741,82,
58,4,1.5,0.0,0.3408074018072702,0.3408074018072702,83,
58,4,1.5,0.0,0.3402986019913876,0.3402986019913876,84,
58,4,1.5,0.0,0.3400559734415013,0.3400559734415013,85,
58,4,1.5,0.0,0.34103876320868554,0.34103876320868554,86,
58,4,1.5,0.0,0.3410027298270776,0.3410027298270776,87,
58,4,1.5,0.0,0.3406530040520962,0.3406530040520962,88,
58,4,1.5,0.0,0.3403015754292359,0.3403015754292359,89,
58,4,1.5,0.0,0.34030638579054584,0.34030638579054584,90,
58,4,1.5,0.0,0.3411142462907566,0.3411142462907566,91,
58,4,1.5,0.0,0.3401866350517013,0.3401866350517013,92,
58,4,1.5,0.0,0.34079517436338114,0.34079517436338114,93,
58,4,1.5,0.0,0.3398754592871298,0.3398754592871298,94,
58,4,1.5,0.0,0.34020200801020906,0.34020200801020906,95,
58,4,1.5,0.0,0.3402568266769158,0.3402568266769158,96,
58,4,1.5,0.0,0.3411218625359006,0.3411218625359006,97,
58,4,1.5,0.0,0.34054834992738103,0.34054834992738103,98,
58,4,1.5,0.0,0.34165898666565375,0.34165898666565375,99,
58,4,1.5,0.0,0.34062411128581216,0.34062411128581216,100,
59,4,1.5,0.0,0.33924826378204975,0.33924826378204975,0,
59,4,1.5,0.0,0.33964239469949487,0.33964239469949487,1,
59,4,1.5,0.0,0.34077922666525007,0.34077922666525007,2,
59,4,1.5,0.0,0.3385360448906878,0.3385360448906878,3,
59,4,1.5,0.0,0.33962838513418836,0.33962838513418836,4,
59,4,1.5,0.0,0.33972404932630873,0.33972404932630873,5,
59,4,1.5,0.0,0.3390567671260536,0.3390567671260536,6,
59,4,1.5,0.0,0.3391738434619965,0.3391738434619965,7,
59,4,1.5,0.0,0.33973663854135916,0.33973663854135916,8,
59,4,1.5,0.0,0.3398693946471767,0.3398693946471767,9,
59,4,1.5,0.0,0.33828670217424583,0.33828670217424583,10,
59,4,1.5,0.0,0.33873919339248193,0.33873919339248193,11,
59,4,1.5,0.0,0.3394966822410851,0.3394966822410851,12,
59,4,1.5,0.0,0.33951566434450786,0.33951566434450786,13,
59,4,1.5,0.0,0.33910454964046066,0.33910454964046066,14,
59,4,1.5,0.0,0.3399815393623453,0.3399815393623453,15,
59,4,1.5,0.0,0.3392877895520443,0.3392877895520443,16,
59,4,1.5,0.0,0.33968902019422986,0.33968902019422986,17,
59,4,1.5,0.0,0.3395859713256971,0.3395859713256971,18,
59,4,1.5,0.0,0.33970287497812035,0.33970287497812035,19,
59,4,1.5,0.0,0.3398317045403526,0.3398317045403526,20,
59,4,1.5,0.0,0.339715128670366,0.339715128670366,21,
59,4,1.5,0.0,0.3399244974327509,0.3399244974327509,22,
59,4,1.5,0.0,0.3397041931538103,0.3397041931538103,23,
59,4,1.5,0.0,0.33923542355875214,0.33923542355875214,24,
59,4,1.5,0.0,0.3397324145723184,0.3397324145723184,25,
59,4,1.5,0.0,0.33952772389388464,0.33952772389388464,26,
59,4,1.5,0.0,0.339255571829435,0.339255571829435,27,
59,4,1.5,0.0,0.34005921521714766,0.34005921521714766,28,
59,4,1.5,0.0,0.3402011188893932,0.3402011188893932,29,
59,4,1.5,0.0,0.3396255099143545,0.3396255099143545,30,
59,4,1.5,0.0,0.3401370215006283,0.3401370215006283,31,
59,4,1.5,0.0,0.3386303670324321,0.3386303670324321,32,
59,4,1.5,0.0,0.33990279785492317,0.33990279785492317,33,
59,4,1.5,0.0,0.33932038489842686,0.33932038489842686,34,
59,4,1.5,0.0,0.338862378579759,0.338862378579759,35,
59,4,1.5,0.0,0.34009742963024026,0.34009742963024026,36,
59,4,1.5,0.0,0.33924161524166785,0.33924161524166785,37,
59,4,1.5,0.0,0.3388404060832948,0.3388404060832948,38,
59,4,1.5,0.0,0.3398496915697794,0.3398496915697794,39,
59,4,1.5,0.0,0.33997708084646305,0.33997708084646305,40,
59,4,1.5,0.0,0.3395288508993406,0.3395288508993406,41,
59,4,1.5,0.0,0.3400450361861257,0.3400450361861257,42,
59,4,1.5,0.0,0.3400782059549592,0.3400782059549592,43,
59,4,1.5,0.0,0.33956162263543477,0.33956162263543477,44,
59,4,1.5,0.0,0.3388463165695491,0.3388463165695491,45,
59,4,1.5,0.0,0.339892125776021,0.339892125776021,46,
59,4,1.5,0.0,0.33884446119017686,0.33884446119017686,47,
59,4,1.5,0.0,0.33851160376490785,0.33851160376490785,48,
59,4,1.5,0.0,0.3404679104651661,0.3404679104651661,49,
59,4,1.5,0.0,0.3400371244326573,0.3400371244326573,50,
59,4,1.5,0.0,0.3382761433645728,0.3382761433645728,51,
59,4,1.5,0.0,0.33818001998096736,0.33818001998096736,52,
59,4,1.5,0.0,0.33968352603704277,0.33968352603704277,53,
59,4,1.5,0.0,0.34010259450975266,0.34010259450975266,54,
59,4,1.5,0.0,0.33952639259259454,0.33952639259259454,55,
59,4,1.5,0.0,0.33960634880714013,0.33960634880714013,56,
59,4,1.5,0.0,0.33997196553183784,0.33997196553183784,57,
59,4,1.5,0.0,0.34044643476911207,0.34044643476911207,58,
59,4,1.5,0.0,0.3396433476963123,0.3396433476963123,59,
59,4,1.5,0.0,0.3389834606278863,0.3389834606278863,60,
59,4,1.5,0.0,0.33947506556669105,0.33947506556669105,61,
59,4,1.5,0.0,0.33978780147311816,0.33978780147311816,62,
59,4,1.5,0.0,0.33848899442728775,0.33848899442728775,63,
59,4,1.5,0.0,0.3396278926187095,0.3396278926187095,64,
59,4,1.5,0.0,0.3388401966599299,0.3388401966599299,65,
59,4,1.5,0.0,0.338916236731581,0.338916236731581,66,
59,4,1.5,0.0,0.33977717610078373,0.33977717610078373,67,
59,4,1.5,0.0,0.3397168180469188,0.3397168180469188,68,
59,4,1.5,0.0,0.3395836723752751,0.3395836723752751,69,
59,4,1.5,0.0,0.3383894513589156,0.3383894513589156,70,
59,4,1.5,0.0,0.33987708245324955,0.33987708245324955,71,
59,4,1.5,0.0,0.33917807460469707,0.33917807460469707,72,
59,4,1.5,0.0,0.33942743606630754,0.33942743606630754,73,
59,4,1.5,0.0,0.34012564524065203,0.34012564524065203,74,
59,4,1.5,0.0,0.3399370923313749,0.3399370923313749,75,
59,4,1.5,0.0,0.3392568045177362,0.3392568045177362,76,
59,4,1.5,0.0,0.3388530309262179,0.3388530309262179,77,
59,4,1.5,0.0,0.3405747403348851,0.3405747403348851,78,
59,4,1.5,0.0,0.34019233929071735,0.34019233929071735,79,
59,4,1.5,0.0,0.339237272524451,0.339237272524451,80,
59,4,1.5,0.0,0.3396959947983569,0.3396959947983569,81,
59,4,1.5,0.0,0.34006978004173927,0.34006978004173927,82,
59,4,1.5,0.0,0.33842202436068636,0.33842202436068636,83,
59,4,1.5,0.0,0.3393661114872274,0.3393661114872274,84,
59,4,1.5,0.0,0.33993415695316753,0.33993415695316753,85,
59,4,1.5,0.0,0.33968758080991135,0.33968758080991135,86,
59,4,1.5,0.0,0.33975406253231344,0.33975406253231344,87,
59,4,1.5,0.0,0.33847012379928754,0.33847012379928754,88,
59,4,1.5,0.0,0.3397916913322846,0.3397916913322846,89,
59,4,1.5,0.0,0.34045509832601606,0.34045509832601606,90,
59,4,1.5,0.0,0.33924767203712736,0.33924767203712736,91,
59,4,1.5,0.0,0.33910477935420713,0.33910477935420713,92,
59,4,1.5,0.0,0.33892797196362634,0.33892797196362634,93,
59,4,1.5,0.0,0.3393421121922373,0.3393421121922373,94,
59,4,1.5,0.0,0.34045692173835396,0.34045692173835396,95,
59,4,1.5,0.0,0.3385981218682004,0.3385981218682004,96,
59,4,1.5,0.0,0.34006634751862286,0.34006634751862286,97,
59,4,1.5,0.0,0.3400369142599604,0.3400369142599604,98,
59,4,1.5,0.0,0.33991266797190123,0.33991266797190123,99,
59,4,1.5,0.0,0.3389105585686999,0.3389105585686999,100,
60,4,1.5,0.0,0.34022704954144933,0.34022704954144933,0,
60,4,1.5,0.0,0.3400372535053334,0.3400372535053334,1,
60,4,1.5,0.0,0.34002161795887453,0.34002161795887453,2,
60,4,1.5,0.0,0.3406757293795346,0.3406757293795346,3,
60,4,1.5,0.0,0.3403353805922147,0.3403353805922147,4,
60,4,1.5,0.0,0.3417236868174903,0.3417236868174903,5,
60,4,1.5,0.0,0.3401047124856259,0.3401047124856259,6,
60,4,1.5,0.0,0.340267498809397,0.340267498809397,7,
60,4,1.5,0.0,0.34053655539429184,0.34053655539429184,8,
60,4,1.5,0.0,0.34074228964559317,0.34074228964559317,9,
60,4,1.5,0.0,0.3403936680168954,0.3403936680168954,10,
60,4,1.5,0.0,0.34094794679688323,0.34094794679688323,11,
60,4,1.5,0.0,0.3405072285384212,0.3405072285384212,12,
60,4,1.5,0.0,0.3399210290963214,0.3399210290963214,13,
60,4,1.5,0.0,0.3406893669007216,0.3406893669007216,14,
60,4,1.5,0.0,0.3402423553516948,0.3402423553516948,15,
60,4,1.5,0.0,0.34058330595070707,0.34058330595070707,16,
60,4,1.5,0.0,0.3403087778355416,0.3403087778355416,17,
60,4,1.5,0.0,0.3408277552571516,0.3408277552571516,18,
60,4,1.5,0.0,0.3404674847009992,0.3404674847009992,19,
60,4,1.5,0.0,0.33965703794085955,0.33965703794085955,20,
60,4,1.5,0.0,0.34151250469109073,0.34151250469109073,21,
60,4,1.5,0.0,0.3413389079872522,0.3413389079872522,22,
60,4,1.5,0.0,0.3403434811814079,0.3403434811814079,23,
60,4,1.5,0.0,0.34021427509013347,0.34021427509013347,24,
60,4,1.5,0.0,0.3409065776745268,0.3409065776745268,25,
60,4,1.5,0.0,0.3409537221194072,0.3409537221194072,26,
60,4,1.5,0.0,0.33993476113320065,0.33993476113320065,27,
60,4,1.5,0.0,0.34016177137717873,0.34016177137717873,28,
60,4,1.5,0.0,0.33957592291932137,0.33957592291932137,29,
60,4,1.5,0.0,0.34040066606922936,0.34040066606922936,30,
60,4,1.5,0.0,0.33966084628491156,0.33966084628491156,31,
60,4,1.5,0.0,0.3409058597591983,0.3409058597591983,32,
60,4,1.5,0.0,0.33942574895134126,0.33942574895134126,33,
60,4,1.5,0.0,0.3403337492970848,0.3403337492970848,34,
60,4,1.5,0.0,0.34027610100182637,0.34027610100182637,35,
60,4,1.5,0.0,0.3407005699906691,0.3407005699906691,36,
60,4,1.5,0.0,0.34007922940345414,0.34007922940345414,37,
60,4,1.5,0.0,0.3414885524221568,0.3414885524221568,38,
60,4,1.5,0.0,0.33983722628076396,0.33983722628076396,39,
60,4,1.5,0.0,0.3400221253427097,0.3400221253427097,40,
60,4,1.5,0.0,0.3392719208485111,0.3392719208485111,41,
60,4,1.5,0.0,0.34081356914769423,0.34081356914769423,42,
60,4,1.5,0.0,0.3404627909747566,0.3404627909747566,43,
60,4,1.5,0.0,0.3406601492460827,0.3406601492460827,44,
60,4,1.5,0.0,0.3405926706657796,0.3405926706657796,45,
60,4,1.5,0.0,0.340262857143967,0.340262857143967,46,
60,4,1.5,0.0,0.34128682719784686,0.34128682719784686,47,
60,4,1.5,0.0,0.33971028206439546,0.33971028206439546,48,
60,4,1.5,0.0,0.34105197367505447,0.34105197367505447,49,
60,4,1.5,0.0,0.33976075113195847,0.33976075113195847,50,
60,4,1.5,0.0,0.3397762798755003,0.3397762798755003,51,
60,4,1.5,0.0,0.34074864210034694,0.34074864210034694,52,
60,4,1.5,0.0,0.3408998201347184,0.3408998201347184,53,
60,4,1.5,0.0,0.34158949418959694,0.34158949418959694,54,
60,4,1.5,0.0,0.34011703502404256,0.34011703502404256,55,
60,4,1.5,0.0,0.34145248951495,0.34145248951495,56,
60,4,1.5,0.0,0.34107649245123806,0.34107649245123806,57,
60,4,1.5,0.0,0.3404883696941463,0.3404883696941463,58,
60,4,1.5,0.0,0.3409323113388074,0.3409323113388074,59,
60,4,1.5,0.0,0.34133671072804683,0.34133671072804683,60,
60,4,1.5,0.0,0.34060108657987964,0.34060108657987964,61,
60,4,1.5,0.0,0.3409852155142912,0.3409852155142912,62,
60,4,1.5,0.0,0.3407703165674423,0.3407703165674423,63,
60,4,1.5,0.0,0.3402156435554827,0.3402156435554827,64,
60,4,1.5,0.0,0.34105962756653097,0.34105962756653097,65,
60,4,1.5,0.0,0.34102956502717274,0.34102956502717274,66,
60,4,1.5,0.0,0.3400989800032679,0.3400989800032679,67,
60,4,1.5,0.0,0.34032172106873493,0.34032172106873493,68,
60,4,1.5,0.0,0.3403960004087774,0.3403960004087774,69,
60,4,1.5,0.0,0.339732274699037,0.339732274699037,70,
60,4,1.5,0.0,0.340264884531818,0.340264884531818,71,
60,4,1.5,0.0,0.3411932072852557,0.3411932072852557,72,
60,4,1.5,0.0,0.3408670493239355,0.3408670493239355,73,
60,4,1.5,0.0,0.34060042414616687,0.34060042414616687,74,
60,4,1.5,0.0,0.34012667864494905,0.34012667864494905,75,
60,4,1.5,0.0,0.3410118830588136,0.3410118830588136,76,
60,4,1.5,0.0,0.339391840837884,0.339391840837884,77,
60,4,1.5,0.0,0.34038660875496485,0.34038660875496485,78,
60,4,1.5,0.0,0.34102278523661034,0.34102278523661034,79,
60,4,1.5,0.0,0.3418906867685637,0.3418906867685637,80,
60,4,1.5,0.0,0.339826004153191,0.339826004153191,81,
60,4,1.5,0.0,0.33937458601349846,0.33937458601349846,82,
60,4,1.5,0.0,0.34068538412969973,0.34068538412969973,83,
60,4,1.5,0.0,0.33943778660035706,0.33943778660035706,84,
60,4,1.5,0.0,0.34001540706729705,0.34001540706729705,85,
60,4,1.5,0.0,0.3398391434026954,0.3398391434026954,86,
60,4,1.5,0.0,0.3397822608938851,0.3397822608938851,87,
60,4,1.5,0.0,0.3398052384698512,0.3398052384698512,88,
60,4,1.5,0.0,0.33996572817914306,0.33996572817914306,89,
60,4,1.5,0.0,0.3402247560927195,0.3402247560927195,90,
60,4,1.5,0.0,0.34033532817643974,0.34033532817643974,91,
60,4,1.5,0.0,0.34010465668371925,0.34010465668371925,92,
60,4,1.5,0.0,0.34023615307590116,0.34023615307590116,93,
60,4,1.5,0.0,0.3397824615197357,0.3397824615197357,94,
60,4,1.5,0.0,0.3400229967761612,0.3400229967761612,95,
60,4,1.5,0.0,0.3399611489650941,0.3399611489650941,96,
60,4,1.5,0.0,0.34029742316828815,0.34029742316828815,97,
60,4,1.5,0.0,0.3401760100073098,0.3401760100073098,98,
60,4,1.5,0.0,0.3408879094397398,0.3408879094397398,99,
60,4,1.5,0.0,0.339955104081771,0.339955104081771,100,
61,4,1.5,0.0,0.3405523018879164,0.3405523018879164,0,
61,4,1.5,0.0,0.3397099840131118,0.3397099840131118,1,
61,4,1.5,0.0,0.3395217000953269,0.3395217000953269,2,
61,4,1.5,0.0,0.3406284528281822,0.3406284528281822,3,
61,4,1.5,0.0,0.33982693196329405,0.33982693196329405,4,
61,4,1.5,0.0,0.33865061529592977,0.33865061529592977,5,
61,4,1.5,0.0,0.3394157346025841,0.3394157346025841,6,
61,4,1.5,0.0,0.3405974736813565,0.3405974736813565,7,
61,4,1.5,0.0,0.33954300302555773,0.33954300302555773,8,
61,4,1.5,0.0,0.3393786351258302,0.3393786351258302,9,
61,4,1.5,0.0,0.3400841937025664,0.3400841937025664,10,
61,4,1.5,0.0,0.34036622448672604,0.34036622448672604,11,
61,4,1.5,0.0,0.33864626209283755,0.33864626209283755,12,
61,4,1.5,0.0,0.34017906754116767,0.34017906754116767,13,
61,4,1.5,0.0,0.3399731516766227,0.3399731516766227,14,
61,4,1.5,0.0,0.3405527093216417,0.3405527093216417,15,
61,4,1.5,0.0,0.3401825738959837,0.3401825738959837,16,
61,4,1.5,0.0,0.3402486819205819,0.3402486819205819,17,
61,4,1.5,0.0,0.3399836599643957,0.3399836599643957,18,
61,4,1.5,0.0,0.33926060151665416,0.33926060151665416,19,
61,4,1.5,0.0,0.3403657380807972,0.3403657380807972,20,
61,4,1.5,0.0,0.34021099193351034,0.34021099193351034,21,
61,4,1.5,0.0,0.34030532176040273,0.34030532176040273,22,
61,4,1.5,0.0,0.34003626605903314,0.34003626605903314,23,
61,4,1.5,0.0,0.3408077506114725,0.3408077506114725,24,
61,4,1.5,0.0,0.33999743787538395,0.33999743787538395,25,
61,4,1.5,0.0,0.3406483878683497,0.3406483878683497,26,
61,4,1.5,0.0,0.3400055643751294,0.3400055643751294,27,
61,4,1.5,0.0,0.3405169814234962,0.3405169814234962,28,
61,4,1.5,0.0,0.3400102552272041,0.3400102552272041,29,
61,4,1.5,0.0,0.3390437215508474,0.3390437215508474,30,
61,4,1.5,0.0,0.33928339598409496,0.33928339598409496,31,
61,4,1.5,0.0,0.33928598407311716,0.33928598407311716,32,
61,4,1.5,0.0,0.33939096017042625,0.33939096017042625,33,
61,4,1.5,0.0,0.33916366915324203,0.33916366915324203,34,
61,4,1.5,0.0,0.3401916882060956,0.3401916882060956,35,
61,4,1.5,0.0,0.33973166150650314,0.33973166150650314,36,
61,4,1.5,0.0,0.34024678084147075,0.34024678084147075,37,
61,4,1.5,0.0,0.33917966539845656,0.33917966539845656,38,
61,4,1.5,0.0,0.34045975988818244,0.34045975988818244,39,
61,4,1.5,0.0,0.33985389613473704,0.33985389613473704,40,
61,4,1.5,0.0,0.33997585440659983,0.33997585440659983,41,
61,4,1.5,0.0,0.3394742112500513,0.3394742112500513,42,
61,4,1.5,0.0,0.3396596834179154,0.3396596834179154,43,
61,4,1.5,0.0,0.3397896421906055,0.3397896421906055,44,
61,4,1.5,0.0,0.3404569668801094,0.3404569668801094,45,
61,4,1.5,0.0,0.3390918154085465,0.3390918154085465,46,
61,4,1.5,0.0,0.3392050620744539,0.3392050620744539,47,
61,4,1.5,0.0,0.34030375122076006,0.34030375122076006,48,
61,4,1.5,0.0,0.3390526926695573,0.3390526926695573,49,
61,4,1.5,0.0,0.3403455457851843,0.3403455457851843,50,
61,4,1.5,0.0,0.3393095844680466,0.3393095844680466,51,
61,4,1.5,0.0,0.33987280828705246,0.33987280828705246,52,
61,4,1.5,0.0,0.33992394300213014,0.33992394300213014,53,
61,4,1.5,0.0,0.3405117837853672,0.3405117837853672,54,
61,4,1.5,0.0,0.3394430990587691,0.3394430990587691,55,
61,4,1.5,0.0,0.3399510720066261,0.3399510720066261,56,
61,4,1.5,0.0,0.3415594038430738,0.3415594038430738,57,
61,4,1.5,0.0,0.3399810104121702,0.3399810104121702,58,
61,4,1.5,0.0,0.34043623627668773,0.34043623627668773,59,
61,4,1.5,0.0,0.34087150253570864,0.34087150253570864,60,
61,4,1.5,0.0,0.3396069814885161,0.3396069814885161,61,
61,4,1.5,0.0,0.34075600191026634,0.34075600191026634,62,
61,4,1.5,0.0,0.3395237368324442,0.3395237368324442,63,
61,4,1.5,0.0,0.34054015517281044,0.34054015517281044,64,
