simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
78,4,95,738,1024.0,307.2,0.3,108,True,0.0,0.17709921919698357,
78,4,96,732,1024.0,307.2,0.3,109,True,0.0,0.1734161690250945,
78,4,97,720,1024.0,307.2,0.3,110,True,0.0,0.1759004127406627,
78,4,98,730,1024.0,307.2,0.3,111,True,0.0,0.17653029624121996,
78,4,99,677,1024.0,307.2,0.3,112,True,0.0,0.0,
78,4,100,651,1024.0,307.2,0.3,113,True,0.0,0.0,
79,4,0,717,1024.0,307.2,0.3,13,False,0.0,0.0,
79,4,1,718,1024.0,307.2,0.3,14,True,0.0,0.0,
79,4,2,692,1024.0,307.2,0.3,15,True,0.0,0.0,
79,4,3,680,1024.0,307.2,0.3,16,True,0.0,0.17907268940199084,
79,4,4,683,1024.0,307.2,0.3,17,True,0.0,0.17980375440417096,
79,4,5,695,1024.0,307.2,0.3,18,True,0.0,0.1774131826225268,
79,4,6,733,1024.0,307.2,0.3,19,True,0.0,0.0,
79,4,7,739,1024.0,307.2,0.3,20,True,0.0,0.1689618531887973,
79,4,8,710,1024.0,307.2,0.3,21,True,0.0,0.15778761209251502,
79,4,9,697,1024.0,307.2,0.3,22,True,0.0,0.0,
79,4,10,722,1024.0,307.2,0.3,23,True,0.0,0.18256777506684607,
79,4,11,725,1024.0,307.2,0.3,24,True,0.0,0.1758976600774883,
79,4,12,735,1024.0,307.2,0.3,25,True,0.0,0.17079975787879453,
79,4,13,763,1024.0,307.2,0.3,26,True,0.0,0.17539551087696093,
79,4,14,772,1024.0,307.2,0.3,27,True,0.0,0.18008141263135924,
79,4,15,751,1024.0,307.2,0.3,28,True,0.0,0.1808885191033136,
79,4,16,744,1024.0,307.2,0.3,29,True,0.0,0.17793633685415022,
79,4,17,753,1024.0,307.2,0.3,30,True,0.0,0.0,
79,4,18,759,1024.0,307.2,0.3,31,True,0.0,0.17950129546985927,
79,4,19,712,1024.0,307.2,0.3,32,True,0.0,0.0,
79,4,20,702,1024.0,307.2,0.3,33,True,0.0,0.1742372524229664,
79,4,21,710,1024.0,307.2,0.3,34,True,0.0,0.0,
79,4,22,727,1024.0,307.2,0.3,35,True,0.0,0.18349956001690937,
79,4,23,705,1024.0,307.2,0.3,36,True,0.0,0.0,
79,4,24,725,1024.0,307.2,0.3,37,True,0.0,0.0,
79,4,25,732,1024.0,307.2,0.3,38,True,0.0,0.17694576857310895,
79,4,26,766,1024.0,307.2,0.3,39,True,0.0,0.0,
79,4,27,758,1024.0,307.2,0.3,40,True,0.0,0.17536614067814682,
79,4,28,776,1024.0,307.2,0.3,41,True,0.0,0.0,
79,4,29,744,1024.0,307.2,0.3,42,True,0.0,0.18109685210108517,
79,4,30,722,1024.0,307.2,0.3,43,True,0.0,0.0,
79,4,31,692,1024.0,307.2,0.3,44,True,0.0,0.0,
79,4,32,705,1024.0,307.2,0.3,45,True,0.0,0.0,
79,4,33,711,1024.0,307.2,0.3,46,True,0.0,0.17172374523245726,
79,4,34,729,1024.0,307.2,0.3,47,True,0.0,0.0,
79,4,35,753,1024.0,307.2,0.3,48,True,0.0,0.17039122545196383,
79,4,36,721,1024.0,307.2,0.3,49,True,0.0,0.17686123299099343,
79,4,37,713,1024.0,307.2,0.3,50,True,0.0,0.0,
79,4,38,718,1024.0,307.2,0.3,51,True,0.0,0.1762342837557389,
79,4,39,665,1024.0,307.2,0.3,52,True,0.0,0.17019406969982154,
79,4,40,717,1024.0,307.2,0.3,53,True,0.0,0.18357980377320815,
79,4,41,730,1024.0,307.2,0.3,54,True,0.0,0.17730187450230406,
79,4,42,753,1024.0,307.2,0.3,55,True,0.0,0.0,
79,4,43,730,1024.0,307.2,0.3,56,True,0.0,0.0,
79,4,44,751,1024.0,307.2,0.3,57,True,0.0,0.1837242733422273,
79,4,45,733,1024.0,307.2,0.3,58,True,0.0,0.17284311120327622,
79,4,46,756,1024.0,307.2,0.3,59,True,0.0,0.1804530421831032,
79,4,47,749,1024.0,307.2,0.3,60,True,0.0,0.0,
79,4,48,747,1024.0,307.2,0.3,61,True,0.0,0.17508817987530878,
79,4,49,718,1024.0,307.2,0.3,62,True,0.0,0.1659402222283458,
79,4,50,702,1024.0,307.2,0.3,63,True,0.0,0.17434711877008868,
79,4,51,713,1024.0,307.2,0.3,64,True,0.0,0.1703787059727504,
79,4,52,758,1024.0,307.2,0.3,65,True,0.0,0.0,
79,4,53,771,1024.0,307.2,0.3,66,True,0.0,0.0,
79,4,54,747,1024.0,307.2,0.3,67,True,0.0,0.18031187108521374,
79,4,55,707,1024.0,307.2,0.3,68,True,0.0,0.17488571443154577,
79,4,56,721,1024.0,307.2,0.3,69,True,0.0,0.1803195496237503,
79,4,57,725,1024.0,307.2,0.3,70,True,0.0,0.0,
79,4,58,716,1024.0,307.2,0.3,71,True,0.0,0.0,
79,4,59,707,1024.0,307.2,0.3,72,True,0.0,0.17934755590405305,
79,4,60,680,1024.0,307.2,0.3,73,True,0.0,0.0,
79,4,61,696,1024.0,307.2,0.3,74,True,0.0,0.1772863251222131,
79,4,62,705,1024.0,307.2,0.3,75,True,0.0,0.17194816945544544,
79,4,63,709,1024.0,307.2,0.3,76,True,0.0,0.1566044755737659,
79,4,64,704,1024.0,307.2,0.3,77,True,0.0,0.0,
79,4,65,715,1024.0,307.2,0.3,78,True,0.0,0.1766696804019633,
79,4,66,705,1024.0,307.2,0.3,79,True,0.0,0.15250452554790273,
79,4,67,704,1024.0,307.2,0.3,80,True,0.0,0.18471597322450783,
79,4,68,710,1024.0,307.2,0.3,81,True,0.0,0.0,
79,4,69,712,1024.0,307.2,0.3,82,True,0.0,0.17640210159327485,
79,4,70,690,1024.0,307.2,0.3,83,True,0.0,0.18321290056557182,
79,4,71,677,1024.0,307.2,0.3,84,True,0.0,0.17503759712852085,
79,4,72,673,1024.0,307.2,0.3,85,True,0.0,0.18338684137985006,
79,4,73,696,1024.0,307.2,0.3,86,True,0.0,0.17745469730971997,
79,4,74,668,1024.0,307.2,0.3,87,True,0.0,0.1708184997213552,
79,4,75,678,1024.0,307.2,0.3,88,True,0.0,0.1807815612793282,
79,4,76,701,1024.0,307.2,0.3,89,True,0.0,0.18514025307563853,
79,4,77,725,1024.0,307.2,0.3,90,True,0.0,0.17767862498101927,
79,4,78,696,1024.0,307.2,0.3,91,True,0.0,0.17757598836776511,
79,4,79,715,1024.0,307.2,0.3,92,True,0.0,0.0,
79,4,80,729,1024.0,307.2,0.3,93,True,0.0,0.0,
79,4,81,720,1024.0,307.2,0.3,94,True,0.0,0.0,
79,4,82,719,1024.0,307.2,0.3,95,True,0.0,0.0,
79,4,83,731,1024.0,307.2,0.3,96,True,0.0,0.0,
79,4,84,713,1024.0,307.2,0.3,97,True,0.0,0.1767162484587479,
79,4,85,711,1024.0,307.2,0.3,98,True,0.0,0.17233336642102304,
79,4,86,730,1024.0,307.2,0.3,99,True,0.0,0.0,
79,4,87,772,1024.0,307.2,0.3,100,True,0.0,0.0,
79,4,88,736,1024.0,307.2,0.3,101,True,0.0,0.17927532367856658,
79,4,89,717,1024.0,307.2,0.3,102,True,0.0,0.0,
79,4,90,712,1024.0,307.2,0.3,103,True,0.0,0.17474951427511753,
79,4,91,733,1024.0,307.2,0.3,104,True,0.0,0.1395740929795911,
79,4,92,723,1024.0,307.2,0.3,105,True,0.0,0.0,
79,4,93,711,1024.0,307.2,0.3,106,True,0.0,0.17767797371645144,
79,4,94,695,1024.0,307.2,0.3,107,True,0.0,0.18293939638796874,
79,4,95,678,1024.0,307.2,0.3,108,True,0.0,0.17423263226842933,
79,4,96,709,1024.0,307.2,0.3,109,True,0.0,0.0,
79,4,97,706,1024.0,307.2,0.3,110,True,0.0,0.17475026195403087,
79,4,98,664,1024.0,307.2,0.3,111,True,0.0,0.17150980713049546,
79,4,99,679,1024.0,307.2,0.3,112,True,0.0,0.17750470930059492,
79,4,100,665,1024.0,307.2,0.3,113,True,0.0,0.0,
80,4,0,689,1024.0,307.2,0.3,12,False,0.0,0.17624798489464932,
80,4,1,686,1024.0,307.2,0.3,13,True,0.0,0.17688803620825289,
80,4,2,716,1024.0,307.2,0.3,14,True,0.0,0.17690109589089142,
80,4,3,752,1024.0,307.2,0.3,15,True,0.0,0.0,
80,4,4,766,1024.0,307.2,0.3,16,True,0.0,0.18340479527045295,
80,4,5,713,1024.0,307.2,0.3,17,True,0.0,0.1768662808465592,
80,4,6,741,1024.0,307.2,0.3,18,True,0.0,0.17736781698464832,
80,4,7,720,1024.0,307.2,0.3,19,True,0.0,0.0,
80,4,8,718,1024.0,307.2,0.3,20,True,0.0,0.0,
80,4,9,715,1024.0,307.2,0.3,21,True,0.0,0.17613436295752583,
80,4,10,707,1024.0,307.2,0.3,22,True,0.0,0.1735074090866101,
80,4,11,716,1024.0,307.2,0.3,23,True,0.0,0.0,
80,4,12,735,1024.0,307.2,0.3,24,True,0.0,0.17819470501198642,
80,4,13,741,1024.0,307.2,0.3,25,True,0.0,0.18623490703065548,
80,4,14,712,1024.0,307.2,0.3,26,True,0.0,0.0,
80,4,15,718,1024.0,307.2,0.3,27,True,0.0,0.18005306264113274,
80,4,16,743,1024.0,307.2,0.3,28,True,0.0,0.18081287828769177,
80,4,17,741,1024.0,307.2,0.3,29,True,0.0,0.1824827362876379,
80,4,18,737,1024.0,307.2,0.3,30,True,0.0,0.1763201626060108,
80,4,19,731,1024.0,307.2,0.3,31,True,0.0,0.0,
80,4,20,705,1024.0,307.2,0.3,32,True,0.0,0.0,
80,4,21,717,1024.0,307.2,0.3,33,True,0.0,0.0,
80,4,22,699,1024.0,307.2,0.3,34,True,0.0,0.0,
80,4,23,689,1024.0,307.2,0.3,35,True,0.0,0.16013623924633524,
80,4,24,677,1024.0,307.2,0.3,36,True,0.0,0.0,
80,4,25,686,1024.0,307.2,0.3,37,True,0.0,0.0,
80,4,26,706,1024.0,307.2,0.3,38,True,0.0,0.0,
80,4,27,694,1024.0,307.2,0.3,39,True,0.0,0.17315980736548597,
80,4,28,695,1024.0,307.2,0.3,40,True,0.0,0.16993191462273172,
80,4,29,690,1024.0,307.2,0.3,41,True,0.0,0.18370498664989432,
80,4,30,715,1024.0,307.2,0.3,42,True,0.0,0.18073247005696247,
80,4,31,703,1024.0,307.2,0.3,43,True,0.0,0.0,
80,4,32,715,1024.0,307.2,0.3,44,True,0.0,0.17274534273030617,
80,4,33,753,1024.0,307.2,0.3,45,True,0.0,0.0,
80,4,34,770,1024.0,307.2,0.3,46,True,0.0,0.18247686513277794,
80,4,35,759,1024.0,307.2,0.3,47,True,0.0,0.17332600733106696,
80,4,36,768,1024.0,307.2,0.3,48,True,0.0,0.17998986805987294,
80,4,37,755,1024.0,307.2,0.3,49,True,0.0,0.17956633479548967,
80,4,38,699,1024.0,307.2,0.3,50,True,0.0,0.1750786927891197,
80,4,39,707,1024.0,307.2,0.3,51,True,0.0,0.17593619366015423,
80,4,40,710,1024.0,307.2,0.3,52,True,0.0,0.17478960588016323,
80,4,41,701,1024.0,307.2,0.3,53,True,0.0,0.0,
80,4,42,701,1024.0,307.2,0.3,54,True,0.0,0.0,
80,4,43,724,1024.0,307.2,0.3,55,True,0.0,0.0,
80,4,44,743,1024.0,307.2,0.3,56,True,0.0,0.17366193575372502,
80,4,45,786,1024.0,307.2,0.3,57,True,0.0,0.18084432722961463,
80,4,46,765,1024.0,307.2,0.3,58,True,0.0,0.0,
80,4,47,768,1024.0,307.2,0.3,59,True,0.0,0.0,
80,4,48,789,1024.0,307.2,0.3,60,True,0.0,0.1720120850560547,
80,4,49,771,1024.0,307.2,0.3,61,True,0.0,0.17826366710063946,
80,4,50,785,1024.0,307.2,0.3,62,True,0.0,0.17836139693775532,
80,4,51,780,1024.0,307.2,0.3,63,True,0.0,0.17433325915070907,
80,4,52,744,1024.0,307.2,0.3,64,True,0.0,0.0,
80,4,53,756,1024.0,307.2,0.3,65,True,0.0,0.0,
80,4,54,742,1024.0,307.2,0.3,66,True,0.0,0.17832478535520746,
80,4,55,702,1024.0,307.2,0.3,67,True,0.0,0.17118546971564463,
80,4,56,706,1024.0,307.2,0.3,68,True,0.0,0.1779103034027265,
80,4,57,745,1024.0,307.2,0.3,69,True,0.0,0.18118497824575497,
80,4,58,727,1024.0,307.2,0.3,70,True,0.0,0.17660368046713104,
80,4,59,702,1024.0,307.2,0.3,71,True,0.0,0.16974198532213947,
80,4,60,732,1024.0,307.2,0.3,72,True,0.0,0.1589754050391784,
80,4,61,715,1024.0,307.2,0.3,73,True,0.0,0.1786220806623834,
80,4,62,709,1024.0,307.2,0.3,74,True,0.0,0.17283829092121494,
80,4,63,734,1024.0,307.2,0.3,75,True,0.0,0.17489308324892894,
80,4,64,744,1024.0,307.2,0.3,76,True,0.0,0.18528879078907,
80,4,65,751,1024.0,307.2,0.3,77,True,0.0,0.17803958362968897,
80,4,66,750,1024.0,307.2,0.3,78,True,0.0,0.17089358661925103,
80,4,67,739,1024.0,307.2,0.3,79,True,0.0,0.17872075741499505,
80,4,68,725,1024.0,307.2,0.3,80,True,0.0,0.17255735669822614,
80,4,69,718,1024.0,307.2,0.3,81,True,0.0,0.17937974231058795,
80,4,70,743,1024.0,307.2,0.3,82,True,0.0,0.1764771162968648,
80,4,71,730,1024.0,307.2,0.3,83,True,0.0,0.0,
80,4,72,704,1024.0,307.2,0.3,84,True,0.0,0.0,
80,4,73,721,1024.0,307.2,0.3,85,True,0.0,0.0,
80,4,74,712,1024.0,307.2,0.3,86,True,0.0,0.0,
80,4,75,753,1024.0,307.2,0.3,87,True,0.0,0.1833738467941276,
80,4,76,732,1024.0,307.2,0.3,88,True,0.0,0.17711803263699077,
80,4,77,737,1024.0,307.2,0.3,89,True,0.0,0.17714208297619072,
80,4,78,712,1024.0,307.2,0.3,90,True,0.0,0.18192005579251358,
80,4,79,737,1024.0,307.2,0.3,91,True,0.0,0.0,
80,4,80,739,1024.0,307.2,0.3,92,True,0.0,0.15292628133698738,
80,4,81,704,1024.0,307.2,0.3,93,True,0.0,0.1865706770385569,
80,4,82,727,1024.0,307.2,0.3,94,True,0.0,0.0,
80,4,83,725,1024.0,307.2,0.3,95,True,0.0,0.17817088972512996,
80,4,84,695,1024.0,307.2,0.3,96,True,0.0,0.18671192300176398,
80,4,85,680,1024.0,307.2,0.3,97,True,0.0,0.17628720835925393,
80,4,86,679,1024.0,307.2,0.3,98,True,0.0,0.1811287625950191,
80,4,87,681,1024.0,307.2,0.3,99,True,0.0,0.0,
80,4,88,716,1024.0,307.2,0.3,100,True,0.0,0.0,
80,4,89,712,1024.0,307.2,0.3,101,True,0.0,0.0,
80,4,90,746,1024.0,307.2,0.3,102,True,0.0,0.0,
80,4,91,730,1024.0,307.2,0.3,103,True,0.0,0.1764010700273444,
80,4,92,727,1024.0,307.2,0.3,104,True,0.0,0.17790057976903417,
80,4,93,724,1024.0,307.2,0.3,105,True,0.0,0.0,
80,4,94,690,1024.0,307.2,0.3,106,True,0.0,0.18370059698941943,
80,4,95,696,1024.0,307.2,0.3,107,True,0.0,0.0,
80,4,96,707,1024.0,307.2,0.3,108,True,0.0,0.0,
80,4,97,717,1024.0,307.2,0.3,109,True,0.0,0.17524066801350213,
80,4,98,722,1024.0,307.2,0.3,110,True,0.0,0.0,
80,4,99,716,1024.0,307.2,0.3,111,True,0.0,0.0,
80,4,100,693,1024.0,307.2,0.3,112,True,0.0,0.17564697600914803,
81,4,0,716,1024.0,307.2,0.3,8,False,0.0,0.17895442435522058,
81,4,1,740,1024.0,307.2,0.3,9,True,0.0,0.0,
81,4,2,761,1024.0,307.2,0.3,10,True,0.0,0.0,
81,4,3,766,1024.0,307.2,0.3,11,True,0.0,0.18090142204904847,
81,4,4,730,1024.0,307.2,0.3,12,True,0.0,0.17985248302635692,
81,4,5,768,1024.0,307.2,0.3,13,True,0.0,0.184329840112457,
81,4,6,757,1024.0,307.2,0.3,14,True,0.0,0.1788960670888503,
81,4,7,730,1024.0,307.2,0.3,15,True,0.0,0.17226355357359158,
81,4,8,715,1024.0,307.2,0.3,16,True,0.0,0.17579045108869462,
81,4,9,722,1024.0,307.2,0.3,17,True,0.0,0.17807301898306516,
81,4,10,733,1024.0,307.2,0.3,18,True,0.0,0.1787239086806519,
81,4,11,696,1024.0,307.2,0.3,19,True,0.0,0.17475824295021825,
81,4,12,672,1024.0,307.2,0.3,20,True,0.0,0.1681994594061893,
81,4,13,690,1024.0,307.2,0.3,21,True,0.0,0.0,
81,4,14,680,1024.0,307.2,0.3,22,True,0.0,0.1716764573145031,
81,4,15,673,1024.0,307.2,0.3,23,True,0.0,0.0,
81,4,16,690,1024.0,307.2,0.3,24,True,0.0,0.0,
81,4,17,704,1024.0,307.2,0.3,25,True,0.0,0.175421017777162,
81,4,18,704,1024.0,307.2,0.3,26,True,0.0,0.14612851130681492,
81,4,19,690,1024.0,307.2,0.3,27,True,0.0,0.17478226183753465,
81,4,20,726,1024.0,307.2,0.3,28,True,0.0,0.1760180507159237,
81,4,21,748,1024.0,307.2,0.3,29,True,0.0,0.1836494975045324,
81,4,22,734,1024.0,307.2,0.3,30,True,0.0,0.0,
81,4,23,764,1024.0,307.2,0.3,31,True,0.0,0.0,
81,4,24,741,1024.0,307.2,0.3,32,True,0.0,0.17288871713867593,
81,4,25,757,1024.0,307.2,0.3,33,True,0.0,0.0,
81,4,26,743,1024.0,307.2,0.3,34,True,0.0,0.0,
81,4,27,745,1024.0,307.2,0.3,35,True,0.0,0.18014538804302627,
81,4,28,711,1024.0,307.2,0.3,36,True,0.0,0.17975057309575537,
81,4,29,714,1024.0,307.2,0.3,37,True,0.0,0.16443588189786307,
81,4,30,742,1024.0,307.2,0.3,38,True,0.0,0.17923143683399123,
81,4,31,729,1024.0,307.2,0.3,39,True,0.0,0.18270304303135654,
81,4,32,719,1024.0,307.2,0.3,40,True,0.0,0.0,
81,4,33,731,1024.0,307.2,0.3,41,True,0.0,0.0,
81,4,34,747,1024.0,307.2,0.3,42,True,0.0,0.17273446852857843,
81,4,35,747,1024.0,307.2,0.3,43,True,0.0,0.17600338283932238,
81,4,36,742,1024.0,307.2,0.3,44,True,0.0,0.17479703012948422,
81,4,37,699,1024.0,307.2,0.3,45,True,0.0,0.18012554037969364,
81,4,38,701,1024.0,307.2,0.3,46,True,0.0,0.1699046478721239,
81,4,39,713,1024.0,307.2,0.3,47,True,0.0,0.17504565626728874,
81,4,40,722,1024.0,307.2,0.3,48,True,0.0,0.17331079358891954,
81,4,41,696,1024.0,307.2,0.3,49,True,0.0,0.0,
81,4,42,717,1024.0,307.2,0.3,50,True,0.0,0.178275497800076,
81,4,43,669,1024.0,307.2,0.3,51,True,0.0,0.17246775741521236,
81,4,44,678,1024.0,307.2,0.3,52,True,0.0,0.1673873264710467,
81,4,45,686,1024.0,307.2,0.3,53,True,0.0,0.0,
81,4,46,710,1024.0,307.2,0.3,54,True,0.0,0.17688132568641568,
81,4,47,709,1024.0,307.2,0.3,55,True,0.0,0.17807828619452903,
81,4,48,706,1024.0,307.2,0.3,56,True,0.0,0.16865592761068315,
81,4,49,703,1024.0,307.2,0.3,57,True,0.0,0.17060991960697858,
81,4,50,740,1024.0,307.2,0.3,58,True,0.0,0.0,
81,4,51,721,1024.0,307.2,0.3,59,True,0.0,0.17477178809794336,
81,4,52,740,1024.0,307.2,0.3,60,True,0.0,0.18155658039119904,
81,4,53,745,1024.0,307.2,0.3,61,True,0.0,0.0,
81,4,54,715,1024.0,307.2,0.3,62,True,0.0,0.17571758099551626,
81,4,55,702,1024.0,307.2,0.3,63,True,0.0,0.17530700653063225,
81,4,56,716,1024.0,307.2,0.3,64,True,0.0,0.1769597257306671,
81,4,57,699,1024.0,307.2,0.3,65,True,0.0,0.17031064817835828,
81,4,58,722,1024.0,307.2,0.3,66,True,0.0,0.17862326320086952,
81,4,59,696,1024.0,307.2,0.3,67,True,0.0,0.16483134068621186,
81,4,60,688,1024.0,307.2,0.3,68,True,0.0,0.17785015223248335,
81,4,61,671,1024.0,307.2,0.3,69,True,0.0,0.1818196229872605,
81,4,62,674,1024.0,307.2,0.3,70,True,0.0,0.15311553262263955,
81,4,63,680,1024.0,307.2,0.3,71,True,0.0,0.17253761170063364,
81,4,64,681,1024.0,307.2,0.3,72,True,0.0,0.18504192851477153,
81,4,65,709,1024.0,307.2,0.3,73,True,0.0,0.17661043587527558,
81,4,66,699,1024.0,307.2,0.3,74,True,0.0,0.1803514196808168,
81,4,67,688,1024.0,307.2,0.3,75,True,0.0,0.17986784019105906,
81,4,68,731,1024.0,307.2,0.3,76,True,0.0,0.0,
81,4,69,733,1024.0,307.2,0.3,77,True,0.0,0.0,
81,4,70,688,1024.0,307.2,0.3,78,True,0.0,0.0,
81,4,71,725,1024.0,307.2,0.3,79,True,0.0,0.17919394554723278,
81,4,72,740,1024.0,307.2,0.3,80,True,0.0,0.16589228878588347,
81,4,73,730,1024.0,307.2,0.3,81,True,0.0,0.18243505633582535,
81,4,74,688,1024.0,307.2,0.3,82,True,0.0,0.18091838836466645,
81,4,75,695,1024.0,307.2,0.3,83,True,0.0,0.17435663062686102,
81,4,76,708,1024.0,307.2,0.3,84,True,0.0,0.0,
81,4,77,712,1024.0,307.2,0.3,85,True,0.0,0.17693032294850686,
81,4,78,725,1024.0,307.2,0.3,86,True,0.0,0.0,
81,4,79,718,1024.0,307.2,0.3,87,True,0.0,0.17728136225732782,
81,4,80,748,1024.0,307.2,0.3,88,True,0.0,0.17383921831305427,
81,4,81,706,1024.0,307.2,0.3,89,True,0.0,0.0,
81,4,82,700,1024.0,307.2,0.3,90,True,0.0,0.0,
81,4,83,701,1024.0,307.2,0.3,91,True,0.0,0.0,
81,4,84,679,1024.0,307.2,0.3,92,True,0.0,0.0,
81,4,85,669,1024.0,307.2,0.3,93,True,0.0,0.16883252221680944,
81,4,86,648,1024.0,307.2,0.3,94,True,0.0,0.0,
81,4,87,700,1024.0,307.2,0.3,95,True,0.0,0.16993915230195678,
81,4,88,720,1024.0,307.2,0.3,96,True,0.0,0.1769359915516555,
81,4,89,720,1024.0,307.2,0.3,97,True,0.0,0.0,
81,4,90,733,1024.0,307.2,0.3,98,True,0.0,0.0,
81,4,91,748,1024.0,307.2,0.3,99,True,0.0,0.17829672770017968,
81,4,92,743,1024.0,307.2,0.3,100,True,0.0,0.1766386450938443,
81,4,93,685,1024.0,307.2,0.3,101,True,0.0,0.0,
81,4,94,725,1024.0,307.2,0.3,102,True,0.0,0.0,
81,4,95,718,1024.0,307.2,0.3,103,True,0.0,0.0,
81,4,96,710,1024.0,307.2,0.3,104,True,0.0,0.17014438202094162,
81,4,97,684,1024.0,307.2,0.3,105,True,0.0,0.17425000648590228,
81,4,98,658,1024.0,307.2,0.3,106,True,0.0,0.17163895954879715,
81,4,99,675,1024.0,307.2,0.3,107,True,0.0,0.0,
81,4,100,660,1024.0,307.2,0.3,108,True,0.0,0.0,
82,4,0,711,1024.0,307.2,0.3,14,False,0.0,0.17043456816952873,
82,4,1,735,1024.0,307.2,0.3,15,True,0.0,0.0,
82,4,2,708,1024.0,307.2,0.3,16,True,0.0,0.1818032673600537,
82,4,3,685,1024.0,307.2,0.3,17,True,0.0,0.0,
82,4,4,692,1024.0,307.2,0.3,18,True,0.0,0.17467110610380798,
82,4,5,706,1024.0,307.2,0.3,19,True,0.0,0.1745435912285639,
82,4,6,710,1024.0,307.2,0.3,20,True,0.0,0.17824189424756576,
82,4,7,699,1024.0,307.2,0.3,21,True,0.0,0.1674422503467703,
82,4,8,733,1024.0,307.2,0.3,22,True,0.0,0.0,
82,4,9,739,1024.0,307.2,0.3,23,True,0.0,0.18139573403915787,
82,4,10,725,1024.0,307.2,0.3,24,True,0.0,0.0,
82,4,11,722,1024.0,307.2,0.3,25,True,0.0,0.1761316062906686,
82,4,12,722,1024.0,307.2,0.3,26,True,0.0,0.0,
82,4,13,697,1024.0,307.2,0.3,27,True,0.0,0.18431418344731254,
82,4,14,714,1024.0,307.2,0.3,28,True,0.0,0.0,
82,4,15,704,1024.0,307.2,0.3,29,True,0.0,0.1711700743914344,
82,4,16,715,1024.0,307.2,0.3,30,True,0.0,0.0,
82,4,17,720,1024.0,307.2,0.3,31,True,0.0,0.0,
82,4,18,682,1024.0,307.2,0.3,32,True,0.0,0.0,
82,4,19,663,1024.0,307.2,0.3,33,True,0.0,0.17565304820474426,
82,4,20,668,1024.0,307.2,0.3,34,True,0.0,0.18043234432034239,
82,4,21,680,1024.0,307.2,0.3,35,True,0.0,0.0,
82,4,22,674,1024.0,307.2,0.3,36,True,0.0,0.17763242901166776,
82,4,23,700,1024.0,307.2,0.3,37,True,0.0,0.18172879709519563,
82,4,24,711,1024.0,307.2,0.3,38,True,0.0,0.0,
82,4,25,717,1024.0,307.2,0.3,39,True,0.0,0.17495773918850577,
82,4,26,718,1024.0,307.2,0.3,40,True,0.0,0.1728818927240119,
82,4,27,693,1024.0,307.2,0.3,41,True,0.0,0.1630104446012154,
82,4,28,715,1024.0,307.2,0.3,42,True,0.0,0.17530461318249901,
82,4,29,671,1024.0,307.2,0.3,43,True,0.0,0.18139600459498229,
82,4,30,670,1024.0,307.2,0.3,44,True,0.0,0.0,
82,4,31,716,1024.0,307.2,0.3,45,True,0.0,0.1685105967728706,
82,4,32,712,1024.0,307.2,0.3,46,True,0.0,0.17314797177353236,
82,4,33,703,1024.0,307.2,0.3,47,True,0.0,0.0,
82,4,34,698,1024.0,307.2,0.3,48,True,0.0,0.17115400742813325,
82,4,35,700,1024.0,307.2,0.3,49,True,0.0,0.17449868349466435,
82,4,36,715,1024.0,307.2,0.3,50,True,0.0,0.0,
82,4,37,705,1024.0,307.2,0.3,51,True,0.0,0.1735753405017747,
82,4,38,707,1024.0,307.2,0.3,52,True,0.0,0.17903595300007724,
82,4,39,685,1024.0,307.2,0.3,53,True,0.0,0.0,
82,4,40,697,1024.0,307.2,0.3,54,True,0.0,0.1731204508113675,
82,4,41,707,1024.0,307.2,0.3,55,True,0.0,0.0,
82,4,42,709,1024.0,307.2,0.3,56,True,0.0,0.17371328690127008,
82,4,43,717,1024.0,307.2,0.3,57,True,0.0,0.17561750438280455,
82,4,44,700,1024.0,307.2,0.3,58,True,0.0,0.16611618370831083,
82,4,45,717,1024.0,307.2,0.3,59,True,0.0,0.17500239775208037,
82,4,46,744,1024.0,307.2,0.3,60,True,0.0,0.0,
82,4,47,756,1024.0,307.2,0.3,61,True,0.0,0.0,
82,4,48,753,1024.0,307.2,0.3,62,True,0.0,0.1741894687139247,
82,4,49,752,1024.0,307.2,0.3,63,True,0.0,0.18054921181581496,
82,4,50,728,1024.0,307.2,0.3,64,True,0.0,0.16612030924942556,
82,4,51,692,1024.0,307.2,0.3,65,True,0.0,0.1606631015886668,
82,4,52,725,1024.0,307.2,0.3,66,True,0.0,0.1885108406664282,
82,4,53,718,1024.0,307.2,0.3,67,True,0.0,0.17185850338861175,
82,4,54,709,1024.0,307.2,0.3,68,True,0.0,0.17532201040186235,
82,4,55,705,1024.0,307.2,0.3,69,True,0.0,0.0,
82,4,56,685,1024.0,307.2,0.3,70,True,0.0,0.1678605005196251,
82,4,57,689,1024.0,307.2,0.3,71,True,0.0,0.17805661020917307,
82,4,58,744,1024.0,307.2,0.3,72,True,0.0,0.1774657814142353,
82,4,59,739,1024.0,307.2,0.3,73,True,0.0,0.1685468961480534,
82,4,60,724,1024.0,307.2,0.3,74,True,0.0,0.17455672936908828,
82,4,61,736,1024.0,307.2,0.3,75,True,0.0,0.17684799631542203,
82,4,62,710,1024.0,307.2,0.3,76,True,0.0,0.0,
82,4,63,732,1024.0,307.2,0.3,77,True,0.0,0.17900559649310321,
82,4,64,685,1024.0,307.2,0.3,78,True,0.0,0.0,
