simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
87,4,28,3669,4096.0,409.6,0.1,64,True,0.0,0.0,
87,4,29,3683,4096.0,409.6,0.1,65,True,0.0,0.1887884517094749,
87,4,30,3676,4096.0,409.6,0.1,66,True,0.0,0.18866089499828376,
87,4,31,3718,4096.0,409.6,0.1,67,True,0.0,0.1880881586641674,
87,4,32,3721,4096.0,409.6,0.1,68,True,0.0,0.18799406388292306,
87,4,33,3729,4096.0,409.6,0.1,69,True,0.0,0.18813473249713608,
87,4,34,3737,4096.0,409.6,0.1,70,True,0.15760748505977962,0.18718483167639444,
87,4,35,3780,4096.0,409.6,0.1,71,True,0.16014672197799784,0.0,
87,4,36,3768,4096.0,409.6,0.1,72,True,0.0,0.0,
87,4,37,3748,4096.0,409.6,0.1,73,True,0.0,0.19043026481508707,
87,4,38,3697,4096.0,409.6,0.1,74,True,0.0,0.0,
87,4,39,3692,4096.0,409.6,0.1,75,True,0.0,0.1908363953108363,
87,4,40,3689,4096.0,409.6,0.1,76,True,0.0,0.0,
87,4,41,3619,4096.0,409.6,0.1,77,True,0.0,0.18838919774661633,
87,4,42,3635,4096.0,409.6,0.1,78,True,0.0,0.18911980969633002,
87,4,43,3646,4096.0,409.6,0.1,79,True,0.1469648677486114,0.1887109918944898,
87,4,44,3686,4096.0,409.6,0.1,80,True,0.0,0.18887644364047518,
87,4,45,3683,4096.0,409.6,0.1,81,True,0.0,0.18798563916007205,
87,4,46,3682,4096.0,409.6,0.1,82,True,0.0,0.19007702254028314,
87,4,47,3692,4096.0,409.6,0.1,83,True,0.0,0.19169005419103602,
87,4,48,3673,4096.0,409.6,0.1,84,True,0.15571694460896712,0.19089523279932374,
87,4,49,3669,4096.0,409.6,0.1,85,True,0.15854872252963859,0.1915905645946956,
87,4,50,3707,4096.0,409.6,0.1,86,True,0.15250914976445273,0.1873173902874572,
87,4,51,3688,4096.0,409.6,0.1,87,True,0.0,0.18702563914380677,
87,4,52,3654,4096.0,409.6,0.1,88,True,0.0,0.18915336378306413,
87,4,53,3645,4096.0,409.6,0.1,89,True,0.15582474534983393,0.1925854964963657,
87,4,54,3677,4096.0,409.6,0.1,90,True,0.15822836269446883,0.19020588791230608,
87,4,55,3629,4096.0,409.6,0.1,91,True,0.0,0.18760553432862292,
87,4,56,3659,4096.0,409.6,0.1,92,True,0.15812131954521047,0.18950761909515734,
87,4,57,3666,4096.0,409.6,0.1,93,True,0.0,0.18881483021481194,
87,4,58,3680,4096.0,409.6,0.1,94,True,0.0,0.1904852897792757,
87,4,59,3659,4096.0,409.6,0.1,95,True,0.0,0.18894980907275283,
87,4,60,3664,4096.0,409.6,0.1,96,True,0.15765524067227532,0.18702376483860483,
87,4,61,3661,4096.0,409.6,0.1,97,True,0.0,0.19037525407934963,
87,4,62,3657,4096.0,409.6,0.1,98,True,0.15542951245797476,0.18992993724989637,
87,4,63,3645,4096.0,409.6,0.1,99,True,0.0,0.19218627101888208,
87,4,64,3649,4096.0,409.6,0.1,100,True,0.0,0.18911927533907102,
87,4,65,3665,4096.0,409.6,0.1,101,True,0.1598847425796236,0.18933299815698823,
87,4,66,3658,4096.0,409.6,0.1,102,True,0.0,0.18697401042940398,
87,4,67,3631,4096.0,409.6,0.1,103,True,0.0,0.18867223903284558,
87,4,68,3600,4096.0,409.6,0.1,104,True,0.14835441819031292,0.18582003405606795,
87,4,69,3573,4096.0,409.6,0.1,105,True,0.15382130610055156,0.18841761507897659,
87,4,70,3563,4096.0,409.6,0.1,106,True,0.0,0.18871140699604572,
87,4,71,3563,4096.0,409.6,0.1,107,True,0.0,0.19000560025280278,
87,4,72,3555,4096.0,409.6,0.1,108,True,0.15489610397691644,0.18774550148173064,
87,4,73,3555,4096.0,409.6,0.1,109,True,0.0,0.19008874980547352,
87,4,74,3546,4096.0,409.6,0.1,110,True,0.0,0.1898069519958694,
87,4,75,3507,4096.0,409.6,0.1,111,True,0.0,0.18868901838333707,
87,4,76,3560,4096.0,409.6,0.1,112,True,0.0,0.18897761280821013,
87,4,77,3552,4096.0,409.6,0.1,113,True,0.1578671675435923,0.18782145336628697,
87,4,78,3589,4096.0,409.6,0.1,114,True,0.0,0.0,
87,4,79,3622,4096.0,409.6,0.1,115,True,0.0,0.18866652968306497,
87,4,80,3635,4096.0,409.6,0.1,116,True,0.0,0.18950082785466127,
87,4,81,3651,4096.0,409.6,0.1,117,True,0.0,0.191776756241681,
87,4,82,3661,4096.0,409.6,0.1,118,True,0.16258096951554957,0.1898671135438943,
87,4,83,3724,4096.0,409.6,0.1,119,True,0.0,0.18860709187982483,
87,4,84,3749,4096.0,409.6,0.1,120,True,0.0,0.18851694481734338,
87,4,85,3733,4096.0,409.6,0.1,121,True,0.0,0.18844392218374006,
87,4,86,3728,4096.0,409.6,0.1,122,True,0.154063272823743,0.1885116682952256,
87,4,87,3724,4096.0,409.6,0.1,123,True,0.0,0.18835758834521832,
87,4,88,3751,4096.0,409.6,0.1,124,True,0.0,0.18764546765964074,
87,4,89,3740,4096.0,409.6,0.1,125,True,0.1574864994349795,0.19017809152377319,
87,4,90,3752,4096.0,409.6,0.1,126,True,0.0,0.19077662891469993,
87,4,91,3717,4096.0,409.6,0.1,127,True,0.15142478330217246,0.18775083734433495,
87,4,92,3725,4096.0,409.6,0.1,128,True,0.16066827981524245,0.1891219688099478,
87,4,93,3707,4096.0,409.6,0.1,129,True,0.15100234305750448,0.18839841503517618,
87,4,94,3726,4096.0,409.6,0.1,130,True,0.15903253971098907,0.19176582269581688,
87,4,95,3752,4096.0,409.6,0.1,131,True,0.0,0.1883964904265839,
87,4,96,3743,4096.0,409.6,0.1,132,True,0.0,0.19176398614304713,
87,4,97,3765,4096.0,409.6,0.1,133,True,0.0,0.1875916725931568,
87,4,98,3756,4096.0,409.6,0.1,134,True,0.1571796556329098,0.18902526035189227,
87,4,99,3714,4096.0,409.6,0.1,135,True,0.0,0.189942975238252,
87,4,100,3678,4096.0,409.6,0.1,136,True,0.15496742564546717,0.1886815284395822,
88,4,0,3677,4096.0,409.6,0.1,36,False,0.0,0.1899639432185959,
88,4,1,3675,4096.0,409.6,0.1,37,True,0.0,0.18950939506992337,
88,4,2,3647,4096.0,409.6,0.1,38,True,0.0,0.18710609568051628,
88,4,3,3665,4096.0,409.6,0.1,39,True,0.15479039479480217,0.18952423425772325,
88,4,4,3673,4096.0,409.6,0.1,40,True,0.15719011239871583,0.18857850965703815,
88,4,5,3648,4096.0,409.6,0.1,41,True,0.0,0.18811103671023577,
88,4,6,3626,4096.0,409.6,0.1,42,True,0.1548344895264404,0.1905646141503159,
88,4,7,3619,4096.0,409.6,0.1,43,True,0.0,0.0,
88,4,8,3591,4096.0,409.6,0.1,44,True,0.0,0.18984385760218536,
88,4,9,3600,4096.0,409.6,0.1,45,True,0.0,0.0,
88,4,10,3665,4096.0,409.6,0.1,46,True,0.0,0.18649818837558674,
88,4,11,3642,4096.0,409.6,0.1,47,True,0.0,0.1848494974821241,
88,4,12,3639,4096.0,409.6,0.1,48,True,0.0,0.1900677929261929,
88,4,13,3654,4096.0,409.6,0.1,49,True,0.0,0.0,
88,4,14,3638,4096.0,409.6,0.1,50,True,0.0,0.0,
88,4,15,3596,4096.0,409.6,0.1,51,True,0.0,0.19025398041653885,
88,4,16,3630,4096.0,409.6,0.1,52,True,0.0,0.19016589254461014,
88,4,17,3632,4096.0,409.6,0.1,53,True,0.0,0.0,
88,4,18,3662,4096.0,409.6,0.1,54,True,0.0,0.19045026463547954,
88,4,19,3643,4096.0,409.6,0.1,55,True,0.0,0.1901011849901747,
88,4,20,3665,4096.0,409.6,0.1,56,True,0.0,0.19137823966761047,
88,4,21,3678,4096.0,409.6,0.1,57,True,0.1571453689248128,0.18909626969848736,
88,4,22,3675,4096.0,409.6,0.1,58,True,0.0,0.1872612632176105,
88,4,23,3663,4096.0,409.6,0.1,59,True,0.0,0.18823356414569137,
88,4,24,3682,4096.0,409.6,0.1,60,True,0.0,0.18840045509615178,
88,4,25,3680,4096.0,409.6,0.1,61,True,0.0,0.19010873306749343,
88,4,26,3686,4096.0,409.6,0.1,62,True,0.1614618554736187,0.1900739633517058,
88,4,27,3689,4096.0,409.6,0.1,63,True,0.13677286272875333,0.18951044933425487,
88,4,28,3681,4096.0,409.6,0.1,64,True,0.0,0.18828840304312144,
88,4,29,3674,4096.0,409.6,0.1,65,True,0.154775538577691,0.1877601814435914,
88,4,30,3686,4096.0,409.6,0.1,66,True,0.0,0.18732028219333707,
88,4,31,3690,4096.0,409.6,0.1,67,True,0.0,0.18844381345045502,
88,4,32,3716,4096.0,409.6,0.1,68,True,0.0,0.18857934199784543,
88,4,33,3714,4096.0,409.6,0.1,69,True,0.0,0.1902244252621904,
88,4,34,3717,4096.0,409.6,0.1,70,True,0.15551342703406823,0.1881748163249659,
88,4,35,3692,4096.0,409.6,0.1,71,True,0.0,0.0,
88,4,36,3660,4096.0,409.6,0.1,72,True,0.0,0.187542850241339,
88,4,37,3643,4096.0,409.6,0.1,73,True,0.0,0.18810824247956126,
88,4,38,3698,4096.0,409.6,0.1,74,True,0.0,0.189827921324484,
88,4,39,3736,4096.0,409.6,0.1,75,True,0.1580944678477737,0.1915005773114382,
88,4,40,3752,4096.0,409.6,0.1,76,True,0.16332159206705388,0.19144086462484422,
88,4,41,3715,4096.0,409.6,0.1,77,True,0.0,0.18962275239310245,
88,4,42,3710,4096.0,409.6,0.1,78,True,0.1559485058585548,0.18528870527918484,
88,4,43,3712,4096.0,409.6,0.1,79,True,0.0,0.18897039839835927,
88,4,44,3706,4096.0,409.6,0.1,80,True,0.15785865473594018,0.18908542348654045,
88,4,45,3730,4096.0,409.6,0.1,81,True,0.15117343354809054,0.1882507162357634,
88,4,46,3699,4096.0,409.6,0.1,82,True,0.1558193777956307,0.18841631503495582,
88,4,47,3673,4096.0,409.6,0.1,83,True,0.0,0.19092118145323722,
88,4,48,3715,4096.0,409.6,0.1,84,True,0.0,0.18733631362252667,
88,4,49,3713,4096.0,409.6,0.1,85,True,0.15769640616287783,0.18737736086718326,
88,4,50,3653,4096.0,409.6,0.1,86,True,0.15544080043840003,0.1904531005621134,
88,4,51,3673,4096.0,409.6,0.1,87,True,0.0,0.19033937821358515,
88,4,52,3635,4096.0,409.6,0.1,88,True,0.0,0.18774836358876024,
88,4,53,3660,4096.0,409.6,0.1,89,True,0.0,0.18880033760678228,
88,4,54,3666,4096.0,409.6,0.1,90,True,0.0,0.18699075931285547,
88,4,55,3664,4096.0,409.6,0.1,91,True,0.15501302806025397,0.187024139452018,
88,4,56,3658,4096.0,409.6,0.1,92,True,0.0,0.1876231964125752,
88,4,57,3675,4096.0,409.6,0.1,93,True,0.15897751693119655,0.18801357936782215,
88,4,58,3676,4096.0,409.6,0.1,94,True,0.0,0.18861771087348167,
88,4,59,3684,4096.0,409.6,0.1,95,True,0.15378538014211884,0.18692720722704648,
88,4,60,3696,4096.0,409.6,0.1,96,True,0.0,0.18956114218351472,
88,4,61,3703,4096.0,409.6,0.1,97,True,0.0,0.19051864465787394,
88,4,62,3692,4096.0,409.6,0.1,98,True,0.0,0.18826676488179628,
88,4,63,3685,4096.0,409.6,0.1,99,True,0.15488897190269335,0.189035732747032,
88,4,64,3650,4096.0,409.6,0.1,100,True,0.15665238258891823,0.18883190221630664,
88,4,65,3679,4096.0,409.6,0.1,101,True,0.15898047386906045,0.18760117970486956,
88,4,66,3674,4096.0,409.6,0.1,102,True,0.0,0.18724736726898394,
88,4,67,3648,4096.0,409.6,0.1,103,True,0.0,0.18980762111903715,
88,4,68,3647,4096.0,409.6,0.1,104,True,0.0,0.1885287852837737,
88,4,69,3682,4096.0,409.6,0.1,105,True,0.0,0.18933430042501798,
88,4,70,3688,4096.0,409.6,0.1,106,True,0.15388369102357458,0.1882058335410718,
88,4,71,3708,4096.0,409.6,0.1,107,True,0.0,0.191626360768395,
88,4,72,3730,4096.0,409.6,0.1,108,True,0.0,0.19061482463656088,
88,4,73,3756,4096.0,409.6,0.1,109,True,0.0,0.0,
88,4,74,3739,4096.0,409.6,0.1,110,True,0.0,0.18857430495281735,
88,4,75,3781,4096.0,409.6,0.1,111,True,0.0,0.19063867437312854,
88,4,76,3734,4096.0,409.6,0.1,112,True,0.1500567873632883,0.18544522796532725,
88,4,77,3724,4096.0,409.6,0.1,113,True,0.0,0.18711053079242168,
88,4,78,3739,4096.0,409.6,0.1,114,True,0.0,0.19078511498356587,
88,4,79,3745,4096.0,409.6,0.1,115,True,0.0,0.18918476427193176,
88,4,80,3738,4096.0,409.6,0.1,116,True,0.0,0.1885621089363777,
88,4,81,3745,4096.0,409.6,0.1,117,True,0.0,0.19146355731476306,
88,4,82,3759,4096.0,409.6,0.1,118,True,0.15823509429285587,0.18922605854636998,
88,4,83,3748,4096.0,409.6,0.1,119,True,0.14065306305913683,0.18860088494201654,
88,4,84,3748,4096.0,409.6,0.1,120,True,0.15372766622853384,0.18917630092773008,
88,4,85,3747,4096.0,409.6,0.1,121,True,0.15621412116812927,0.18898797132522005,
88,4,86,3744,4096.0,409.6,0.1,122,True,0.0,0.19052204981665777,
88,4,87,3717,4096.0,409.6,0.1,123,True,0.0,0.0,
88,4,88,3698,4096.0,409.6,0.1,124,True,0.0,0.1899291464534303,
88,4,89,3721,4096.0,409.6,0.1,125,True,0.14597374030216814,0.1879757334491493,
88,4,90,3715,4096.0,409.6,0.1,126,True,0.0,0.0,
88,4,91,3706,4096.0,409.6,0.1,127,True,0.0,0.186525930021739,
88,4,92,3688,4096.0,409.6,0.1,128,True,0.15651498661979513,0.19035545777544782,
88,4,93,3745,4096.0,409.6,0.1,129,True,0.16157883051887922,0.19238782761456674,
88,4,94,3721,4096.0,409.6,0.1,130,True,0.0,0.19009881421123187,
88,4,95,3722,4096.0,409.6,0.1,131,True,0.0,0.18850111701543315,
88,4,96,3713,4096.0,409.6,0.1,132,True,0.0,0.18968099075911737,
88,4,97,3707,4096.0,409.6,0.1,133,True,0.15874697824452555,0.18752286008767904,
88,4,98,3723,4096.0,409.6,0.1,134,True,0.0,0.18709957305124225,
88,4,99,3676,4096.0,409.6,0.1,135,True,0.15549257365549507,0.18815165128561628,
88,4,100,3657,4096.0,409.6,0.1,136,True,0.0,0.18922314712006916,
89,4,0,3661,4096.0,409.6,0.1,38,False,0.0,0.19052008125313502,
89,4,1,3692,4096.0,409.6,0.1,39,True,0.1552346181893629,0.18671445327790515,
89,4,2,3681,4096.0,409.6,0.1,40,True,0.15683365249623682,0.18725776601500055,
89,4,3,3642,4096.0,409.6,0.1,41,True,0.15379295222913947,0.18904687406015253,
89,4,4,3701,4096.0,409.6,0.1,42,True,0.16058395999597885,0.19066527861889593,
89,4,5,3692,4096.0,409.6,0.1,43,True,0.0,0.1887338783068334,
89,4,6,3729,4096.0,409.6,0.1,44,True,0.0,0.19100439974811279,
89,4,7,3691,4096.0,409.6,0.1,45,True,0.0,0.0,
89,4,8,3693,4096.0,409.6,0.1,46,True,0.15641590175125808,0.188615489582045,
89,4,9,3677,4096.0,409.6,0.1,47,True,0.1558415627334261,0.19060715568793674,
89,4,10,3704,4096.0,409.6,0.1,48,True,0.0,0.1891298175500935,
89,4,11,3687,4096.0,409.6,0.1,49,True,0.0,0.18999671593832756,
89,4,12,3679,4096.0,409.6,0.1,50,True,0.0,0.1903704633476635,
89,4,13,3682,4096.0,409.6,0.1,51,True,0.0,0.19165429788268185,
89,4,14,3694,4096.0,409.6,0.1,52,True,0.0,0.18638019587985954,
89,4,15,3681,4096.0,409.6,0.1,53,True,0.0,0.18784068028133272,
89,4,16,3688,4096.0,409.6,0.1,54,True,0.0,0.19155372915749969,
89,4,17,3696,4096.0,409.6,0.1,55,True,0.0,0.18892853978755908,
89,4,18,3658,4096.0,409.6,0.1,56,True,0.15521117380371585,0.18858093150067967,
89,4,19,3682,4096.0,409.6,0.1,57,True,0.0,0.18921262325889188,
89,4,20,3634,4096.0,409.6,0.1,58,True,0.0,0.18850586251225443,
89,4,21,3666,4096.0,409.6,0.1,59,True,0.0,0.1895743370697185,
89,4,22,3668,4096.0,409.6,0.1,60,True,0.0,0.0,
89,4,23,3680,4096.0,409.6,0.1,61,True,0.0,0.18505232694888074,
89,4,24,3667,4096.0,409.6,0.1,62,True,0.0,0.18806877346948048,
89,4,25,3693,4096.0,409.6,0.1,63,True,0.0,0.19022815702450724,
89,4,26,3741,4096.0,409.6,0.1,64,True,0.0,0.19075499919706485,
89,4,27,3750,4096.0,409.6,0.1,65,True,0.15866715443919444,0.19157914176530044,
89,4,28,3739,4096.0,409.6,0.1,66,True,0.0,0.1888149066638447,
89,4,29,3717,4096.0,409.6,0.1,67,True,0.0,0.18799595700700333,
89,4,30,3648,4096.0,409.6,0.1,68,True,0.15521999267746345,0.19053600481162292,
89,4,31,3616,4096.0,409.6,0.1,69,True,0.0,0.18858163441558284,
89,4,32,3611,4096.0,409.6,0.1,70,True,0.15552062564220792,0.1903485743357759,
89,4,33,3607,4096.0,409.6,0.1,71,True,0.0,0.18841082660469688,
89,4,34,3638,4096.0,409.6,0.1,72,True,0.15633627089114976,0.18963753292499907,
89,4,35,3630,4096.0,409.6,0.1,73,True,0.0,0.18619876241788558,
89,4,36,3639,4096.0,409.6,0.1,74,True,0.0,0.18519614085195513,
89,4,37,3647,4096.0,409.6,0.1,75,True,0.0,0.18676944151904495,
89,4,38,3660,4096.0,409.6,0.1,76,True,0.1558682212894037,0.18792302042305242,
89,4,39,3680,4096.0,409.6,0.1,77,True,0.15938220758445254,0.19151528333332335,
89,4,40,3680,4096.0,409.6,0.1,78,True,0.0,0.18847000804993896,
89,4,41,3662,4096.0,409.6,0.1,79,True,0.0,0.18794189417411422,
89,4,42,3688,4096.0,409.6,0.1,80,True,0.0,0.18669385955333417,
89,4,43,3734,4096.0,409.6,0.1,81,True,0.0,0.0,
89,4,44,3710,4096.0,409.6,0.1,82,True,0.0,0.18864020085594546,
89,4,45,3737,4096.0,409.6,0.1,83,True,0.15225346901834358,0.18958233144804293,
89,4,46,3756,4096.0,409.6,0.1,84,True,0.0,0.1899278083930913,
89,4,47,3747,4096.0,409.6,0.1,85,True,0.1578433878172676,0.18957193779731019,
89,4,48,3700,4096.0,409.6,0.1,86,True,0.0,0.18692342795322237,
89,4,49,3706,4096.0,409.6,0.1,87,True,0.0,0.18764562885578917,
89,4,50,3713,4096.0,409.6,0.1,88,True,0.0,0.18675172038019006,
89,4,51,3689,4096.0,409.6,0.1,89,True,0.0,0.18825016925535487,
89,4,52,3688,4096.0,409.6,0.1,90,True,0.0,0.1894570679182528,
89,4,53,3700,4096.0,409.6,0.1,91,True,0.0,0.1868177766666994,
89,4,54,3638,4096.0,409.6,0.1,92,True,0.0,0.18814351178281474,
89,4,55,3706,4096.0,409.6,0.1,93,True,0.0,0.18972328235799218,
89,4,56,3744,4096.0,409.6,0.1,94,True,0.0,0.0,
89,4,57,3814,4096.0,409.6,0.1,95,True,0.0,0.18958638943115758,
89,4,58,3795,4096.0,409.6,0.1,96,True,0.0,0.1872884360664645,
89,4,59,3801,4096.0,409.6,0.1,97,True,0.0,0.18762451080010556,
89,4,60,3767,4096.0,409.6,0.1,98,True,0.0,0.18729669378823377,
89,4,61,3743,4096.0,409.6,0.1,99,True,0.12221756919742077,0.1886678420884832,
89,4,62,3738,4096.0,409.6,0.1,100,True,0.1479726659839351,0.18615522843039023,
89,4,63,3744,4096.0,409.6,0.1,101,True,0.0,0.19036787919261167,
89,4,64,3774,4096.0,409.6,0.1,102,True,0.15645706235918866,0.18848521416686903,
89,4,65,3814,4096.0,409.6,0.1,103,True,0.159877650722698,0.0,
89,4,66,3755,4096.0,409.6,0.1,104,True,0.0,0.18955737913701964,
89,4,67,3746,4096.0,409.6,0.1,105,True,0.0,0.1878003939712286,
89,4,68,3735,4096.0,409.6,0.1,106,True,0.0,0.1891035741711934,
89,4,69,3716,4096.0,409.6,0.1,107,True,0.0,0.18915313492253638,
89,4,70,3745,4096.0,409.6,0.1,108,True,0.0,0.18947496667937214,
89,4,71,3729,4096.0,409.6,0.1,109,True,0.0,0.18726259588641825,
89,4,72,3672,4096.0,409.6,0.1,110,True,0.15109110602782927,0.18807198124470015,
89,4,73,3667,4096.0,409.6,0.1,111,True,0.15586768519360694,0.18716919506070295,
89,4,74,3671,4096.0,409.6,0.1,112,True,0.15476512218498306,0.18886600258764796,
89,4,75,3652,4096.0,409.6,0.1,113,True,0.0,0.19213316528512026,
89,4,76,3617,4096.0,409.6,0.1,114,True,0.0,0.19017964218361683,
89,4,77,3633,4096.0,409.6,0.1,115,True,0.15439419315751313,0.1888531853667058,
89,4,78,3666,4096.0,409.6,0.1,116,True,0.15304488726804744,0.18975173567661896,
89,4,79,3672,4096.0,409.6,0.1,117,True,0.0,0.18929394516900078,
89,4,80,3642,4096.0,409.6,0.1,118,True,0.0,0.18741000426441246,
89,4,81,3630,4096.0,409.6,0.1,119,True,0.15504891551107047,0.18950830452472278,
89,4,82,3663,4096.0,409.6,0.1,120,True,0.0,0.18850074253222848,
89,4,83,3665,4096.0,409.6,0.1,121,True,0.0,0.18876629592974237,
89,4,84,3646,4096.0,409.6,0.1,122,True,0.09408405755124583,0.1901507265556388,
89,4,85,3671,4096.0,409.6,0.1,123,True,0.15623444416968835,0.18905892188684126,
89,4,86,3675,4096.0,409.6,0.1,124,True,0.15627977500329993,0.18485538725573403,
89,4,87,3658,4096.0,409.6,0.1,125,True,0.0,0.19053441726706744,
89,4,88,3632,4096.0,409.6,0.1,126,True,0.0,0.18901392091546176,
89,4,89,3688,4096.0,409.6,0.1,127,True,0.0,0.19033124680244973,
89,4,90,3680,4096.0,409.6,0.1,128,True,0.0,0.18750303782258548,
89,4,91,3669,4096.0,409.6,0.1,129,True,0.127876913373703,0.1880804751122246,
89,4,92,3704,4096.0,409.6,0.1,130,True,0.0,0.18870989234757896,
89,4,93,3742,4096.0,409.6,0.1,131,True,0.0,0.1906117058838851,
89,4,94,3729,4096.0,409.6,0.1,132,True,0.15934452471059368,0.18946722527122484,
89,4,95,3728,4096.0,409.6,0.1,133,True,0.0,0.18891580078400438,
89,4,96,3754,4096.0,409.6,0.1,134,True,0.1567214495806778,0.18767848543233234,
89,4,97,3759,4096.0,409.6,0.1,135,True,0.158775674201595,0.18907214584760768,
89,4,98,3744,4096.0,409.6,0.1,136,True,0.0,0.18705032725371418,
89,4,99,3728,4096.0,409.6,0.1,137,True,0.0,0.19044310163812417,
89,4,100,3667,4096.0,409.6,0.1,138,True,0.15567161656085005,0.1880756639982223,
90,4,0,3670,4096.0,409.6,0.1,69,False,0.0,0.1897762145819648,
90,4,1,3665,4096.0,409.6,0.1,70,True,0.0,0.19056109266236532,
90,4,2,3684,4096.0,409.6,0.1,71,True,0.0,0.18958109323024042,
90,4,3,3728,4096.0,409.6,0.1,72,True,0.16166889835782217,0.18908038201484045,
90,4,4,3727,4096.0,409.6,0.1,73,True,0.0,0.19005357516076982,
90,4,5,3728,4096.0,409.6,0.1,74,True,0.0,0.1867362499881935,
90,4,6,3732,4096.0,409.6,0.1,75,True,0.15545950226435734,0.18794074580644515,
90,4,7,3708,4096.0,409.6,0.1,76,True,0.1592299843544459,0.18901588143028747,
90,4,8,3657,4096.0,409.6,0.1,77,True,0.0,0.19007899914631665,
90,4,9,3662,4096.0,409.6,0.1,78,True,0.1581199927581376,0.19110103546084123,
90,4,10,3662,4096.0,409.6,0.1,79,True,0.0,0.18774237958899664,
90,4,11,3666,4096.0,409.6,0.1,80,True,0.0,0.0,
90,4,12,3685,4096.0,409.6,0.1,81,True,0.15013757713035392,0.18877212151489942,
90,4,13,3654,4096.0,409.6,0.1,82,True,0.0,0.1905172032237803,
90,4,14,3669,4096.0,409.6,0.1,83,True,0.0,0.19011049120249646,
90,4,15,3668,4096.0,409.6,0.1,84,True,0.15484762663124108,0.18664353750127494,
90,4,16,3670,4096.0,409.6,0.1,85,True,0.15146674879758837,0.18762415739164506,
90,4,17,3644,4096.0,409.6,0.1,86,True,0.0,0.18887007106851084,
90,4,18,3675,4096.0,409.6,0.1,87,True,0.15697623833482766,0.18836099806414242,
90,4,19,3670,4096.0,409.6,0.1,88,True,0.15800932940339651,0.18864280173159842,
90,4,20,3635,4096.0,409.6,0.1,89,True,0.15429079966561632,0.18605678920146618,
90,4,21,3667,4096.0,409.6,0.1,90,True,0.0,0.18909167809258176,
90,4,22,3666,4096.0,409.6,0.1,91,True,0.09795982789541824,0.18828859419803834,
90,4,23,3641,4096.0,409.6,0.1,92,True,0.0,0.1901317758557982,
90,4,24,3649,4096.0,409.6,0.1,93,True,0.1508388321488604,0.19045878492224522,
90,4,25,3669,4096.0,409.6,0.1,94,True,0.15987251001270375,0.19203445904064387,
90,4,26,3704,4096.0,409.6,0.1,95,True,0.0,0.18905510938882653,
90,4,27,3717,4096.0,409.6,0.1,96,True,0.0,0.19123331427728685,
90,4,28,3722,4096.0,409.6,0.1,97,True,0.0,0.19175645964678378,
90,4,29,3700,4096.0,409.6,0.1,98,True,0.15977824649109618,0.1902552239663915,
90,4,30,3667,4096.0,409.6,0.1,99,True,0.0,0.18868572672055706,
90,4,31,3653,4096.0,409.6,0.1,100,True,0.15649430734079095,0.18969624688990927,
90,4,32,3701,4096.0,409.6,0.1,101,True,0.0,0.0,
90,4,33,3669,4096.0,409.6,0.1,102,True,0.0,0.19103386483377416,
90,4,34,3675,4096.0,409.6,0.1,103,True,0.0,0.0,
90,4,35,3662,4096.0,409.6,0.1,104,True,0.0,0.19041771604413205,
90,4,36,3656,4096.0,409.6,0.1,105,True,0.1555415181062415,0.18795868568503216,
90,4,37,3662,4096.0,409.6,0.1,106,True,0.15939490084165286,0.19007782597243172,
90,4,38,3622,4096.0,409.6,0.1,107,True,0.0,0.19132090475880958,
90,4,39,3603,4096.0,409.6,0.1,108,True,0.15582785009928457,0.18896179210104025,
90,4,40,3572,4096.0,409.6,0.1,109,True,0.0,0.18640836527999927,
90,4,41,3563,4096.0,409.6,0.1,110,True,0.153360894726992,0.18615368305099644,
90,4,42,3600,4096.0,409.6,0.1,111,True,0.1543788970419554,0.18863815387986227,
90,4,43,3625,4096.0,409.6,0.1,112,True,0.15868112295308057,0.18986822598071207,
90,4,44,3647,4096.0,409.6,0.1,113,True,0.0,0.18956321991029823,
90,4,45,3623,4096.0,409.6,0.1,114,True,0.0,0.1885283545168357,
90,4,46,3650,4096.0,409.6,0.1,115,True,0.0,0.18847924476489641,
90,4,47,3643,4096.0,409.6,0.1,116,True,0.0,0.19079464417975522,
90,4,48,3656,4096.0,409.6,0.1,117,True,0.0,0.1892511922826089,
90,4,49,3666,4096.0,409.6,0.1,118,True,0.0,0.189590151924112,
90,4,50,3667,4096.0,409.6,0.1,119,True,0.1588767305277553,0.18628307980397874,
90,4,51,3693,4096.0,409.6,0.1,120,True,0.1557254455204431,0.1883925784410474,
90,4,52,3688,4096.0,409.6,0.1,121,True,0.0,0.18927386007104396,
90,4,53,3720,4096.0,409.6,0.1,122,True,0.16086357148755637,0.0,
90,4,54,3697,4096.0,409.6,0.1,123,True,0.0,0.1913428041316656,
90,4,55,3710,4096.0,409.6,0.1,124,True,0.0,0.1874661466437394,
90,4,56,3658,4096.0,409.6,0.1,125,True,0.0,0.18819155064199689,
90,4,57,3670,4096.0,409.6,0.1,126,True,0.1536426125854149,0.19181103470315797,
