simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
88,4,1.5,0.3,0.20200803471198625,0.0,92,
88,4,1.5,0.3,0.2035460018508216,0.0,93,
88,4,1.5,0.3,0.20235310690058417,0.0,94,
88,4,1.5,0.3,0.20648969852697796,0.0,95,
88,4,1.5,0.3,0.20979653549393928,0.0,96,
88,4,1.5,0.3,0.2054972906867195,0.0,97,
88,4,1.5,0.3,0.20666789276765807,0.0,98,
88,4,1.5,0.3,0.20474685653298474,0.0,99,
88,4,1.5,0.3,0.20333548692891146,0.0,100,
89,4,1.5,0.3,0.3457789825361125,0.2178359094993203,0,
89,4,1.5,0.3,0.25188731231936656,0.1247719422557938,1,
89,4,1.5,0.3,0.21419020687247337,0.0,2,
89,4,1.5,0.3,0.2121695073533547,0.0,3,
89,4,1.5,0.3,0.2069498005862752,0.0,4,
89,4,1.5,0.3,0.2078500118101969,0.0,5,
89,4,1.5,0.3,0.20805488919208104,0.0,6,
89,4,1.5,0.3,0.20973158751049148,0.0,7,
89,4,1.5,0.3,0.21000963888417812,0.0,8,
89,4,1.5,0.3,0.21034553253916988,0.0,9,
89,4,1.5,0.3,0.2112053626435194,0.0,10,
89,4,1.5,0.3,0.20574885468919835,0.0,11,
89,4,1.5,0.3,0.20778205790772009,0.0,12,
89,4,1.5,0.3,0.20674669818747737,0.0,13,
89,4,1.5,0.3,0.20314809228155695,0.0,14,
89,4,1.5,0.3,0.20895523078322464,0.0,15,
89,4,1.5,0.3,0.20841999335585037,0.0,16,
89,4,1.5,0.3,0.2007928038675696,0.0,17,
89,4,1.5,0.3,0.20614591047123199,0.0,18,
89,4,1.5,0.3,0.20237052314335302,0.0,19,
89,4,1.5,0.3,0.21016433789813416,0.0,20,
89,4,1.5,0.3,0.20755127337656365,0.0,21,
89,4,1.5,0.3,0.20446700789259742,0.0,22,
89,4,1.5,0.3,0.20433933498313572,0.0,23,
89,4,1.5,0.3,0.20485730120359602,0.0,24,
89,4,1.5,0.3,0.20970583482250682,0.0,25,
89,4,1.5,0.3,0.2084356918131416,0.0,26,
89,4,1.5,0.3,0.20996314373399128,0.0,27,
89,4,1.5,0.3,0.20231170919830122,0.0,28,
89,4,1.5,0.3,0.2091131153918565,0.0,29,
89,4,1.5,0.3,0.2153204348293688,0.0,30,
89,4,1.5,0.3,0.2054759170588739,0.0,31,
89,4,1.5,0.3,0.2137774464262141,0.0,32,
89,4,1.5,0.3,0.208080700922182,0.0,33,
89,4,1.5,0.3,0.20575982981517638,0.0,34,
89,4,1.5,0.3,0.20252350075453907,0.0,35,
89,4,1.5,0.3,0.2102595648108193,0.0,36,
89,4,1.5,0.3,0.20698836835585388,0.0,37,
89,4,1.5,0.3,0.2107084538471652,0.0,38,
89,4,1.5,0.3,0.21074710015892195,0.0,39,
89,4,1.5,0.3,0.21566021237129196,0.0,40,
89,4,1.5,0.3,0.21263678500420669,0.0,41,
89,4,1.5,0.3,0.20859505022446745,0.0,42,
89,4,1.5,0.3,0.2059772323026916,0.0,43,
89,4,1.5,0.3,0.2026846932387094,0.0,44,
89,4,1.5,0.3,0.20664479625435384,0.0,45,
89,4,1.5,0.3,0.20786142635427485,0.0,46,
89,4,1.5,0.3,0.20935383940491836,0.0,47,
89,4,1.5,0.3,0.21040487383238637,0.0,48,
89,4,1.5,0.3,0.20944843758284448,0.0,49,
89,4,1.5,0.3,0.20744195510355523,0.0,50,
89,4,1.5,0.3,0.21274480610471302,0.0,51,
89,4,1.5,0.3,0.21068416915244526,0.0,52,
89,4,1.5,0.3,0.20243584526003833,0.0,53,
89,4,1.5,0.3,0.20908224925148433,0.0,54,
89,4,1.5,0.3,0.20692184501413569,0.0,55,
89,4,1.5,0.3,0.20560301869802566,0.0,56,
89,4,1.5,0.3,0.20686365710774013,0.09848529948213047,57,
89,4,1.5,0.3,0.20396356909827285,0.07623981022588677,58,
89,4,1.5,0.3,0.19703975954135544,0.0,59,
89,4,1.5,0.3,0.20869101636074017,0.0,60,
89,4,1.5,0.3,0.21326561445761083,0.0,61,
89,4,1.5,0.3,0.2098493049901895,0.0,62,
89,4,1.5,0.3,0.20711727588565143,0.0,63,
89,4,1.5,0.3,0.20174350505081928,0.0,64,
89,4,1.5,0.3,0.20263385969139625,0.0,65,
89,4,1.5,0.3,0.2050378757740131,0.0,66,
89,4,1.5,0.3,0.2080584547130414,0.0,67,
89,4,1.5,0.3,0.2067201817170442,0.0,68,
89,4,1.5,0.3,0.21208358513564396,0.0,69,
89,4,1.5,0.3,0.2035409976474999,0.0,70,
89,4,1.5,0.3,0.20634528843883815,0.0,71,
89,4,1.5,0.3,0.20690346935486736,0.0,72,
89,4,1.5,0.3,0.20603443096411245,0.0,73,
89,4,1.5,0.3,0.20491078055501977,0.0,74,
89,4,1.5,0.3,0.20616247094212192,0.0,75,
89,4,1.5,0.3,0.21349375745509647,0.0,76,
89,4,1.5,0.3,0.2076967710591674,0.0,77,
89,4,1.5,0.3,0.20648497148736633,0.0,78,
89,4,1.5,0.3,0.205050902914635,0.0,79,
89,4,1.5,0.3,0.21214013665340714,0.0,80,
89,4,1.5,0.3,0.2127783387331873,0.0,81,
89,4,1.5,0.3,0.2091409791237745,0.0,82,
89,4,1.5,0.3,0.20973267224311876,0.0,83,
89,4,1.5,0.3,0.2077793302514792,0.0,84,
89,4,1.5,0.3,0.20441629843860187,0.0,85,
89,4,1.5,0.3,0.20467602574099697,0.0,86,
89,4,1.5,0.3,0.20970984254727343,0.0,87,
89,4,1.5,0.3,0.21039544810002142,0.0,88,
89,4,1.5,0.3,0.2044851176442153,0.0,89,
89,4,1.5,0.3,0.2050241986660536,0.0,90,
89,4,1.5,0.3,0.2125377355800031,0.0,91,
89,4,1.5,0.3,0.2078691420384764,0.0,92,
89,4,1.5,0.3,0.20907593552026427,0.0,93,
89,4,1.5,0.3,0.21221057416915046,0.0,94,
89,4,1.5,0.3,0.2028247130823584,0.0,95,
89,4,1.5,0.3,0.2089543439463447,0.0,96,
89,4,1.5,0.3,0.20620416551207876,0.0,97,
89,4,1.5,0.3,0.21424455500732908,0.0,98,
89,4,1.5,0.3,0.21369434535114118,0.0,99,
89,4,1.5,0.3,0.21399749712589,0.0,100,
90,4,1.5,0.3,0.3474520466743539,0.0,0,
90,4,1.5,0.3,0.25966727281788726,0.13005708269054483,1,
90,4,1.5,0.3,0.2149190408552233,0.0,2,
90,4,1.5,0.3,0.21242457157210126,0.0,3,
90,4,1.5,0.3,0.21481167638538967,0.0,4,
90,4,1.5,0.3,0.2111742379917918,0.0,5,
90,4,1.5,0.3,0.20442726556053759,0.0,6,
90,4,1.5,0.3,0.20798738071786105,0.0,7,
90,4,1.5,0.3,0.20988130780613223,0.0,8,
90,4,1.5,0.3,0.20624503946805106,0.0,9,
90,4,1.5,0.3,0.20387760544712985,0.0,10,
90,4,1.5,0.3,0.2026020864693836,0.0,11,
90,4,1.5,0.3,0.20175430467129818,0.0,12,
90,4,1.5,0.3,0.20816289640971908,0.0,13,
90,4,1.5,0.3,0.20648452326737077,0.0,14,
90,4,1.5,0.3,0.20795597779935449,0.0,15,
90,4,1.5,0.3,0.20445916175975265,0.0,16,
90,4,1.5,0.3,0.20724258788712158,0.0,17,
90,4,1.5,0.3,0.2002920445820613,0.0,18,
90,4,1.5,0.3,0.20810611898797715,0.0,19,
90,4,1.5,0.3,0.2058568570844297,0.0,20,
90,4,1.5,0.3,0.2054608628385648,0.0,21,
90,4,1.5,0.3,0.21539551143769153,0.0,22,
90,4,1.5,0.3,0.20842656174149976,0.0,23,
90,4,1.5,0.3,0.20512991566062233,0.0,24,
90,4,1.5,0.3,0.2038104240077282,0.0,25,
90,4,1.5,0.3,0.20962038098056424,0.0,26,
90,4,1.5,0.3,0.20307334171663038,0.0,27,
90,4,1.5,0.3,0.20692304936083705,0.0,28,
90,4,1.5,0.3,0.2070405736648171,0.0,29,
90,4,1.5,0.3,0.2015975147935769,0.0,30,
90,4,1.5,0.3,0.21333335796225628,0.0,31,
90,4,1.5,0.3,0.20694809649338564,0.0,32,
90,4,1.5,0.3,0.21132161848861708,0.0,33,
90,4,1.5,0.3,0.2040415909282126,0.0,34,
90,4,1.5,0.3,0.2126728520332044,0.0,35,
90,4,1.5,0.3,0.20635931516620154,0.0,36,
90,4,1.5,0.3,0.20485652051546943,0.0,37,
90,4,1.5,0.3,0.20718944675752338,0.0,38,
90,4,1.5,0.3,0.2131379321370923,0.0,39,
90,4,1.5,0.3,0.2068725957168397,0.0,40,
90,4,1.5,0.3,0.20608680383600475,0.0,41,
90,4,1.5,0.3,0.2096751381643116,0.0,42,
90,4,1.5,0.3,0.20179288074009127,0.0,43,
90,4,1.5,0.3,0.20936447484937581,0.0,44,
90,4,1.5,0.3,0.2030080624460695,0.0,45,
90,4,1.5,0.3,0.211215357991259,0.0,46,
90,4,1.5,0.3,0.21463847122129864,0.0,47,
90,4,1.5,0.3,0.2088248394476765,0.0,48,
90,4,1.5,0.3,0.20798097201946597,0.0,49,
90,4,1.5,0.3,0.21298376207435665,0.0,50,
90,4,1.5,0.3,0.20726930781793274,0.0,51,
90,4,1.5,0.3,0.2074742055029154,0.0,52,
90,4,1.5,0.3,0.2049655735352851,0.0,53,
90,4,1.5,0.3,0.20980115005633515,0.0,54,
90,4,1.5,0.3,0.20486239038655873,0.0,55,
90,4,1.5,0.3,0.20824176975759645,0.0,56,
90,4,1.5,0.3,0.20932654061087708,0.0,57,
90,4,1.5,0.3,0.19982333685558817,0.0,58,
90,4,1.5,0.3,0.2135506768803117,0.0,59,
90,4,1.5,0.3,0.211545106717677,0.0,60,
90,4,1.5,0.3,0.20747627400577384,0.0,61,
90,4,1.5,0.3,0.2056218850233642,0.0,62,
90,4,1.5,0.3,0.2054523864178195,0.0,63,
90,4,1.5,0.3,0.2086649699644717,0.0,64,
90,4,1.5,0.3,0.2025485641700605,0.0,65,
90,4,1.5,0.3,0.21006467371487392,0.0,66,
90,4,1.5,0.3,0.21184565480857354,0.0,67,
90,4,1.5,0.3,0.2062825139687431,0.0,68,
90,4,1.5,0.3,0.20446684334023602,0.0,69,
90,4,1.5,0.3,0.20071349962062146,0.0,70,
90,4,1.5,0.3,0.2129028886999953,0.0,71,
90,4,1.5,0.3,0.2098427695478433,0.0,72,
90,4,1.5,0.3,0.20632381165563174,0.0,73,
90,4,1.5,0.3,0.20556426670398076,0.0,74,
90,4,1.5,0.3,0.20911540076704838,0.0,75,
90,4,1.5,0.3,0.2033017209575162,0.0,76,
90,4,1.5,0.3,0.20551474498330502,0.0,77,
90,4,1.5,0.3,0.20782981582521765,0.0,78,
90,4,1.5,0.3,0.20488665588596244,0.0,79,
90,4,1.5,0.3,0.21090513759861274,0.0,80,
90,4,1.5,0.3,0.20537804592986963,0.0,81,
90,4,1.5,0.3,0.21420799585861383,0.0,82,
90,4,1.5,0.3,0.1983868052084602,0.0,83,
90,4,1.5,0.3,0.206683176117613,0.0,84,
90,4,1.5,0.3,0.2096368901126584,0.0,85,
90,4,1.5,0.3,0.20493863775866317,0.0,86,
90,4,1.5,0.3,0.20327955382198537,0.0,87,
90,4,1.5,0.3,0.20503155037856402,0.0,88,
90,4,1.5,0.3,0.2058494803728702,0.07067297321437649,89,
90,4,1.5,0.3,0.2100103729881726,0.0,90,
90,4,1.5,0.3,0.2130962076228583,0.0,91,
90,4,1.5,0.3,0.21084689788153976,0.0,92,
90,4,1.5,0.3,0.20631345328594775,0.0,93,
90,4,1.5,0.3,0.20500705001179587,0.0,94,
90,4,1.5,0.3,0.21105816041458447,0.0,95,
90,4,1.5,0.3,0.21053404182983493,0.0,96,
90,4,1.5,0.3,0.2024702479924505,0.0,97,
90,4,1.5,0.3,0.21271050038591632,0.0,98,
90,4,1.5,0.3,0.20440389564535777,0.0926268356522455,99,
90,4,1.5,0.3,0.2044914084599435,0.0,100,
91,4,1.5,0.3,0.3445483739895284,0.0,0,
91,4,1.5,0.3,0.2561193443611003,0.0,1,
91,4,1.5,0.3,0.22094815828871495,0.0,2,
91,4,1.5,0.3,0.21159600763511588,0.0,3,
91,4,1.5,0.3,0.21079293075978567,0.09052119536840442,4,
91,4,1.5,0.3,0.2022711770320894,0.0,5,
91,4,1.5,0.3,0.21288348834915194,0.0,6,
91,4,1.5,0.3,0.20188736656902884,0.0,7,
91,4,1.5,0.3,0.20997900089218524,0.0,8,
91,4,1.5,0.3,0.20941146931836763,0.1025530553945464,9,
91,4,1.5,0.3,0.20697624521001912,0.0,10,
91,4,1.5,0.3,0.20475521334840086,0.0,11,
91,4,1.5,0.3,0.19749090759423638,0.0,12,
91,4,1.5,0.3,0.20374487700236743,0.0,13,
91,4,1.5,0.3,0.2139680615760955,0.0,14,
91,4,1.5,0.3,0.21133015959525658,0.0,15,
91,4,1.5,0.3,0.20106370642406257,0.0,16,
91,4,1.5,0.3,0.2089458546699583,0.0,17,
91,4,1.5,0.3,0.20899598676792053,0.0,18,
91,4,1.5,0.3,0.2025952127231485,0.0,19,
91,4,1.5,0.3,0.20496186572535868,0.0,20,
91,4,1.5,0.3,0.20581111558783238,0.0,21,
91,4,1.5,0.3,0.20435215696593934,0.0,22,
91,4,1.5,0.3,0.20619186432413994,0.0,23,
91,4,1.5,0.3,0.2053501511091308,0.0,24,
91,4,1.5,0.3,0.2070064622286777,0.0,25,
91,4,1.5,0.3,0.20740938631002215,0.0,26,
91,4,1.5,0.3,0.20554417243925183,0.0,27,
91,4,1.5,0.3,0.20081799760942232,0.0,28,
91,4,1.5,0.3,0.2056455551300349,0.0,29,
91,4,1.5,0.3,0.20608855671155113,0.0,30,
91,4,1.5,0.3,0.20853676518716902,0.0,31,
91,4,1.5,0.3,0.20386031749885491,0.10207370051790698,32,
91,4,1.5,0.3,0.20684945912785024,0.0,33,
91,4,1.5,0.3,0.2050444312491938,0.0,34,
91,4,1.5,0.3,0.2111631503092838,0.0,35,
91,4,1.5,0.3,0.20766187511146383,0.0,36,
91,4,1.5,0.3,0.20561439425208394,0.0,37,
91,4,1.5,0.3,0.20718061158440138,0.0,38,
91,4,1.5,0.3,0.20784587621550588,0.0,39,
91,4,1.5,0.3,0.20977663614301767,0.0,40,
91,4,1.5,0.3,0.2117759083298827,0.0,41,
91,4,1.5,0.3,0.21231153573603012,0.0,42,
91,4,1.5,0.3,0.20173197095550377,0.0,43,
91,4,1.5,0.3,0.20462092850990243,0.0,44,
91,4,1.5,0.3,0.20702154630262093,0.0,45,
91,4,1.5,0.3,0.21150820643338153,0.0,46,
91,4,1.5,0.3,0.21002146584632564,0.06210748021907353,47,
91,4,1.5,0.3,0.2122147659409026,0.0,48,
91,4,1.5,0.3,0.2146346979088375,0.0,49,
91,4,1.5,0.3,0.20993920277842326,0.0,50,
91,4,1.5,0.3,0.2086792121319725,0.0,51,
91,4,1.5,0.3,0.20986154130536605,0.0,52,
91,4,1.5,0.3,0.21127154359900369,0.0,53,
91,4,1.5,0.3,0.20976017223928978,0.0,54,
91,4,1.5,0.3,0.20791386939744838,0.0,55,
91,4,1.5,0.3,0.19552136641276197,0.0,56,
91,4,1.5,0.3,0.2102912002531211,0.0,57,
91,4,1.5,0.3,0.2050999262445944,0.0,58,
91,4,1.5,0.3,0.2098397538396527,0.0,59,
91,4,1.5,0.3,0.2125515919406198,0.0,60,
91,4,1.5,0.3,0.21086277051531943,0.0,61,
91,4,1.5,0.3,0.20814084212118733,0.0,62,
91,4,1.5,0.3,0.20737611301182257,0.0,63,
91,4,1.5,0.3,0.2041428949336418,0.0,64,
91,4,1.5,0.3,0.20883325001645103,0.0,65,
91,4,1.5,0.3,0.20186752247497775,0.0,66,
91,4,1.5,0.3,0.20764650309375976,0.0,67,
91,4,1.5,0.3,0.2068806757089353,0.0,68,
91,4,1.5,0.3,0.20285673068135723,0.0,69,
91,4,1.5,0.3,0.21128732573551479,0.0,70,
91,4,1.5,0.3,0.20570255023158857,0.0,71,
91,4,1.5,0.3,0.214144580234506,0.0,72,
91,4,1.5,0.3,0.20811383358115898,0.0,73,
91,4,1.5,0.3,0.2064510600512327,0.0,74,
91,4,1.5,0.3,0.20557011166306582,0.0,75,
91,4,1.5,0.3,0.20504839891015458,0.0,76,
91,4,1.5,0.3,0.2066839190847587,0.0,77,
91,4,1.5,0.3,0.20877165024880906,0.0,78,
91,4,1.5,0.3,0.20953913068154517,0.0,79,
91,4,1.5,0.3,0.19799791349590357,0.0,80,
91,4,1.5,0.3,0.209553788322018,0.0,81,
91,4,1.5,0.3,0.20047414704239042,0.0,82,
91,4,1.5,0.3,0.2080059988223576,0.0,83,
91,4,1.5,0.3,0.20721100282415184,0.0,84,
91,4,1.5,0.3,0.19656200571544458,0.0,85,
91,4,1.5,0.3,0.21047102530542827,0.0,86,
91,4,1.5,0.3,0.199752982363965,0.0,87,
91,4,1.5,0.3,0.21048885376126203,0.0,88,
91,4,1.5,0.3,0.20558309155189125,0.0,89,
91,4,1.5,0.3,0.20075633507369894,0.0,90,
91,4,1.5,0.3,0.20309968716533633,0.0,91,
91,4,1.5,0.3,0.2090924924242905,0.0,92,
91,4,1.5,0.3,0.2091121585498319,0.0,93,
91,4,1.5,0.3,0.20901730734726354,0.0,94,
91,4,1.5,0.3,0.20387242697537,0.0,95,
91,4,1.5,0.3,0.2078941616832516,0.0,96,
91,4,1.5,0.3,0.19755280287690768,0.0,97,
91,4,1.5,0.3,0.2129762418804475,0.0,98,
91,4,1.5,0.3,0.20756548390348328,0.0,99,
91,4,1.5,0.3,0.20883203895086866,0.0,100,
92,4,1.5,0.3,0.34467747164489704,0.24055766946198232,0,
92,4,1.5,0.3,0.2661318895803949,0.0,1,
92,4,1.5,0.3,0.22497312689745552,0.0,2,
92,4,1.5,0.3,0.21575117482800066,0.0,3,
92,4,1.5,0.3,0.20202119122731943,0.0,4,
92,4,1.5,0.3,0.20524055451396905,0.0,5,
92,4,1.5,0.3,0.20064216425144754,0.0,6,
92,4,1.5,0.3,0.20481178966115599,0.0,7,
92,4,1.5,0.3,0.2094584490202045,0.0,8,
92,4,1.5,0.3,0.2057046330985689,0.0,9,
92,4,1.5,0.3,0.2134728993551791,0.0,10,
92,4,1.5,0.3,0.21029082421667178,0.0,11,
92,4,1.5,0.3,0.2062362523709773,0.0,12,
92,4,1.5,0.3,0.20938255481313572,0.0,13,
92,4,1.5,0.3,0.21145709835389048,0.0,14,
92,4,1.5,0.3,0.20973348030406913,0.0,15,
92,4,1.5,0.3,0.21219727167017788,0.0,16,
92,4,1.5,0.3,0.2041084489078524,0.0,17,
92,4,1.5,0.3,0.2134003372008476,0.0,18,
92,4,1.5,0.3,0.20636370864454912,0.0,19,
92,4,1.5,0.3,0.19889555930856972,0.0,20,
92,4,1.5,0.3,0.20884157720903795,0.0,21,
92,4,1.5,0.3,0.21174242898895856,0.0,22,
92,4,1.5,0.3,0.2054271649902133,0.0,23,
92,4,1.5,0.3,0.2069518630260293,0.0,24,
92,4,1.5,0.3,0.2072959823414655,0.0,25,
92,4,1.5,0.3,0.20753720680658316,0.0,26,
92,4,1.5,0.3,0.20767306485703152,0.0,27,
92,4,1.5,0.3,0.20405658459127507,0.0,28,
92,4,1.5,0.3,0.20454472599296059,0.0,29,
92,4,1.5,0.3,0.2062593442420133,0.0,30,
92,4,1.5,0.3,0.20898530940007443,0.0,31,
92,4,1.5,0.3,0.20630894464187344,0.0,32,
92,4,1.5,0.3,0.2099402540860752,0.0,33,
92,4,1.5,0.3,0.21302196682044539,0.0,34,
92,4,1.5,0.3,0.21167460898310564,0.0,35,
92,4,1.5,0.3,0.19715859324708807,0.0,36,
92,4,1.5,0.3,0.21230632757201984,0.0,37,
92,4,1.5,0.3,0.20681354151997722,0.0,38,
92,4,1.5,0.3,0.2154253199681273,0.0,39,
92,4,1.5,0.3,0.20858681061598228,0.0,40,
92,4,1.5,0.3,0.20865261845617689,0.0,41,
92,4,1.5,0.3,0.20215763489558625,0.0,42,
92,4,1.5,0.3,0.20810287848203368,0.0,43,
92,4,1.5,0.3,0.2106750734188395,0.0,44,
92,4,1.5,0.3,0.21213357565037683,0.0,45,
92,4,1.5,0.3,0.20866329870418876,0.0,46,
92,4,1.5,0.3,0.21267289833018732,0.0,47,
92,4,1.5,0.3,0.20707245012328013,0.0,48,
92,4,1.5,0.3,0.21066237843523683,0.0,49,
92,4,1.5,0.3,0.20556813287228826,0.0,50,
92,4,1.5,0.3,0.20683843753504616,0.0,51,
92,4,1.5,0.3,0.2132632048251084,0.0,52,
92,4,1.5,0.3,0.20867232639010824,0.0,53,
92,4,1.5,0.3,0.20301484949944637,0.0,54,
92,4,1.5,0.3,0.21141767179862203,0.0,55,
92,4,1.5,0.3,0.2080398265679554,0.0,56,
92,4,1.5,0.3,0.20798445801402365,0.0,57,
92,4,1.5,0.3,0.20956186266330068,0.0,58,
92,4,1.5,0.3,0.212354983926631,0.0,59,
92,4,1.5,0.3,0.2056622901987586,0.0,60,
92,4,1.5,0.3,0.2016369323340924,0.0,61,
92,4,1.5,0.3,0.20168118679077796,0.0,62,
92,4,1.5,0.3,0.204881036847277,0.0,63,
92,4,1.5,0.3,0.20688417610934007,0.0,64,
92,4,1.5,0.3,0.1983654176998415,0.0,65,
92,4,1.5,0.3,0.20473096296445636,0.0,66,
92,4,1.5,0.3,0.19956128153087438,0.0,67,
92,4,1.5,0.3,0.21128126512845957,0.0,68,
92,4,1.5,0.3,0.20260333777672523,0.0,69,
92,4,1.5,0.3,0.21510759444386762,0.0,70,
92,4,1.5,0.3,0.21549871050355252,0.0,71,
92,4,1.5,0.3,0.20483652514119943,0.0,72,
92,4,1.5,0.3,0.21011693061273873,0.0,73,
92,4,1.5,0.3,0.20874807149830088,0.0,74,
92,4,1.5,0.3,0.20491901888051045,0.0,75,
92,4,1.5,0.3,0.21154495588367606,0.0,76,
92,4,1.5,0.3,0.2102306847723685,0.0,77,
92,4,1.5,0.3,0.212272386274599,0.0,78,
92,4,1.5,0.3,0.2018299107029291,0.0,79,
92,4,1.5,0.3,0.21044484128016405,0.0,80,
92,4,1.5,0.3,0.21093717495774833,0.0,81,
92,4,1.5,0.3,0.2060727705840465,0.0,82,
92,4,1.5,0.3,0.20469989342189532,0.0,83,
92,4,1.5,0.3,0.21461682050950792,0.0,84,
92,4,1.5,0.3,0.20715307382731996,0.0,85,
92,4,1.5,0.3,0.208501927853176,0.0,86,
92,4,1.5,0.3,0.2080736098287197,0.0,87,
92,4,1.5,0.3,0.20745440960755812,0.0,88,
92,4,1.5,0.3,0.20035608768053492,0.0,89,
92,4,1.5,0.3,0.2083881491270969,0.0,90,
92,4,1.5,0.3,0.19780939664874175,0.0,91,
92,4,1.5,0.3,0.20553305363922925,0.0,92,
92,4,1.5,0.3,0.1935926878360541,0.0,93,
92,4,1.5,0.3,0.20273992068426683,0.0,94,
92,4,1.5,0.3,0.21257498891978288,0.0,95,
92,4,1.5,0.3,0.20118039641662389,0.0,96,
92,4,1.5,0.3,0.20584096064212276,0.0,97,
92,4,1.5,0.3,0.21006947163716205,0.0,98,
92,4,1.5,0.3,0.2014133383374993,0.0,99,
92,4,1.5,0.3,0.20485055014506237,0.0,100,
93,4,1.5,0.3,0.35136083608658475,0.24599531963820542,0,
93,4,1.5,0.3,0.2609916407101144,0.0,1,
93,4,1.5,0.3,0.21865095245309296,0.0,2,
93,4,1.5,0.3,0.21288720061810806,0.0,3,
93,4,1.5,0.3,0.20729983221132575,0.0,4,
93,4,1.5,0.3,0.21160387541539116,0.0,5,
93,4,1.5,0.3,0.20055589030820475,0.0,6,
93,4,1.5,0.3,0.21502587410584972,0.0,7,
93,4,1.5,0.3,0.2096481285833245,0.0,8,
93,4,1.5,0.3,0.2120127863394612,0.0,9,
93,4,1.5,0.3,0.2012889388140202,0.0,10,
93,4,1.5,0.3,0.20494354036021045,0.0,11,
93,4,1.5,0.3,0.20933704582562174,0.0,12,
93,4,1.5,0.3,0.20349943320870922,0.0,13,
93,4,1.5,0.3,0.2101030418510541,0.0,14,
93,4,1.5,0.3,0.21504265843994708,0.0,15,
93,4,1.5,0.3,0.20697448684492337,0.0,16,
93,4,1.5,0.3,0.20624936743444222,0.0,17,
93,4,1.5,0.3,0.20313987309031467,0.0,18,
93,4,1.5,0.3,0.2080561527477115,0.0,19,
93,4,1.5,0.3,0.20738615946400196,0.0,20,
93,4,1.5,0.3,0.20642183741068776,0.0,21,
93,4,1.5,0.3,0.20666469202444315,0.0,22,
93,4,1.5,0.3,0.20546972638654404,0.0,23,
93,4,1.5,0.3,0.2037041415201778,0.0,24,
93,4,1.5,0.3,0.2045471733016757,0.0,25,
93,4,1.5,0.3,0.2098955235390102,0.0,26,
93,4,1.5,0.3,0.21252325530294702,0.0,27,
93,4,1.5,0.3,0.20201907009870623,0.0,28,
93,4,1.5,0.3,0.21106761166657417,0.0,29,
93,4,1.5,0.3,0.21403715010101299,0.0,30,
93,4,1.5,0.3,0.20810392208399053,0.0,31,
93,4,1.5,0.3,0.21085142032968618,0.0,32,
93,4,1.5,0.3,0.20345971082987402,0.09010030127720647,33,
93,4,1.5,0.3,0.21369779949205214,0.0,34,
93,4,1.5,0.3,0.2132498988619429,0.0,35,
93,4,1.5,0.3,0.20856925396875647,0.0,36,
93,4,1.5,0.3,0.205493037062647,0.0,37,
93,4,1.5,0.3,0.2018078092030703,0.0,38,
93,4,1.5,0.3,0.208687169210222,0.0,39,
93,4,1.5,0.3,0.20894380531512613,0.0,40,
93,4,1.5,0.3,0.21062016808452655,0.0,41,
93,4,1.5,0.3,0.20442060850661914,0.0,42,
93,4,1.5,0.3,0.2106491711713414,0.0,43,
93,4,1.5,0.3,0.2070029442644037,0.0,44,
93,4,1.5,0.3,0.2087867387193496,0.0,45,
93,4,1.5,0.3,0.2146325305517891,0.0,46,
93,4,1.5,0.3,0.2075979150560563,0.0,47,
93,4,1.5,0.3,0.19804574800198682,0.09708863226679898,48,
93,4,1.5,0.3,0.2081454197869651,0.0,49,
93,4,1.5,0.3,0.20897286597379172,0.0,50,
93,4,1.5,0.3,0.21471526635253224,0.0,51,
93,4,1.5,0.3,0.20572484434232252,0.0,52,
93,4,1.5,0.3,0.20920886061147548,0.0,53,
93,4,1.5,0.3,0.20758759375602776,0.0,54,
93,4,1.5,0.3,0.2031185481066714,0.10507929445593456,55,
93,4,1.5,0.3,0.20725537803400607,0.0,56,
93,4,1.5,0.3,0.2148673567758066,0.0,57,
93,4,1.5,0.3,0.20794863682060116,0.0,58,
93,4,1.5,0.3,0.20939975884352735,0.0,59,
93,4,1.5,0.3,0.20438067531983617,0.0,60,
93,4,1.5,0.3,0.203660748054864,0.0,61,
93,4,1.5,0.3,0.20395462490435023,0.0,62,
93,4,1.5,0.3,0.2057382177378625,0.0,63,
93,4,1.5,0.3,0.21171027499122863,0.0,64,
93,4,1.5,0.3,0.20362173619510127,0.0,65,
93,4,1.5,0.3,0.2052344318613818,0.0,66,
93,4,1.5,0.3,0.21137863415301317,0.0,67,
93,4,1.5,0.3,0.21126779658113448,0.0,68,
93,4,1.5,0.3,0.21021924223766508,0.0,69,
93,4,1.5,0.3,0.2092924580024884,0.0,70,
93,4,1.5,0.3,0.21300264450657225,0.0,71,
93,4,1.5,0.3,0.20968337616896504,0.0,72,
93,4,1.5,0.3,0.20607783204471308,0.0,73,
93,4,1.5,0.3,0.2120050778650806,0.0,74,
93,4,1.5,0.3,0.21053817864064805,0.0,75,
93,4,1.5,0.3,0.20060744989474177,0.0,76,
93,4,1.5,0.3,0.20677704099227134,0.0,77,
93,4,1.5,0.3,0.21406712260181426,0.0,78,
93,4,1.5,0.3,0.21239530162837372,0.0,79,
93,4,1.5,0.3,0.2073932919269642,0.0,80,
93,4,1.5,0.3,0.2072110639452791,0.0,81,
93,4,1.5,0.3,0.21271552392508952,0.0,82,
