simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
91,4,1.5,329,655.36,0.02,32838,691,627,20,32818,0.0006090504902856446,2,True,None,398032,
91,4,1.5,330,655.36,0.02,32803,631,666,80,32723,0.002438801329146724,3,True,None,398032,
91,4,1.5,331,655.36,0.02,32733,644,714,321,32412,0.009806617175327652,4,True,None,398032,
91,4,1.5,332,655.36,0.02,32762,660,631,1245,31517,0.03800134301935169,5,True,None,398032,
91,4,1.5,333,655.36,0.02,32788,662,636,4647,28141,0.14172868122483837,6,True,None,398032,
91,4,1.5,334,655.36,0.02,32834,678,632,14748,18086,0.4491685448011208,7,True,None,398032,
91,4,1.5,335,655.36,0.02,32850,633,617,29543,3307,0.8993302891933029,8,True,None,398032,
91,4,1.5,336,655.36,0.02,32909,703,644,32901,8,0.9997569054058161,9,True,None,398032,
91,4,1.5,337,655.36,0.02,32945,657,621,32945,0,1.0,10,True,None,398032,
91,4,1.5,338,655.36,0.02,32943,652,654,32943,0,1.0,11,True,None,398032,
91,4,1.5,339,655.36,0.02,32967,680,656,32967,0,1.0,12,True,None,398032,
91,4,1.5,340,655.36,0.02,32932,655,690,32932,0,1.0,13,True,None,398032,
91,4,1.5,341,655.36,0.02,32901,626,657,32901,0,1.0,14,True,None,398032,
91,4,1.5,342,655.36,0.02,32911,641,631,32911,0,1.0,15,True,None,398032,
91,4,1.5,343,655.36,0.02,32922,654,643,32922,0,1.0,16,True,None,398032,
91,4,1.5,344,655.36,0.02,32901,614,635,32901,0,1.0,17,True,None,398032,
91,4,1.5,345,655.36,0.02,32888,599,612,32888,0,1.0,18,True,None,398032,
91,4,1.5,346,655.36,0.02,32837,645,696,32837,0,1.0,19,True,None,398032,
91,4,1.5,347,655.36,0.02,32884,701,654,32884,0,1.0,20,True,None,398032,
91,4,1.5,348,655.36,0.02,32860,647,671,32860,0,1.0,21,True,None,398032,
91,4,1.5,349,655.36,0.02,32873,640,627,32873,0,1.0,22,True,None,398032,
91,4,1.5,350,655.36,0.02,32929,677,621,32929,0,1.0,23,True,None,398032,
91,4,1.5,351,655.36,0.02,32980,713,662,32980,0,1.0,24,True,None,398032,
91,4,1.5,352,655.36,0.02,33046,682,616,33046,0,1.0,25,True,None,398032,
91,4,1.5,353,655.36,0.02,33082,684,648,33082,0,1.0,26,True,None,398032,
91,4,1.5,354,655.36,0.02,33085,658,655,33085,0,1.0,27,True,None,398032,
91,4,1.5,355,655.36,0.02,33131,689,643,33131,0,1.0,28,True,None,398032,
91,4,1.5,356,655.36,0.02,33106,629,654,33106,0,1.0,29,True,None,398032,
91,4,1.5,357,655.36,0.02,33127,677,656,33127,0,1.0,30,True,None,398032,
91,4,1.5,358,655.36,0.02,33142,632,617,33142,0,1.0,31,True,None,398032,
91,4,1.5,359,655.36,0.02,33091,615,666,33091,0,1.0,32,True,None,398032,
91,4,1.5,360,655.36,0.02,33074,641,658,33074,0,1.0,33,True,None,398032,
91,4,1.5,361,655.36,0.02,33029,650,695,33029,0,1.0,34,True,None,398032,
91,4,1.5,362,655.36,0.02,33011,651,669,33011,0,1.0,35,True,None,398032,
91,4,1.5,363,655.36,0.02,32985,633,659,32985,0,1.0,36,True,None,398032,
91,4,1.5,364,655.36,0.02,33016,701,670,33016,0,1.0,37,True,None,398032,
91,4,1.5,365,655.36,0.02,32993,654,677,32993,0,1.0,38,True,None,398032,
91,4,1.5,366,655.36,0.02,32997,653,649,32997,0,1.0,39,True,None,398032,
91,4,1.5,367,655.36,0.02,32979,652,670,32979,0,1.0,40,True,None,398032,
91,4,1.5,368,655.36,0.02,33035,707,651,33035,0,1.0,41,True,None,398032,
91,4,1.5,369,655.36,0.02,32980,625,680,32980,0,1.0,42,True,None,398032,
91,4,1.5,370,655.36,0.02,32972,656,664,32972,0,1.0,43,True,None,398032,
91,4,1.5,371,655.36,0.02,32951,627,648,32951,0,1.0,44,True,None,398032,
91,4,1.5,372,655.36,0.02,32915,638,674,32915,0,1.0,45,True,None,398032,
91,4,1.5,373,655.36,0.02,32935,684,664,32935,0,1.0,46,True,None,398032,
91,4,1.5,374,655.36,0.02,32885,609,659,32885,0,1.0,47,True,None,398032,
91,4,1.5,375,655.36,0.02,32852,650,683,32852,0,1.0,48,True,None,398032,
91,4,1.5,376,655.36,0.02,32836,665,681,32836,0,1.0,49,True,None,398032,
91,4,1.5,377,655.36,0.02,32869,687,654,32869,0,1.0,50,True,None,398032,
91,4,1.5,378,655.36,0.02,32812,635,692,32812,0,1.0,51,True,None,398032,
91,4,1.5,379,655.36,0.02,32814,683,681,32814,0,1.0,52,True,None,398032,
91,4,1.5,380,655.36,0.02,32851,663,626,32851,0,1.0,53,True,None,398032,
91,4,1.5,381,655.36,0.02,32819,637,669,32819,0,1.0,54,True,None,398032,
91,4,1.5,382,655.36,0.02,32783,672,708,32783,0,1.0,55,True,None,398032,
91,4,1.5,383,655.36,0.02,32751,635,667,32751,0,1.0,56,True,None,398032,
91,4,1.5,384,655.36,0.02,32778,665,638,32778,0,1.0,57,True,None,398032,
91,4,1.5,385,655.36,0.02,32809,680,649,32809,0,1.0,58,True,None,398032,
91,4,1.5,386,655.36,0.02,32762,622,669,32762,0,1.0,59,True,None,398032,
91,4,1.5,387,655.36,0.02,32803,659,618,32803,0,1.0,60,True,None,398032,
91,4,1.5,388,655.36,0.02,32740,638,701,32740,0,1.0,61,True,None,398032,
91,4,1.5,389,655.36,0.02,32735,668,673,32735,0,1.0,62,True,None,398032,
91,4,1.5,390,655.36,0.02,32694,647,688,32694,0,1.0,63,True,None,398032,
91,4,1.5,391,655.36,0.02,32725,672,641,32725,0,1.0,64,True,None,398032,
91,4,1.5,392,655.36,0.02,32701,648,672,32701,0,1.0,65,True,None,398032,
91,4,1.5,393,655.36,0.02,32711,676,666,32711,0,1.0,66,True,None,398032,
91,4,1.5,394,655.36,0.02,32651,652,712,32651,0,1.0,67,True,None,398032,
91,4,1.5,395,655.36,0.02,32674,680,657,32674,0,1.0,68,True,None,398032,
91,4,1.5,396,655.36,0.02,32669,636,641,32669,0,1.0,69,True,None,398032,
91,4,1.5,397,655.36,0.02,32679,671,661,32679,0,1.0,70,True,None,398032,
91,4,1.5,398,655.36,0.02,32629,604,654,32629,0,1.0,71,True,None,398032,
91,4,1.5,399,655.36,0.02,32620,627,636,32620,0,1.0,72,True,None,398032,
91,4,1.5,400,655.36,0.02,32581,642,681,32581,0,1.0,73,True,None,398032,
91,4,1.5,401,655.36,0.02,32585,651,647,32585,0,1.0,74,True,None,398032,
91,4,1.5,402,655.36,0.02,32594,673,664,32594,0,1.0,75,True,None,398032,
91,4,1.5,403,655.36,0.02,32569,631,656,32569,0,1.0,76,True,None,398032,
91,4,1.5,404,655.36,0.02,32571,664,662,32571,0,1.0,77,True,None,398032,
91,4,1.5,405,655.36,0.02,32525,628,674,32525,0,1.0,78,True,None,398032,
91,4,1.5,406,655.36,0.02,32517,643,651,32517,0,1.0,79,True,None,398032,
91,4,1.5,407,655.36,0.02,32472,610,655,32472,0,1.0,80,True,None,398032,
91,4,1.5,408,655.36,0.02,32496,607,583,32496,0,1.0,81,True,None,398032,
91,4,1.5,409,655.36,0.02,32551,714,659,32551,0,1.0,82,True,None,398032,
91,4,1.5,410,655.36,0.02,32563,660,648,32563,0,1.0,83,True,None,398032,
91,4,1.5,411,655.36,0.02,32595,694,662,32595,0,1.0,84,True,None,398032,
91,4,1.5,412,655.36,0.02,32583,639,651,32583,0,1.0,85,True,None,398032,
91,4,1.5,413,655.36,0.02,32623,706,666,32623,0,1.0,86,True,None,398032,
91,4,1.5,414,655.36,0.02,32615,648,656,32615,0,1.0,87,True,None,398032,
91,4,1.5,415,655.36,0.02,32614,648,649,32614,0,1.0,88,True,None,398032,
91,4,1.5,416,655.36,0.02,32641,666,639,32641,0,1.0,89,True,None,398032,
91,4,1.5,417,655.36,0.02,32676,680,645,32676,0,1.0,90,True,None,398032,
91,4,1.5,418,655.36,0.02,32702,663,637,32702,0,1.0,91,True,None,398032,
91,4,1.5,419,655.36,0.02,32799,697,600,32799,0,1.0,92,True,None,398032,
91,4,1.5,420,655.36,0.02,32802,660,657,32802,0,1.0,93,True,None,398032,
91,4,1.5,421,655.36,0.02,32800,643,645,32800,0,1.0,94,True,None,398032,
91,4,1.5,422,655.36,0.02,32786,660,674,32786,0,1.0,95,True,None,398032,
91,4,1.5,423,655.36,0.02,32817,651,620,32817,0,1.0,96,True,None,398032,
91,4,1.5,424,655.36,0.02,32794,627,650,32794,0,1.0,97,True,None,398032,
91,4,1.5,425,655.36,0.02,32870,701,625,32870,0,1.0,98,True,None,398032,
91,4,1.5,426,655.36,0.02,32828,655,697,32828,0,1.0,99,True,None,398032,
91,4,1.5,427,655.36,0.02,32862,673,639,32862,0,1.0,100,True,True,398032,
92,4,1.5,296,655.36,0.02,32795,665,633,6,32789,0.00018295471870711998,1,True,None,357321,
92,4,1.5,297,655.36,0.02,32846,687,636,26,32820,0.0007915727942519637,2,True,None,357321,
92,4,1.5,298,655.36,0.02,32790,605,661,102,32688,0.003110704483074108,3,True,None,357321,
92,4,1.5,299,655.36,0.02,32739,627,678,411,32328,0.012553834875836159,4,True,None,357321,
92,4,1.5,300,655.36,0.02,32789,676,626,1614,31175,0.04922382506328342,5,True,None,357321,
92,4,1.5,301,655.36,0.02,32753,649,685,5942,26811,0.18141849601563215,6,True,None,357321,
92,4,1.5,302,655.36,0.02,32783,674,644,17876,14907,0.5452826159899948,7,True,None,357321,
92,4,1.5,303,655.36,0.02,32780,668,671,31183,1597,0.951281269066504,8,True,None,357321,
92,4,1.5,304,655.36,0.02,32720,638,698,32719,1,0.9999694376528118,9,True,None,357321,
92,4,1.5,305,655.36,0.02,32711,638,647,32711,0,1.0,10,True,None,357321,
92,4,1.5,306,655.36,0.02,32719,655,647,32719,0,1.0,11,True,None,357321,
92,4,1.5,307,655.36,0.02,32708,668,679,32708,0,1.0,12,True,None,357321,
92,4,1.5,308,655.36,0.02,32628,618,698,32628,0,1.0,13,True,None,357321,
92,4,1.5,309,655.36,0.02,32634,625,619,32634,0,1.0,14,True,None,357321,
92,4,1.5,310,655.36,0.02,32632,667,669,32632,0,1.0,15,True,None,357321,
92,4,1.5,311,655.36,0.02,32660,652,624,32660,0,1.0,16,True,None,357321,
92,4,1.5,312,655.36,0.02,32693,658,625,32693,0,1.0,17,True,None,357321,
92,4,1.5,313,655.36,0.02,32732,699,660,32732,0,1.0,18,True,None,357321,
92,4,1.5,314,655.36,0.02,32756,678,654,32756,0,1.0,19,True,None,357321,
92,4,1.5,315,655.36,0.02,32811,651,596,32811,0,1.0,20,True,None,357321,
92,4,1.5,316,655.36,0.02,32836,680,655,32836,0,1.0,21,True,None,357321,
92,4,1.5,317,655.36,0.02,32796,633,673,32796,0,1.0,22,True,None,357321,
92,4,1.5,318,655.36,0.02,32756,638,678,32756,0,1.0,23,True,None,357321,
92,4,1.5,319,655.36,0.02,32705,659,710,32705,0,1.0,24,True,None,357321,
92,4,1.5,320,655.36,0.02,32713,673,665,32713,0,1.0,25,True,None,357321,
92,4,1.5,321,655.36,0.02,32738,662,637,32738,0,1.0,26,True,None,357321,
92,4,1.5,322,655.36,0.02,32748,661,651,32748,0,1.0,27,True,None,357321,
92,4,1.5,323,655.36,0.02,32669,614,693,32669,0,1.0,28,True,None,357321,
92,4,1.5,324,655.36,0.02,32695,677,651,32695,0,1.0,29,True,None,357321,
92,4,1.5,325,655.36,0.02,32699,655,651,32699,0,1.0,30,True,None,357321,
92,4,1.5,326,655.36,0.02,32642,608,665,32642,0,1.0,31,True,None,357321,
92,4,1.5,327,655.36,0.02,32639,675,678,32639,0,1.0,32,True,None,357321,
92,4,1.5,328,655.36,0.02,32655,630,614,32655,0,1.0,33,True,None,357321,
92,4,1.5,329,655.36,0.02,32724,686,617,32724,0,1.0,34,True,None,357321,
92,4,1.5,330,655.36,0.02,32723,658,659,32723,0,1.0,35,True,None,357321,
92,4,1.5,331,655.36,0.02,32702,661,682,32702,0,1.0,36,True,None,357321,
92,4,1.5,332,655.36,0.02,32736,699,665,32736,0,1.0,37,True,None,357321,
92,4,1.5,333,655.36,0.02,32737,657,656,32737,0,1.0,38,True,None,357321,
92,4,1.5,334,655.36,0.02,32737,643,643,32737,0,1.0,39,True,None,357321,
92,4,1.5,335,655.36,0.02,32798,700,639,32798,0,1.0,40,True,None,357321,
92,4,1.5,336,655.36,0.02,32814,616,600,32814,0,1.0,41,True,None,357321,
92,4,1.5,337,655.36,0.02,32811,661,664,32811,0,1.0,42,True,None,357321,
92,4,1.5,338,655.36,0.02,32814,637,634,32814,0,1.0,43,True,None,357321,
92,4,1.5,339,655.36,0.02,32844,682,652,32844,0,1.0,44,True,None,357321,
92,4,1.5,340,655.36,0.02,32828,654,670,32828,0,1.0,45,True,None,357321,
92,4,1.5,341,655.36,0.02,32830,680,678,32830,0,1.0,46,True,None,357321,
92,4,1.5,342,655.36,0.02,32780,628,678,32780,0,1.0,47,True,None,357321,
92,4,1.5,343,655.36,0.02,32752,602,630,32752,0,1.0,48,True,None,357321,
92,4,1.5,344,655.36,0.02,32776,651,627,32776,0,1.0,49,True,None,357321,
92,4,1.5,345,655.36,0.02,32836,678,618,32836,0,1.0,50,True,None,357321,
92,4,1.5,346,655.36,0.02,32839,681,678,32839,0,1.0,51,True,None,357321,
92,4,1.5,347,655.36,0.02,32854,687,672,32854,0,1.0,52,True,None,357321,
92,4,1.5,348,655.36,0.02,32827,647,674,32827,0,1.0,53,True,None,357321,
92,4,1.5,349,655.36,0.02,32818,650,659,32818,0,1.0,54,True,None,357321,
92,4,1.5,350,655.36,0.02,32805,641,654,32805,0,1.0,55,True,None,357321,
92,4,1.5,351,655.36,0.02,32784,642,663,32784,0,1.0,56,True,None,357321,
92,4,1.5,352,655.36,0.02,32781,661,664,32781,0,1.0,57,True,None,357321,
92,4,1.5,353,655.36,0.02,32776,610,615,32776,0,1.0,58,True,None,357321,
92,4,1.5,354,655.36,0.02,32807,683,652,32807,0,1.0,59,True,None,357321,
92,4,1.5,355,655.36,0.02,32812,670,665,32812,0,1.0,60,True,None,357321,
92,4,1.5,356,655.36,0.02,32787,654,679,32787,0,1.0,61,True,None,357321,
92,4,1.5,357,655.36,0.02,32853,684,618,32853,0,1.0,62,True,None,357321,
92,4,1.5,358,655.36,0.02,32831,644,666,32831,0,1.0,63,True,None,357321,
92,4,1.5,359,655.36,0.02,32789,639,681,32789,0,1.0,64,True,None,357321,
92,4,1.5,360,655.36,0.02,32849,694,634,32849,0,1.0,65,True,None,357321,
92,4,1.5,361,655.36,0.02,32793,621,677,32793,0,1.0,66,True,None,357321,
92,4,1.5,362,655.36,0.02,32792,627,628,32792,0,1.0,67,True,None,357321,
92,4,1.5,363,655.36,0.02,32766,640,666,32766,0,1.0,68,True,None,357321,
92,4,1.5,364,655.36,0.02,32679,595,682,32679,0,1.0,69,True,None,357321,
92,4,1.5,365,655.36,0.02,32732,698,645,32732,0,1.0,70,True,None,357321,
92,4,1.5,366,655.36,0.02,32741,683,674,32741,0,1.0,71,True,None,357321,
92,4,1.5,367,655.36,0.02,32753,677,665,32753,0,1.0,72,True,None,357321,
92,4,1.5,368,655.36,0.02,32745,654,662,32745,0,1.0,73,True,None,357321,
92,4,1.5,369,655.36,0.02,32706,627,666,32706,0,1.0,74,True,None,357321,
92,4,1.5,370,655.36,0.02,32732,676,650,32732,0,1.0,75,True,None,357321,
92,4,1.5,371,655.36,0.02,32708,639,663,32708,0,1.0,76,True,None,357321,
92,4,1.5,372,655.36,0.02,32682,664,690,32682,0,1.0,77,True,None,357321,
92,4,1.5,373,655.36,0.02,32658,624,648,32658,0,1.0,78,True,None,357321,
92,4,1.5,374,655.36,0.02,32654,650,654,32654,0,1.0,79,True,None,357321,
92,4,1.5,375,655.36,0.02,32675,647,626,32675,0,1.0,80,True,None,357321,
92,4,1.5,376,655.36,0.02,32599,636,712,32599,0,1.0,81,True,None,357321,
92,4,1.5,377,655.36,0.02,32650,666,615,32650,0,1.0,82,True,None,357321,
92,4,1.5,378,655.36,0.02,32625,638,663,32625,0,1.0,83,True,None,357321,
92,4,1.5,379,655.36,0.02,32653,632,604,32653,0,1.0,84,True,None,357321,
92,4,1.5,380,655.36,0.02,32640,656,669,32640,0,1.0,85,True,None,357321,
92,4,1.5,381,655.36,0.02,32613,637,664,32613,0,1.0,86,True,None,357321,
92,4,1.5,382,655.36,0.02,32696,672,589,32696,0,1.0,87,True,None,357321,
92,4,1.5,383,655.36,0.02,32661,631,666,32661,0,1.0,88,True,None,357321,
92,4,1.5,384,655.36,0.02,32635,637,663,32635,0,1.0,89,True,None,357321,
92,4,1.5,385,655.36,0.02,32616,649,668,32616,0,1.0,90,True,None,357321,
92,4,1.5,386,655.36,0.02,32586,630,660,32586,0,1.0,91,True,None,357321,
92,4,1.5,387,655.36,0.02,32564,631,653,32564,0,1.0,92,True,None,357321,
92,4,1.5,388,655.36,0.02,32586,632,610,32586,0,1.0,93,True,None,357321,
92,4,1.5,389,655.36,0.02,32588,637,635,32588,0,1.0,94,True,None,357321,
92,4,1.5,390,655.36,0.02,32624,687,651,32624,0,1.0,95,True,None,357321,
92,4,1.5,391,655.36,0.02,32670,686,640,32670,0,1.0,96,True,None,357321,
92,4,1.5,392,655.36,0.02,32592,616,694,32592,0,1.0,97,True,None,357321,
92,4,1.5,393,655.36,0.02,32565,635,662,32565,0,1.0,98,True,None,357321,
92,4,1.5,394,655.36,0.02,32598,675,642,32598,0,1.0,99,True,None,357321,
92,4,1.5,395,655.36,0.02,32600,653,651,32600,0,1.0,100,True,True,357321,
93,4,1.5,384,655.36,0.02,32787,701,644,5,32782,0.00015249946625186812,1,True,None,489181,
93,4,1.5,385,655.36,0.02,32701,596,682,18,32683,0.0005504418825112382,2,True,None,489181,
93,4,1.5,386,655.36,0.02,32760,650,591,73,32687,0.0022283272283272282,3,True,None,489181,
93,4,1.5,387,655.36,0.02,32765,669,664,295,32470,0.009003509842820083,4,True,None,489181,
93,4,1.5,388,655.36,0.02,32826,692,631,1134,31692,0.034545786876256625,5,True,None,489181,
93,4,1.5,389,655.36,0.02,32870,693,649,4171,28699,0.12689382415576514,6,True,None,489181,
93,4,1.5,390,655.36,0.02,32867,656,659,13551,19316,0.41229804971552014,7,True,None,489181,
93,4,1.5,391,655.36,0.02,32900,642,609,28786,4114,0.8749544072948329,8,True,None,489181,
93,4,1.5,392,655.36,0.02,32897,625,628,32879,18,0.99945283764477,9,True,None,489181,
93,4,1.5,393,655.36,0.02,32942,686,641,32942,0,1.0,10,True,None,489181,
93,4,1.5,394,655.36,0.02,32925,654,671,32925,0,1.0,11,True,None,489181,
93,4,1.5,395,655.36,0.02,32884,643,684,32884,0,1.0,12,True,None,489181,
93,4,1.5,396,655.36,0.02,32885,673,672,32885,0,1.0,13,True,None,489181,
93,4,1.5,397,655.36,0.02,32813,637,709,32813,0,1.0,14,True,None,489181,
93,4,1.5,398,655.36,0.02,32862,682,633,32862,0,1.0,15,True,None,489181,
93,4,1.5,399,655.36,0.02,32848,664,678,32848,0,1.0,16,True,None,489181,
93,4,1.5,400,655.36,0.02,32771,636,713,32771,0,1.0,17,True,None,489181,
93,4,1.5,401,655.36,0.02,32735,654,690,32735,0,1.0,18,True,None,489181,
93,4,1.5,402,655.36,0.02,32777,677,635,32777,0,1.0,19,True,None,489181,
93,4,1.5,403,655.36,0.02,32752,631,656,32752,0,1.0,20,True,None,489181,
93,4,1.5,404,655.36,0.02,32737,678,693,32737,0,1.0,21,True,None,489181,
93,4,1.5,405,655.36,0.02,32745,699,691,32745,0,1.0,22,True,None,489181,
93,4,1.5,406,655.36,0.02,32724,641,662,32724,0,1.0,23,True,None,489181,
93,4,1.5,407,655.36,0.02,32783,725,666,32783,0,1.0,24,True,None,489181,
93,4,1.5,408,655.36,0.02,32800,671,654,32800,0,1.0,25,True,None,489181,
93,4,1.5,409,655.36,0.02,32782,627,645,32782,0,1.0,26,True,None,489181,
93,4,1.5,410,655.36,0.02,32725,641,698,32725,0,1.0,27,True,None,489181,
93,4,1.5,411,655.36,0.02,32694,644,675,32694,0,1.0,28,True,None,489181,
93,4,1.5,412,655.36,0.02,32737,651,608,32737,0,1.0,29,True,None,489181,
93,4,1.5,413,655.36,0.02,32738,638,637,32738,0,1.0,30,True,None,489181,
93,4,1.5,414,655.36,0.02,32732,610,616,32732,0,1.0,31,True,None,489181,
93,4,1.5,415,655.36,0.02,32679,613,666,32679,0,1.0,32,True,None,489181,
93,4,1.5,416,655.36,0.02,32663,642,658,32663,0,1.0,33,True,None,489181,
93,4,1.5,417,655.36,0.02,32696,675,642,32696,0,1.0,34,True,None,489181,
93,4,1.5,418,655.36,0.02,32732,704,668,32732,0,1.0,35,True,None,489181,
93,4,1.5,419,655.36,0.02,32740,673,665,32740,0,1.0,36,True,None,489181,
93,4,1.5,420,655.36,0.02,32758,679,661,32758,0,1.0,37,True,None,489181,
93,4,1.5,421,655.36,0.02,32750,668,676,32750,0,1.0,38,True,None,489181,
93,4,1.5,422,655.36,0.02,32758,679,671,32758,0,1.0,39,True,None,489181,
93,4,1.5,423,655.36,0.02,32724,621,655,32724,0,1.0,40,True,None,489181,
93,4,1.5,424,655.36,0.02,32729,619,614,32729,0,1.0,41,True,None,489181,
93,4,1.5,425,655.36,0.02,32738,659,650,32738,0,1.0,42,True,None,489181,
93,4,1.5,426,655.36,0.02,32736,671,673,32736,0,1.0,43,True,None,489181,
93,4,1.5,427,655.36,0.02,32801,675,610,32801,0,1.0,44,True,None,489181,
93,4,1.5,428,655.36,0.02,32751,616,666,32751,0,1.0,45,True,None,489181,
93,4,1.5,429,655.36,0.02,32751,687,687,32751,0,1.0,46,True,None,489181,
93,4,1.5,430,655.36,0.02,32777,654,628,32777,0,1.0,47,True,None,489181,
93,4,1.5,431,655.36,0.02,32765,664,676,32765,0,1.0,48,True,None,489181,
93,4,1.5,432,655.36,0.02,32781,664,648,32781,0,1.0,49,True,None,489181,
93,4,1.5,433,655.36,0.02,32806,663,638,32806,0,1.0,50,True,None,489181,
93,4,1.5,434,655.36,0.02,32792,650,664,32792,0,1.0,51,True,None,489181,
93,4,1.5,435,655.36,0.02,32819,665,638,32819,0,1.0,52,True,None,489181,
93,4,1.5,436,655.36,0.02,32854,696,661,32854,0,1.0,53,True,None,489181,
93,4,1.5,437,655.36,0.02,32818,638,674,32818,0,1.0,54,True,None,489181,
93,4,1.5,438,655.36,0.02,32816,670,672,32816,0,1.0,55,True,None,489181,
93,4,1.5,439,655.36,0.02,32823,657,650,32823,0,1.0,56,True,None,489181,
93,4,1.5,440,655.36,0.02,32805,641,659,32805,0,1.0,57,True,None,489181,
93,4,1.5,441,655.36,0.02,32788,656,673,32788,0,1.0,58,True,None,489181,
93,4,1.5,442,655.36,0.02,32791,645,642,32791,0,1.0,59,True,None,489181,
93,4,1.5,443,655.36,0.02,32897,727,621,32897,0,1.0,60,True,None,489181,
93,4,1.5,444,655.36,0.02,32973,699,623,32973,0,1.0,61,True,None,489181,
93,4,1.5,445,655.36,0.02,32935,669,707,32935,0,1.0,62,True,None,489181,
93,4,1.5,446,655.36,0.02,32977,709,667,32977,0,1.0,63,True,None,489181,
93,4,1.5,447,655.36,0.02,32938,646,685,32938,0,1.0,64,True,None,489181,
93,4,1.5,448,655.36,0.02,32930,636,644,32930,0,1.0,65,True,None,489181,
93,4,1.5,449,655.36,0.02,32856,606,680,32856,0,1.0,66,True,None,489181,
93,4,1.5,450,655.36,0.02,32865,660,651,32865,0,1.0,67,True,None,489181,
93,4,1.5,451,655.36,0.02,32865,658,658,32865,0,1.0,68,True,None,489181,
93,4,1.5,452,655.36,0.02,32822,649,692,32822,0,1.0,69,True,None,489181,
93,4,1.5,453,655.36,0.02,32845,647,624,32845,0,1.0,70,True,None,489181,
93,4,1.5,454,655.36,0.02,32921,685,609,32921,0,1.0,71,True,None,489181,
93,4,1.5,455,655.36,0.02,32888,642,675,32888,0,1.0,72,True,None,489181,
93,4,1.5,456,655.36,0.02,32893,641,636,32893,0,1.0,73,True,None,489181,
93,4,1.5,457,655.36,0.02,32911,688,670,32911,0,1.0,74,True,None,489181,
93,4,1.5,458,655.36,0.02,32883,682,710,32883,0,1.0,75,True,None,489181,
93,4,1.5,459,655.36,0.02,32815,624,692,32815,0,1.0,76,True,None,489181,
93,4,1.5,460,655.36,0.02,32827,657,645,32827,0,1.0,77,True,None,489181,
93,4,1.5,461,655.36,0.02,32862,698,663,32862,0,1.0,78,True,None,489181,
93,4,1.5,462,655.36,0.02,32830,636,668,32830,0,1.0,79,True,None,489181,
93,4,1.5,463,655.36,0.02,32810,696,716,32810,0,1.0,80,True,None,489181,
93,4,1.5,464,655.36,0.02,32802,625,633,32802,0,1.0,81,True,None,489181,
93,4,1.5,465,655.36,0.02,32739,619,682,32739,0,1.0,82,True,None,489181,
93,4,1.5,466,655.36,0.02,32735,625,629,32735,0,1.0,83,True,None,489181,
93,4,1.5,467,655.36,0.02,32738,642,639,32738,0,1.0,84,True,None,489181,
93,4,1.5,468,655.36,0.02,32754,659,643,32754,0,1.0,85,True,None,489181,
93,4,1.5,469,655.36,0.02,32758,686,682,32758,0,1.0,86,True,None,489181,
93,4,1.5,470,655.36,0.02,32765,630,623,32765,0,1.0,87,True,None,489181,
93,4,1.5,471,655.36,0.02,32788,652,629,32788,0,1.0,88,True,None,489181,
93,4,1.5,472,655.36,0.02,32767,639,660,32767,0,1.0,89,True,None,489181,
93,4,1.5,473,655.36,0.02,32782,668,653,32782,0,1.0,90,True,None,489181,
93,4,1.5,474,655.36,0.02,32792,698,688,32792,0,1.0,91,True,None,489181,
93,4,1.5,475,655.36,0.02,32828,697,661,32828,0,1.0,92,True,None,489181,
93,4,1.5,476,655.36,0.02,32715,590,703,32715,0,1.0,93,True,None,489181,
93,4,1.5,477,655.36,0.02,32707,642,650,32707,0,1.0,94,True,None,489181,
93,4,1.5,478,655.36,0.02,32697,653,663,32697,0,1.0,95,True,None,489181,
93,4,1.5,479,655.36,0.02,32691,635,641,32691,0,1.0,96,True,None,489181,
93,4,1.5,480,655.36,0.02,32735,675,631,32734,1,0.9999694516572476,97,True,None,489181,
93,4,1.5,481,655.36,0.02,32725,662,672,32725,0,1.0,98,True,None,489181,
93,4,1.5,482,655.36,0.02,32691,608,642,32691,0,1.0,99,True,None,489181,
93,4,1.5,483,655.36,0.02,32626,652,717,32626,0,1.0,100,True,True,489181,
94,4,1.5,338,655.36,0.02,32774,675,665,5,32769,0.00015255995606273265,1,True,None,295382,
