simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
47,4,1.5,0.1,0.19269607372795572,0.1613030619632394,25,
47,4,1.5,0.1,0.19539453353804392,0.15902872985261063,26,
47,4,1.5,0.1,0.19429002767643677,0.1648023247773901,27,
47,4,1.5,0.1,0.1909733425717266,0.15518334035203607,28,
47,4,1.5,0.1,0.19499964294592265,0.15685293864419236,29,
47,4,1.5,0.1,0.1930813486156584,0.16197896712595883,30,
47,4,1.5,0.1,0.19126330796306523,0.1522510077939907,31,
47,4,1.5,0.1,0.19039591178544202,0.16735792725491105,32,
47,4,1.5,0.1,0.19549185223332777,0.1567532916488924,33,
47,4,1.5,0.1,0.18898000043861296,0.16152880865892427,34,
47,4,1.5,0.1,0.20020055892356226,0.16196123334296242,35,
47,4,1.5,0.1,0.19411777338209857,0.15128098048005456,36,
47,4,1.5,0.1,0.19644604285789657,0.14637518399531768,37,
47,4,1.5,0.1,0.19669912040987325,0.1562235269304798,38,
47,4,1.5,0.1,0.18701620317359513,0.1587110428720525,39,
47,4,1.5,0.1,0.19226458811382363,0.15507741918271778,40,
47,4,1.5,0.1,0.19321343121256573,0.16223408790904703,41,
47,4,1.5,0.1,0.19817692280070054,0.166584234032916,42,
47,4,1.5,0.1,0.19519552760785275,0.15873830689117163,43,
47,4,1.5,0.1,0.19539305284925734,0.1602785662612065,44,
47,4,1.5,0.1,0.1901380738310412,0.16716256520674921,45,
47,4,1.5,0.1,0.1948037728440285,0.1648828318807113,46,
47,4,1.5,0.1,0.19038774041747097,0.16430080267122116,47,
47,4,1.5,0.1,0.1976611288828216,0.16475035421729045,48,
47,4,1.5,0.1,0.1968955712806525,0.16397144561857813,49,
47,4,1.5,0.1,0.19456674007448238,0.16932034985755118,50,
47,4,1.5,0.1,0.19255730458522624,0.15837712083761712,51,
47,4,1.5,0.1,0.18903642264844422,0.1609203418933789,52,
47,4,1.5,0.1,0.19622426490009703,0.16755876749969567,53,
47,4,1.5,0.1,0.19028325653475275,0.1574802237257309,54,
47,4,1.5,0.1,0.19562548127454382,0.16429841107720233,55,
47,4,1.5,0.1,0.1944813918564049,0.16415273951331522,56,
47,4,1.5,0.1,0.1945329484736854,0.15820564045312646,57,
47,4,1.5,0.1,0.18757728367834936,0.16172602325417063,58,
47,4,1.5,0.1,0.19454323011115437,0.1591348634608376,59,
47,4,1.5,0.1,0.18951717777598676,0.16519729088445112,60,
47,4,1.5,0.1,0.19797812068035037,0.15073850852348036,61,
47,4,1.5,0.1,0.20409045428280537,0.1729755513204897,62,
47,4,1.5,0.1,0.19648183994196522,0.1581679983524238,63,
47,4,1.5,0.1,0.19096415881738638,0.1575805914944881,64,
47,4,1.5,0.1,0.19054518094923178,0.16655744498144642,65,
47,4,1.5,0.1,0.1897291234866807,0.16445086566739964,66,
47,4,1.5,0.1,0.19987840184325656,0.16183513332910993,67,
47,4,1.5,0.1,0.19924255474835995,0.1679332474773242,68,
47,4,1.5,0.1,0.19179847999602906,0.15925486454731963,69,
47,4,1.5,0.1,0.1932909413404128,0.1563333321595075,70,
47,4,1.5,0.1,0.18956507256582622,0.15779135319013515,71,
47,4,1.5,0.1,0.1860846368287008,0.15038448747575817,72,
47,4,1.5,0.1,0.19800532446031738,0.15886404268529808,73,
47,4,1.5,0.1,0.1879545023463829,0.160540801405051,74,
47,4,1.5,0.1,0.20044100114061947,0.17119110453413056,75,
47,4,1.5,0.1,0.20032239718059608,0.1733843116689886,76,
47,4,1.5,0.1,0.19138835963337497,0.1624661222269389,77,
47,4,1.5,0.1,0.19157469041841002,0.1567200353600171,78,
47,4,1.5,0.1,0.19584651999735492,0.16545317082498534,79,
47,4,1.5,0.1,0.196638087636836,0.1650466527336948,80,
47,4,1.5,0.1,0.19560945745301095,0.16010955317444175,81,
47,4,1.5,0.1,0.1944841052342351,0.16941346757891673,82,
47,4,1.5,0.1,0.1958945015536928,0.158993126220342,83,
47,4,1.5,0.1,0.19241399903408807,0.16391144962678073,84,
47,4,1.5,0.1,0.19394067754959243,0.16173078982347422,85,
47,4,1.5,0.1,0.18986675645846396,0.15148601902593573,86,
47,4,1.5,0.1,0.20129631647963397,0.1677997032290024,87,
47,4,1.5,0.1,0.1971111005028119,0.1584891535238806,88,
47,4,1.5,0.1,0.19809720711924195,0.15815413558113567,89,
47,4,1.5,0.1,0.19743708490627365,0.16509034724609417,90,
47,4,1.5,0.1,0.19102124571566248,0.15620343110189683,91,
47,4,1.5,0.1,0.1985054213320544,0.16088310566485398,92,
47,4,1.5,0.1,0.19576649182367745,0.16835585144038878,93,
47,4,1.5,0.1,0.19610639634082616,0.15659380972983528,94,
47,4,1.5,0.1,0.19262233117965033,0.159898112222145,95,
47,4,1.5,0.1,0.19286582306506728,0.16338373313125465,96,
47,4,1.5,0.1,0.19041759055444618,0.16031753930103732,97,
47,4,1.5,0.1,0.18851661556182475,0.16036614392128257,98,
47,4,1.5,0.1,0.19414453576395307,0.15218450226650482,99,
47,4,1.5,0.1,0.19144070773949373,0.17421932491579828,100,
48,4,1.5,0.1,0.3426905090377931,0.3235079264866161,0,
48,4,1.5,0.1,0.32442032319422276,0.2900208141177364,1,
48,4,1.5,0.1,0.2961362294020561,0.2612541035102921,2,
48,4,1.5,0.1,0.2675137893466397,0.231065346405409,3,
48,4,1.5,0.1,0.24952124217087868,0.21137774242823815,4,
48,4,1.5,0.1,0.22812429982683158,0.2013067638364915,5,
48,4,1.5,0.1,0.21922295978006923,0.19181512168862047,6,
48,4,1.5,0.1,0.21524158081642542,0.18888765053706968,7,
48,4,1.5,0.1,0.20240289257979094,0.18213751892009777,8,
48,4,1.5,0.1,0.21436222166954966,0.17581507220622883,9,
48,4,1.5,0.1,0.20877918933753736,0.17897114300305472,10,
48,4,1.5,0.1,0.20219487980593753,0.16068867601581316,11,
48,4,1.5,0.1,0.20268381646646438,0.15360139451689225,12,
48,4,1.5,0.1,0.19689029467972918,0.16538866055051016,13,
48,4,1.5,0.1,0.19959006801099355,0.0,14,
48,4,1.5,0.1,0.19017935022551957,0.15986719004531103,15,
48,4,1.5,0.1,0.1923238734714955,0.15886687675024946,16,
48,4,1.5,0.1,0.19522793549673345,0.16799607993277021,17,
48,4,1.5,0.1,0.19504114745592915,0.15832780265341317,18,
48,4,1.5,0.1,0.20168479783528492,0.17231818270094967,19,
48,4,1.5,0.1,0.20005278881240474,0.1602022727449881,20,
48,4,1.5,0.1,0.18798527597012327,0.16741808986495932,21,
48,4,1.5,0.1,0.19492174446545574,0.16108006913770956,22,
48,4,1.5,0.1,0.19158536388830316,0.15032589613218705,23,
48,4,1.5,0.1,0.1891542514230663,0.15655161614152824,24,
48,4,1.5,0.1,0.19340412491152903,0.15510562177106235,25,
48,4,1.5,0.1,0.1826456883133798,0.1577496685711608,26,
48,4,1.5,0.1,0.19174072751773208,0.1654644173349551,27,
48,4,1.5,0.1,0.18843198270220907,0.15584942387922907,28,
48,4,1.5,0.1,0.19364048106376797,0.15381225005229582,29,
48,4,1.5,0.1,0.18926589205736755,0.16134637121906226,30,
48,4,1.5,0.1,0.1952543399008697,0.15460150184751076,31,
48,4,1.5,0.1,0.1893128003804575,0.15713063496460533,32,
48,4,1.5,0.1,0.1867919947454969,0.15769184254826596,33,
48,4,1.5,0.1,0.19159666680352616,0.16412915081029256,34,
48,4,1.5,0.1,0.1999234973911468,0.16819103471704355,35,
48,4,1.5,0.1,0.20154986414123477,0.1602524124230551,36,
48,4,1.5,0.1,0.1963009302410923,0.16691142266190395,37,
48,4,1.5,0.1,0.20290816797948796,0.16860655881499997,38,
48,4,1.5,0.1,0.19460152255963992,0.1488331289963728,39,
48,4,1.5,0.1,0.1891965332356409,0.1572916441449953,40,
48,4,1.5,0.1,0.18412593201468874,0.1476228221390542,41,
48,4,1.5,0.1,0.18466162720343138,0.1531544278226069,42,
48,4,1.5,0.1,0.19193693782806742,0.15736385076927317,43,
48,4,1.5,0.1,0.20505976015084226,0.16561864218886202,44,
48,4,1.5,0.1,0.2002825317562984,0.15324239235727333,45,
48,4,1.5,0.1,0.1959851976362017,0.15982287359751746,46,
48,4,1.5,0.1,0.20284298521432498,0.15689328003338265,47,
48,4,1.5,0.1,0.19142401045557667,0.16220920331545519,48,
48,4,1.5,0.1,0.1883540572999104,0.15435305937256083,49,
48,4,1.5,0.1,0.1903351776216201,0.14706238378142844,50,
48,4,1.5,0.1,0.19476267496172872,0.15409578797478773,51,
48,4,1.5,0.1,0.20288891225403516,0.15274688091385769,52,
48,4,1.5,0.1,0.20254738280701512,0.15598083584069178,53,
48,4,1.5,0.1,0.1944145218965475,0.16656780250083314,54,
48,4,1.5,0.1,0.19708905256939457,0.16712013021589733,55,
48,4,1.5,0.1,0.19134097575177766,0.16198754697636664,56,
48,4,1.5,0.1,0.18609078198142337,0.15752000967773305,57,
48,4,1.5,0.1,0.1949518921830543,0.1655276517021137,58,
48,4,1.5,0.1,0.19296124956333882,0.15565512709912177,59,
48,4,1.5,0.1,0.1929872092691035,0.1635262278164643,60,
48,4,1.5,0.1,0.18894136963920438,0.15772291601149424,61,
48,4,1.5,0.1,0.18969648022433216,0.16170141467597277,62,
48,4,1.5,0.1,0.1920771952900754,0.0,63,
48,4,1.5,0.1,0.19523162524087956,0.15849316370091748,64,
48,4,1.5,0.1,0.1969148745182533,0.16983853632770796,65,
48,4,1.5,0.1,0.187490085467523,0.16258807697591116,66,
48,4,1.5,0.1,0.19214211879054877,0.1540765245348088,67,
48,4,1.5,0.1,0.189516721368988,0.1531064038969967,68,
48,4,1.5,0.1,0.18048311406096196,0.13751039967674017,69,
48,4,1.5,0.1,0.17528233264697302,0.160276335006442,70,
48,4,1.5,0.1,0.18450159647265685,0.1524578341379459,71,
48,4,1.5,0.1,0.18821776164914372,0.15039239229013468,72,
48,4,1.5,0.1,0.19371721244728002,0.1614914948396715,73,
48,4,1.5,0.1,0.18785536779301204,0.1598811553451388,74,
48,4,1.5,0.1,0.1832780929454464,0.15052267866472613,75,
48,4,1.5,0.1,0.1850331074384033,0.15235074026120998,76,
48,4,1.5,0.1,0.19127510677956305,0.14648257552684407,77,
48,4,1.5,0.1,0.19392543986264887,0.1635001853561363,78,
48,4,1.5,0.1,0.1928288042988302,0.16521729704691812,79,
48,4,1.5,0.1,0.20100970966137033,0.16672444383097795,80,
48,4,1.5,0.1,0.19564873089224477,0.16200184571871667,81,
48,4,1.5,0.1,0.20154469655370244,0.16609758128724128,82,
48,4,1.5,0.1,0.19692062210323225,0.1540533051122992,83,
48,4,1.5,0.1,0.18093462729053722,0.16119544295978483,84,
48,4,1.5,0.1,0.1935528997805367,0.16917026962867066,85,
48,4,1.5,0.1,0.19173606368445484,0.1539548342953354,86,
48,4,1.5,0.1,0.19225666656985818,0.1665754230063019,87,
48,4,1.5,0.1,0.19521817697931565,0.1593787391996474,88,
48,4,1.5,0.1,0.19720460856542765,0.1622637978163608,89,
48,4,1.5,0.1,0.19450166125275037,0.15616858930989552,90,
48,4,1.5,0.1,0.18796745775876267,0.1601768259298597,91,
48,4,1.5,0.1,0.18425662722858083,0.15981122496301348,92,
48,4,1.5,0.1,0.19661780879977198,0.16234697526364217,93,
48,4,1.5,0.1,0.18699423878600907,0.1513940155213117,94,
48,4,1.5,0.1,0.189200609787623,0.15262875388832098,95,
48,4,1.5,0.1,0.19545765223820089,0.1550431808658802,96,
48,4,1.5,0.1,0.18225566246546543,0.14925407462198192,97,
48,4,1.5,0.1,0.19298450028578884,0.16557220597761724,98,
48,4,1.5,0.1,0.19332080941664687,0.16146344331510654,99,
48,4,1.5,0.1,0.19263445756965047,0.1684520308496109,100,
49,4,1.5,0.1,0.3524912431834274,0.30330930527717714,0,
49,4,1.5,0.1,0.3103837656025745,0.27917767645484215,1,
49,4,1.5,0.1,0.28484098768188626,0.2586141519457783,2,
49,4,1.5,0.1,0.2671040080086414,0.21857005346828595,3,
49,4,1.5,0.1,0.237920399302888,0.20871833919454552,4,
49,4,1.5,0.1,0.22461395918266458,0.18821427647376066,5,
49,4,1.5,0.1,0.21262675823692412,0.17639687702977602,6,
49,4,1.5,0.1,0.19991958978844626,0.16582617117060694,7,
49,4,1.5,0.1,0.20350909370960701,0.16372342126671668,8,
49,4,1.5,0.1,0.1966598643266655,0.16568066339324994,9,
49,4,1.5,0.1,0.1958406707118463,0.16610244767772675,10,
49,4,1.5,0.1,0.20183578388016754,0.16303515414589376,11,
49,4,1.5,0.1,0.19243572506439444,0.16610179030511585,12,
49,4,1.5,0.1,0.20294845318769517,0.15332712810389437,13,
49,4,1.5,0.1,0.20040373175503823,0.17253748775238753,14,
49,4,1.5,0.1,0.20483624109403464,0.16003021621153513,15,
49,4,1.5,0.1,0.19913129623114123,0.165238998573491,16,
49,4,1.5,0.1,0.2021395580912415,0.1681484735252221,17,
49,4,1.5,0.1,0.19205767626218873,0.16985465384790743,18,
49,4,1.5,0.1,0.18956887827719515,0.15958415607679588,19,
49,4,1.5,0.1,0.20163539231586536,0.1700892337684735,20,
49,4,1.5,0.1,0.1894381324829687,0.15869906786769483,21,
49,4,1.5,0.1,0.19341948979116286,0.1631031843076708,22,
49,4,1.5,0.1,0.19213438205508304,0.16189429745435213,23,
49,4,1.5,0.1,0.19526400944112243,0.1584782506569694,24,
49,4,1.5,0.1,0.18936744213537715,0.15894463628141509,25,
49,4,1.5,0.1,0.18751223048854093,0.15130240445595622,26,
49,4,1.5,0.1,0.19717571888335517,0.1686190602484976,27,
49,4,1.5,0.1,0.1917125617854193,0.15671352097060132,28,
49,4,1.5,0.1,0.19673550629883219,0.16974920496593748,29,
49,4,1.5,0.1,0.2022180777477518,0.16971866944699654,30,
49,4,1.5,0.1,0.19971576126211943,0.0,31,
49,4,1.5,0.1,0.19433625862739778,0.1614292810574972,32,
49,4,1.5,0.1,0.19291404886961572,0.15815759182722944,33,
49,4,1.5,0.1,0.1928317756960226,0.1671402608105914,34,
49,4,1.5,0.1,0.19073299111059872,0.15889670198387085,35,
49,4,1.5,0.1,0.18943080884263752,0.16107395817855719,36,
49,4,1.5,0.1,0.19675903194808808,0.15847797812036768,37,
49,4,1.5,0.1,0.19276025138865083,0.1550741641768525,38,
49,4,1.5,0.1,0.18459418121371451,0.15205060677561155,39,
49,4,1.5,0.1,0.1840567407671524,0.1525731556030454,40,
49,4,1.5,0.1,0.19086100025759434,0.15552460745613916,41,
49,4,1.5,0.1,0.19364276324460694,0.15563676821078798,42,
49,4,1.5,0.1,0.19298765213251623,0.165524585301003,43,
49,4,1.5,0.1,0.19240751792484956,0.1539194162034504,44,
49,4,1.5,0.1,0.19735370355738968,0.1652097345112895,45,
49,4,1.5,0.1,0.19463676835432198,0.1663736155567398,46,
49,4,1.5,0.1,0.19686857299151717,0.0,47,
49,4,1.5,0.1,0.19400119942056182,0.15569594402095988,48,
49,4,1.5,0.1,0.19346868605042078,0.15569458960579985,49,
49,4,1.5,0.1,0.2004004632920472,0.16738275071493935,50,
49,4,1.5,0.1,0.18843232898723494,0.15969340926622588,51,
49,4,1.5,0.1,0.19318601529221135,0.16106157132101406,52,
49,4,1.5,0.1,0.19667370190222322,0.15847276645698338,53,
49,4,1.5,0.1,0.1863618623997202,0.0,54,
49,4,1.5,0.1,0.1923685757076613,0.16761328716529544,55,
49,4,1.5,0.1,0.19712199198765268,0.1610415254844264,56,
49,4,1.5,0.1,0.19949241538621088,0.17092974654034576,57,
49,4,1.5,0.1,0.19751400712067468,0.16183940257188223,58,
49,4,1.5,0.1,0.2006794517241104,0.16907569460947247,59,
49,4,1.5,0.1,0.19861193131764465,0.14382642098132814,60,
49,4,1.5,0.1,0.20200511281739109,0.1656138742896338,61,
49,4,1.5,0.1,0.1916923923425663,0.1587947130991385,62,
49,4,1.5,0.1,0.19192505138144222,0.15433966853679515,63,
49,4,1.5,0.1,0.1977462480901111,0.1574480171849637,64,
49,4,1.5,0.1,0.19405616072192433,0.15768895015501694,65,
49,4,1.5,0.1,0.19234450493223343,0.158410593071583,66,
49,4,1.5,0.1,0.20124275967766259,0.0,67,
49,4,1.5,0.1,0.1786215152935937,0.16225268711998497,68,
49,4,1.5,0.1,0.18423170050010584,0.14687531573276924,69,
49,4,1.5,0.1,0.18621506596544413,0.15363102667539486,70,
49,4,1.5,0.1,0.17772416202781027,0.1542892558022646,71,
49,4,1.5,0.1,0.18250947285769326,0.14890326064725012,72,
49,4,1.5,0.1,0.18582749078576744,0.15456337410404142,73,
49,4,1.5,0.1,0.1939046506925629,0.16335858675124726,74,
49,4,1.5,0.1,0.1947647881873148,0.16148871440161172,75,
49,4,1.5,0.1,0.1900483140387308,0.15727226049591503,76,
49,4,1.5,0.1,0.18824767436021228,0.15647415594364522,77,
49,4,1.5,0.1,0.1927229257522991,0.16431915127122287,78,
49,4,1.5,0.1,0.19540706381090467,0.1631216087836712,79,
49,4,1.5,0.1,0.19590844387057427,0.15382778878814884,80,
49,4,1.5,0.1,0.18858402425334453,0.16656051903086622,81,
49,4,1.5,0.1,0.1888134191510319,0.1661616410663238,82,
49,4,1.5,0.1,0.18769261015885008,0.16263921340382392,83,
49,4,1.5,0.1,0.19015637078726255,0.16535573114549507,84,
49,4,1.5,0.1,0.19606259955643457,0.15717000877872744,85,
49,4,1.5,0.1,0.1960287033911382,0.1651032648628603,86,
49,4,1.5,0.1,0.19045614498069185,0.16120597678754056,87,
49,4,1.5,0.1,0.1879293498871828,0.15743762647174664,88,
49,4,1.5,0.1,0.1987502604927478,0.16538280437624675,89,
49,4,1.5,0.1,0.19387883188110933,0.15948614328868238,90,
49,4,1.5,0.1,0.1969191486459665,0.16355184260912925,91,
49,4,1.5,0.1,0.19786284377761487,0.16792314225523575,92,
49,4,1.5,0.1,0.19636000618934146,0.1660995082927199,93,
49,4,1.5,0.1,0.19229600560435633,0.16310092834537526,94,
49,4,1.5,0.1,0.18575959065295455,0.14897918013080458,95,
49,4,1.5,0.1,0.18673091539555475,0.1630104185920218,96,
49,4,1.5,0.1,0.20263453045841073,0.16079894281257423,97,
49,4,1.5,0.1,0.20257134516738207,0.17275763778122832,98,
49,4,1.5,0.1,0.19795680974059282,0.16000929208759906,99,
49,4,1.5,0.1,0.1975953706391591,0.1623139834064785,100,
50,4,1.5,0.1,0.3518339400803825,0.3240558006418939,0,
50,4,1.5,0.1,0.32624536956807915,0.2943212027068136,1,
50,4,1.5,0.1,0.30135936996188273,0.27014735251689403,2,
50,4,1.5,0.1,0.2731604361526856,0.22998452726844076,3,
50,4,1.5,0.1,0.24815493976573677,0.2103216920840163,4,
50,4,1.5,0.1,0.23155316179535002,0.21240007450618825,5,
50,4,1.5,0.1,0.22310570473212066,0.18893433346856192,6,
50,4,1.5,0.1,0.21196114802132948,0.18408922414342532,7,
50,4,1.5,0.1,0.209125606107032,0.16664046061045878,8,
50,4,1.5,0.1,0.20252883957130408,0.0,9,
50,4,1.5,0.1,0.20662687051923745,0.1601005579130843,10,
50,4,1.5,0.1,0.19580661327315751,0.15879783638610157,11,
50,4,1.5,0.1,0.19200559949919438,0.15453818737331992,12,
50,4,1.5,0.1,0.1933567948870365,0.1709930422964887,13,
50,4,1.5,0.1,0.20220474005328593,0.1661998389511955,14,
50,4,1.5,0.1,0.19419451542957755,0.1679477051955034,15,
50,4,1.5,0.1,0.18996765979183283,0.1671801148609714,16,
50,4,1.5,0.1,0.1919653162417867,0.1614763926384939,17,
50,4,1.5,0.1,0.18799289320314416,0.15507336445624154,18,
50,4,1.5,0.1,0.17819154813526428,0.1541170759499476,19,
50,4,1.5,0.1,0.18580800955622345,0.1530102397638483,20,
50,4,1.5,0.1,0.19283084680506113,0.16817726758539542,21,
50,4,1.5,0.1,0.19921877533787002,0.1577883058995394,22,
50,4,1.5,0.1,0.1903855415810064,0.16257522813572556,23,
50,4,1.5,0.1,0.1919920111481298,0.16143233509954213,24,
50,4,1.5,0.1,0.19431002804698772,0.15821492763547085,25,
50,4,1.5,0.1,0.19458328092730326,0.16440200670361493,26,
50,4,1.5,0.1,0.18649710018338483,0.1509023128909237,27,
50,4,1.5,0.1,0.19860662681531038,0.1598845258378756,28,
50,4,1.5,0.1,0.19776794298184508,0.1628765144369112,29,
50,4,1.5,0.1,0.19472446367671914,0.15593659486359668,30,
50,4,1.5,0.1,0.20069651005713895,0.17248219881839444,31,
50,4,1.5,0.1,0.20272523659083352,0.17048921916284598,32,
50,4,1.5,0.1,0.202559657255869,0.1649218887638999,33,
50,4,1.5,0.1,0.20016955617896248,0.17627637524433226,34,
50,4,1.5,0.1,0.19938061352717174,0.15864505534812223,35,
50,4,1.5,0.1,0.19693333160019988,0.0,36,
50,4,1.5,0.1,0.19248152046682165,0.16244156427842227,37,
50,4,1.5,0.1,0.19669285625285804,0.1682214915695549,38,
50,4,1.5,0.1,0.18651081512225443,0.16478007018810048,39,
50,4,1.5,0.1,0.19020175120603378,0.1639514320949197,40,
50,4,1.5,0.1,0.20352547199783755,0.1627709395212077,41,
50,4,1.5,0.1,0.18912831128357677,0.15349664081413028,42,
50,4,1.5,0.1,0.1903611432242195,0.16149787895981738,43,
50,4,1.5,0.1,0.18839911322307556,0.1565563585687899,44,
50,4,1.5,0.1,0.1843363864536396,0.16145963754321935,45,
50,4,1.5,0.1,0.18010915330856347,0.15477076976140536,46,
50,4,1.5,0.1,0.19669958014980815,0.1633994832840724,47,
50,4,1.5,0.1,0.19265377422728147,0.14354270137715086,48,
50,4,1.5,0.1,0.19108656488145126,0.1550384310952957,49,
50,4,1.5,0.1,0.1943833875245219,0.0,50,
50,4,1.5,0.1,0.1956105858245092,0.16372608803343291,51,
50,4,1.5,0.1,0.19455513040304384,0.1552638515899355,52,
50,4,1.5,0.1,0.1918687505747526,0.1670040279314925,53,
50,4,1.5,0.1,0.19513534903133523,0.1562909135161643,54,
50,4,1.5,0.1,0.18935110073062178,0.16042625569165392,55,
50,4,1.5,0.1,0.18743140873700515,0.1668950168525114,56,
50,4,1.5,0.1,0.18573444936465178,0.16396639932059598,57,
50,4,1.5,0.1,0.191595772904807,0.15048906728279077,58,
50,4,1.5,0.1,0.1876510776697412,0.15664157788068445,59,
50,4,1.5,0.1,0.18531489582474492,0.1503320762204916,60,
50,4,1.5,0.1,0.18770083071791177,0.16476143989310277,61,
50,4,1.5,0.1,0.1952207661211619,0.1574706112175045,62,
50,4,1.5,0.1,0.19464128610336084,0.16544696150969207,63,
50,4,1.5,0.1,0.19366576301146976,0.1557928306707702,64,
50,4,1.5,0.1,0.20073759643076772,0.16902132461347974,65,
50,4,1.5,0.1,0.19931272949262258,0.16831384903020974,66,
50,4,1.5,0.1,0.19617251048044526,0.15534850905666908,67,
50,4,1.5,0.1,0.19558771720559265,0.16575706628746334,68,
50,4,1.5,0.1,0.20000072926322554,0.15989634502910977,69,
50,4,1.5,0.1,0.19686162606632285,0.16592401302564563,70,
50,4,1.5,0.1,0.19700214114763515,0.16042837077020056,71,
50,4,1.5,0.1,0.18848041885961275,0.15432636900761487,72,
50,4,1.5,0.1,0.18140590935448797,0.15800963682285263,73,
50,4,1.5,0.1,0.18662345473935726,0.16158721441817636,74,
50,4,1.5,0.1,0.19469030682966593,0.0,75,
50,4,1.5,0.1,0.19449022351198741,0.1534378600401336,76,
50,4,1.5,0.1,0.19364395251766542,0.15898758705195992,77,
50,4,1.5,0.1,0.19326987140344343,0.15566955471540744,78,
50,4,1.5,0.1,0.19397232166527467,0.15983363107061999,79,
50,4,1.5,0.1,0.19801521734402816,0.1618259318111498,80,
50,4,1.5,0.1,0.19507507525061762,0.15829764488014197,81,
50,4,1.5,0.1,0.18958190207305747,0.15464307552738732,82,
50,4,1.5,0.1,0.19980254213814186,0.15799057802690974,83,
50,4,1.5,0.1,0.19058974824907682,0.1571902164868213,84,
50,4,1.5,0.1,0.1930210292715253,0.15231051508225002,85,
50,4,1.5,0.1,0.1983174083123883,0.16881884818623116,86,
50,4,1.5,0.1,0.18819484843679368,0.1567811057391718,87,
50,4,1.5,0.1,0.1918721971851931,0.14618538442731865,88,
50,4,1.5,0.1,0.1787063622910091,0.1608294943000872,89,
50,4,1.5,0.1,0.19027582404609822,0.0,90,
50,4,1.5,0.1,0.19453140979125272,0.16161159389417623,91,
50,4,1.5,0.1,0.1870012946660371,0.15637532037184398,92,
50,4,1.5,0.1,0.188760681100677,0.16288649655690557,93,
50,4,1.5,0.1,0.19872350015916218,0.16435365002479652,94,
50,4,1.5,0.1,0.19326908442186785,0.15903872444832234,95,
50,4,1.5,0.1,0.19105161394274628,0.14818864367689122,96,
50,4,1.5,0.1,0.1961066548292949,0.15488376188963104,97,
50,4,1.5,0.1,0.19449326901415032,0.1577769222151284,98,
50,4,1.5,0.1,0.19918589998030634,0.1589533484320691,99,
50,4,1.5,0.1,0.18819016705614078,0.15767079113998395,100,
51,4,1.5,0.1,0.34705480713332204,0.318451676157972,0,
