simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
78,4,1.5,0.9,0.31544530629116285,0.0,36,
78,4,1.5,0.9,0.3151624918625251,0.0,37,
78,4,1.5,0.9,0.31373111552458155,0.0,38,
78,4,1.5,0.9,0.3172442055039312,0.0,39,
78,4,1.5,0.9,0.31511515020105874,0.0,40,
78,4,1.5,0.9,0.31213535545439486,0.0,41,
78,4,1.5,0.9,0.31653141237960036,0.0,42,
78,4,1.5,0.9,0.3190460520224746,0.0,43,
78,4,1.5,0.9,0.3168184377493872,0.0,44,
78,4,1.5,0.9,0.31469751864931006,0.0,45,
78,4,1.5,0.9,0.31388270267271257,0.0,46,
78,4,1.5,0.9,0.3135683607950218,0.0,47,
78,4,1.5,0.9,0.314010795788513,0.0,48,
78,4,1.5,0.9,0.31526420836367497,0.0,49,
78,4,1.5,0.9,0.31825966205467016,0.0,50,
78,4,1.5,0.9,0.3148679233663536,0.0,51,
78,4,1.5,0.9,0.3113069946949608,0.0,52,
78,4,1.5,0.9,0.3094841923442966,0.0,53,
78,4,1.5,0.9,0.3101112485567248,0.0,54,
78,4,1.5,0.9,0.312089928483947,0.0,55,
78,4,1.5,0.9,0.3159675848304545,0.0,56,
78,4,1.5,0.9,0.31792470004141127,0.0,57,
78,4,1.5,0.9,0.3141686515964385,0.0,58,
78,4,1.5,0.9,0.3180310550337859,0.0,59,
78,4,1.5,0.9,0.3136956676943321,0.0,60,
78,4,1.5,0.9,0.31729939191639667,0.0,61,
78,4,1.5,0.9,0.31207236278187755,0.0,62,
78,4,1.5,0.9,0.31498547920779474,0.0,63,
78,4,1.5,0.9,0.3168806188869002,0.0,64,
78,4,1.5,0.9,0.3190438439748219,0.0,65,
78,4,1.5,0.9,0.31272770590935006,0.0,66,
78,4,1.5,0.9,0.31473588964651655,0.0,67,
78,4,1.5,0.9,0.3092721139975543,0.0,68,
78,4,1.5,0.9,0.314368193848124,0.0,69,
78,4,1.5,0.9,0.3166172591432317,0.0,70,
78,4,1.5,0.9,0.3158013681448232,0.0,71,
78,4,1.5,0.9,0.3121730330192929,0.0,72,
78,4,1.5,0.9,0.3173158476672673,0.0,73,
78,4,1.5,0.9,0.3119453989089518,0.0,74,
78,4,1.5,0.9,0.3117860659972821,0.0,75,
78,4,1.5,0.9,0.3093979793606627,0.0,76,
78,4,1.5,0.9,0.31381590980623864,0.0,77,
78,4,1.5,0.9,0.3132824714607789,0.0,78,
78,4,1.5,0.9,0.3151712822974737,0.0,79,
78,4,1.5,0.9,0.31447982388238893,0.0,80,
78,4,1.5,0.9,0.3121417694403802,0.0,81,
78,4,1.5,0.9,0.31451141753475065,0.0,82,
78,4,1.5,0.9,0.315695413773175,0.0,83,
78,4,1.5,0.9,0.323750619761505,0.0,84,
78,4,1.5,0.9,0.3116425526964086,0.0,85,
78,4,1.5,0.9,0.31616006744137337,0.0,86,
78,4,1.5,0.9,0.3149006219019044,0.0,87,
78,4,1.5,0.9,0.3148925717565769,0.0,88,
78,4,1.5,0.9,0.31820063765250206,0.0,89,
78,4,1.5,0.9,0.31694293103991333,0.0,90,
78,4,1.5,0.9,0.31811542920618807,0.0,91,
78,4,1.5,0.9,0.3142503382914221,0.0,92,
78,4,1.5,0.9,0.31839021493808173,0.0,93,
78,4,1.5,0.9,0.31352137010369496,0.0,94,
78,4,1.5,0.9,0.3119541219823361,0.0,95,
78,4,1.5,0.9,0.3200658162931641,0.0,96,
78,4,1.5,0.9,0.3143449473353799,0.0,97,
78,4,1.5,0.9,0.3159214451401461,0.0,98,
78,4,1.5,0.9,0.31273486230398106,0.0,99,
78,4,1.5,0.9,0.3146426585525721,0.0,100,
79,4,1.5,0.9,0.3443537947205202,0.0,0,
79,4,1.5,0.9,0.31594507871105737,0.0,1,
79,4,1.5,0.9,0.31621030882431445,0.0,2,
79,4,1.5,0.9,0.314541231816617,0.0,3,
79,4,1.5,0.9,0.3121641132210612,0.0,4,
79,4,1.5,0.9,0.3125011819090924,0.0,5,
79,4,1.5,0.9,0.317808349142495,0.0,6,
79,4,1.5,0.9,0.31382695827763574,0.0,7,
79,4,1.5,0.9,0.31680398946358057,0.0,8,
79,4,1.5,0.9,0.3145200735015574,0.0,9,
79,4,1.5,0.9,0.3163677348648113,0.0,10,
79,4,1.5,0.9,0.3156677722668846,0.0,11,
79,4,1.5,0.9,0.31829264354584286,0.0,12,
79,4,1.5,0.9,0.31373955413850674,0.0,13,
79,4,1.5,0.9,0.31297937399261744,0.0,14,
79,4,1.5,0.9,0.32025379730960035,0.0,15,
79,4,1.5,0.9,0.3133450789975467,0.0,16,
79,4,1.5,0.9,0.318447423689981,0.0,17,
79,4,1.5,0.9,0.31522979769109605,0.0,18,
79,4,1.5,0.9,0.31471067836151645,0.0,19,
79,4,1.5,0.9,0.31585408480574273,0.0,20,
79,4,1.5,0.9,0.3129328838790396,0.0,21,
79,4,1.5,0.9,0.3183121720417985,0.0,22,
79,4,1.5,0.9,0.31917012100161934,0.0,23,
79,4,1.5,0.9,0.31801990194098506,0.0,24,
79,4,1.5,0.9,0.3129405989933711,0.0,25,
79,4,1.5,0.9,0.31720626046758527,0.0,26,
79,4,1.5,0.9,0.3135405702730032,0.0,27,
79,4,1.5,0.9,0.31939922256581776,0.0,28,
79,4,1.5,0.9,0.31436731888110714,0.0,29,
79,4,1.5,0.9,0.3193109429055687,0.0,30,
79,4,1.5,0.9,0.3175742965448334,0.0,31,
79,4,1.5,0.9,0.31572066387666486,0.0,32,
79,4,1.5,0.9,0.3169079173217406,0.0,33,
79,4,1.5,0.9,0.31843277243407864,0.0,34,
79,4,1.5,0.9,0.31363895793146956,0.0,35,
79,4,1.5,0.9,0.31551872758794164,0.0,36,
79,4,1.5,0.9,0.31864769503530244,0.0,37,
79,4,1.5,0.9,0.3172248735109158,0.0,38,
79,4,1.5,0.9,0.3182138016860928,0.0,39,
79,4,1.5,0.9,0.31849101839665084,0.0,40,
79,4,1.5,0.9,0.311721341081878,0.0,41,
79,4,1.5,0.9,0.31526237179328864,0.0,42,
79,4,1.5,0.9,0.3147141932396136,0.0,43,
79,4,1.5,0.9,0.31307515108307127,0.0,44,
79,4,1.5,0.9,0.3142031318179168,0.0,45,
79,4,1.5,0.9,0.3141955015745811,0.0,46,
79,4,1.5,0.9,0.312660463973513,0.0,47,
79,4,1.5,0.9,0.31368476530126543,0.0,48,
79,4,1.5,0.9,0.31393476407425436,0.0,49,
79,4,1.5,0.9,0.317740192288979,0.0,50,
79,4,1.5,0.9,0.31398817868867657,0.0,51,
79,4,1.5,0.9,0.314330690486457,0.0,52,
79,4,1.5,0.9,0.3155950664529432,0.0,53,
79,4,1.5,0.9,0.3173744502627168,0.0,54,
79,4,1.5,0.9,0.3116582619369036,0.0,55,
79,4,1.5,0.9,0.3169260569161435,0.0,56,
79,4,1.5,0.9,0.31414275239067646,0.0,57,
79,4,1.5,0.9,0.3121625146189856,0.0,58,
79,4,1.5,0.9,0.3147203004667358,0.0,59,
79,4,1.5,0.9,0.31453054220221965,0.0,60,
79,4,1.5,0.9,0.3172736215935812,0.0,61,
79,4,1.5,0.9,0.3146639530992307,0.0,62,
79,4,1.5,0.9,0.31657570105998245,0.0,63,
79,4,1.5,0.9,0.3091050805895331,0.0,64,
79,4,1.5,0.9,0.31747672687646367,0.0,65,
79,4,1.5,0.9,0.31521423433506524,0.0,66,
79,4,1.5,0.9,0.3118827919314391,0.0,67,
79,4,1.5,0.9,0.3138273897614213,0.0,68,
79,4,1.5,0.9,0.3168997472526571,0.0,69,
79,4,1.5,0.9,0.3149377506987867,0.0,70,
79,4,1.5,0.9,0.3145995315260821,0.0,71,
79,4,1.5,0.9,0.31073046001444327,0.0,72,
79,4,1.5,0.9,0.31701249894969774,0.0,73,
79,4,1.5,0.9,0.31926042207494254,0.0,74,
79,4,1.5,0.9,0.3186552766291064,0.0,75,
79,4,1.5,0.9,0.3148514892933474,0.0,76,
79,4,1.5,0.9,0.31574148405810354,0.0,77,
79,4,1.5,0.9,0.3139215738819455,0.0,78,
79,4,1.5,0.9,0.3134312468604935,0.0,79,
79,4,1.5,0.9,0.31920476478950144,0.0,80,
79,4,1.5,0.9,0.3141878987143709,0.0,81,
79,4,1.5,0.9,0.3131049430535867,0.0,82,
79,4,1.5,0.9,0.31750996268546017,0.0,83,
79,4,1.5,0.9,0.31427098133783826,0.0,84,
79,4,1.5,0.9,0.31532028272001633,0.0,85,
79,4,1.5,0.9,0.31385166678539167,0.0,86,
79,4,1.5,0.9,0.32327906587560806,0.0,87,
79,4,1.5,0.9,0.31094419843275123,0.0,88,
79,4,1.5,0.9,0.31396723626423084,0.0,89,
79,4,1.5,0.9,0.315187381200702,0.0,90,
79,4,1.5,0.9,0.3173072375622211,0.0,91,
79,4,1.5,0.9,0.3198223756413593,0.0,92,
79,4,1.5,0.9,0.3142786786941668,0.0,93,
79,4,1.5,0.9,0.3105818923513952,0.0,94,
79,4,1.5,0.9,0.3131757802489469,0.0,95,
79,4,1.5,0.9,0.3183656750815149,0.0,96,
79,4,1.5,0.9,0.3139335640178922,0.0,97,
79,4,1.5,0.9,0.3120074493965955,0.0,98,
79,4,1.5,0.9,0.31528020566678716,0.0,99,
79,4,1.5,0.9,0.3148655835570262,0.0,100,
80,4,1.5,0.9,0.33936569276470696,0.0,0,
80,4,1.5,0.9,0.31354179171216756,0.0,1,
80,4,1.5,0.9,0.3166556687403863,0.0,2,
80,4,1.5,0.9,0.31596283053140495,0.0,3,
80,4,1.5,0.9,0.3138317338517058,0.0,4,
80,4,1.5,0.9,0.31528342489598915,0.0,5,
80,4,1.5,0.9,0.31557557845263695,0.0,6,
80,4,1.5,0.9,0.3141190279997019,0.0,7,
80,4,1.5,0.9,0.3145402066432682,0.0,8,
80,4,1.5,0.9,0.31764960253677654,0.0,9,
80,4,1.5,0.9,0.3144289641243663,0.0,10,
80,4,1.5,0.9,0.31685233369400434,0.0,11,
80,4,1.5,0.9,0.3138053514192032,0.0,12,
80,4,1.5,0.9,0.31956981774292414,0.0,13,
80,4,1.5,0.9,0.31052860394602533,0.0,14,
80,4,1.5,0.9,0.3212178722257195,0.0,15,
80,4,1.5,0.9,0.3132727201178469,0.0,16,
80,4,1.5,0.9,0.31182843149755257,0.0,17,
80,4,1.5,0.9,0.31931518233384715,0.0,18,
80,4,1.5,0.9,0.31474319765795045,0.0,19,
80,4,1.5,0.9,0.3208435049101702,0.0,20,
80,4,1.5,0.9,0.3155203726109076,0.0,21,
80,4,1.5,0.9,0.3171661581824383,0.0,22,
80,4,1.5,0.9,0.31802457169980425,0.0,23,
80,4,1.5,0.9,0.3185529286269744,0.0,24,
80,4,1.5,0.9,0.3108005937393995,0.0,25,
80,4,1.5,0.9,0.315727771940415,0.0,26,
80,4,1.5,0.9,0.31143376332239714,0.0,27,
80,4,1.5,0.9,0.31236826923305683,0.0,28,
80,4,1.5,0.9,0.31514316489827865,0.0,29,
80,4,1.5,0.9,0.31460726976540265,0.0,30,
80,4,1.5,0.9,0.3188558115449738,0.0,31,
80,4,1.5,0.9,0.3179756132991166,0.0,32,
80,4,1.5,0.9,0.3145407730676645,0.0,33,
80,4,1.5,0.9,0.3186418658135358,0.0,34,
80,4,1.5,0.9,0.3159572041723635,0.0,35,
80,4,1.5,0.9,0.31551769845996436,0.0,36,
80,4,1.5,0.9,0.31724180649792977,0.0,37,
80,4,1.5,0.9,0.3174337821434404,0.0,38,
80,4,1.5,0.9,0.319648642173457,0.0,39,
80,4,1.5,0.9,0.3148101762663499,0.0,40,
80,4,1.5,0.9,0.3197586061052906,0.0,41,
80,4,1.5,0.9,0.3113286621840976,0.0,42,
80,4,1.5,0.9,0.31726314990175597,0.0,43,
80,4,1.5,0.9,0.3131716536059622,0.0,44,
80,4,1.5,0.9,0.314166172941196,0.0,45,
80,4,1.5,0.9,0.3137832762193048,0.0,46,
80,4,1.5,0.9,0.31848310463075435,0.0,47,
80,4,1.5,0.9,0.31789828913278273,0.0,48,
80,4,1.5,0.9,0.3180911796892901,0.0,49,
80,4,1.5,0.9,0.3134885282026372,0.0,50,
80,4,1.5,0.9,0.31246722271691063,0.0,51,
80,4,1.5,0.9,0.31217229155616444,0.0,52,
80,4,1.5,0.9,0.31686279642946347,0.0,53,
80,4,1.5,0.9,0.31545866456830685,0.0,54,
80,4,1.5,0.9,0.31489060118538825,0.0,55,
80,4,1.5,0.9,0.31750304377900895,0.0,56,
80,4,1.5,0.9,0.3147233181374467,0.0,57,
80,4,1.5,0.9,0.31600833302793696,0.0,58,
80,4,1.5,0.9,0.31508922902644276,0.0,59,
80,4,1.5,0.9,0.31316704437246645,0.0,60,
80,4,1.5,0.9,0.3193693749420091,0.0,61,
80,4,1.5,0.9,0.3178420217456708,0.0,62,
80,4,1.5,0.9,0.31779744288579326,0.0,63,
80,4,1.5,0.9,0.3167828807252856,0.0,64,
80,4,1.5,0.9,0.31031855001762043,0.0,65,
80,4,1.5,0.9,0.3128341176723288,0.0,66,
80,4,1.5,0.9,0.3191367416639235,0.0,67,
80,4,1.5,0.9,0.310284587696237,0.0,68,
80,4,1.5,0.9,0.31324584148804824,0.0,69,
80,4,1.5,0.9,0.31594754593814367,0.0,70,
80,4,1.5,0.9,0.32051927758847776,0.0,71,
80,4,1.5,0.9,0.31491292294532636,0.0,72,
80,4,1.5,0.9,0.3169781437902186,0.0,73,
80,4,1.5,0.9,0.31947772109703154,0.0,74,
80,4,1.5,0.9,0.31308526054178765,0.0,75,
80,4,1.5,0.9,0.3129562607441787,0.0,76,
80,4,1.5,0.9,0.31673469837045176,0.0,77,
80,4,1.5,0.9,0.3183021724780022,0.0,78,
80,4,1.5,0.9,0.3131860915717418,0.0,79,
80,4,1.5,0.9,0.3118596536081436,0.0,80,
80,4,1.5,0.9,0.31404274771200225,0.0,81,
80,4,1.5,0.9,0.32050212546997225,0.0,82,
80,4,1.5,0.9,0.3204880468702844,0.0,83,
80,4,1.5,0.9,0.3152744361081601,0.0,84,
80,4,1.5,0.9,0.31901642686109954,0.0,85,
80,4,1.5,0.9,0.30940410460808,0.0,86,
80,4,1.5,0.9,0.30994384202062686,0.0,87,
80,4,1.5,0.9,0.31162066725555293,0.0,88,
80,4,1.5,0.9,0.3144630357550615,0.0,89,
80,4,1.5,0.9,0.3158551608852609,0.0,90,
80,4,1.5,0.9,0.31107525345376796,0.0,91,
80,4,1.5,0.9,0.313443758128753,0.0,92,
80,4,1.5,0.9,0.31966110619400157,0.0,93,
80,4,1.5,0.9,0.3158428381586188,0.0,94,
80,4,1.5,0.9,0.31984006248126673,0.0,95,
80,4,1.5,0.9,0.3156336985493936,0.0,96,
80,4,1.5,0.9,0.31607625676551243,0.0,97,
80,4,1.5,0.9,0.31653567392090076,0.0,98,
80,4,1.5,0.9,0.3157845662782698,0.0,99,
80,4,1.5,0.9,0.31570147902218215,0.0,100,
81,4,1.5,0.9,0.34148578411654085,0.0,0,
81,4,1.5,0.9,0.31479886762366815,0.0,1,
81,4,1.5,0.9,0.3150055805717189,0.0,2,
81,4,1.5,0.9,0.31575497230179894,0.0,3,
81,4,1.5,0.9,0.31582523288093756,0.0,4,
81,4,1.5,0.9,0.31233838623118426,0.0,5,
81,4,1.5,0.9,0.30957390793385053,0.0,6,
81,4,1.5,0.9,0.3093166183783934,0.0,7,
81,4,1.5,0.9,0.3109439704302226,0.0,8,
81,4,1.5,0.9,0.3197754548691135,0.0,9,
81,4,1.5,0.9,0.3125527081438313,0.0,10,
81,4,1.5,0.9,0.31631653693308026,0.0,11,
81,4,1.5,0.9,0.3194400468639629,0.0,12,
81,4,1.5,0.9,0.3115617650861455,0.0,13,
81,4,1.5,0.9,0.31450859077924953,0.0,14,
81,4,1.5,0.9,0.31399647059610225,0.0,15,
81,4,1.5,0.9,0.3158292770824177,0.0,16,
81,4,1.5,0.9,0.31095999629925164,0.0,17,
81,4,1.5,0.9,0.312504989549098,0.0,18,
81,4,1.5,0.9,0.3113525562141828,0.0,19,
81,4,1.5,0.9,0.318557217575115,0.0,20,
81,4,1.5,0.9,0.3145673404797006,0.0,21,
81,4,1.5,0.9,0.3115609077061319,0.0,22,
81,4,1.5,0.9,0.31045351791035125,0.0,23,
81,4,1.5,0.9,0.3169609149154632,0.0,24,
81,4,1.5,0.9,0.3176567149828068,0.0,25,
81,4,1.5,0.9,0.3153827295411997,0.0,26,
81,4,1.5,0.9,0.313264213256893,0.0,27,
81,4,1.5,0.9,0.31506302617247917,0.0,28,
81,4,1.5,0.9,0.30976265830170724,0.0,29,
81,4,1.5,0.9,0.314724826776306,0.0,30,
81,4,1.5,0.9,0.31550672479329167,0.0,31,
81,4,1.5,0.9,0.31986089076100976,0.0,32,
81,4,1.5,0.9,0.3218618384755546,0.0,33,
81,4,1.5,0.9,0.3174108200374519,0.0,34,
81,4,1.5,0.9,0.315537758102048,0.0,35,
81,4,1.5,0.9,0.31909504492296037,0.0,36,
81,4,1.5,0.9,0.31073425775456065,0.0,37,
81,4,1.5,0.9,0.3173587238150567,0.0,38,
81,4,1.5,0.9,0.31650865244584425,0.0,39,
81,4,1.5,0.9,0.31392173196129924,0.0,40,
81,4,1.5,0.9,0.3166204040329761,0.0,41,
81,4,1.5,0.9,0.3138241603527995,0.0,42,
81,4,1.5,0.9,0.3128229067372852,0.0,43,
81,4,1.5,0.9,0.3156296374644121,0.0,44,
81,4,1.5,0.9,0.31242034551924003,0.0,45,
81,4,1.5,0.9,0.3167991155502805,0.0,46,
81,4,1.5,0.9,0.312403394821553,0.0,47,
81,4,1.5,0.9,0.31504717718926456,0.0,48,
81,4,1.5,0.9,0.31819346957703076,0.0,49,
81,4,1.5,0.9,0.3195565030239491,0.0,50,
81,4,1.5,0.9,0.31876677082183036,0.0,51,
81,4,1.5,0.9,0.3142239513798627,0.0,52,
81,4,1.5,0.9,0.31727937165812503,0.0,53,
81,4,1.5,0.9,0.31569411577073725,0.0,54,
81,4,1.5,0.9,0.31571743592728174,0.0,55,
81,4,1.5,0.9,0.3183830100899019,0.0,56,
81,4,1.5,0.9,0.3117355001845933,0.0,57,
81,4,1.5,0.9,0.31535361253549543,0.0,58,
81,4,1.5,0.9,0.3133244257938611,0.0,59,
81,4,1.5,0.9,0.3144547307378144,0.0,60,
81,4,1.5,0.9,0.31524175085224315,0.0,61,
81,4,1.5,0.9,0.3163458044907105,0.0,62,
81,4,1.5,0.9,0.3181366132958119,0.0,63,
81,4,1.5,0.9,0.31617769317749256,0.0,64,
81,4,1.5,0.9,0.3171694309269022,0.0,65,
81,4,1.5,0.9,0.31387657752089004,0.0,66,
81,4,1.5,0.9,0.3069412082116244,0.0,67,
81,4,1.5,0.9,0.31603441895687456,0.0,68,
81,4,1.5,0.9,0.3133596465384243,0.0,69,
81,4,1.5,0.9,0.31522831181112354,0.0,70,
81,4,1.5,0.9,0.31372308047430586,0.0,71,
81,4,1.5,0.9,0.31558732283261937,0.0,72,
81,4,1.5,0.9,0.3132298322998224,0.0,73,
81,4,1.5,0.9,0.31731067124329837,0.0,74,
81,4,1.5,0.9,0.31224080819832,0.0,75,
81,4,1.5,0.9,0.3143087434711368,0.0,76,
81,4,1.5,0.9,0.3135361153252961,0.0,77,
81,4,1.5,0.9,0.3205716240813691,0.0,78,
81,4,1.5,0.9,0.3194100069994241,0.0,79,
81,4,1.5,0.9,0.3159618593176877,0.0,80,
81,4,1.5,0.9,0.3134367700329398,0.0,81,
81,4,1.5,0.9,0.31985132357031687,0.0,82,
81,4,1.5,0.9,0.3132991520217593,0.0,83,
81,4,1.5,0.9,0.3149662145368517,0.0,84,
81,4,1.5,0.9,0.31238287273336995,0.0,85,
81,4,1.5,0.9,0.3103993658434391,0.0,86,
81,4,1.5,0.9,0.3106778613267016,0.0,87,
81,4,1.5,0.9,0.31333999794864953,0.0,88,
81,4,1.5,0.9,0.3187207007170373,0.0,89,
81,4,1.5,0.9,0.3175380612419473,0.0,90,
81,4,1.5,0.9,0.30999588206862616,0.0,91,
81,4,1.5,0.9,0.3169201305987397,0.0,92,
81,4,1.5,0.9,0.3131259924576282,0.0,93,
81,4,1.5,0.9,0.31289904694931403,0.0,94,
81,4,1.5,0.9,0.3158569274739267,0.0,95,
81,4,1.5,0.9,0.31603011117829904,0.0,96,
81,4,1.5,0.9,0.31052945423508294,0.0,97,
81,4,1.5,0.9,0.3190659583105483,0.0,98,
81,4,1.5,0.9,0.31008237083317014,0.0,99,
81,4,1.5,0.9,0.3148687809178047,0.0,100,
82,4,1.5,0.9,0.34124397959210817,0.0,0,
82,4,1.5,0.9,0.3113185753919291,0.0,1,
82,4,1.5,0.9,0.3132397159587985,0.0,2,
82,4,1.5,0.9,0.31646020221824633,0.0,3,
82,4,1.5,0.9,0.31441710918810273,0.0,4,
82,4,1.5,0.9,0.3111665986078631,0.0,5,
82,4,1.5,0.9,0.3111151319593751,0.0,6,
82,4,1.5,0.9,0.3167858688124734,0.0,7,
82,4,1.5,0.9,0.31891248239607006,0.0,8,
82,4,1.5,0.9,0.3167196593838886,0.0,9,
82,4,1.5,0.9,0.3160534596142568,0.0,10,
82,4,1.5,0.9,0.31697414631542387,0.0,11,
82,4,1.5,0.9,0.3134974474155159,0.0,12,
82,4,1.5,0.9,0.31404945088309155,0.0,13,
82,4,1.5,0.9,0.31413088997227856,0.0,14,
82,4,1.5,0.9,0.3183499641031372,0.0,15,
82,4,1.5,0.9,0.3135147268205415,0.0,16,
82,4,1.5,0.9,0.316327013133495,0.0,17,
82,4,1.5,0.9,0.31390404997312626,0.0,18,
82,4,1.5,0.9,0.313153535843666,0.0,19,
82,4,1.5,0.9,0.31660531245899126,0.0,20,
82,4,1.5,0.9,0.31393955221653447,0.0,21,
82,4,1.5,0.9,0.31516645665970766,0.0,22,
82,4,1.5,0.9,0.315828409795319,0.0,23,
82,4,1.5,0.9,0.31757177791581315,0.0,24,
82,4,1.5,0.9,0.3159972463806785,0.0,25,
82,4,1.5,0.9,0.31182515286394874,0.0,26,
82,4,1.5,0.9,0.3150929526778007,0.0,27,
82,4,1.5,0.9,0.3163177597688833,0.0,28,
82,4,1.5,0.9,0.3141697422406564,0.0,29,
82,4,1.5,0.9,0.31284997576432105,0.0,30,
82,4,1.5,0.9,0.3169002023955867,0.0,31,
82,4,1.5,0.9,0.3112667705243961,0.0,32,
82,4,1.5,0.9,0.3126290369661624,0.0,33,
82,4,1.5,0.9,0.31377651380976024,0.0,34,
82,4,1.5,0.9,0.31742506443078633,0.0,35,
82,4,1.5,0.9,0.312128087490364,0.0,36,
82,4,1.5,0.9,0.3141691174673249,0.0,37,
82,4,1.5,0.9,0.31642533223224034,0.0,38,
82,4,1.5,0.9,0.31472960180154774,0.0,39,
82,4,1.5,0.9,0.3145294282119425,0.0,40,
82,4,1.5,0.9,0.3129718595186298,0.0,41,
82,4,1.5,0.9,0.3158742001068191,0.0,42,
82,4,1.5,0.9,0.3059266283869988,0.0,43,
82,4,1.5,0.9,0.3136150348263719,0.0,44,
82,4,1.5,0.9,0.3161381642301273,0.0,45,
82,4,1.5,0.9,0.3173419629523615,0.0,46,
82,4,1.5,0.9,0.31301812386750083,0.0,47,
82,4,1.5,0.9,0.31711949987469734,0.0,48,
82,4,1.5,0.9,0.3173779182551738,0.0,49,
82,4,1.5,0.9,0.31431225583066935,0.0,50,
82,4,1.5,0.9,0.31989090350715976,0.0,51,
82,4,1.5,0.9,0.31466699008451693,0.0,52,
82,4,1.5,0.9,0.31459547772463814,0.0,53,
82,4,1.5,0.9,0.30997173339502704,0.0,54,
82,4,1.5,0.9,0.3177820232394415,0.0,55,
82,4,1.5,0.9,0.3174781942908518,0.0,56,
82,4,1.5,0.9,0.3159671830082511,0.0,57,
82,4,1.5,0.9,0.31447234649341727,0.0,58,
82,4,1.5,0.9,0.3137576260247721,0.0,59,
82,4,1.5,0.9,0.31361707386071536,0.0,60,
82,4,1.5,0.9,0.3143184018435682,0.0,61,
82,4,1.5,0.9,0.3147978658687447,0.0,62,
82,4,1.5,0.9,0.3175376184949451,0.0,63,
82,4,1.5,0.9,0.31402116530626034,0.0,64,
82,4,1.5,0.9,0.3128450413119557,0.0,65,
82,4,1.5,0.9,0.3128771595508353,0.0,66,
82,4,1.5,0.9,0.32007560233828314,0.0,67,
82,4,1.5,0.9,0.314266827139978,0.0,68,
82,4,1.5,0.9,0.31428805739083876,0.0,69,
82,4,1.5,0.9,0.31460354316144534,0.0,70,
82,4,1.5,0.9,0.31362046855462045,0.0,71,
82,4,1.5,0.9,0.32016076970796137,0.0,72,
82,4,1.5,0.9,0.31240816680371586,0.0,73,
82,4,1.5,0.9,0.31738003639570933,0.0,74,
82,4,1.5,0.9,0.31796400048097184,0.0,75,
82,4,1.5,0.9,0.30960275671697624,0.0,76,
82,4,1.5,0.9,0.31351088951669825,0.0,77,
82,4,1.5,0.9,0.31617174346309673,0.0,78,
82,4,1.5,0.9,0.3164522390296901,0.0,79,
82,4,1.5,0.9,0.312242416716229,0.0,80,
82,4,1.5,0.9,0.3138483786520493,0.0,81,
82,4,1.5,0.9,0.31501781943185425,0.0,82,
82,4,1.5,0.9,0.31885295058640784,0.0,83,
82,4,1.5,0.9,0.31129772379827203,0.0,84,
82,4,1.5,0.9,0.31724997301594704,0.0,85,
82,4,1.5,0.9,0.3159150021093944,0.0,86,
82,4,1.5,0.9,0.31620420980653463,0.0,87,
82,4,1.5,0.9,0.31170394315686256,0.0,88,
82,4,1.5,0.9,0.3096687001604387,0.0,89,
82,4,1.5,0.9,0.3165184799740772,0.0,90,
82,4,1.5,0.9,0.31578990992357514,0.0,91,
82,4,1.5,0.9,0.316121502231964,0.0,92,
82,4,1.5,0.9,0.31047324278994237,0.0,93,
82,4,1.5,0.9,0.31205022940422356,0.0,94,
82,4,1.5,0.9,0.31432645459872943,0.0,95,
82,4,1.5,0.9,0.31852642046272117,0.0,96,
82,4,1.5,0.9,0.3136454309006421,0.0,97,
82,4,1.5,0.9,0.31646713235273816,0.0,98,
82,4,1.5,0.9,0.314977888561482,0.0,99,
82,4,1.5,0.9,0.3182569764420241,0.0,100,
83,4,1.5,0.9,0.3483774978944921,0.0,0,
83,4,1.5,0.9,0.3105083795226581,0.0,1,
83,4,1.5,0.9,0.3169455433686058,0.0,2,
83,4,1.5,0.9,0.31417224047414716,0.0,3,
83,4,1.5,0.9,0.3171375426623759,0.0,4,
83,4,1.5,0.9,0.3207315881859598,0.0,5,
83,4,1.5,0.9,0.3177010404307359,0.0,6,
83,4,1.5,0.9,0.3175441802103387,0.0,7,
83,4,1.5,0.9,0.31591474214444526,0.0,8,
83,4,1.5,0.9,0.31728360593080285,0.0,9,
83,4,1.5,0.9,0.3163079676914464,0.0,10,
83,4,1.5,0.9,0.3173888902001095,0.0,11,
83,4,1.5,0.9,0.3142479974451494,0.0,12,
83,4,1.5,0.9,0.31455200480535184,0.0,13,
83,4,1.5,0.9,0.3188284640464504,0.0,14,
83,4,1.5,0.9,0.31260677904435563,0.0,15,
83,4,1.5,0.9,0.3161954746989769,0.0,16,
83,4,1.5,0.9,0.31480605831094177,0.0,17,
83,4,1.5,0.9,0.31289033122033527,0.0,18,
83,4,1.5,0.9,0.31606806011370336,0.0,19,
83,4,1.5,0.9,0.3135323070724849,0.0,20,
83,4,1.5,0.9,0.3137985333198505,0.0,21,
83,4,1.5,0.9,0.31456921870023236,0.0,22,
83,4,1.5,0.9,0.3158964712350564,0.0,23,
83,4,1.5,0.9,0.3187037994354385,0.0,24,
83,4,1.5,0.9,0.3135407875316151,0.0,25,
83,4,1.5,0.9,0.31738355614140334,0.0,26,
83,4,1.5,0.9,0.31796591198228985,0.0,27,
83,4,1.5,0.9,0.3112612109470114,0.0,28,
83,4,1.5,0.9,0.3146285728894791,0.0,29,
83,4,1.5,0.9,0.3105990387304538,0.0,30,
