simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
94,4,1.5,0.1,0.1859191817108936,0.15296730010725346,45,
94,4,1.5,0.1,0.18532543885347963,0.15410366850077306,46,
94,4,1.5,0.1,0.1849281682837116,0.0,47,
94,4,1.5,0.1,0.18521957965864655,0.15200087191939216,48,
94,4,1.5,0.1,0.18498323220969137,0.15240349883686088,49,
94,4,1.5,0.1,0.1849283740903105,0.0,50,
94,4,1.5,0.1,0.18588608007886254,0.0,51,
94,4,1.5,0.1,0.18622309500820944,0.14949717231580661,52,
94,4,1.5,0.1,0.18590187982751183,0.0,53,
94,4,1.5,0.1,0.18506406219060656,0.13688515533732615,54,
94,4,1.5,0.1,0.18487531188848683,0.0,55,
94,4,1.5,0.1,0.18620937835807594,0.0,56,
94,4,1.5,0.1,0.18635563839660074,0.0,57,
94,4,1.5,0.1,0.18569197055392472,0.15296026490544312,58,
94,4,1.5,0.1,0.18580265619919545,0.14889245956925723,59,
94,4,1.5,0.1,0.18548628680914314,0.0,60,
94,4,1.5,0.1,0.18493777480387696,0.0,61,
94,4,1.5,0.1,0.1849630778478505,0.0,62,
94,4,1.5,0.1,0.18489393238919638,0.0,63,
94,4,1.5,0.1,0.1848013156189957,0.0,64,
94,4,1.5,0.1,0.1844584394270039,0.15453887859284132,65,
94,4,1.5,0.1,0.18467878272352545,0.0,66,
94,4,1.5,0.1,0.18506869195365871,0.0,67,
94,4,1.5,0.1,0.1854079752572273,0.0,68,
94,4,1.5,0.1,0.18511112849334532,0.0,69,
94,4,1.5,0.1,0.18505487217648753,0.1502958002499606,70,
94,4,1.5,0.1,0.18608172844550308,0.0,71,
94,4,1.5,0.1,0.18561253260513788,0.0,72,
94,4,1.5,0.1,0.18543696493971262,0.15174037397963303,73,
94,4,1.5,0.1,0.18504682627420266,0.14597805152172227,74,
94,4,1.5,0.1,0.18610790696331003,0.0,75,
94,4,1.5,0.1,0.18674894626934568,0.0,76,
94,4,1.5,0.1,0.1852812480877749,0.0,77,
94,4,1.5,0.1,0.18499335991970245,0.0,78,
94,4,1.5,0.1,0.18577975438198335,0.0,79,
94,4,1.5,0.1,0.1857349471476083,0.0,80,
94,4,1.5,0.1,0.18503001909200223,0.0,81,
94,4,1.5,0.1,0.18592938320640084,0.15412859934022594,82,
94,4,1.5,0.1,0.18418729545319057,0.0,83,
94,4,1.5,0.1,0.18614572262773232,0.1473955231025298,84,
94,4,1.5,0.1,0.1856133851691968,0.1533661357774898,85,
94,4,1.5,0.1,0.1841769595208177,0.15251386736552663,86,
94,4,1.5,0.1,0.1851108805278634,0.0,87,
94,4,1.5,0.1,0.1863474043445157,0.0,88,
94,4,1.5,0.1,0.18452688610288348,0.0,89,
94,4,1.5,0.1,0.1851737335232818,0.0,90,
94,4,1.5,0.1,0.18638892195632806,0.0,91,
94,4,1.5,0.1,0.18634812051721217,0.15322779063216674,92,
94,4,1.5,0.1,0.18502483050445306,0.0,93,
94,4,1.5,0.1,0.1854433357261681,0.0,94,
94,4,1.5,0.1,0.18496809650255985,0.0,95,
94,4,1.5,0.1,0.18602675853002637,0.0,96,
94,4,1.5,0.1,0.18537057152053293,0.0,97,
94,4,1.5,0.1,0.18460422268034338,0.15355414350463614,98,
94,4,1.5,0.1,0.18441773528087024,0.0,99,
94,4,1.5,0.1,0.1840739755821742,0.0,100,
95,4,1.5,0.1,0.34069588845131304,0.31032758706820807,0,
95,4,1.5,0.1,0.31189609730762247,0.2794559131560891,1,
95,4,1.5,0.1,0.28358916370133436,0.0,2,
95,4,1.5,0.1,0.2605025795211464,0.2232522561851391,3,
95,4,1.5,0.1,0.24042975905506614,0.0,4,
95,4,1.5,0.1,0.22534666411599047,0.0,5,
95,4,1.5,0.1,0.21405089466051752,0.18159515186559105,6,
95,4,1.5,0.1,0.20597732989663986,0.0,7,
95,4,1.5,0.1,0.20014231227836965,0.1681037809827437,8,
95,4,1.5,0.1,0.1961924036778725,0.0,9,
95,4,1.5,0.1,0.1924549261830315,0.0,10,
95,4,1.5,0.1,0.1909473524601999,0.0,11,
95,4,1.5,0.1,0.18842943738549267,0.15678895748994437,12,
95,4,1.5,0.1,0.1867871892614027,0.0,13,
95,4,1.5,0.1,0.1859887533375375,0.1538879233735605,14,
95,4,1.5,0.1,0.18706230940565216,0.0,15,
95,4,1.5,0.1,0.1862365341173562,0.0,16,
95,4,1.5,0.1,0.1861984497782283,0.15208104959047175,17,
95,4,1.5,0.1,0.18620591431533862,0.0,18,
95,4,1.5,0.1,0.18517748623470132,0.15308614916188568,19,
95,4,1.5,0.1,0.1856972523794327,0.0,20,
95,4,1.5,0.1,0.18594324640161697,0.14625980203527988,21,
95,4,1.5,0.1,0.18494813967194412,0.0,22,
95,4,1.5,0.1,0.18515603869323793,0.15338756034031786,23,
95,4,1.5,0.1,0.1849199253320627,0.15226295935112977,24,
95,4,1.5,0.1,0.18449695367568197,0.0,25,
95,4,1.5,0.1,0.1853252894310139,0.0,26,
95,4,1.5,0.1,0.18548880244187682,0.15339603034383908,27,
95,4,1.5,0.1,0.18490620407855074,0.0,28,
95,4,1.5,0.1,0.18397148369821237,0.0,29,
95,4,1.5,0.1,0.18509610685102695,0.0,30,
95,4,1.5,0.1,0.1848144547541395,0.0,31,
95,4,1.5,0.1,0.18389618983471823,0.0,32,
95,4,1.5,0.1,0.18434819037722527,0.0,33,
95,4,1.5,0.1,0.18525172532412082,0.0,34,
95,4,1.5,0.1,0.18560446556376986,0.0,35,
95,4,1.5,0.1,0.18615705384700254,0.1273360139741213,36,
95,4,1.5,0.1,0.18531453564279787,0.0,37,
95,4,1.5,0.1,0.18486903855782644,0.0,38,
95,4,1.5,0.1,0.1856300282774972,0.15399531235446307,39,
95,4,1.5,0.1,0.1840621981741245,0.15043125248570943,40,
95,4,1.5,0.1,0.18613047229338242,0.0,41,
95,4,1.5,0.1,0.18545478949800198,0.0,42,
95,4,1.5,0.1,0.18634214815667716,0.0,43,
95,4,1.5,0.1,0.1869062978962277,0.1536621441132069,44,
95,4,1.5,0.1,0.18582721497623733,0.1539889107747715,45,
95,4,1.5,0.1,0.18552221718301976,0.0,46,
95,4,1.5,0.1,0.1863267459102831,0.14868582220647075,47,
95,4,1.5,0.1,0.1854958981648568,0.0,48,
95,4,1.5,0.1,0.18469716718049223,0.0,49,
95,4,1.5,0.1,0.1857357754206046,0.0,50,
95,4,1.5,0.1,0.1849423837804497,0.15156844813862402,51,
95,4,1.5,0.1,0.1858115124437908,0.15357771331193737,52,
95,4,1.5,0.1,0.18520628658528804,0.1405476186577742,53,
95,4,1.5,0.1,0.18436735039201457,0.15060493218331616,54,
95,4,1.5,0.1,0.18535518738812184,0.0,55,
95,4,1.5,0.1,0.18568609514496437,0.15344825230671422,56,
95,4,1.5,0.1,0.18611545118656525,0.1485363786375653,57,
95,4,1.5,0.1,0.18574266377800241,0.15236817799235558,58,
95,4,1.5,0.1,0.18606307187594995,0.0,59,
95,4,1.5,0.1,0.18612282599048724,0.1506739305864372,60,
95,4,1.5,0.1,0.18502247925692838,0.0,61,
95,4,1.5,0.1,0.18518269561572265,0.11734638833405575,62,
95,4,1.5,0.1,0.1844746565198565,0.15171472910589823,63,
95,4,1.5,0.1,0.18476932249356548,0.12791545195811593,64,
95,4,1.5,0.1,0.1852160533269489,0.0,65,
95,4,1.5,0.1,0.18524418013988697,0.0,66,
95,4,1.5,0.1,0.18632593392596086,0.15101214066580293,67,
95,4,1.5,0.1,0.1853575782012814,0.0,68,
95,4,1.5,0.1,0.18455849030507132,0.0,69,
95,4,1.5,0.1,0.1841235727034034,0.15357289269183805,70,
95,4,1.5,0.1,0.18510971798690157,0.0,71,
95,4,1.5,0.1,0.1849447636494468,0.0,72,
95,4,1.5,0.1,0.18446971135273538,0.0,73,
95,4,1.5,0.1,0.18536238353687684,0.1523987479399317,74,
95,4,1.5,0.1,0.18477887629051493,0.0,75,
95,4,1.5,0.1,0.1848896480492509,0.0,76,
95,4,1.5,0.1,0.18550583156024214,0.15147142494899868,77,
95,4,1.5,0.1,0.18568397356826893,0.15049244402638284,78,
95,4,1.5,0.1,0.1854313304651063,0.15468793213563914,79,
95,4,1.5,0.1,0.18498752916316785,0.0,80,
95,4,1.5,0.1,0.18455564377808986,0.0,81,
95,4,1.5,0.1,0.1852517903865858,0.0,82,
95,4,1.5,0.1,0.18534395154097216,0.15534336234969714,83,
95,4,1.5,0.1,0.18495458489613248,0.1530762816555773,84,
95,4,1.5,0.1,0.18508497489145181,0.15204717632902265,85,
95,4,1.5,0.1,0.18592695029082373,0.0,86,
95,4,1.5,0.1,0.18558318110930105,0.0,87,
95,4,1.5,0.1,0.18570944185482052,0.0,88,
95,4,1.5,0.1,0.18529444872991563,0.15359578183695932,89,
95,4,1.5,0.1,0.18522041075592188,0.15276310807872062,90,
95,4,1.5,0.1,0.18459755053582427,0.15140774119984535,91,
95,4,1.5,0.1,0.18523912129886055,0.0,92,
95,4,1.5,0.1,0.18575250236261054,0.0,93,
95,4,1.5,0.1,0.18497914719116582,0.15346486979107754,94,
95,4,1.5,0.1,0.18506763071796362,0.0,95,
95,4,1.5,0.1,0.18467733904855466,0.143132163720338,96,
95,4,1.5,0.1,0.18434111547776721,0.0,97,
95,4,1.5,0.1,0.1847653121380155,0.0,98,
95,4,1.5,0.1,0.18449886729168574,0.0,99,
95,4,1.5,0.1,0.1846831812321127,0.0,100,
96,4,1.5,0.1,0.3405710605145196,0.3099431330809952,0,
96,4,1.5,0.1,0.3111003692142854,0.2811603159213182,1,
96,4,1.5,0.1,0.28408214353348127,0.25171449482060215,2,
96,4,1.5,0.1,0.25969509905791377,0.22705140853114636,3,
96,4,1.5,0.1,0.2415671174648759,0.0,4,
96,4,1.5,0.1,0.22712699245758228,0.18338909801472447,5,
96,4,1.5,0.1,0.21416427155335338,0.18109120666588785,6,
96,4,1.5,0.1,0.20794907136133467,0.16928756394378908,7,
96,4,1.5,0.1,0.20073103695643346,0.0,8,
96,4,1.5,0.1,0.1963692475506792,0.0,9,
96,4,1.5,0.1,0.19329030225124733,0.13780478517488715,10,
96,4,1.5,0.1,0.1911042500075979,0.15811819776881686,11,
96,4,1.5,0.1,0.19045804900664676,0.1591221272058485,12,
96,4,1.5,0.1,0.18784198745268532,0.0,13,
96,4,1.5,0.1,0.18811191445006692,0.15506585385153426,14,
96,4,1.5,0.1,0.18573589655122835,0.0,15,
96,4,1.5,0.1,0.18612056044717862,0.0,16,
96,4,1.5,0.1,0.18526160267996483,0.0,17,
96,4,1.5,0.1,0.18563541535993244,0.0,18,
96,4,1.5,0.1,0.1863003823521585,0.0,19,
96,4,1.5,0.1,0.1851499163930106,0.0,20,
96,4,1.5,0.1,0.18606288172941254,0.0,21,
96,4,1.5,0.1,0.1856456945125693,0.0,22,
96,4,1.5,0.1,0.18542694154405104,0.0,23,
96,4,1.5,0.1,0.1851602146796435,0.14761952927097555,24,
96,4,1.5,0.1,0.1851787671429892,0.0,25,
96,4,1.5,0.1,0.18498397675526768,0.0,26,
96,4,1.5,0.1,0.1843088314394471,0.1517071394108629,27,
96,4,1.5,0.1,0.1842246032944621,0.14996232195008363,28,
96,4,1.5,0.1,0.18541149986676875,0.0,29,
96,4,1.5,0.1,0.18541747589099966,0.15464446655740027,30,
96,4,1.5,0.1,0.1855123934432421,0.15018835604045067,31,
96,4,1.5,0.1,0.1855521798103299,0.1245828252578377,32,
96,4,1.5,0.1,0.18463010307956218,0.0,33,
96,4,1.5,0.1,0.18428257334711806,0.0,34,
96,4,1.5,0.1,0.1838790948256891,0.15200372715302213,35,
96,4,1.5,0.1,0.18524702942150784,0.0,36,
96,4,1.5,0.1,0.18514870624464186,0.15320284050271582,37,
96,4,1.5,0.1,0.18515116246983276,0.15445529185904627,38,
96,4,1.5,0.1,0.18456839397787173,0.0,39,
96,4,1.5,0.1,0.18550617450100515,0.0,40,
96,4,1.5,0.1,0.18500961395336601,0.1326767208365205,41,
96,4,1.5,0.1,0.1845206104076943,0.15335592385493535,42,
96,4,1.5,0.1,0.1845463268990848,0.15260156725768104,43,
96,4,1.5,0.1,0.18524067866374816,0.0,44,
96,4,1.5,0.1,0.18539112441504702,0.1528291488746628,45,
96,4,1.5,0.1,0.18579484808684799,0.0,46,
96,4,1.5,0.1,0.18664851083483047,0.0,47,
96,4,1.5,0.1,0.1858465795070544,0.1531985665109602,48,
96,4,1.5,0.1,0.18631494796329562,0.15241025342978076,49,
96,4,1.5,0.1,0.1860660190954776,0.0,50,
96,4,1.5,0.1,0.18558199778517526,0.15264171867486742,51,
96,4,1.5,0.1,0.1850440257474073,0.0,52,
96,4,1.5,0.1,0.18521339867361886,0.15275840469708468,53,
96,4,1.5,0.1,0.18578476736590865,0.0,54,
96,4,1.5,0.1,0.18520533915653337,0.15303502174544792,55,
96,4,1.5,0.1,0.18530136285754595,0.0,56,
96,4,1.5,0.1,0.1839679458340151,0.0,57,
96,4,1.5,0.1,0.18440774015627381,0.15312104080467925,58,
96,4,1.5,0.1,0.18483431768753222,0.0,59,
96,4,1.5,0.1,0.1857486786379876,0.0,60,
96,4,1.5,0.1,0.18525603790322687,0.0,61,
96,4,1.5,0.1,0.18543808033444864,0.15456517769779077,62,
96,4,1.5,0.1,0.18532138827255373,0.0,63,
96,4,1.5,0.1,0.18493757773844788,0.0,64,
96,4,1.5,0.1,0.18413600074007952,0.1532922172829715,65,
96,4,1.5,0.1,0.18537748754347438,0.15385590618832312,66,
96,4,1.5,0.1,0.18411142521134483,0.1535731709494026,67,
96,4,1.5,0.1,0.1841147194508047,0.1390400712380302,68,
96,4,1.5,0.1,0.1847007305941688,0.0,69,
96,4,1.5,0.1,0.18416325412723622,0.0,70,
96,4,1.5,0.1,0.18526052553360828,0.0,71,
96,4,1.5,0.1,0.1853826560473365,0.0,72,
96,4,1.5,0.1,0.18422360353320855,0.0,73,
96,4,1.5,0.1,0.18560174783426664,0.14471913769560252,74,
96,4,1.5,0.1,0.1853135984426426,0.0,75,
96,4,1.5,0.1,0.185676493304335,0.0,76,
96,4,1.5,0.1,0.18540427361143408,0.15339383572297804,77,
96,4,1.5,0.1,0.18494617382042122,0.0,78,
96,4,1.5,0.1,0.18487043220375243,0.0,79,
96,4,1.5,0.1,0.18518468407920252,0.0,80,
96,4,1.5,0.1,0.18427981709604935,0.1374907364324649,81,
96,4,1.5,0.1,0.18580502869456306,0.15139914869111448,82,
96,4,1.5,0.1,0.18510726089123686,0.15308029219050767,83,
96,4,1.5,0.1,0.1832496938593121,0.0,84,
96,4,1.5,0.1,0.18572603818526157,0.15422414000854545,85,
96,4,1.5,0.1,0.18511834209378863,0.0,86,
96,4,1.5,0.1,0.18435404822386037,0.0,87,
96,4,1.5,0.1,0.185735582224831,0.0,88,
96,4,1.5,0.1,0.1843713743727744,0.15391157255550691,89,
96,4,1.5,0.1,0.1849543564562759,0.15419293909350062,90,
96,4,1.5,0.1,0.18551410267064317,0.0,91,
96,4,1.5,0.1,0.1857706968200019,0.0,92,
96,4,1.5,0.1,0.1854526223388776,0.0,93,
96,4,1.5,0.1,0.185719191104863,0.0,94,
96,4,1.5,0.1,0.1848351883031525,0.15405210187600793,95,
96,4,1.5,0.1,0.18550781426912943,0.15194975453199855,96,
96,4,1.5,0.1,0.1854838688145345,0.0,97,
96,4,1.5,0.1,0.18619348338269326,0.0,98,
96,4,1.5,0.1,0.18556155041925493,0.15246137585184671,99,
96,4,1.5,0.1,0.1860190430340536,0.0,100,
97,4,1.5,0.1,0.3408945308039678,0.30937382607358455,0,
97,4,1.5,0.1,0.31141142777767516,0.2788069175952874,1,
97,4,1.5,0.1,0.28325209586893485,0.0,2,
97,4,1.5,0.1,0.26048657524132546,0.0,3,
97,4,1.5,0.1,0.24025644769223364,0.20639549438045535,4,
97,4,1.5,0.1,0.22574389711402398,0.0,5,
97,4,1.5,0.1,0.2142540269166029,0.17712937154877828,6,
97,4,1.5,0.1,0.2065083887642012,0.1717853905490152,7,
97,4,1.5,0.1,0.20030984495997095,0.0,8,
97,4,1.5,0.1,0.19680596824803265,0.1622311561968499,9,
97,4,1.5,0.1,0.1929659757314236,0.0,10,
97,4,1.5,0.1,0.19224218436140172,0.15890078263168206,11,
97,4,1.5,0.1,0.18966928036613573,0.15220002923950593,12,
97,4,1.5,0.1,0.18906625754314454,0.0,13,
97,4,1.5,0.1,0.18944094857342675,0.0,14,
97,4,1.5,0.1,0.18860882299130877,0.0,15,
97,4,1.5,0.1,0.18673569092218323,0.0,16,
97,4,1.5,0.1,0.18651950084262992,0.0,17,
97,4,1.5,0.1,0.1862323285343772,0.15387805809896515,18,
97,4,1.5,0.1,0.18531534067332212,0.0,19,
97,4,1.5,0.1,0.18561947123670064,0.0,20,
97,4,1.5,0.1,0.18477291470358304,0.0,21,
97,4,1.5,0.1,0.1850443054318499,0.0,22,
97,4,1.5,0.1,0.1856793163388164,0.0,23,
97,4,1.5,0.1,0.18606421429486164,0.0,24,
97,4,1.5,0.1,0.18524439192980957,0.15351630122700155,25,
97,4,1.5,0.1,0.18676679054911893,0.0,26,
97,4,1.5,0.1,0.18485208168725697,0.0,27,
97,4,1.5,0.1,0.1846727449028458,0.0,28,
97,4,1.5,0.1,0.18394524604611617,0.13234994504570674,29,
97,4,1.5,0.1,0.18521562971621452,0.15309080965810828,30,
97,4,1.5,0.1,0.1850411738715415,0.0,31,
97,4,1.5,0.1,0.18512369130599204,0.0,32,
97,4,1.5,0.1,0.18480096070959018,0.1510188172574939,33,
97,4,1.5,0.1,0.18568250992285718,0.15110718921951227,34,
97,4,1.5,0.1,0.18500834221359352,0.0,35,
97,4,1.5,0.1,0.18513181380608268,0.0,36,
97,4,1.5,0.1,0.18515306382727204,0.0,37,
97,4,1.5,0.1,0.1851221577963582,0.0,38,
97,4,1.5,0.1,0.1854944937421551,0.0,39,
97,4,1.5,0.1,0.18483998302388327,0.0,40,
97,4,1.5,0.1,0.18478082522757555,0.15372386399747096,41,
97,4,1.5,0.1,0.1859146304745889,0.0,42,
97,4,1.5,0.1,0.18491528753158315,0.0,43,
97,4,1.5,0.1,0.1852593606935482,0.0,44,
97,4,1.5,0.1,0.1857087110616551,0.14329092698297097,45,
97,4,1.5,0.1,0.1855971101031667,0.0,46,
97,4,1.5,0.1,0.18558923030534058,0.0,47,
97,4,1.5,0.1,0.18572390988950316,0.1526940107693031,48,
97,4,1.5,0.1,0.1849767244789412,0.0,49,
97,4,1.5,0.1,0.18597964136217437,0.0,50,
97,4,1.5,0.1,0.1854272310342232,0.15001300938014528,51,
97,4,1.5,0.1,0.18638606531972501,0.0,52,
97,4,1.5,0.1,0.18539326132085565,0.0,53,
97,4,1.5,0.1,0.18543650336322992,0.15050506079141712,54,
97,4,1.5,0.1,0.1850631625238478,0.0,55,
97,4,1.5,0.1,0.1866630715319748,0.15405508537090762,56,
97,4,1.5,0.1,0.18501612377280796,0.0,57,
97,4,1.5,0.1,0.18447521798618072,0.15330104811895517,58,
97,4,1.5,0.1,0.18579482024540184,0.0,59,
97,4,1.5,0.1,0.1852762420428451,0.0,60,
97,4,1.5,0.1,0.18514525029748286,0.0,61,
97,4,1.5,0.1,0.18474569750033287,0.14968139302192396,62,
97,4,1.5,0.1,0.18474538159030107,0.14835452040000108,63,
97,4,1.5,0.1,0.1845942622534158,0.0,64,
97,4,1.5,0.1,0.18529315614784292,0.0,65,
97,4,1.5,0.1,0.18456689988050745,0.0,66,
97,4,1.5,0.1,0.18636968125018516,0.0,67,
97,4,1.5,0.1,0.18505708679797928,0.14796886672344622,68,
97,4,1.5,0.1,0.18338847251122947,0.15147425735933817,69,
97,4,1.5,0.1,0.1847010701260028,0.1517538540903437,70,
97,4,1.5,0.1,0.18536005013064527,0.15365219140126274,71,
97,4,1.5,0.1,0.18480219120549723,0.14662591243743472,72,
97,4,1.5,0.1,0.18456144151911702,0.0,73,
97,4,1.5,0.1,0.18480214319313537,0.0,74,
97,4,1.5,0.1,0.1846066450669347,0.1515761530909805,75,
97,4,1.5,0.1,0.18448760367813632,0.0,76,
97,4,1.5,0.1,0.18522066948727756,0.0,77,
97,4,1.5,0.1,0.18403640864008242,0.0,78,
97,4,1.5,0.1,0.18612282005316427,0.0,79,
97,4,1.5,0.1,0.18587214552047082,0.15392448461655062,80,
97,4,1.5,0.1,0.18491510704673708,0.0,81,
97,4,1.5,0.1,0.18580549156602122,0.0,82,
97,4,1.5,0.1,0.18553684484823907,0.0,83,
97,4,1.5,0.1,0.18534182329338933,0.0,84,
97,4,1.5,0.1,0.18586724668625065,0.0,85,
97,4,1.5,0.1,0.1866455025868614,0.15268475945151438,86,
97,4,1.5,0.1,0.18475419252571879,0.0,87,
97,4,1.5,0.1,0.18465585162281872,0.0,88,
97,4,1.5,0.1,0.18522877490530099,0.0,89,
97,4,1.5,0.1,0.18495698129943916,0.1509398596633188,90,
97,4,1.5,0.1,0.1858855401843158,0.0,91,
97,4,1.5,0.1,0.18438669933802188,0.15507389903495816,92,
97,4,1.5,0.1,0.1845883054253601,0.0,93,
97,4,1.5,0.1,0.1865039020132696,0.0,94,
97,4,1.5,0.1,0.18466546301468334,0.1513353289731466,95,
97,4,1.5,0.1,0.18447599787297775,0.0,96,
97,4,1.5,0.1,0.18527095065608368,0.0,97,
97,4,1.5,0.1,0.184989284690116,0.1527287234610476,98,
97,4,1.5,0.1,0.18453005026511093,0.0,99,
97,4,1.5,0.1,0.18479052163062348,0.14879600044190355,100,
98,4,1.5,0.1,0.34056152061652645,0.310259175139769,0,
98,4,1.5,0.1,0.31088091881118274,0.2804789721928803,1,
98,4,1.5,0.1,0.2856549616676263,0.0,2,
98,4,1.5,0.1,0.26096431735648273,0.22703950446215915,3,
98,4,1.5,0.1,0.24170759692178267,0.0,4,
98,4,1.5,0.1,0.22545850058507455,0.19427775940980707,5,
98,4,1.5,0.1,0.2153525143936671,0.17920436141457274,6,
98,4,1.5,0.1,0.2063487711448272,0.0,7,
98,4,1.5,0.1,0.19964073905549307,0.16697797617477128,8,
98,4,1.5,0.1,0.19582206964120985,0.0,9,
98,4,1.5,0.1,0.19271517980584663,0.15891576657705708,10,
98,4,1.5,0.1,0.19057643616087527,0.15648100712161317,11,
98,4,1.5,0.1,0.18903520554134734,0.15542882764308208,12,
98,4,1.5,0.1,0.18788311374198385,0.0,13,
98,4,1.5,0.1,0.18805520264288555,0.0,14,
98,4,1.5,0.1,0.18654907012523447,0.0,15,
98,4,1.5,0.1,0.1860338261521607,0.1505196615188653,16,
98,4,1.5,0.1,0.18635160074015245,0.0,17,
98,4,1.5,0.1,0.18525033607465236,0.1463069471995796,18,
98,4,1.5,0.1,0.18509101827822527,0.0,19,
98,4,1.5,0.1,0.18477979556109725,0.0,20,
98,4,1.5,0.1,0.18518333846510293,0.0,21,
98,4,1.5,0.1,0.18402386619474964,0.0,22,
98,4,1.5,0.1,0.18434389471725088,0.15221063829582449,23,
98,4,1.5,0.1,0.18427980269848665,0.0,24,
98,4,1.5,0.1,0.18508603299282333,0.0,25,
98,4,1.5,0.1,0.18424516695520743,0.0,26,
98,4,1.5,0.1,0.18462508746077821,0.0,27,
98,4,1.5,0.1,0.1845119786126994,0.1493008150879347,28,
98,4,1.5,0.1,0.18586290897725444,0.0,29,
98,4,1.5,0.1,0.1854192075699903,0.15583187006290666,30,
98,4,1.5,0.1,0.18551557862108237,0.0,31,
98,4,1.5,0.1,0.18540925697967103,0.0,32,
98,4,1.5,0.1,0.18598774166021093,0.0,33,
98,4,1.5,0.1,0.1847836551783666,0.0,34,
98,4,1.5,0.1,0.1850253101593854,0.0,35,
98,4,1.5,0.1,0.18531419446603348,0.0,36,
98,4,1.5,0.1,0.1840261987831331,0.15385998361414477,37,
98,4,1.5,0.1,0.18526602664352465,0.0,38,
98,4,1.5,0.1,0.18464684569882694,0.0,39,
98,4,1.5,0.1,0.1852185898804799,0.15370474177990112,40,
98,4,1.5,0.1,0.18480832854140172,0.15193135104573396,41,
98,4,1.5,0.1,0.1849382138908482,0.0,42,
98,4,1.5,0.1,0.18564396100030545,0.0,43,
98,4,1.5,0.1,0.185451399256241,0.1533986994388432,44,
98,4,1.5,0.1,0.1848433436870094,0.0,45,
98,4,1.5,0.1,0.18408806079637352,0.0,46,
98,4,1.5,0.1,0.18544423158653578,0.15374737846535014,47,
98,4,1.5,0.1,0.18595198916348177,0.0,48,
98,4,1.5,0.1,0.18574488038188663,0.15440656220207083,49,
98,4,1.5,0.1,0.1848097260415541,0.0,50,
98,4,1.5,0.1,0.18574197802840287,0.0,51,
98,4,1.5,0.1,0.18508119252092314,0.1506945857096701,52,
98,4,1.5,0.1,0.18417187019077663,0.1424800282400226,53,
98,4,1.5,0.1,0.18459395991778327,0.15389225673047058,54,
98,4,1.5,0.1,0.18472745884020814,0.15331568438481902,55,
98,4,1.5,0.1,0.1854668629045182,0.0,56,
98,4,1.5,0.1,0.1864160486432227,0.15344898244826943,57,
98,4,1.5,0.1,0.18534396051242408,0.0,58,
98,4,1.5,0.1,0.185677948519121,0.0,59,
98,4,1.5,0.1,0.18503864744669685,0.0,60,
98,4,1.5,0.1,0.18584703471622854,0.0,61,
98,4,1.5,0.1,0.18550157541434997,0.0,62,
98,4,1.5,0.1,0.18430948438086192,0.0,63,
98,4,1.5,0.1,0.18561581341946498,0.0,64,
98,4,1.5,0.1,0.18529358213769065,0.0,65,
98,4,1.5,0.1,0.18497862296612044,0.15285547323874082,66,
98,4,1.5,0.1,0.18434346863370288,0.14589957419755617,67,
98,4,1.5,0.1,0.18464746175003044,0.15115091139202386,68,
98,4,1.5,0.1,0.1859850449362832,0.0,69,
98,4,1.5,0.1,0.18535954446627367,0.0,70,
98,4,1.5,0.1,0.18570985298310738,0.0,71,
98,4,1.5,0.1,0.18503732557713948,0.0,72,
98,4,1.5,0.1,0.18596453304045335,0.15227903095743056,73,
98,4,1.5,0.1,0.18589303293359194,0.0,74,
98,4,1.5,0.1,0.18472752712986718,0.13483534860259117,75,
98,4,1.5,0.1,0.1847261902586399,0.15301875298447998,76,
98,4,1.5,0.1,0.1852580814711966,0.0,77,
98,4,1.5,0.1,0.1856421670502848,0.0,78,
98,4,1.5,0.1,0.18523669279701827,0.15247727634319264,79,
98,4,1.5,0.1,0.1860268669470383,0.1523571407365325,80,
98,4,1.5,0.1,0.18555021744751787,0.15311677915765265,81,
98,4,1.5,0.1,0.18517076102030405,0.0,82,
98,4,1.5,0.1,0.18551494980249916,0.14447252185056492,83,
98,4,1.5,0.1,0.18385057385889925,0.0,84,
98,4,1.5,0.1,0.18611725338261598,0.0,85,
98,4,1.5,0.1,0.18487421419471506,0.1476952659121794,86,
98,4,1.5,0.1,0.18508327887079634,0.15317603856093343,87,
98,4,1.5,0.1,0.18559620330616355,0.0,88,
98,4,1.5,0.1,0.18564055318878847,0.0,89,
98,4,1.5,0.1,0.1853844837276365,0.0,90,
98,4,1.5,0.1,0.18507767066408798,0.0,91,
98,4,1.5,0.1,0.18482742067177615,0.15250453180272083,92,
98,4,1.5,0.1,0.1844588846106997,0.10016282539811083,93,
98,4,1.5,0.1,0.1842360801281281,0.0,94,
98,4,1.5,0.1,0.18429711047066155,0.15188026367350438,95,
98,4,1.5,0.1,0.18431125033323403,0.1515121045497676,96,
98,4,1.5,0.1,0.18454521100603927,0.15109596583778895,97,
98,4,1.5,0.1,0.1856164470457592,0.12666726232453673,98,
98,4,1.5,0.1,0.1856214541358564,0.14890567239676344,99,
98,4,1.5,0.1,0.18547367282446126,0.15261020566495154,100,
99,4,1.5,0.1,0.34056068116688354,0.3101260620738505,0,
99,4,1.5,0.1,0.31218854047518707,0.0,1,
99,4,1.5,0.1,0.2848324302441123,0.25000063724733834,2,
99,4,1.5,0.1,0.2604085009571585,0.22950588901928204,3,
