simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
58,4,1.5,0.7,0.2656349915315799,0.0,96,
58,4,1.5,0.7,0.26575330968447175,0.0,97,
58,4,1.5,0.7,0.2645252783749672,0.0,98,
58,4,1.5,0.7,0.26670270230005233,0.0,99,
58,4,1.5,0.7,0.26563979280731087,0.0,100,
59,4,1.5,0.7,0.3400027836819062,0.0,0,
59,4,1.5,0.7,0.24698684351141365,0.0,1,
59,4,1.5,0.7,0.2678282250074444,0.0,2,
59,4,1.5,0.7,0.26463759190866487,0.0,3,
59,4,1.5,0.7,0.2649108673082471,0.0,4,
59,4,1.5,0.7,0.26407804169000615,0.0,5,
59,4,1.5,0.7,0.2653269262647322,0.0,6,
59,4,1.5,0.7,0.26537510364202044,0.0,7,
59,4,1.5,0.7,0.26503717177877173,0.0,8,
59,4,1.5,0.7,0.2657378759138571,0.0,9,
59,4,1.5,0.7,0.26696521729766043,0.0,10,
59,4,1.5,0.7,0.26459356143888624,0.0,11,
59,4,1.5,0.7,0.2657842402687023,0.0,12,
59,4,1.5,0.7,0.2646496348283225,0.0,13,
59,4,1.5,0.7,0.26621729297135543,0.0,14,
59,4,1.5,0.7,0.26416590109231697,0.0,15,
59,4,1.5,0.7,0.2652636424473067,0.0,16,
59,4,1.5,0.7,0.26676693354909675,0.0,17,
59,4,1.5,0.7,0.26403396471232154,0.0,18,
59,4,1.5,0.7,0.2655949439643791,0.0,19,
59,4,1.5,0.7,0.2643451460288101,0.0,20,
59,4,1.5,0.7,0.26450914672373205,0.0,21,
59,4,1.5,0.7,0.2667279868786565,0.0,22,
59,4,1.5,0.7,0.26417319628403224,0.0,23,
59,4,1.5,0.7,0.2644986429267516,0.0,24,
59,4,1.5,0.7,0.2642317548805371,0.0,25,
59,4,1.5,0.7,0.26439145794354946,0.0,26,
59,4,1.5,0.7,0.267161524187703,0.0,27,
59,4,1.5,0.7,0.26481330924255553,0.0,28,
59,4,1.5,0.7,0.2659374532296436,0.0,29,
59,4,1.5,0.7,0.26507971009738196,0.0,30,
59,4,1.5,0.7,0.26641079967126635,0.0,31,
59,4,1.5,0.7,0.2654627655877779,0.0,32,
59,4,1.5,0.7,0.2656680215317022,0.0,33,
59,4,1.5,0.7,0.26466098528936655,0.0,34,
59,4,1.5,0.7,0.2675087576988687,0.0,35,
59,4,1.5,0.7,0.2658766717599944,0.0,36,
59,4,1.5,0.7,0.2650096721350438,0.0,37,
59,4,1.5,0.7,0.26629101069040173,0.0,38,
59,4,1.5,0.7,0.26552231102710677,0.0,39,
59,4,1.5,0.7,0.2650901840952886,0.0,40,
59,4,1.5,0.7,0.26574676966199084,0.0,41,
59,4,1.5,0.7,0.2659341062754972,0.0,42,
59,4,1.5,0.7,0.2650523394133991,0.0,43,
59,4,1.5,0.7,0.2654420575490387,0.0,44,
59,4,1.5,0.7,0.26527716631083686,0.0,45,
59,4,1.5,0.7,0.2649572629573954,0.0,46,
59,4,1.5,0.7,0.26597841741703654,0.0,47,
59,4,1.5,0.7,0.26348638458454043,0.0,48,
59,4,1.5,0.7,0.26578321706382324,0.0,49,
59,4,1.5,0.7,0.26466912597267467,0.0,50,
59,4,1.5,0.7,0.26493938418364316,0.0,51,
59,4,1.5,0.7,0.2642263406080957,0.0,52,
59,4,1.5,0.7,0.2646596421548153,0.0,53,
59,4,1.5,0.7,0.26507032206636605,0.0,54,
59,4,1.5,0.7,0.2665699402521271,0.0,55,
59,4,1.5,0.7,0.2667914660831109,0.0,56,
59,4,1.5,0.7,0.26499562614511607,0.0,57,
59,4,1.5,0.7,0.2652649636807449,0.0,58,
59,4,1.5,0.7,0.2647932769759884,0.0,59,
59,4,1.5,0.7,0.26658183988574014,0.0,60,
59,4,1.5,0.7,0.2640122823700711,0.0,61,
59,4,1.5,0.7,0.2652666124646754,0.0,62,
59,4,1.5,0.7,0.2642787764525253,0.0,63,
59,4,1.5,0.7,0.265495240090996,0.0,64,
59,4,1.5,0.7,0.26463777622179296,0.0,65,
59,4,1.5,0.7,0.2663375760119506,0.0,66,
59,4,1.5,0.7,0.2654319975128473,0.0,67,
59,4,1.5,0.7,0.2657668156560059,0.0,68,
59,4,1.5,0.7,0.26511650891080285,0.0,69,
59,4,1.5,0.7,0.26503743242150624,0.0,70,
59,4,1.5,0.7,0.26725531444748185,0.0,71,
59,4,1.5,0.7,0.2652112602468314,0.0,72,
59,4,1.5,0.7,0.26703834446283636,0.0,73,
59,4,1.5,0.7,0.264950584219678,0.0,74,
59,4,1.5,0.7,0.26575000294707063,0.0,75,
59,4,1.5,0.7,0.26464464026976786,0.0,76,
59,4,1.5,0.7,0.26517596782135566,0.0,77,
59,4,1.5,0.7,0.2653280508603135,0.0,78,
59,4,1.5,0.7,0.26598304301863007,0.0,79,
59,4,1.5,0.7,0.2646676593120715,0.0,80,
59,4,1.5,0.7,0.2671651126594764,0.0,81,
59,4,1.5,0.7,0.26460531280746447,0.0,82,
59,4,1.5,0.7,0.26535952626400516,0.0,83,
59,4,1.5,0.7,0.26547518416725446,0.0,84,
59,4,1.5,0.7,0.2653811001063727,0.0,85,
59,4,1.5,0.7,0.2651889052086742,0.0,86,
59,4,1.5,0.7,0.264976358416106,0.0,87,
59,4,1.5,0.7,0.26647375987217137,0.0,88,
59,4,1.5,0.7,0.2651956910166253,0.0,89,
59,4,1.5,0.7,0.26435213867994367,0.0,90,
59,4,1.5,0.7,0.2653719873230861,0.0,91,
59,4,1.5,0.7,0.2649694028011156,0.0,92,
59,4,1.5,0.7,0.26596853541255105,0.0,93,
59,4,1.5,0.7,0.26596519595129986,0.0,94,
59,4,1.5,0.7,0.265640610907772,0.0,95,
59,4,1.5,0.7,0.2658939515310532,0.0,96,
59,4,1.5,0.7,0.2667562046034859,0.0,97,
59,4,1.5,0.7,0.2631902048880329,0.0,98,
59,4,1.5,0.7,0.2656815963314878,0.0,99,
59,4,1.5,0.7,0.26549407796628444,0.0,100,
60,4,1.5,0.7,0.33967069086741397,0.0,0,
60,4,1.5,0.7,0.24481115317681235,0.0,1,
60,4,1.5,0.7,0.27055736174005074,0.0,2,
60,4,1.5,0.7,0.26439421534369956,0.0,3,
60,4,1.5,0.7,0.2657438924773978,0.0,4,
60,4,1.5,0.7,0.26319889622344417,0.0,5,
60,4,1.5,0.7,0.26574525819741013,0.0,6,
60,4,1.5,0.7,0.2668233565611876,0.0,7,
60,4,1.5,0.7,0.26324845491432247,0.0,8,
60,4,1.5,0.7,0.26559462882966034,0.0,9,
60,4,1.5,0.7,0.26289694928347407,0.0,10,
60,4,1.5,0.7,0.26673205435705283,0.0,11,
60,4,1.5,0.7,0.26276915813436974,0.0,12,
60,4,1.5,0.7,0.2642035995805496,0.0,13,
60,4,1.5,0.7,0.26577494460501727,0.0,14,
60,4,1.5,0.7,0.2665140004209159,0.0,15,
60,4,1.5,0.7,0.2654126721380444,0.0,16,
60,4,1.5,0.7,0.2641666876980038,0.0,17,
60,4,1.5,0.7,0.2649017423149701,0.0,18,
60,4,1.5,0.7,0.26439758554695625,0.0,19,
60,4,1.5,0.7,0.2654881233136269,0.0,20,
60,4,1.5,0.7,0.2664566522528259,0.0,21,
60,4,1.5,0.7,0.2643231736290771,0.0,22,
60,4,1.5,0.7,0.26593793792159837,0.0,23,
60,4,1.5,0.7,0.26728216544372896,0.0,24,
60,4,1.5,0.7,0.26521867409716804,0.0,25,
60,4,1.5,0.7,0.26370647016080984,0.0,26,
60,4,1.5,0.7,0.26421212134770067,0.0,27,
60,4,1.5,0.7,0.26509332043145906,0.0,28,
60,4,1.5,0.7,0.2661649897469651,0.0,29,
60,4,1.5,0.7,0.26595174025810453,0.0,30,
60,4,1.5,0.7,0.2665048746626454,0.0,31,
60,4,1.5,0.7,0.2676766360149524,0.0,32,
60,4,1.5,0.7,0.2658125586830419,0.0,33,
60,4,1.5,0.7,0.26381250506969944,0.0,34,
60,4,1.5,0.7,0.265201036765788,0.0,35,
60,4,1.5,0.7,0.2655642709812197,0.0,36,
60,4,1.5,0.7,0.2645930118255524,0.0,37,
60,4,1.5,0.7,0.2664337657032123,0.0,38,
60,4,1.5,0.7,0.26574155856610193,0.0,39,
60,4,1.5,0.7,0.2648237169034757,0.0,40,
60,4,1.5,0.7,0.2639183261668856,0.0,41,
60,4,1.5,0.7,0.26624007525734195,0.0,42,
60,4,1.5,0.7,0.2641709507404695,0.0,43,
60,4,1.5,0.7,0.26528596649924086,0.0,44,
60,4,1.5,0.7,0.26654105941358597,0.0,45,
60,4,1.5,0.7,0.26287071317943567,0.0,46,
60,4,1.5,0.7,0.2657807739631175,0.0,47,
60,4,1.5,0.7,0.2657947121880715,0.0,48,
60,4,1.5,0.7,0.2659487634751341,0.0,49,
60,4,1.5,0.7,0.26346256441620464,0.0,50,
60,4,1.5,0.7,0.26517754272762506,0.0,51,
60,4,1.5,0.7,0.26628132908550417,0.0,52,
60,4,1.5,0.7,0.2651366812367487,0.0,53,
60,4,1.5,0.7,0.2668409563865761,0.0,54,
60,4,1.5,0.7,0.265349984953561,0.0,55,
60,4,1.5,0.7,0.2642811494370172,0.0,56,
60,4,1.5,0.7,0.2662288555114771,0.0,57,
60,4,1.5,0.7,0.26573927322831836,0.0,58,
60,4,1.5,0.7,0.26545546794119,0.0,59,
60,4,1.5,0.7,0.26571066084600536,0.0,60,
60,4,1.5,0.7,0.2650848528251353,0.0,61,
60,4,1.5,0.7,0.2673416429642106,0.0,62,
60,4,1.5,0.7,0.26563320925771083,0.0,63,
60,4,1.5,0.7,0.26634169354026216,0.0,64,
60,4,1.5,0.7,0.26550941740276246,0.0,65,
60,4,1.5,0.7,0.26565879290590244,0.0,66,
60,4,1.5,0.7,0.2658415146658427,0.0,67,
60,4,1.5,0.7,0.2660896361322733,0.0,68,
60,4,1.5,0.7,0.26519384210167896,0.0,69,
60,4,1.5,0.7,0.2663485555774965,0.0,70,
60,4,1.5,0.7,0.26664738828270595,0.0,71,
60,4,1.5,0.7,0.2643695646064339,0.0,72,
60,4,1.5,0.7,0.2652590864458275,0.0,73,
60,4,1.5,0.7,0.26588495379809507,0.0,74,
60,4,1.5,0.7,0.2655069869050213,0.0,75,
60,4,1.5,0.7,0.26464712236077714,0.0,76,
60,4,1.5,0.7,0.2643524153585901,0.0,77,
60,4,1.5,0.7,0.26693993847482766,0.0,78,
60,4,1.5,0.7,0.2642007584299704,0.0,79,
60,4,1.5,0.7,0.2673940778141989,0.0,80,
60,4,1.5,0.7,0.26553221267138705,0.0,81,
60,4,1.5,0.7,0.2649217146539149,0.0,82,
60,4,1.5,0.7,0.26608909608977416,0.0,83,
60,4,1.5,0.7,0.2648811574061034,0.0,84,
60,4,1.5,0.7,0.2648736227213825,0.0,85,
60,4,1.5,0.7,0.26501596662951743,0.0,86,
60,4,1.5,0.7,0.2654026293024252,0.0,87,
60,4,1.5,0.7,0.26699509340074157,0.0,88,
60,4,1.5,0.7,0.26370262502778885,0.0,89,
60,4,1.5,0.7,0.2659044895167574,0.0,90,
60,4,1.5,0.7,0.2659959491927153,0.0,91,
60,4,1.5,0.7,0.2669612761868847,0.0,92,
60,4,1.5,0.7,0.266019076791408,0.0,93,
60,4,1.5,0.7,0.2656865702491593,0.0,94,
60,4,1.5,0.7,0.26548694079130797,0.0,95,
60,4,1.5,0.7,0.26576950479155004,0.0,96,
60,4,1.5,0.7,0.2654722354624127,0.0,97,
60,4,1.5,0.7,0.26488177213346686,0.0,98,
60,4,1.5,0.7,0.26694428422107763,0.0,99,
60,4,1.5,0.7,0.2658865308235372,0.0,100,
61,4,1.5,0.7,0.3402138372539608,0.0,0,
61,4,1.5,0.7,0.24708111069205885,0.0,1,
61,4,1.5,0.7,0.2695013814982684,0.0,2,
61,4,1.5,0.7,0.2642259259629185,0.0,3,
61,4,1.5,0.7,0.2664067875053133,0.0,4,
61,4,1.5,0.7,0.26514744886566943,0.0,5,
61,4,1.5,0.7,0.26456482777253554,0.0,6,
61,4,1.5,0.7,0.26578059447612523,0.0,7,
61,4,1.5,0.7,0.26648976151592674,0.0,8,
61,4,1.5,0.7,0.26543689679298255,0.0,9,
61,4,1.5,0.7,0.26516595220418093,0.0,10,
61,4,1.5,0.7,0.2650810956050339,0.0,11,
61,4,1.5,0.7,0.2639412714584719,0.0,12,
61,4,1.5,0.7,0.26531863110751464,0.0,13,
61,4,1.5,0.7,0.26568331048488203,0.0,14,
61,4,1.5,0.7,0.26318730762353537,0.0,15,
61,4,1.5,0.7,0.26706816929792687,0.0,16,
61,4,1.5,0.7,0.2643221103650357,0.0,17,
61,4,1.5,0.7,0.2650198412190181,0.0,18,
61,4,1.5,0.7,0.2649891133630887,0.0,19,
61,4,1.5,0.7,0.2666650413610553,0.0,20,
61,4,1.5,0.7,0.2646472690640168,0.0,21,
61,4,1.5,0.7,0.2640946814802866,0.0,22,
61,4,1.5,0.7,0.265698047653091,0.0,23,
61,4,1.5,0.7,0.2665587373622018,0.0,24,
61,4,1.5,0.7,0.2665171943671224,0.0,25,
61,4,1.5,0.7,0.26516145713601436,0.0,26,
61,4,1.5,0.7,0.26578001149929875,0.0,27,
61,4,1.5,0.7,0.26561983179145054,0.0,28,
61,4,1.5,0.7,0.26663719634784955,0.0,29,
61,4,1.5,0.7,0.26558910310351924,0.0,30,
61,4,1.5,0.7,0.26591661565290026,0.0,31,
61,4,1.5,0.7,0.2663420251622959,0.0,32,
61,4,1.5,0.7,0.2662214802038545,0.0,33,
61,4,1.5,0.7,0.26453859830833915,0.0,34,
61,4,1.5,0.7,0.2655820536965505,0.0,35,
61,4,1.5,0.7,0.2646146196308359,0.0,36,
61,4,1.5,0.7,0.2657333778640564,0.0,37,
61,4,1.5,0.7,0.26593951654690207,0.0,38,
61,4,1.5,0.7,0.26422895225647847,0.0,39,
61,4,1.5,0.7,0.2647089390985715,0.0,40,
61,4,1.5,0.7,0.26648468373253353,0.0,41,
61,4,1.5,0.7,0.2658747362326699,0.0,42,
61,4,1.5,0.7,0.26497292496202385,0.0,43,
61,4,1.5,0.7,0.2668369500021177,0.0,44,
61,4,1.5,0.7,0.26500221701483706,0.0,45,
61,4,1.5,0.7,0.26627247178849356,0.0,46,
61,4,1.5,0.7,0.2655901477448138,0.0,47,
61,4,1.5,0.7,0.26532564226658906,0.0,48,
61,4,1.5,0.7,0.2668027760754206,0.0,49,
61,4,1.5,0.7,0.2645266200306916,0.0,50,
61,4,1.5,0.7,0.26627761539965444,0.0,51,
61,4,1.5,0.7,0.2653601171208011,0.0,52,
61,4,1.5,0.7,0.26574210708887236,0.0,53,
61,4,1.5,0.7,0.265785797235467,0.0,54,
61,4,1.5,0.7,0.26722723745858623,0.0,55,
61,4,1.5,0.7,0.26728747973037636,0.0,56,
61,4,1.5,0.7,0.26449245907565033,0.0,57,
61,4,1.5,0.7,0.2647570955759537,0.0,58,
61,4,1.5,0.7,0.2674882973391872,0.0,59,
61,4,1.5,0.7,0.26447470044938637,0.0,60,
61,4,1.5,0.7,0.2663640743092536,0.0,61,
61,4,1.5,0.7,0.26340586897550833,0.0,62,
61,4,1.5,0.7,0.26589746967055883,0.0,63,
61,4,1.5,0.7,0.26438770461456906,0.0,64,
61,4,1.5,0.7,0.2648718556927858,0.0,65,
61,4,1.5,0.7,0.2658039944789007,0.0,66,
61,4,1.5,0.7,0.26574698800542196,0.0,67,
61,4,1.5,0.7,0.2665316172545271,0.0,68,
61,4,1.5,0.7,0.2672751126200027,0.0,69,
61,4,1.5,0.7,0.2640614198952167,0.0,70,
61,4,1.5,0.7,0.26577283262530094,0.0,71,
61,4,1.5,0.7,0.26576105160677566,0.0,72,
61,4,1.5,0.7,0.26627334422289706,0.0,73,
61,4,1.5,0.7,0.26447794253599544,0.0,74,
61,4,1.5,0.7,0.2656692039739392,0.0,75,
61,4,1.5,0.7,0.26588626944342975,0.0,76,
61,4,1.5,0.7,0.26406476575428206,0.0,77,
61,4,1.5,0.7,0.2650822340445047,0.0,78,
61,4,1.5,0.7,0.2664773725847087,0.0,79,
61,4,1.5,0.7,0.26471008233025106,0.0,80,
61,4,1.5,0.7,0.26562381107374045,0.0,81,
61,4,1.5,0.7,0.2656124950753652,0.0,82,
61,4,1.5,0.7,0.2655628628286214,0.0,83,
61,4,1.5,0.7,0.26618081691326934,0.0,84,
61,4,1.5,0.7,0.2659926870711089,0.0,85,
61,4,1.5,0.7,0.265083259857414,0.0,86,
61,4,1.5,0.7,0.2657035234574764,0.0,87,
61,4,1.5,0.7,0.26482281000335606,0.0,88,
61,4,1.5,0.7,0.2656830803767998,0.0,89,
61,4,1.5,0.7,0.26634396170499686,0.0,90,
61,4,1.5,0.7,0.2674313691453347,0.0,91,
61,4,1.5,0.7,0.265071002512838,0.0,92,
61,4,1.5,0.7,0.2653378430448958,0.0,93,
61,4,1.5,0.7,0.2645135194329773,0.0,94,
61,4,1.5,0.7,0.26687878868786985,0.0,95,
61,4,1.5,0.7,0.2650497328374133,0.0,96,
61,4,1.5,0.7,0.26547437671931773,0.0,97,
61,4,1.5,0.7,0.2637790066390532,0.0,98,
61,4,1.5,0.7,0.2665966486758875,0.0,99,
61,4,1.5,0.7,0.26437873986071025,0.0,100,
62,4,1.5,0.7,0.34081089985734214,0.0,0,
62,4,1.5,0.7,0.24631482180480102,0.0,1,
62,4,1.5,0.7,0.271185511820755,0.0,2,
62,4,1.5,0.7,0.2632966761308728,0.0,3,
62,4,1.5,0.7,0.26432894089046877,0.0,4,
62,4,1.5,0.7,0.26710374046857277,0.0,5,
62,4,1.5,0.7,0.26511600242467026,0.0,6,
62,4,1.5,0.7,0.26533703735430003,0.0,7,
62,4,1.5,0.7,0.26457566760488815,0.0,8,
62,4,1.5,0.7,0.2650057814212783,0.0,9,
62,4,1.5,0.7,0.2651247637228795,0.0,10,
62,4,1.5,0.7,0.26521349716277376,0.0,11,
62,4,1.5,0.7,0.2662763505769974,0.0,12,
62,4,1.5,0.7,0.2652034809863091,0.0,13,
62,4,1.5,0.7,0.2666526868436052,0.0,14,
62,4,1.5,0.7,0.2656025672165472,0.0,15,
62,4,1.5,0.7,0.2648598732191212,0.0,16,
62,4,1.5,0.7,0.26707704951880906,0.0,17,
62,4,1.5,0.7,0.2656008102428593,0.0,18,
62,4,1.5,0.7,0.2648961584751577,0.0,19,
62,4,1.5,0.7,0.2644337429566953,0.0,20,
62,4,1.5,0.7,0.26645187645783397,0.0,21,
62,4,1.5,0.7,0.2643323479049484,0.0,22,
62,4,1.5,0.7,0.2658281617849526,0.0,23,
62,4,1.5,0.7,0.26694110660051307,0.0,24,
62,4,1.5,0.7,0.2655358095469116,0.0,25,
62,4,1.5,0.7,0.2653227893225306,0.0,26,
62,4,1.5,0.7,0.26380051938345794,0.0,27,
62,4,1.5,0.7,0.26544052528786954,0.0,28,
62,4,1.5,0.7,0.26503323284845615,0.0,29,
62,4,1.5,0.7,0.2646609262998507,0.0,30,
62,4,1.5,0.7,0.2656342888161911,0.0,31,
62,4,1.5,0.7,0.265607533002127,0.0,32,
62,4,1.5,0.7,0.2654808037160449,0.0,33,
62,4,1.5,0.7,0.26454033903386054,0.0,34,
62,4,1.5,0.7,0.2655236797206679,0.0,35,
62,4,1.5,0.7,0.26535243434780265,0.0,36,
62,4,1.5,0.7,0.26428390499319565,0.0,37,
62,4,1.5,0.7,0.266937294365973,0.0,38,
62,4,1.5,0.7,0.26650491698352186,0.0,39,
62,4,1.5,0.7,0.2651503602943084,0.0,40,
62,4,1.5,0.7,0.26572982327482964,0.0,41,
62,4,1.5,0.7,0.267208169341396,0.0,42,
62,4,1.5,0.7,0.26465860195039637,0.0,43,
62,4,1.5,0.7,0.26528426882170164,0.0,44,
62,4,1.5,0.7,0.26536443499690177,0.0,45,
62,4,1.5,0.7,0.26557040957609246,0.0,46,
62,4,1.5,0.7,0.26566899141187916,0.0,47,
62,4,1.5,0.7,0.2648800067301761,0.0,48,
62,4,1.5,0.7,0.2661923019067248,0.0,49,
62,4,1.5,0.7,0.2665950893183412,0.0,50,
62,4,1.5,0.7,0.26512451917407465,0.0,51,
62,4,1.5,0.7,0.26532571753515144,0.0,52,
62,4,1.5,0.7,0.266324165345063,0.0,53,
62,4,1.5,0.7,0.26603964436173855,0.0,54,
62,4,1.5,0.7,0.26310357246529004,0.0,55,
62,4,1.5,0.7,0.26604673641367116,0.0,56,
62,4,1.5,0.7,0.2657300536154312,0.0,57,
62,4,1.5,0.7,0.2654864746822678,0.0,58,
62,4,1.5,0.7,0.26574628349433616,0.0,59,
62,4,1.5,0.7,0.26679350690090375,0.0,60,
62,4,1.5,0.7,0.2657137677928679,0.0,61,
62,4,1.5,0.7,0.26387187634004006,0.0,62,
62,4,1.5,0.7,0.2657049765316899,0.0,63,
62,4,1.5,0.7,0.26609150055809105,0.0,64,
62,4,1.5,0.7,0.26538142174026325,0.0,65,
62,4,1.5,0.7,0.26520303261169154,0.0,66,
62,4,1.5,0.7,0.26618187051909803,0.0,67,
62,4,1.5,0.7,0.2640699185966957,0.0,68,
62,4,1.5,0.7,0.263799684887562,0.0,69,
62,4,1.5,0.7,0.2655379086340576,0.0,70,
62,4,1.5,0.7,0.2655366530798017,0.0,71,
62,4,1.5,0.7,0.2658126292954759,0.0,72,
62,4,1.5,0.7,0.26550666317331517,0.0,73,
62,4,1.5,0.7,0.26566507242054627,0.0,74,
62,4,1.5,0.7,0.26641889549505227,0.0,75,
62,4,1.5,0.7,0.26705481504795536,0.0,76,
62,4,1.5,0.7,0.2649454827687949,0.0,77,
62,4,1.5,0.7,0.26604967870504537,0.0,78,
62,4,1.5,0.7,0.26577262102502164,0.0,79,
62,4,1.5,0.7,0.26665295612709705,0.0,80,
62,4,1.5,0.7,0.26679391673952224,0.0,81,
62,4,1.5,0.7,0.2651421124409915,0.0,82,
62,4,1.5,0.7,0.2668587394454066,0.0,83,
62,4,1.5,0.7,0.26493384340021864,0.0,84,
62,4,1.5,0.7,0.26476133806464475,0.0,85,
62,4,1.5,0.7,0.2660593265342448,0.0,86,
62,4,1.5,0.7,0.26641628279928453,0.0,87,
62,4,1.5,0.7,0.26650108332137024,0.0,88,
62,4,1.5,0.7,0.2656573302886317,0.0,89,
62,4,1.5,0.7,0.2662028082879383,0.0,90,
62,4,1.5,0.7,0.2658158757646636,0.0,91,
62,4,1.5,0.7,0.2656757808415541,0.0,92,
62,4,1.5,0.7,0.264284411567535,0.0,93,
62,4,1.5,0.7,0.2665043400091618,0.0,94,
62,4,1.5,0.7,0.26451552994259464,0.0,95,
62,4,1.5,0.7,0.26446588410890737,0.0,96,
62,4,1.5,0.7,0.2655505940593148,0.0,97,
62,4,1.5,0.7,0.2658308296902525,0.0,98,
62,4,1.5,0.7,0.26606008439826356,0.0,99,
62,4,1.5,0.7,0.26559906796269606,0.0,100,
63,4,1.5,0.7,0.3389485529946824,0.0,0,
63,4,1.5,0.7,0.24661613036441898,0.0,1,
63,4,1.5,0.7,0.2708676344505414,0.0,2,
63,4,1.5,0.7,0.26289640953163806,0.0,3,
63,4,1.5,0.7,0.2671241885227673,0.0,4,
63,4,1.5,0.7,0.26500151558324947,0.0,5,
63,4,1.5,0.7,0.26579502710797287,0.0,6,
63,4,1.5,0.7,0.26507884849793917,0.0,7,
63,4,1.5,0.7,0.26635206244492815,0.0,8,
63,4,1.5,0.7,0.26617562597937705,0.0,9,
63,4,1.5,0.7,0.2657929945167957,0.0,10,
63,4,1.5,0.7,0.2654369743995382,0.0,11,
63,4,1.5,0.7,0.2658057982971255,0.0,12,
63,4,1.5,0.7,0.26460864812996254,0.0,13,
63,4,1.5,0.7,0.2657286702320545,0.0,14,
63,4,1.5,0.7,0.26413221612465476,0.0,15,
63,4,1.5,0.7,0.2652035329269762,0.0,16,
63,4,1.5,0.7,0.2662656419936086,0.0,17,
63,4,1.5,0.7,0.2645726645648009,0.0,18,
63,4,1.5,0.7,0.2667141224589451,0.0,19,
63,4,1.5,0.7,0.2643918254356359,0.0,20,
63,4,1.5,0.7,0.26505749862936423,0.0,21,
63,4,1.5,0.7,0.2660443818705235,0.0,22,
63,4,1.5,0.7,0.26469692269064915,0.0,23,
63,4,1.5,0.7,0.26534087696392583,0.0,24,
63,4,1.5,0.7,0.2655235088804071,0.0,25,
63,4,1.5,0.7,0.266189248967561,0.0,26,
63,4,1.5,0.7,0.26575419615255136,0.0,27,
63,4,1.5,0.7,0.266752530841288,0.0,28,
63,4,1.5,0.7,0.2656222579776636,0.0,29,
63,4,1.5,0.7,0.2646415072163044,0.0,30,
63,4,1.5,0.7,0.26538356141815733,0.0,31,
63,4,1.5,0.7,0.2648629482320588,0.0,32,
63,4,1.5,0.7,0.26418698044771494,0.0,33,
63,4,1.5,0.7,0.26563437704469506,0.0,34,
63,4,1.5,0.7,0.26538967278723913,0.0,35,
63,4,1.5,0.7,0.2662455945171345,0.0,36,
63,4,1.5,0.7,0.26500823909102034,0.0,37,
63,4,1.5,0.7,0.2673723606145664,0.0,38,
63,4,1.5,0.7,0.26491802809623577,0.0,39,
63,4,1.5,0.7,0.2646039630130985,0.0,40,
63,4,1.5,0.7,0.26636195748939684,0.0,41,
63,4,1.5,0.7,0.2654528552577847,0.0,42,
63,4,1.5,0.7,0.26555708551812063,0.0,43,
63,4,1.5,0.7,0.26448147879373896,0.0,44,
63,4,1.5,0.7,0.2666677085348155,0.0,45,
63,4,1.5,0.7,0.26463860907082815,0.0,46,
63,4,1.5,0.7,0.2656737790284007,0.0,47,
63,4,1.5,0.7,0.2659421603846237,0.0,48,
63,4,1.5,0.7,0.26405320257193354,0.0,49,
63,4,1.5,0.7,0.2658125673915047,0.0,50,
63,4,1.5,0.7,0.2657923692347116,0.0,51,
63,4,1.5,0.7,0.2663489942626177,0.0,52,
63,4,1.5,0.7,0.2649044712080343,0.0,53,
63,4,1.5,0.7,0.2658731959182786,0.0,54,
63,4,1.5,0.7,0.264072558832843,0.0,55,
63,4,1.5,0.7,0.26586262949387285,0.0,56,
63,4,1.5,0.7,0.2664240119879866,0.0,57,
63,4,1.5,0.7,0.2658542453856584,0.0,58,
63,4,1.5,0.7,0.2644762315425434,0.0,59,
63,4,1.5,0.7,0.2652539327030705,0.0,60,
63,4,1.5,0.7,0.26622877246070487,0.0,61,
63,4,1.5,0.7,0.26508706120546577,0.0,62,
63,4,1.5,0.7,0.26591716069148774,0.0,63,
63,4,1.5,0.7,0.26613971415192617,0.0,64,
63,4,1.5,0.7,0.26663694711890873,0.0,65,
63,4,1.5,0.7,0.26528274511270644,0.0,66,
63,4,1.5,0.7,0.2652582330476049,0.0,67,
63,4,1.5,0.7,0.26671450654933204,0.0,68,
63,4,1.5,0.7,0.26536865374873897,0.0,69,
63,4,1.5,0.7,0.26493675294038954,0.0,70,
63,4,1.5,0.7,0.2669888698456595,0.0,71,
63,4,1.5,0.7,0.2645626573396349,0.0,72,
63,4,1.5,0.7,0.2671111099615774,0.0,73,
63,4,1.5,0.7,0.2670918567762569,0.0,74,
63,4,1.5,0.7,0.2654505777897279,0.0,75,
63,4,1.5,0.7,0.2649184434705635,0.0,76,
63,4,1.5,0.7,0.26562213592950423,0.0,77,
63,4,1.5,0.7,0.26643783299700463,0.0,78,
63,4,1.5,0.7,0.26503928740398663,0.0,79,
63,4,1.5,0.7,0.2652164026021493,0.0,80,
63,4,1.5,0.7,0.26456357060401625,0.0,81,
63,4,1.5,0.7,0.2650203313733921,0.0,82,
63,4,1.5,0.7,0.2643278789499738,0.0,83,
63,4,1.5,0.7,0.26599193468749127,0.0,84,
63,4,1.5,0.7,0.2651101353267181,0.0,85,
63,4,1.5,0.7,0.26430712022366354,0.0,86,
63,4,1.5,0.7,0.2654735539815464,0.0,87,
63,4,1.5,0.7,0.26387212048758146,0.0,88,
63,4,1.5,0.7,0.26456346268609743,0.0,89,
