simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
78,4,1.5,0.9,0.3122247784532547,0.0,9,
78,4,1.5,0.9,0.3148111387761863,0.0,10,
78,4,1.5,0.9,0.31147777283014555,0.0,11,
78,4,1.5,0.9,0.3146271233230935,0.0,12,
78,4,1.5,0.9,0.32075965415217633,0.0,13,
78,4,1.5,0.9,0.3217328259975464,0.0,14,
78,4,1.5,0.9,0.32314087075844145,0.0,15,
78,4,1.5,0.9,0.31941488984142874,0.0,16,
78,4,1.5,0.9,0.31581651651885145,0.0,17,
78,4,1.5,0.9,0.3184697172990024,0.0,18,
78,4,1.5,0.9,0.31786624029558397,0.0,19,
78,4,1.5,0.9,0.31328909636157054,0.0,20,
78,4,1.5,0.9,0.3189521843467442,0.0,21,
78,4,1.5,0.9,0.3117577017902611,0.0,22,
78,4,1.5,0.9,0.3127521954228828,0.0,23,
78,4,1.5,0.9,0.31370352819355385,0.0,24,
78,4,1.5,0.9,0.316928655713811,0.0,25,
78,4,1.5,0.9,0.3122361164180769,0.0,26,
78,4,1.5,0.9,0.31235680113605646,0.0,27,
78,4,1.5,0.9,0.309109512187031,0.0,28,
78,4,1.5,0.9,0.3206516795144194,0.0,29,
78,4,1.5,0.9,0.3146689776995001,0.0,30,
78,4,1.5,0.9,0.3136814333616649,0.0,31,
78,4,1.5,0.9,0.31613315636925077,0.0,32,
78,4,1.5,0.9,0.31349882900372883,0.0,33,
78,4,1.5,0.9,0.31439822643571713,0.0,34,
78,4,1.5,0.9,0.31697717185179297,0.0,35,
78,4,1.5,0.9,0.320109066871361,0.0,36,
78,4,1.5,0.9,0.3186313712721879,0.0,37,
78,4,1.5,0.9,0.31547302495513996,0.0,38,
78,4,1.5,0.9,0.3194477084798797,0.0,39,
78,4,1.5,0.9,0.3101947003541191,0.0,40,
78,4,1.5,0.9,0.31295022599957956,0.0,41,
78,4,1.5,0.9,0.3179366270756019,0.0,42,
78,4,1.5,0.9,0.32403080752958047,0.0,43,
78,4,1.5,0.9,0.3171766822401656,0.0,44,
78,4,1.5,0.9,0.3181483652788023,0.0,45,
78,4,1.5,0.9,0.32367432578079747,0.0,46,
78,4,1.5,0.9,0.32210907278999634,0.0,47,
78,4,1.5,0.9,0.32331273095752167,0.0,48,
78,4,1.5,0.9,0.32160300725204705,0.0,49,
78,4,1.5,0.9,0.3150680793161481,0.0,50,
78,4,1.5,0.9,0.316130254280086,0.0,51,
78,4,1.5,0.9,0.3129006487579252,0.0,52,
78,4,1.5,0.9,0.3194237338178283,0.0,53,
78,4,1.5,0.9,0.3117182736473094,0.0,54,
78,4,1.5,0.9,0.31185317222076403,0.0,55,
78,4,1.5,0.9,0.3224094865975484,0.0,56,
78,4,1.5,0.9,0.3205086492074197,0.0,57,
78,4,1.5,0.9,0.31755726782378324,0.0,58,
78,4,1.5,0.9,0.31829459841228247,0.0,59,
78,4,1.5,0.9,0.3127793658325524,0.0,60,
78,4,1.5,0.9,0.31509712622092856,0.0,61,
78,4,1.5,0.9,0.3215227830122396,0.0,62,
78,4,1.5,0.9,0.31736964868937034,0.0,63,
78,4,1.5,0.9,0.3150901463703534,0.0,64,
78,4,1.5,0.9,0.31811297446053444,0.0,65,
78,4,1.5,0.9,0.32166659081147153,0.0,66,
78,4,1.5,0.9,0.3193939020506329,0.0,67,
78,4,1.5,0.9,0.317426119210373,0.0,68,
78,4,1.5,0.9,0.3197168179278298,0.0,69,
78,4,1.5,0.9,0.3085905326534335,0.0,70,
78,4,1.5,0.9,0.3149382443315627,0.0,71,
78,4,1.5,0.9,0.3136340240793387,0.0,72,
78,4,1.5,0.9,0.31842995038433597,0.0,73,
78,4,1.5,0.9,0.3141153102631128,0.0,74,
78,4,1.5,0.9,0.31200811415353136,0.0,75,
78,4,1.5,0.9,0.31943056600850805,0.0,76,
78,4,1.5,0.9,0.32172600512854466,0.0,77,
78,4,1.5,0.9,0.308275381692774,0.0,78,
78,4,1.5,0.9,0.31745673318780676,0.0,79,
78,4,1.5,0.9,0.316268502822441,0.0,80,
78,4,1.5,0.9,0.32261644360412034,0.0,81,
78,4,1.5,0.9,0.31350205969442857,0.0,82,
78,4,1.5,0.9,0.31811736321659023,0.0,83,
78,4,1.5,0.9,0.31589014547313643,0.0,84,
78,4,1.5,0.9,0.3134261023705811,0.0,85,
78,4,1.5,0.9,0.3086764977129379,0.0,86,
78,4,1.5,0.9,0.3186288503559237,0.0,87,
78,4,1.5,0.9,0.3196385550170695,0.0,88,
78,4,1.5,0.9,0.31886651502845853,0.0,89,
78,4,1.5,0.9,0.3197178977286197,0.0,90,
78,4,1.5,0.9,0.306673678425589,0.0,91,
78,4,1.5,0.9,0.3199634705391554,0.0,92,
78,4,1.5,0.9,0.3185311195749412,0.0,93,
78,4,1.5,0.9,0.31607439068313736,0.0,94,
78,4,1.5,0.9,0.3164178135907515,0.0,95,
78,4,1.5,0.9,0.3162800691617528,0.0,96,
78,4,1.5,0.9,0.3138084287213412,0.0,97,
78,4,1.5,0.9,0.31459013411023584,0.0,98,
78,4,1.5,0.9,0.31782393555495037,0.0,99,
78,4,1.5,0.9,0.3183433877224754,0.0,100,
79,4,1.5,0.9,0.3439201703892294,0.0,0,
79,4,1.5,0.9,0.31490986708938806,0.0,1,
79,4,1.5,0.9,0.3145408000828026,0.0,2,
79,4,1.5,0.9,0.31229961390009975,0.0,3,
79,4,1.5,0.9,0.3200735469293783,0.0,4,
79,4,1.5,0.9,0.3179945062847954,0.0,5,
79,4,1.5,0.9,0.31515701735297263,0.0,6,
79,4,1.5,0.9,0.315965804633082,0.0,7,
79,4,1.5,0.9,0.3179957601900325,0.0,8,
79,4,1.5,0.9,0.3126665197688431,0.0,9,
79,4,1.5,0.9,0.31347448433799796,0.0,10,
79,4,1.5,0.9,0.3212205122447065,0.0,11,
79,4,1.5,0.9,0.3230109866151246,0.0,12,
79,4,1.5,0.9,0.319636546399085,0.0,13,
79,4,1.5,0.9,0.3161108178869114,0.0,14,
79,4,1.5,0.9,0.31752342198366634,0.0,15,
79,4,1.5,0.9,0.30808638304373837,0.0,16,
79,4,1.5,0.9,0.3155642421261171,0.0,17,
79,4,1.5,0.9,0.31627633670853617,0.0,18,
79,4,1.5,0.9,0.3157513167326381,0.0,19,
79,4,1.5,0.9,0.3175907285097048,0.0,20,
79,4,1.5,0.9,0.31329103102675093,0.0,21,
79,4,1.5,0.9,0.310208737868922,0.0,22,
79,4,1.5,0.9,0.3148833037870278,0.0,23,
79,4,1.5,0.9,0.32170537789694376,0.0,24,
79,4,1.5,0.9,0.3135475575284228,0.0,25,
79,4,1.5,0.9,0.3145626124819324,0.0,26,
79,4,1.5,0.9,0.31761153469861514,0.0,27,
79,4,1.5,0.9,0.3191120425076406,0.0,28,
79,4,1.5,0.9,0.3170426518073105,0.0,29,
79,4,1.5,0.9,0.31766446993190867,0.0,30,
79,4,1.5,0.9,0.31860278202832515,0.0,31,
79,4,1.5,0.9,0.31210562597724,0.0,32,
79,4,1.5,0.9,0.3150656615341022,0.0,33,
79,4,1.5,0.9,0.3198963295439883,0.0,34,
79,4,1.5,0.9,0.32562003139649087,0.0,35,
79,4,1.5,0.9,0.31723435818237455,0.0,36,
79,4,1.5,0.9,0.319297393937064,0.0,37,
79,4,1.5,0.9,0.3100995886036766,0.0,38,
79,4,1.5,0.9,0.31295236771087254,0.0,39,
79,4,1.5,0.9,0.3158493414529615,0.0,40,
79,4,1.5,0.9,0.3096327044947417,0.0,41,
79,4,1.5,0.9,0.3191224436741724,0.0,42,
79,4,1.5,0.9,0.3211363229996157,0.0,43,
79,4,1.5,0.9,0.3198720367529494,0.0,44,
79,4,1.5,0.9,0.3153883231039728,0.0,45,
79,4,1.5,0.9,0.31312727858677136,0.0,46,
79,4,1.5,0.9,0.3165792064320163,0.0,47,
79,4,1.5,0.9,0.31521295283994377,0.0,48,
79,4,1.5,0.9,0.3205474042047647,0.0,49,
79,4,1.5,0.9,0.3296198350767252,0.0,50,
79,4,1.5,0.9,0.3240492151989214,0.0,51,
79,4,1.5,0.9,0.3209364157931567,0.0,52,
79,4,1.5,0.9,0.31709174947961016,0.0,53,
79,4,1.5,0.9,0.31729508900142,0.0,54,
79,4,1.5,0.9,0.31383499780291035,0.0,55,
79,4,1.5,0.9,0.31686694678500316,0.0,56,
79,4,1.5,0.9,0.3201075663119646,0.0,57,
79,4,1.5,0.9,0.3135871099903391,0.0,58,
79,4,1.5,0.9,0.30918947364187266,0.0,59,
79,4,1.5,0.9,0.31464627227256003,0.0,60,
79,4,1.5,0.9,0.323082129882449,0.0,61,
79,4,1.5,0.9,0.3198991374190566,0.0,62,
79,4,1.5,0.9,0.31218591839427345,0.0,63,
79,4,1.5,0.9,0.3246592480841355,0.0,64,
79,4,1.5,0.9,0.3168169210661308,0.0,65,
79,4,1.5,0.9,0.32127736816873176,0.0,66,
79,4,1.5,0.9,0.31636102995684134,0.0,67,
79,4,1.5,0.9,0.3128450815783733,0.0,68,
79,4,1.5,0.9,0.3129497202360618,0.0,69,
79,4,1.5,0.9,0.31490475594060885,0.0,70,
79,4,1.5,0.9,0.32207245442305443,0.0,71,
79,4,1.5,0.9,0.3156915797652603,0.0,72,
79,4,1.5,0.9,0.31866938492219377,0.0,73,
79,4,1.5,0.9,0.30842374487113655,0.0,74,
79,4,1.5,0.9,0.32178653322485695,0.0,75,
79,4,1.5,0.9,0.3160799398103674,0.0,76,
79,4,1.5,0.9,0.32092472286181206,0.0,77,
79,4,1.5,0.9,0.31684946650822354,0.0,78,
79,4,1.5,0.9,0.3140927227258191,0.0,79,
79,4,1.5,0.9,0.3177582783927213,0.0,80,
79,4,1.5,0.9,0.31915897343482713,0.0,81,
79,4,1.5,0.9,0.3210147539629671,0.0,82,
79,4,1.5,0.9,0.31696597275923166,0.0,83,
79,4,1.5,0.9,0.31568278383294035,0.0,84,
79,4,1.5,0.9,0.31258173194621064,0.0,85,
79,4,1.5,0.9,0.317429719319373,0.0,86,
79,4,1.5,0.9,0.32462024240847953,0.0,87,
79,4,1.5,0.9,0.3104399070043784,0.0,88,
79,4,1.5,0.9,0.3185226991534841,0.0,89,
79,4,1.5,0.9,0.3140956069871085,0.0,90,
79,4,1.5,0.9,0.3238169194299917,0.0,91,
79,4,1.5,0.9,0.3183534682010559,0.0,92,
79,4,1.5,0.9,0.3138154282597525,0.0,93,
79,4,1.5,0.9,0.3168074088631475,0.0,94,
79,4,1.5,0.9,0.3118042450916081,0.0,95,
79,4,1.5,0.9,0.3182561450771191,0.0,96,
79,4,1.5,0.9,0.31156769837814036,0.0,97,
79,4,1.5,0.9,0.3174252773603371,0.0,98,
79,4,1.5,0.9,0.3147809231993248,0.0,99,
79,4,1.5,0.9,0.31547190165958217,0.0,100,
80,4,1.5,0.9,0.3476507277429832,0.0,0,
80,4,1.5,0.9,0.31021205593375656,0.0,1,
80,4,1.5,0.9,0.3213972770564316,0.0,2,
80,4,1.5,0.9,0.31621019650073023,0.0,3,
80,4,1.5,0.9,0.31648937331492566,0.0,4,
80,4,1.5,0.9,0.3242405386651781,0.0,5,
80,4,1.5,0.9,0.3222467983812616,0.0,6,
80,4,1.5,0.9,0.3190211175852846,0.0,7,
80,4,1.5,0.9,0.31917312957096566,0.0,8,
80,4,1.5,0.9,0.3141297339649558,0.0,9,
80,4,1.5,0.9,0.31852008231723083,0.0,10,
80,4,1.5,0.9,0.3205190770851889,0.0,11,
80,4,1.5,0.9,0.3150809357357467,0.0,12,
80,4,1.5,0.9,0.3147624157424451,0.0,13,
80,4,1.5,0.9,0.31712017845824336,0.0,14,
80,4,1.5,0.9,0.32142266930863783,0.0,15,
80,4,1.5,0.9,0.31724336574633316,0.0,16,
80,4,1.5,0.9,0.3264328317692434,0.0,17,
80,4,1.5,0.9,0.3107159955691473,0.0,18,
80,4,1.5,0.9,0.32111074941157414,0.0,19,
80,4,1.5,0.9,0.31513429213366195,0.0,20,
80,4,1.5,0.9,0.3148035459425075,0.0,21,
80,4,1.5,0.9,0.32572239994273733,0.0,22,
80,4,1.5,0.9,0.31272447899696154,0.0,23,
80,4,1.5,0.9,0.31769300261151656,0.0,24,
80,4,1.5,0.9,0.3209133167959448,0.0,25,
80,4,1.5,0.9,0.31660281762241305,0.0,26,
80,4,1.5,0.9,0.32129323027743084,0.0,27,
80,4,1.5,0.9,0.32120624841355694,0.0,28,
80,4,1.5,0.9,0.3196359157739994,0.0,29,
80,4,1.5,0.9,0.31523481369092576,0.0,30,
80,4,1.5,0.9,0.3187428220216967,0.0,31,
80,4,1.5,0.9,0.32084735081362115,0.0,32,
80,4,1.5,0.9,0.3130439061361373,0.0,33,
80,4,1.5,0.9,0.31934742585303755,0.0,34,
80,4,1.5,0.9,0.31687714217390317,0.0,35,
80,4,1.5,0.9,0.31594414996641695,0.0,36,
80,4,1.5,0.9,0.3209088952339646,0.0,37,
80,4,1.5,0.9,0.3153576842265292,0.0,38,
80,4,1.5,0.9,0.32165794207193754,0.0,39,
80,4,1.5,0.9,0.3193630055933051,0.0,40,
80,4,1.5,0.9,0.31480600199898134,0.0,41,
80,4,1.5,0.9,0.313115697170661,0.0,42,
80,4,1.5,0.9,0.3222716831626584,0.0,43,
80,4,1.5,0.9,0.31947571226671345,0.0,44,
80,4,1.5,0.9,0.3170747993997669,0.0,45,
80,4,1.5,0.9,0.31363404146852913,0.0,46,
80,4,1.5,0.9,0.3113099288215314,0.0,47,
80,4,1.5,0.9,0.3195487081914177,0.0,48,
80,4,1.5,0.9,0.3146282712891988,0.0,49,
80,4,1.5,0.9,0.3179612940104678,0.0,50,
80,4,1.5,0.9,0.31432324549302115,0.0,51,
80,4,1.5,0.9,0.31741912644172365,0.0,52,
80,4,1.5,0.9,0.3175910608421604,0.0,53,
80,4,1.5,0.9,0.31579681809507776,0.0,54,
80,4,1.5,0.9,0.32116091273947056,0.0,55,
80,4,1.5,0.9,0.32260291208738767,0.0,56,
80,4,1.5,0.9,0.3206349989281899,0.0,57,
80,4,1.5,0.9,0.3261835725809231,0.0,58,
80,4,1.5,0.9,0.3189049320784306,0.0,59,
80,4,1.5,0.9,0.317909457664618,0.0,60,
80,4,1.5,0.9,0.3187476466216782,0.0,61,
80,4,1.5,0.9,0.3231427496781941,0.0,62,
80,4,1.5,0.9,0.32081408034222925,0.0,63,
80,4,1.5,0.9,0.32678714745927495,0.0,64,
80,4,1.5,0.9,0.31556539691847574,0.0,65,
80,4,1.5,0.9,0.31850039701926025,0.0,66,
80,4,1.5,0.9,0.3100117035626082,0.0,67,
80,4,1.5,0.9,0.31627037161389904,0.0,68,
80,4,1.5,0.9,0.3152713718030774,0.0,69,
80,4,1.5,0.9,0.3173235148631347,0.0,70,
80,4,1.5,0.9,0.3154439578053361,0.0,71,
80,4,1.5,0.9,0.3181488997336167,0.0,72,
80,4,1.5,0.9,0.31976330438810774,0.0,73,
80,4,1.5,0.9,0.31441221080908577,0.0,74,
80,4,1.5,0.9,0.30514564244655706,0.0,75,
80,4,1.5,0.9,0.3215415882113276,0.0,76,
80,4,1.5,0.9,0.31818783287547747,0.0,77,
80,4,1.5,0.9,0.3157578856431059,0.0,78,
80,4,1.5,0.9,0.32763681600369243,0.0,79,
80,4,1.5,0.9,0.3196295979841708,0.0,80,
80,4,1.5,0.9,0.3095219479753858,0.0,81,
80,4,1.5,0.9,0.31980239798727095,0.0,82,
80,4,1.5,0.9,0.323620925655304,0.0,83,
80,4,1.5,0.9,0.31520201036425466,0.0,84,
80,4,1.5,0.9,0.3136659954728678,0.0,85,
80,4,1.5,0.9,0.3227354934278426,0.0,86,
80,4,1.5,0.9,0.31819702017756646,0.0,87,
80,4,1.5,0.9,0.3218987381840799,0.0,88,
80,4,1.5,0.9,0.32251494655874824,0.0,89,
80,4,1.5,0.9,0.3127254870583641,0.0,90,
80,4,1.5,0.9,0.32172862262740476,0.0,91,
80,4,1.5,0.9,0.31954242247139164,0.0,92,
80,4,1.5,0.9,0.32247832271749555,0.0,93,
80,4,1.5,0.9,0.3232752850580233,0.0,94,
80,4,1.5,0.9,0.31482512718949274,0.0,95,
80,4,1.5,0.9,0.3100083437958059,0.0,96,
80,4,1.5,0.9,0.320987101748202,0.0,97,
80,4,1.5,0.9,0.3188110794315978,0.0,98,
80,4,1.5,0.9,0.31625959930892344,0.0,99,
80,4,1.5,0.9,0.3116496777462672,0.0,100,
81,4,1.5,0.9,0.34357519774424816,0.0,0,
81,4,1.5,0.9,0.3144852895979756,0.0,1,
81,4,1.5,0.9,0.31865610345230533,0.0,2,
81,4,1.5,0.9,0.31838781380253367,0.0,3,
81,4,1.5,0.9,0.32397496303997264,0.0,4,
81,4,1.5,0.9,0.3237156252120841,0.0,5,
81,4,1.5,0.9,0.320019883771154,0.0,6,
81,4,1.5,0.9,0.3181651412840045,0.0,7,
81,4,1.5,0.9,0.314474229055271,0.0,8,
81,4,1.5,0.9,0.31298707176281604,0.0,9,
81,4,1.5,0.9,0.3111102812813825,0.0,10,
81,4,1.5,0.9,0.32047797431003366,0.0,11,
81,4,1.5,0.9,0.32209416093991816,0.0,12,
81,4,1.5,0.9,0.32038732531284964,0.0,13,
81,4,1.5,0.9,0.3150194356714505,0.0,14,
81,4,1.5,0.9,0.317567592309573,0.0,15,
81,4,1.5,0.9,0.3206607718123309,0.0,16,
81,4,1.5,0.9,0.31242466540504266,0.0,17,
81,4,1.5,0.9,0.3132284285579454,0.0,18,
81,4,1.5,0.9,0.3174834953729637,0.0,19,
81,4,1.5,0.9,0.3236076960491092,0.0,20,
81,4,1.5,0.9,0.3141148377507951,0.0,21,
81,4,1.5,0.9,0.31416310834761185,0.0,22,
81,4,1.5,0.9,0.3120515646013071,0.0,23,
81,4,1.5,0.9,0.32104427440093875,0.0,24,
81,4,1.5,0.9,0.32523952542257484,0.0,25,
81,4,1.5,0.9,0.3194021466732623,0.0,26,
81,4,1.5,0.9,0.31753395854339606,0.0,27,
81,4,1.5,0.9,0.317185367326566,0.0,28,
81,4,1.5,0.9,0.31055663996386873,0.0,29,
81,4,1.5,0.9,0.3140618194391208,0.0,30,
81,4,1.5,0.9,0.3101822460590191,0.0,31,
81,4,1.5,0.9,0.3255965130085141,0.0,32,
81,4,1.5,0.9,0.31640135332153707,0.0,33,
81,4,1.5,0.9,0.31545917232571363,0.0,34,
81,4,1.5,0.9,0.31884801622807246,0.0,35,
81,4,1.5,0.9,0.31692983096047256,0.0,36,
81,4,1.5,0.9,0.3254531933270526,0.0,37,
81,4,1.5,0.9,0.31711667080401196,0.0,38,
81,4,1.5,0.9,0.3065581412428031,0.0,39,
81,4,1.5,0.9,0.31992697636733036,0.0,40,
81,4,1.5,0.9,0.3153851973334141,0.0,41,
81,4,1.5,0.9,0.32191118525178164,0.0,42,
81,4,1.5,0.9,0.31812889041960724,0.0,43,
81,4,1.5,0.9,0.3141228283647085,0.0,44,
81,4,1.5,0.9,0.31553654548590226,0.0,45,
81,4,1.5,0.9,0.3179090252505882,0.0,46,
81,4,1.5,0.9,0.31065159753029603,0.0,47,
81,4,1.5,0.9,0.32112135280349485,0.0,48,
81,4,1.5,0.9,0.3093199192987054,0.0,49,
81,4,1.5,0.9,0.3214417854847448,0.0,50,
81,4,1.5,0.9,0.31490575097989626,0.0,51,
81,4,1.5,0.9,0.3195142977346247,0.0,52,
81,4,1.5,0.9,0.3173092227485147,0.0,53,
81,4,1.5,0.9,0.3173437925918534,0.0,54,
81,4,1.5,0.9,0.3184652191091587,0.0,55,
81,4,1.5,0.9,0.31541822131689023,0.0,56,
81,4,1.5,0.9,0.3206702948065159,0.0,57,
81,4,1.5,0.9,0.31546538604289776,0.0,58,
81,4,1.5,0.9,0.31635526901137623,0.0,59,
81,4,1.5,0.9,0.3102947345843027,0.0,60,
81,4,1.5,0.9,0.319715009268559,0.0,61,
81,4,1.5,0.9,0.31642844375722967,0.0,62,
81,4,1.5,0.9,0.32256287477591883,0.0,63,
81,4,1.5,0.9,0.31186462226438494,0.0,64,
81,4,1.5,0.9,0.31133692025795523,0.0,65,
81,4,1.5,0.9,0.314432309140641,0.0,66,
81,4,1.5,0.9,0.3094855238502776,0.0,67,
81,4,1.5,0.9,0.31547295703224587,0.0,68,
81,4,1.5,0.9,0.31660675799654003,0.0,69,
81,4,1.5,0.9,0.3105733703274517,0.0,70,
81,4,1.5,0.9,0.3215612794611531,0.0,71,
81,4,1.5,0.9,0.31193361104131445,0.0,72,
81,4,1.5,0.9,0.3149746254522354,0.0,73,
81,4,1.5,0.9,0.31585670463400406,0.0,74,
81,4,1.5,0.9,0.31333493448778205,0.0,75,
81,4,1.5,0.9,0.30725332365754465,0.0,76,
81,4,1.5,0.9,0.3185288048572503,0.0,77,
81,4,1.5,0.9,0.31858370339372044,0.0,78,
81,4,1.5,0.9,0.32172039623488846,0.0,79,
81,4,1.5,0.9,0.3144376106461608,0.0,80,
81,4,1.5,0.9,0.31399920824897976,0.0,81,
81,4,1.5,0.9,0.314256268874367,0.0,82,
81,4,1.5,0.9,0.31058675852816586,0.0,83,
81,4,1.5,0.9,0.3179022986956046,0.0,84,
81,4,1.5,0.9,0.32038646697360007,0.0,85,
81,4,1.5,0.9,0.32152512041529435,0.0,86,
81,4,1.5,0.9,0.31962172559578395,0.0,87,
81,4,1.5,0.9,0.3200769866525297,0.0,88,
81,4,1.5,0.9,0.3195376379114482,0.0,89,
81,4,1.5,0.9,0.31430267534532697,0.0,90,
81,4,1.5,0.9,0.32391030116076314,0.0,91,
81,4,1.5,0.9,0.3157819875377752,0.0,92,
81,4,1.5,0.9,0.3164657866217563,0.0,93,
81,4,1.5,0.9,0.31758684486523703,0.0,94,
81,4,1.5,0.9,0.3202706034148467,0.0,95,
81,4,1.5,0.9,0.31011215752965693,0.0,96,
81,4,1.5,0.9,0.32183648076371707,0.0,97,
81,4,1.5,0.9,0.3229266437939925,0.0,98,
81,4,1.5,0.9,0.31441982205923613,0.0,99,
81,4,1.5,0.9,0.31625497211614706,0.0,100,
82,4,1.5,0.9,0.34320369201897405,0.0,0,
82,4,1.5,0.9,0.31764468384507794,0.0,1,
82,4,1.5,0.9,0.31758943353007807,0.0,2,
82,4,1.5,0.9,0.3142313140261881,0.0,3,
82,4,1.5,0.9,0.3145987487509,0.0,4,
82,4,1.5,0.9,0.3186184091554156,0.0,5,
82,4,1.5,0.9,0.3135234947469282,0.0,6,
82,4,1.5,0.9,0.31793195657025497,0.0,7,
82,4,1.5,0.9,0.32141368132113546,0.0,8,
82,4,1.5,0.9,0.31901030678311504,0.0,9,
82,4,1.5,0.9,0.31931909678091064,0.0,10,
82,4,1.5,0.9,0.3139208436125429,0.0,11,
82,4,1.5,0.9,0.31862071018664884,0.0,12,
82,4,1.5,0.9,0.3130223804817468,0.0,13,
82,4,1.5,0.9,0.31538512425773235,0.0,14,
82,4,1.5,0.9,0.31972002030730473,0.0,15,
82,4,1.5,0.9,0.31573981171779697,0.0,16,
82,4,1.5,0.9,0.3180443009596604,0.0,17,
82,4,1.5,0.9,0.3215316499834501,0.0,18,
82,4,1.5,0.9,0.3137564049939092,0.0,19,
82,4,1.5,0.9,0.3140642743927654,0.0,20,
82,4,1.5,0.9,0.32325423789676677,0.0,21,
82,4,1.5,0.9,0.31872201729451577,0.0,22,
82,4,1.5,0.9,0.3243064434522397,0.0,23,
82,4,1.5,0.9,0.3140754121642637,0.0,24,
82,4,1.5,0.9,0.3230579604785795,0.0,25,
82,4,1.5,0.9,0.3202848999195488,0.0,26,
82,4,1.5,0.9,0.3246966432391749,0.0,27,
82,4,1.5,0.9,0.32051992542966035,0.0,28,
82,4,1.5,0.9,0.31755220395543327,0.0,29,
82,4,1.5,0.9,0.320729553315633,0.0,30,
82,4,1.5,0.9,0.3176462471421193,0.0,31,
82,4,1.5,0.9,0.3166650379618363,0.0,32,
82,4,1.5,0.9,0.32566111751163673,0.0,33,
82,4,1.5,0.9,0.3196886091368327,0.0,34,
82,4,1.5,0.9,0.31228373280161326,0.0,35,
82,4,1.5,0.9,0.3245742345836422,0.0,36,
82,4,1.5,0.9,0.31748732726683193,0.0,37,
82,4,1.5,0.9,0.31278570384251636,0.0,38,
82,4,1.5,0.9,0.31524110981367304,0.0,39,
82,4,1.5,0.9,0.3184362764205316,0.0,40,
82,4,1.5,0.9,0.32504438235836675,0.0,41,
82,4,1.5,0.9,0.31950179965166536,0.0,42,
82,4,1.5,0.9,0.31018030864385326,0.0,43,
82,4,1.5,0.9,0.32232946980120303,0.0,44,
82,4,1.5,0.9,0.32187598797773376,0.0,45,
82,4,1.5,0.9,0.3140076463111079,0.0,46,
82,4,1.5,0.9,0.32004222706370733,0.0,47,
82,4,1.5,0.9,0.32067602827672437,0.0,48,
82,4,1.5,0.9,0.31864484563093276,0.0,49,
82,4,1.5,0.9,0.3206492021815439,0.0,50,
82,4,1.5,0.9,0.31599126972180636,0.0,51,
82,4,1.5,0.9,0.3145801141166913,0.0,52,
82,4,1.5,0.9,0.3164591374271871,0.0,53,
82,4,1.5,0.9,0.3168808181916253,0.0,54,
82,4,1.5,0.9,0.3217003350381944,0.0,55,
82,4,1.5,0.9,0.3189472484915781,0.0,56,
82,4,1.5,0.9,0.3231802467986997,0.0,57,
82,4,1.5,0.9,0.31682329431832845,0.0,58,
82,4,1.5,0.9,0.3145602801478057,0.0,59,
82,4,1.5,0.9,0.31656627747500765,0.0,60,
82,4,1.5,0.9,0.31719221246774576,0.0,61,
82,4,1.5,0.9,0.31358116676378245,0.0,62,
82,4,1.5,0.9,0.31503431614629984,0.0,63,
82,4,1.5,0.9,0.32794889217862,0.0,64,
82,4,1.5,0.9,0.3185315336710408,0.0,65,
82,4,1.5,0.9,0.320683444198655,0.0,66,
82,4,1.5,0.9,0.3174062636772361,0.0,67,
82,4,1.5,0.9,0.3233408114810775,0.0,68,
82,4,1.5,0.9,0.31636507279749526,0.0,69,
82,4,1.5,0.9,0.3120590448773205,0.0,70,
82,4,1.5,0.9,0.32333198581841094,0.0,71,
82,4,1.5,0.9,0.32077836810787463,0.0,72,
82,4,1.5,0.9,0.3198927048325867,0.0,73,
82,4,1.5,0.9,0.314942306839465,0.0,74,
82,4,1.5,0.9,0.3203401407654656,0.0,75,
82,4,1.5,0.9,0.31103268917408045,0.0,76,
82,4,1.5,0.9,0.3160320725782916,0.0,77,
82,4,1.5,0.9,0.31351969476689245,0.0,78,
82,4,1.5,0.9,0.3144011801849447,0.0,79,
82,4,1.5,0.9,0.31384677156985685,0.0,80,
82,4,1.5,0.9,0.3188203654866748,0.0,81,
82,4,1.5,0.9,0.32220983508586376,0.0,82,
82,4,1.5,0.9,0.32078825875058326,0.0,83,
82,4,1.5,0.9,0.313932886891093,0.0,84,
82,4,1.5,0.9,0.3117991784186034,0.0,85,
82,4,1.5,0.9,0.3238122326241051,0.0,86,
82,4,1.5,0.9,0.3172528723510595,0.0,87,
82,4,1.5,0.9,0.32449630928244844,0.0,88,
82,4,1.5,0.9,0.3136503972596265,0.0,89,
82,4,1.5,0.9,0.31813202666280893,0.0,90,
82,4,1.5,0.9,0.31295638492961153,0.0,91,
82,4,1.5,0.9,0.31847694433021834,0.0,92,
82,4,1.5,0.9,0.3156382673719361,0.0,93,
82,4,1.5,0.9,0.3182739669760959,0.0,94,
82,4,1.5,0.9,0.3205466824281552,0.0,95,
82,4,1.5,0.9,0.31348935496589847,0.0,96,
82,4,1.5,0.9,0.31574977195268106,0.0,97,
82,4,1.5,0.9,0.32281295580281666,0.0,98,
82,4,1.5,0.9,0.31925755395406097,0.0,99,
82,4,1.5,0.9,0.3188099384965015,0.0,100,
83,4,1.5,0.9,0.3483772695669912,0.0,0,
83,4,1.5,0.9,0.3061115839939318,0.0,1,
83,4,1.5,0.9,0.3172554171714719,0.0,2,
83,4,1.5,0.9,0.317699226869277,0.0,3,
