simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
92,4,1.5,0.5,0.24081738765189764,0.0,84,
92,4,1.5,0.5,0.2320302484421859,0.0,85,
92,4,1.5,0.5,0.2428466656790218,0.0,86,
92,4,1.5,0.5,0.2287508177830886,0.0,87,
92,4,1.5,0.5,0.23576240139984828,0.0,88,
92,4,1.5,0.5,0.23617716162924862,0.0,89,
92,4,1.5,0.5,0.2299735788093945,0.0,90,
92,4,1.5,0.5,0.23100264763255818,0.0,91,
92,4,1.5,0.5,0.23616494966674417,0.0,92,
92,4,1.5,0.5,0.23407532940644116,0.0,93,
92,4,1.5,0.5,0.23543210224772315,0.0,94,
92,4,1.5,0.5,0.23087181742967133,0.0,95,
92,4,1.5,0.5,0.2271582425287736,0.0,96,
92,4,1.5,0.5,0.23402380726074323,0.0,97,
92,4,1.5,0.5,0.23504647618920882,0.0,98,
92,4,1.5,0.5,0.2359225365522134,0.0,99,
92,4,1.5,0.5,0.23832037634706715,0.0,100,
93,4,1.5,0.5,0.3446218092493444,0.0,0,
93,4,1.5,0.5,0.22893566901351414,0.0,1,
93,4,1.5,0.5,0.24146719702268182,0.0,2,
93,4,1.5,0.5,0.23865428418683543,0.0,3,
93,4,1.5,0.5,0.23673785661101976,0.0,4,
93,4,1.5,0.5,0.23195944403821944,0.0,5,
93,4,1.5,0.5,0.22994847853345368,0.0,6,
93,4,1.5,0.5,0.2348715055422962,0.0,7,
93,4,1.5,0.5,0.23462743024338484,0.0,8,
93,4,1.5,0.5,0.23494167324523962,0.0,9,
93,4,1.5,0.5,0.23322373647961203,0.0,10,
93,4,1.5,0.5,0.2386244799777616,0.0,11,
93,4,1.5,0.5,0.23015837475454115,0.0,12,
93,4,1.5,0.5,0.23472058402847262,0.0,13,
93,4,1.5,0.5,0.23403465226346232,0.0,14,
93,4,1.5,0.5,0.23691044800983552,0.0,15,
93,4,1.5,0.5,0.23152367708334298,0.0,16,
93,4,1.5,0.5,0.23404504503168955,0.0,17,
93,4,1.5,0.5,0.2353659186785675,0.0,18,
93,4,1.5,0.5,0.23517303087886288,0.0,19,
93,4,1.5,0.5,0.23859112834173501,0.0,20,
93,4,1.5,0.5,0.23291458796358766,0.0,21,
93,4,1.5,0.5,0.23581284903745237,0.0,22,
93,4,1.5,0.5,0.23666663779260066,0.0,23,
93,4,1.5,0.5,0.2295332268600836,0.0,24,
93,4,1.5,0.5,0.23188019112796765,0.0,25,
93,4,1.5,0.5,0.233734260086084,0.0,26,
93,4,1.5,0.5,0.2373327131826577,0.0,27,
93,4,1.5,0.5,0.23559721289066093,0.0,28,
93,4,1.5,0.5,0.2297772194438097,0.0,29,
93,4,1.5,0.5,0.2380711575058403,0.0,30,
93,4,1.5,0.5,0.23575312022656458,0.0,31,
93,4,1.5,0.5,0.239963590095559,0.0,32,
93,4,1.5,0.5,0.23726724742839866,0.0,33,
93,4,1.5,0.5,0.22398547488035025,0.0,34,
93,4,1.5,0.5,0.23186342570366203,0.0,35,
93,4,1.5,0.5,0.2348848109565339,0.0,36,
93,4,1.5,0.5,0.2354979277169953,0.0,37,
93,4,1.5,0.5,0.23510308601766305,0.0,38,
93,4,1.5,0.5,0.23348905154551225,0.0,39,
93,4,1.5,0.5,0.23396469459895697,0.0,40,
93,4,1.5,0.5,0.23526702890947648,0.0,41,
93,4,1.5,0.5,0.2356313177713657,0.0,42,
93,4,1.5,0.5,0.23665194168146597,0.0,43,
93,4,1.5,0.5,0.23347464613345115,0.0,44,
93,4,1.5,0.5,0.23419307445997384,0.0,45,
93,4,1.5,0.5,0.23599439660757582,0.0,46,
93,4,1.5,0.5,0.22659810616640952,0.0,47,
93,4,1.5,0.5,0.24076878437968974,0.0,48,
93,4,1.5,0.5,0.23593168334254278,0.0,49,
93,4,1.5,0.5,0.2340211517580173,0.0,50,
93,4,1.5,0.5,0.23616121593721018,0.0,51,
93,4,1.5,0.5,0.23733955433054477,0.0,52,
93,4,1.5,0.5,0.23798141455195398,0.0,53,
93,4,1.5,0.5,0.23028417109115562,0.0,54,
93,4,1.5,0.5,0.2336183032489394,0.0,55,
93,4,1.5,0.5,0.22923331201050212,0.0,56,
93,4,1.5,0.5,0.2320489186803043,0.0,57,
93,4,1.5,0.5,0.22599156551359134,0.0,58,
93,4,1.5,0.5,0.22897927112804806,0.0,59,
93,4,1.5,0.5,0.2371569132770983,0.0,60,
93,4,1.5,0.5,0.22348848442390923,0.0,61,
93,4,1.5,0.5,0.23727488895227178,0.0,62,
93,4,1.5,0.5,0.23433578845681968,0.0,63,
93,4,1.5,0.5,0.23496746303866578,0.0,64,
93,4,1.5,0.5,0.2281375007952403,0.0,65,
93,4,1.5,0.5,0.2319957188790569,0.0,66,
93,4,1.5,0.5,0.23101334878861712,0.0,67,
93,4,1.5,0.5,0.24066649475655755,0.0,68,
93,4,1.5,0.5,0.22795693430829433,0.0,69,
93,4,1.5,0.5,0.24068500112747104,0.0,70,
93,4,1.5,0.5,0.23800532280285536,0.0,71,
93,4,1.5,0.5,0.22989512918282784,0.0,72,
93,4,1.5,0.5,0.23475093278670733,0.0,73,
93,4,1.5,0.5,0.2378701920669114,0.0,74,
93,4,1.5,0.5,0.2409486657473574,0.0,75,
93,4,1.5,0.5,0.24055368134000787,0.0,76,
93,4,1.5,0.5,0.22419108424342327,0.0,77,
93,4,1.5,0.5,0.238427760096932,0.0,78,
93,4,1.5,0.5,0.23042999488926785,0.0,79,
93,4,1.5,0.5,0.22497505310470256,0.0,80,
93,4,1.5,0.5,0.23002622999990574,0.0,81,
93,4,1.5,0.5,0.2443758652241157,0.0,82,
93,4,1.5,0.5,0.2278965437137358,0.0,83,
93,4,1.5,0.5,0.23130411313297117,0.0,84,
93,4,1.5,0.5,0.23584793278554295,0.0,85,
93,4,1.5,0.5,0.2348331474619091,0.0,86,
93,4,1.5,0.5,0.2324261877062288,0.0,87,
93,4,1.5,0.5,0.23401155928043527,0.0,88,
93,4,1.5,0.5,0.24185088390024445,0.0,89,
93,4,1.5,0.5,0.2404646383744402,0.0,90,
93,4,1.5,0.5,0.23451213855504804,0.0,91,
93,4,1.5,0.5,0.2326672105238644,0.0,92,
93,4,1.5,0.5,0.2325598297878717,0.0,93,
93,4,1.5,0.5,0.22793954740364153,0.0,94,
93,4,1.5,0.5,0.23222506573223478,0.0,95,
93,4,1.5,0.5,0.2308295944917952,0.0,96,
93,4,1.5,0.5,0.22448911923405812,0.0,97,
93,4,1.5,0.5,0.23042700816720374,0.0,98,
93,4,1.5,0.5,0.2314437271508506,0.0,99,
93,4,1.5,0.5,0.23505420053160841,0.0,100,
94,4,1.5,0.5,0.34210533590895087,0.0,0,
94,4,1.5,0.5,0.2294711365903389,0.0,1,
94,4,1.5,0.5,0.23866278105387562,0.0,2,
94,4,1.5,0.5,0.23969348636729804,0.0,3,
94,4,1.5,0.5,0.23580836024198137,0.0,4,
94,4,1.5,0.5,0.2301135526905913,0.0,5,
94,4,1.5,0.5,0.23682301711959453,0.0,6,
94,4,1.5,0.5,0.23001509558346367,0.0,7,
94,4,1.5,0.5,0.23446231527378303,0.0,8,
94,4,1.5,0.5,0.22504064552417946,0.0,9,
94,4,1.5,0.5,0.2239538170030807,0.0,10,
94,4,1.5,0.5,0.22777678461244522,0.0,11,
94,4,1.5,0.5,0.23191877902789737,0.0,12,
94,4,1.5,0.5,0.23310538555426596,0.0,13,
94,4,1.5,0.5,0.23882055315876827,0.0,14,
94,4,1.5,0.5,0.2380690322844048,0.0,15,
94,4,1.5,0.5,0.23165328081121872,0.0,16,
94,4,1.5,0.5,0.2376545912242347,0.0,17,
94,4,1.5,0.5,0.2308414130559755,0.0,18,
94,4,1.5,0.5,0.2301564711619868,0.0,19,
94,4,1.5,0.5,0.23207706948442686,0.0,20,
94,4,1.5,0.5,0.23394873492048962,0.0,21,
94,4,1.5,0.5,0.23514862491893385,0.0,22,
94,4,1.5,0.5,0.22362604707234746,0.0,23,
94,4,1.5,0.5,0.2279843572329232,0.0,24,
94,4,1.5,0.5,0.23624583777583408,0.0,25,
94,4,1.5,0.5,0.2371328402290721,0.0,26,
94,4,1.5,0.5,0.22796429647015815,0.0,27,
94,4,1.5,0.5,0.23570967514038454,0.0,28,
94,4,1.5,0.5,0.22988286947383585,0.0,29,
94,4,1.5,0.5,0.23630673707096705,0.0,30,
94,4,1.5,0.5,0.2307377460602693,0.0,31,
94,4,1.5,0.5,0.24104275493283522,0.0,32,
94,4,1.5,0.5,0.2370203957628667,0.0,33,
94,4,1.5,0.5,0.23441641030394533,0.0,34,
94,4,1.5,0.5,0.23575190610086105,0.0,35,
94,4,1.5,0.5,0.2343157977342636,0.0,36,
94,4,1.5,0.5,0.2290610294814719,0.0,37,
94,4,1.5,0.5,0.2294481999544703,0.0,38,
94,4,1.5,0.5,0.23886462013574739,0.0,39,
94,4,1.5,0.5,0.22853456707171782,0.0,40,
94,4,1.5,0.5,0.2312178258180425,0.0,41,
94,4,1.5,0.5,0.22968227783797757,0.0,42,
94,4,1.5,0.5,0.23186119115656456,0.0,43,
94,4,1.5,0.5,0.2346661636631847,0.0,44,
94,4,1.5,0.5,0.23840644961816015,0.0,45,
94,4,1.5,0.5,0.2371407563862986,0.0,46,
94,4,1.5,0.5,0.23742983288824104,0.0,47,
94,4,1.5,0.5,0.23615427067700123,0.0,48,
94,4,1.5,0.5,0.23150748806243582,0.0,49,
94,4,1.5,0.5,0.23927572523024243,0.0,50,
94,4,1.5,0.5,0.22935574716069962,0.0,51,
94,4,1.5,0.5,0.23350071875236367,0.0,52,
94,4,1.5,0.5,0.2302914066961037,0.0,53,
94,4,1.5,0.5,0.2350695760692073,0.0,54,
94,4,1.5,0.5,0.2304626754957726,0.0,55,
94,4,1.5,0.5,0.2298630620583194,0.0,56,
94,4,1.5,0.5,0.23823032596955585,0.0,57,
94,4,1.5,0.5,0.22898007768715678,0.0,58,
94,4,1.5,0.5,0.23562984180307833,0.0,59,
94,4,1.5,0.5,0.23050177118912452,0.0,60,
94,4,1.5,0.5,0.22824951463509646,0.0,61,
94,4,1.5,0.5,0.24245398545341768,0.0,62,
94,4,1.5,0.5,0.23250736374313308,0.0,63,
94,4,1.5,0.5,0.24069890635709612,0.0,64,
94,4,1.5,0.5,0.22379292724375488,0.0,65,
94,4,1.5,0.5,0.23430448365041023,0.0,66,
94,4,1.5,0.5,0.24141194146622336,0.0,67,
94,4,1.5,0.5,0.23111537094960632,0.0,68,
94,4,1.5,0.5,0.2386506963373496,0.0,69,
94,4,1.5,0.5,0.23220180755221453,0.0,70,
94,4,1.5,0.5,0.23107404674221454,0.0,71,
94,4,1.5,0.5,0.23900101283707542,0.0,72,
94,4,1.5,0.5,0.23064564086815276,0.0,73,
94,4,1.5,0.5,0.23339976603655688,0.0,74,
94,4,1.5,0.5,0.23399229575585545,0.0,75,
94,4,1.5,0.5,0.22618242920071974,0.0,76,
94,4,1.5,0.5,0.23118873507574278,0.0,77,
94,4,1.5,0.5,0.23346635922064318,0.0,78,
94,4,1.5,0.5,0.23458275794439754,0.0,79,
94,4,1.5,0.5,0.23604389543571913,0.0,80,
94,4,1.5,0.5,0.23030831596346346,0.0,81,
94,4,1.5,0.5,0.2311071299378128,0.0,82,
94,4,1.5,0.5,0.23347331504601077,0.0,83,
94,4,1.5,0.5,0.22791004971731343,0.0,84,
94,4,1.5,0.5,0.23521787449727383,0.0,85,
94,4,1.5,0.5,0.227427216765547,0.0,86,
94,4,1.5,0.5,0.23328335015401858,0.0,87,
94,4,1.5,0.5,0.2307979347241037,0.0,88,
94,4,1.5,0.5,0.22859813649574912,0.0,89,
94,4,1.5,0.5,0.24287052423722844,0.0,90,
94,4,1.5,0.5,0.2347320232466552,0.0,91,
94,4,1.5,0.5,0.23246322012178444,0.0,92,
94,4,1.5,0.5,0.22977527869871683,0.0,93,
94,4,1.5,0.5,0.2293517346297519,0.0,94,
94,4,1.5,0.5,0.24614032819285847,0.0,95,
94,4,1.5,0.5,0.24055484902391389,0.0,96,
94,4,1.5,0.5,0.231639398551032,0.0,97,
94,4,1.5,0.5,0.2348547568526771,0.0,98,
94,4,1.5,0.5,0.23650258908356003,0.0,99,
94,4,1.5,0.5,0.23722400263322496,0.0,100,
95,4,1.5,0.5,0.3389962613373809,0.0,0,
95,4,1.5,0.5,0.2269549193779946,0.0,1,
95,4,1.5,0.5,0.24183004971433308,0.0,2,
95,4,1.5,0.5,0.23391810332445306,0.0,3,
95,4,1.5,0.5,0.22826907857616618,0.0,4,
95,4,1.5,0.5,0.2311320105702801,0.0,5,
95,4,1.5,0.5,0.23207466915283448,0.0,6,
95,4,1.5,0.5,0.23450908001078608,0.0,7,
95,4,1.5,0.5,0.2362480453711019,0.0,8,
95,4,1.5,0.5,0.22906486446091268,0.0,9,
95,4,1.5,0.5,0.24083283254952748,0.0,10,
95,4,1.5,0.5,0.2366660801929813,0.0,11,
95,4,1.5,0.5,0.23033067793090944,0.0,12,
95,4,1.5,0.5,0.23458978945282094,0.0,13,
95,4,1.5,0.5,0.231455091937515,0.0,14,
95,4,1.5,0.5,0.2335391375380349,0.0,15,
95,4,1.5,0.5,0.24033779560455315,0.0,16,
95,4,1.5,0.5,0.23147238031263262,0.0,17,
95,4,1.5,0.5,0.23974701531141118,0.0,18,
95,4,1.5,0.5,0.2303133885711769,0.0,19,
95,4,1.5,0.5,0.23347843051340367,0.0,20,
95,4,1.5,0.5,0.2347376476435893,0.0,21,
95,4,1.5,0.5,0.24047780251173967,0.0,22,
95,4,1.5,0.5,0.236446344378473,0.0,23,
95,4,1.5,0.5,0.2303686437694934,0.0,24,
95,4,1.5,0.5,0.234809602330304,0.0,25,
95,4,1.5,0.5,0.23571178367878198,0.0,26,
95,4,1.5,0.5,0.2347306588038891,0.0,27,
95,4,1.5,0.5,0.2352069056107896,0.0,28,
95,4,1.5,0.5,0.23209179939143265,0.0,29,
95,4,1.5,0.5,0.22995527431597385,0.0,30,
95,4,1.5,0.5,0.23384547430566938,0.0,31,
95,4,1.5,0.5,0.23720111295968893,0.0,32,
95,4,1.5,0.5,0.23257260773032573,0.0,33,
95,4,1.5,0.5,0.23075629841547296,0.0,34,
95,4,1.5,0.5,0.23414924116772984,0.0,35,
95,4,1.5,0.5,0.22101804123416824,0.0,36,
95,4,1.5,0.5,0.22645491515342908,0.0,37,
95,4,1.5,0.5,0.22979192894527256,0.0,38,
95,4,1.5,0.5,0.2314211301280341,0.0,39,
95,4,1.5,0.5,0.23020801235452304,0.0,40,
95,4,1.5,0.5,0.23398137374739503,0.0,41,
95,4,1.5,0.5,0.2355414937168373,0.0,42,
95,4,1.5,0.5,0.22849113352447237,0.0,43,
95,4,1.5,0.5,0.23997805085150736,0.0,44,
95,4,1.5,0.5,0.2376671612440766,0.0,45,
95,4,1.5,0.5,0.2338477260546551,0.0,46,
95,4,1.5,0.5,0.23439828971760412,0.0,47,
95,4,1.5,0.5,0.2375980701481335,0.0,48,
95,4,1.5,0.5,0.23764208364459682,0.0,49,
95,4,1.5,0.5,0.23936742953522117,0.0,50,
95,4,1.5,0.5,0.23699043385219865,0.0,51,
95,4,1.5,0.5,0.23295217162396686,0.0,52,
95,4,1.5,0.5,0.23338357271970123,0.0,53,
95,4,1.5,0.5,0.2389492164802426,0.0,54,
95,4,1.5,0.5,0.23469680176658891,0.0,55,
95,4,1.5,0.5,0.22655890403758572,0.0,56,
95,4,1.5,0.5,0.2322076226637917,0.0,57,
95,4,1.5,0.5,0.22866870507961234,0.0,58,
95,4,1.5,0.5,0.23368473427493597,0.0,59,
95,4,1.5,0.5,0.23299202061699475,0.0,60,
95,4,1.5,0.5,0.23105953365028697,0.0,61,
95,4,1.5,0.5,0.23397374329752907,0.0,62,
95,4,1.5,0.5,0.23739716933344945,0.0,63,
95,4,1.5,0.5,0.2278636307961054,0.0,64,
95,4,1.5,0.5,0.23124167542352347,0.0,65,
95,4,1.5,0.5,0.22718367977974552,0.0,66,
95,4,1.5,0.5,0.23565666954972553,0.0,67,
95,4,1.5,0.5,0.2388890978214827,0.0,68,
95,4,1.5,0.5,0.23245962789659902,0.0,69,
95,4,1.5,0.5,0.23444936693800067,0.0,70,
95,4,1.5,0.5,0.2354435964254844,0.0,71,
95,4,1.5,0.5,0.22944655430280247,0.0,72,
95,4,1.5,0.5,0.2347170830064813,0.0,73,
95,4,1.5,0.5,0.23488640534009542,0.0,74,
95,4,1.5,0.5,0.2348260922774824,0.0,75,
95,4,1.5,0.5,0.23275967700298628,0.0,76,
95,4,1.5,0.5,0.23355990330284027,0.0,77,
95,4,1.5,0.5,0.22688943455023425,0.0,78,
95,4,1.5,0.5,0.2281020194844514,0.0,79,
95,4,1.5,0.5,0.2326188857300212,0.0,80,
95,4,1.5,0.5,0.23315825688220937,0.0,81,
95,4,1.5,0.5,0.23816730526564633,0.0,82,
95,4,1.5,0.5,0.22610232561283794,0.0,83,
95,4,1.5,0.5,0.23177796592818778,0.0,84,
95,4,1.5,0.5,0.23253736378190315,0.0,85,
95,4,1.5,0.5,0.23488057161720577,0.0,86,
95,4,1.5,0.5,0.23388952162687304,0.0,87,
95,4,1.5,0.5,0.23069749875044931,0.0,88,
95,4,1.5,0.5,0.2254293345022781,0.0,89,
95,4,1.5,0.5,0.22786866741145473,0.0,90,
95,4,1.5,0.5,0.23869857944683426,0.0,91,
95,4,1.5,0.5,0.2275151057677498,0.0,92,
95,4,1.5,0.5,0.2298616224186938,0.0,93,
95,4,1.5,0.5,0.2320201475919651,0.0,94,
95,4,1.5,0.5,0.23008307450104648,0.0,95,
95,4,1.5,0.5,0.24076746591776932,0.0,96,
95,4,1.5,0.5,0.23414732243524006,0.0,97,
95,4,1.5,0.5,0.23764237305820024,0.0,98,
95,4,1.5,0.5,0.23893064187938617,0.0,99,
95,4,1.5,0.5,0.23420045899701747,0.0,100,
96,4,1.5,0.5,0.3471664457007668,0.0,0,
96,4,1.5,0.5,0.21981716088619807,0.0,1,
96,4,1.5,0.5,0.23335885940288204,0.0,2,
96,4,1.5,0.5,0.23886240164733374,0.0,3,
96,4,1.5,0.5,0.22282326299138921,0.0,4,
96,4,1.5,0.5,0.24065691390659816,0.0,5,
96,4,1.5,0.5,0.22895548510250496,0.0,6,
96,4,1.5,0.5,0.23086457218778222,0.0,7,
96,4,1.5,0.5,0.23192896063219148,0.0,8,
96,4,1.5,0.5,0.2338783752464505,0.0,9,
96,4,1.5,0.5,0.2315961429048632,0.0,10,
96,4,1.5,0.5,0.23693983759716208,0.0,11,
96,4,1.5,0.5,0.23348728260428175,0.0,12,
96,4,1.5,0.5,0.23691882135717113,0.0,13,
96,4,1.5,0.5,0.23619608264077763,0.0,14,
96,4,1.5,0.5,0.2328345150781681,0.0,15,
96,4,1.5,0.5,0.23719940730281408,0.0,16,
96,4,1.5,0.5,0.23793293677293936,0.0,17,
96,4,1.5,0.5,0.22766897877567815,0.0,18,
96,4,1.5,0.5,0.22987845857875588,0.0,19,
96,4,1.5,0.5,0.23680871536908288,0.0,20,
96,4,1.5,0.5,0.23872251057793492,0.0,21,
96,4,1.5,0.5,0.23354447746340157,0.0,22,
96,4,1.5,0.5,0.22624040753658936,0.0,23,
96,4,1.5,0.5,0.2338122727992128,0.0,24,
96,4,1.5,0.5,0.23462679985430446,0.0,25,
96,4,1.5,0.5,0.22772129491115511,0.0,26,
96,4,1.5,0.5,0.23037922681562417,0.0,27,
96,4,1.5,0.5,0.23981420139352383,0.0,28,
96,4,1.5,0.5,0.23722313132743988,0.0,29,
96,4,1.5,0.5,0.23731843692054144,0.0,30,
96,4,1.5,0.5,0.23405186848108828,0.0,31,
96,4,1.5,0.5,0.23220924678875976,0.0,32,
96,4,1.5,0.5,0.23999377182987403,0.0,33,
96,4,1.5,0.5,0.234228448282375,0.0,34,
96,4,1.5,0.5,0.23551897110519027,0.0,35,
96,4,1.5,0.5,0.2343327662349134,0.0,36,
96,4,1.5,0.5,0.23249706340618403,0.0,37,
96,4,1.5,0.5,0.2364341501163677,0.0,38,
96,4,1.5,0.5,0.22981142744668692,0.0,39,
96,4,1.5,0.5,0.23400304582241283,0.0,40,
96,4,1.5,0.5,0.23632621382576458,0.0,41,
96,4,1.5,0.5,0.24069899613259726,0.0,42,
96,4,1.5,0.5,0.22810300674119643,0.0,43,
96,4,1.5,0.5,0.23302022608991269,0.0,44,
96,4,1.5,0.5,0.2253023886571366,0.0,45,
96,4,1.5,0.5,0.23973129718570285,0.0,46,
96,4,1.5,0.5,0.2317760741552206,0.0,47,
96,4,1.5,0.5,0.2323046789330121,0.0,48,
96,4,1.5,0.5,0.2353552203860001,0.0,49,
96,4,1.5,0.5,0.2268103747645197,0.0,50,
96,4,1.5,0.5,0.23180081686788134,0.0,51,
96,4,1.5,0.5,0.24028949417175982,0.0,52,
96,4,1.5,0.5,0.23204729631352172,0.0,53,
96,4,1.5,0.5,0.235780187187696,0.0,54,
96,4,1.5,0.5,0.2383055940045269,0.0,55,
96,4,1.5,0.5,0.23313847650809028,0.0,56,
96,4,1.5,0.5,0.23706176989296823,0.0,57,
96,4,1.5,0.5,0.2278825600056793,0.0,58,
96,4,1.5,0.5,0.2310486416569455,0.0,59,
96,4,1.5,0.5,0.2295162708732067,0.0,60,
96,4,1.5,0.5,0.23987660913886188,0.0,61,
96,4,1.5,0.5,0.23755328381987972,0.0,62,
96,4,1.5,0.5,0.2356070917729821,0.0,63,
96,4,1.5,0.5,0.2340427167953666,0.0,64,
96,4,1.5,0.5,0.24131711792211463,0.0,65,
96,4,1.5,0.5,0.23336157479717756,0.0,66,
96,4,1.5,0.5,0.23182432885928128,0.0,67,
96,4,1.5,0.5,0.22686907787161825,0.0,68,
96,4,1.5,0.5,0.23899939991986374,0.0,69,
96,4,1.5,0.5,0.22867636578280548,0.0,70,
96,4,1.5,0.5,0.2351564996158535,0.0,71,
96,4,1.5,0.5,0.24632406914537064,0.0,72,
96,4,1.5,0.5,0.2369005142632722,0.0,73,
96,4,1.5,0.5,0.2373802005343828,0.0,74,
96,4,1.5,0.5,0.23307825878181798,0.0,75,
96,4,1.5,0.5,0.23263958434062615,0.0,76,
96,4,1.5,0.5,0.23305530731851642,0.0,77,
96,4,1.5,0.5,0.2377561141923844,0.0,78,
96,4,1.5,0.5,0.22892730613136836,0.0,79,
96,4,1.5,0.5,0.24228954930317137,0.0,80,
96,4,1.5,0.5,0.23513381769850006,0.0,81,
96,4,1.5,0.5,0.23950636817109405,0.0,82,
96,4,1.5,0.5,0.2338437492591119,0.0,83,
96,4,1.5,0.5,0.23970022745322273,0.0,84,
96,4,1.5,0.5,0.23514445110929227,0.0,85,
96,4,1.5,0.5,0.23570730327989708,0.0,86,
96,4,1.5,0.5,0.23779721576880009,0.0,87,
96,4,1.5,0.5,0.23040134912761123,0.0,88,
96,4,1.5,0.5,0.23347039699562833,0.0,89,
96,4,1.5,0.5,0.2378393339647531,0.0,90,
96,4,1.5,0.5,0.23265353918241083,0.0,91,
96,4,1.5,0.5,0.23520358943850284,0.0,92,
96,4,1.5,0.5,0.23066434573409855,0.0,93,
96,4,1.5,0.5,0.23051922427155402,0.0,94,
96,4,1.5,0.5,0.23394012339131565,0.0,95,
96,4,1.5,0.5,0.23354784586623345,0.0,96,
96,4,1.5,0.5,0.23995478843617923,0.0,97,
96,4,1.5,0.5,0.23801081474214647,0.0,98,
96,4,1.5,0.5,0.23712640122353523,0.0,99,
96,4,1.5,0.5,0.23222260987378784,0.0,100,
97,4,1.5,0.5,0.34869928490511426,0.0,0,
97,4,1.5,0.5,0.2201596363633681,0.0,1,
97,4,1.5,0.5,0.22860270284880202,0.0,2,
97,4,1.5,0.5,0.2361856452866642,0.0,3,
97,4,1.5,0.5,0.23480237488107036,0.0,4,
97,4,1.5,0.5,0.23710467742309327,0.0,5,
97,4,1.5,0.5,0.2302555690192154,0.0,6,
97,4,1.5,0.5,0.22870264335301482,0.0,7,
97,4,1.5,0.5,0.23459919187529288,0.0,8,
97,4,1.5,0.5,0.2344700595226159,0.0,9,
97,4,1.5,0.5,0.24056117704055613,0.0,10,
97,4,1.5,0.5,0.2347355150531385,0.0,11,
97,4,1.5,0.5,0.2358837800518796,0.0,12,
97,4,1.5,0.5,0.23398574817031237,0.0,13,
97,4,1.5,0.5,0.2294597865910697,0.0,14,
97,4,1.5,0.5,0.2319303141282576,0.0,15,
97,4,1.5,0.5,0.24254947273400496,0.0,16,
97,4,1.5,0.5,0.2329911218607933,0.0,17,
97,4,1.5,0.5,0.23263905324134448,0.0,18,
97,4,1.5,0.5,0.2330019215114849,0.0,19,
97,4,1.5,0.5,0.23378381460165798,0.0,20,
97,4,1.5,0.5,0.23490750647567238,0.0,21,
97,4,1.5,0.5,0.2342562711572772,0.0,22,
97,4,1.5,0.5,0.23063691058844915,0.0,23,
97,4,1.5,0.5,0.22811398273738348,0.0,24,
97,4,1.5,0.5,0.22466095662557362,0.0,25,
97,4,1.5,0.5,0.2346750836233592,0.0,26,
97,4,1.5,0.5,0.2325733266365021,0.0,27,
97,4,1.5,0.5,0.23467014042319978,0.0,28,
97,4,1.5,0.5,0.2269266331320866,0.0,29,
97,4,1.5,0.5,0.23284837609539233,0.0,30,
97,4,1.5,0.5,0.2347711074565655,0.0,31,
97,4,1.5,0.5,0.23536704560200694,0.0,32,
97,4,1.5,0.5,0.22751647375056994,0.0,33,
97,4,1.5,0.5,0.23188800548064936,0.0,34,
97,4,1.5,0.5,0.2373379552507462,0.0,35,
97,4,1.5,0.5,0.23057710799088604,0.0,36,
97,4,1.5,0.5,0.2246190857092527,0.0,37,
97,4,1.5,0.5,0.24069092572952022,0.0,38,
97,4,1.5,0.5,0.23478875834758506,0.0,39,
97,4,1.5,0.5,0.23740025877641568,0.0,40,
97,4,1.5,0.5,0.23563001593407373,0.0,41,
97,4,1.5,0.5,0.24538070833440018,0.0,42,
97,4,1.5,0.5,0.23124866389446608,0.0,43,
97,4,1.5,0.5,0.23898723065051497,0.0,44,
97,4,1.5,0.5,0.23077110672474577,0.0,45,
97,4,1.5,0.5,0.23890237535387016,0.0,46,
97,4,1.5,0.5,0.23566390185674735,0.0,47,
97,4,1.5,0.5,0.23833077986225082,0.0,48,
97,4,1.5,0.5,0.2326933612529677,0.0,49,
97,4,1.5,0.5,0.23462074665744426,0.0,50,
97,4,1.5,0.5,0.23218762374128232,0.0,51,
97,4,1.5,0.5,0.23683635245845036,0.0,52,
97,4,1.5,0.5,0.2353944844985575,0.0,53,
97,4,1.5,0.5,0.22921336077894205,0.0,54,
97,4,1.5,0.5,0.236046487306369,0.0,55,
97,4,1.5,0.5,0.2332859412238144,0.0,56,
97,4,1.5,0.5,0.23903167575242357,0.0,57,
97,4,1.5,0.5,0.2305730220008515,0.0,58,
97,4,1.5,0.5,0.2337649393548954,0.0,59,
97,4,1.5,0.5,0.2343267643885475,0.0,60,
97,4,1.5,0.5,0.2335622461444009,0.0,61,
97,4,1.5,0.5,0.23176670629835716,0.0,62,
97,4,1.5,0.5,0.23260817972323522,0.0,63,
97,4,1.5,0.5,0.23907997823506577,0.0,64,
97,4,1.5,0.5,0.2287647939820805,0.0,65,
97,4,1.5,0.5,0.2239312103669704,0.0,66,
97,4,1.5,0.5,0.24275919470951446,0.0,67,
97,4,1.5,0.5,0.23954763048068262,0.0,68,
97,4,1.5,0.5,0.2361203563607348,0.0,69,
97,4,1.5,0.5,0.23537400607083858,0.0,70,
97,4,1.5,0.5,0.22961105989012465,0.0,71,
97,4,1.5,0.5,0.23057186711592637,0.0,72,
97,4,1.5,0.5,0.23604140553263453,0.0,73,
97,4,1.5,0.5,0.23626110752659368,0.0,74,
97,4,1.5,0.5,0.2368103863904938,0.0,75,
97,4,1.5,0.5,0.22777734510707948,0.0,76,
97,4,1.5,0.5,0.23618061703231907,0.0,77,
