simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
79,4,1.5,0.9,0.31387566631487307,0.0,45,
79,4,1.5,0.9,0.3134411238712428,0.0,46,
79,4,1.5,0.9,0.31379823329261636,0.0,47,
79,4,1.5,0.9,0.3135559533999943,0.0,48,
79,4,1.5,0.9,0.31216777644413185,0.0,49,
79,4,1.5,0.9,0.31354033120996583,0.0,50,
79,4,1.5,0.9,0.3123578789340178,0.0,51,
79,4,1.5,0.9,0.31478778983752065,0.0,52,
79,4,1.5,0.9,0.31276617898335224,0.0,53,
79,4,1.5,0.9,0.31216694380891163,0.0,54,
79,4,1.5,0.9,0.31354454074797666,0.0,55,
79,4,1.5,0.9,0.3148674954326497,0.0,56,
79,4,1.5,0.9,0.31390388029937444,0.0,57,
79,4,1.5,0.9,0.31382283644393316,0.0,58,
79,4,1.5,0.9,0.3142297272863239,0.0,59,
79,4,1.5,0.9,0.313953537288423,0.0,60,
79,4,1.5,0.9,0.3142631640540344,0.0,61,
79,4,1.5,0.9,0.31343277346465626,0.0,62,
79,4,1.5,0.9,0.3120980082205729,0.0,63,
79,4,1.5,0.9,0.31445990344712593,0.0,64,
79,4,1.5,0.9,0.31312071678658626,0.0,65,
79,4,1.5,0.9,0.31402236772814474,0.0,66,
79,4,1.5,0.9,0.31266164507008276,0.0,67,
79,4,1.5,0.9,0.31472489390900404,0.0,68,
79,4,1.5,0.9,0.3119334970220461,0.0,69,
79,4,1.5,0.9,0.3133149580326757,0.0,70,
79,4,1.5,0.9,0.3129147011165725,0.0,71,
79,4,1.5,0.9,0.31263131528342136,0.0,72,
79,4,1.5,0.9,0.3159449208384898,0.0,73,
79,4,1.5,0.9,0.31169063109421713,0.0,74,
79,4,1.5,0.9,0.3125619473600755,0.0,75,
79,4,1.5,0.9,0.31457568170729444,0.0,76,
79,4,1.5,0.9,0.3124973638928309,0.0,77,
79,4,1.5,0.9,0.31205388594054884,0.0,78,
79,4,1.5,0.9,0.31234839382700474,0.0,79,
79,4,1.5,0.9,0.31565167961464735,0.0,80,
79,4,1.5,0.9,0.3132220156588952,0.0,81,
79,4,1.5,0.9,0.3115358197525533,0.0,82,
79,4,1.5,0.9,0.3136160139686308,0.0,83,
79,4,1.5,0.9,0.31322890462065245,0.0,84,
79,4,1.5,0.9,0.31302363984968484,0.0,85,
79,4,1.5,0.9,0.3136567808127444,0.0,86,
79,4,1.5,0.9,0.31504623707335877,0.0,87,
79,4,1.5,0.9,0.31538966450789063,0.0,88,
79,4,1.5,0.9,0.3125137992004716,0.0,89,
79,4,1.5,0.9,0.3121245189139832,0.0,90,
79,4,1.5,0.9,0.3121031593937079,0.0,91,
79,4,1.5,0.9,0.3125367552016052,0.0,92,
79,4,1.5,0.9,0.3125978976341526,0.0,93,
79,4,1.5,0.9,0.31354572541658443,0.0,94,
79,4,1.5,0.9,0.3145072423676949,0.0,95,
79,4,1.5,0.9,0.3126698848776184,0.0,96,
79,4,1.5,0.9,0.31375888196945656,0.0,97,
79,4,1.5,0.9,0.3141296942473809,0.0,98,
79,4,1.5,0.9,0.31405753880436493,0.0,99,
79,4,1.5,0.9,0.3138358967104957,0.0,100,
80,4,1.5,0.9,0.33982023041664,0.0,0,
80,4,1.5,0.9,0.31095966224690674,0.0,1,
80,4,1.5,0.9,0.31415819138148393,0.0,2,
80,4,1.5,0.9,0.3129168234671902,0.0,3,
80,4,1.5,0.9,0.31425349271202074,0.0,4,
80,4,1.5,0.9,0.3130396588045815,0.0,5,
80,4,1.5,0.9,0.31274429656129465,0.0,6,
80,4,1.5,0.9,0.3148286473316517,0.0,7,
80,4,1.5,0.9,0.3137122115785559,0.0,8,
80,4,1.5,0.9,0.3132814337733727,0.0,9,
80,4,1.5,0.9,0.3125551439264842,0.0,10,
80,4,1.5,0.9,0.3110974740170038,0.0,11,
80,4,1.5,0.9,0.31241181903474835,0.0,12,
80,4,1.5,0.9,0.31498716196384413,0.0,13,
80,4,1.5,0.9,0.31186720292261694,0.0,14,
80,4,1.5,0.9,0.31272031389428434,0.0,15,
80,4,1.5,0.9,0.31364810131213705,0.0,16,
80,4,1.5,0.9,0.31045329293992896,0.0,17,
80,4,1.5,0.9,0.31327930239371504,0.0,18,
80,4,1.5,0.9,0.31090764720694397,0.0,19,
80,4,1.5,0.9,0.31180348690848014,0.0,20,
80,4,1.5,0.9,0.31540374696723195,0.0,21,
80,4,1.5,0.9,0.31087891192407135,0.0,22,
80,4,1.5,0.9,0.3150170890274778,0.0,23,
80,4,1.5,0.9,0.31237560670390896,0.0,24,
80,4,1.5,0.9,0.31325638746657447,0.0,25,
80,4,1.5,0.9,0.31322833392001936,0.0,26,
80,4,1.5,0.9,0.31259825196973134,0.0,27,
80,4,1.5,0.9,0.3127411629111039,0.0,28,
80,4,1.5,0.9,0.3125478478948639,0.0,29,
80,4,1.5,0.9,0.31250324336909596,0.0,30,
80,4,1.5,0.9,0.3127703495835952,0.0,31,
80,4,1.5,0.9,0.31230869249240334,0.0,32,
80,4,1.5,0.9,0.31229135963180243,0.0,33,
80,4,1.5,0.9,0.3113580142321858,0.0,34,
80,4,1.5,0.9,0.3146964761652673,0.0,35,
80,4,1.5,0.9,0.31335480244053593,0.0,36,
80,4,1.5,0.9,0.31238827814697645,0.0,37,
80,4,1.5,0.9,0.31358224788216793,0.0,38,
80,4,1.5,0.9,0.3127643316826706,0.0,39,
80,4,1.5,0.9,0.31213615264529215,0.0,40,
80,4,1.5,0.9,0.3107760420424325,0.0,41,
80,4,1.5,0.9,0.31325416658898464,0.0,42,
80,4,1.5,0.9,0.3138643845976663,0.0,43,
80,4,1.5,0.9,0.3127834457671467,0.0,44,
80,4,1.5,0.9,0.31230652145242066,0.0,45,
80,4,1.5,0.9,0.31056978462323037,0.0,46,
80,4,1.5,0.9,0.313881126241338,0.0,47,
80,4,1.5,0.9,0.3114673702727956,0.0,48,
80,4,1.5,0.9,0.31454209949054535,0.0,49,
80,4,1.5,0.9,0.31281346871927274,0.0,50,
80,4,1.5,0.9,0.31252320259507815,0.0,51,
80,4,1.5,0.9,0.31201314382096257,0.0,52,
80,4,1.5,0.9,0.31356806210694566,0.0,53,
80,4,1.5,0.9,0.3124418211186011,0.0,54,
80,4,1.5,0.9,0.31351021108628496,0.0,55,
80,4,1.5,0.9,0.3135266337709546,0.0,56,
80,4,1.5,0.9,0.3142557077879923,0.0,57,
80,4,1.5,0.9,0.3147940648798877,0.0,58,
80,4,1.5,0.9,0.314622837845554,0.0,59,
80,4,1.5,0.9,0.31405282604583773,0.0,60,
80,4,1.5,0.9,0.313195598110811,0.0,61,
80,4,1.5,0.9,0.3151538775656306,0.0,62,
80,4,1.5,0.9,0.3139948729429123,0.0,63,
80,4,1.5,0.9,0.3118638180478349,0.0,64,
80,4,1.5,0.9,0.31342886367813194,0.0,65,
80,4,1.5,0.9,0.31406536357730575,0.0,66,
80,4,1.5,0.9,0.31386015230086406,0.0,67,
80,4,1.5,0.9,0.3141107958329177,0.0,68,
80,4,1.5,0.9,0.31106217368932176,0.0,69,
80,4,1.5,0.9,0.312519580458521,0.0,70,
80,4,1.5,0.9,0.31544498928975107,0.0,71,
80,4,1.5,0.9,0.31230766494587203,0.0,72,
80,4,1.5,0.9,0.3155230929303561,0.0,73,
80,4,1.5,0.9,0.31290406411836,0.0,74,
80,4,1.5,0.9,0.3138181640737395,0.0,75,
80,4,1.5,0.9,0.3136473321880606,0.0,76,
80,4,1.5,0.9,0.31345574167817836,0.0,77,
80,4,1.5,0.9,0.3140801548292321,0.0,78,
80,4,1.5,0.9,0.31321405549526715,0.0,79,
80,4,1.5,0.9,0.3141658033517396,0.0,80,
80,4,1.5,0.9,0.31401252663662427,0.0,81,
80,4,1.5,0.9,0.3137948367543594,0.0,82,
80,4,1.5,0.9,0.3139717441947134,0.0,83,
80,4,1.5,0.9,0.31476832588981984,0.0,84,
80,4,1.5,0.9,0.31266550612248634,0.0,85,
80,4,1.5,0.9,0.3123893294085598,0.0,86,
80,4,1.5,0.9,0.3120541551964029,0.0,87,
80,4,1.5,0.9,0.31043718823537103,0.0,88,
80,4,1.5,0.9,0.31312920701977864,0.0,89,
80,4,1.5,0.9,0.3146681874981938,0.0,90,
80,4,1.5,0.9,0.31221139509917417,0.0,91,
80,4,1.5,0.9,0.3135477911184502,0.0,92,
80,4,1.5,0.9,0.3153007206275603,0.0,93,
80,4,1.5,0.9,0.31220305092185874,0.0,94,
80,4,1.5,0.9,0.31355199808311895,0.0,95,
80,4,1.5,0.9,0.3114948780728589,0.0,96,
80,4,1.5,0.9,0.3123807400890608,0.0,97,
80,4,1.5,0.9,0.31226181817472387,0.0,98,
80,4,1.5,0.9,0.31116106329562987,0.0,99,
80,4,1.5,0.9,0.3139455741246604,0.0,100,
81,4,1.5,0.9,0.34128910167203497,0.0,0,
81,4,1.5,0.9,0.30798599564551565,0.0,1,
81,4,1.5,0.9,0.3149642034707346,0.0,2,
81,4,1.5,0.9,0.31404274659031073,0.0,3,
81,4,1.5,0.9,0.3125844969371645,0.0,4,
81,4,1.5,0.9,0.31241070218861333,0.0,5,
81,4,1.5,0.9,0.3124624356145098,0.0,6,
81,4,1.5,0.9,0.3125269635641301,0.0,7,
81,4,1.5,0.9,0.31265294394353027,0.0,8,
81,4,1.5,0.9,0.31356733482127186,0.0,9,
81,4,1.5,0.9,0.3140042900360024,0.0,10,
81,4,1.5,0.9,0.3141950784658496,0.0,11,
81,4,1.5,0.9,0.3135658427344947,0.0,12,
81,4,1.5,0.9,0.3139619034679795,0.0,13,
81,4,1.5,0.9,0.3146039551523464,0.0,14,
81,4,1.5,0.9,0.3155879906659502,0.0,15,
81,4,1.5,0.9,0.31409803061093444,0.0,16,
81,4,1.5,0.9,0.31553176423875606,0.0,17,
81,4,1.5,0.9,0.3129047231438873,0.0,18,
81,4,1.5,0.9,0.3135028086955818,0.0,19,
81,4,1.5,0.9,0.3121620781655099,0.0,20,
81,4,1.5,0.9,0.31352190479517095,0.0,21,
81,4,1.5,0.9,0.31505268351816673,0.0,22,
81,4,1.5,0.9,0.30969508427018866,0.0,23,
81,4,1.5,0.9,0.31602768064614384,0.0,24,
81,4,1.5,0.9,0.3129881707086213,0.0,25,
81,4,1.5,0.9,0.31304464581125957,0.0,26,
81,4,1.5,0.9,0.31383293089248665,0.0,27,
81,4,1.5,0.9,0.3124148616848168,0.0,28,
81,4,1.5,0.9,0.3125235790609483,0.0,29,
81,4,1.5,0.9,0.31494610845665316,0.0,30,
81,4,1.5,0.9,0.3138838692237441,0.0,31,
81,4,1.5,0.9,0.31319142052018056,0.0,32,
81,4,1.5,0.9,0.31198777827867263,0.0,33,
81,4,1.5,0.9,0.3132292083044734,0.0,34,
81,4,1.5,0.9,0.31472723070749353,0.0,35,
81,4,1.5,0.9,0.3139923109945417,0.0,36,
81,4,1.5,0.9,0.3130768418975082,0.0,37,
81,4,1.5,0.9,0.3134979862409134,0.0,38,
81,4,1.5,0.9,0.31298233833207834,0.0,39,
81,4,1.5,0.9,0.31300295886226026,0.0,40,
81,4,1.5,0.9,0.31402549798552293,0.0,41,
81,4,1.5,0.9,0.3148271029037232,0.0,42,
81,4,1.5,0.9,0.3129508776667449,0.0,43,
81,4,1.5,0.9,0.3170952124825718,0.0,44,
81,4,1.5,0.9,0.31301938805870166,0.0,45,
81,4,1.5,0.9,0.3147512621690731,0.0,46,
81,4,1.5,0.9,0.31355447592655383,0.0,47,
81,4,1.5,0.9,0.3145717233158608,0.0,48,
81,4,1.5,0.9,0.3129338537007834,0.0,49,
81,4,1.5,0.9,0.31364083377851093,0.0,50,
81,4,1.5,0.9,0.31296093770493416,0.0,51,
81,4,1.5,0.9,0.3115193295222767,0.0,52,
81,4,1.5,0.9,0.3140283603899199,0.0,53,
81,4,1.5,0.9,0.31379291747759763,0.0,54,
81,4,1.5,0.9,0.3122172539625716,0.0,55,
81,4,1.5,0.9,0.31518407678791593,0.0,56,
81,4,1.5,0.9,0.3128320509196756,0.0,57,
81,4,1.5,0.9,0.312018246473195,0.0,58,
81,4,1.5,0.9,0.31339639588029344,0.0,59,
81,4,1.5,0.9,0.31507950720722633,0.0,60,
81,4,1.5,0.9,0.3126104153691168,0.0,61,
81,4,1.5,0.9,0.3140252368138332,0.0,62,
81,4,1.5,0.9,0.31275978408410987,0.0,63,
81,4,1.5,0.9,0.31153359163608096,0.0,64,
81,4,1.5,0.9,0.3145426377718603,0.0,65,
81,4,1.5,0.9,0.3137725078159055,0.0,66,
81,4,1.5,0.9,0.31569889494400316,0.0,67,
81,4,1.5,0.9,0.31258631479851506,0.0,68,
81,4,1.5,0.9,0.3143639828002578,0.0,69,
81,4,1.5,0.9,0.31016171904284007,0.0,70,
81,4,1.5,0.9,0.31274811020054294,0.0,71,
81,4,1.5,0.9,0.3151764527995796,0.0,72,
81,4,1.5,0.9,0.31245839122467944,0.0,73,
81,4,1.5,0.9,0.3144573282500842,0.0,74,
81,4,1.5,0.9,0.31350092834634935,0.0,75,
81,4,1.5,0.9,0.3123349627171176,0.0,76,
81,4,1.5,0.9,0.31263589658381497,0.0,77,
81,4,1.5,0.9,0.31378771933421534,0.0,78,
81,4,1.5,0.9,0.3139996378943284,0.0,79,
81,4,1.5,0.9,0.31028530959379075,0.0,80,
81,4,1.5,0.9,0.3116982398557797,0.0,81,
81,4,1.5,0.9,0.31299028076508106,0.0,82,
81,4,1.5,0.9,0.3136493494809852,0.0,83,
81,4,1.5,0.9,0.3137026962470081,0.0,84,
81,4,1.5,0.9,0.31206335685343445,0.0,85,
81,4,1.5,0.9,0.3130589079513235,0.0,86,
81,4,1.5,0.9,0.3133120086926364,0.0,87,
81,4,1.5,0.9,0.312205040123652,0.0,88,
81,4,1.5,0.9,0.3115113955311668,0.0,89,
81,4,1.5,0.9,0.3123097083901195,0.0,90,
81,4,1.5,0.9,0.31483420845794563,0.0,91,
81,4,1.5,0.9,0.312749420878635,0.0,92,
81,4,1.5,0.9,0.3115317712427985,0.0,93,
81,4,1.5,0.9,0.3154806601434512,0.0,94,
81,4,1.5,0.9,0.31350253191687094,0.0,95,
81,4,1.5,0.9,0.31312758723378,0.0,96,
81,4,1.5,0.9,0.3119542949406017,0.0,97,
81,4,1.5,0.9,0.3138442374066084,0.0,98,
81,4,1.5,0.9,0.31357710784046544,0.0,99,
81,4,1.5,0.9,0.31481653179689384,0.0,100,
82,4,1.5,0.9,0.3414677455326375,0.0,0,
82,4,1.5,0.9,0.3124591944088456,0.0,1,
82,4,1.5,0.9,0.31242399040102664,0.0,2,
82,4,1.5,0.9,0.31319052832678906,0.0,3,
82,4,1.5,0.9,0.31216370772649016,0.0,4,
82,4,1.5,0.9,0.3102884215607514,0.0,5,
82,4,1.5,0.9,0.31133333357557946,0.0,6,
82,4,1.5,0.9,0.3124501243666854,0.0,7,
82,4,1.5,0.9,0.3153490926532744,0.0,8,
82,4,1.5,0.9,0.31380768780184687,0.0,9,
82,4,1.5,0.9,0.31112956444141604,0.0,10,
82,4,1.5,0.9,0.31320381298195676,0.0,11,
82,4,1.5,0.9,0.3124458356449533,0.0,12,
82,4,1.5,0.9,0.3135582122764935,0.0,13,
82,4,1.5,0.9,0.31254304691008283,0.0,14,
82,4,1.5,0.9,0.31445443731646416,0.0,15,
82,4,1.5,0.9,0.313984188075509,0.0,16,
82,4,1.5,0.9,0.3139348820265213,0.0,17,
82,4,1.5,0.9,0.31269924646367686,0.0,18,
82,4,1.5,0.9,0.31116774077950227,0.0,19,
82,4,1.5,0.9,0.31488258680773407,0.0,20,
82,4,1.5,0.9,0.31423680065616766,0.0,21,
82,4,1.5,0.9,0.3143930980586266,0.0,22,
82,4,1.5,0.9,0.31477454408755023,0.0,23,
82,4,1.5,0.9,0.31340307121887623,0.0,24,
82,4,1.5,0.9,0.31136566296429724,0.0,25,
82,4,1.5,0.9,0.3125332095314288,0.0,26,
82,4,1.5,0.9,0.3130422350110885,0.0,27,
82,4,1.5,0.9,0.31410857987472385,0.0,28,
82,4,1.5,0.9,0.3127965429237546,0.0,29,
82,4,1.5,0.9,0.31413099080611806,0.0,30,
82,4,1.5,0.9,0.31485622274874725,0.0,31,
82,4,1.5,0.9,0.31336291714112485,0.0,32,
82,4,1.5,0.9,0.3124147186913939,0.0,33,
82,4,1.5,0.9,0.3150079498127203,0.0,34,
82,4,1.5,0.9,0.3130600418605264,0.0,35,
82,4,1.5,0.9,0.3146771149352938,0.0,36,
82,4,1.5,0.9,0.3117207734569253,0.0,37,
82,4,1.5,0.9,0.3148597602940506,0.0,38,
82,4,1.5,0.9,0.31234442979257415,0.0,39,
82,4,1.5,0.9,0.31376405935021756,0.0,40,
82,4,1.5,0.9,0.3133118816095407,0.0,41,
82,4,1.5,0.9,0.31319981526821616,0.0,42,
82,4,1.5,0.9,0.313570530449377,0.0,43,
82,4,1.5,0.9,0.31151625739414746,0.0,44,
82,4,1.5,0.9,0.31470571414087234,0.0,45,
82,4,1.5,0.9,0.31304931881344855,0.0,46,
82,4,1.5,0.9,0.3139347640907587,0.0,47,
82,4,1.5,0.9,0.31370157329471493,0.0,48,
82,4,1.5,0.9,0.31147391933747415,0.0,49,
82,4,1.5,0.9,0.31093366275113266,0.0,50,
82,4,1.5,0.9,0.3133788075642726,0.0,51,
82,4,1.5,0.9,0.31452138915058137,0.0,52,
82,4,1.5,0.9,0.3150987326158198,0.0,53,
82,4,1.5,0.9,0.3149044029288609,0.0,54,
82,4,1.5,0.9,0.3135124216680598,0.0,55,
82,4,1.5,0.9,0.311475779516974,0.0,56,
82,4,1.5,0.9,0.3108793529542183,0.0,57,
82,4,1.5,0.9,0.31270282569660723,0.0,58,
82,4,1.5,0.9,0.3137938910952556,0.0,59,
82,4,1.5,0.9,0.3114895965320337,0.0,60,
82,4,1.5,0.9,0.3135589144564106,0.0,61,
82,4,1.5,0.9,0.3118305049630181,0.0,62,
82,4,1.5,0.9,0.3106188964832787,0.0,63,
82,4,1.5,0.9,0.3109194674759761,0.0,64,
82,4,1.5,0.9,0.3129689729164169,0.0,65,
82,4,1.5,0.9,0.3116302694149474,0.0,66,
82,4,1.5,0.9,0.31303977115769555,0.0,67,
82,4,1.5,0.9,0.3147679140235754,0.0,68,
82,4,1.5,0.9,0.31470300749773694,0.0,69,
82,4,1.5,0.9,0.3151730463871727,0.0,70,
82,4,1.5,0.9,0.31277581746835337,0.0,71,
82,4,1.5,0.9,0.31212969295732507,0.0,72,
82,4,1.5,0.9,0.3138956675382325,0.0,73,
82,4,1.5,0.9,0.3136547778365958,0.0,74,
82,4,1.5,0.9,0.3126066686576887,0.0,75,
82,4,1.5,0.9,0.3133372568292734,0.0,76,
82,4,1.5,0.9,0.31323911421270634,0.0,77,
82,4,1.5,0.9,0.3140852571635532,0.0,78,
82,4,1.5,0.9,0.3150065549871206,0.0,79,
82,4,1.5,0.9,0.312574008013604,0.0,80,
82,4,1.5,0.9,0.3136346720141583,0.0,81,
82,4,1.5,0.9,0.31384663306045135,0.0,82,
82,4,1.5,0.9,0.31307859364879664,0.0,83,
82,4,1.5,0.9,0.3113432443947687,0.0,84,
82,4,1.5,0.9,0.3139063682567481,0.0,85,
82,4,1.5,0.9,0.31256013609961175,0.0,86,
82,4,1.5,0.9,0.31263654244956596,0.0,87,
82,4,1.5,0.9,0.3103383775765509,0.0,88,
82,4,1.5,0.9,0.3133127466098846,0.0,89,
82,4,1.5,0.9,0.314459608892081,0.0,90,
82,4,1.5,0.9,0.312043262438776,0.0,91,
82,4,1.5,0.9,0.31475233061477614,0.0,92,
82,4,1.5,0.9,0.3125475715990006,0.0,93,
82,4,1.5,0.9,0.3134776354446087,0.0,94,
82,4,1.5,0.9,0.3126811784803406,0.0,95,
82,4,1.5,0.9,0.31159720761830567,0.0,96,
82,4,1.5,0.9,0.3126792849629396,0.0,97,
82,4,1.5,0.9,0.31125149968430255,0.0,98,
82,4,1.5,0.9,0.31334865138522927,0.0,99,
82,4,1.5,0.9,0.312244030854515,0.0,100,
83,4,1.5,0.9,0.33937438052650526,0.0,0,
83,4,1.5,0.9,0.31114923974451436,0.0,1,
83,4,1.5,0.9,0.31325529157206256,0.0,2,
83,4,1.5,0.9,0.31385854845815975,0.0,3,
83,4,1.5,0.9,0.31250247725948044,0.0,4,
83,4,1.5,0.9,0.3128033823450087,0.0,5,
83,4,1.5,0.9,0.3122285847459263,0.0,6,
83,4,1.5,0.9,0.3138006670161789,0.0,7,
83,4,1.5,0.9,0.3132289835338147,0.0,8,
83,4,1.5,0.9,0.31454792517142316,0.0,9,
83,4,1.5,0.9,0.31228006191841395,0.0,10,
83,4,1.5,0.9,0.3135784807110801,0.0,11,
83,4,1.5,0.9,0.3131458221710246,0.0,12,
83,4,1.5,0.9,0.31353514775478375,0.0,13,
83,4,1.5,0.9,0.3132441751781657,0.0,14,
83,4,1.5,0.9,0.31379200549585684,0.0,15,
83,4,1.5,0.9,0.31528425275924055,0.0,16,
83,4,1.5,0.9,0.31058977273307464,0.0,17,
83,4,1.5,0.9,0.3158144531528505,0.0,18,
83,4,1.5,0.9,0.3103962803031347,0.0,19,
83,4,1.5,0.9,0.31073967152725646,0.0,20,
83,4,1.5,0.9,0.31409263173900603,0.0,21,
83,4,1.5,0.9,0.31262717890321934,0.0,22,
83,4,1.5,0.9,0.3121541432808128,0.0,23,
83,4,1.5,0.9,0.3131748249290197,0.0,24,
83,4,1.5,0.9,0.31306618267503306,0.0,25,
83,4,1.5,0.9,0.3124482706419518,0.0,26,
83,4,1.5,0.9,0.3109640350550311,0.0,27,
83,4,1.5,0.9,0.3129150714382245,0.0,28,
83,4,1.5,0.9,0.3145662200373913,0.0,29,
83,4,1.5,0.9,0.3148316477439569,0.0,30,
83,4,1.5,0.9,0.31505455080519884,0.0,31,
83,4,1.5,0.9,0.31269971060034607,0.0,32,
83,4,1.5,0.9,0.3129795091474694,0.0,33,
83,4,1.5,0.9,0.31158118811328905,0.0,34,
83,4,1.5,0.9,0.310676450864944,0.0,35,
83,4,1.5,0.9,0.31123775458574854,0.0,36,
83,4,1.5,0.9,0.31293099306227856,0.0,37,
83,4,1.5,0.9,0.31545120366172275,0.0,38,
83,4,1.5,0.9,0.315023151855372,0.0,39,
83,4,1.5,0.9,0.3132563620747538,0.0,40,
83,4,1.5,0.9,0.3134359656307528,0.0,41,
83,4,1.5,0.9,0.31321726262805316,0.0,42,
83,4,1.5,0.9,0.3132748034524484,0.0,43,
83,4,1.5,0.9,0.3123057498264661,0.0,44,
83,4,1.5,0.9,0.3138111650932437,0.0,45,
83,4,1.5,0.9,0.3135983314701001,0.0,46,
83,4,1.5,0.9,0.3118153125396347,0.0,47,
83,4,1.5,0.9,0.3126425520056868,0.0,48,
83,4,1.5,0.9,0.3131425290513544,0.0,49,
83,4,1.5,0.9,0.3141301564615002,0.0,50,
83,4,1.5,0.9,0.3134050720856262,0.0,51,
83,4,1.5,0.9,0.31307858786657516,0.0,52,
83,4,1.5,0.9,0.31113177269133274,0.0,53,
83,4,1.5,0.9,0.313957319577592,0.0,54,
83,4,1.5,0.9,0.31138834362043943,0.0,55,
83,4,1.5,0.9,0.3123616976539122,0.0,56,
83,4,1.5,0.9,0.3121500020412056,0.0,57,
83,4,1.5,0.9,0.3119309626413055,0.0,58,
83,4,1.5,0.9,0.31293464114030134,0.0,59,
83,4,1.5,0.9,0.31431888870101,0.0,60,
83,4,1.5,0.9,0.31284091758952537,0.0,61,
83,4,1.5,0.9,0.3143559158325865,0.0,62,
83,4,1.5,0.9,0.3140550596630778,0.0,63,
83,4,1.5,0.9,0.3146279849267368,0.0,64,
83,4,1.5,0.9,0.3116276678697989,0.0,65,
83,4,1.5,0.9,0.31212227973933804,0.0,66,
83,4,1.5,0.9,0.3136482558823652,0.0,67,
83,4,1.5,0.9,0.31146380268039175,0.0,68,
83,4,1.5,0.9,0.31305376851383016,0.0,69,
83,4,1.5,0.9,0.3142123575097142,0.0,70,
83,4,1.5,0.9,0.31399306106275104,0.0,71,
83,4,1.5,0.9,0.31474663217273,0.0,72,
83,4,1.5,0.9,0.3129901640373939,0.0,73,
83,4,1.5,0.9,0.31357562064235445,0.0,74,
83,4,1.5,0.9,0.31183173252215624,0.0,75,
83,4,1.5,0.9,0.3103227677863113,0.0,76,
83,4,1.5,0.9,0.31378939565789954,0.0,77,
83,4,1.5,0.9,0.3142718327299766,0.0,78,
83,4,1.5,0.9,0.3133511051673106,0.0,79,
83,4,1.5,0.9,0.31448145858060006,0.0,80,
83,4,1.5,0.9,0.3122755774057555,0.0,81,
83,4,1.5,0.9,0.3125232092814171,0.0,82,
83,4,1.5,0.9,0.3130899020206832,0.0,83,
83,4,1.5,0.9,0.3139928241695319,0.0,84,
83,4,1.5,0.9,0.31290303413315046,0.0,85,
83,4,1.5,0.9,0.31418984593439403,0.0,86,
83,4,1.5,0.9,0.31260498244965274,0.0,87,
83,4,1.5,0.9,0.3127089929681566,0.0,88,
83,4,1.5,0.9,0.31154463571442637,0.0,89,
83,4,1.5,0.9,0.31409442431829293,0.0,90,
83,4,1.5,0.9,0.31524199616918214,0.0,91,
83,4,1.5,0.9,0.3132931163926356,0.0,92,
83,4,1.5,0.9,0.31432282383979127,0.0,93,
83,4,1.5,0.9,0.3133602442294523,0.0,94,
83,4,1.5,0.9,0.31401669025910806,0.0,95,
83,4,1.5,0.9,0.31493747504437786,0.0,96,
83,4,1.5,0.9,0.310980320441661,0.0,97,
83,4,1.5,0.9,0.31156449596789826,0.0,98,
83,4,1.5,0.9,0.31091522013884076,0.0,99,
83,4,1.5,0.9,0.31288137110086633,0.0,100,
84,4,1.5,0.9,0.3430867678679165,0.0,0,
84,4,1.5,0.9,0.30952575846499986,0.0,1,
84,4,1.5,0.9,0.31385687540464946,0.0,2,
84,4,1.5,0.9,0.3155167030546041,0.0,3,
84,4,1.5,0.9,0.31440219710599804,0.0,4,
84,4,1.5,0.9,0.31090839558209027,0.0,5,
84,4,1.5,0.9,0.3139919242287521,0.0,6,
84,4,1.5,0.9,0.3153487484341043,0.0,7,
84,4,1.5,0.9,0.31193144323248057,0.0,8,
84,4,1.5,0.9,0.31408828539059563,0.0,9,
84,4,1.5,0.9,0.31301953203802624,0.0,10,
84,4,1.5,0.9,0.3129153368129116,0.0,11,
84,4,1.5,0.9,0.31398288859026346,0.0,12,
84,4,1.5,0.9,0.3138699780540689,0.0,13,
84,4,1.5,0.9,0.31292417196582445,0.0,14,
84,4,1.5,0.9,0.31414454792420443,0.0,15,
84,4,1.5,0.9,0.31202581728796264,0.0,16,
84,4,1.5,0.9,0.31351945259419,0.0,17,
84,4,1.5,0.9,0.3131807252172968,0.0,18,
84,4,1.5,0.9,0.3109402619627304,0.0,19,
84,4,1.5,0.9,0.31311651608387203,0.0,20,
84,4,1.5,0.9,0.3128002419146193,0.0,21,
84,4,1.5,0.9,0.31285142157984014,0.0,22,
84,4,1.5,0.9,0.31238756696129344,0.0,23,
84,4,1.5,0.9,0.3119009273906097,0.0,24,
84,4,1.5,0.9,0.3157549055641594,0.0,25,
84,4,1.5,0.9,0.3125605719832718,0.0,26,
84,4,1.5,0.9,0.3120898726281681,0.0,27,
84,4,1.5,0.9,0.31306349002796907,0.0,28,
84,4,1.5,0.9,0.31437544982056176,0.0,29,
84,4,1.5,0.9,0.3122078070535166,0.0,30,
84,4,1.5,0.9,0.3108160198355292,0.0,31,
84,4,1.5,0.9,0.31277099017859544,0.0,32,
84,4,1.5,0.9,0.31058402281105557,0.0,33,
84,4,1.5,0.9,0.31232205534621027,0.0,34,
84,4,1.5,0.9,0.31314823076541953,0.0,35,
84,4,1.5,0.9,0.31534420475889224,0.0,36,
84,4,1.5,0.9,0.31440427067422294,0.0,37,
84,4,1.5,0.9,0.3163142450352052,0.0,38,
