simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
74,4,1.5,0.0,0.34987546126862323,0.34987546126862323,55,
74,4,1.5,0.0,0.3443115381610058,0.3443115381610058,56,
74,4,1.5,0.0,0.34831002961114244,0.34831002961114244,57,
74,4,1.5,0.0,0.3466680273231806,0.3466680273231806,58,
74,4,1.5,0.0,0.3448262346409223,0.3448262346409223,59,
74,4,1.5,0.0,0.3461279623027931,0.3461279623027931,60,
74,4,1.5,0.0,0.34505686068560315,0.34505686068560315,61,
74,4,1.5,0.0,0.34519326880047674,0.34519326880047674,62,
74,4,1.5,0.0,0.3474813012962119,0.3474813012962119,63,
74,4,1.5,0.0,0.34704204940483696,0.34704204940483696,64,
74,4,1.5,0.0,0.3411917871167863,0.3411917871167863,65,
74,4,1.5,0.0,0.34813275724234105,0.34813275724234105,66,
74,4,1.5,0.0,0.34513221824766915,0.34513221824766915,67,
74,4,1.5,0.0,0.34739976295992525,0.34739976295992525,68,
74,4,1.5,0.0,0.3470192892674677,0.3470192892674677,69,
74,4,1.5,0.0,0.34258369086064,0.34258369086064,70,
74,4,1.5,0.0,0.3447615273203385,0.3447615273203385,71,
74,4,1.5,0.0,0.35018580725532633,0.35018580725532633,72,
74,4,1.5,0.0,0.345788863601163,0.345788863601163,73,
74,4,1.5,0.0,0.3446833135363202,0.3446833135363202,74,
74,4,1.5,0.0,0.34518862866583533,0.34518862866583533,75,
74,4,1.5,0.0,0.3468714004523624,0.3468714004523624,76,
74,4,1.5,0.0,0.3448899889400563,0.3448899889400563,77,
74,4,1.5,0.0,0.34545801003161447,0.34545801003161447,78,
74,4,1.5,0.0,0.3457119945283543,0.3457119945283543,79,
74,4,1.5,0.0,0.34512177147238265,0.34512177147238265,80,
74,4,1.5,0.0,0.34961520385613076,0.34961520385613076,81,
74,4,1.5,0.0,0.3458897832850468,0.3458897832850468,82,
74,4,1.5,0.0,0.3453840549767053,0.3453840549767053,83,
74,4,1.5,0.0,0.3451171988599182,0.3451171988599182,84,
74,4,1.5,0.0,0.343855275098805,0.343855275098805,85,
74,4,1.5,0.0,0.34670350425028573,0.34670350425028573,86,
74,4,1.5,0.0,0.3467262888609315,0.3467262888609315,87,
74,4,1.5,0.0,0.3447530612024835,0.3447530612024835,88,
74,4,1.5,0.0,0.34739466347211967,0.34739466347211967,89,
74,4,1.5,0.0,0.3448114842515275,0.3448114842515275,90,
74,4,1.5,0.0,0.3463438105824328,0.3463438105824328,91,
74,4,1.5,0.0,0.3446001520910811,0.3446001520910811,92,
74,4,1.5,0.0,0.34712685707727853,0.34712685707727853,93,
74,4,1.5,0.0,0.3451975902768437,0.3451975902768437,94,
74,4,1.5,0.0,0.34770338536291057,0.34770338536291057,95,
74,4,1.5,0.0,0.3407665106177049,0.3407665106177049,96,
74,4,1.5,0.0,0.3478000534729504,0.3478000534729504,97,
74,4,1.5,0.0,0.34459957787390527,0.34459957787390527,98,
74,4,1.5,0.0,0.3452236529028868,0.3452236529028868,99,
74,4,1.5,0.0,0.3439380540401912,0.3439380540401912,100,
75,4,1.5,0.0,0.3443943827724182,0.3443943827724182,0,
75,4,1.5,0.0,0.3433780163681175,0.3433780163681175,1,
75,4,1.5,0.0,0.34477338102900235,0.34477338102900235,2,
75,4,1.5,0.0,0.3456009286799111,0.3456009286799111,3,
75,4,1.5,0.0,0.3471606916120399,0.3471606916120399,4,
75,4,1.5,0.0,0.3459146357417644,0.3459146357417644,5,
75,4,1.5,0.0,0.3462561723026415,0.3462561723026415,6,
75,4,1.5,0.0,0.3449592217280446,0.3449592217280446,7,
75,4,1.5,0.0,0.3449488329321606,0.3449488329321606,8,
75,4,1.5,0.0,0.3456655540410546,0.3456655540410546,9,
75,4,1.5,0.0,0.3441831586024843,0.3441831586024843,10,
75,4,1.5,0.0,0.34369861912849786,0.34369861912849786,11,
75,4,1.5,0.0,0.34617300198735157,0.34617300198735157,12,
75,4,1.5,0.0,0.3471142057352177,0.3471142057352177,13,
75,4,1.5,0.0,0.3461067695909956,0.3461067695909956,14,
75,4,1.5,0.0,0.3448718259161738,0.3448718259161738,15,
75,4,1.5,0.0,0.34543727498071275,0.34543727498071275,16,
75,4,1.5,0.0,0.3426255367943025,0.3426255367943025,17,
75,4,1.5,0.0,0.34349896086559006,0.34349896086559006,18,
75,4,1.5,0.0,0.34646299925180324,0.34646299925180324,19,
75,4,1.5,0.0,0.34734315110838887,0.34734315110838887,20,
75,4,1.5,0.0,0.3457611385506393,0.3457611385506393,21,
75,4,1.5,0.0,0.3431358440889798,0.3431358440889798,22,
75,4,1.5,0.0,0.34728247179520577,0.34728247179520577,23,
75,4,1.5,0.0,0.349526155050605,0.349526155050605,24,
75,4,1.5,0.0,0.34198148158235697,0.34198148158235697,25,
75,4,1.5,0.0,0.34722596630905744,0.34722596630905744,26,
75,4,1.5,0.0,0.34693662953973503,0.34693662953973503,27,
75,4,1.5,0.0,0.34675198278923336,0.34675198278923336,28,
75,4,1.5,0.0,0.34740150271443915,0.34740150271443915,29,
75,4,1.5,0.0,0.34826292269024006,0.34826292269024006,30,
75,4,1.5,0.0,0.3473298665702267,0.3473298665702267,31,
75,4,1.5,0.0,0.3495198026941645,0.3495198026941645,32,
75,4,1.5,0.0,0.3450834676572292,0.3450834676572292,33,
75,4,1.5,0.0,0.34246896018525075,0.34246896018525075,34,
75,4,1.5,0.0,0.3451328252055573,0.3451328252055573,35,
75,4,1.5,0.0,0.34523633181419455,0.34523633181419455,36,
75,4,1.5,0.0,0.3440234663699362,0.3440234663699362,37,
75,4,1.5,0.0,0.3448126336714501,0.3448126336714501,38,
75,4,1.5,0.0,0.34432245358468905,0.34432245358468905,39,
75,4,1.5,0.0,0.3414393797722777,0.3414393797722777,40,
75,4,1.5,0.0,0.34400843653230995,0.34400843653230995,41,
75,4,1.5,0.0,0.3417555705883224,0.3417555705883224,42,
75,4,1.5,0.0,0.3443898610743279,0.3443898610743279,43,
75,4,1.5,0.0,0.34713911355516547,0.34713911355516547,44,
75,4,1.5,0.0,0.34455494958346866,0.34455494958346866,45,
75,4,1.5,0.0,0.34606616546178226,0.34606616546178226,46,
75,4,1.5,0.0,0.34315370230342157,0.34315370230342157,47,
75,4,1.5,0.0,0.3505298885085848,0.3505298885085848,48,
75,4,1.5,0.0,0.34885601011336886,0.34885601011336886,49,
75,4,1.5,0.0,0.34349001329041995,0.34349001329041995,50,
75,4,1.5,0.0,0.34539369540076326,0.34539369540076326,51,
75,4,1.5,0.0,0.3475301752496611,0.3475301752496611,52,
75,4,1.5,0.0,0.3447237417447788,0.3447237417447788,53,
75,4,1.5,0.0,0.34357029870116873,0.34357029870116873,54,
75,4,1.5,0.0,0.3455413125740492,0.3455413125740492,55,
75,4,1.5,0.0,0.34384736384149706,0.34384736384149706,56,
75,4,1.5,0.0,0.3438508458857883,0.3438508458857883,57,
75,4,1.5,0.0,0.3457672123003501,0.3457672123003501,58,
75,4,1.5,0.0,0.3448428762141812,0.3448428762141812,59,
75,4,1.5,0.0,0.34467166905316027,0.34467166905316027,60,
75,4,1.5,0.0,0.3425176299240138,0.3425176299240138,61,
75,4,1.5,0.0,0.3435905715586687,0.3435905715586687,62,
75,4,1.5,0.0,0.34315249302884687,0.34315249302884687,63,
75,4,1.5,0.0,0.346428098494183,0.346428098494183,64,
75,4,1.5,0.0,0.3432123284179749,0.3432123284179749,65,
75,4,1.5,0.0,0.3446927728561098,0.3446927728561098,66,
75,4,1.5,0.0,0.34534285112817775,0.34534285112817775,67,
75,4,1.5,0.0,0.34884931906460215,0.34884931906460215,68,
75,4,1.5,0.0,0.3445981805582814,0.3445981805582814,69,
75,4,1.5,0.0,0.34470213720589016,0.34470213720589016,70,
75,4,1.5,0.0,0.34498063291484193,0.34498063291484193,71,
75,4,1.5,0.0,0.3443250485395418,0.3443250485395418,72,
75,4,1.5,0.0,0.34534465829173555,0.34534465829173555,73,
75,4,1.5,0.0,0.3467392596353208,0.3467392596353208,74,
75,4,1.5,0.0,0.34592612365235975,0.34592612365235975,75,
75,4,1.5,0.0,0.34539689892496184,0.34539689892496184,76,
75,4,1.5,0.0,0.3443826698332031,0.3443826698332031,77,
75,4,1.5,0.0,0.3447990758540763,0.3447990758540763,78,
75,4,1.5,0.0,0.347736346620817,0.347736346620817,79,
75,4,1.5,0.0,0.3458179971993761,0.3458179971993761,80,
75,4,1.5,0.0,0.3428673081775728,0.3428673081775728,81,
75,4,1.5,0.0,0.3434387564024127,0.3434387564024127,82,
75,4,1.5,0.0,0.3463835722052153,0.3463835722052153,83,
75,4,1.5,0.0,0.34257090571356796,0.34257090571356796,84,
75,4,1.5,0.0,0.3466434014479435,0.3466434014479435,85,
75,4,1.5,0.0,0.3475402009058093,0.3475402009058093,86,
75,4,1.5,0.0,0.3430888137497464,0.3430888137497464,87,
75,4,1.5,0.0,0.3468997935202335,0.3468997935202335,88,
75,4,1.5,0.0,0.3439691180430794,0.3439691180430794,89,
75,4,1.5,0.0,0.34443731251311593,0.34443731251311593,90,
75,4,1.5,0.0,0.34375213131419713,0.34375213131419713,91,
75,4,1.5,0.0,0.3451599368986561,0.3451599368986561,92,
75,4,1.5,0.0,0.3449335820601135,0.3449335820601135,93,
75,4,1.5,0.0,0.34544733379384307,0.34544733379384307,94,
75,4,1.5,0.0,0.3454769055624154,0.3454769055624154,95,
75,4,1.5,0.0,0.3432598451622433,0.3432598451622433,96,
75,4,1.5,0.0,0.34577524961766926,0.34577524961766926,97,
75,4,1.5,0.0,0.34304559715978156,0.34304559715978156,98,
75,4,1.5,0.0,0.34427491834940993,0.34427491834940993,99,
75,4,1.5,0.0,0.34533704458211234,0.34533704458211234,100,
76,4,1.5,0.0,0.3450937340320427,0.3450937340320427,0,
76,4,1.5,0.0,0.3457516151469421,0.3457516151469421,1,
76,4,1.5,0.0,0.34459743327735826,0.34459743327735826,2,
76,4,1.5,0.0,0.3452738070365251,0.3452738070365251,3,
76,4,1.5,0.0,0.34341929812872296,0.34341929812872296,4,
76,4,1.5,0.0,0.342145641908544,0.342145641908544,5,
76,4,1.5,0.0,0.34601760053470954,0.34601760053470954,6,
76,4,1.5,0.0,0.34861271806749194,0.34861271806749194,7,
76,4,1.5,0.0,0.34603294304277865,0.34603294304277865,8,
76,4,1.5,0.0,0.34488525242091317,0.34488525242091317,9,
76,4,1.5,0.0,0.3482211175928154,0.3482211175928154,10,
76,4,1.5,0.0,0.3420922549098907,0.3420922549098907,11,
76,4,1.5,0.0,0.34316010917114814,0.34316010917114814,12,
76,4,1.5,0.0,0.34719538507467984,0.34719538507467984,13,
76,4,1.5,0.0,0.34325928012251794,0.34325928012251794,14,
76,4,1.5,0.0,0.3450301734697253,0.3450301734697253,15,
76,4,1.5,0.0,0.343805188514548,0.343805188514548,16,
76,4,1.5,0.0,0.34433998732692994,0.34433998732692994,17,
76,4,1.5,0.0,0.3473937121741728,0.3473937121741728,18,
76,4,1.5,0.0,0.34673268672864066,0.34673268672864066,19,
76,4,1.5,0.0,0.3446881577831509,0.3446881577831509,20,
76,4,1.5,0.0,0.3435543335367779,0.3435543335367779,21,
76,4,1.5,0.0,0.34494036491361135,0.34494036491361135,22,
76,4,1.5,0.0,0.34478449434668,0.34478449434668,23,
76,4,1.5,0.0,0.34504444832556735,0.34504444832556735,24,
76,4,1.5,0.0,0.3418880695130828,0.3418880695130828,25,
76,4,1.5,0.0,0.3457652895697714,0.3457652895697714,26,
76,4,1.5,0.0,0.3444558376289858,0.3444558376289858,27,
76,4,1.5,0.0,0.3462443765927459,0.3462443765927459,28,
76,4,1.5,0.0,0.3451898825204409,0.3451898825204409,29,
76,4,1.5,0.0,0.34213313082106456,0.34213313082106456,30,
76,4,1.5,0.0,0.345447020375104,0.345447020375104,31,
76,4,1.5,0.0,0.34490909215762233,0.34490909215762233,32,
76,4,1.5,0.0,0.34338293723044944,0.34338293723044944,33,
76,4,1.5,0.0,0.3469189184437105,0.3469189184437105,34,
76,4,1.5,0.0,0.3451774784882131,0.3451774784882131,35,
76,4,1.5,0.0,0.34497434304959296,0.34497434304959296,36,
76,4,1.5,0.0,0.3437458640764597,0.3437458640764597,37,
76,4,1.5,0.0,0.3440863431167761,0.3440863431167761,38,
76,4,1.5,0.0,0.34424298471823056,0.34424298471823056,39,
76,4,1.5,0.0,0.3454859747374287,0.3454859747374287,40,
76,4,1.5,0.0,0.3448072568218381,0.3448072568218381,41,
76,4,1.5,0.0,0.34302029369392006,0.34302029369392006,42,
76,4,1.5,0.0,0.34373360111065643,0.34373360111065643,43,
76,4,1.5,0.0,0.34373280011503526,0.34373280011503526,44,
76,4,1.5,0.0,0.3439200995921583,0.3439200995921583,45,
76,4,1.5,0.0,0.3440218758154926,0.3440218758154926,46,
76,4,1.5,0.0,0.344880202321172,0.344880202321172,47,
76,4,1.5,0.0,0.34562971202928305,0.34562971202928305,48,
76,4,1.5,0.0,0.34359009067550483,0.34359009067550483,49,
76,4,1.5,0.0,0.3419633495146117,0.3419633495146117,50,
76,4,1.5,0.0,0.34294940265910445,0.34294940265910445,51,
76,4,1.5,0.0,0.34388222955432957,0.34388222955432957,52,
76,4,1.5,0.0,0.34664272572979293,0.34664272572979293,53,
76,4,1.5,0.0,0.3433498698308016,0.3433498698308016,54,
76,4,1.5,0.0,0.34543841572155165,0.34543841572155165,55,
76,4,1.5,0.0,0.34584853676993066,0.34584853676993066,56,
76,4,1.5,0.0,0.3433143982345218,0.3433143982345218,57,
76,4,1.5,0.0,0.3416955061785101,0.3416955061785101,58,
76,4,1.5,0.0,0.34513001916021824,0.34513001916021824,59,
76,4,1.5,0.0,0.34418550920744106,0.34418550920744106,60,
76,4,1.5,0.0,0.3444298021194814,0.3444298021194814,61,
76,4,1.5,0.0,0.3460829032751157,0.3460829032751157,62,
76,4,1.5,0.0,0.34441682660394535,0.34441682660394535,63,
76,4,1.5,0.0,0.34326513912394907,0.34326513912394907,64,
76,4,1.5,0.0,0.3459413209703084,0.3459413209703084,65,
76,4,1.5,0.0,0.34492771543762824,0.34492771543762824,66,
76,4,1.5,0.0,0.3428762785755385,0.3428762785755385,67,
76,4,1.5,0.0,0.3444444868305345,0.3444444868305345,68,
76,4,1.5,0.0,0.34496219878787193,0.34496219878787193,69,
76,4,1.5,0.0,0.3449354940671677,0.3449354940671677,70,
76,4,1.5,0.0,0.34655936914315244,0.34655936914315244,71,
76,4,1.5,0.0,0.3427898958371708,0.3427898958371708,72,
76,4,1.5,0.0,0.34409901326248415,0.34409901326248415,73,
76,4,1.5,0.0,0.34345564308792464,0.34345564308792464,74,
76,4,1.5,0.0,0.3437747110849141,0.3437747110849141,75,
76,4,1.5,0.0,0.3448120960621952,0.3448120960621952,76,
76,4,1.5,0.0,0.34521682786749697,0.34521682786749697,77,
76,4,1.5,0.0,0.34176216078006494,0.34176216078006494,78,
76,4,1.5,0.0,0.344865523595995,0.344865523595995,79,
76,4,1.5,0.0,0.3462584444291248,0.3462584444291248,80,
76,4,1.5,0.0,0.3431423602463882,0.3431423602463882,81,
76,4,1.5,0.0,0.3447226891627949,0.3447226891627949,82,
76,4,1.5,0.0,0.34344751133474216,0.34344751133474216,83,
76,4,1.5,0.0,0.34541039989444944,0.34541039989444944,84,
76,4,1.5,0.0,0.3435395027744347,0.3435395027744347,85,
76,4,1.5,0.0,0.3439483377433611,0.3439483377433611,86,
76,4,1.5,0.0,0.34358542689615834,0.34358542689615834,87,
76,4,1.5,0.0,0.34348157670140556,0.34348157670140556,88,
76,4,1.5,0.0,0.3451852982391862,0.3451852982391862,89,
76,4,1.5,0.0,0.3466004178311337,0.3466004178311337,90,
76,4,1.5,0.0,0.34419284913710924,0.34419284913710924,91,
76,4,1.5,0.0,0.343719731333601,0.343719731333601,92,
76,4,1.5,0.0,0.3443200957368969,0.3443200957368969,93,
76,4,1.5,0.0,0.34293624705649417,0.34293624705649417,94,
76,4,1.5,0.0,0.3446743568313161,0.3446743568313161,95,
76,4,1.5,0.0,0.3468428213375826,0.3468428213375826,96,
76,4,1.5,0.0,0.3468063398118809,0.3468063398118809,97,
76,4,1.5,0.0,0.3422950686284597,0.3422950686284597,98,
76,4,1.5,0.0,0.3438541888035098,0.3438541888035098,99,
76,4,1.5,0.0,0.3429441709166412,0.3429441709166412,100,
77,4,1.5,0.0,0.3398512848592051,0.3398512848592051,0,
77,4,1.5,0.0,0.33975742496743844,0.33975742496743844,1,
77,4,1.5,0.0,0.3419917390478857,0.3419917390478857,2,
77,4,1.5,0.0,0.3419696255173865,0.3419696255173865,3,
77,4,1.5,0.0,0.3376458551715472,0.3376458551715472,4,
77,4,1.5,0.0,0.34199171423337194,0.34199171423337194,5,
77,4,1.5,0.0,0.34212087234247723,0.34212087234247723,6,
77,4,1.5,0.0,0.34115305782952454,0.34115305782952454,7,
77,4,1.5,0.0,0.3395375068898866,0.3395375068898866,8,
77,4,1.5,0.0,0.34199640135569076,0.34199640135569076,9,
77,4,1.5,0.0,0.3429054954871441,0.3429054954871441,10,
77,4,1.5,0.0,0.34173043437412876,0.34173043437412876,11,
77,4,1.5,0.0,0.341512820668064,0.341512820668064,12,
77,4,1.5,0.0,0.3420963328819414,0.3420963328819414,13,
77,4,1.5,0.0,0.34179737562242085,0.34179737562242085,14,
77,4,1.5,0.0,0.3422729949953307,0.3422729949953307,15,
77,4,1.5,0.0,0.3400049654791879,0.3400049654791879,16,
77,4,1.5,0.0,0.34244386521409753,0.34244386521409753,17,
77,4,1.5,0.0,0.3419158327483083,0.3419158327483083,18,
77,4,1.5,0.0,0.3391403965467724,0.3391403965467724,19,
77,4,1.5,0.0,0.3410925636824147,0.3410925636824147,20,
77,4,1.5,0.0,0.34220302528437285,0.34220302528437285,21,
77,4,1.5,0.0,0.3407462329351909,0.3407462329351909,22,
77,4,1.5,0.0,0.3415596751650569,0.3415596751650569,23,
77,4,1.5,0.0,0.3406200128665282,0.3406200128665282,24,
77,4,1.5,0.0,0.34051061210159383,0.34051061210159383,25,
77,4,1.5,0.0,0.34063281572143156,0.34063281572143156,26,
77,4,1.5,0.0,0.3401338267388624,0.3401338267388624,27,
77,4,1.5,0.0,0.3414233256878295,0.3414233256878295,28,
77,4,1.5,0.0,0.3400310029968272,0.3400310029968272,29,
77,4,1.5,0.0,0.3418781611990701,0.3418781611990701,30,
77,4,1.5,0.0,0.3387252115247176,0.3387252115247176,31,
77,4,1.5,0.0,0.34383765363352037,0.34383765363352037,32,
77,4,1.5,0.0,0.3393155994333994,0.3393155994333994,33,
77,4,1.5,0.0,0.3426664006889055,0.3426664006889055,34,
77,4,1.5,0.0,0.343589055908589,0.343589055908589,35,
77,4,1.5,0.0,0.3390480385378337,0.3390480385378337,36,
77,4,1.5,0.0,0.33865949506294,0.33865949506294,37,
77,4,1.5,0.0,0.3418042015225158,0.3418042015225158,38,
77,4,1.5,0.0,0.3379754897001428,0.3379754897001428,39,
77,4,1.5,0.0,0.3384661058958789,0.3384661058958789,40,
77,4,1.5,0.0,0.3403930068775295,0.3403930068775295,41,
77,4,1.5,0.0,0.3395991871595133,0.3395991871595133,42,
77,4,1.5,0.0,0.34107658001385355,0.34107658001385355,43,
77,4,1.5,0.0,0.34060173919954906,0.34060173919954906,44,
77,4,1.5,0.0,0.3405687046613748,0.3405687046613748,45,
77,4,1.5,0.0,0.3418296273754713,0.3418296273754713,46,
77,4,1.5,0.0,0.3379873552963255,0.3379873552963255,47,
77,4,1.5,0.0,0.3389686857599008,0.3389686857599008,48,
77,4,1.5,0.0,0.34203062879390167,0.34203062879390167,49,
77,4,1.5,0.0,0.33741826937440245,0.33741826937440245,50,
77,4,1.5,0.0,0.34119098480451493,0.34119098480451493,51,
77,4,1.5,0.0,0.3374497142043269,0.3374497142043269,52,
77,4,1.5,0.0,0.3406261158866657,0.3406261158866657,53,
77,4,1.5,0.0,0.33998207187276996,0.33998207187276996,54,
77,4,1.5,0.0,0.3433389576544378,0.3433389576544378,55,
77,4,1.5,0.0,0.33740694965361306,0.33740694965361306,56,
77,4,1.5,0.0,0.34067881446829285,0.34067881446829285,57,
77,4,1.5,0.0,0.34085429022107805,0.34085429022107805,58,
77,4,1.5,0.0,0.3402210801371227,0.3402210801371227,59,
77,4,1.5,0.0,0.33958329892046546,0.33958329892046546,60,
77,4,1.5,0.0,0.342189912599562,0.342189912599562,61,
77,4,1.5,0.0,0.33886318020542605,0.33886318020542605,62,
77,4,1.5,0.0,0.33961501408892236,0.33961501408892236,63,
77,4,1.5,0.0,0.341420825909879,0.341420825909879,64,
77,4,1.5,0.0,0.34244884632585815,0.34244884632585815,65,
77,4,1.5,0.0,0.34002867720675345,0.34002867720675345,66,
77,4,1.5,0.0,0.34168643560309,0.34168643560309,67,
77,4,1.5,0.0,0.3434562326442484,0.3434562326442484,68,
77,4,1.5,0.0,0.34297906262413136,0.34297906262413136,69,
77,4,1.5,0.0,0.34128976051155013,0.34128976051155013,70,
77,4,1.5,0.0,0.34079054714684853,0.34079054714684853,71,
77,4,1.5,0.0,0.3413610436385185,0.3413610436385185,72,
77,4,1.5,0.0,0.34016105643333117,0.34016105643333117,73,
77,4,1.5,0.0,0.3418036626779246,0.3418036626779246,74,
77,4,1.5,0.0,0.34232822699545584,0.34232822699545584,75,
77,4,1.5,0.0,0.3413352815729933,0.3413352815729933,76,
77,4,1.5,0.0,0.340559324428805,0.340559324428805,77,
77,4,1.5,0.0,0.34184408460543336,0.34184408460543336,78,
77,4,1.5,0.0,0.34151575451676097,0.34151575451676097,79,
77,4,1.5,0.0,0.34028655052770795,0.34028655052770795,80,
77,4,1.5,0.0,0.3403820693760482,0.3403820693760482,81,
77,4,1.5,0.0,0.34161365472176763,0.34161365472176763,82,
77,4,1.5,0.0,0.34099113366415545,0.34099113366415545,83,
77,4,1.5,0.0,0.34193249842535434,0.34193249842535434,84,
77,4,1.5,0.0,0.3407927778035469,0.3407927778035469,85,
77,4,1.5,0.0,0.33946924591520733,0.33946924591520733,86,
77,4,1.5,0.0,0.3404955520818126,0.3404955520818126,87,
77,4,1.5,0.0,0.338322594439294,0.338322594439294,88,
77,4,1.5,0.0,0.34247897068995203,0.34247897068995203,89,
77,4,1.5,0.0,0.34026510659593956,0.34026510659593956,90,
77,4,1.5,0.0,0.3426676751070623,0.3426676751070623,91,
77,4,1.5,0.0,0.34141460465158036,0.34141460465158036,92,
77,4,1.5,0.0,0.34097019816541385,0.34097019816541385,93,
77,4,1.5,0.0,0.3408719107068314,0.3408719107068314,94,
77,4,1.5,0.0,0.34023932166199966,0.34023932166199966,95,
77,4,1.5,0.0,0.34228624776525207,0.34228624776525207,96,
77,4,1.5,0.0,0.33942815397486414,0.33942815397486414,97,
77,4,1.5,0.0,0.3422417776466411,0.3422417776466411,98,
77,4,1.5,0.0,0.33774062369348823,0.33774062369348823,99,
77,4,1.5,0.0,0.3417064094396739,0.3417064094396739,100,
78,4,1.5,0.0,0.34045905271486077,0.34045905271486077,0,
78,4,1.5,0.0,0.34558582688202977,0.34558582688202977,1,
78,4,1.5,0.0,0.3422203802201925,0.3422203802201925,2,
78,4,1.5,0.0,0.3409772368270172,0.3409772368270172,3,
78,4,1.5,0.0,0.33992964568176154,0.33992964568176154,4,
78,4,1.5,0.0,0.3415668467553463,0.3415668467553463,5,
78,4,1.5,0.0,0.3433442242717776,0.3433442242717776,6,
78,4,1.5,0.0,0.34118659810140384,0.34118659810140384,7,
78,4,1.5,0.0,0.34344076571321647,0.34344076571321647,8,
78,4,1.5,0.0,0.34242798268196617,0.34242798268196617,9,
78,4,1.5,0.0,0.3407736146024365,0.3407736146024365,10,
78,4,1.5,0.0,0.3394905882874364,0.3394905882874364,11,
78,4,1.5,0.0,0.34395685616394645,0.34395685616394645,12,
78,4,1.5,0.0,0.34258772248605596,0.34258772248605596,13,
78,4,1.5,0.0,0.345179802934906,0.345179802934906,14,
78,4,1.5,0.0,0.3444913685229394,0.3444913685229394,15,
78,4,1.5,0.0,0.34085709062368086,0.34085709062368086,16,
78,4,1.5,0.0,0.3435643857125028,0.3435643857125028,17,
78,4,1.5,0.0,0.3404268494852897,0.3404268494852897,18,
78,4,1.5,0.0,0.341291035169363,0.341291035169363,19,
78,4,1.5,0.0,0.3424491071032226,0.3424491071032226,20,
78,4,1.5,0.0,0.34245497989920715,0.34245497989920715,21,
78,4,1.5,0.0,0.34065586023866834,0.34065586023866834,22,
78,4,1.5,0.0,0.34035391506218204,0.34035391506218204,23,
78,4,1.5,0.0,0.34364862813880404,0.34364862813880404,24,
78,4,1.5,0.0,0.3448382131448755,0.3448382131448755,25,
78,4,1.5,0.0,0.3431982637283325,0.3431982637283325,26,
78,4,1.5,0.0,0.3431288828297411,0.3431288828297411,27,
78,4,1.5,0.0,0.3409173121790047,0.3409173121790047,28,
78,4,1.5,0.0,0.34486491521589047,0.34486491521589047,29,
78,4,1.5,0.0,0.3422691503970019,0.3422691503970019,30,
78,4,1.5,0.0,0.3422988554505382,0.3422988554505382,31,
78,4,1.5,0.0,0.3443689218602386,0.3443689218602386,32,
78,4,1.5,0.0,0.34286744095341926,0.34286744095341926,33,
78,4,1.5,0.0,0.3414147575434978,0.3414147575434978,34,
78,4,1.5,0.0,0.34302319314322405,0.34302319314322405,35,
