simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
84,4,1.5,0.9,0.31204924342725504,0.0,71,
84,4,1.5,0.9,0.31322225688735816,0.0,72,
84,4,1.5,0.9,0.31254838679997643,0.0,73,
84,4,1.5,0.9,0.31356507199626527,0.0,74,
84,4,1.5,0.9,0.31218073374443134,0.0,75,
84,4,1.5,0.9,0.3120502283872463,0.0,76,
84,4,1.5,0.9,0.3113057940109276,0.0,77,
84,4,1.5,0.9,0.31297119329843603,0.0,78,
84,4,1.5,0.9,0.31220185441177406,0.0,79,
84,4,1.5,0.9,0.31298565576440407,0.0,80,
84,4,1.5,0.9,0.3124584076450162,0.0,81,
84,4,1.5,0.9,0.312254338143112,0.0,82,
84,4,1.5,0.9,0.3134248807938105,0.0,83,
84,4,1.5,0.9,0.3125524403482318,0.0,84,
84,4,1.5,0.9,0.31309344573065034,0.0,85,
84,4,1.5,0.9,0.31262293867448254,0.0,86,
84,4,1.5,0.9,0.3126803473461074,0.0,87,
84,4,1.5,0.9,0.31324049388186337,0.0,88,
84,4,1.5,0.9,0.31224619568159684,0.0,89,
84,4,1.5,0.9,0.312279625987147,0.0,90,
84,4,1.5,0.9,0.3119716507253181,0.0,91,
84,4,1.5,0.9,0.31303568488538935,0.0,92,
84,4,1.5,0.9,0.3135448341461673,0.0,93,
84,4,1.5,0.9,0.31136599286428424,0.0,94,
84,4,1.5,0.9,0.3139473047738951,0.0,95,
84,4,1.5,0.9,0.31367005667935766,0.0,96,
84,4,1.5,0.9,0.31261966976057,0.0,97,
84,4,1.5,0.9,0.3134618040982802,0.0,98,
84,4,1.5,0.9,0.3129685178793369,0.0,99,
84,4,1.5,0.9,0.31204220164421725,0.0,100,
85,4,1.5,0.9,0.3398127194689642,0.0,0,
85,4,1.5,0.9,0.30953591338020625,0.0,1,
85,4,1.5,0.9,0.3133256957362379,0.0,2,
85,4,1.5,0.9,0.31209753302814514,0.0,3,
85,4,1.5,0.9,0.3143157735691694,0.0,4,
85,4,1.5,0.9,0.31226774185551054,0.0,5,
85,4,1.5,0.9,0.31234157164174114,0.0,6,
85,4,1.5,0.9,0.3130633609603797,0.0,7,
85,4,1.5,0.9,0.31264458082379365,0.0,8,
85,4,1.5,0.9,0.31365851591678573,0.0,9,
85,4,1.5,0.9,0.31349128199970644,0.0,10,
85,4,1.5,0.9,0.3147026023815408,0.0,11,
85,4,1.5,0.9,0.3132376913104499,0.0,12,
85,4,1.5,0.9,0.3126544806801673,0.0,13,
85,4,1.5,0.9,0.31285173597773164,0.0,14,
85,4,1.5,0.9,0.3139302441412327,0.0,15,
85,4,1.5,0.9,0.3118379955359689,0.0,16,
85,4,1.5,0.9,0.31400393079936184,0.0,17,
85,4,1.5,0.9,0.31200835860167564,0.0,18,
85,4,1.5,0.9,0.3128773535354179,0.0,19,
85,4,1.5,0.9,0.3123757921118415,0.0,20,
85,4,1.5,0.9,0.31171234739113896,0.0,21,
85,4,1.5,0.9,0.3132084644039914,0.0,22,
85,4,1.5,0.9,0.31192307221578697,0.0,23,
85,4,1.5,0.9,0.31236298296057885,0.0,24,
85,4,1.5,0.9,0.3137819852317195,0.0,25,
85,4,1.5,0.9,0.3122990408793327,0.0,26,
85,4,1.5,0.9,0.3125927102435616,0.0,27,
85,4,1.5,0.9,0.31292731973535337,0.0,28,
85,4,1.5,0.9,0.3111066689182578,0.0,29,
85,4,1.5,0.9,0.31297527991833485,0.0,30,
85,4,1.5,0.9,0.3118126323372865,0.0,31,
85,4,1.5,0.9,0.3122980217227642,0.0,32,
85,4,1.5,0.9,0.3120194683492161,0.0,33,
85,4,1.5,0.9,0.31361902247414,0.0,34,
85,4,1.5,0.9,0.3127672640769499,0.0,35,
85,4,1.5,0.9,0.3133199400088825,0.0,36,
85,4,1.5,0.9,0.3125156644815392,0.0,37,
85,4,1.5,0.9,0.3135042227590449,0.0,38,
85,4,1.5,0.9,0.31283245918279223,0.0,39,
85,4,1.5,0.9,0.31188526278316364,0.0,40,
85,4,1.5,0.9,0.3124472606146367,0.0,41,
85,4,1.5,0.9,0.31217207390101287,0.0,42,
85,4,1.5,0.9,0.31271587308651505,0.0,43,
85,4,1.5,0.9,0.31274949579745803,0.0,44,
85,4,1.5,0.9,0.3130557450475099,0.0,45,
85,4,1.5,0.9,0.3110381755689079,0.0,46,
85,4,1.5,0.9,0.3121235273180598,0.0,47,
85,4,1.5,0.9,0.3124692172510163,0.0,48,
85,4,1.5,0.9,0.31264697662290586,0.0,49,
85,4,1.5,0.9,0.31149053836063234,0.0,50,
85,4,1.5,0.9,0.31167048250180085,0.0,51,
85,4,1.5,0.9,0.3118705242173163,0.0,52,
85,4,1.5,0.9,0.3124022762200733,0.0,53,
85,4,1.5,0.9,0.31288926241539594,0.0,54,
85,4,1.5,0.9,0.3119820632919872,0.0,55,
85,4,1.5,0.9,0.31401650254890856,0.0,56,
85,4,1.5,0.9,0.31301079867986226,0.0,57,
85,4,1.5,0.9,0.3127019365496715,0.0,58,
85,4,1.5,0.9,0.3136080001630982,0.0,59,
85,4,1.5,0.9,0.31339042205357115,0.0,60,
85,4,1.5,0.9,0.31245128525117083,0.0,61,
85,4,1.5,0.9,0.31312112209884213,0.0,62,
85,4,1.5,0.9,0.3110526891106793,0.0,63,
85,4,1.5,0.9,0.3117151356712464,0.0,64,
85,4,1.5,0.9,0.31316177228189,0.0,65,
85,4,1.5,0.9,0.3140313967466256,0.0,66,
85,4,1.5,0.9,0.3137129677591528,0.0,67,
85,4,1.5,0.9,0.3132723183346915,0.0,68,
85,4,1.5,0.9,0.31246680138366745,0.0,69,
85,4,1.5,0.9,0.312307699403782,0.0,70,
85,4,1.5,0.9,0.31196585255581466,0.0,71,
85,4,1.5,0.9,0.31441233765857846,0.0,72,
85,4,1.5,0.9,0.31307610500486605,0.0,73,
85,4,1.5,0.9,0.31243144844996584,0.0,74,
85,4,1.5,0.9,0.31267225806126997,0.0,75,
85,4,1.5,0.9,0.3136392829827819,0.0,76,
85,4,1.5,0.9,0.31192669184605615,0.0,77,
85,4,1.5,0.9,0.31398354733260647,0.0,78,
85,4,1.5,0.9,0.31462205244080443,0.0,79,
85,4,1.5,0.9,0.31239435111767144,0.0,80,
85,4,1.5,0.9,0.31379361700806085,0.0,81,
85,4,1.5,0.9,0.3100537758363484,0.0,82,
85,4,1.5,0.9,0.3132410536389878,0.0,83,
85,4,1.5,0.9,0.3128557717767432,0.0,84,
85,4,1.5,0.9,0.31448346955722006,0.0,85,
85,4,1.5,0.9,0.3123154541233052,0.0,86,
85,4,1.5,0.9,0.3123617696120967,0.0,87,
85,4,1.5,0.9,0.3139335613865637,0.0,88,
85,4,1.5,0.9,0.31305955294017584,0.0,89,
85,4,1.5,0.9,0.3122597854985478,0.0,90,
85,4,1.5,0.9,0.31373724448981766,0.0,91,
85,4,1.5,0.9,0.3144790208614142,0.0,92,
85,4,1.5,0.9,0.31314570313918333,0.0,93,
85,4,1.5,0.9,0.31236835514072125,0.0,94,
85,4,1.5,0.9,0.3120694923062426,0.0,95,
85,4,1.5,0.9,0.3126482017096488,0.0,96,
85,4,1.5,0.9,0.3131491909896462,0.0,97,
85,4,1.5,0.9,0.31246537003589503,0.0,98,
85,4,1.5,0.9,0.31334457087296064,0.0,99,
85,4,1.5,0.9,0.3127545945906075,0.0,100,
86,4,1.5,0.9,0.3392894047531594,0.0,0,
86,4,1.5,0.9,0.3108769992079109,0.0,1,
86,4,1.5,0.9,0.3144668668072036,0.0,2,
86,4,1.5,0.9,0.3134281841903759,0.0,3,
86,4,1.5,0.9,0.3120075242053433,0.0,4,
86,4,1.5,0.9,0.31348402702492595,0.0,5,
86,4,1.5,0.9,0.3120067265398154,0.0,6,
86,4,1.5,0.9,0.31246721948733847,0.0,7,
86,4,1.5,0.9,0.31200167217845487,0.0,8,
86,4,1.5,0.9,0.3133475685765674,0.0,9,
86,4,1.5,0.9,0.31295678666587246,0.0,10,
86,4,1.5,0.9,0.3127764579355813,0.0,11,
86,4,1.5,0.9,0.3139742588423404,0.0,12,
86,4,1.5,0.9,0.3123711381395624,0.0,13,
86,4,1.5,0.9,0.3131184804064042,0.0,14,
86,4,1.5,0.9,0.3131076547767443,0.0,15,
86,4,1.5,0.9,0.31349392753548355,0.0,16,
86,4,1.5,0.9,0.31366191861379167,0.0,17,
86,4,1.5,0.9,0.31220113568718943,0.0,18,
86,4,1.5,0.9,0.31140255858965116,0.0,19,
86,4,1.5,0.9,0.31278635618030837,0.0,20,
86,4,1.5,0.9,0.3122913737022378,0.0,21,
86,4,1.5,0.9,0.3119699678353236,0.0,22,
86,4,1.5,0.9,0.3136821015613971,0.0,23,
86,4,1.5,0.9,0.3120374506241135,0.0,24,
86,4,1.5,0.9,0.31289860963393556,0.0,25,
86,4,1.5,0.9,0.31163666732183126,0.0,26,
86,4,1.5,0.9,0.3121454468294259,0.0,27,
86,4,1.5,0.9,0.31239554292675265,0.0,28,
86,4,1.5,0.9,0.3127237875995442,0.0,29,
86,4,1.5,0.9,0.3130914786808092,0.0,30,
86,4,1.5,0.9,0.3127313175905031,0.0,31,
86,4,1.5,0.9,0.3121365772493041,0.0,32,
86,4,1.5,0.9,0.3129112692042515,0.0,33,
86,4,1.5,0.9,0.31176889098980354,0.0,34,
86,4,1.5,0.9,0.31329528296773357,0.0,35,
86,4,1.5,0.9,0.312892336025558,0.0,36,
86,4,1.5,0.9,0.3125462317201515,0.0,37,
86,4,1.5,0.9,0.3127466979381872,0.0,38,
86,4,1.5,0.9,0.31202826153842655,0.0,39,
86,4,1.5,0.9,0.3117055874040029,0.0,40,
86,4,1.5,0.9,0.3120445920646513,0.0,41,
86,4,1.5,0.9,0.31352115379601064,0.0,42,
86,4,1.5,0.9,0.31237230317642106,0.0,43,
86,4,1.5,0.9,0.31307916254046164,0.0,44,
86,4,1.5,0.9,0.31242754468341916,0.0,45,
86,4,1.5,0.9,0.31305672256192185,0.0,46,
86,4,1.5,0.9,0.31284841598713153,0.0,47,
86,4,1.5,0.9,0.31203542853215527,0.0,48,
86,4,1.5,0.9,0.3101311095491036,0.0,49,
86,4,1.5,0.9,0.3126909223285077,0.0,50,
86,4,1.5,0.9,0.3129666490022921,0.0,51,
86,4,1.5,0.9,0.31309354125934086,0.0,52,
86,4,1.5,0.9,0.31219046330735145,0.0,53,
86,4,1.5,0.9,0.31292978991950304,0.0,54,
86,4,1.5,0.9,0.3133740011808649,0.0,55,
86,4,1.5,0.9,0.3129495054580842,0.0,56,
86,4,1.5,0.9,0.3113929335437138,0.0,57,
86,4,1.5,0.9,0.3117620867688021,0.0,58,
86,4,1.5,0.9,0.31277406209262504,0.0,59,
86,4,1.5,0.9,0.31202837666442707,0.0,60,
86,4,1.5,0.9,0.31179443239915183,0.0,61,
86,4,1.5,0.9,0.31372212794952936,0.0,62,
86,4,1.5,0.9,0.3112711191527793,0.0,63,
86,4,1.5,0.9,0.3126081620921901,0.0,64,
86,4,1.5,0.9,0.3119876829423287,0.0,65,
86,4,1.5,0.9,0.31220076182003076,0.0,66,
86,4,1.5,0.9,0.31409369872643833,0.0,67,
86,4,1.5,0.9,0.31290868018169005,0.0,68,
86,4,1.5,0.9,0.3135429509221416,0.0,69,
86,4,1.5,0.9,0.31352023417511177,0.0,70,
86,4,1.5,0.9,0.31260019868737143,0.0,71,
86,4,1.5,0.9,0.3124664722239151,0.0,72,
86,4,1.5,0.9,0.3121904063299292,0.0,73,
86,4,1.5,0.9,0.31238678101843675,0.0,74,
86,4,1.5,0.9,0.3129562771903476,0.0,75,
86,4,1.5,0.9,0.3118168418872125,0.0,76,
86,4,1.5,0.9,0.3125662983989195,0.0,77,
86,4,1.5,0.9,0.3133564797456849,0.0,78,
86,4,1.5,0.9,0.31240843186337497,0.0,79,
86,4,1.5,0.9,0.3130164058467405,0.0,80,
86,4,1.5,0.9,0.31143171361986355,0.0,81,
86,4,1.5,0.9,0.31249478167119404,0.0,82,
86,4,1.5,0.9,0.3126460870921265,0.0,83,
86,4,1.5,0.9,0.311616712345855,0.0,84,
86,4,1.5,0.9,0.3141215659867871,0.0,85,
86,4,1.5,0.9,0.31194744005716546,0.0,86,
86,4,1.5,0.9,0.31371228241070725,0.0,87,
86,4,1.5,0.9,0.313145273997801,0.0,88,
86,4,1.5,0.9,0.31192880659587874,0.0,89,
86,4,1.5,0.9,0.313064964328703,0.0,90,
86,4,1.5,0.9,0.3134967081866056,0.0,91,
86,4,1.5,0.9,0.31254037943613266,0.0,92,
86,4,1.5,0.9,0.31200635016024625,0.0,93,
86,4,1.5,0.9,0.31103778499366896,0.0,94,
86,4,1.5,0.9,0.31350009666308587,0.0,95,
86,4,1.5,0.9,0.31238131408965963,0.0,96,
86,4,1.5,0.9,0.31365097918348117,0.0,97,
86,4,1.5,0.9,0.3139541505183523,0.0,98,
86,4,1.5,0.9,0.31338652550734225,0.0,99,
86,4,1.5,0.9,0.31149075097336953,0.0,100,
87,4,1.5,0.9,0.34021430806414354,0.0,0,
87,4,1.5,0.9,0.3104457063497241,0.0,1,
87,4,1.5,0.9,0.3139014472949666,0.0,2,
87,4,1.5,0.9,0.3131938258166812,0.0,3,
87,4,1.5,0.9,0.3134031445470008,0.0,4,
87,4,1.5,0.9,0.3134340590494348,0.0,5,
87,4,1.5,0.9,0.3131206403521244,0.0,6,
87,4,1.5,0.9,0.3123761790084494,0.0,7,
87,4,1.5,0.9,0.3126324648944142,0.0,8,
87,4,1.5,0.9,0.3134667760441322,0.0,9,
87,4,1.5,0.9,0.3124067839860626,0.0,10,
87,4,1.5,0.9,0.31224836060040273,0.0,11,
87,4,1.5,0.9,0.3139443139584934,0.0,12,
87,4,1.5,0.9,0.31166848993900786,0.0,13,
87,4,1.5,0.9,0.31314439842731434,0.0,14,
87,4,1.5,0.9,0.313706080807039,0.0,15,
87,4,1.5,0.9,0.3118444618479398,0.0,16,
87,4,1.5,0.9,0.3138628997090338,0.0,17,
87,4,1.5,0.9,0.31225146784382185,0.0,18,
87,4,1.5,0.9,0.31289619326687435,0.0,19,
87,4,1.5,0.9,0.3115213593439986,0.0,20,
87,4,1.5,0.9,0.31055645617287464,0.0,21,
87,4,1.5,0.9,0.31322267806751025,0.0,22,
87,4,1.5,0.9,0.3129000195081775,0.0,23,
87,4,1.5,0.9,0.3133028958534969,0.0,24,
87,4,1.5,0.9,0.3129350765633192,0.0,25,
87,4,1.5,0.9,0.3127695688526573,0.0,26,
87,4,1.5,0.9,0.31172253589653964,0.0,27,
87,4,1.5,0.9,0.3129609961979949,0.0,28,
87,4,1.5,0.9,0.3131571398560946,0.0,29,
87,4,1.5,0.9,0.31355914802047535,0.0,30,
87,4,1.5,0.9,0.31389946632153376,0.0,31,
87,4,1.5,0.9,0.3131755322126223,0.0,32,
87,4,1.5,0.9,0.3129140372669522,0.0,33,
87,4,1.5,0.9,0.3129184473459643,0.0,34,
87,4,1.5,0.9,0.31307567491670807,0.0,35,
87,4,1.5,0.9,0.3128751207666901,0.0,36,
87,4,1.5,0.9,0.3125947378287113,0.0,37,
87,4,1.5,0.9,0.31380160939512114,0.0,38,
87,4,1.5,0.9,0.3128675761116477,0.0,39,
87,4,1.5,0.9,0.31177395770742145,0.0,40,
87,4,1.5,0.9,0.3116417796629498,0.0,41,
87,4,1.5,0.9,0.31338460794703304,0.0,42,
87,4,1.5,0.9,0.31282403084201116,0.0,43,
87,4,1.5,0.9,0.3116187473659928,0.0,44,
87,4,1.5,0.9,0.3132489894045738,0.0,45,
87,4,1.5,0.9,0.3144416362901882,0.0,46,
87,4,1.5,0.9,0.3135574695330724,0.0,47,
87,4,1.5,0.9,0.3130688769972766,0.0,48,
87,4,1.5,0.9,0.3116534128069347,0.0,49,
87,4,1.5,0.9,0.3128976534393745,0.0,50,
87,4,1.5,0.9,0.3127237170266093,0.0,51,
87,4,1.5,0.9,0.31291219023982086,0.0,52,
87,4,1.5,0.9,0.3122266172199042,0.0,53,
87,4,1.5,0.9,0.31311636696133993,0.0,54,
87,4,1.5,0.9,0.3132432954171356,0.0,55,
87,4,1.5,0.9,0.3122870476619677,0.0,56,
87,4,1.5,0.9,0.31281377667693233,0.0,57,
87,4,1.5,0.9,0.31384020799212975,0.0,58,
87,4,1.5,0.9,0.31253562483714536,0.0,59,
87,4,1.5,0.9,0.31385021844356054,0.0,60,
87,4,1.5,0.9,0.3120159114288522,0.0,61,
87,4,1.5,0.9,0.3138133969545499,0.0,62,
87,4,1.5,0.9,0.3131262209209844,0.0,63,
87,4,1.5,0.9,0.3124030663099573,0.0,64,
87,4,1.5,0.9,0.3122150270942825,0.0,65,
87,4,1.5,0.9,0.3122000305297836,0.0,66,
87,4,1.5,0.9,0.31289946884794406,0.0,67,
87,4,1.5,0.9,0.3131960127261054,0.0,68,
87,4,1.5,0.9,0.3147590496854378,0.0,69,
87,4,1.5,0.9,0.31237573292081955,0.0,70,
87,4,1.5,0.9,0.3123520417994836,0.0,71,
87,4,1.5,0.9,0.3117345004044507,0.0,72,
87,4,1.5,0.9,0.31313314913463064,0.0,73,
87,4,1.5,0.9,0.31274529095357717,0.0,74,
87,4,1.5,0.9,0.3119018906948807,0.0,75,
87,4,1.5,0.9,0.31282922535905633,0.0,76,
87,4,1.5,0.9,0.31190279245673014,0.0,77,
87,4,1.5,0.9,0.3120051036317767,0.0,78,
87,4,1.5,0.9,0.31259958153466083,0.0,79,
87,4,1.5,0.9,0.3131927702941145,0.0,80,
87,4,1.5,0.9,0.3135095470021241,0.0,81,
87,4,1.5,0.9,0.3133866247657797,0.0,82,
87,4,1.5,0.9,0.31105276583321617,0.0,83,
87,4,1.5,0.9,0.3138297684371182,0.0,84,
87,4,1.5,0.9,0.3116720707987234,0.0,85,
87,4,1.5,0.9,0.3130288081233852,0.0,86,
87,4,1.5,0.9,0.3119500019517397,0.0,87,
87,4,1.5,0.9,0.3129948692375215,0.0,88,
87,4,1.5,0.9,0.31272420779877974,0.0,89,
87,4,1.5,0.9,0.31123178031666887,0.0,90,
87,4,1.5,0.9,0.31303624419960085,0.0,91,
87,4,1.5,0.9,0.3116554974541148,0.0,92,
87,4,1.5,0.9,0.31381752896671766,0.0,93,
87,4,1.5,0.9,0.3124660391190749,0.0,94,
87,4,1.5,0.9,0.3121785867297615,0.0,95,
87,4,1.5,0.9,0.3129715643672797,0.0,96,
87,4,1.5,0.9,0.31206931683213857,0.0,97,
87,4,1.5,0.9,0.3126405260626799,0.0,98,
87,4,1.5,0.9,0.3121506481829157,0.0,99,
87,4,1.5,0.9,0.31316788661464634,0.0,100,
88,4,1.5,0.9,0.3406274267246038,0.0,0,
88,4,1.5,0.9,0.30956028729004725,0.0,1,
88,4,1.5,0.9,0.3142902533729721,0.0,2,
88,4,1.5,0.9,0.31332891794782547,0.0,3,
88,4,1.5,0.9,0.31343625092264205,0.0,4,
88,4,1.5,0.9,0.3129965874737328,0.0,5,
88,4,1.5,0.9,0.3125113631252293,0.0,6,
88,4,1.5,0.9,0.312904841507179,0.0,7,
88,4,1.5,0.9,0.3123604702132746,0.0,8,
88,4,1.5,0.9,0.3119951807192969,0.0,9,
88,4,1.5,0.9,0.31177153836670624,0.0,10,
88,4,1.5,0.9,0.3140283774155692,0.0,11,
88,4,1.5,0.9,0.31187342570699483,0.0,12,
88,4,1.5,0.9,0.3137741355584408,0.0,13,
88,4,1.5,0.9,0.31110176434796954,0.0,14,
88,4,1.5,0.9,0.3127452691506607,0.0,15,
88,4,1.5,0.9,0.3125163859377552,0.0,16,
88,4,1.5,0.9,0.31332712856373635,0.0,17,
88,4,1.5,0.9,0.3130352281580452,0.0,18,
88,4,1.5,0.9,0.31325594791664013,0.0,19,
88,4,1.5,0.9,0.31301749130334233,0.0,20,
88,4,1.5,0.9,0.3115484553053559,0.0,21,
88,4,1.5,0.9,0.31239840382844974,0.0,22,
88,4,1.5,0.9,0.31371762526249314,0.0,23,
88,4,1.5,0.9,0.3127297123985858,0.0,24,
88,4,1.5,0.9,0.31123518422082785,0.0,25,
88,4,1.5,0.9,0.312851450010166,0.0,26,
88,4,1.5,0.9,0.3139692834616311,0.0,27,
88,4,1.5,0.9,0.31258851274545907,0.0,28,
88,4,1.5,0.9,0.3126987748888055,0.0,29,
88,4,1.5,0.9,0.312137456960795,0.0,30,
88,4,1.5,0.9,0.31308703366630397,0.0,31,
88,4,1.5,0.9,0.3127849134337366,0.0,32,
88,4,1.5,0.9,0.31221635594915653,0.0,33,
88,4,1.5,0.9,0.3133363844487942,0.0,34,
88,4,1.5,0.9,0.31353144483687423,0.0,35,
88,4,1.5,0.9,0.31160998673929285,0.0,36,
88,4,1.5,0.9,0.3133919676469237,0.0,37,
88,4,1.5,0.9,0.3134966229014071,0.0,38,
88,4,1.5,0.9,0.31216785848818507,0.0,39,
88,4,1.5,0.9,0.312615016486683,0.0,40,
88,4,1.5,0.9,0.31447470553276746,0.0,41,
88,4,1.5,0.9,0.31241444660889117,0.0,42,
88,4,1.5,0.9,0.3124637862529833,0.0,43,
88,4,1.5,0.9,0.3127599389409178,0.0,44,
88,4,1.5,0.9,0.31155670176245753,0.0,45,
88,4,1.5,0.9,0.3118015507124745,0.0,46,
88,4,1.5,0.9,0.31235812465968027,0.0,47,
88,4,1.5,0.9,0.3142792033902304,0.0,48,
88,4,1.5,0.9,0.31237609293212687,0.0,49,
88,4,1.5,0.9,0.3128498320255726,0.0,50,
88,4,1.5,0.9,0.3128282035360521,0.0,51,
88,4,1.5,0.9,0.31212309130236904,0.0,52,
88,4,1.5,0.9,0.31273819003736103,0.0,53,
88,4,1.5,0.9,0.31434156119101864,0.0,54,
88,4,1.5,0.9,0.3135137288594694,0.0,55,
88,4,1.5,0.9,0.31335669754309514,0.0,56,
88,4,1.5,0.9,0.31236135622096595,0.0,57,
88,4,1.5,0.9,0.3125685209947071,0.0,58,
88,4,1.5,0.9,0.31412323163122824,0.0,59,
88,4,1.5,0.9,0.31331814345282594,0.0,60,
88,4,1.5,0.9,0.3120628924970824,0.0,61,
88,4,1.5,0.9,0.31254736402172534,0.0,62,
88,4,1.5,0.9,0.3105436264234076,0.0,63,
88,4,1.5,0.9,0.3129797300704711,0.0,64,
88,4,1.5,0.9,0.31263672731117886,0.0,65,
88,4,1.5,0.9,0.3132713188781363,0.0,66,
88,4,1.5,0.9,0.31384454351769,0.0,67,
88,4,1.5,0.9,0.3119983712293166,0.0,68,
88,4,1.5,0.9,0.3138997012572665,0.0,69,
88,4,1.5,0.9,0.3128689762852266,0.0,70,
88,4,1.5,0.9,0.3132500622492108,0.0,71,
88,4,1.5,0.9,0.3117203160806856,0.0,72,
88,4,1.5,0.9,0.31323583569525204,0.0,73,
88,4,1.5,0.9,0.3145538937956145,0.0,74,
88,4,1.5,0.9,0.31365579862559867,0.0,75,
88,4,1.5,0.9,0.3130592826548453,0.0,76,
88,4,1.5,0.9,0.312905418927222,0.0,77,
88,4,1.5,0.9,0.31287191997223707,0.0,78,
88,4,1.5,0.9,0.31326859452524014,0.0,79,
88,4,1.5,0.9,0.31249687801893367,0.0,80,
88,4,1.5,0.9,0.31103460949787287,0.0,81,
88,4,1.5,0.9,0.31197114557910965,0.0,82,
88,4,1.5,0.9,0.31213197562952644,0.0,83,
88,4,1.5,0.9,0.31427644297635093,0.0,84,
88,4,1.5,0.9,0.3125479204191908,0.0,85,
88,4,1.5,0.9,0.3134716407413677,0.0,86,
88,4,1.5,0.9,0.31147686002638075,0.0,87,
88,4,1.5,0.9,0.31320654118130575,0.0,88,
88,4,1.5,0.9,0.3125118506975225,0.0,89,
88,4,1.5,0.9,0.31289888977803204,0.0,90,
88,4,1.5,0.9,0.3133896938741382,0.0,91,
88,4,1.5,0.9,0.3127241933967031,0.0,92,
88,4,1.5,0.9,0.31283849103481365,0.0,93,
88,4,1.5,0.9,0.3121460705389485,0.0,94,
88,4,1.5,0.9,0.312034432706606,0.0,95,
88,4,1.5,0.9,0.31205992705300833,0.0,96,
88,4,1.5,0.9,0.3120919167373215,0.0,97,
88,4,1.5,0.9,0.3129914048967751,0.0,98,
88,4,1.5,0.9,0.3111606540357421,0.0,99,
88,4,1.5,0.9,0.31277509510703383,0.0,100,
89,4,1.5,0.9,0.33902804711092327,0.0,0,
89,4,1.5,0.9,0.31012000418349406,0.0,1,
89,4,1.5,0.9,0.3141970675659539,0.0,2,
89,4,1.5,0.9,0.3131631935290865,0.0,3,
89,4,1.5,0.9,0.3120554009129861,0.0,4,
89,4,1.5,0.9,0.3123588396652921,0.0,5,
89,4,1.5,0.9,0.31330127092831206,0.0,6,
89,4,1.5,0.9,0.3123296413095126,0.0,7,
89,4,1.5,0.9,0.3119435825246739,0.0,8,
89,4,1.5,0.9,0.31260832133679606,0.0,9,
89,4,1.5,0.9,0.31093250447216225,0.0,10,
89,4,1.5,0.9,0.31293628867243817,0.0,11,
89,4,1.5,0.9,0.3135448426419909,0.0,12,
89,4,1.5,0.9,0.3126007071655059,0.0,13,
89,4,1.5,0.9,0.3117152245094439,0.0,14,
89,4,1.5,0.9,0.31339252825266095,0.0,15,
89,4,1.5,0.9,0.3116178126234683,0.0,16,
89,4,1.5,0.9,0.31263843047650886,0.0,17,
89,4,1.5,0.9,0.31427523843389515,0.0,18,
89,4,1.5,0.9,0.3131759815110311,0.0,19,
89,4,1.5,0.9,0.3122980248101537,0.0,20,
89,4,1.5,0.9,0.31342667267383195,0.0,21,
89,4,1.5,0.9,0.31231064126541064,0.0,22,
89,4,1.5,0.9,0.3121144562053574,0.0,23,
89,4,1.5,0.9,0.31266052333660244,0.0,24,
89,4,1.5,0.9,0.31324639800942544,0.0,25,
89,4,1.5,0.9,0.3130538688948774,0.0,26,
89,4,1.5,0.9,0.31235355769835305,0.0,27,
89,4,1.5,0.9,0.31112875458457767,0.0,28,
89,4,1.5,0.9,0.31336348268774794,0.0,29,
89,4,1.5,0.9,0.3113398457062706,0.0,30,
89,4,1.5,0.9,0.31277232463465543,0.0,31,
89,4,1.5,0.9,0.3122439524251267,0.0,32,
89,4,1.5,0.9,0.31276942920691153,0.0,33,
89,4,1.5,0.9,0.31256386449264795,0.0,34,
89,4,1.5,0.9,0.3138422966456248,0.0,35,
89,4,1.5,0.9,0.31330890169773384,0.0,36,
89,4,1.5,0.9,0.3121817773510994,0.0,37,
89,4,1.5,0.9,0.3127719808213608,0.0,38,
89,4,1.5,0.9,0.3130049266772934,0.0,39,
89,4,1.5,0.9,0.3126531108489311,0.0,40,
89,4,1.5,0.9,0.3134018907757582,0.0,41,
89,4,1.5,0.9,0.31155431956042423,0.0,42,
89,4,1.5,0.9,0.3122734528639435,0.0,43,
89,4,1.5,0.9,0.3111584747037346,0.0,44,
89,4,1.5,0.9,0.31255024228110384,0.0,45,
89,4,1.5,0.9,0.312959127641559,0.0,46,
89,4,1.5,0.9,0.3136458955357355,0.0,47,
89,4,1.5,0.9,0.3137445236823586,0.0,48,
89,4,1.5,0.9,0.3133773317406576,0.0,49,
89,4,1.5,0.9,0.31283254989489795,0.0,50,
89,4,1.5,0.9,0.31207584634119434,0.0,51,
89,4,1.5,0.9,0.31325485178988055,0.0,52,
89,4,1.5,0.9,0.31205919014107986,0.0,53,
89,4,1.5,0.9,0.3119838916163875,0.0,54,
89,4,1.5,0.9,0.31402345267793375,0.0,55,
89,4,1.5,0.9,0.31302112985326913,0.0,56,
89,4,1.5,0.9,0.3126672274948247,0.0,57,
89,4,1.5,0.9,0.3131229948621336,0.0,58,
89,4,1.5,0.9,0.3127601088483215,0.0,59,
89,4,1.5,0.9,0.3117747332583024,0.0,60,
89,4,1.5,0.9,0.31331162901904985,0.0,61,
89,4,1.5,0.9,0.3124314930540909,0.0,62,
89,4,1.5,0.9,0.3128015006670022,0.0,63,
89,4,1.5,0.9,0.3133925150571708,0.0,64,
