simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
78,4,1.5,0.5,0.23075732705128127,0.0,26,
78,4,1.5,0.5,0.2276130701429837,0.0,27,
78,4,1.5,0.5,0.22817240289566354,0.0,28,
78,4,1.5,0.5,0.23052422605506684,0.0,29,
78,4,1.5,0.5,0.22860437435788084,0.0,30,
78,4,1.5,0.5,0.23147976202829879,0.0,31,
78,4,1.5,0.5,0.230678226025271,0.0,32,
78,4,1.5,0.5,0.2296043595864079,0.0,33,
78,4,1.5,0.5,0.2312281818880203,0.0,34,
78,4,1.5,0.5,0.23090660597494073,0.0,35,
78,4,1.5,0.5,0.23095252330471716,0.0,36,
78,4,1.5,0.5,0.23033188506557345,0.0,37,
78,4,1.5,0.5,0.23025974307598085,0.0,38,
78,4,1.5,0.5,0.22903854518454536,0.0,39,
78,4,1.5,0.5,0.23095938025500962,0.0,40,
78,4,1.5,0.5,0.23033133672388573,0.0,41,
78,4,1.5,0.5,0.23132153376608788,0.0,42,
78,4,1.5,0.5,0.22827022069169012,0.0,43,
78,4,1.5,0.5,0.23050085805347886,0.0,44,
78,4,1.5,0.5,0.23116622272547382,0.0,45,
78,4,1.5,0.5,0.2314853062047263,0.0,46,
78,4,1.5,0.5,0.2313474718945029,0.0,47,
78,4,1.5,0.5,0.2307866716603607,0.0,48,
78,4,1.5,0.5,0.22770669129620313,0.0,49,
78,4,1.5,0.5,0.2298767872198222,0.0,50,
78,4,1.5,0.5,0.22948936381367668,0.0,51,
78,4,1.5,0.5,0.22902702424236288,0.0,52,
78,4,1.5,0.5,0.23020871179143243,0.0,53,
78,4,1.5,0.5,0.2319012742931863,0.0,54,
78,4,1.5,0.5,0.22972048715168736,0.0,55,
78,4,1.5,0.5,0.23044454163826655,0.0,56,
78,4,1.5,0.5,0.23063672568881965,0.0,57,
78,4,1.5,0.5,0.23178520004130543,0.0,58,
78,4,1.5,0.5,0.2281749647400677,0.0,59,
78,4,1.5,0.5,0.23103152370263536,0.0,60,
78,4,1.5,0.5,0.2312735278717919,0.0,61,
78,4,1.5,0.5,0.22779238363969612,0.0,62,
78,4,1.5,0.5,0.23070893720646146,0.0,63,
78,4,1.5,0.5,0.23005938408352122,0.0,64,
78,4,1.5,0.5,0.2296242287897382,0.0,65,
78,4,1.5,0.5,0.23030758876075896,0.0,66,
78,4,1.5,0.5,0.22903252490865733,0.0,67,
78,4,1.5,0.5,0.22958223631615127,0.0,68,
78,4,1.5,0.5,0.22883852435742968,0.0,69,
78,4,1.5,0.5,0.22788983864327794,0.0,70,
78,4,1.5,0.5,0.23130430056720896,0.0,71,
78,4,1.5,0.5,0.22806809889523916,0.0,72,
78,4,1.5,0.5,0.22839650808678869,0.0,73,
78,4,1.5,0.5,0.23003136500885524,0.0,74,
78,4,1.5,0.5,0.23091361269693134,0.0,75,
78,4,1.5,0.5,0.22862173144806341,0.0,76,
78,4,1.5,0.5,0.2310117279534205,0.0,77,
78,4,1.5,0.5,0.23034450167746934,0.0,78,
78,4,1.5,0.5,0.22703174363577316,0.0,79,
78,4,1.5,0.5,0.22963335858989498,0.0,80,
78,4,1.5,0.5,0.22964955475337578,0.0,81,
78,4,1.5,0.5,0.22929148316914338,0.0,82,
78,4,1.5,0.5,0.23090154271385632,0.0,83,
78,4,1.5,0.5,0.22781326635680654,0.0,84,
78,4,1.5,0.5,0.23202492072319347,0.0,85,
78,4,1.5,0.5,0.2288345961678273,0.0,86,
78,4,1.5,0.5,0.23082869857987665,0.0,87,
78,4,1.5,0.5,0.22858137361799058,0.0,88,
78,4,1.5,0.5,0.22793113316335334,0.0,89,
78,4,1.5,0.5,0.23123986374093353,0.0,90,
78,4,1.5,0.5,0.22949353515877968,0.0,91,
78,4,1.5,0.5,0.23043398124062298,0.0,92,
78,4,1.5,0.5,0.229005484222077,0.0,93,
78,4,1.5,0.5,0.23284654915802339,0.0,94,
78,4,1.5,0.5,0.23068633634180813,0.0,95,
78,4,1.5,0.5,0.22992954977179525,0.0,96,
78,4,1.5,0.5,0.23050986151384045,0.0,97,
78,4,1.5,0.5,0.2301453353657582,0.0,98,
78,4,1.5,0.5,0.23115434284745295,0.0,99,
78,4,1.5,0.5,0.22782980473473768,0.0,100,
79,4,1.5,0.5,0.34064317062833305,0.0,0,
79,4,1.5,0.5,0.22236725733596974,0.0,1,
79,4,1.5,0.5,0.23456891636041255,0.0,2,
79,4,1.5,0.5,0.22830706240919096,0.0,3,
79,4,1.5,0.5,0.22745731367018784,0.0,4,
79,4,1.5,0.5,0.23015445102318122,0.0,5,
79,4,1.5,0.5,0.22980017422327736,0.0,6,
79,4,1.5,0.5,0.2315712182479026,0.0,7,
79,4,1.5,0.5,0.23062600887263562,0.0,8,
79,4,1.5,0.5,0.22982591156561194,0.0,9,
79,4,1.5,0.5,0.23040910482024468,0.0,10,
79,4,1.5,0.5,0.2309651677606458,0.0,11,
79,4,1.5,0.5,0.2307875360379925,0.0,12,
79,4,1.5,0.5,0.2298305767140416,0.0,13,
79,4,1.5,0.5,0.23084649214539754,0.0,14,
79,4,1.5,0.5,0.2298612453808494,0.0,15,
79,4,1.5,0.5,0.23190549203583966,0.0,16,
79,4,1.5,0.5,0.22980664056998856,0.0,17,
79,4,1.5,0.5,0.23041015221836658,0.0,18,
79,4,1.5,0.5,0.230198255613828,0.0,19,
79,4,1.5,0.5,0.22984577302200637,0.0,20,
79,4,1.5,0.5,0.23052448714311757,0.0,21,
79,4,1.5,0.5,0.2317815250487094,0.0,22,
79,4,1.5,0.5,0.2304771435874179,0.0,23,
79,4,1.5,0.5,0.22928927964563628,0.0,24,
79,4,1.5,0.5,0.23010692766196283,0.0,25,
79,4,1.5,0.5,0.2291560786944311,0.0,26,
79,4,1.5,0.5,0.22875805379976322,0.0,27,
79,4,1.5,0.5,0.22930768110836153,0.0,28,
79,4,1.5,0.5,0.23006070172068027,0.0,29,
79,4,1.5,0.5,0.2316050026499853,0.0,30,
79,4,1.5,0.5,0.22936891566674766,0.0,31,
79,4,1.5,0.5,0.22980459932242348,0.0,32,
79,4,1.5,0.5,0.23027531033703685,0.0,33,
79,4,1.5,0.5,0.23067035759975263,0.0,34,
79,4,1.5,0.5,0.22839250526041943,0.0,35,
79,4,1.5,0.5,0.23020051392164742,0.0,36,
79,4,1.5,0.5,0.23011977243417348,0.0,37,
79,4,1.5,0.5,0.23074972980736919,0.0,38,
79,4,1.5,0.5,0.23136263241321642,0.0,39,
79,4,1.5,0.5,0.22988531559270164,0.0,40,
79,4,1.5,0.5,0.22912092307918752,0.0,41,
79,4,1.5,0.5,0.2300034647727346,0.0,42,
79,4,1.5,0.5,0.2297809117947771,0.0,43,
79,4,1.5,0.5,0.22937343456518355,0.0,44,
79,4,1.5,0.5,0.23078282643619574,0.0,45,
79,4,1.5,0.5,0.22975593460660682,0.0,46,
79,4,1.5,0.5,0.23246340785491681,0.0,47,
79,4,1.5,0.5,0.22941911887183553,0.0,48,
79,4,1.5,0.5,0.23204290246816217,0.0,49,
79,4,1.5,0.5,0.23054651130299875,0.0,50,
79,4,1.5,0.5,0.23052775642825496,0.0,51,
79,4,1.5,0.5,0.23014933345227107,0.0,52,
79,4,1.5,0.5,0.22901191047681202,0.0,53,
79,4,1.5,0.5,0.23125582068038697,0.0,54,
79,4,1.5,0.5,0.2298066051261768,0.0,55,
79,4,1.5,0.5,0.23077588610805744,0.0,56,
79,4,1.5,0.5,0.22774762501641177,0.0,57,
79,4,1.5,0.5,0.22833951390563967,0.0,58,
79,4,1.5,0.5,0.22902155686329306,0.0,59,
79,4,1.5,0.5,0.2303574672852371,0.0,60,
79,4,1.5,0.5,0.23097669442733282,0.0,61,
79,4,1.5,0.5,0.23103624448525495,0.0,62,
79,4,1.5,0.5,0.23076510786947035,0.0,63,
79,4,1.5,0.5,0.2292796252312752,0.0,64,
79,4,1.5,0.5,0.23268661400588653,0.0,65,
79,4,1.5,0.5,0.22983517950384424,0.0,66,
79,4,1.5,0.5,0.2304795719935746,0.0,67,
79,4,1.5,0.5,0.22973770191967435,0.0,68,
79,4,1.5,0.5,0.23136930427576985,0.0,69,
79,4,1.5,0.5,0.22982367533313341,0.0,70,
79,4,1.5,0.5,0.2308167825636045,0.0,71,
79,4,1.5,0.5,0.23043402321548645,0.0,72,
79,4,1.5,0.5,0.228314261074811,0.0,73,
79,4,1.5,0.5,0.2294255402451565,0.0,74,
79,4,1.5,0.5,0.22795955759043185,0.0,75,
79,4,1.5,0.5,0.228370521469894,0.0,76,
79,4,1.5,0.5,0.23103367964794652,0.0,77,
79,4,1.5,0.5,0.230508531249197,0.0,78,
79,4,1.5,0.5,0.22884924130815543,0.0,79,
79,4,1.5,0.5,0.23010967163225948,0.0,80,
79,4,1.5,0.5,0.229662768633361,0.0,81,
79,4,1.5,0.5,0.229093191399948,0.0,82,
79,4,1.5,0.5,0.22852700792319747,0.0,83,
79,4,1.5,0.5,0.23113424136512273,0.0,84,
79,4,1.5,0.5,0.22960546219506817,0.0,85,
79,4,1.5,0.5,0.23010178570212625,0.0,86,
79,4,1.5,0.5,0.23136575771771328,0.0,87,
79,4,1.5,0.5,0.23223590974583797,0.0,88,
79,4,1.5,0.5,0.23131969553303677,0.0,89,
79,4,1.5,0.5,0.2297149267634001,0.0,90,
79,4,1.5,0.5,0.231706303963775,0.0,91,
79,4,1.5,0.5,0.2326561780943277,0.0,92,
79,4,1.5,0.5,0.2300623301715583,0.0,93,
79,4,1.5,0.5,0.22839705996468262,0.0,94,
79,4,1.5,0.5,0.22947628885058968,0.0,95,
79,4,1.5,0.5,0.2304875260699084,0.0,96,
79,4,1.5,0.5,0.231525757329464,0.0,97,
79,4,1.5,0.5,0.22753350321656207,0.0,98,
79,4,1.5,0.5,0.23038704295431822,0.0,99,
79,4,1.5,0.5,0.23008885749759667,0.0,100,
80,4,1.5,0.5,0.34335291075712493,0.0,0,
80,4,1.5,0.5,0.22124618292497367,0.0,1,
80,4,1.5,0.5,0.23362944156452936,0.0,2,
80,4,1.5,0.5,0.23153172260149857,0.0,3,
80,4,1.5,0.5,0.22984392139253862,0.0,4,
80,4,1.5,0.5,0.22997490635900875,0.0,5,
80,4,1.5,0.5,0.22881294684425335,0.0,6,
80,4,1.5,0.5,0.22869744163857164,0.0,7,
80,4,1.5,0.5,0.23107214707891077,0.0,8,
80,4,1.5,0.5,0.2298504058002151,0.0,9,
80,4,1.5,0.5,0.22990212226255258,0.0,10,
80,4,1.5,0.5,0.229534919243932,0.0,11,
80,4,1.5,0.5,0.22786358816118568,0.0,12,
80,4,1.5,0.5,0.22833212004561243,0.0,13,
80,4,1.5,0.5,0.23065052750588966,0.0,14,
80,4,1.5,0.5,0.22963274648538645,0.0,15,
80,4,1.5,0.5,0.23014959788819667,0.0,16,
80,4,1.5,0.5,0.22930937066247403,0.0,17,
80,4,1.5,0.5,0.2307667410608496,0.0,18,
80,4,1.5,0.5,0.2298066619682364,0.0,19,
80,4,1.5,0.5,0.23113551983947778,0.0,20,
80,4,1.5,0.5,0.23141037414505128,0.0,21,
80,4,1.5,0.5,0.22835541424001682,0.0,22,
80,4,1.5,0.5,0.2305958663242771,0.0,23,
80,4,1.5,0.5,0.22972941471342467,0.0,24,
80,4,1.5,0.5,0.22826055570380188,0.0,25,
80,4,1.5,0.5,0.23052611623701913,0.0,26,
80,4,1.5,0.5,0.23219206603048348,0.0,27,
80,4,1.5,0.5,0.23023372429821154,0.0,28,
80,4,1.5,0.5,0.22817549979858787,0.0,29,
80,4,1.5,0.5,0.2317893051211376,0.0,30,
80,4,1.5,0.5,0.22892949973845378,0.0,31,
80,4,1.5,0.5,0.2323501385406357,0.0,32,
80,4,1.5,0.5,0.22943040808677106,0.0,33,
80,4,1.5,0.5,0.2299342610168077,0.0,34,
80,4,1.5,0.5,0.23061256000692998,0.0,35,
80,4,1.5,0.5,0.22878570499270234,0.0,36,
80,4,1.5,0.5,0.23196400376187898,0.0,37,
80,4,1.5,0.5,0.22891870921744917,0.0,38,
80,4,1.5,0.5,0.23333067052496181,0.0,39,
80,4,1.5,0.5,0.22945634839543871,0.0,40,
80,4,1.5,0.5,0.22806156187189686,0.0,41,
80,4,1.5,0.5,0.22862126707083474,0.0,42,
80,4,1.5,0.5,0.23146404175888158,0.0,43,
80,4,1.5,0.5,0.22851249328888945,0.0,44,
80,4,1.5,0.5,0.23047827524932785,0.0,45,
80,4,1.5,0.5,0.22955387403351968,0.0,46,
80,4,1.5,0.5,0.23128069099945348,0.0,47,
80,4,1.5,0.5,0.2291456260850614,0.0,48,
80,4,1.5,0.5,0.23179477857218667,0.0,49,
80,4,1.5,0.5,0.23208012212209073,0.0,50,
80,4,1.5,0.5,0.2315058775911445,0.0,51,
80,4,1.5,0.5,0.22982269645957687,0.0,52,
80,4,1.5,0.5,0.22829270775513555,0.0,53,
80,4,1.5,0.5,0.22939156257324744,0.0,54,
80,4,1.5,0.5,0.23078645743893356,0.0,55,
80,4,1.5,0.5,0.2297622493749023,0.0,56,
80,4,1.5,0.5,0.23026218649913632,0.0,57,
80,4,1.5,0.5,0.22914497543054713,0.0,58,
80,4,1.5,0.5,0.23046692900904042,0.0,59,
80,4,1.5,0.5,0.2279392130959328,0.0,60,
80,4,1.5,0.5,0.2298283986492834,0.0,61,
80,4,1.5,0.5,0.23089620005230704,0.0,62,
80,4,1.5,0.5,0.22810260577063235,0.0,63,
80,4,1.5,0.5,0.22940711673995384,0.0,64,
80,4,1.5,0.5,0.23039210105297958,0.0,65,
80,4,1.5,0.5,0.2302647991644895,0.0,66,
80,4,1.5,0.5,0.22739386366069803,0.0,67,
80,4,1.5,0.5,0.2289083848964144,0.0,68,
80,4,1.5,0.5,0.23098733442970332,0.0,69,
80,4,1.5,0.5,0.2303226034981194,0.0,70,
80,4,1.5,0.5,0.2326711573782163,0.0,71,
80,4,1.5,0.5,0.22791168190798483,0.0,72,
80,4,1.5,0.5,0.23001758658434313,0.0,73,
80,4,1.5,0.5,0.23225075180912402,0.0,74,
80,4,1.5,0.5,0.23173890549612097,0.0,75,
80,4,1.5,0.5,0.2315694634062282,0.0,76,
80,4,1.5,0.5,0.2281270229490584,0.0,77,
80,4,1.5,0.5,0.2306166362569746,0.0,78,
80,4,1.5,0.5,0.22860622649933338,0.0,79,
80,4,1.5,0.5,0.22929069906976562,0.0,80,
80,4,1.5,0.5,0.2284976660398259,0.0,81,
80,4,1.5,0.5,0.23055395448854998,0.0,82,
80,4,1.5,0.5,0.2302875583027265,0.0,83,
80,4,1.5,0.5,0.2293281179563641,0.0,84,
80,4,1.5,0.5,0.22918046695419314,0.0,85,
80,4,1.5,0.5,0.23045096652745745,0.0,86,
80,4,1.5,0.5,0.23242882857176916,0.0,87,
80,4,1.5,0.5,0.22969156519956457,0.0,88,
80,4,1.5,0.5,0.22880984851981379,0.0,89,
80,4,1.5,0.5,0.23084390754331485,0.0,90,
80,4,1.5,0.5,0.2290805559867316,0.0,91,
80,4,1.5,0.5,0.22974278587120867,0.0,92,
80,4,1.5,0.5,0.22901344533439172,0.0,93,
80,4,1.5,0.5,0.23233505518182251,0.0,94,
80,4,1.5,0.5,0.2286223112950675,0.0,95,
80,4,1.5,0.5,0.23120232416350195,0.0,96,
80,4,1.5,0.5,0.23070655291014086,0.0,97,
80,4,1.5,0.5,0.22774395901856326,0.0,98,
80,4,1.5,0.5,0.22980980284499786,0.0,99,
80,4,1.5,0.5,0.2305089739657461,0.0,100,
81,4,1.5,0.5,0.34146948717840475,0.0,0,
81,4,1.5,0.5,0.22348780878274854,0.0,1,
81,4,1.5,0.5,0.23603239589477953,0.0,2,
81,4,1.5,0.5,0.2308965137361877,0.0,3,
81,4,1.5,0.5,0.22955735083766748,0.0,4,
81,4,1.5,0.5,0.23068193629307576,0.0,5,
81,4,1.5,0.5,0.23031981155978187,0.0,6,
81,4,1.5,0.5,0.2298264495731117,0.0,7,
81,4,1.5,0.5,0.23145677909789764,0.0,8,
81,4,1.5,0.5,0.2289416607907493,0.0,9,
81,4,1.5,0.5,0.22991190342980738,0.0,10,
81,4,1.5,0.5,0.22882633245734707,0.0,11,
81,4,1.5,0.5,0.2290363741190825,0.0,12,
81,4,1.5,0.5,0.22955587872552985,0.0,13,
81,4,1.5,0.5,0.22878234559898447,0.0,14,
81,4,1.5,0.5,0.23032887565023374,0.0,15,
81,4,1.5,0.5,0.2297791615875283,0.0,16,
81,4,1.5,0.5,0.22865112611456972,0.0,17,
81,4,1.5,0.5,0.22895640833233022,0.0,18,
81,4,1.5,0.5,0.2296368308474409,0.0,19,
81,4,1.5,0.5,0.23287693017321898,0.0,20,
81,4,1.5,0.5,0.22762535089888492,0.0,21,
81,4,1.5,0.5,0.23027277076862895,0.0,22,
81,4,1.5,0.5,0.2306379199743942,0.0,23,
81,4,1.5,0.5,0.23125410195194718,0.0,24,
81,4,1.5,0.5,0.22869988941482744,0.0,25,
81,4,1.5,0.5,0.23121647325137573,0.0,26,
81,4,1.5,0.5,0.22997542962714101,0.0,27,
81,4,1.5,0.5,0.22854673523127822,0.0,28,
81,4,1.5,0.5,0.2307093598414599,0.0,29,
81,4,1.5,0.5,0.22995482531537048,0.0,30,
81,4,1.5,0.5,0.2288369483474626,0.0,31,
81,4,1.5,0.5,0.22815663322030333,0.0,32,
81,4,1.5,0.5,0.23065302751141292,0.0,33,
81,4,1.5,0.5,0.23124471867375185,0.0,34,
81,4,1.5,0.5,0.22806803527994102,0.0,35,
81,4,1.5,0.5,0.23113429390429208,0.0,36,
81,4,1.5,0.5,0.23117773702715572,0.0,37,
81,4,1.5,0.5,0.23168177166384818,0.0,38,
81,4,1.5,0.5,0.22824844228872176,0.0,39,
81,4,1.5,0.5,0.22799479241552179,0.0,40,
81,4,1.5,0.5,0.232881056751307,0.0,41,
81,4,1.5,0.5,0.22915827342708817,0.0,42,
81,4,1.5,0.5,0.23229254979504754,0.0,43,
81,4,1.5,0.5,0.2303595420695389,0.0,44,
81,4,1.5,0.5,0.22918320492269117,0.0,45,
81,4,1.5,0.5,0.231048064384218,0.0,46,
81,4,1.5,0.5,0.23136469636708112,0.0,47,
81,4,1.5,0.5,0.23118012730156223,0.0,48,
81,4,1.5,0.5,0.22864555950091348,0.0,49,
81,4,1.5,0.5,0.23001785303182343,0.0,50,
81,4,1.5,0.5,0.2294953154674324,0.0,51,
81,4,1.5,0.5,0.23029874164051434,0.0,52,
81,4,1.5,0.5,0.22915019924514013,0.0,53,
81,4,1.5,0.5,0.2285064423014579,0.0,54,
81,4,1.5,0.5,0.2284598663044508,0.0,55,
81,4,1.5,0.5,0.23076068160172125,0.0,56,
81,4,1.5,0.5,0.23152453443121757,0.0,57,
81,4,1.5,0.5,0.22827617119536825,0.0,58,
81,4,1.5,0.5,0.22876250659307606,0.0,59,
81,4,1.5,0.5,0.23215434575614735,0.0,60,
81,4,1.5,0.5,0.23108344829839433,0.0,61,
81,4,1.5,0.5,0.23054017125457704,0.0,62,
81,4,1.5,0.5,0.2328945204855789,0.0,63,
81,4,1.5,0.5,0.2293616648890856,0.0,64,
81,4,1.5,0.5,0.23049049887812811,0.0,65,
81,4,1.5,0.5,0.230555289755221,0.0,66,
81,4,1.5,0.5,0.2293656098337481,0.0,67,
81,4,1.5,0.5,0.23202739483038326,0.0,68,
81,4,1.5,0.5,0.22938914989224946,0.0,69,
81,4,1.5,0.5,0.2302089783883685,0.0,70,
81,4,1.5,0.5,0.23048711098189256,0.0,71,
81,4,1.5,0.5,0.23132536766874345,0.0,72,
81,4,1.5,0.5,0.23135171170881086,0.0,73,
81,4,1.5,0.5,0.22975178043051736,0.0,74,
81,4,1.5,0.5,0.23141717454419664,0.0,75,
81,4,1.5,0.5,0.22957755686345338,0.0,76,
81,4,1.5,0.5,0.22897052581018895,0.0,77,
81,4,1.5,0.5,0.22912826939504571,0.0,78,
81,4,1.5,0.5,0.2289156141012494,0.0,79,
81,4,1.5,0.5,0.2327346473453985,0.0,80,
81,4,1.5,0.5,0.2307413495603856,0.0,81,
81,4,1.5,0.5,0.22939203904376448,0.0,82,
81,4,1.5,0.5,0.23041096094727753,0.0,83,
81,4,1.5,0.5,0.2314917020079852,0.0,84,
81,4,1.5,0.5,0.23126536545747844,0.0,85,
81,4,1.5,0.5,0.23041398623247833,0.0,86,
81,4,1.5,0.5,0.22995310139648362,0.0,87,
81,4,1.5,0.5,0.22843311013995282,0.0,88,
81,4,1.5,0.5,0.23074591795860533,0.0,89,
81,4,1.5,0.5,0.23025393426750396,0.0,90,
81,4,1.5,0.5,0.22780123684362452,0.0,91,
81,4,1.5,0.5,0.22981662480466536,0.0,92,
81,4,1.5,0.5,0.23127501595958644,0.0,93,
81,4,1.5,0.5,0.2301296096101063,0.0,94,
81,4,1.5,0.5,0.23106135606220668,0.0,95,
81,4,1.5,0.5,0.23069423234476216,0.0,96,
81,4,1.5,0.5,0.23313564483832128,0.0,97,
81,4,1.5,0.5,0.22880109743748145,0.0,98,
81,4,1.5,0.5,0.2286374047657156,0.0,99,
81,4,1.5,0.5,0.2294264993310532,0.0,100,
82,4,1.5,0.5,0.340188979256254,0.0,0,
82,4,1.5,0.5,0.224727974012765,0.0,1,
82,4,1.5,0.5,0.2329778505723331,0.0,2,
82,4,1.5,0.5,0.2274842607410983,0.0,3,
82,4,1.5,0.5,0.23284935096366932,0.0,4,
82,4,1.5,0.5,0.2307961543703596,0.0,5,
82,4,1.5,0.5,0.2302046240130522,0.0,6,
82,4,1.5,0.5,0.23116691263905198,0.0,7,
82,4,1.5,0.5,0.2275460212574948,0.0,8,
82,4,1.5,0.5,0.23201486809545813,0.0,9,
82,4,1.5,0.5,0.23134298630965144,0.0,10,
82,4,1.5,0.5,0.22915723557748513,0.0,11,
82,4,1.5,0.5,0.22954174973608588,0.0,12,
82,4,1.5,0.5,0.2303247086814767,0.0,13,
82,4,1.5,0.5,0.23051447747077747,0.0,14,
82,4,1.5,0.5,0.22826384338218575,0.0,15,
82,4,1.5,0.5,0.2309325528666808,0.0,16,
82,4,1.5,0.5,0.23207415635126583,0.0,17,
82,4,1.5,0.5,0.23026408992697867,0.0,18,
82,4,1.5,0.5,0.22872336918471226,0.0,19,
82,4,1.5,0.5,0.231370449898745,0.0,20,
82,4,1.5,0.5,0.22901243974175567,0.0,21,
82,4,1.5,0.5,0.2325803971775997,0.0,22,
82,4,1.5,0.5,0.22889696113787272,0.0,23,
82,4,1.5,0.5,0.23089726866259608,0.0,24,
82,4,1.5,0.5,0.23035726044735394,0.0,25,
82,4,1.5,0.5,0.23144328565930605,0.0,26,
82,4,1.5,0.5,0.23040286721687053,0.0,27,
82,4,1.5,0.5,0.23052310717543423,0.0,28,
82,4,1.5,0.5,0.22852053259269556,0.0,29,
82,4,1.5,0.5,0.22926928007565062,0.0,30,
82,4,1.5,0.5,0.22968967431706044,0.0,31,
82,4,1.5,0.5,0.22796091706710941,0.0,32,
82,4,1.5,0.5,0.23194720968251747,0.0,33,
82,4,1.5,0.5,0.23042914040794737,0.0,34,
82,4,1.5,0.5,0.22945487759853633,0.0,35,
82,4,1.5,0.5,0.22761645361515181,0.0,36,
82,4,1.5,0.5,0.23054676945740005,0.0,37,
82,4,1.5,0.5,0.22878492146166107,0.0,38,
82,4,1.5,0.5,0.23001912063191432,0.0,39,
82,4,1.5,0.5,0.23089046193061602,0.0,40,
82,4,1.5,0.5,0.22937806513299452,0.0,41,
82,4,1.5,0.5,0.23048606324551635,0.0,42,
82,4,1.5,0.5,0.2310528795492004,0.0,43,
82,4,1.5,0.5,0.22855550788892598,0.0,44,
82,4,1.5,0.5,0.23180466767654961,0.0,45,
82,4,1.5,0.5,0.23002413998844629,0.0,46,
82,4,1.5,0.5,0.22994975014409502,0.0,47,
82,4,1.5,0.5,0.2290077733856959,0.0,48,
82,4,1.5,0.5,0.23151288544995308,0.0,49,
82,4,1.5,0.5,0.23016237737776546,0.0,50,
82,4,1.5,0.5,0.2344834582568065,0.0,51,
82,4,1.5,0.5,0.22938740607565178,0.0,52,
82,4,1.5,0.5,0.22930609381698042,0.0,53,
82,4,1.5,0.5,0.2303308026962908,0.0,54,
82,4,1.5,0.5,0.2293110418000195,0.0,55,
82,4,1.5,0.5,0.2315990580960452,0.0,56,
82,4,1.5,0.5,0.22781444868549172,0.0,57,
82,4,1.5,0.5,0.23269678933102123,0.0,58,
82,4,1.5,0.5,0.22873142128334178,0.0,59,
82,4,1.5,0.5,0.23029080251184209,0.0,60,
82,4,1.5,0.5,0.22984015693452464,0.0,61,
82,4,1.5,0.5,0.23065216830537083,0.0,62,
82,4,1.5,0.5,0.231244151271486,0.0,63,
82,4,1.5,0.5,0.23195409295597313,0.0,64,
82,4,1.5,0.5,0.22959433377806704,0.0,65,
82,4,1.5,0.5,0.23030935919105933,0.0,66,
82,4,1.5,0.5,0.23164451388178864,0.0,67,
82,4,1.5,0.5,0.23107874805326523,0.0,68,
82,4,1.5,0.5,0.22965121289846024,0.0,69,
82,4,1.5,0.5,0.2308094831054992,0.0,70,
82,4,1.5,0.5,0.23022053500653505,0.0,71,
82,4,1.5,0.5,0.23065677833290066,0.0,72,
82,4,1.5,0.5,0.23145192297115535,0.0,73,
82,4,1.5,0.5,0.23060215386884575,0.0,74,
82,4,1.5,0.5,0.22992074829944176,0.0,75,
82,4,1.5,0.5,0.22965502496795265,0.0,76,
82,4,1.5,0.5,0.22895164373099475,0.0,77,
82,4,1.5,0.5,0.23152850869054264,0.0,78,
82,4,1.5,0.5,0.22911614072920772,0.0,79,
82,4,1.5,0.5,0.2326867225291448,0.0,80,
82,4,1.5,0.5,0.22819673192934842,0.0,81,
82,4,1.5,0.5,0.22924437356426308,0.0,82,
82,4,1.5,0.5,0.23171970606138947,0.0,83,
82,4,1.5,0.5,0.23116673748933037,0.0,84,
82,4,1.5,0.5,0.23227641469640303,0.0,85,
82,4,1.5,0.5,0.23001284531062316,0.0,86,
82,4,1.5,0.5,0.23154607852469666,0.0,87,
82,4,1.5,0.5,0.22969286991617277,0.0,88,
82,4,1.5,0.5,0.22983826804543328,0.0,89,
82,4,1.5,0.5,0.22994595569905685,0.0,90,
82,4,1.5,0.5,0.23079017679656522,0.0,91,
82,4,1.5,0.5,0.23029348832011265,0.0,92,
82,4,1.5,0.5,0.23040066109026558,0.0,93,
82,4,1.5,0.5,0.23131784709029757,0.0,94,
82,4,1.5,0.5,0.22956556468319,0.0,95,
82,4,1.5,0.5,0.23041034578382724,0.0,96,
82,4,1.5,0.5,0.23059868224599112,0.0,97,
82,4,1.5,0.5,0.2315854921202245,0.0,98,
82,4,1.5,0.5,0.23000391927667796,0.0,99,
82,4,1.5,0.5,0.22879449900240312,0.0,100,
83,4,1.5,0.5,0.3418075233380631,0.0,0,
83,4,1.5,0.5,0.21952368666679412,0.0,1,
83,4,1.5,0.5,0.2350236997956392,0.0,2,
83,4,1.5,0.5,0.2274133320439098,0.0,3,
83,4,1.5,0.5,0.2316629549596515,0.0,4,
83,4,1.5,0.5,0.22891471386167173,0.0,5,
83,4,1.5,0.5,0.23225920330411165,0.0,6,
83,4,1.5,0.5,0.23201787720263278,0.0,7,
83,4,1.5,0.5,0.23112021840612085,0.0,8,
83,4,1.5,0.5,0.22936449423227678,0.0,9,
83,4,1.5,0.5,0.23162412534888943,0.0,10,
83,4,1.5,0.5,0.22864039743344133,0.0,11,
83,4,1.5,0.5,0.23038471887054468,0.0,12,
83,4,1.5,0.5,0.22909355259823183,0.0,13,
83,4,1.5,0.5,0.23029542287933014,0.0,14,
83,4,1.5,0.5,0.22988369804736986,0.0,15,
83,4,1.5,0.5,0.2289506852965375,0.0,16,
83,4,1.5,0.5,0.2311013441058819,0.0,17,
83,4,1.5,0.5,0.2292963629440926,0.0,18,
83,4,1.5,0.5,0.230645032277492,0.0,19,
