simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
92,4,1.5,0.7,0.26884376090265494,0.0,15,
92,4,1.5,0.7,0.2672184334170117,0.0,16,
92,4,1.5,0.7,0.2665396541524816,0.0,17,
92,4,1.5,0.7,0.2690694682522109,0.0,18,
92,4,1.5,0.7,0.2696422048433472,0.0,19,
92,4,1.5,0.7,0.27515715891368353,0.0,20,
92,4,1.5,0.7,0.2650687370822219,0.0,21,
92,4,1.5,0.7,0.26921729742848244,0.0,22,
92,4,1.5,0.7,0.2637088676604751,0.0,23,
92,4,1.5,0.7,0.26934447831338104,0.0,24,
92,4,1.5,0.7,0.26819120086508297,0.0,25,
92,4,1.5,0.7,0.26877116764175124,0.0,26,
92,4,1.5,0.7,0.26714099188374685,0.0,27,
92,4,1.5,0.7,0.26898450110595196,0.0,28,
92,4,1.5,0.7,0.2668065969241338,0.0,29,
92,4,1.5,0.7,0.2703919473617663,0.0,30,
92,4,1.5,0.7,0.26942943919040807,0.0,31,
92,4,1.5,0.7,0.26640914596640686,0.0,32,
92,4,1.5,0.7,0.2688994582000659,0.0,33,
92,4,1.5,0.7,0.2686057154989788,0.0,34,
92,4,1.5,0.7,0.2651333208497285,0.0,35,
92,4,1.5,0.7,0.2671158378797732,0.0,36,
92,4,1.5,0.7,0.26776447923486346,0.0,37,
92,4,1.5,0.7,0.2645213183134182,0.0,38,
92,4,1.5,0.7,0.2673066588321561,0.0,39,
92,4,1.5,0.7,0.2697371062598888,0.0,40,
92,4,1.5,0.7,0.2646791251884124,0.0,41,
92,4,1.5,0.7,0.2684304369663878,0.0,42,
92,4,1.5,0.7,0.2683005651592235,0.0,43,
92,4,1.5,0.7,0.2686123666429916,0.0,44,
92,4,1.5,0.7,0.26015655959796824,0.0,45,
92,4,1.5,0.7,0.2689334736967284,0.0,46,
92,4,1.5,0.7,0.2660287089561164,0.0,47,
92,4,1.5,0.7,0.2684170000485604,0.0,48,
92,4,1.5,0.7,0.26710710231975565,0.0,49,
92,4,1.5,0.7,0.26725554733132095,0.0,50,
92,4,1.5,0.7,0.27121372472716954,0.0,51,
92,4,1.5,0.7,0.26802764775023125,0.0,52,
92,4,1.5,0.7,0.27166971442744003,0.0,53,
92,4,1.5,0.7,0.27026972437302077,0.0,54,
92,4,1.5,0.7,0.2671571458518166,0.0,55,
92,4,1.5,0.7,0.2702732453840295,0.0,56,
92,4,1.5,0.7,0.2692385868141093,0.0,57,
92,4,1.5,0.7,0.2654756507306124,0.0,58,
92,4,1.5,0.7,0.26650875841051547,0.0,59,
92,4,1.5,0.7,0.26384653673206704,0.0,60,
92,4,1.5,0.7,0.2704968791541281,0.0,61,
92,4,1.5,0.7,0.2665065166156484,0.0,62,
92,4,1.5,0.7,0.26955694250173856,0.0,63,
92,4,1.5,0.7,0.26786041827168894,0.0,64,
92,4,1.5,0.7,0.2646011145609697,0.0,65,
92,4,1.5,0.7,0.2662803107800684,0.0,66,
92,4,1.5,0.7,0.2694153328678405,0.0,67,
92,4,1.5,0.7,0.26690117356093923,0.0,68,
92,4,1.5,0.7,0.2667102413474888,0.0,69,
92,4,1.5,0.7,0.26588251061775114,0.0,70,
92,4,1.5,0.7,0.26237051229699837,0.0,71,
92,4,1.5,0.7,0.27001668323369454,0.0,72,
92,4,1.5,0.7,0.2711565489136676,0.0,73,
92,4,1.5,0.7,0.26458820276190753,0.0,74,
92,4,1.5,0.7,0.26712156322541514,0.0,75,
92,4,1.5,0.7,0.26556708548400365,0.0,76,
92,4,1.5,0.7,0.26823606409229994,0.0,77,
92,4,1.5,0.7,0.2697501901494115,0.0,78,
92,4,1.5,0.7,0.2665060899047438,0.0,79,
92,4,1.5,0.7,0.266850310214508,0.0,80,
92,4,1.5,0.7,0.2638132636618393,0.0,81,
92,4,1.5,0.7,0.26544003489982493,0.0,82,
92,4,1.5,0.7,0.26974854267838944,0.0,83,
92,4,1.5,0.7,0.2687863150590045,0.0,84,
92,4,1.5,0.7,0.2661679911547977,0.0,85,
92,4,1.5,0.7,0.2699222060566351,0.0,86,
92,4,1.5,0.7,0.2688421523363307,0.0,87,
92,4,1.5,0.7,0.26814635354342775,0.0,88,
92,4,1.5,0.7,0.2717174717915646,0.0,89,
92,4,1.5,0.7,0.2695093526045448,0.0,90,
92,4,1.5,0.7,0.2737970599522175,0.0,91,
92,4,1.5,0.7,0.2673094231129445,0.0,92,
92,4,1.5,0.7,0.26667309339999634,0.0,93,
92,4,1.5,0.7,0.2678662270279072,0.0,94,
92,4,1.5,0.7,0.2643703886571849,0.0,95,
92,4,1.5,0.7,0.2696601126759295,0.0,96,
92,4,1.5,0.7,0.26266188041176364,0.0,97,
92,4,1.5,0.7,0.2683789998997309,0.0,98,
92,4,1.5,0.7,0.26635221969527834,0.0,99,
92,4,1.5,0.7,0.27293525255867157,0.0,100,
93,4,1.5,0.7,0.33728381343927394,0.0,0,
93,4,1.5,0.7,0.24932045936648295,0.0,1,
93,4,1.5,0.7,0.27261854777128924,0.0,2,
93,4,1.5,0.7,0.26614973196876124,0.0,3,
93,4,1.5,0.7,0.26820162247061996,0.0,4,
93,4,1.5,0.7,0.2685926217519522,0.0,5,
93,4,1.5,0.7,0.26911606400751,0.0,6,
93,4,1.5,0.7,0.2657036644039632,0.0,7,
93,4,1.5,0.7,0.26944409165028915,0.0,8,
93,4,1.5,0.7,0.2678894707120284,0.0,9,
93,4,1.5,0.7,0.26591967803669747,0.0,10,
93,4,1.5,0.7,0.2724177746563532,0.0,11,
93,4,1.5,0.7,0.27054092566199905,0.0,12,
93,4,1.5,0.7,0.27190915950952943,0.0,13,
93,4,1.5,0.7,0.2746783028097961,0.0,14,
93,4,1.5,0.7,0.2682823017023498,0.0,15,
93,4,1.5,0.7,0.26996243553936616,0.0,16,
93,4,1.5,0.7,0.2691170788779643,0.0,17,
93,4,1.5,0.7,0.26518589491606903,0.0,18,
93,4,1.5,0.7,0.26087653062515215,0.0,19,
93,4,1.5,0.7,0.2740314279832823,0.0,20,
93,4,1.5,0.7,0.2658561558453487,0.0,21,
93,4,1.5,0.7,0.2733663941752589,0.0,22,
93,4,1.5,0.7,0.26945155937890974,0.0,23,
93,4,1.5,0.7,0.26491982438454564,0.0,24,
93,4,1.5,0.7,0.2653363190758651,0.0,25,
93,4,1.5,0.7,0.26755981694238007,0.0,26,
93,4,1.5,0.7,0.2672220405818646,0.0,27,
93,4,1.5,0.7,0.26482226564626865,0.0,28,
93,4,1.5,0.7,0.2721689150237241,0.0,29,
93,4,1.5,0.7,0.26883152602633,0.0,30,
93,4,1.5,0.7,0.2663782863433387,0.0,31,
93,4,1.5,0.7,0.27077684265659085,0.0,32,
93,4,1.5,0.7,0.265828691886805,0.0,33,
93,4,1.5,0.7,0.2701413044542086,0.0,34,
93,4,1.5,0.7,0.267173632170826,0.0,35,
93,4,1.5,0.7,0.27443651208016184,0.0,36,
93,4,1.5,0.7,0.2632662847924754,0.0,37,
93,4,1.5,0.7,0.2727236974320497,0.0,38,
93,4,1.5,0.7,0.26719191626781713,0.0,39,
93,4,1.5,0.7,0.26242770565971874,0.0,40,
93,4,1.5,0.7,0.2696537240996135,0.0,41,
93,4,1.5,0.7,0.2685592954283156,0.0,42,
93,4,1.5,0.7,0.2696735382076795,0.0,43,
93,4,1.5,0.7,0.26416485603124973,0.0,44,
93,4,1.5,0.7,0.270667997853953,0.0,45,
93,4,1.5,0.7,0.2699737353957422,0.0,46,
93,4,1.5,0.7,0.2707989408128928,0.0,47,
93,4,1.5,0.7,0.26682692075209824,0.0,48,
93,4,1.5,0.7,0.2675082862432575,0.0,49,
93,4,1.5,0.7,0.2606573203826186,0.0,50,
93,4,1.5,0.7,0.268737887543386,0.0,51,
93,4,1.5,0.7,0.26675368414812906,0.0,52,
93,4,1.5,0.7,0.26487289116952983,0.0,53,
93,4,1.5,0.7,0.2644850363196116,0.0,54,
93,4,1.5,0.7,0.2682949147147544,0.0,55,
93,4,1.5,0.7,0.26881001539795935,0.0,56,
93,4,1.5,0.7,0.2663343166940768,0.0,57,
93,4,1.5,0.7,0.2670379850795852,0.0,58,
93,4,1.5,0.7,0.26666978981201395,0.0,59,
93,4,1.5,0.7,0.2705395870810744,0.0,60,
93,4,1.5,0.7,0.2664416272128387,0.0,61,
93,4,1.5,0.7,0.26418665637470007,0.0,62,
93,4,1.5,0.7,0.2684441409232039,0.0,63,
93,4,1.5,0.7,0.2728034247996046,0.0,64,
93,4,1.5,0.7,0.266734216476319,0.0,65,
93,4,1.5,0.7,0.26712532098089603,0.0,66,
93,4,1.5,0.7,0.2664864243843139,0.0,67,
93,4,1.5,0.7,0.26658834288929345,0.0,68,
93,4,1.5,0.7,0.26692543314811124,0.0,69,
93,4,1.5,0.7,0.26885391863877506,0.0,70,
93,4,1.5,0.7,0.26733903211801846,0.0,71,
93,4,1.5,0.7,0.2639777607623318,0.0,72,
93,4,1.5,0.7,0.26688034895977,0.0,73,
93,4,1.5,0.7,0.26987507845592285,0.0,74,
93,4,1.5,0.7,0.26994416126675125,0.0,75,
93,4,1.5,0.7,0.26954932561982303,0.0,76,
93,4,1.5,0.7,0.2656064667648216,0.0,77,
93,4,1.5,0.7,0.2683865677628041,0.0,78,
93,4,1.5,0.7,0.2632612820750646,0.0,79,
93,4,1.5,0.7,0.2681673495145347,0.0,80,
93,4,1.5,0.7,0.2682846666753793,0.0,81,
93,4,1.5,0.7,0.27309459202921804,0.0,82,
93,4,1.5,0.7,0.2664675165146879,0.0,83,
93,4,1.5,0.7,0.26840843214210564,0.0,84,
93,4,1.5,0.7,0.26470523849286876,0.0,85,
93,4,1.5,0.7,0.2689532256066043,0.0,86,
93,4,1.5,0.7,0.26640197675108157,0.0,87,
93,4,1.5,0.7,0.2703884525269057,0.0,88,
93,4,1.5,0.7,0.2672007942739325,0.0,89,
93,4,1.5,0.7,0.2651642051424826,0.0,90,
93,4,1.5,0.7,0.26818415899095505,0.0,91,
93,4,1.5,0.7,0.2655841672247009,0.0,92,
93,4,1.5,0.7,0.2668914825785702,0.0,93,
93,4,1.5,0.7,0.27137908136626443,0.0,94,
93,4,1.5,0.7,0.2726575346004054,0.0,95,
93,4,1.5,0.7,0.27197708077361293,0.0,96,
93,4,1.5,0.7,0.26595070738774906,0.0,97,
93,4,1.5,0.7,0.2675554619548439,0.0,98,
93,4,1.5,0.7,0.26490151058285927,0.0,99,
93,4,1.5,0.7,0.26700274335462393,0.0,100,
94,4,1.5,0.7,0.3416596784859448,0.0,0,
94,4,1.5,0.7,0.24967552596271336,0.0,1,
94,4,1.5,0.7,0.2738168963278941,0.0,2,
94,4,1.5,0.7,0.26297664945320076,0.0,3,
94,4,1.5,0.7,0.2682009726599722,0.0,4,
94,4,1.5,0.7,0.2679402377913551,0.0,5,
94,4,1.5,0.7,0.2687802718228671,0.0,6,
94,4,1.5,0.7,0.2685024613342283,0.0,7,
94,4,1.5,0.7,0.26764551385456703,0.0,8,
94,4,1.5,0.7,0.26718438792977883,0.0,9,
94,4,1.5,0.7,0.2693340877798418,0.0,10,
94,4,1.5,0.7,0.2613442590288002,0.0,11,
94,4,1.5,0.7,0.2658249126683325,0.0,12,
94,4,1.5,0.7,0.2652316281469883,0.0,13,
94,4,1.5,0.7,0.2679584255192935,0.0,14,
94,4,1.5,0.7,0.27023462128608655,0.0,15,
94,4,1.5,0.7,0.2656040543578648,0.0,16,
94,4,1.5,0.7,0.2649266574970135,0.0,17,
94,4,1.5,0.7,0.2693140856430255,0.0,18,
94,4,1.5,0.7,0.2660898617466363,0.0,19,
94,4,1.5,0.7,0.268254742418915,0.0,20,
94,4,1.5,0.7,0.26201836455290217,0.0,21,
94,4,1.5,0.7,0.26632808270991604,0.0,22,
94,4,1.5,0.7,0.26299276238465863,0.0,23,
94,4,1.5,0.7,0.26279310129008604,0.0,24,
94,4,1.5,0.7,0.2685076476076189,0.0,25,
94,4,1.5,0.7,0.26875261251163196,0.0,26,
94,4,1.5,0.7,0.26450997273157073,0.0,27,
94,4,1.5,0.7,0.26950661631794537,0.0,28,
94,4,1.5,0.7,0.2679049705706631,0.0,29,
94,4,1.5,0.7,0.26884627145507245,0.0,30,
94,4,1.5,0.7,0.2656160948894657,0.0,31,
94,4,1.5,0.7,0.2666626005816394,0.0,32,
94,4,1.5,0.7,0.26480399115492104,0.0,33,
94,4,1.5,0.7,0.2649854275383181,0.0,34,
94,4,1.5,0.7,0.26520735070677004,0.0,35,
94,4,1.5,0.7,0.2699516674521314,0.0,36,
94,4,1.5,0.7,0.26809348830372803,0.0,37,
94,4,1.5,0.7,0.26655411720501887,0.0,38,
94,4,1.5,0.7,0.2661186982042373,0.0,39,
94,4,1.5,0.7,0.26633379550432656,0.0,40,
94,4,1.5,0.7,0.26159395746120495,0.0,41,
94,4,1.5,0.7,0.2681014826703372,0.0,42,
94,4,1.5,0.7,0.2669710214383376,0.0,43,
94,4,1.5,0.7,0.26371409050227157,0.0,44,
94,4,1.5,0.7,0.2702662585549147,0.0,45,
94,4,1.5,0.7,0.26845935008848565,0.0,46,
94,4,1.5,0.7,0.270226434197109,0.0,47,
94,4,1.5,0.7,0.26520603325983416,0.0,48,
94,4,1.5,0.7,0.26647523604728307,0.0,49,
94,4,1.5,0.7,0.2666453222087982,0.0,50,
94,4,1.5,0.7,0.2680271031319583,0.0,51,
94,4,1.5,0.7,0.2686770245518926,0.0,52,
94,4,1.5,0.7,0.2738539509729474,0.0,53,
94,4,1.5,0.7,0.2712165559278791,0.0,54,
94,4,1.5,0.7,0.26667510445148257,0.0,55,
94,4,1.5,0.7,0.2658972499547301,0.0,56,
94,4,1.5,0.7,0.2655118686614989,0.0,57,
94,4,1.5,0.7,0.2647420330199376,0.0,58,
94,4,1.5,0.7,0.27092111562709964,0.0,59,
94,4,1.5,0.7,0.26267497047970656,0.0,60,
94,4,1.5,0.7,0.27042815759304384,0.0,61,
94,4,1.5,0.7,0.266865720062725,0.0,62,
94,4,1.5,0.7,0.2701729076761368,0.0,63,
94,4,1.5,0.7,0.2681120889359526,0.0,64,
94,4,1.5,0.7,0.2658299839693439,0.0,65,
94,4,1.5,0.7,0.2634686694591145,0.0,66,
94,4,1.5,0.7,0.26318208583407776,0.0,67,
94,4,1.5,0.7,0.27424267205507014,0.0,68,
94,4,1.5,0.7,0.2687312354066117,0.0,69,
94,4,1.5,0.7,0.2697763468341886,0.0,70,
94,4,1.5,0.7,0.2693276448891565,0.0,71,
94,4,1.5,0.7,0.2680271184759453,0.0,72,
94,4,1.5,0.7,0.2725512055409729,0.0,73,
94,4,1.5,0.7,0.27196677289291693,0.0,74,
94,4,1.5,0.7,0.2677189960537044,0.0,75,
94,4,1.5,0.7,0.2677368697236604,0.0,76,
94,4,1.5,0.7,0.26591544242994836,0.0,77,
94,4,1.5,0.7,0.2623901213308084,0.0,78,
94,4,1.5,0.7,0.2735039492015282,0.0,79,
94,4,1.5,0.7,0.26589936600006936,0.0,80,
94,4,1.5,0.7,0.26731561167071016,0.0,81,
94,4,1.5,0.7,0.2655922574987726,0.0,82,
94,4,1.5,0.7,0.2693582606754066,0.0,83,
94,4,1.5,0.7,0.2691131127418952,0.0,84,
94,4,1.5,0.7,0.2637686061263269,0.0,85,
94,4,1.5,0.7,0.26538862343411407,0.0,86,
94,4,1.5,0.7,0.26792438904675153,0.0,87,
94,4,1.5,0.7,0.26905125215224257,0.0,88,
94,4,1.5,0.7,0.27027870957093447,0.0,89,
94,4,1.5,0.7,0.2708967363424041,0.0,90,
94,4,1.5,0.7,0.26873116957810583,0.0,91,
94,4,1.5,0.7,0.2657440954226187,0.0,92,
94,4,1.5,0.7,0.2703956271043595,0.0,93,
94,4,1.5,0.7,0.2621229745864836,0.0,94,
94,4,1.5,0.7,0.27200935206115995,0.0,95,
94,4,1.5,0.7,0.2656397563557752,0.0,96,
94,4,1.5,0.7,0.2634743056927178,0.0,97,
94,4,1.5,0.7,0.2683907102367378,0.0,98,
94,4,1.5,0.7,0.2642527044180336,0.0,99,
94,4,1.5,0.7,0.2676578862292076,0.0,100,
95,4,1.5,0.7,0.3421340419413039,0.0,0,
95,4,1.5,0.7,0.248918886679655,0.0,1,
95,4,1.5,0.7,0.27197220703881275,0.0,2,
95,4,1.5,0.7,0.2656639351168635,0.0,3,
95,4,1.5,0.7,0.2715428669582619,0.0,4,
95,4,1.5,0.7,0.2647077454578548,0.0,5,
95,4,1.5,0.7,0.26908840370409737,0.0,6,
95,4,1.5,0.7,0.2669105246551583,0.0,7,
95,4,1.5,0.7,0.2670396846839421,0.0,8,
95,4,1.5,0.7,0.2736535818518002,0.0,9,
95,4,1.5,0.7,0.26369453517917196,0.0,10,
95,4,1.5,0.7,0.26572243065473433,0.0,11,
95,4,1.5,0.7,0.26972596476965904,0.0,12,
95,4,1.5,0.7,0.2678268555197032,0.0,13,
95,4,1.5,0.7,0.2618931614635289,0.0,14,
95,4,1.5,0.7,0.2671632504254321,0.0,15,
95,4,1.5,0.7,0.27225849510873856,0.0,16,
95,4,1.5,0.7,0.26940178025595807,0.0,17,
95,4,1.5,0.7,0.26642055078570137,0.0,18,
95,4,1.5,0.7,0.26743278569524354,0.0,19,
95,4,1.5,0.7,0.26925418795561307,0.0,20,
95,4,1.5,0.7,0.2684962665383199,0.0,21,
95,4,1.5,0.7,0.26391105464703013,0.0,22,
95,4,1.5,0.7,0.2705645797581929,0.0,23,
95,4,1.5,0.7,0.27058484873528843,0.0,24,
95,4,1.5,0.7,0.2680895674215469,0.0,25,
95,4,1.5,0.7,0.26445518084950714,0.0,26,
95,4,1.5,0.7,0.26702660772322084,0.0,27,
95,4,1.5,0.7,0.2704988674054327,0.0,28,
95,4,1.5,0.7,0.26384914897136613,0.0,29,
95,4,1.5,0.7,0.26974021056333464,0.0,30,
95,4,1.5,0.7,0.2615916856220153,0.0,31,
95,4,1.5,0.7,0.26677414521008724,0.0,32,
95,4,1.5,0.7,0.26868719917954975,0.0,33,
95,4,1.5,0.7,0.2665293640928206,0.0,34,
95,4,1.5,0.7,0.27067471027082246,0.0,35,
95,4,1.5,0.7,0.2675286736670215,0.0,36,
95,4,1.5,0.7,0.2696360680359289,0.0,37,
95,4,1.5,0.7,0.27125510218844207,0.0,38,
95,4,1.5,0.7,0.267540134549478,0.0,39,
95,4,1.5,0.7,0.2674082378972923,0.0,40,
95,4,1.5,0.7,0.2693208501809782,0.0,41,
95,4,1.5,0.7,0.2677702994163541,0.0,42,
95,4,1.5,0.7,0.2669841676163046,0.0,43,
95,4,1.5,0.7,0.26715417326421653,0.0,44,
95,4,1.5,0.7,0.27348925492537424,0.0,45,
95,4,1.5,0.7,0.2637307079395482,0.0,46,
95,4,1.5,0.7,0.2661593645762328,0.0,47,
95,4,1.5,0.7,0.2674179220538667,0.0,48,
95,4,1.5,0.7,0.2634345894639316,0.0,49,
95,4,1.5,0.7,0.27030717528821835,0.0,50,
95,4,1.5,0.7,0.26770620553034363,0.0,51,
95,4,1.5,0.7,0.2665161506182778,0.0,52,
95,4,1.5,0.7,0.2680388286018036,0.0,53,
95,4,1.5,0.7,0.27073716679274906,0.0,54,
95,4,1.5,0.7,0.271696266273622,0.0,55,
95,4,1.5,0.7,0.2720193415996618,0.0,56,
95,4,1.5,0.7,0.2631848788951594,0.0,57,
95,4,1.5,0.7,0.2696595207257412,0.0,58,
95,4,1.5,0.7,0.2641676516275633,0.0,59,
95,4,1.5,0.7,0.26894055270983297,0.0,60,
95,4,1.5,0.7,0.2627356677640236,0.0,61,
95,4,1.5,0.7,0.26576461256724715,0.0,62,
95,4,1.5,0.7,0.27018455347223513,0.0,63,
95,4,1.5,0.7,0.2711175811958322,0.0,64,
95,4,1.5,0.7,0.26873989599167136,0.0,65,
95,4,1.5,0.7,0.269077985107087,0.0,66,
95,4,1.5,0.7,0.2668390458150478,0.0,67,
95,4,1.5,0.7,0.2680714755306366,0.0,68,
95,4,1.5,0.7,0.2677211336891848,0.0,69,
95,4,1.5,0.7,0.26976505815881513,0.0,70,
95,4,1.5,0.7,0.266039328980465,0.0,71,
95,4,1.5,0.7,0.26722474501086,0.0,72,
95,4,1.5,0.7,0.27356223481348274,0.0,73,
95,4,1.5,0.7,0.26857872356519075,0.0,74,
95,4,1.5,0.7,0.26985045532645435,0.0,75,
95,4,1.5,0.7,0.2680865846656849,0.0,76,
95,4,1.5,0.7,0.26652882492062846,0.0,77,
95,4,1.5,0.7,0.26759223993853265,0.0,78,
95,4,1.5,0.7,0.268019714864829,0.0,79,
95,4,1.5,0.7,0.2701792519952726,0.0,80,
95,4,1.5,0.7,0.27098569458371324,0.0,81,
95,4,1.5,0.7,0.26304150964458717,0.0,82,
95,4,1.5,0.7,0.2715774776718022,0.0,83,
95,4,1.5,0.7,0.26750498031465864,0.0,84,
95,4,1.5,0.7,0.26520234134909404,0.0,85,
95,4,1.5,0.7,0.26748096308728453,0.0,86,
95,4,1.5,0.7,0.26630320702988874,0.0,87,
95,4,1.5,0.7,0.2700915487902278,0.0,88,
95,4,1.5,0.7,0.26794348256598277,0.0,89,
95,4,1.5,0.7,0.2690150403129208,0.0,90,
95,4,1.5,0.7,0.26671747597206674,0.0,91,
95,4,1.5,0.7,0.2659401113472589,0.0,92,
95,4,1.5,0.7,0.27096083399565485,0.0,93,
95,4,1.5,0.7,0.2720312453524846,0.0,94,
95,4,1.5,0.7,0.27075738350740897,0.0,95,
95,4,1.5,0.7,0.267424323806972,0.0,96,
95,4,1.5,0.7,0.26641119785245737,0.0,97,
95,4,1.5,0.7,0.2696254946923877,0.0,98,
95,4,1.5,0.7,0.26953628667257756,0.0,99,
95,4,1.5,0.7,0.26854814741689526,0.0,100,
96,4,1.5,0.7,0.3439207204920598,0.0,0,
96,4,1.5,0.7,0.2479984364842378,0.0,1,
96,4,1.5,0.7,0.27404164900045547,0.0,2,
96,4,1.5,0.7,0.262404760388676,0.0,3,
96,4,1.5,0.7,0.26714648922166295,0.0,4,
96,4,1.5,0.7,0.26760066667835225,0.0,5,
96,4,1.5,0.7,0.27237275161082564,0.0,6,
96,4,1.5,0.7,0.2678301201660279,0.0,7,
96,4,1.5,0.7,0.26979338839416445,0.0,8,
96,4,1.5,0.7,0.2634826238973509,0.0,9,
96,4,1.5,0.7,0.2712514359190955,0.0,10,
96,4,1.5,0.7,0.26492466322170316,0.0,11,
96,4,1.5,0.7,0.26573278066915995,0.0,12,
96,4,1.5,0.7,0.2677697675140188,0.0,13,
96,4,1.5,0.7,0.26846539926117385,0.0,14,
96,4,1.5,0.7,0.269505449692665,0.0,15,
96,4,1.5,0.7,0.26952949747792765,0.0,16,
96,4,1.5,0.7,0.266534073839813,0.0,17,
96,4,1.5,0.7,0.2613692263551768,0.0,18,
96,4,1.5,0.7,0.2639331965582091,0.0,19,
96,4,1.5,0.7,0.2732098472306106,0.0,20,
96,4,1.5,0.7,0.2680836948785603,0.0,21,
96,4,1.5,0.7,0.2729234239703705,0.0,22,
96,4,1.5,0.7,0.27198030284814634,0.0,23,
96,4,1.5,0.7,0.2620144337102508,0.0,24,
96,4,1.5,0.7,0.26932951580373254,0.0,25,
96,4,1.5,0.7,0.26467699187725524,0.0,26,
96,4,1.5,0.7,0.26827415129417387,0.0,27,
96,4,1.5,0.7,0.2683339387433228,0.0,28,
96,4,1.5,0.7,0.26847639341247964,0.0,29,
96,4,1.5,0.7,0.2653427718773933,0.0,30,
96,4,1.5,0.7,0.2670558603171427,0.0,31,
96,4,1.5,0.7,0.2697169510886088,0.0,32,
96,4,1.5,0.7,0.26782629004117287,0.0,33,
96,4,1.5,0.7,0.27128473877866566,0.0,34,
96,4,1.5,0.7,0.26257874499119005,0.0,35,
96,4,1.5,0.7,0.2696295943865621,0.0,36,
96,4,1.5,0.7,0.2639325378211893,0.0,37,
96,4,1.5,0.7,0.2676128674322439,0.0,38,
96,4,1.5,0.7,0.2618819427479463,0.0,39,
96,4,1.5,0.7,0.2737387816190622,0.0,40,
96,4,1.5,0.7,0.2679844921814477,0.0,41,
96,4,1.5,0.7,0.26900278891113616,0.0,42,
96,4,1.5,0.7,0.26575358882514977,0.0,43,
96,4,1.5,0.7,0.26552557865943816,0.0,44,
96,4,1.5,0.7,0.27124100884648716,0.0,45,
96,4,1.5,0.7,0.2660511401168608,0.0,46,
96,4,1.5,0.7,0.2673629861709139,0.0,47,
96,4,1.5,0.7,0.2685713998779299,0.0,48,
96,4,1.5,0.7,0.26561469497279233,0.0,49,
96,4,1.5,0.7,0.2660711289043446,0.0,50,
96,4,1.5,0.7,0.27127429309601847,0.0,51,
96,4,1.5,0.7,0.2682835771684111,0.0,52,
96,4,1.5,0.7,0.2670082917654871,0.0,53,
96,4,1.5,0.7,0.2628844646236289,0.0,54,
96,4,1.5,0.7,0.26824537524765857,0.0,55,
96,4,1.5,0.7,0.26841940172199596,0.0,56,
96,4,1.5,0.7,0.2714257396598576,0.0,57,
96,4,1.5,0.7,0.26379119180453847,0.0,58,
96,4,1.5,0.7,0.26587542247578644,0.0,59,
96,4,1.5,0.7,0.2673088959421984,0.0,60,
96,4,1.5,0.7,0.2681753739097239,0.0,61,
96,4,1.5,0.7,0.2693696004319045,0.0,62,
96,4,1.5,0.7,0.26732731630174766,0.0,63,
96,4,1.5,0.7,0.26663717845064405,0.0,64,
96,4,1.5,0.7,0.26671953747029875,0.0,65,
96,4,1.5,0.7,0.2643770321440766,0.0,66,
96,4,1.5,0.7,0.26593131296418737,0.0,67,
96,4,1.5,0.7,0.2627149639485622,0.0,68,
96,4,1.5,0.7,0.26919707224830947,0.0,69,
96,4,1.5,0.7,0.26695216240249764,0.0,70,
96,4,1.5,0.7,0.2688912917593056,0.0,71,
96,4,1.5,0.7,0.2692244345900342,0.0,72,
96,4,1.5,0.7,0.2672569369017097,0.0,73,
96,4,1.5,0.7,0.27090413669663826,0.0,74,
96,4,1.5,0.7,0.2685331255861242,0.0,75,
96,4,1.5,0.7,0.2716276810082294,0.0,76,
96,4,1.5,0.7,0.2681241807800786,0.0,77,
96,4,1.5,0.7,0.26490656529710654,0.0,78,
96,4,1.5,0.7,0.27205476550512586,0.0,79,
96,4,1.5,0.7,0.26910574666287523,0.0,80,
96,4,1.5,0.7,0.26804791712907305,0.0,81,
96,4,1.5,0.7,0.2736303003326781,0.0,82,
96,4,1.5,0.7,0.26883295849934985,0.0,83,
96,4,1.5,0.7,0.2666513802376739,0.0,84,
96,4,1.5,0.7,0.265073690722465,0.0,85,
96,4,1.5,0.7,0.2661911598363378,0.0,86,
96,4,1.5,0.7,0.26942738369049435,0.0,87,
96,4,1.5,0.7,0.25689657841216706,0.0,88,
96,4,1.5,0.7,0.2704104183971203,0.0,89,
96,4,1.5,0.7,0.2686820432932516,0.0,90,
96,4,1.5,0.7,0.26832541559515066,0.0,91,
96,4,1.5,0.7,0.2689311718506381,0.0,92,
96,4,1.5,0.7,0.2686728779905361,0.0,93,
96,4,1.5,0.7,0.2672724489536876,0.0,94,
96,4,1.5,0.7,0.2689922029970254,0.0,95,
96,4,1.5,0.7,0.2678150811962414,0.0,96,
96,4,1.5,0.7,0.26528581409244356,0.0,97,
96,4,1.5,0.7,0.2728411453332663,0.0,98,
96,4,1.5,0.7,0.26443415733715825,0.0,99,
96,4,1.5,0.7,0.2678699376816751,0.0,100,
97,4,1.5,0.7,0.3388892653955704,0.0,0,
97,4,1.5,0.7,0.25143869063497604,0.0,1,
97,4,1.5,0.7,0.2667407277419669,0.0,2,
97,4,1.5,0.7,0.2647301498222223,0.0,3,
97,4,1.5,0.7,0.2720392650006185,0.0,4,
97,4,1.5,0.7,0.2671491009419624,0.0,5,
97,4,1.5,0.7,0.2698069431061201,0.0,6,
97,4,1.5,0.7,0.2720820987213751,0.0,7,
97,4,1.5,0.7,0.27067497559205833,0.0,8,
