simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
92,4,1.5,69,716.8,0.7,1060,735,680,1034,26,0.9754716981132076,61,True,None,11423,
92,4,1.5,70,716.8,0.7,1023,692,729,1002,21,0.9794721407624634,62,True,None,11423,
92,4,1.5,71,716.8,0.7,1031,721,713,1007,24,0.976721629485936,63,True,None,11423,
92,4,1.5,72,716.8,0.7,1025,707,713,1001,24,0.9765853658536585,64,True,None,11423,
92,4,1.5,73,716.8,0.7,1015,702,712,991,24,0.9763546798029556,65,True,None,11423,
92,4,1.5,74,716.8,0.7,992,709,732,957,35,0.9647177419354839,66,True,None,11423,
92,4,1.5,75,716.8,0.7,1014,717,695,979,35,0.965483234714004,67,True,None,11423,
92,4,1.5,76,716.8,0.7,1030,712,696,1000,30,0.970873786407767,68,True,None,11423,
92,4,1.5,77,716.8,0.7,997,702,735,968,29,0.970912738214644,69,True,None,11423,
92,4,1.5,78,716.8,0.7,980,680,697,961,19,0.9806122448979592,70,True,None,11423,
92,4,1.5,79,716.8,0.7,1012,723,691,988,24,0.9762845849802372,71,True,None,11423,
92,4,1.5,80,716.8,0.7,1027,716,701,1001,26,0.9746835443037974,72,True,None,11423,
92,4,1.5,81,716.8,0.7,1034,721,714,1010,24,0.97678916827853,73,True,None,11423,
92,4,1.5,82,716.8,0.7,995,721,760,957,38,0.9618090452261306,74,True,None,11423,
92,4,1.5,83,716.8,0.7,960,658,693,941,19,0.9802083333333333,75,True,None,11423,
92,4,1.5,84,716.8,0.7,1044,779,695,1004,40,0.9616858237547893,76,True,None,11423,
92,4,1.5,85,716.8,0.7,1043,746,747,1011,32,0.9693192713326941,77,True,None,11423,
92,4,1.5,86,716.8,0.7,979,697,761,954,25,0.9744637385086823,78,True,None,11423,
92,4,1.5,87,716.8,0.7,986,690,683,959,27,0.9726166328600405,79,True,None,11423,
92,4,1.5,88,716.8,0.7,1039,735,682,1014,25,0.9759384023099134,80,True,None,11423,
92,4,1.5,89,716.8,0.7,1066,757,730,1036,30,0.9718574108818011,81,True,None,11423,
92,4,1.5,90,716.8,0.7,1082,734,718,1058,24,0.977818853974122,82,True,None,11423,
92,4,1.5,91,716.8,0.7,1001,693,774,976,25,0.975024975024975,83,True,None,11423,
92,4,1.5,92,716.8,0.7,1013,704,692,990,23,0.9772951628825272,84,True,None,11423,
92,4,1.5,93,716.8,0.7,1007,706,712,978,29,0.971201588877855,85,True,None,11423,
92,4,1.5,94,716.8,0.7,1055,753,705,1017,38,0.9639810426540284,86,True,None,11423,
92,4,1.5,95,716.8,0.7,1113,763,705,1080,33,0.9703504043126685,87,True,None,11423,
92,4,1.5,96,716.8,0.7,1077,731,767,1058,19,0.9823584029712163,88,True,None,11423,
92,4,1.5,97,716.8,0.7,1002,702,777,977,25,0.9750499001996008,89,True,None,11423,
92,4,1.5,98,716.8,0.7,999,701,704,978,21,0.978978978978979,90,True,None,11423,
92,4,1.5,99,716.8,0.7,1018,716,697,1002,16,0.9842829076620825,91,True,None,11423,
92,4,1.5,100,716.8,0.7,1008,689,699,993,15,0.9851190476190477,92,True,None,11423,
92,4,1.5,101,716.8,0.7,1058,749,699,1028,30,0.9716446124763705,93,True,None,11423,
92,4,1.5,102,716.8,0.7,1040,729,747,1017,23,0.9778846153846154,94,True,None,11423,
92,4,1.5,103,716.8,0.7,1053,718,705,1034,19,0.9819563152896487,95,True,None,11423,
92,4,1.5,104,716.8,0.7,1077,765,741,1059,18,0.9832869080779945,96,True,None,11423,
92,4,1.5,105,716.8,0.7,1009,700,768,987,22,0.9781962338949455,97,True,None,11423,
92,4,1.5,106,716.8,0.7,1031,737,715,989,42,0.9592628516003879,98,True,None,11423,
92,4,1.5,107,716.8,0.7,1006,699,724,977,29,0.9711729622266402,99,True,None,11423,
92,4,1.5,108,716.8,0.7,1042,718,682,1016,26,0.9750479846449136,100,True,True,11423,
93,4,1.5,3,716.8,0.7,1026,712,697,3,1023,0.0029239766081871343,1,True,None,4773,
93,4,1.5,4,716.8,0.7,1061,775,740,10,1051,0.00942507068803016,2,True,None,4773,
93,4,1.5,5,716.8,0.7,1035,711,737,14,1021,0.01352657004830918,3,True,None,4773,
93,4,1.5,6,716.8,0.7,1045,738,728,41,1004,0.03923444976076555,4,True,None,4773,
93,4,1.5,7,716.8,0.7,1030,727,742,64,966,0.062135922330097085,5,True,None,4773,
93,4,1.5,8,716.8,0.7,993,676,713,146,847,0.1470292044310171,6,True,None,4773,
93,4,1.5,9,716.8,0.7,960,675,708,274,686,0.28541666666666665,7,True,None,4773,
93,4,1.5,10,716.8,0.7,1011,719,668,494,517,0.4886251236399604,8,True,None,4773,
93,4,1.5,11,716.8,0.7,1042,745,714,688,354,0.6602687140115163,9,True,None,4773,
93,4,1.5,12,716.8,0.7,1021,721,742,872,149,0.8540646425073457,10,True,None,4773,
93,4,1.5,13,716.8,0.7,1052,734,703,994,58,0.9448669201520913,11,True,None,4773,
93,4,1.5,14,716.8,0.7,1086,749,715,1046,40,0.9631675874769797,12,True,None,4773,
93,4,1.5,15,716.8,0.7,1063,722,745,1036,27,0.9746001881467544,13,True,None,4773,
93,4,1.5,16,716.8,0.7,1012,698,749,986,26,0.974308300395257,14,True,None,4773,
93,4,1.5,17,716.8,0.7,1072,763,703,1036,36,0.9664179104477612,15,True,None,4773,
93,4,1.5,18,716.8,0.7,1029,708,751,1006,23,0.9776482021379981,16,True,None,4773,
93,4,1.5,19,716.8,0.7,1024,721,726,995,29,0.9716796875,17,True,None,4773,
93,4,1.5,20,716.8,0.7,1050,737,711,1020,30,0.9714285714285714,18,True,None,4773,
93,4,1.5,21,716.8,0.7,1001,694,743,972,29,0.971028971028971,19,True,None,4773,
93,4,1.5,22,716.8,0.7,999,704,706,969,30,0.96996996996997,20,True,None,4773,
93,4,1.5,23,716.8,0.7,1059,750,690,1019,40,0.9622285174693107,21,True,None,4773,
93,4,1.5,24,716.8,0.7,1067,752,744,1034,33,0.9690721649484536,22,True,None,4773,
93,4,1.5,25,716.8,0.7,1050,742,759,1013,37,0.9647619047619047,23,True,None,4773,
93,4,1.5,26,716.8,0.7,1092,760,718,1062,30,0.9725274725274725,24,True,None,4773,
93,4,1.5,27,716.8,0.7,1073,759,778,1039,34,0.9683131407269339,25,True,None,4773,
93,4,1.5,28,716.8,0.7,1066,749,756,1037,29,0.9727954971857411,26,True,None,4773,
93,4,1.5,29,716.8,0.7,1041,717,742,1020,21,0.9798270893371758,27,True,None,4773,
93,4,1.5,30,716.8,0.7,1031,718,728,997,34,0.9670223084384093,28,True,None,4773,
93,4,1.5,31,716.8,0.7,1051,737,717,1032,19,0.9819219790675547,29,True,None,4773,
93,4,1.5,32,716.8,0.7,1025,707,733,1004,21,0.9795121951219512,30,True,None,4773,
93,4,1.5,33,716.8,0.7,995,682,712,968,27,0.9728643216080402,31,True,None,4773,
93,4,1.5,34,716.8,0.7,1001,683,677,974,27,0.973026973026973,32,True,None,4773,
93,4,1.5,35,716.8,0.7,1027,724,698,992,35,0.9659201557935735,33,True,None,4773,
93,4,1.5,36,716.8,0.7,1005,710,732,980,25,0.9751243781094527,34,True,None,4773,
93,4,1.5,37,716.8,0.7,1047,741,699,1018,29,0.9723018147086915,35,True,None,4773,
93,4,1.5,38,716.8,0.7,1024,712,735,1001,23,0.9775390625,36,True,None,4773,
93,4,1.5,39,716.8,0.7,1026,721,719,1001,25,0.9756335282651072,37,True,None,4773,
93,4,1.5,40,716.8,0.7,976,689,739,946,30,0.9692622950819673,38,True,None,4773,
93,4,1.5,41,716.8,0.7,1002,742,716,968,34,0.9660678642714571,39,True,None,4773,
93,4,1.5,42,716.8,0.7,1023,720,699,998,25,0.9755620723362659,40,True,None,4773,
93,4,1.5,43,716.8,0.7,1020,721,724,988,32,0.9686274509803922,41,True,None,4773,
93,4,1.5,44,716.8,0.7,1017,720,723,978,39,0.9616519174041298,42,True,None,4773,
93,4,1.5,45,716.8,0.7,1077,762,702,1044,33,0.9693593314763231,43,True,None,4773,
93,4,1.5,46,716.8,0.7,1000,676,753,983,17,0.983,44,True,None,4773,
93,4,1.5,47,716.8,0.7,1004,724,720,983,21,0.9790836653386454,45,True,None,4773,
93,4,1.5,48,716.8,0.7,1082,761,683,1052,30,0.9722735674676525,46,True,None,4773,
93,4,1.5,49,716.8,0.7,1081,763,764,1055,26,0.9759481961147086,47,True,None,4773,
93,4,1.5,50,716.8,0.7,990,654,745,972,18,0.9818181818181818,48,True,None,4773,
93,4,1.5,51,716.8,0.7,1022,716,684,1000,22,0.9784735812133072,49,True,None,4773,
93,4,1.5,52,716.8,0.7,998,704,728,971,27,0.9729458917835672,50,True,None,4773,
93,4,1.5,53,716.8,0.7,1008,717,707,966,42,0.9583333333333334,51,True,None,4773,
93,4,1.5,54,716.8,0.7,985,708,731,956,29,0.9705583756345177,52,True,None,4773,
93,4,1.5,55,716.8,0.7,1015,720,690,981,34,0.9665024630541872,53,True,None,4773,
93,4,1.5,56,716.8,0.7,979,685,721,948,31,0.9683350357507661,54,True,None,4773,
93,4,1.5,57,716.8,0.7,1041,757,695,1000,41,0.9606147934678194,55,True,None,4773,
93,4,1.5,58,716.8,0.7,1047,718,712,1020,27,0.9742120343839542,56,True,None,4773,
93,4,1.5,59,716.8,0.7,985,687,749,955,30,0.9695431472081218,57,True,None,4773,
93,4,1.5,60,716.8,0.7,991,720,714,957,34,0.9656912209889001,58,True,None,4773,
93,4,1.5,61,716.8,0.7,1012,744,723,984,28,0.9723320158102767,59,True,None,4773,
93,4,1.5,62,716.8,0.7,1032,741,721,998,34,0.9670542635658915,60,True,None,4773,
93,4,1.5,63,716.8,0.7,1074,778,736,1040,34,0.9683426443202979,61,True,None,4773,
93,4,1.5,64,716.8,0.7,1054,723,743,1025,29,0.9724857685009488,62,True,None,4773,
93,4,1.5,65,716.8,0.7,1031,698,721,1008,23,0.9776915615906887,63,True,None,4773,
93,4,1.5,66,716.8,0.7,1026,722,727,1003,23,0.9775828460038987,64,True,None,4773,
93,4,1.5,67,716.8,0.7,1042,737,721,1015,27,0.974088291746641,65,True,None,4773,
93,4,1.5,68,716.8,0.7,1046,737,733,1012,34,0.9674952198852772,66,True,None,4773,
93,4,1.5,69,716.8,0.7,1063,737,720,1035,28,0.973659454374412,67,True,None,4773,
93,4,1.5,70,716.8,0.7,1064,721,720,1046,18,0.9830827067669173,68,True,None,4773,
93,4,1.5,71,716.8,0.7,1032,702,734,1007,25,0.9757751937984496,69,True,None,4773,
93,4,1.5,72,716.8,0.7,1062,747,717,1031,31,0.9708097928436912,70,True,None,4773,
93,4,1.5,73,716.8,0.7,1087,757,732,1062,25,0.9770009199632015,71,True,None,4773,
93,4,1.5,74,716.8,0.7,1057,726,756,1041,16,0.9848628192999054,72,True,None,4773,
93,4,1.5,75,716.8,0.7,1003,701,755,975,28,0.9720837487537388,73,True,None,4773,
93,4,1.5,76,716.8,0.7,1057,750,696,1033,24,0.9772942289498581,74,True,None,4773,
93,4,1.5,77,716.8,0.7,1044,750,763,1012,32,0.9693486590038314,75,True,None,4773,
93,4,1.5,78,716.8,0.7,1044,721,721,1019,25,0.9760536398467433,76,True,None,4773,
93,4,1.5,79,716.8,0.7,1023,711,732,1001,22,0.978494623655914,77,True,None,4773,
93,4,1.5,80,716.8,0.7,1064,749,708,1038,26,0.9755639097744361,78,True,None,4773,
93,4,1.5,81,716.8,0.7,1080,753,737,1056,24,0.9777777777777777,79,True,None,4773,
93,4,1.5,82,716.8,0.7,1075,734,739,1057,18,0.9832558139534884,80,True,None,4773,
93,4,1.5,83,716.8,0.7,1071,738,742,1051,20,0.9813258636788048,81,True,None,4773,
93,4,1.5,84,716.8,0.7,1021,714,764,993,28,0.9725759059745348,82,True,None,4773,
93,4,1.5,85,716.8,0.7,989,706,738,955,34,0.9656218402426694,83,True,None,4773,
93,4,1.5,86,716.8,0.7,1025,721,685,996,29,0.9717073170731707,84,True,None,4773,
93,4,1.5,87,716.8,0.7,998,674,701,975,23,0.9769539078156313,85,True,None,4773,
93,4,1.5,88,716.8,0.7,1004,718,712,959,45,0.9551792828685259,86,True,None,4773,
93,4,1.5,89,716.8,0.7,1020,691,675,998,22,0.9784313725490196,87,True,None,4773,
93,4,1.5,90,716.8,0.7,1099,743,664,1082,17,0.9845313921747043,88,True,None,4773,
93,4,1.5,91,716.8,0.7,1067,735,767,1046,21,0.9803186504217432,89,True,None,4773,
93,4,1.5,92,716.8,0.7,1045,718,740,1028,17,0.9837320574162679,90,True,None,4773,
93,4,1.5,93,716.8,0.7,1054,739,730,1027,27,0.9743833017077799,91,True,None,4773,
93,4,1.5,94,716.8,0.7,1007,710,757,985,22,0.9781529294935452,92,True,None,4773,
93,4,1.5,95,716.8,0.7,1071,764,700,1041,30,0.9719887955182073,93,True,None,4773,
93,4,1.5,96,716.8,0.7,1066,736,741,1038,28,0.9737335834896811,94,True,None,4773,
93,4,1.5,97,716.8,0.7,1069,739,736,1038,31,0.971000935453695,95,True,None,4773,
93,4,1.5,98,716.8,0.7,1059,735,745,1033,26,0.9754485363550519,96,True,None,4773,
93,4,1.5,99,716.8,0.7,1026,712,745,992,34,0.9668615984405458,97,True,None,4773,
93,4,1.5,100,716.8,0.7,977,660,709,956,21,0.9785056294779939,98,True,None,4773,
93,4,1.5,101,716.8,0.7,978,683,682,958,20,0.9795501022494888,99,True,None,4773,
93,4,1.5,102,716.8,0.7,1046,731,663,1026,20,0.9808795411089866,100,True,True,4773,
94,4,1.5,3,716.8,0.7,1027,720,686,4,1023,0.0038948393378773127,1,True,None,4866,
94,4,1.5,4,716.8,0.7,990,693,730,0,990,0.0,2,True,False,4866,
95,4,1.5,2,716.8,0.7,1036,752,718,4,1032,0.003861003861003861,1,True,None,3698,
95,4,1.5,3,716.8,0.7,1028,744,752,20,1008,0.019455252918287938,2,True,None,3698,
95,4,1.5,4,716.8,0.7,1009,680,699,42,967,0.04162537165510406,3,True,None,3698,
95,4,1.5,5,716.8,0.7,1032,728,705,72,960,0.06976744186046512,4,True,None,3698,
95,4,1.5,6,716.8,0.7,1002,698,728,155,847,0.15469061876247506,5,True,None,3698,
95,4,1.5,7,716.8,0.7,1021,719,700,273,748,0.267384916748286,6,True,None,3698,
95,4,1.5,8,716.8,0.7,983,702,740,421,562,0.42828077314343843,7,True,None,3698,
95,4,1.5,9,716.8,0.7,1005,729,707,642,363,0.6388059701492538,8,True,None,3698,
95,4,1.5,10,716.8,0.7,1029,717,693,846,183,0.8221574344023324,9,True,None,3698,
95,4,1.5,11,716.8,0.7,1006,712,735,927,79,0.9214711729622267,10,True,None,3698,
95,4,1.5,12,716.8,0.7,1033,737,710,987,46,0.9554695062923524,11,True,None,3698,
95,4,1.5,13,716.8,0.7,1012,703,724,982,30,0.9703557312252964,12,True,None,3698,
95,4,1.5,14,716.8,0.7,1024,719,707,1002,22,0.978515625,13,True,None,3698,
95,4,1.5,15,716.8,0.7,987,685,722,966,21,0.9787234042553191,14,True,None,3698,
95,4,1.5,16,716.8,0.7,1057,744,674,1034,23,0.978240302743614,15,True,None,3698,
95,4,1.5,17,716.8,0.7,1000,700,757,980,20,0.98,16,True,None,3698,
95,4,1.5,18,716.8,0.7,992,715,723,958,34,0.9657258064516129,17,True,None,3698,
95,4,1.5,19,716.8,0.7,1005,705,692,967,38,0.9621890547263682,18,True,None,3698,
95,4,1.5,20,716.8,0.7,984,682,703,960,24,0.975609756097561,19,True,None,3698,
95,4,1.5,21,716.8,0.7,1006,704,682,982,24,0.9761431411530815,20,True,None,3698,
95,4,1.5,22,716.8,0.7,1016,715,705,996,20,0.9803149606299213,21,True,None,3698,
95,4,1.5,23,716.8,0.7,1018,715,713,990,28,0.9724950884086444,22,True,None,3698,
95,4,1.5,24,716.8,0.7,1032,706,692,1005,27,0.9738372093023255,23,True,None,3698,
95,4,1.5,25,716.8,0.7,1011,694,715,985,26,0.9742828882294757,24,True,None,3698,
95,4,1.5,26,716.8,0.7,1029,737,719,997,32,0.9689018464528668,25,True,None,3698,
95,4,1.5,27,716.8,0.7,981,691,739,946,35,0.9643221202854231,26,True,None,3698,
95,4,1.5,28,716.8,0.7,1018,726,689,996,22,0.9783889980353635,27,True,None,3698,
95,4,1.5,29,716.8,0.7,1070,745,693,1046,24,0.9775700934579439,28,True,None,3698,
95,4,1.5,30,716.8,0.7,1016,706,760,990,26,0.9744094488188977,29,True,None,3698,
95,4,1.5,31,716.8,0.7,1002,684,698,980,22,0.9780439121756487,30,True,None,3698,
95,4,1.5,32,716.8,0.7,1018,715,699,997,21,0.9793713163064833,31,True,None,3698,
95,4,1.5,33,716.8,0.7,966,678,730,943,23,0.9761904761904762,32,True,None,3698,
95,4,1.5,34,716.8,0.7,960,708,714,929,31,0.9677083333333333,33,True,None,3698,
95,4,1.5,35,716.8,0.7,1036,748,672,995,41,0.9604247104247104,34,True,None,3698,
95,4,1.5,36,716.8,0.7,960,660,736,939,21,0.978125,35,True,None,3698,
95,4,1.5,37,716.8,0.7,984,696,672,959,25,0.9745934959349594,36,True,None,3698,
95,4,1.5,38,716.8,0.7,1026,732,690,997,29,0.9717348927875243,37,True,None,3698,
95,4,1.5,39,716.8,0.7,1003,698,721,961,42,0.9581256231306082,38,True,None,3698,
95,4,1.5,40,716.8,0.7,1052,751,702,1022,30,0.9714828897338403,39,True,None,3698,
95,4,1.5,41,716.8,0.7,1091,748,709,1063,28,0.9743354720439963,40,True,None,3698,
95,4,1.5,42,716.8,0.7,1043,698,746,1020,23,0.9779482262703739,41,True,None,3698,
95,4,1.5,43,716.8,0.7,978,687,752,951,27,0.9723926380368099,42,True,None,3698,
95,4,1.5,44,716.8,0.7,1043,753,688,997,46,0.9558964525407478,43,True,None,3698,
95,4,1.5,45,716.8,0.7,995,669,717,975,20,0.9798994974874372,44,True,None,3698,
95,4,1.5,46,716.8,0.7,969,678,704,944,25,0.9742002063983488,45,True,None,3698,
95,4,1.5,47,716.8,0.7,1042,749,676,1008,34,0.9673704414587332,46,True,None,3698,
95,4,1.5,48,716.8,0.7,1038,723,727,1003,35,0.9662813102119461,47,True,None,3698,
95,4,1.5,49,716.8,0.7,1053,734,719,1021,32,0.9696106362773029,48,True,None,3698,
95,4,1.5,50,716.8,0.7,1049,718,722,1026,23,0.9780743565300286,49,True,None,3698,
95,4,1.5,51,716.8,0.7,1053,719,715,1032,21,0.98005698005698,50,True,None,3698,
95,4,1.5,52,716.8,0.7,1017,689,725,995,22,0.9783677482792527,51,True,None,3698,
95,4,1.5,53,716.8,0.7,1013,713,717,985,28,0.9723593287265548,52,True,None,3698,
95,4,1.5,54,716.8,0.7,980,698,731,961,19,0.9806122448979592,53,True,None,3698,
95,4,1.5,55,716.8,0.7,1036,734,678,1011,25,0.9758687258687259,54,True,None,3698,
95,4,1.5,56,716.8,0.7,1050,744,730,1010,40,0.9619047619047619,55,True,None,3698,
95,4,1.5,57,716.8,0.7,1036,723,737,1005,31,0.9700772200772201,56,True,None,3698,
95,4,1.5,58,716.8,0.7,970,679,745,949,21,0.9783505154639175,57,True,None,3698,
95,4,1.5,59,716.8,0.7,1078,767,659,1051,27,0.9749536178107606,58,True,None,3698,
95,4,1.5,60,716.8,0.7,1016,694,756,994,22,0.9783464566929134,59,True,None,3698,
95,4,1.5,61,716.8,0.7,1018,699,697,993,25,0.9754420432220039,60,True,None,3698,
95,4,1.5,62,716.8,0.7,1028,726,716,991,37,0.9640077821011673,61,True,None,3698,
95,4,1.5,63,716.8,0.7,1001,708,735,978,23,0.977022977022977,62,True,None,3698,
95,4,1.5,64,716.8,0.7,984,674,691,959,25,0.9745934959349594,63,True,None,3698,
95,4,1.5,65,716.8,0.7,1024,737,697,985,39,0.9619140625,64,True,None,3698,
95,4,1.5,66,716.8,0.7,1009,705,720,979,30,0.9702675916749257,65,True,None,3698,
95,4,1.5,67,716.8,0.7,1042,725,692,1009,33,0.9683301343570058,66,True,None,3698,
95,4,1.5,68,716.8,0.7,1013,691,720,983,30,0.9703849950641659,67,True,None,3698,
95,4,1.5,69,716.8,0.7,1054,751,710,1025,29,0.9724857685009488,68,True,None,3698,
95,4,1.5,70,716.8,0.7,1086,734,702,1061,25,0.9769797421731123,69,True,None,3698,
95,4,1.5,71,716.8,0.7,1038,704,752,1019,19,0.9816955684007708,70,True,None,3698,
95,4,1.5,72,716.8,0.7,994,701,745,965,29,0.9708249496981891,71,True,None,3698,
95,4,1.5,73,716.8,0.7,1035,748,707,1002,33,0.9681159420289855,72,True,None,3698,
95,4,1.5,74,716.8,0.7,979,685,741,945,34,0.965270684371808,73,True,None,3698,
95,4,1.5,75,716.8,0.7,1033,709,655,1013,20,0.9806389157792836,74,True,None,3698,
95,4,1.5,76,716.8,0.7,1032,751,752,989,43,0.9583333333333334,75,True,None,3698,
95,4,1.5,77,716.8,0.7,1043,727,716,1008,35,0.9664429530201343,76,True,None,3698,
95,4,1.5,78,716.8,0.7,1028,727,742,994,34,0.9669260700389105,77,True,None,3698,
95,4,1.5,79,716.8,0.7,1054,737,711,1025,29,0.9724857685009488,78,True,None,3698,
95,4,1.5,80,716.8,0.7,989,679,744,964,25,0.974721941354904,79,True,None,3698,
95,4,1.5,81,716.8,0.7,1042,760,707,1013,29,0.972168905950096,80,True,None,3698,
95,4,1.5,82,716.8,0.7,992,705,755,959,33,0.9667338709677419,81,True,None,3698,
95,4,1.5,83,716.8,0.7,1013,699,678,977,36,0.9644619940769991,82,True,None,3698,
95,4,1.5,84,716.8,0.7,998,676,691,970,28,0.9719438877755511,83,True,None,3698,
95,4,1.5,85,716.8,0.7,1008,710,700,973,35,0.9652777777777778,84,True,None,3698,
95,4,1.5,86,716.8,0.7,1074,765,699,1038,36,0.9664804469273743,85,True,None,3698,
95,4,1.5,87,716.8,0.7,1095,742,721,1073,22,0.9799086757990868,86,True,None,3698,
95,4,1.5,88,716.8,0.7,1084,748,759,1059,25,0.9769372693726938,87,True,None,3698,
95,4,1.5,89,716.8,0.7,1099,770,755,1075,24,0.978161965423112,88,True,None,3698,
95,4,1.5,90,716.8,0.7,1056,715,758,1030,26,0.9753787878787878,89,True,None,3698,
95,4,1.5,91,716.8,0.7,1037,707,726,1010,27,0.973963355834137,90,True,None,3698,
95,4,1.5,92,716.8,0.7,988,688,737,974,14,0.9858299595141701,91,True,None,3698,
95,4,1.5,93,716.8,0.7,1001,711,698,967,34,0.9660339660339661,92,True,None,3698,
95,4,1.5,94,716.8,0.7,1000,720,721,957,43,0.957,93,True,None,3698,
95,4,1.5,95,716.8,0.7,994,695,701,961,33,0.9668008048289738,94,True,None,3698,
95,4,1.5,96,716.8,0.7,1007,704,691,974,33,0.9672293942403177,95,True,None,3698,
95,4,1.5,97,716.8,0.7,1056,739,690,1024,32,0.9696969696969697,96,True,None,3698,
95,4,1.5,98,716.8,0.7,1012,678,722,985,27,0.9733201581027668,97,True,None,3698,
95,4,1.5,99,716.8,0.7,1078,769,703,1043,35,0.9675324675324676,98,True,None,3698,
95,4,1.5,100,716.8,0.7,972,669,775,950,22,0.977366255144033,99,True,None,3698,
95,4,1.5,101,716.8,0.7,993,707,686,961,32,0.9677744209466264,100,True,True,3698,
96,4,1.5,4,716.8,0.7,1035,732,673,1,1034,0.000966183574879227,1,True,None,6245,
96,4,1.5,5,716.8,0.7,1044,741,732,0,1044,0.0,2,True,False,6245,
97,4,1.5,5,716.8,0.7,1025,721,701,9,1016,0.00878048780487805,1,True,None,4500,
97,4,1.5,6,716.8,0.7,993,690,722,7,986,0.007049345417925478,2,True,None,4500,
97,4,1.5,7,716.8,0.7,1019,722,696,20,999,0.019627085377821395,3,True,None,4500,
97,4,1.5,8,716.8,0.7,975,685,729,59,916,0.06051282051282051,4,True,None,4500,
97,4,1.5,9,716.8,0.7,1021,720,674,128,893,0.12536728697355534,5,True,None,4500,
97,4,1.5,10,716.8,0.7,1006,704,719,314,692,0.3121272365805169,6,True,None,4500,
97,4,1.5,11,716.8,0.7,1001,691,696,515,486,0.5144855144855145,7,True,None,4500,
97,4,1.5,12,716.8,0.7,1006,730,725,703,303,0.6988071570576541,8,True,None,4500,
97,4,1.5,13,716.8,0.7,1053,748,701,928,125,0.8812915479582146,9,True,None,4500,
97,4,1.5,14,716.8,0.7,988,688,753,941,47,0.9524291497975709,10,True,None,4500,
97,4,1.5,15,716.8,0.7,1016,729,701,987,29,0.9714566929133859,11,True,None,4500,
97,4,1.5,16,716.8,0.7,960,662,718,938,22,0.9770833333333333,12,True,None,4500,
97,4,1.5,17,716.8,0.7,1002,710,668,972,30,0.9700598802395209,13,True,None,4500,
97,4,1.5,18,716.8,0.7,1043,754,713,1009,34,0.9674017257909875,14,True,None,4500,
97,4,1.5,19,716.8,0.7,1017,706,732,997,20,0.9803343166175025,15,True,None,4500,
97,4,1.5,20,716.8,0.7,1029,722,710,1007,22,0.9786200194363459,16,True,None,4500,
97,4,1.5,21,716.8,0.7,1045,731,715,1026,19,0.9818181818181818,17,True,None,4500,
97,4,1.5,22,716.8,0.7,1093,776,728,1062,31,0.9716376944190301,18,True,None,4500,
97,4,1.5,23,716.8,0.7,1092,743,744,1067,25,0.9771062271062271,19,True,None,4500,
97,4,1.5,24,716.8,0.7,1007,683,768,991,16,0.9841112214498511,20,True,None,4500,
97,4,1.5,25,716.8,0.7,1028,725,704,1000,28,0.9727626459143969,21,True,None,4500,
97,4,1.5,26,716.8,0.7,1038,739,729,1014,24,0.976878612716763,22,True,None,4500,
97,4,1.5,27,716.8,0.7,1037,703,704,1020,17,0.9836065573770492,23,True,None,4500,
97,4,1.5,28,716.8,0.7,1023,742,756,995,28,0.9726295210166178,24,True,None,4500,
97,4,1.5,29,716.8,0.7,1008,703,718,986,22,0.9781746031746031,25,True,None,4500,
97,4,1.5,30,716.8,0.7,994,715,729,971,23,0.9768611670020121,26,True,None,4500,
97,4,1.5,31,716.8,0.7,994,696,696,962,32,0.9678068410462777,27,True,None,4500,
97,4,1.5,32,716.8,0.7,994,704,704,961,33,0.9668008048289738,28,True,None,4500,
