simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
47,4,1.5,0.5,0.23276167773324075,0.0,75,
47,4,1.5,0.5,0.22897819780903128,0.0,76,
47,4,1.5,0.5,0.2278402226152818,0.0,77,
47,4,1.5,0.5,0.23256611461623333,0.0,78,
47,4,1.5,0.5,0.23222791619871952,0.0,79,
47,4,1.5,0.5,0.23120440501724782,0.0,80,
47,4,1.5,0.5,0.22912797580444833,0.0,81,
47,4,1.5,0.5,0.22853006173401835,0.0,82,
47,4,1.5,0.5,0.22907478094590084,0.0,83,
47,4,1.5,0.5,0.23246720400851195,0.0,84,
47,4,1.5,0.5,0.2300520254872479,0.0,85,
47,4,1.5,0.5,0.231722092175915,0.0,86,
47,4,1.5,0.5,0.22786661848775203,0.0,87,
47,4,1.5,0.5,0.2316276306020555,0.0,88,
47,4,1.5,0.5,0.2302822179024524,0.0,89,
47,4,1.5,0.5,0.228838552070586,0.0,90,
47,4,1.5,0.5,0.22892002399628852,0.0,91,
47,4,1.5,0.5,0.23069093674602725,0.0,92,
47,4,1.5,0.5,0.22819306111917803,0.0,93,
47,4,1.5,0.5,0.22919804971903934,0.0,94,
47,4,1.5,0.5,0.22854212521870876,0.0,95,
47,4,1.5,0.5,0.2324672473262075,0.0,96,
47,4,1.5,0.5,0.23121029135760895,0.0,97,
47,4,1.5,0.5,0.23205041369805823,0.0,98,
47,4,1.5,0.5,0.23125637604629756,0.0,99,
47,4,1.5,0.5,0.22896587162999016,0.0,100,
48,4,1.5,0.5,0.34350278502290654,0.0,0,
48,4,1.5,0.5,0.22257907481308714,0.0,1,
48,4,1.5,0.5,0.23421692786351378,0.0,2,
48,4,1.5,0.5,0.22968479581861423,0.0,3,
48,4,1.5,0.5,0.22835515116637684,0.0,4,
48,4,1.5,0.5,0.22965379488819315,0.0,5,
48,4,1.5,0.5,0.22917609975703057,0.0,6,
48,4,1.5,0.5,0.23239013248803952,0.0,7,
48,4,1.5,0.5,0.23176406402160366,0.0,8,
48,4,1.5,0.5,0.23030900963496226,0.0,9,
48,4,1.5,0.5,0.23183295377975477,0.0,10,
48,4,1.5,0.5,0.23130089559346012,0.0,11,
48,4,1.5,0.5,0.229241371609756,0.0,12,
48,4,1.5,0.5,0.23135853758238012,0.0,13,
48,4,1.5,0.5,0.23158975199572462,0.0,14,
48,4,1.5,0.5,0.2308755783494879,0.0,15,
48,4,1.5,0.5,0.23228726003676703,0.0,16,
48,4,1.5,0.5,0.2300047241023888,0.0,17,
48,4,1.5,0.5,0.2343625815040662,0.0,18,
48,4,1.5,0.5,0.23074775261974834,0.0,19,
48,4,1.5,0.5,0.22861837049549782,0.0,20,
48,4,1.5,0.5,0.23094099045254635,0.0,21,
48,4,1.5,0.5,0.2326993813608027,0.0,22,
48,4,1.5,0.5,0.23095772298293793,0.0,23,
48,4,1.5,0.5,0.23165916755440152,0.0,24,
48,4,1.5,0.5,0.23144292163870261,0.0,25,
48,4,1.5,0.5,0.23147615103565655,0.0,26,
48,4,1.5,0.5,0.22838477420080106,0.0,27,
48,4,1.5,0.5,0.23320194267385386,0.0,28,
48,4,1.5,0.5,0.22486440828657128,0.0,29,
48,4,1.5,0.5,0.23190434319571895,0.0,30,
48,4,1.5,0.5,0.23082868391138422,0.0,31,
48,4,1.5,0.5,0.23161733757220937,0.0,32,
48,4,1.5,0.5,0.23027957864042303,0.0,33,
48,4,1.5,0.5,0.2324416238464484,0.0,34,
48,4,1.5,0.5,0.22864682247675638,0.0,35,
48,4,1.5,0.5,0.2342785580136132,0.0,36,
48,4,1.5,0.5,0.22767006000405665,0.0,37,
48,4,1.5,0.5,0.23350163127243284,0.0,38,
48,4,1.5,0.5,0.23195412017153072,0.0,39,
48,4,1.5,0.5,0.23628350459815806,0.0,40,
48,4,1.5,0.5,0.2336529943687451,0.0,41,
48,4,1.5,0.5,0.23061521995290013,0.0,42,
48,4,1.5,0.5,0.23063840473184438,0.0,43,
48,4,1.5,0.5,0.23307308058958753,0.0,44,
48,4,1.5,0.5,0.23097906429485848,0.0,45,
48,4,1.5,0.5,0.2279191278527034,0.0,46,
48,4,1.5,0.5,0.23009155475001752,0.0,47,
48,4,1.5,0.5,0.23457813372140057,0.0,48,
48,4,1.5,0.5,0.22908799785163092,0.0,49,
48,4,1.5,0.5,0.23167108751445686,0.0,50,
48,4,1.5,0.5,0.22851885599003607,0.0,51,
48,4,1.5,0.5,0.2317656851580452,0.0,52,
48,4,1.5,0.5,0.22773048166738408,0.0,53,
48,4,1.5,0.5,0.22925642711171634,0.0,54,
48,4,1.5,0.5,0.23208697831625424,0.0,55,
48,4,1.5,0.5,0.23032541247847071,0.0,56,
48,4,1.5,0.5,0.23102742595678483,0.0,57,
48,4,1.5,0.5,0.23146131274632742,0.0,58,
48,4,1.5,0.5,0.23261369151116185,0.0,59,
48,4,1.5,0.5,0.23364139394782613,0.0,60,
48,4,1.5,0.5,0.2305557470994053,0.0,61,
48,4,1.5,0.5,0.23147288509618424,0.0,62,
48,4,1.5,0.5,0.22885275941907368,0.0,63,
48,4,1.5,0.5,0.22933921313000294,0.0,64,
48,4,1.5,0.5,0.23298359142602887,0.0,65,
48,4,1.5,0.5,0.23432124014819466,0.0,66,
48,4,1.5,0.5,0.23128757626290963,0.0,67,
48,4,1.5,0.5,0.23348749441053218,0.0,68,
48,4,1.5,0.5,0.23270820124106883,0.0,69,
48,4,1.5,0.5,0.23177928252993663,0.0,70,
48,4,1.5,0.5,0.2293582160219798,0.0,71,
48,4,1.5,0.5,0.23107926047977623,0.0,72,
48,4,1.5,0.5,0.23083563241200067,0.0,73,
48,4,1.5,0.5,0.23453919553917213,0.0,74,
48,4,1.5,0.5,0.23172110266199364,0.0,75,
48,4,1.5,0.5,0.23157179052874155,0.0,76,
48,4,1.5,0.5,0.23094391509368695,0.0,77,
48,4,1.5,0.5,0.23161495027525147,0.0,78,
48,4,1.5,0.5,0.23218739652804465,0.0,79,
48,4,1.5,0.5,0.22923858546745124,0.0,80,
48,4,1.5,0.5,0.2302890822042709,0.0,81,
48,4,1.5,0.5,0.23125904426572075,0.0,82,
48,4,1.5,0.5,0.22817431971957625,0.0,83,
48,4,1.5,0.5,0.22978694440364666,0.0,84,
48,4,1.5,0.5,0.23163219284725622,0.0,85,
48,4,1.5,0.5,0.23026668336988454,0.0,86,
48,4,1.5,0.5,0.22990170357889828,0.0,87,
48,4,1.5,0.5,0.23124898796274485,0.0,88,
48,4,1.5,0.5,0.22986483122899037,0.0,89,
48,4,1.5,0.5,0.23380699635851454,0.0,90,
48,4,1.5,0.5,0.22959330320588944,0.0,91,
48,4,1.5,0.5,0.23157703964174747,0.0,92,
48,4,1.5,0.5,0.23238533151602603,0.0,93,
48,4,1.5,0.5,0.22971329828023745,0.0,94,
48,4,1.5,0.5,0.22821534351043904,0.0,95,
48,4,1.5,0.5,0.23181784327084354,0.0,96,
48,4,1.5,0.5,0.2309686088827254,0.0,97,
48,4,1.5,0.5,0.23424117768006403,0.0,98,
48,4,1.5,0.5,0.23046677347957145,0.0,99,
48,4,1.5,0.5,0.23158366776308503,0.0,100,
49,4,1.5,0.5,0.34420217165890243,0.0,0,
49,4,1.5,0.5,0.2227087737595166,0.0,1,
49,4,1.5,0.5,0.2366521313691886,0.0,2,
49,4,1.5,0.5,0.22640323806773877,0.0,3,
49,4,1.5,0.5,0.2325168137151361,0.0,4,
49,4,1.5,0.5,0.22748314494264577,0.0,5,
49,4,1.5,0.5,0.23201590439272635,0.0,6,
49,4,1.5,0.5,0.23125502376338658,0.0,7,
49,4,1.5,0.5,0.23001357698097358,0.0,8,
49,4,1.5,0.5,0.23016310976725163,0.0,9,
49,4,1.5,0.5,0.2283430521928218,0.0,10,
49,4,1.5,0.5,0.22960713483115447,0.0,11,
49,4,1.5,0.5,0.22935821954093216,0.0,12,
49,4,1.5,0.5,0.23072812832640532,0.0,13,
49,4,1.5,0.5,0.23094897396663183,0.0,14,
49,4,1.5,0.5,0.2301571624934362,0.0,15,
49,4,1.5,0.5,0.2317424190644224,0.0,16,
49,4,1.5,0.5,0.2309734666319353,0.0,17,
49,4,1.5,0.5,0.22791438922743423,0.0,18,
49,4,1.5,0.5,0.23181115772887773,0.0,19,
49,4,1.5,0.5,0.23310503708920705,0.0,20,
49,4,1.5,0.5,0.2335604618273115,0.0,21,
49,4,1.5,0.5,0.23015332419636958,0.0,22,
49,4,1.5,0.5,0.23255985486984532,0.0,23,
49,4,1.5,0.5,0.23162981325711085,0.0,24,
49,4,1.5,0.5,0.22939566603365624,0.0,25,
49,4,1.5,0.5,0.2296142548711474,0.0,26,
49,4,1.5,0.5,0.23017045692344196,0.0,27,
49,4,1.5,0.5,0.2296723364396589,0.0,28,
49,4,1.5,0.5,0.23001726618361207,0.0,29,
49,4,1.5,0.5,0.23280280737168102,0.0,30,
49,4,1.5,0.5,0.22978001082248545,0.0,31,
49,4,1.5,0.5,0.2299614452942722,0.0,32,
49,4,1.5,0.5,0.22937369487739412,0.0,33,
49,4,1.5,0.5,0.23265639623294743,0.0,34,
49,4,1.5,0.5,0.23145891964482845,0.0,35,
49,4,1.5,0.5,0.2326809108166049,0.0,36,
49,4,1.5,0.5,0.2312863785897482,0.0,37,
49,4,1.5,0.5,0.23074948558055242,0.0,38,
49,4,1.5,0.5,0.22981674641969796,0.0,39,
49,4,1.5,0.5,0.22973677833173944,0.0,40,
49,4,1.5,0.5,0.23076491682417988,0.0,41,
49,4,1.5,0.5,0.23088269647424942,0.0,42,
49,4,1.5,0.5,0.2332359945343898,0.0,43,
49,4,1.5,0.5,0.23127448334172984,0.0,44,
49,4,1.5,0.5,0.23501905167403647,0.0,45,
49,4,1.5,0.5,0.2277926241356908,0.0,46,
49,4,1.5,0.5,0.23052781665717959,0.0,47,
49,4,1.5,0.5,0.23124245652824182,0.0,48,
49,4,1.5,0.5,0.2318096849048733,0.0,49,
49,4,1.5,0.5,0.23253755754044536,0.0,50,
49,4,1.5,0.5,0.23366724574340225,0.0,51,
49,4,1.5,0.5,0.23067506554217254,0.0,52,
49,4,1.5,0.5,0.2309524016272576,0.0,53,
49,4,1.5,0.5,0.23007977471132446,0.0,54,
49,4,1.5,0.5,0.23172155062511368,0.0,55,
49,4,1.5,0.5,0.22580207077680314,0.0,56,
49,4,1.5,0.5,0.23156027855026817,0.0,57,
49,4,1.5,0.5,0.22974135756225378,0.0,58,
49,4,1.5,0.5,0.23183407577756066,0.0,59,
49,4,1.5,0.5,0.2323319227735936,0.0,60,
49,4,1.5,0.5,0.2310697906395639,0.0,61,
49,4,1.5,0.5,0.23053045347755907,0.0,62,
49,4,1.5,0.5,0.227608658077456,0.0,63,
49,4,1.5,0.5,0.23156688669586667,0.0,64,
49,4,1.5,0.5,0.2323882419541683,0.0,65,
49,4,1.5,0.5,0.23115442980968304,0.0,66,
49,4,1.5,0.5,0.2303648840118694,0.0,67,
49,4,1.5,0.5,0.23169425993424342,0.0,68,
49,4,1.5,0.5,0.22980715772927574,0.0,69,
49,4,1.5,0.5,0.2300248918627228,0.0,70,
49,4,1.5,0.5,0.2297820486795219,0.0,71,
49,4,1.5,0.5,0.23025037170046725,0.0,72,
49,4,1.5,0.5,0.23121828757046858,0.0,73,
49,4,1.5,0.5,0.23363363887120803,0.0,74,
49,4,1.5,0.5,0.22969576868529695,0.0,75,
49,4,1.5,0.5,0.23324720385082398,0.0,76,
49,4,1.5,0.5,0.23210341100075627,0.0,77,
49,4,1.5,0.5,0.23105745244244624,0.0,78,
49,4,1.5,0.5,0.23025568394702833,0.0,79,
49,4,1.5,0.5,0.22997225551505274,0.0,80,
49,4,1.5,0.5,0.2300984453613747,0.0,81,
49,4,1.5,0.5,0.23090513912175537,0.0,82,
49,4,1.5,0.5,0.22751247493517235,0.0,83,
49,4,1.5,0.5,0.23511882056252909,0.0,84,
49,4,1.5,0.5,0.23179044916101788,0.0,85,
49,4,1.5,0.5,0.22950812140174337,0.0,86,
49,4,1.5,0.5,0.23007182344989607,0.0,87,
49,4,1.5,0.5,0.23082720807370583,0.0,88,
49,4,1.5,0.5,0.23364786785988345,0.0,89,
49,4,1.5,0.5,0.23066576179410614,0.0,90,
49,4,1.5,0.5,0.23085350806159055,0.0,91,
49,4,1.5,0.5,0.2345393130444844,0.0,92,
49,4,1.5,0.5,0.22913090680287884,0.0,93,
49,4,1.5,0.5,0.22947066546582906,0.0,94,
49,4,1.5,0.5,0.22996777978093674,0.0,95,
49,4,1.5,0.5,0.23207345470674756,0.0,96,
49,4,1.5,0.5,0.23001819039116944,0.0,97,
49,4,1.5,0.5,0.22782337722081314,0.0,98,
49,4,1.5,0.5,0.23297310451411934,0.0,99,
49,4,1.5,0.5,0.22972929863507097,0.0,100,
50,4,1.5,0.5,0.3397719899670343,0.0,0,
50,4,1.5,0.5,0.22028509551499997,0.0,1,
50,4,1.5,0.5,0.23423392607277294,0.0,2,
50,4,1.5,0.5,0.23042170838483722,0.0,3,
50,4,1.5,0.5,0.23315583081144153,0.0,4,
50,4,1.5,0.5,0.23292594923034138,0.0,5,
50,4,1.5,0.5,0.2308727185524979,0.0,6,
50,4,1.5,0.5,0.23182415137209778,0.0,7,
50,4,1.5,0.5,0.22914047834436013,0.0,8,
50,4,1.5,0.5,0.23038888324275197,0.0,9,
50,4,1.5,0.5,0.2325399967902273,0.0,10,
50,4,1.5,0.5,0.2312240766539142,0.0,11,
50,4,1.5,0.5,0.23127239619010698,0.0,12,
50,4,1.5,0.5,0.2325406173188751,0.0,13,
50,4,1.5,0.5,0.22936444977337211,0.0,14,
50,4,1.5,0.5,0.23210134952241968,0.0,15,
50,4,1.5,0.5,0.23486620661410718,0.0,16,
50,4,1.5,0.5,0.23080575573688988,0.0,17,
50,4,1.5,0.5,0.23210551164088944,0.0,18,
50,4,1.5,0.5,0.23236056905918256,0.0,19,
50,4,1.5,0.5,0.23011849597052358,0.0,20,
50,4,1.5,0.5,0.23092051527832413,0.0,21,
50,4,1.5,0.5,0.2286419894540902,0.0,22,
50,4,1.5,0.5,0.2346170523050104,0.0,23,
50,4,1.5,0.5,0.23168706054995747,0.0,24,
50,4,1.5,0.5,0.23276436951830737,0.0,25,
50,4,1.5,0.5,0.23017032468803278,0.0,26,
50,4,1.5,0.5,0.2272748283046473,0.0,27,
50,4,1.5,0.5,0.23204825035035948,0.0,28,
50,4,1.5,0.5,0.23046363164710104,0.0,29,
50,4,1.5,0.5,0.22993842030919287,0.0,30,
50,4,1.5,0.5,0.23119015730067827,0.0,31,
50,4,1.5,0.5,0.23357645049775555,0.0,32,
50,4,1.5,0.5,0.2312644239632251,0.0,33,
50,4,1.5,0.5,0.23122562807316072,0.0,34,
50,4,1.5,0.5,0.2356133711755678,0.0,35,
50,4,1.5,0.5,0.2299514236193354,0.0,36,
50,4,1.5,0.5,0.23127044600277824,0.0,37,
50,4,1.5,0.5,0.22990257331647523,0.0,38,
50,4,1.5,0.5,0.23018715894060848,0.0,39,
50,4,1.5,0.5,0.23307253999365585,0.0,40,
50,4,1.5,0.5,0.23150884784753867,0.0,41,
50,4,1.5,0.5,0.2310168331682233,0.0,42,
50,4,1.5,0.5,0.2309329618053817,0.0,43,
50,4,1.5,0.5,0.22989942180876977,0.0,44,
50,4,1.5,0.5,0.2316214694729669,0.0,45,
50,4,1.5,0.5,0.23042542094399276,0.0,46,
50,4,1.5,0.5,0.23413707633892356,0.0,47,
50,4,1.5,0.5,0.230745127299662,0.0,48,
50,4,1.5,0.5,0.23233008187492976,0.0,49,
50,4,1.5,0.5,0.23145168050266418,0.0,50,
50,4,1.5,0.5,0.23188303152615886,0.0,51,
50,4,1.5,0.5,0.23194161140416858,0.0,52,
50,4,1.5,0.5,0.23306359164352874,0.0,53,
50,4,1.5,0.5,0.23151895725488336,0.0,54,
50,4,1.5,0.5,0.2307818493985908,0.0,55,
50,4,1.5,0.5,0.232010219967258,0.0,56,
50,4,1.5,0.5,0.23211238666640288,0.0,57,
50,4,1.5,0.5,0.23232457854672106,0.0,58,
50,4,1.5,0.5,0.23093319914984178,0.0,59,
50,4,1.5,0.5,0.2294795487466006,0.0,60,
50,4,1.5,0.5,0.23068304859408695,0.0,61,
50,4,1.5,0.5,0.23119510916023578,0.0,62,
50,4,1.5,0.5,0.22984399225423913,0.0,63,
50,4,1.5,0.5,0.23154965073554645,0.0,64,
50,4,1.5,0.5,0.22997900905119506,0.0,65,
50,4,1.5,0.5,0.2332403185998254,0.0,66,
50,4,1.5,0.5,0.22986121652744917,0.0,67,
50,4,1.5,0.5,0.228898004904042,0.0,68,
50,4,1.5,0.5,0.2272749068786306,0.0,69,
50,4,1.5,0.5,0.2313684005500729,0.0,70,
50,4,1.5,0.5,0.23071754569713165,0.0,71,
50,4,1.5,0.5,0.23017705605667071,0.0,72,
50,4,1.5,0.5,0.22981251284887594,0.0,73,
50,4,1.5,0.5,0.2330093258116368,0.0,74,
50,4,1.5,0.5,0.23040816647426354,0.0,75,
50,4,1.5,0.5,0.23019850847403733,0.0,76,
50,4,1.5,0.5,0.23021727930866598,0.0,77,
50,4,1.5,0.5,0.22774478142166743,0.0,78,
50,4,1.5,0.5,0.23081303721031177,0.0,79,
50,4,1.5,0.5,0.22876673858743868,0.0,80,
50,4,1.5,0.5,0.23309269465656324,0.0,81,
50,4,1.5,0.5,0.22869082244075178,0.0,82,
50,4,1.5,0.5,0.23035190561128693,0.0,83,
50,4,1.5,0.5,0.22894498072743608,0.0,84,
50,4,1.5,0.5,0.23076882617961803,0.0,85,
50,4,1.5,0.5,0.22905741937705826,0.0,86,
50,4,1.5,0.5,0.22914667755525286,0.0,87,
50,4,1.5,0.5,0.2306233092065908,0.0,88,
50,4,1.5,0.5,0.23105280061696754,0.0,89,
50,4,1.5,0.5,0.232433950890498,0.0,90,
50,4,1.5,0.5,0.23301918553296064,0.0,91,
50,4,1.5,0.5,0.23151772427059392,0.0,92,
50,4,1.5,0.5,0.2303565756081969,0.0,93,
50,4,1.5,0.5,0.23397766571036793,0.0,94,
50,4,1.5,0.5,0.23204516827490784,0.0,95,
50,4,1.5,0.5,0.23156396915250876,0.0,96,
50,4,1.5,0.5,0.2334734248265371,0.0,97,
50,4,1.5,0.5,0.23105143552890972,0.0,98,
50,4,1.5,0.5,0.23194125979996993,0.0,99,
50,4,1.5,0.5,0.22648065675406126,0.0,100,
51,4,1.5,0.5,0.3386519253507494,0.0,0,
51,4,1.5,0.5,0.22172747678706206,0.0,1,
51,4,1.5,0.5,0.2367496753538978,0.0,2,
51,4,1.5,0.5,0.23192763104850578,0.0,3,
51,4,1.5,0.5,0.23024364343561843,0.0,4,
51,4,1.5,0.5,0.23093713134003613,0.0,5,
51,4,1.5,0.5,0.22809805457354682,0.0,6,
51,4,1.5,0.5,0.23057111245487372,0.0,7,
51,4,1.5,0.5,0.23322068518610362,0.0,8,
51,4,1.5,0.5,0.23529824944174504,0.0,9,
51,4,1.5,0.5,0.22807083437461606,0.0,10,
51,4,1.5,0.5,0.23346163158576627,0.0,11,
51,4,1.5,0.5,0.22788158956300375,0.0,12,
51,4,1.5,0.5,0.23081045705625647,0.0,13,
51,4,1.5,0.5,0.23239193136474978,0.0,14,
51,4,1.5,0.5,0.22580645890686857,0.0,15,
51,4,1.5,0.5,0.22817352257510304,0.0,16,
51,4,1.5,0.5,0.23119575189421382,0.0,17,
51,4,1.5,0.5,0.2321289916575915,0.0,18,
51,4,1.5,0.5,0.23136372508027458,0.0,19,
51,4,1.5,0.5,0.2296355440947545,0.0,20,
51,4,1.5,0.5,0.23291829050615376,0.0,21,
51,4,1.5,0.5,0.23105447011782376,0.0,22,
51,4,1.5,0.5,0.23140561508269908,0.0,23,
51,4,1.5,0.5,0.2305427702827194,0.0,24,
51,4,1.5,0.5,0.23021604254888695,0.0,25,
51,4,1.5,0.5,0.23041007523683343,0.0,26,
51,4,1.5,0.5,0.23335531066917525,0.0,27,
51,4,1.5,0.5,0.22807899820025468,0.0,28,
51,4,1.5,0.5,0.23213372677564137,0.0,29,
51,4,1.5,0.5,0.23098930365966275,0.0,30,
51,4,1.5,0.5,0.23258042165826076,0.0,31,
51,4,1.5,0.5,0.23001357695454538,0.0,32,
51,4,1.5,0.5,0.2332515300334259,0.0,33,
51,4,1.5,0.5,0.23021758360132838,0.0,34,
51,4,1.5,0.5,0.23085747496156295,0.0,35,
51,4,1.5,0.5,0.23376433735350655,0.0,36,
51,4,1.5,0.5,0.2311676381988642,0.0,37,
51,4,1.5,0.5,0.22676556309050533,0.0,38,
51,4,1.5,0.5,0.23125130262694826,0.0,39,
51,4,1.5,0.5,0.22931794169876352,0.0,40,
51,4,1.5,0.5,0.2285226381980774,0.0,41,
51,4,1.5,0.5,0.23168633259829385,0.0,42,
51,4,1.5,0.5,0.23092155158698913,0.0,43,
51,4,1.5,0.5,0.23345428418325886,0.0,44,
51,4,1.5,0.5,0.2326607740606228,0.0,45,
51,4,1.5,0.5,0.22888544840712155,0.0,46,
51,4,1.5,0.5,0.23326395000165223,0.0,47,
51,4,1.5,0.5,0.23099543102761277,0.0,48,
51,4,1.5,0.5,0.2324434028877198,0.0,49,
51,4,1.5,0.5,0.23428644050877756,0.0,50,
51,4,1.5,0.5,0.22798847660817334,0.0,51,
51,4,1.5,0.5,0.2328536527196705,0.0,52,
51,4,1.5,0.5,0.22979914246693034,0.0,53,
51,4,1.5,0.5,0.23331900607426803,0.0,54,
51,4,1.5,0.5,0.23070573930150706,0.0,55,
51,4,1.5,0.5,0.23394470237032228,0.0,56,
51,4,1.5,0.5,0.23178705361023588,0.0,57,
51,4,1.5,0.5,0.23091616667184356,0.0,58,
51,4,1.5,0.5,0.23160652184908703,0.0,59,
51,4,1.5,0.5,0.23141921407592037,0.0,60,
51,4,1.5,0.5,0.2321759955575149,0.0,61,
51,4,1.5,0.5,0.2318907523281406,0.0,62,
51,4,1.5,0.5,0.23307330220110056,0.0,63,
51,4,1.5,0.5,0.23313184070554815,0.0,64,
51,4,1.5,0.5,0.23055552373768395,0.0,65,
51,4,1.5,0.5,0.22654950545722585,0.0,66,
51,4,1.5,0.5,0.2314958305014545,0.0,67,
51,4,1.5,0.5,0.23075890191149884,0.0,68,
51,4,1.5,0.5,0.23388152509087579,0.0,69,
51,4,1.5,0.5,0.2262641969291036,0.0,70,
51,4,1.5,0.5,0.23016881506519726,0.0,71,
51,4,1.5,0.5,0.23139617648148592,0.0,72,
51,4,1.5,0.5,0.23024650383153245,0.0,73,
51,4,1.5,0.5,0.2321562637746395,0.0,74,
51,4,1.5,0.5,0.23010536418482141,0.0,75,
51,4,1.5,0.5,0.22974332876486003,0.0,76,
51,4,1.5,0.5,0.23108870074502064,0.0,77,
51,4,1.5,0.5,0.22954413916820693,0.0,78,
51,4,1.5,0.5,0.23440878399727572,0.0,79,
51,4,1.5,0.5,0.22918756718660815,0.0,80,
51,4,1.5,0.5,0.23102929811264505,0.0,81,
51,4,1.5,0.5,0.2280856868865453,0.0,82,
51,4,1.5,0.5,0.23111943040400085,0.0,83,
51,4,1.5,0.5,0.23323527446446146,0.0,84,
51,4,1.5,0.5,0.2298372334876826,0.0,85,
51,4,1.5,0.5,0.22859459079417632,0.0,86,
51,4,1.5,0.5,0.22957286380596542,0.0,87,
51,4,1.5,0.5,0.22836059147725996,0.0,88,
51,4,1.5,0.5,0.22862332649840444,0.0,89,
51,4,1.5,0.5,0.2290877958969515,0.0,90,
51,4,1.5,0.5,0.22851854207215894,0.0,91,
51,4,1.5,0.5,0.22832138378093036,0.0,92,
51,4,1.5,0.5,0.22868668272816794,0.0,93,
51,4,1.5,0.5,0.23020119400981565,0.0,94,
51,4,1.5,0.5,0.22864379475226881,0.0,95,
51,4,1.5,0.5,0.23291459526377967,0.0,96,
51,4,1.5,0.5,0.232334111060282,0.0,97,
51,4,1.5,0.5,0.23163509701754226,0.0,98,
51,4,1.5,0.5,0.22740153045098266,0.0,99,
51,4,1.5,0.5,0.22954379498577804,0.0,100,
52,4,1.5,0.5,0.34113966926252426,0.0,0,
52,4,1.5,0.5,0.22188103621478927,0.0,1,
52,4,1.5,0.5,0.23299803724698598,0.0,2,
52,4,1.5,0.5,0.22767698581790907,0.0,3,
52,4,1.5,0.5,0.2313797479088049,0.0,4,
52,4,1.5,0.5,0.23208254290978736,0.0,5,
52,4,1.5,0.5,0.22819081451386092,0.0,6,
52,4,1.5,0.5,0.23107960823085893,0.0,7,
52,4,1.5,0.5,0.23410194671858042,0.0,8,
52,4,1.5,0.5,0.2273028473583263,0.0,9,
52,4,1.5,0.5,0.22918256888871835,0.0,10,
52,4,1.5,0.5,0.22769584757834804,0.0,11,
52,4,1.5,0.5,0.22931123839504863,0.0,12,
52,4,1.5,0.5,0.23207406333462688,0.0,13,
52,4,1.5,0.5,0.22923706243003117,0.0,14,
52,4,1.5,0.5,0.23109714384510704,0.0,15,
52,4,1.5,0.5,0.22856109368941335,0.0,16,
52,4,1.5,0.5,0.22967523474284124,0.0,17,
52,4,1.5,0.5,0.23147874191231643,0.0,18,
52,4,1.5,0.5,0.23244585475149582,0.0,19,
52,4,1.5,0.5,0.23139229977711795,0.0,20,
52,4,1.5,0.5,0.22873927916577552,0.0,21,
52,4,1.5,0.5,0.22905050323512466,0.0,22,
52,4,1.5,0.5,0.23355223514701606,0.0,23,
52,4,1.5,0.5,0.2289933629676163,0.0,24,
52,4,1.5,0.5,0.22888203426324627,0.0,25,
52,4,1.5,0.5,0.23058650479214893,0.0,26,
52,4,1.5,0.5,0.23117473326129834,0.0,27,
52,4,1.5,0.5,0.22927771754727733,0.0,28,
52,4,1.5,0.5,0.23296454118613452,0.0,29,
52,4,1.5,0.5,0.22760611323540147,0.0,30,
52,4,1.5,0.5,0.22993202928942857,0.0,31,
52,4,1.5,0.5,0.23347762053019916,0.0,32,
52,4,1.5,0.5,0.22991706510612409,0.0,33,
52,4,1.5,0.5,0.22959296034186838,0.0,34,
52,4,1.5,0.5,0.23183058019130698,0.0,35,
52,4,1.5,0.5,0.2284355940478624,0.0,36,
52,4,1.5,0.5,0.2297039707478583,0.0,37,
52,4,1.5,0.5,0.2303421122547129,0.0,38,
52,4,1.5,0.5,0.23203810166580285,0.0,39,
52,4,1.5,0.5,0.22990542723334761,0.0,40,
52,4,1.5,0.5,0.23279866335317245,0.0,41,
52,4,1.5,0.5,0.2265081569091112,0.0,42,
52,4,1.5,0.5,0.23147750321141336,0.0,43,
52,4,1.5,0.5,0.2305128438066667,0.0,44,
52,4,1.5,0.5,0.23161555329780237,0.0,45,
52,4,1.5,0.5,0.23142321024482526,0.0,46,
52,4,1.5,0.5,0.22964769413027974,0.0,47,
52,4,1.5,0.5,0.23177927986018432,0.0,48,
52,4,1.5,0.5,0.22792142720711128,0.0,49,
52,4,1.5,0.5,0.23178707227880602,0.0,50,
52,4,1.5,0.5,0.22994289351721253,0.0,51,
52,4,1.5,0.5,0.22897892987221724,0.0,52,
52,4,1.5,0.5,0.22937262098970523,0.0,53,
52,4,1.5,0.5,0.22771259684197498,0.0,54,
52,4,1.5,0.5,0.22989830868248196,0.0,55,
52,4,1.5,0.5,0.22956057636139282,0.0,56,
52,4,1.5,0.5,0.23522876946134197,0.0,57,
52,4,1.5,0.5,0.22887789753297305,0.0,58,
52,4,1.5,0.5,0.22854232577765365,0.0,59,
52,4,1.5,0.5,0.23106474726107262,0.0,60,
52,4,1.5,0.5,0.23061882336112838,0.0,61,
52,4,1.5,0.5,0.23212507070054933,0.0,62,
52,4,1.5,0.5,0.22812661710549553,0.0,63,
52,4,1.5,0.5,0.230777883993597,0.0,64,
52,4,1.5,0.5,0.23088570202815395,0.0,65,
52,4,1.5,0.5,0.2283160124755902,0.0,66,
52,4,1.5,0.5,0.23395283717963045,0.0,67,
52,4,1.5,0.5,0.2282380923064976,0.0,68,
