simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
79,4,1.5,0.7,0.2678805150726222,0.0,81,
79,4,1.5,0.7,0.26483186235422496,0.0,82,
79,4,1.5,0.7,0.26557202345831055,0.0,83,
79,4,1.5,0.7,0.26260027752045334,0.0,84,
79,4,1.5,0.7,0.26809566202461077,0.0,85,
79,4,1.5,0.7,0.2666990176827997,0.0,86,
79,4,1.5,0.7,0.2654346815967741,0.0,87,
79,4,1.5,0.7,0.2702994171288229,0.0,88,
79,4,1.5,0.7,0.2669920840855189,0.0,89,
79,4,1.5,0.7,0.2652601721041319,0.0,90,
79,4,1.5,0.7,0.26666931219465306,0.0,91,
79,4,1.5,0.7,0.2673395440696684,0.0,92,
79,4,1.5,0.7,0.26672488027956553,0.0,93,
79,4,1.5,0.7,0.266172394417736,0.0,94,
79,4,1.5,0.7,0.2681029771144301,0.0,95,
79,4,1.5,0.7,0.2678977295522783,0.0,96,
79,4,1.5,0.7,0.2620095477873461,0.0,97,
79,4,1.5,0.7,0.26526354771982463,0.0,98,
79,4,1.5,0.7,0.26532045684904726,0.0,99,
79,4,1.5,0.7,0.26775566951839347,0.0,100,
80,4,1.5,0.7,0.34286802131113703,0.0,0,
80,4,1.5,0.7,0.24763828299774737,0.0,1,
80,4,1.5,0.7,0.26824571369044214,0.0,2,
80,4,1.5,0.7,0.2701816232650357,0.0,3,
80,4,1.5,0.7,0.26767883589756303,0.0,4,
80,4,1.5,0.7,0.2677188955235804,0.0,5,
80,4,1.5,0.7,0.2653671058180488,0.0,6,
80,4,1.5,0.7,0.26457190087536064,0.0,7,
80,4,1.5,0.7,0.26813990341950644,0.0,8,
80,4,1.5,0.7,0.2693540330626498,0.0,9,
80,4,1.5,0.7,0.2669859081353795,0.0,10,
80,4,1.5,0.7,0.2635029462404169,0.0,11,
80,4,1.5,0.7,0.26954410645342697,0.0,12,
80,4,1.5,0.7,0.26584168290099763,0.0,13,
80,4,1.5,0.7,0.2728646623741272,0.0,14,
80,4,1.5,0.7,0.2658685907786964,0.0,15,
80,4,1.5,0.7,0.2649778128456015,0.0,16,
80,4,1.5,0.7,0.26917841072586657,0.0,17,
80,4,1.5,0.7,0.2678888681203103,0.0,18,
80,4,1.5,0.7,0.2661426414450083,0.0,19,
80,4,1.5,0.7,0.2630739443305983,0.0,20,
80,4,1.5,0.7,0.26294617758328964,0.0,21,
80,4,1.5,0.7,0.2666137369899565,0.0,22,
80,4,1.5,0.7,0.26828237729766835,0.0,23,
80,4,1.5,0.7,0.265419195652181,0.0,24,
80,4,1.5,0.7,0.26860001983663195,0.0,25,
80,4,1.5,0.7,0.2673855157035341,0.0,26,
80,4,1.5,0.7,0.2676454579234757,0.0,27,
80,4,1.5,0.7,0.26697483977666414,0.0,28,
80,4,1.5,0.7,0.2635812367896365,0.0,29,
80,4,1.5,0.7,0.2679407240115783,0.0,30,
80,4,1.5,0.7,0.2697979984053467,0.0,31,
80,4,1.5,0.7,0.2620681704572485,0.0,32,
80,4,1.5,0.7,0.26953755940044677,0.0,33,
80,4,1.5,0.7,0.26565952604604814,0.0,34,
80,4,1.5,0.7,0.26760772516708253,0.0,35,
80,4,1.5,0.7,0.26770724615431574,0.0,36,
80,4,1.5,0.7,0.26348652378321047,0.0,37,
80,4,1.5,0.7,0.26938368656354295,0.0,38,
80,4,1.5,0.7,0.26818518058019203,0.0,39,
80,4,1.5,0.7,0.27019400974365226,0.0,40,
80,4,1.5,0.7,0.2627159817230955,0.0,41,
80,4,1.5,0.7,0.2660157024300944,0.0,42,
80,4,1.5,0.7,0.26550262863538165,0.0,43,
80,4,1.5,0.7,0.26781923388967344,0.0,44,
80,4,1.5,0.7,0.26478890723056303,0.0,45,
80,4,1.5,0.7,0.26654198142492636,0.0,46,
80,4,1.5,0.7,0.265184309496596,0.0,47,
80,4,1.5,0.7,0.26606187768384737,0.0,48,
80,4,1.5,0.7,0.26491871264287825,0.0,49,
80,4,1.5,0.7,0.2672621363870379,0.0,50,
80,4,1.5,0.7,0.26548820882136537,0.0,51,
80,4,1.5,0.7,0.2662477388966985,0.0,52,
80,4,1.5,0.7,0.26801685937184705,0.0,53,
80,4,1.5,0.7,0.2656110846176478,0.0,54,
80,4,1.5,0.7,0.26605057995465387,0.0,55,
80,4,1.5,0.7,0.26687345134846063,0.0,56,
80,4,1.5,0.7,0.2670755047384099,0.0,57,
80,4,1.5,0.7,0.26869493828730895,0.0,58,
80,4,1.5,0.7,0.2653870163218601,0.0,59,
80,4,1.5,0.7,0.2674445957162592,0.0,60,
80,4,1.5,0.7,0.268597496406763,0.0,61,
80,4,1.5,0.7,0.26632672361092524,0.0,62,
80,4,1.5,0.7,0.26841005172103616,0.0,63,
80,4,1.5,0.7,0.2651095496127971,0.0,64,
80,4,1.5,0.7,0.26772032099213317,0.0,65,
80,4,1.5,0.7,0.26304471433914933,0.0,66,
80,4,1.5,0.7,0.2673428424468184,0.0,67,
80,4,1.5,0.7,0.266819341869189,0.0,68,
80,4,1.5,0.7,0.2682912383097271,0.0,69,
80,4,1.5,0.7,0.26854641041375116,0.0,70,
80,4,1.5,0.7,0.26639230886208,0.0,71,
80,4,1.5,0.7,0.26660069702750433,0.0,72,
80,4,1.5,0.7,0.2639533925185097,0.0,73,
80,4,1.5,0.7,0.2639742273874537,0.0,74,
80,4,1.5,0.7,0.2659436483246578,0.0,75,
80,4,1.5,0.7,0.2659942245801349,0.0,76,
80,4,1.5,0.7,0.2676772733225721,0.0,77,
80,4,1.5,0.7,0.2670787941976632,0.0,78,
80,4,1.5,0.7,0.2699524312106073,0.0,79,
80,4,1.5,0.7,0.26818327386995655,0.0,80,
80,4,1.5,0.7,0.26551538133922536,0.0,81,
80,4,1.5,0.7,0.26582083287917113,0.0,82,
80,4,1.5,0.7,0.26677801961076664,0.0,83,
80,4,1.5,0.7,0.2629243247117813,0.0,84,
80,4,1.5,0.7,0.26508934144448726,0.0,85,
80,4,1.5,0.7,0.26820668671709125,0.0,86,
80,4,1.5,0.7,0.2667237295743755,0.0,87,
80,4,1.5,0.7,0.2688954112210932,0.0,88,
80,4,1.5,0.7,0.26606251026919847,0.0,89,
80,4,1.5,0.7,0.26613145407231387,0.0,90,
80,4,1.5,0.7,0.2615927979810829,0.0,91,
80,4,1.5,0.7,0.2680579415953158,0.0,92,
80,4,1.5,0.7,0.2695162337188961,0.0,93,
80,4,1.5,0.7,0.2677523176536024,0.0,94,
80,4,1.5,0.7,0.26528483768728883,0.0,95,
80,4,1.5,0.7,0.26566445819571893,0.0,96,
80,4,1.5,0.7,0.2693006558871571,0.0,97,
80,4,1.5,0.7,0.2630843904270872,0.0,98,
80,4,1.5,0.7,0.2658052890836915,0.0,99,
80,4,1.5,0.7,0.26483829373296297,0.0,100,
81,4,1.5,0.7,0.3422502511023977,0.0,0,
81,4,1.5,0.7,0.24890179114242483,0.0,1,
81,4,1.5,0.7,0.27061579989625206,0.0,2,
81,4,1.5,0.7,0.2684878474726936,0.0,3,
81,4,1.5,0.7,0.27167502442319635,0.0,4,
81,4,1.5,0.7,0.2666484592022843,0.0,5,
81,4,1.5,0.7,0.2676589819428251,0.0,6,
81,4,1.5,0.7,0.26531483497034447,0.0,7,
81,4,1.5,0.7,0.2664537586815128,0.0,8,
81,4,1.5,0.7,0.2665834689562311,0.0,9,
81,4,1.5,0.7,0.26708098141678915,0.0,10,
81,4,1.5,0.7,0.2653434759604024,0.0,11,
81,4,1.5,0.7,0.26623778844095747,0.0,12,
81,4,1.5,0.7,0.2692673275204496,0.0,13,
81,4,1.5,0.7,0.26652431235217,0.0,14,
81,4,1.5,0.7,0.2653765996188747,0.0,15,
81,4,1.5,0.7,0.2667783025596293,0.0,16,
81,4,1.5,0.7,0.26441258682189583,0.0,17,
81,4,1.5,0.7,0.2652597522668714,0.0,18,
81,4,1.5,0.7,0.26536308370334827,0.0,19,
81,4,1.5,0.7,0.26765151223747985,0.0,20,
81,4,1.5,0.7,0.2683106218649245,0.0,21,
81,4,1.5,0.7,0.2683752614347147,0.0,22,
81,4,1.5,0.7,0.26624410505798046,0.0,23,
81,4,1.5,0.7,0.27184576255866977,0.0,24,
81,4,1.5,0.7,0.26655830191942764,0.0,25,
81,4,1.5,0.7,0.26747119509550055,0.0,26,
81,4,1.5,0.7,0.2678176176204816,0.0,27,
81,4,1.5,0.7,0.2636270619585154,0.0,28,
81,4,1.5,0.7,0.26903443883156664,0.0,29,
81,4,1.5,0.7,0.2685418659642915,0.0,30,
81,4,1.5,0.7,0.26733894329565566,0.0,31,
81,4,1.5,0.7,0.26806939663734497,0.0,32,
81,4,1.5,0.7,0.2653927782128339,0.0,33,
81,4,1.5,0.7,0.26766132390168895,0.0,34,
81,4,1.5,0.7,0.2669273070371354,0.0,35,
81,4,1.5,0.7,0.26808143423930764,0.0,36,
81,4,1.5,0.7,0.2671189607432718,0.0,37,
81,4,1.5,0.7,0.2702974426523448,0.0,38,
81,4,1.5,0.7,0.26369119860499146,0.0,39,
81,4,1.5,0.7,0.2679374813278175,0.0,40,
81,4,1.5,0.7,0.2684058569075589,0.0,41,
81,4,1.5,0.7,0.26626666269479804,0.0,42,
81,4,1.5,0.7,0.26641333580403304,0.0,43,
81,4,1.5,0.7,0.26957740210450143,0.0,44,
81,4,1.5,0.7,0.2675247454467381,0.0,45,
81,4,1.5,0.7,0.2647750208276731,0.0,46,
81,4,1.5,0.7,0.2669714566796634,0.0,47,
81,4,1.5,0.7,0.2673338847520932,0.0,48,
81,4,1.5,0.7,0.26893238906558925,0.0,49,
81,4,1.5,0.7,0.2648916848489272,0.0,50,
81,4,1.5,0.7,0.2661164323723413,0.0,51,
81,4,1.5,0.7,0.2634792347929714,0.0,52,
81,4,1.5,0.7,0.26750106304386545,0.0,53,
81,4,1.5,0.7,0.26713377938215377,0.0,54,
81,4,1.5,0.7,0.2676123656651306,0.0,55,
81,4,1.5,0.7,0.26658011607780174,0.0,56,
81,4,1.5,0.7,0.26655588471251057,0.0,57,
81,4,1.5,0.7,0.2673488112529556,0.0,58,
81,4,1.5,0.7,0.26556971140877883,0.0,59,
81,4,1.5,0.7,0.26495357814431,0.0,60,
81,4,1.5,0.7,0.26801723150241996,0.0,61,
81,4,1.5,0.7,0.26464069362684783,0.0,62,
81,4,1.5,0.7,0.26187650182333744,0.0,63,
81,4,1.5,0.7,0.2700077231397665,0.0,64,
81,4,1.5,0.7,0.2656781663989556,0.0,65,
81,4,1.5,0.7,0.2666189312616335,0.0,66,
81,4,1.5,0.7,0.26643025666918196,0.0,67,
81,4,1.5,0.7,0.2675623927708136,0.0,68,
81,4,1.5,0.7,0.26852973648948186,0.0,69,
81,4,1.5,0.7,0.267294741254114,0.0,70,
81,4,1.5,0.7,0.27015724586081813,0.0,71,
81,4,1.5,0.7,0.2656426985192245,0.0,72,
81,4,1.5,0.7,0.2661416377340028,0.0,73,
81,4,1.5,0.7,0.26694729676323337,0.0,74,
81,4,1.5,0.7,0.26820948643810105,0.0,75,
81,4,1.5,0.7,0.26802467268707597,0.0,76,
81,4,1.5,0.7,0.26914716375887515,0.0,77,
81,4,1.5,0.7,0.2656548993505462,0.0,78,
81,4,1.5,0.7,0.26652530023406995,0.0,79,
81,4,1.5,0.7,0.26791235570506733,0.0,80,
81,4,1.5,0.7,0.2653432782764251,0.0,81,
81,4,1.5,0.7,0.2649701565571537,0.0,82,
81,4,1.5,0.7,0.26659042660686083,0.0,83,
81,4,1.5,0.7,0.26957690603332995,0.0,84,
81,4,1.5,0.7,0.26689050803866077,0.0,85,
81,4,1.5,0.7,0.2675784059830184,0.0,86,
81,4,1.5,0.7,0.2656006175321357,0.0,87,
81,4,1.5,0.7,0.26757560208172604,0.0,88,
81,4,1.5,0.7,0.2677487732876125,0.0,89,
81,4,1.5,0.7,0.2698024183074168,0.0,90,
81,4,1.5,0.7,0.26735751685310594,0.0,91,
81,4,1.5,0.7,0.2670125211816192,0.0,92,
81,4,1.5,0.7,0.2630192822017494,0.0,93,
81,4,1.5,0.7,0.2677498002893963,0.0,94,
81,4,1.5,0.7,0.26605997811419846,0.0,95,
81,4,1.5,0.7,0.26866518424028973,0.0,96,
81,4,1.5,0.7,0.2671422483412723,0.0,97,
81,4,1.5,0.7,0.27007251902144747,0.0,98,
81,4,1.5,0.7,0.2633781963367603,0.0,99,
81,4,1.5,0.7,0.26940208940006394,0.0,100,
82,4,1.5,0.7,0.3392497899489335,0.0,0,
82,4,1.5,0.7,0.25015228482318697,0.0,1,
82,4,1.5,0.7,0.27196795915517624,0.0,2,
82,4,1.5,0.7,0.26682504975834287,0.0,3,
82,4,1.5,0.7,0.2661877171826357,0.0,4,
82,4,1.5,0.7,0.26761043512708116,0.0,5,
82,4,1.5,0.7,0.26640740892938974,0.0,6,
82,4,1.5,0.7,0.2659414138615166,0.0,7,
82,4,1.5,0.7,0.2700862518694477,0.0,8,
82,4,1.5,0.7,0.26563728065392134,0.0,9,
82,4,1.5,0.7,0.26342154441843946,0.0,10,
82,4,1.5,0.7,0.2678807285860685,0.0,11,
82,4,1.5,0.7,0.2670218091546508,0.0,12,
82,4,1.5,0.7,0.2650415077527585,0.0,13,
82,4,1.5,0.7,0.2680727822345975,0.0,14,
82,4,1.5,0.7,0.2643612766961001,0.0,15,
82,4,1.5,0.7,0.26910399778481897,0.0,16,
82,4,1.5,0.7,0.2658829992739097,0.0,17,
82,4,1.5,0.7,0.2672369474719333,0.0,18,
82,4,1.5,0.7,0.26220596862799284,0.0,19,
82,4,1.5,0.7,0.26746538303382894,0.0,20,
82,4,1.5,0.7,0.26831783387338726,0.0,21,
82,4,1.5,0.7,0.2653220952771994,0.0,22,
82,4,1.5,0.7,0.26033025179467795,0.0,23,
82,4,1.5,0.7,0.2703185591697276,0.0,24,
82,4,1.5,0.7,0.2668022909276949,0.0,25,
82,4,1.5,0.7,0.2671617985879592,0.0,26,
82,4,1.5,0.7,0.2662913880060438,0.0,27,
82,4,1.5,0.7,0.2661233907700823,0.0,28,
82,4,1.5,0.7,0.26940973520766054,0.0,29,
82,4,1.5,0.7,0.2679328544679911,0.0,30,
82,4,1.5,0.7,0.26876862167928695,0.0,31,
82,4,1.5,0.7,0.2656225108665201,0.0,32,
82,4,1.5,0.7,0.26779918783489975,0.0,33,
82,4,1.5,0.7,0.2653122869601574,0.0,34,
82,4,1.5,0.7,0.2651690294452548,0.0,35,
82,4,1.5,0.7,0.26540861866561083,0.0,36,
82,4,1.5,0.7,0.2649828639269245,0.0,37,
82,4,1.5,0.7,0.2642590115254839,0.0,38,
82,4,1.5,0.7,0.26325699076301146,0.0,39,
82,4,1.5,0.7,0.2721717996979047,0.0,40,
82,4,1.5,0.7,0.26727418143227333,0.0,41,
82,4,1.5,0.7,0.26800359612732194,0.0,42,
82,4,1.5,0.7,0.2696093912799439,0.0,43,
82,4,1.5,0.7,0.26560198629398124,0.0,44,
82,4,1.5,0.7,0.26873851120390135,0.0,45,
82,4,1.5,0.7,0.26517505730568625,0.0,46,
82,4,1.5,0.7,0.27009646172025126,0.0,47,
82,4,1.5,0.7,0.26361950901250364,0.0,48,
82,4,1.5,0.7,0.26764118003512327,0.0,49,
82,4,1.5,0.7,0.2663243829514169,0.0,50,
82,4,1.5,0.7,0.2651171817673662,0.0,51,
82,4,1.5,0.7,0.2655917296079402,0.0,52,
82,4,1.5,0.7,0.26991294880450045,0.0,53,
82,4,1.5,0.7,0.2671081347720714,0.0,54,
82,4,1.5,0.7,0.2708165290040292,0.0,55,
82,4,1.5,0.7,0.26745937385881335,0.0,56,
82,4,1.5,0.7,0.26753400734712185,0.0,57,
82,4,1.5,0.7,0.2666746146498352,0.0,58,
82,4,1.5,0.7,0.26638074336112494,0.0,59,
82,4,1.5,0.7,0.26961251756877413,0.0,60,
82,4,1.5,0.7,0.2668006892330954,0.0,61,
82,4,1.5,0.7,0.27172205027165475,0.0,62,
82,4,1.5,0.7,0.263888168242827,0.0,63,
82,4,1.5,0.7,0.265419972154177,0.0,64,
82,4,1.5,0.7,0.27076659587965135,0.0,65,
82,4,1.5,0.7,0.26509592717370767,0.0,66,
82,4,1.5,0.7,0.26711062584347856,0.0,67,
82,4,1.5,0.7,0.2700803633034191,0.0,68,
82,4,1.5,0.7,0.26413385002879675,0.0,69,
82,4,1.5,0.7,0.268430127133364,0.0,70,
82,4,1.5,0.7,0.2694598865439183,0.0,71,
82,4,1.5,0.7,0.2675850460790131,0.0,72,
82,4,1.5,0.7,0.26640026111064274,0.0,73,
82,4,1.5,0.7,0.2645988457468371,0.0,74,
82,4,1.5,0.7,0.2636438241803416,0.0,75,
82,4,1.5,0.7,0.26903952171775813,0.0,76,
82,4,1.5,0.7,0.2678574543475629,0.0,77,
82,4,1.5,0.7,0.2659555007630392,0.0,78,
82,4,1.5,0.7,0.26670657210386595,0.0,79,
82,4,1.5,0.7,0.2686383451395229,0.0,80,
82,4,1.5,0.7,0.2651249075620381,0.0,81,
82,4,1.5,0.7,0.26782207461133445,0.0,82,
82,4,1.5,0.7,0.2648344420741118,0.0,83,
82,4,1.5,0.7,0.26882751866260046,0.0,84,
82,4,1.5,0.7,0.26903873315239624,0.0,85,
82,4,1.5,0.7,0.2689031410178473,0.0,86,
82,4,1.5,0.7,0.2673067456571959,0.0,87,
82,4,1.5,0.7,0.26645588775709295,0.0,88,
82,4,1.5,0.7,0.26809451168293674,0.0,89,
82,4,1.5,0.7,0.26358379769864215,0.0,90,
82,4,1.5,0.7,0.2661532874565449,0.0,91,
82,4,1.5,0.7,0.26630318839209643,0.0,92,
82,4,1.5,0.7,0.2647467026045044,0.0,93,
82,4,1.5,0.7,0.26779290182116977,0.0,94,
82,4,1.5,0.7,0.2669237032416558,0.0,95,
82,4,1.5,0.7,0.2646432798138828,0.0,96,
82,4,1.5,0.7,0.26923222464931473,0.0,97,
82,4,1.5,0.7,0.2687588855183203,0.0,98,
82,4,1.5,0.7,0.26580817181086513,0.0,99,
82,4,1.5,0.7,0.26683468198694393,0.0,100,
83,4,1.5,0.7,0.3418400528578064,0.0,0,
83,4,1.5,0.7,0.2482907899907777,0.0,1,
83,4,1.5,0.7,0.2729822002980965,0.0,2,
83,4,1.5,0.7,0.2657308360625933,0.0,3,
83,4,1.5,0.7,0.2679232671592344,0.0,4,
83,4,1.5,0.7,0.2665578107156955,0.0,5,
83,4,1.5,0.7,0.26627798529962565,0.0,6,
83,4,1.5,0.7,0.26438103169175653,0.0,7,
83,4,1.5,0.7,0.2682787389039709,0.0,8,
83,4,1.5,0.7,0.26647837689448395,0.0,9,
83,4,1.5,0.7,0.2642595651814974,0.0,10,
83,4,1.5,0.7,0.26517545865819114,0.0,11,
83,4,1.5,0.7,0.2677093703383997,0.0,12,
83,4,1.5,0.7,0.26942458485297616,0.0,13,
83,4,1.5,0.7,0.2659930769390223,0.0,14,
83,4,1.5,0.7,0.26793120519101743,0.0,15,
83,4,1.5,0.7,0.265308949166815,0.0,16,
83,4,1.5,0.7,0.2659307831791635,0.0,17,
83,4,1.5,0.7,0.2680690204151227,0.0,18,
83,4,1.5,0.7,0.26579760312960343,0.0,19,
83,4,1.5,0.7,0.2655988783587512,0.0,20,
83,4,1.5,0.7,0.26522353246262365,0.0,21,
83,4,1.5,0.7,0.2658757129880942,0.0,22,
83,4,1.5,0.7,0.26552270705750247,0.0,23,
83,4,1.5,0.7,0.2642878273941345,0.0,24,
83,4,1.5,0.7,0.2683746714458215,0.0,25,
83,4,1.5,0.7,0.2686068247369635,0.0,26,
83,4,1.5,0.7,0.26427697072639234,0.0,27,
83,4,1.5,0.7,0.26541372487204096,0.0,28,
83,4,1.5,0.7,0.26453826506745315,0.0,29,
83,4,1.5,0.7,0.2669524051200971,0.0,30,
83,4,1.5,0.7,0.26566169142454166,0.0,31,
83,4,1.5,0.7,0.2687465607456766,0.0,32,
83,4,1.5,0.7,0.2667358414192299,0.0,33,
83,4,1.5,0.7,0.26840695026294314,0.0,34,
83,4,1.5,0.7,0.26635206712449333,0.0,35,
83,4,1.5,0.7,0.2678500838697623,0.0,36,
83,4,1.5,0.7,0.26924002934746993,0.0,37,
83,4,1.5,0.7,0.2662664717624851,0.0,38,
83,4,1.5,0.7,0.26564420672613875,0.0,39,
83,4,1.5,0.7,0.26862791605890224,0.0,40,
83,4,1.5,0.7,0.2648755352702733,0.0,41,
83,4,1.5,0.7,0.2642582876584231,0.0,42,
83,4,1.5,0.7,0.26860423397785893,0.0,43,
83,4,1.5,0.7,0.26591664099171575,0.0,44,
83,4,1.5,0.7,0.2668467377764564,0.0,45,
83,4,1.5,0.7,0.26904571352460305,0.0,46,
83,4,1.5,0.7,0.2690161077343389,0.0,47,
83,4,1.5,0.7,0.2624155678190804,0.0,48,
83,4,1.5,0.7,0.2678285286280553,0.0,49,
83,4,1.5,0.7,0.26763924103212755,0.0,50,
83,4,1.5,0.7,0.2658909745912409,0.0,51,
83,4,1.5,0.7,0.264589646714827,0.0,52,
83,4,1.5,0.7,0.2645457226622612,0.0,53,
83,4,1.5,0.7,0.2650537022605194,0.0,54,
83,4,1.5,0.7,0.267862149664716,0.0,55,
83,4,1.5,0.7,0.26699994778327296,0.0,56,
83,4,1.5,0.7,0.26798922415076265,0.0,57,
83,4,1.5,0.7,0.26593060182023553,0.0,58,
83,4,1.5,0.7,0.2689337736528119,0.0,59,
83,4,1.5,0.7,0.2640236239953404,0.0,60,
83,4,1.5,0.7,0.26368035153154545,0.0,61,
83,4,1.5,0.7,0.2652034749831996,0.0,62,
83,4,1.5,0.7,0.26476754974728134,0.0,63,
83,4,1.5,0.7,0.2651799754723083,0.0,64,
83,4,1.5,0.7,0.26531846038414797,0.0,65,
83,4,1.5,0.7,0.26495357504805694,0.0,66,
83,4,1.5,0.7,0.2677828409033056,0.0,67,
83,4,1.5,0.7,0.2648732989000202,0.0,68,
83,4,1.5,0.7,0.26409102599755807,0.0,69,
83,4,1.5,0.7,0.26627940351838486,0.0,70,
83,4,1.5,0.7,0.26805722754633254,0.0,71,
83,4,1.5,0.7,0.26845339269855195,0.0,72,
83,4,1.5,0.7,0.2670608619262229,0.0,73,
83,4,1.5,0.7,0.2675917763288136,0.0,74,
83,4,1.5,0.7,0.2655330755492672,0.0,75,
83,4,1.5,0.7,0.26791465782852497,0.0,76,
83,4,1.5,0.7,0.2640984870146632,0.0,77,
83,4,1.5,0.7,0.26619373509820066,0.0,78,
83,4,1.5,0.7,0.2682509664375764,0.0,79,
83,4,1.5,0.7,0.26569893094208064,0.0,80,
83,4,1.5,0.7,0.2650779031752585,0.0,81,
83,4,1.5,0.7,0.26730070807197237,0.0,82,
83,4,1.5,0.7,0.26487923792948487,0.0,83,
83,4,1.5,0.7,0.26790824168229677,0.0,84,
83,4,1.5,0.7,0.2687185248637761,0.0,85,
83,4,1.5,0.7,0.2705917729941302,0.0,86,
83,4,1.5,0.7,0.2678559073708281,0.0,87,
83,4,1.5,0.7,0.26589680777921476,0.0,88,
83,4,1.5,0.7,0.2675056493108525,0.0,89,
83,4,1.5,0.7,0.26779345147056166,0.0,90,
83,4,1.5,0.7,0.26838132606491427,0.0,91,
83,4,1.5,0.7,0.26857432160303585,0.0,92,
83,4,1.5,0.7,0.26541331234405086,0.0,93,
83,4,1.5,0.7,0.26678785219644385,0.0,94,
83,4,1.5,0.7,0.26784867248685795,0.0,95,
83,4,1.5,0.7,0.26397028786753274,0.0,96,
83,4,1.5,0.7,0.2691207189847442,0.0,97,
83,4,1.5,0.7,0.2675579562009922,0.0,98,
83,4,1.5,0.7,0.26876797301434385,0.0,99,
83,4,1.5,0.7,0.2693900528987353,0.0,100,
84,4,1.5,0.7,0.3425631404655829,0.0,0,
84,4,1.5,0.7,0.2491739312912169,0.0,1,
84,4,1.5,0.7,0.2712816249549971,0.0,2,
84,4,1.5,0.7,0.2634862616099606,0.0,3,
84,4,1.5,0.7,0.26966077081742523,0.0,4,
84,4,1.5,0.7,0.26654624125883,0.0,5,
84,4,1.5,0.7,0.26551933373167613,0.0,6,
84,4,1.5,0.7,0.26900635156729413,0.0,7,
84,4,1.5,0.7,0.26798396644077693,0.0,8,
84,4,1.5,0.7,0.2656876217230857,0.0,9,
84,4,1.5,0.7,0.26521325348861147,0.0,10,
84,4,1.5,0.7,0.2681674869594086,0.0,11,
84,4,1.5,0.7,0.26374362338246315,0.0,12,
84,4,1.5,0.7,0.2632095977431539,0.0,13,
84,4,1.5,0.7,0.265690894161394,0.0,14,
84,4,1.5,0.7,0.2679790201073883,0.0,15,
84,4,1.5,0.7,0.266504709499117,0.0,16,
84,4,1.5,0.7,0.26783785112939373,0.0,17,
84,4,1.5,0.7,0.26583016485012634,0.0,18,
84,4,1.5,0.7,0.2663169482393053,0.0,19,
84,4,1.5,0.7,0.260275528877115,0.0,20,
84,4,1.5,0.7,0.2669587026574566,0.0,21,
84,4,1.5,0.7,0.26475085173120494,0.0,22,
84,4,1.5,0.7,0.26749760431790237,0.0,23,
84,4,1.5,0.7,0.26762246272516943,0.0,24,
84,4,1.5,0.7,0.26359945978957544,0.0,25,
84,4,1.5,0.7,0.2678977673500389,0.0,26,
84,4,1.5,0.7,0.26602785882385527,0.0,27,
84,4,1.5,0.7,0.26485807569577546,0.0,28,
84,4,1.5,0.7,0.26708495959657075,0.0,29,
84,4,1.5,0.7,0.26565363083541604,0.0,30,
84,4,1.5,0.7,0.2684437080589295,0.0,31,
84,4,1.5,0.7,0.26958742372632494,0.0,32,
84,4,1.5,0.7,0.2673208221825383,0.0,33,
84,4,1.5,0.7,0.26606293085697685,0.0,34,
84,4,1.5,0.7,0.267844523702115,0.0,35,
84,4,1.5,0.7,0.26574231840789164,0.0,36,
84,4,1.5,0.7,0.26397567120985566,0.0,37,
84,4,1.5,0.7,0.26285919697515103,0.0,38,
84,4,1.5,0.7,0.2663769175901858,0.0,39,
84,4,1.5,0.7,0.2679213388245786,0.0,40,
84,4,1.5,0.7,0.2671642013241662,0.0,41,
84,4,1.5,0.7,0.26722312318121966,0.0,42,
84,4,1.5,0.7,0.2633508775286666,0.0,43,
84,4,1.5,0.7,0.26450440244499873,0.0,44,
84,4,1.5,0.7,0.2679471689936852,0.0,45,
84,4,1.5,0.7,0.2667854106502642,0.0,46,
84,4,1.5,0.7,0.2697788582756103,0.0,47,
84,4,1.5,0.7,0.26866523748617344,0.0,48,
84,4,1.5,0.7,0.2687820782703165,0.0,49,
84,4,1.5,0.7,0.2675788526785423,0.0,50,
84,4,1.5,0.7,0.26996745856071247,0.0,51,
84,4,1.5,0.7,0.26879745188247395,0.0,52,
84,4,1.5,0.7,0.2672819222567392,0.0,53,
84,4,1.5,0.7,0.26692239272586815,0.0,54,
84,4,1.5,0.7,0.26939903470193194,0.0,55,
84,4,1.5,0.7,0.26716781723851046,0.0,56,
84,4,1.5,0.7,0.2643478872797179,0.0,57,
84,4,1.5,0.7,0.26754098426718254,0.0,58,
84,4,1.5,0.7,0.26737612975813807,0.0,59,
84,4,1.5,0.7,0.26528574674724903,0.0,60,
84,4,1.5,0.7,0.2660561604192603,0.0,61,
84,4,1.5,0.7,0.2688161671229309,0.0,62,
84,4,1.5,0.7,0.26593091017488857,0.0,63,
84,4,1.5,0.7,0.2681202395123039,0.0,64,
84,4,1.5,0.7,0.2664995462535533,0.0,65,
84,4,1.5,0.7,0.2668530011937482,0.0,66,
84,4,1.5,0.7,0.26599062001170526,0.0,67,
84,4,1.5,0.7,0.26589235041420645,0.0,68,
84,4,1.5,0.7,0.26742715452950727,0.0,69,
84,4,1.5,0.7,0.26056953874145916,0.0,70,
84,4,1.5,0.7,0.26738611301324977,0.0,71,
84,4,1.5,0.7,0.2663908866858937,0.0,72,
84,4,1.5,0.7,0.26583254924037314,0.0,73,
84,4,1.5,0.7,0.2665712002279397,0.0,74,
