simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
90,4,1.5,0.3,0.20796452539124743,0.0,77,
90,4,1.5,0.3,0.2044734996312012,0.0,78,
90,4,1.5,0.3,0.2023088106809322,0.0,79,
90,4,1.5,0.3,0.20261519141197815,0.0,80,
90,4,1.5,0.3,0.20763866935277264,0.0,81,
90,4,1.5,0.3,0.20718490841288928,0.0,82,
90,4,1.5,0.3,0.20473562582470184,0.0,83,
90,4,1.5,0.3,0.2039351296275862,0.0,84,
90,4,1.5,0.3,0.20399517366540876,0.0,85,
90,4,1.5,0.3,0.204848011061047,0.0,86,
90,4,1.5,0.3,0.2048507050416245,0.0,87,
90,4,1.5,0.3,0.20367817496614393,0.0,88,
90,4,1.5,0.3,0.20502744778692894,0.0,89,
90,4,1.5,0.3,0.20518940346950054,0.0,90,
90,4,1.5,0.3,0.20291836684153253,0.0,91,
90,4,1.5,0.3,0.20435876097413452,0.0,92,
90,4,1.5,0.3,0.20470671103281368,0.0,93,
90,4,1.5,0.3,0.20724936337285882,0.0,94,
90,4,1.5,0.3,0.20761346082427568,0.0,95,
90,4,1.5,0.3,0.2067314508263588,0.0,96,
90,4,1.5,0.3,0.20793591755873098,0.0,97,
90,4,1.5,0.3,0.20386088067858477,0.0,98,
90,4,1.5,0.3,0.2025561056030709,0.0,99,
90,4,1.5,0.3,0.2060156687154463,0.0,100,
91,4,1.5,0.3,0.3423715044002884,0.0,0,
91,4,1.5,0.3,0.2553750002821833,0.0,1,
91,4,1.5,0.3,0.21668924814779056,0.0,2,
91,4,1.5,0.3,0.2119097177194168,0.0,3,
91,4,1.5,0.3,0.20644084889950143,0.0,4,
91,4,1.5,0.3,0.20565738929010713,0.0,5,
91,4,1.5,0.3,0.20418506656332247,0.0,6,
91,4,1.5,0.3,0.20592323171888727,0.0,7,
91,4,1.5,0.3,0.20241596632013703,0.0,8,
91,4,1.5,0.3,0.20252259746017143,0.0,9,
91,4,1.5,0.3,0.20411318774232712,0.0,10,
91,4,1.5,0.3,0.20726003199746768,0.0,11,
91,4,1.5,0.3,0.20484886934823465,0.0,12,
91,4,1.5,0.3,0.20426776979171424,0.0,13,
91,4,1.5,0.3,0.20701938181652968,0.0,14,
91,4,1.5,0.3,0.20699767449026774,0.0,15,
91,4,1.5,0.3,0.20109400413941758,0.0,16,
91,4,1.5,0.3,0.20479439082559747,0.0,17,
91,4,1.5,0.3,0.20508060698842934,0.0,18,
91,4,1.5,0.3,0.20331325593357497,0.0,19,
91,4,1.5,0.3,0.2023319077502549,0.0,20,
91,4,1.5,0.3,0.20267600486870518,0.0,21,
91,4,1.5,0.3,0.20522727165957977,0.0,22,
91,4,1.5,0.3,0.20886050404160084,0.0,23,
91,4,1.5,0.3,0.20493653283607993,0.0,24,
91,4,1.5,0.3,0.20356354704494262,0.0,25,
91,4,1.5,0.3,0.20294065283132068,0.0,26,
91,4,1.5,0.3,0.20492359624712042,0.0,27,
91,4,1.5,0.3,0.20422007663454977,0.0,28,
91,4,1.5,0.3,0.2062578217974803,0.0,29,
91,4,1.5,0.3,0.2037749850655104,0.0,30,
91,4,1.5,0.3,0.20270823525001436,0.0,31,
91,4,1.5,0.3,0.2021645407834648,0.0,32,
91,4,1.5,0.3,0.20764478768194083,0.0,33,
91,4,1.5,0.3,0.20864419543107804,0.0,34,
91,4,1.5,0.3,0.20545408787167652,0.0,35,
91,4,1.5,0.3,0.20633168636908272,0.0,36,
91,4,1.5,0.3,0.2037216356370939,0.0,37,
91,4,1.5,0.3,0.20435934606170925,0.0,38,
91,4,1.5,0.3,0.2061084416239124,0.0,39,
91,4,1.5,0.3,0.2075366104136992,0.0,40,
91,4,1.5,0.3,0.20626206137862702,0.0,41,
91,4,1.5,0.3,0.20660971870581601,0.0,42,
91,4,1.5,0.3,0.20279313956269163,0.0,43,
91,4,1.5,0.3,0.20672178346721737,0.0,44,
91,4,1.5,0.3,0.20346617016511104,0.0,45,
91,4,1.5,0.3,0.20654870348172405,0.0,46,
91,4,1.5,0.3,0.20683627312600084,0.0,47,
91,4,1.5,0.3,0.20361225506121194,0.0,48,
91,4,1.5,0.3,0.20829856559369864,0.0,49,
91,4,1.5,0.3,0.20081329622138433,0.0,50,
91,4,1.5,0.3,0.2055739888068312,0.0,51,
91,4,1.5,0.3,0.2073048040549893,0.0,52,
91,4,1.5,0.3,0.20820082132824747,0.0,53,
91,4,1.5,0.3,0.2054867978504008,0.0,54,
91,4,1.5,0.3,0.20776486894194157,0.0,55,
91,4,1.5,0.3,0.20661782685790364,0.0,56,
91,4,1.5,0.3,0.2035417123126173,0.0,57,
91,4,1.5,0.3,0.2042016410561599,0.0,58,
91,4,1.5,0.3,0.20584356860416597,0.0,59,
91,4,1.5,0.3,0.20684523706845337,0.0,60,
91,4,1.5,0.3,0.20684419834020906,0.0,61,
91,4,1.5,0.3,0.20421343290590255,0.0,62,
91,4,1.5,0.3,0.20235283717615515,0.0,63,
91,4,1.5,0.3,0.20826987691076837,0.0,64,
91,4,1.5,0.3,0.20467805783802495,0.0,65,
91,4,1.5,0.3,0.20547147989492398,0.0,66,
91,4,1.5,0.3,0.20388367078782232,0.0,67,
91,4,1.5,0.3,0.20206604882625878,0.0,68,
91,4,1.5,0.3,0.2076676152195851,0.0,69,
91,4,1.5,0.3,0.20032283722953648,0.0,70,
91,4,1.5,0.3,0.205762994580873,0.0,71,
91,4,1.5,0.3,0.20516179174844795,0.0,72,
91,4,1.5,0.3,0.20351837735079426,0.0,73,
91,4,1.5,0.3,0.20814726288106078,0.0,74,
91,4,1.5,0.3,0.2049251231258835,0.0,75,
91,4,1.5,0.3,0.2039218342458461,0.0,76,
91,4,1.5,0.3,0.2045468196453667,0.0,77,
91,4,1.5,0.3,0.20810840597255587,0.0,78,
91,4,1.5,0.3,0.2105305117181686,0.0,79,
91,4,1.5,0.3,0.20727768183326145,0.0,80,
91,4,1.5,0.3,0.20814196435059107,0.0,81,
91,4,1.5,0.3,0.200482415325693,0.0,82,
91,4,1.5,0.3,0.20299534228790894,0.0,83,
91,4,1.5,0.3,0.20626529864493925,0.0,84,
91,4,1.5,0.3,0.20667742177907256,0.0,85,
91,4,1.5,0.3,0.20634330831266645,0.0,86,
91,4,1.5,0.3,0.20341883953824147,0.0,87,
91,4,1.5,0.3,0.20633227251433106,0.0,88,
91,4,1.5,0.3,0.2049871227922082,0.0,89,
91,4,1.5,0.3,0.19945275081240887,0.0,90,
91,4,1.5,0.3,0.2052361929856864,0.0,91,
91,4,1.5,0.3,0.2053852061129967,0.0,92,
91,4,1.5,0.3,0.2067178818812475,0.0,93,
91,4,1.5,0.3,0.20229521469413714,0.0,94,
91,4,1.5,0.3,0.20562770662278118,0.0,95,
91,4,1.5,0.3,0.20750960466830504,0.0,96,
91,4,1.5,0.3,0.20472220389617568,0.0,97,
91,4,1.5,0.3,0.20573637800017852,0.0,98,
91,4,1.5,0.3,0.20407559987894963,0.0,99,
91,4,1.5,0.3,0.20762845125219997,0.0,100,
92,4,1.5,0.3,0.34200494553679395,0.0,0,
92,4,1.5,0.3,0.2522946066151689,0.0,1,
92,4,1.5,0.3,0.21272618314031344,0.0,2,
92,4,1.5,0.3,0.21131958669679585,0.0,3,
92,4,1.5,0.3,0.20909766285813547,0.0,4,
92,4,1.5,0.3,0.20737373820836436,0.0,5,
92,4,1.5,0.3,0.20705331056802556,0.0,6,
92,4,1.5,0.3,0.2067569973455552,0.0,7,
92,4,1.5,0.3,0.20134899230582282,0.0,8,
92,4,1.5,0.3,0.20437587214095143,0.0,9,
92,4,1.5,0.3,0.2025842311997219,0.0,10,
92,4,1.5,0.3,0.2070484139064358,0.0,11,
92,4,1.5,0.3,0.20126183026561262,0.0,12,
92,4,1.5,0.3,0.20654003143829403,0.0,13,
92,4,1.5,0.3,0.20292427295483062,0.0,14,
92,4,1.5,0.3,0.2015297396469825,0.0,15,
92,4,1.5,0.3,0.2064381290990004,0.0,16,
92,4,1.5,0.3,0.20832408276012448,0.0,17,
92,4,1.5,0.3,0.2107920789777855,0.0,18,
92,4,1.5,0.3,0.20904747795971046,0.0,19,
92,4,1.5,0.3,0.20250806650752484,0.0,20,
92,4,1.5,0.3,0.20658323317223903,0.0,21,
92,4,1.5,0.3,0.20949300025679718,0.0,22,
92,4,1.5,0.3,0.20337974225445654,0.0,23,
92,4,1.5,0.3,0.20817938402396075,0.0,24,
92,4,1.5,0.3,0.20504720315945657,0.0,25,
92,4,1.5,0.3,0.2066902536430295,0.0,26,
92,4,1.5,0.3,0.20782328055683286,0.0,27,
92,4,1.5,0.3,0.20297546187039017,0.0,28,
92,4,1.5,0.3,0.20427858432159474,0.0,29,
92,4,1.5,0.3,0.20249053731935518,0.0,30,
92,4,1.5,0.3,0.2064052486858774,0.0,31,
92,4,1.5,0.3,0.20463548138083065,0.0,32,
92,4,1.5,0.3,0.20851742389600836,0.0,33,
92,4,1.5,0.3,0.20863170567574096,0.0,34,
92,4,1.5,0.3,0.20894259792730463,0.0,35,
92,4,1.5,0.3,0.2050523865081333,0.0,36,
92,4,1.5,0.3,0.20102894423332773,0.0,37,
92,4,1.5,0.3,0.2059373081830399,0.0,38,
92,4,1.5,0.3,0.20332839021316862,0.0,39,
92,4,1.5,0.3,0.2052463514356072,0.0,40,
92,4,1.5,0.3,0.20315973444862268,0.0,41,
92,4,1.5,0.3,0.21339292949446198,0.0,42,
92,4,1.5,0.3,0.21003297426384238,0.0,43,
92,4,1.5,0.3,0.205105970640323,0.0,44,
92,4,1.5,0.3,0.2028196469200687,0.0,45,
92,4,1.5,0.3,0.20259675293845714,0.0,46,
92,4,1.5,0.3,0.20198149973542656,0.0,47,
92,4,1.5,0.3,0.20462699602992462,0.0,48,
92,4,1.5,0.3,0.20506916734573843,0.0,49,
92,4,1.5,0.3,0.2064437689315468,0.0,50,
92,4,1.5,0.3,0.20647865951437228,0.0,51,
92,4,1.5,0.3,0.2054163015788235,0.0,52,
92,4,1.5,0.3,0.20916030602805857,0.0,53,
92,4,1.5,0.3,0.20556592787244143,0.0,54,
92,4,1.5,0.3,0.204506570168842,0.0,55,
92,4,1.5,0.3,0.20677510891049222,0.0,56,
92,4,1.5,0.3,0.20508818822250485,0.0,57,
92,4,1.5,0.3,0.20203594026198424,0.0,58,
92,4,1.5,0.3,0.2016311371848637,0.0,59,
92,4,1.5,0.3,0.20629551724483863,0.0,60,
92,4,1.5,0.3,0.20565258382921336,0.0,61,
92,4,1.5,0.3,0.20524406450225563,0.0,62,
92,4,1.5,0.3,0.20345016283909978,0.0,63,
92,4,1.5,0.3,0.2021521024346704,0.0,64,
92,4,1.5,0.3,0.20431303085322572,0.0,65,
92,4,1.5,0.3,0.20715980008183033,0.0,66,
92,4,1.5,0.3,0.20550676709764648,0.0,67,
92,4,1.5,0.3,0.2065662001687798,0.0,68,
92,4,1.5,0.3,0.2073120145471874,0.0,69,
92,4,1.5,0.3,0.20583471322515512,0.0,70,
92,4,1.5,0.3,0.20484168077709386,0.0,71,
92,4,1.5,0.3,0.2061975657373748,0.0,72,
92,4,1.5,0.3,0.2066849985646242,0.0,73,
92,4,1.5,0.3,0.20630379652786635,0.0,74,
92,4,1.5,0.3,0.20731277779624013,0.0,75,
92,4,1.5,0.3,0.206991889142364,0.0,76,
92,4,1.5,0.3,0.2039507718961553,0.0,77,
92,4,1.5,0.3,0.20757389020759642,0.0,78,
92,4,1.5,0.3,0.20602576769449787,0.0,79,
92,4,1.5,0.3,0.19965506177273706,0.0,80,
92,4,1.5,0.3,0.20329960642959388,0.0,81,
92,4,1.5,0.3,0.20549766769405642,0.0,82,
92,4,1.5,0.3,0.2080119943551686,0.0,83,
92,4,1.5,0.3,0.20695536597711195,0.0,84,
92,4,1.5,0.3,0.2057437486089999,0.0,85,
92,4,1.5,0.3,0.20545149744688995,0.0,86,
92,4,1.5,0.3,0.20530965579180505,0.0,87,
92,4,1.5,0.3,0.20636859626739668,0.0,88,
92,4,1.5,0.3,0.2074189351178668,0.0,89,
92,4,1.5,0.3,0.20558717384229797,0.0,90,
92,4,1.5,0.3,0.2064724602292859,0.0,91,
92,4,1.5,0.3,0.20775635236821144,0.0,92,
92,4,1.5,0.3,0.20723584776994097,0.0,93,
92,4,1.5,0.3,0.20338321282490357,0.0,94,
92,4,1.5,0.3,0.20532237398088926,0.0,95,
92,4,1.5,0.3,0.20916379181972755,0.0,96,
92,4,1.5,0.3,0.2057698952846172,0.0,97,
92,4,1.5,0.3,0.20747260216937635,0.0,98,
92,4,1.5,0.3,0.20580039863309196,0.0,99,
92,4,1.5,0.3,0.20728578688605903,0.0,100,
93,4,1.5,0.3,0.3399223512555386,0.0,0,
93,4,1.5,0.3,0.2568950662216307,0.0,1,
93,4,1.5,0.3,0.2171214682298801,0.0,2,
93,4,1.5,0.3,0.20858243540270027,0.0,3,
93,4,1.5,0.3,0.20721048269883358,0.0,4,
93,4,1.5,0.3,0.20792254897718654,0.0,5,
93,4,1.5,0.3,0.20615455135348815,0.0,6,
93,4,1.5,0.3,0.2074091339876346,0.0,7,
93,4,1.5,0.3,0.2044045990701735,0.0,8,
93,4,1.5,0.3,0.20970492663724816,0.0,9,
93,4,1.5,0.3,0.2059544684100263,0.0,10,
93,4,1.5,0.3,0.2041836382237382,0.0,11,
93,4,1.5,0.3,0.20805469460376602,0.0,12,
93,4,1.5,0.3,0.2051603744454562,0.0,13,
93,4,1.5,0.3,0.20366482652856677,0.0,14,
93,4,1.5,0.3,0.20211446086146345,0.0,15,
93,4,1.5,0.3,0.2038064384882362,0.0,16,
93,4,1.5,0.3,0.20720175920157635,0.0,17,
93,4,1.5,0.3,0.20456539130769213,0.0,18,
93,4,1.5,0.3,0.2040759524478174,0.0,19,
93,4,1.5,0.3,0.2054210167385071,0.0,20,
93,4,1.5,0.3,0.20456078639273678,0.0,21,
93,4,1.5,0.3,0.20932596335747078,0.0,22,
93,4,1.5,0.3,0.2053854376200871,0.0,23,
93,4,1.5,0.3,0.21000792539819613,0.0,24,
93,4,1.5,0.3,0.20458523546283114,0.0,25,
93,4,1.5,0.3,0.20376809311539845,0.0,26,
93,4,1.5,0.3,0.2041834254270415,0.0,27,
93,4,1.5,0.3,0.2017996806532777,0.0,28,
93,4,1.5,0.3,0.20875816408324943,0.0,29,
93,4,1.5,0.3,0.2066214463429914,0.0,30,
93,4,1.5,0.3,0.20230223637356393,0.0,31,
93,4,1.5,0.3,0.2105920292880411,0.0,32,
93,4,1.5,0.3,0.2078350695755633,0.0,33,
93,4,1.5,0.3,0.20117200874963947,0.0,34,
93,4,1.5,0.3,0.20574224886368286,0.0,35,
93,4,1.5,0.3,0.20483993401289335,0.0,36,
93,4,1.5,0.3,0.20497272511140796,0.0,37,
93,4,1.5,0.3,0.20496930568302174,0.0,38,
93,4,1.5,0.3,0.205716660179187,0.0,39,
93,4,1.5,0.3,0.2109685980264817,0.0,40,
93,4,1.5,0.3,0.20746178423480988,0.0,41,
93,4,1.5,0.3,0.20588005435063028,0.0,42,
93,4,1.5,0.3,0.20887631299774734,0.0,43,
93,4,1.5,0.3,0.20861140790159194,0.0,44,
93,4,1.5,0.3,0.20209879277030152,0.0,45,
93,4,1.5,0.3,0.20837313139024705,0.0,46,
93,4,1.5,0.3,0.20666544091103778,0.0,47,
93,4,1.5,0.3,0.20591138245505303,0.0,48,
93,4,1.5,0.3,0.2057510606580526,0.0,49,
93,4,1.5,0.3,0.20147946255792326,0.0,50,
93,4,1.5,0.3,0.20492734335393215,0.0,51,
93,4,1.5,0.3,0.2040517794562502,0.0,52,
93,4,1.5,0.3,0.2075759226245275,0.0,53,
93,4,1.5,0.3,0.20633616701205515,0.0,54,
93,4,1.5,0.3,0.20415388706984705,0.0,55,
93,4,1.5,0.3,0.2094280511900104,0.0,56,
93,4,1.5,0.3,0.20616808826760435,0.0,57,
93,4,1.5,0.3,0.20116373385719866,0.0,58,
93,4,1.5,0.3,0.20425853526478122,0.0,59,
93,4,1.5,0.3,0.20511965670430676,0.0,60,
93,4,1.5,0.3,0.20068790053802177,0.0,61,
93,4,1.5,0.3,0.20649355234646427,0.0,62,
93,4,1.5,0.3,0.20561504022387778,0.0,63,
93,4,1.5,0.3,0.20113569192140157,0.0,64,
93,4,1.5,0.3,0.2037408964229187,0.0,65,
93,4,1.5,0.3,0.2064922211979372,0.0,66,
93,4,1.5,0.3,0.20234099797154015,0.0,67,
93,4,1.5,0.3,0.20675685170054914,0.0,68,
93,4,1.5,0.3,0.20253356542341217,0.0,69,
93,4,1.5,0.3,0.20344269111679658,0.0,70,
93,4,1.5,0.3,0.20529802785759377,0.0,71,
93,4,1.5,0.3,0.20633728961900322,0.0,72,
93,4,1.5,0.3,0.20625036506944072,0.0,73,
93,4,1.5,0.3,0.2029431191900266,0.0,74,
93,4,1.5,0.3,0.2052379490326931,0.0,75,
93,4,1.5,0.3,0.20045480645650904,0.0,76,
93,4,1.5,0.3,0.20571233133771083,0.0,77,
93,4,1.5,0.3,0.20557347154440986,0.0,78,
93,4,1.5,0.3,0.20658413379505447,0.0,79,
93,4,1.5,0.3,0.20184901838372693,0.0,80,
93,4,1.5,0.3,0.20643137451516502,0.0,81,
93,4,1.5,0.3,0.20800801535945446,0.0,82,
93,4,1.5,0.3,0.2053290386028327,0.0,83,
93,4,1.5,0.3,0.19878493869805902,0.0,84,
93,4,1.5,0.3,0.2009262696204004,0.0,85,
93,4,1.5,0.3,0.20330420305303565,0.0,86,
93,4,1.5,0.3,0.2055268058956179,0.0,87,
93,4,1.5,0.3,0.2041375259339604,0.0,88,
93,4,1.5,0.3,0.20784105556727017,0.0,89,
93,4,1.5,0.3,0.20439186175819302,0.0,90,
93,4,1.5,0.3,0.20106987491864714,0.0,91,
93,4,1.5,0.3,0.20353523722008615,0.0,92,
93,4,1.5,0.3,0.2036080552899664,0.0,93,
93,4,1.5,0.3,0.2063358286452579,0.0,94,
93,4,1.5,0.3,0.2044743168166041,0.0,95,
93,4,1.5,0.3,0.2073911377000478,0.0,96,
93,4,1.5,0.3,0.20816812247747696,0.0,97,
93,4,1.5,0.3,0.20328977512401658,0.0,98,
93,4,1.5,0.3,0.20333139366446473,0.0,99,
93,4,1.5,0.3,0.20342514898338382,0.0,100,
94,4,1.5,0.3,0.34251191658253544,0.0,0,
94,4,1.5,0.3,0.2569328546443952,0.0,1,
94,4,1.5,0.3,0.2173949864237148,0.0,2,
94,4,1.5,0.3,0.20635958431159573,0.0,3,
94,4,1.5,0.3,0.20705723007690757,0.0,4,
94,4,1.5,0.3,0.20727065989303528,0.0,5,
94,4,1.5,0.3,0.2039422327494782,0.0,6,
94,4,1.5,0.3,0.20617552205738177,0.0,7,
94,4,1.5,0.3,0.2076792084662603,0.0,8,
94,4,1.5,0.3,0.203989492676251,0.0,9,
94,4,1.5,0.3,0.20346113966051205,0.0,10,
94,4,1.5,0.3,0.2038705744050655,0.0,11,
94,4,1.5,0.3,0.20576161233719925,0.0,12,
94,4,1.5,0.3,0.20526973740122179,0.0,13,
94,4,1.5,0.3,0.20762318510308775,0.0,14,
94,4,1.5,0.3,0.20256716697571242,0.0,15,
94,4,1.5,0.3,0.20364910413650084,0.0,16,
94,4,1.5,0.3,0.20189379331604584,0.0,17,
94,4,1.5,0.3,0.20464024025973726,0.0,18,
94,4,1.5,0.3,0.20773571600150254,0.0,19,
94,4,1.5,0.3,0.20747111237462657,0.0,20,
94,4,1.5,0.3,0.2019574652558842,0.0,21,
94,4,1.5,0.3,0.20182313786365358,0.0,22,
94,4,1.5,0.3,0.21090000749380833,0.0,23,
94,4,1.5,0.3,0.2047537432194897,0.0,24,
94,4,1.5,0.3,0.20802035450673573,0.0,25,
94,4,1.5,0.3,0.20370119495319883,0.0,26,
94,4,1.5,0.3,0.2084952827487816,0.0,27,
94,4,1.5,0.3,0.20746664547351445,0.0,28,
94,4,1.5,0.3,0.20651587026706708,0.0,29,
94,4,1.5,0.3,0.20689016588040388,0.0,30,
94,4,1.5,0.3,0.20914087620470412,0.0,31,
94,4,1.5,0.3,0.20130690376031335,0.0,32,
94,4,1.5,0.3,0.20941072566406205,0.0,33,
94,4,1.5,0.3,0.20556754366510943,0.0,34,
94,4,1.5,0.3,0.20405565517614832,0.0,35,
94,4,1.5,0.3,0.20596385824416896,0.0,36,
94,4,1.5,0.3,0.20526025771288647,0.0,37,
94,4,1.5,0.3,0.2038603536591186,0.0,38,
94,4,1.5,0.3,0.20425031176428843,0.0,39,
94,4,1.5,0.3,0.2052625705392137,0.0,40,
94,4,1.5,0.3,0.20134378341099757,0.0,41,
94,4,1.5,0.3,0.20463959618769467,0.0,42,
94,4,1.5,0.3,0.2063356382976198,0.0,43,
94,4,1.5,0.3,0.2030126396670302,0.0,44,
94,4,1.5,0.3,0.20506102195615128,0.0,45,
94,4,1.5,0.3,0.2063607341332876,0.0,46,
94,4,1.5,0.3,0.20481487072868265,0.0,47,
94,4,1.5,0.3,0.20567354098363877,0.0,48,
94,4,1.5,0.3,0.20586071475508094,0.0,49,
94,4,1.5,0.3,0.2041175973073872,0.0,50,
94,4,1.5,0.3,0.21149067913890063,0.0,51,
94,4,1.5,0.3,0.20640372021618925,0.0,52,
94,4,1.5,0.3,0.20696210326189535,0.0,53,
94,4,1.5,0.3,0.20864232742957411,0.0,54,
94,4,1.5,0.3,0.20744770014627856,0.0,55,
94,4,1.5,0.3,0.20686702375904598,0.0,56,
94,4,1.5,0.3,0.20778677147460622,0.0,57,
94,4,1.5,0.3,0.20964786343628594,0.0,58,
94,4,1.5,0.3,0.20549277428222523,0.0,59,
94,4,1.5,0.3,0.20963119497835114,0.0,60,
94,4,1.5,0.3,0.20799398126819058,0.0,61,
94,4,1.5,0.3,0.200738317012354,0.0,62,
94,4,1.5,0.3,0.2079688383825522,0.0,63,
94,4,1.5,0.3,0.2060745025086107,0.0,64,
94,4,1.5,0.3,0.20694194012931943,0.0,65,
94,4,1.5,0.3,0.20769821766581809,0.0,66,
94,4,1.5,0.3,0.2033765372064571,0.0,67,
94,4,1.5,0.3,0.20764302318488892,0.0,68,
94,4,1.5,0.3,0.20582318566645152,0.0,69,
94,4,1.5,0.3,0.20378118768271158,0.0,70,
94,4,1.5,0.3,0.20584745844340624,0.0,71,
94,4,1.5,0.3,0.2069450583089948,0.0,72,
94,4,1.5,0.3,0.20339480300544832,0.0,73,
94,4,1.5,0.3,0.20372577699164807,0.0,74,
94,4,1.5,0.3,0.20580175223521624,0.0,75,
94,4,1.5,0.3,0.20927455412167284,0.0,76,
94,4,1.5,0.3,0.2048136014351779,0.0,77,
94,4,1.5,0.3,0.2054760205734446,0.0,78,
94,4,1.5,0.3,0.2086618482733983,0.0,79,
94,4,1.5,0.3,0.2058942285975156,0.0,80,
94,4,1.5,0.3,0.20119004693133957,0.0,81,
94,4,1.5,0.3,0.20428121444585068,0.0,82,
94,4,1.5,0.3,0.2069652430409461,0.0,83,
94,4,1.5,0.3,0.20096352825055974,0.0,84,
94,4,1.5,0.3,0.20597891849600247,0.0,85,
94,4,1.5,0.3,0.20792685720930548,0.0,86,
94,4,1.5,0.3,0.204674604047693,0.0,87,
94,4,1.5,0.3,0.205999990625377,0.0,88,
94,4,1.5,0.3,0.2078502770297208,0.0,89,
94,4,1.5,0.3,0.20871117807434336,0.0,90,
94,4,1.5,0.3,0.2047274148064121,0.0,91,
94,4,1.5,0.3,0.20778523141226435,0.0,92,
94,4,1.5,0.3,0.20222723846649493,0.0,93,
94,4,1.5,0.3,0.21105008956686078,0.0,94,
94,4,1.5,0.3,0.1999360654524418,0.0,95,
94,4,1.5,0.3,0.2021420253018057,0.0,96,
94,4,1.5,0.3,0.2050996778466635,0.0,97,
94,4,1.5,0.3,0.20462847853786426,0.0,98,
94,4,1.5,0.3,0.20683992340335988,0.0,99,
94,4,1.5,0.3,0.20804691465721492,0.0,100,
95,4,1.5,0.3,0.3464958376631042,0.2367073580850828,0,
95,4,1.5,0.3,0.2566147045569587,0.0,1,
95,4,1.5,0.3,0.21485392544540305,0.0,2,
95,4,1.5,0.3,0.20882627075232874,0.0,3,
95,4,1.5,0.3,0.2071446376865631,0.0,4,
95,4,1.5,0.3,0.2080503149639208,0.0,5,
95,4,1.5,0.3,0.2086429656944644,0.0,6,
95,4,1.5,0.3,0.20672491393041004,0.0,7,
95,4,1.5,0.3,0.2053081581376881,0.0,8,
95,4,1.5,0.3,0.20784572875181584,0.0,9,
95,4,1.5,0.3,0.20336687178401835,0.0,10,
95,4,1.5,0.3,0.20556351642670379,0.0,11,
95,4,1.5,0.3,0.20866025627329798,0.0,12,
95,4,1.5,0.3,0.2055200949622532,0.0,13,
95,4,1.5,0.3,0.20519865032316398,0.0,14,
95,4,1.5,0.3,0.20778137513672135,0.0,15,
95,4,1.5,0.3,0.20637673352050045,0.0,16,
95,4,1.5,0.3,0.20270713916831085,0.0,17,
95,4,1.5,0.3,0.2028561280557445,0.0,18,
95,4,1.5,0.3,0.2088297006766774,0.0,19,
95,4,1.5,0.3,0.20857569286078048,0.0,20,
95,4,1.5,0.3,0.20423278061290173,0.0,21,
95,4,1.5,0.3,0.20271054027435753,0.0,22,
95,4,1.5,0.3,0.1996884110162116,0.0,23,
95,4,1.5,0.3,0.20552459004004353,0.0,24,
95,4,1.5,0.3,0.20607292390306298,0.0,25,
95,4,1.5,0.3,0.20949518995514482,0.0,26,
95,4,1.5,0.3,0.20723431595376685,0.0,27,
95,4,1.5,0.3,0.20530393862884977,0.0,28,
95,4,1.5,0.3,0.209024996339078,0.0,29,
95,4,1.5,0.3,0.20752393448665196,0.0,30,
95,4,1.5,0.3,0.20916774760207402,0.0,31,
95,4,1.5,0.3,0.20285539703931676,0.0,32,
95,4,1.5,0.3,0.2047309219975516,0.0,33,
95,4,1.5,0.3,0.2030735659123276,0.0,34,
95,4,1.5,0.3,0.20461234744225565,0.0,35,
95,4,1.5,0.3,0.2033849173048311,0.0,36,
95,4,1.5,0.3,0.20749408079205434,0.0,37,
95,4,1.5,0.3,0.20416932190156045,0.0,38,
95,4,1.5,0.3,0.2075354131353221,0.0,39,
95,4,1.5,0.3,0.2032138894493748,0.0,40,
95,4,1.5,0.3,0.20189741614341372,0.0,41,
95,4,1.5,0.3,0.2077790182843049,0.0,42,
95,4,1.5,0.3,0.20425709483173304,0.0,43,
95,4,1.5,0.3,0.2045973419672762,0.0,44,
95,4,1.5,0.3,0.20362442653060053,0.0,45,
95,4,1.5,0.3,0.2045754937709705,0.0,46,
95,4,1.5,0.3,0.2033644790807072,0.0,47,
95,4,1.5,0.3,0.20545476139796315,0.0,48,
95,4,1.5,0.3,0.20570313512842198,0.0,49,
95,4,1.5,0.3,0.20776908008642747,0.0,50,
95,4,1.5,0.3,0.20761420281193477,0.0,51,
95,4,1.5,0.3,0.21064030578860027,0.0,52,
95,4,1.5,0.3,0.2042348613014141,0.0,53,
95,4,1.5,0.3,0.2070493795480175,0.0,54,
95,4,1.5,0.3,0.2030720302656266,0.0,55,
95,4,1.5,0.3,0.20512055821755548,0.0,56,
95,4,1.5,0.3,0.20655775358414386,0.0,57,
95,4,1.5,0.3,0.20508338384885882,0.0,58,
95,4,1.5,0.3,0.20937456706129054,0.0,59,
95,4,1.5,0.3,0.20606872083483618,0.0,60,
95,4,1.5,0.3,0.20607503804098615,0.0,61,
95,4,1.5,0.3,0.20689808875247262,0.0,62,
95,4,1.5,0.3,0.2059508323416409,0.0,63,
95,4,1.5,0.3,0.20688834637634357,0.0,64,
95,4,1.5,0.3,0.20911608411161708,0.0,65,
95,4,1.5,0.3,0.2083471449139931,0.0,66,
95,4,1.5,0.3,0.2062219518196331,0.0,67,
95,4,1.5,0.3,0.20886584780577266,0.0,68,
95,4,1.5,0.3,0.20455123870918612,0.0,69,
95,4,1.5,0.3,0.20327776052119573,0.0,70,
