simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
77,4,1.5,1.0,0.3416598439318945,0.0,19,
77,4,1.5,1.0,0.3464050391278183,0.0,20,
77,4,1.5,1.0,0.34728238625191865,0.0,21,
77,4,1.5,1.0,0.3435979373843351,0.0,22,
77,4,1.5,1.0,0.34312964141537117,0.0,23,
77,4,1.5,1.0,0.34400521796377914,0.0,24,
77,4,1.5,1.0,0.3417224937738286,0.0,25,
77,4,1.5,1.0,0.34200111695489555,0.0,26,
77,4,1.5,1.0,0.3444366103667207,0.0,27,
77,4,1.5,1.0,0.3424525745620499,0.0,28,
77,4,1.5,1.0,0.3362582084923472,0.0,29,
77,4,1.5,1.0,0.34204295361018966,0.0,30,
77,4,1.5,1.0,0.33838310424299534,0.0,31,
77,4,1.5,1.0,0.349072873088595,0.0,32,
77,4,1.5,1.0,0.34030839671918844,0.0,33,
77,4,1.5,1.0,0.3417033829667915,0.0,34,
77,4,1.5,1.0,0.34397329495786133,0.0,35,
77,4,1.5,1.0,0.34074568600627875,0.0,36,
77,4,1.5,1.0,0.3430919653319635,0.0,37,
77,4,1.5,1.0,0.3400952629598575,0.0,38,
77,4,1.5,1.0,0.3402641314216466,0.0,39,
77,4,1.5,1.0,0.33893276827578245,0.0,40,
77,4,1.5,1.0,0.3424660020090313,0.0,41,
77,4,1.5,1.0,0.34216425530923045,0.0,42,
77,4,1.5,1.0,0.34097040308891824,0.0,43,
77,4,1.5,1.0,0.3452296812671851,0.0,44,
77,4,1.5,1.0,0.344328334824218,0.0,45,
77,4,1.5,1.0,0.3426207993281494,0.0,46,
77,4,1.5,1.0,0.33997167606367173,0.0,47,
77,4,1.5,1.0,0.34322587932389603,0.0,48,
77,4,1.5,1.0,0.351018013192107,0.0,49,
77,4,1.5,1.0,0.34652055507024315,0.0,50,
77,4,1.5,1.0,0.3459170482194025,0.0,51,
77,4,1.5,1.0,0.3449311589556764,0.0,52,
77,4,1.5,1.0,0.3436446802964177,0.0,53,
77,4,1.5,1.0,0.34215045433417024,0.0,54,
77,4,1.5,1.0,0.3438165328904501,0.0,55,
77,4,1.5,1.0,0.3409089170403282,0.0,56,
77,4,1.5,1.0,0.34385113083944796,0.0,57,
77,4,1.5,1.0,0.3441110035753666,0.0,58,
77,4,1.5,1.0,0.3457091852218056,0.0,59,
77,4,1.5,1.0,0.34349817832457774,0.0,60,
77,4,1.5,1.0,0.33953401076799006,0.0,61,
77,4,1.5,1.0,0.3438082375674113,0.0,62,
77,4,1.5,1.0,0.3408653865347948,0.0,63,
77,4,1.5,1.0,0.34290579374399044,0.0,64,
77,4,1.5,1.0,0.3420238409700398,0.0,65,
77,4,1.5,1.0,0.3413475487333374,0.0,66,
77,4,1.5,1.0,0.3415341670146277,0.0,67,
77,4,1.5,1.0,0.34376006309920126,0.0,68,
77,4,1.5,1.0,0.34566330242134935,0.0,69,
77,4,1.5,1.0,0.3434305264559411,0.0,70,
77,4,1.5,1.0,0.34586220716171245,0.0,71,
77,4,1.5,1.0,0.3406676828638343,0.0,72,
77,4,1.5,1.0,0.3409234589204827,0.0,73,
77,4,1.5,1.0,0.34357507396602605,0.0,74,
77,4,1.5,1.0,0.3428051418463053,0.0,75,
77,4,1.5,1.0,0.34456078390400735,0.0,76,
77,4,1.5,1.0,0.3443251474889901,0.0,77,
77,4,1.5,1.0,0.3447487475384967,0.0,78,
77,4,1.5,1.0,0.3444201471313091,0.0,79,
77,4,1.5,1.0,0.33982383223287704,0.0,80,
77,4,1.5,1.0,0.34255122108031677,0.0,81,
77,4,1.5,1.0,0.34134160907220656,0.0,82,
77,4,1.5,1.0,0.3440668325137186,0.0,83,
77,4,1.5,1.0,0.3430954822899215,0.0,84,
77,4,1.5,1.0,0.3438285113655508,0.0,85,
77,4,1.5,1.0,0.34514749186899873,0.0,86,
77,4,1.5,1.0,0.34781451942714536,0.0,87,
77,4,1.5,1.0,0.33834420656441966,0.0,88,
77,4,1.5,1.0,0.34515262211699504,0.0,89,
77,4,1.5,1.0,0.3398938046576312,0.0,90,
77,4,1.5,1.0,0.34205322949762296,0.0,91,
77,4,1.5,1.0,0.346957130369279,0.0,92,
77,4,1.5,1.0,0.34197163544665177,0.0,93,
77,4,1.5,1.0,0.34284518827142785,0.0,94,
77,4,1.5,1.0,0.3417563516324206,0.0,95,
77,4,1.5,1.0,0.34588663369828065,0.0,96,
77,4,1.5,1.0,0.34225723388752893,0.0,97,
77,4,1.5,1.0,0.3419979549923581,0.0,98,
77,4,1.5,1.0,0.3364711642964191,0.0,99,
77,4,1.5,1.0,0.3433596310601391,0.0,100,
78,4,1.5,1.0,0.34669291810500313,0.0,0,
78,4,1.5,1.0,0.3455540870807331,0.0,1,
78,4,1.5,1.0,0.34049930267671114,0.0,2,
78,4,1.5,1.0,0.3420095826191578,0.0,3,
78,4,1.5,1.0,0.34355660200151206,0.0,4,
78,4,1.5,1.0,0.34284327298310435,0.0,5,
78,4,1.5,1.0,0.34033475322869644,0.0,6,
78,4,1.5,1.0,0.34499078762005964,0.0,7,
78,4,1.5,1.0,0.33707602433394745,0.0,8,
78,4,1.5,1.0,0.3394686103384421,0.0,9,
78,4,1.5,1.0,0.3409777148303009,0.0,10,
78,4,1.5,1.0,0.34770788706783096,0.0,11,
78,4,1.5,1.0,0.3411590071511805,0.0,12,
78,4,1.5,1.0,0.3405593844093766,0.0,13,
78,4,1.5,1.0,0.33913361203458625,0.0,14,
78,4,1.5,1.0,0.34111031240399237,0.0,15,
78,4,1.5,1.0,0.34922128455372725,0.0,16,
78,4,1.5,1.0,0.3395729221061443,0.0,17,
78,4,1.5,1.0,0.3431534926936458,0.0,18,
78,4,1.5,1.0,0.34186242498414965,0.0,19,
78,4,1.5,1.0,0.3453624664737953,0.0,20,
78,4,1.5,1.0,0.34259010177657334,0.0,21,
78,4,1.5,1.0,0.3454911988787004,0.0,22,
78,4,1.5,1.0,0.3387086310437647,0.0,23,
78,4,1.5,1.0,0.34149078781444786,0.0,24,
78,4,1.5,1.0,0.3406100577945693,0.0,25,
78,4,1.5,1.0,0.34276096963654856,0.0,26,
78,4,1.5,1.0,0.34282536786255746,0.0,27,
78,4,1.5,1.0,0.3460410532044971,0.0,28,
78,4,1.5,1.0,0.34445012850482115,0.0,29,
78,4,1.5,1.0,0.34044122248434905,0.0,30,
78,4,1.5,1.0,0.3413279525006667,0.0,31,
78,4,1.5,1.0,0.3375585484035184,0.0,32,
78,4,1.5,1.0,0.3454195803137756,0.0,33,
78,4,1.5,1.0,0.3418175035048483,0.0,34,
78,4,1.5,1.0,0.3389096160630304,0.0,35,
78,4,1.5,1.0,0.34702245554808586,0.0,36,
78,4,1.5,1.0,0.3430739247823852,0.0,37,
78,4,1.5,1.0,0.34061680335796096,0.0,38,
78,4,1.5,1.0,0.34808422228227165,0.0,39,
78,4,1.5,1.0,0.343279945824954,0.0,40,
78,4,1.5,1.0,0.3431816832761815,0.0,41,
78,4,1.5,1.0,0.3399206642082968,0.0,42,
78,4,1.5,1.0,0.342717409807729,0.0,43,
78,4,1.5,1.0,0.34040372145589304,0.0,44,
78,4,1.5,1.0,0.33957382246641044,0.0,45,
78,4,1.5,1.0,0.34532221446613165,0.0,46,
78,4,1.5,1.0,0.3433558969566797,0.0,47,
78,4,1.5,1.0,0.34385378589662263,0.0,48,
78,4,1.5,1.0,0.34349879652528637,0.0,49,
78,4,1.5,1.0,0.3437033882677566,0.0,50,
78,4,1.5,1.0,0.34489575382483895,0.0,51,
78,4,1.5,1.0,0.34198673250319644,0.0,52,
78,4,1.5,1.0,0.3431975713890525,0.0,53,
78,4,1.5,1.0,0.33968721866796947,0.0,54,
78,4,1.5,1.0,0.3462316067953608,0.0,55,
78,4,1.5,1.0,0.3393919667898515,0.0,56,
78,4,1.5,1.0,0.34233340796198375,0.0,57,
78,4,1.5,1.0,0.3428025401345999,0.0,58,
78,4,1.5,1.0,0.3413091110204286,0.0,59,
78,4,1.5,1.0,0.3450186543531393,0.0,60,
78,4,1.5,1.0,0.3425217428302394,0.0,61,
78,4,1.5,1.0,0.34413750909144936,0.0,62,
78,4,1.5,1.0,0.341513540146665,0.0,63,
78,4,1.5,1.0,0.3457980994729206,0.0,64,
78,4,1.5,1.0,0.3407462596102119,0.0,65,
78,4,1.5,1.0,0.33912628890809093,0.0,66,
78,4,1.5,1.0,0.3456489480671011,0.0,67,
78,4,1.5,1.0,0.34017836766342613,0.0,68,
78,4,1.5,1.0,0.34708823236019337,0.0,69,
78,4,1.5,1.0,0.3417250837853427,0.0,70,
78,4,1.5,1.0,0.34315320193960663,0.0,71,
78,4,1.5,1.0,0.34113983401755077,0.0,72,
78,4,1.5,1.0,0.34461379701187267,0.0,73,
78,4,1.5,1.0,0.342558587452531,0.0,74,
78,4,1.5,1.0,0.3385574060816767,0.0,75,
78,4,1.5,1.0,0.34187356198977437,0.0,76,
78,4,1.5,1.0,0.3450420724044547,0.0,77,
78,4,1.5,1.0,0.34054175946112164,0.0,78,
78,4,1.5,1.0,0.3426160221034926,0.0,79,
78,4,1.5,1.0,0.3437209887701118,0.0,80,
78,4,1.5,1.0,0.34358830618258096,0.0,81,
78,4,1.5,1.0,0.34506581648072066,0.0,82,
78,4,1.5,1.0,0.3454578238819701,0.0,83,
78,4,1.5,1.0,0.34231551330433474,0.0,84,
78,4,1.5,1.0,0.34430320028918293,0.0,85,
78,4,1.5,1.0,0.3432725107995701,0.0,86,
78,4,1.5,1.0,0.3413427397091193,0.0,87,
78,4,1.5,1.0,0.3414300525784607,0.0,88,
78,4,1.5,1.0,0.3442016035600737,0.0,89,
78,4,1.5,1.0,0.339500273130352,0.0,90,
78,4,1.5,1.0,0.3431169793671217,0.0,91,
78,4,1.5,1.0,0.34442970343822643,0.0,92,
78,4,1.5,1.0,0.340906402573646,0.0,93,
78,4,1.5,1.0,0.3412553284826467,0.0,94,
78,4,1.5,1.0,0.34616369302983496,0.0,95,
78,4,1.5,1.0,0.34038214721955184,0.0,96,
78,4,1.5,1.0,0.34140113289678853,0.0,97,
78,4,1.5,1.0,0.34321883075556503,0.0,98,
78,4,1.5,1.0,0.34268059861052647,0.0,99,
78,4,1.5,1.0,0.3398097496913234,0.0,100,
79,4,1.5,1.0,0.34349003320962157,0.0,0,
79,4,1.5,1.0,0.34956760691140654,0.0,1,
79,4,1.5,1.0,0.3405099971120583,0.0,2,
79,4,1.5,1.0,0.3423701908911917,0.0,3,
79,4,1.5,1.0,0.3416633030222699,0.0,4,
79,4,1.5,1.0,0.3415972977230237,0.0,5,
79,4,1.5,1.0,0.3400447885251203,0.0,6,
79,4,1.5,1.0,0.3456602269016209,0.0,7,
79,4,1.5,1.0,0.33611556034138346,0.0,8,
79,4,1.5,1.0,0.3399894878474047,0.0,9,
79,4,1.5,1.0,0.34105324207543986,0.0,10,
79,4,1.5,1.0,0.3432078578750495,0.0,11,
79,4,1.5,1.0,0.3470891485279638,0.0,12,
79,4,1.5,1.0,0.34067397574674374,0.0,13,
79,4,1.5,1.0,0.3460802261699951,0.0,14,
79,4,1.5,1.0,0.341673999392168,0.0,15,
79,4,1.5,1.0,0.33738445229427816,0.0,16,
79,4,1.5,1.0,0.345146232918232,0.0,17,
79,4,1.5,1.0,0.3386920827344374,0.0,18,
79,4,1.5,1.0,0.3370453982800685,0.0,19,
79,4,1.5,1.0,0.34325259026312505,0.0,20,
79,4,1.5,1.0,0.3447934413938215,0.0,21,
79,4,1.5,1.0,0.3394535433395265,0.0,22,
79,4,1.5,1.0,0.34361463212534116,0.0,23,
79,4,1.5,1.0,0.3426011327570899,0.0,24,
79,4,1.5,1.0,0.34070877251677645,0.0,25,
79,4,1.5,1.0,0.33645647083436747,0.0,26,
79,4,1.5,1.0,0.3445482467670493,0.0,27,
79,4,1.5,1.0,0.3435095998532307,0.0,28,
79,4,1.5,1.0,0.33881427613153936,0.0,29,
79,4,1.5,1.0,0.33953793907195584,0.0,30,
79,4,1.5,1.0,0.3421048027791488,0.0,31,
79,4,1.5,1.0,0.3398381078362296,0.0,32,
79,4,1.5,1.0,0.34239466346594116,0.0,33,
79,4,1.5,1.0,0.3434894337405038,0.0,34,
79,4,1.5,1.0,0.34362288631709204,0.0,35,
79,4,1.5,1.0,0.34590506433359103,0.0,36,
79,4,1.5,1.0,0.33935538266205933,0.0,37,
79,4,1.5,1.0,0.3423757540876875,0.0,38,
79,4,1.5,1.0,0.3437788277008409,0.0,39,
79,4,1.5,1.0,0.34333963934637646,0.0,40,
79,4,1.5,1.0,0.3369718695099082,0.0,41,
79,4,1.5,1.0,0.34355968268193804,0.0,42,
79,4,1.5,1.0,0.34512816993428574,0.0,43,
79,4,1.5,1.0,0.34156678087749714,0.0,44,
79,4,1.5,1.0,0.34381737670326284,0.0,45,
79,4,1.5,1.0,0.3398187870746864,0.0,46,
79,4,1.5,1.0,0.34237488852761455,0.0,47,
79,4,1.5,1.0,0.3416957678560507,0.0,48,
79,4,1.5,1.0,0.3370765831252206,0.0,49,
79,4,1.5,1.0,0.3361077380296422,0.0,50,
79,4,1.5,1.0,0.34391444672708193,0.0,51,
79,4,1.5,1.0,0.3394533648852003,0.0,52,
79,4,1.5,1.0,0.3414290549564378,0.0,53,
79,4,1.5,1.0,0.3413738632521246,0.0,54,
79,4,1.5,1.0,0.3390717842444778,0.0,55,
79,4,1.5,1.0,0.3435050720623354,0.0,56,
79,4,1.5,1.0,0.34679241986050025,0.0,57,
79,4,1.5,1.0,0.3426456192465398,0.0,58,
79,4,1.5,1.0,0.3458389123845761,0.0,59,
79,4,1.5,1.0,0.34179629111185805,0.0,60,
79,4,1.5,1.0,0.3434757074551318,0.0,61,
79,4,1.5,1.0,0.3419488970095279,0.0,62,
79,4,1.5,1.0,0.34494270006293637,0.0,63,
79,4,1.5,1.0,0.3435248220741629,0.0,64,
79,4,1.5,1.0,0.3435839005633322,0.0,65,
79,4,1.5,1.0,0.3442286662022185,0.0,66,
79,4,1.5,1.0,0.3401648700422424,0.0,67,
79,4,1.5,1.0,0.3467377355841267,0.0,68,
79,4,1.5,1.0,0.3401787299064776,0.0,69,
79,4,1.5,1.0,0.3448627555070184,0.0,70,
79,4,1.5,1.0,0.3423852077269878,0.0,71,
79,4,1.5,1.0,0.34050206338342504,0.0,72,
79,4,1.5,1.0,0.33830884315346277,0.0,73,
79,4,1.5,1.0,0.33867333893642226,0.0,74,
79,4,1.5,1.0,0.34419408461739454,0.0,75,
79,4,1.5,1.0,0.34167618603826067,0.0,76,
79,4,1.5,1.0,0.34148738567167236,0.0,77,
79,4,1.5,1.0,0.3411684548362368,0.0,78,
79,4,1.5,1.0,0.3464602179665548,0.0,79,
79,4,1.5,1.0,0.3399160054085527,0.0,80,
79,4,1.5,1.0,0.3437085871723332,0.0,81,
79,4,1.5,1.0,0.3461388899092861,0.0,82,
79,4,1.5,1.0,0.3418662214389038,0.0,83,
79,4,1.5,1.0,0.3416196134874244,0.0,84,
79,4,1.5,1.0,0.34234252954290734,0.0,85,
79,4,1.5,1.0,0.34722951860076734,0.0,86,
79,4,1.5,1.0,0.343025543066223,0.0,87,
79,4,1.5,1.0,0.34435391392807646,0.0,88,
79,4,1.5,1.0,0.3398534292067882,0.0,89,
79,4,1.5,1.0,0.34593629528970593,0.0,90,
79,4,1.5,1.0,0.3419419699397105,0.0,91,
79,4,1.5,1.0,0.3433177089813244,0.0,92,
79,4,1.5,1.0,0.3412794049583152,0.0,93,
79,4,1.5,1.0,0.3426498316365899,0.0,94,
79,4,1.5,1.0,0.3394839770091411,0.0,95,
79,4,1.5,1.0,0.3381934420987136,0.0,96,
79,4,1.5,1.0,0.343599120022147,0.0,97,
79,4,1.5,1.0,0.3428818405886157,0.0,98,
79,4,1.5,1.0,0.3390954000252513,0.0,99,
79,4,1.5,1.0,0.3476276390295666,0.0,100,
80,4,1.5,1.0,0.3421638545412805,0.0,0,
80,4,1.5,1.0,0.3423351912901562,0.0,1,
80,4,1.5,1.0,0.3423647121869283,0.0,2,
80,4,1.5,1.0,0.34246281524354427,0.0,3,
80,4,1.5,1.0,0.3424412999449927,0.0,4,
80,4,1.5,1.0,0.3449423236285045,0.0,5,
80,4,1.5,1.0,0.34293971718694916,0.0,6,
80,4,1.5,1.0,0.34667934256147204,0.0,7,
80,4,1.5,1.0,0.34424408273383844,0.0,8,
80,4,1.5,1.0,0.34376519486266865,0.0,9,
80,4,1.5,1.0,0.3380475489632385,0.0,10,
80,4,1.5,1.0,0.34514489270488236,0.0,11,
80,4,1.5,1.0,0.344485516461817,0.0,12,
80,4,1.5,1.0,0.34208068877384123,0.0,13,
80,4,1.5,1.0,0.3410130797041908,0.0,14,
80,4,1.5,1.0,0.34228455946505076,0.0,15,
80,4,1.5,1.0,0.3407557518921591,0.0,16,
80,4,1.5,1.0,0.34663885421111806,0.0,17,
80,4,1.5,1.0,0.34357511463722223,0.0,18,
80,4,1.5,1.0,0.33867468961623726,0.0,19,
80,4,1.5,1.0,0.3401556072209262,0.0,20,
80,4,1.5,1.0,0.345046776510199,0.0,21,
80,4,1.5,1.0,0.3392833016787382,0.0,22,
80,4,1.5,1.0,0.34420552257648807,0.0,23,
80,4,1.5,1.0,0.34045447267721907,0.0,24,
80,4,1.5,1.0,0.3473629598089989,0.0,25,
80,4,1.5,1.0,0.3427440975000233,0.0,26,
80,4,1.5,1.0,0.33885760683994637,0.0,27,
80,4,1.5,1.0,0.3424431353447198,0.0,28,
80,4,1.5,1.0,0.3446306780152423,0.0,29,
80,4,1.5,1.0,0.3459554699644525,0.0,30,
80,4,1.5,1.0,0.34374581392779113,0.0,31,
80,4,1.5,1.0,0.3399769878159882,0.0,32,
80,4,1.5,1.0,0.34159063716003324,0.0,33,
80,4,1.5,1.0,0.3433129630718803,0.0,34,
80,4,1.5,1.0,0.3422324235350219,0.0,35,
80,4,1.5,1.0,0.3461671920150725,0.0,36,
80,4,1.5,1.0,0.33847533959776877,0.0,37,
80,4,1.5,1.0,0.3426096054600032,0.0,38,
80,4,1.5,1.0,0.34366871678514754,0.0,39,
80,4,1.5,1.0,0.341772880395964,0.0,40,
80,4,1.5,1.0,0.33826805078705746,0.0,41,
80,4,1.5,1.0,0.3395396960256247,0.0,42,
80,4,1.5,1.0,0.34531189805589035,0.0,43,
80,4,1.5,1.0,0.3407311956689224,0.0,44,
80,4,1.5,1.0,0.34187684612766367,0.0,45,
80,4,1.5,1.0,0.3382808541261808,0.0,46,
80,4,1.5,1.0,0.33903196084580145,0.0,47,
80,4,1.5,1.0,0.34098146249292194,0.0,48,
80,4,1.5,1.0,0.34380105323259236,0.0,49,
80,4,1.5,1.0,0.3407250451818812,0.0,50,
80,4,1.5,1.0,0.3455439169213451,0.0,51,
80,4,1.5,1.0,0.3368297529795028,0.0,52,
80,4,1.5,1.0,0.3420798440717492,0.0,53,
80,4,1.5,1.0,0.3405204367383148,0.0,54,
80,4,1.5,1.0,0.34252281212784796,0.0,55,
80,4,1.5,1.0,0.341287450522032,0.0,56,
80,4,1.5,1.0,0.34227277402098955,0.0,57,
80,4,1.5,1.0,0.34190821280491357,0.0,58,
80,4,1.5,1.0,0.3395370709617409,0.0,59,
80,4,1.5,1.0,0.3440409268039908,0.0,60,
80,4,1.5,1.0,0.3436683520804068,0.0,61,
80,4,1.5,1.0,0.33701888787499634,0.0,62,
80,4,1.5,1.0,0.34269882339867963,0.0,63,
80,4,1.5,1.0,0.3470938384014308,0.0,64,
80,4,1.5,1.0,0.3449133720690045,0.0,65,
80,4,1.5,1.0,0.34431878489189804,0.0,66,
80,4,1.5,1.0,0.335129237826957,0.0,67,
80,4,1.5,1.0,0.341805842637926,0.0,68,
80,4,1.5,1.0,0.3467856997144211,0.0,69,
80,4,1.5,1.0,0.3413584802847063,0.0,70,
80,4,1.5,1.0,0.3397072811641133,0.0,71,
80,4,1.5,1.0,0.3445803565639639,0.0,72,
80,4,1.5,1.0,0.34528078028476106,0.0,73,
80,4,1.5,1.0,0.33941239261060174,0.0,74,
80,4,1.5,1.0,0.34362312686784025,0.0,75,
80,4,1.5,1.0,0.3439819724491604,0.0,76,
80,4,1.5,1.0,0.3418591803787755,0.0,77,
80,4,1.5,1.0,0.34157453679494054,0.0,78,
80,4,1.5,1.0,0.3413324685706932,0.0,79,
80,4,1.5,1.0,0.3378410504753324,0.0,80,
80,4,1.5,1.0,0.34307497672340126,0.0,81,
80,4,1.5,1.0,0.3405711931776544,0.0,82,
80,4,1.5,1.0,0.34145198786590847,0.0,83,
80,4,1.5,1.0,0.34325013548155703,0.0,84,
80,4,1.5,1.0,0.34390713050378763,0.0,85,
80,4,1.5,1.0,0.34352190388445425,0.0,86,
80,4,1.5,1.0,0.34094828067634375,0.0,87,
80,4,1.5,1.0,0.3413072771153224,0.0,88,
80,4,1.5,1.0,0.3424324883735925,0.0,89,
80,4,1.5,1.0,0.3420113431055958,0.0,90,
80,4,1.5,1.0,0.34438967625570927,0.0,91,
80,4,1.5,1.0,0.34454954846578834,0.0,92,
80,4,1.5,1.0,0.3429687006835831,0.0,93,
80,4,1.5,1.0,0.34277084451242235,0.0,94,
80,4,1.5,1.0,0.3437151240781078,0.0,95,
80,4,1.5,1.0,0.3448717283556154,0.0,96,
80,4,1.5,1.0,0.34120409009637676,0.0,97,
80,4,1.5,1.0,0.3432173036085945,0.0,98,
80,4,1.5,1.0,0.3407338263843267,0.0,99,
80,4,1.5,1.0,0.3387234685653885,0.0,100,
81,4,1.5,1.0,0.3417474391607185,0.0,0,
81,4,1.5,1.0,0.344618856041067,0.0,1,
81,4,1.5,1.0,0.342040462330354,0.0,2,
81,4,1.5,1.0,0.34319306713506237,0.0,3,
81,4,1.5,1.0,0.3443225389766643,0.0,4,
81,4,1.5,1.0,0.3428499322816294,0.0,5,
81,4,1.5,1.0,0.3417317769644045,0.0,6,
81,4,1.5,1.0,0.3421235708580208,0.0,7,
81,4,1.5,1.0,0.34580795299270406,0.0,8,
81,4,1.5,1.0,0.33929439668869743,0.0,9,
81,4,1.5,1.0,0.34580247690092714,0.0,10,
81,4,1.5,1.0,0.34533941556635994,0.0,11,
81,4,1.5,1.0,0.34508104931132777,0.0,12,
81,4,1.5,1.0,0.34055924736530174,0.0,13,
81,4,1.5,1.0,0.3437116245094073,0.0,14,
81,4,1.5,1.0,0.3442465587984702,0.0,15,
81,4,1.5,1.0,0.3442764943891379,0.0,16,
81,4,1.5,1.0,0.3453147233484015,0.0,17,
81,4,1.5,1.0,0.3411924101236117,0.0,18,
81,4,1.5,1.0,0.3474571509021067,0.0,19,
81,4,1.5,1.0,0.34622796426707514,0.0,20,
81,4,1.5,1.0,0.3418981005796691,0.0,21,
81,4,1.5,1.0,0.34942296096321324,0.0,22,
81,4,1.5,1.0,0.3431730759871827,0.0,23,
81,4,1.5,1.0,0.34450340344246133,0.0,24,
81,4,1.5,1.0,0.34311342948804036,0.0,25,
81,4,1.5,1.0,0.3395840961711242,0.0,26,
81,4,1.5,1.0,0.3455934611991538,0.0,27,
81,4,1.5,1.0,0.34519281267578383,0.0,28,
81,4,1.5,1.0,0.337633969925456,0.0,29,
81,4,1.5,1.0,0.3450432184412414,0.0,30,
81,4,1.5,1.0,0.3389171509836584,0.0,31,
81,4,1.5,1.0,0.34545891543618035,0.0,32,
81,4,1.5,1.0,0.34651198928641236,0.0,33,
81,4,1.5,1.0,0.3360449190488348,0.0,34,
81,4,1.5,1.0,0.3429748413626218,0.0,35,
81,4,1.5,1.0,0.34226782657186583,0.0,36,
81,4,1.5,1.0,0.34441773470454085,0.0,37,
81,4,1.5,1.0,0.3397728799154257,0.0,38,
81,4,1.5,1.0,0.34367829681918827,0.0,39,
81,4,1.5,1.0,0.34008339780490515,0.0,40,
81,4,1.5,1.0,0.3417738105758724,0.0,41,
81,4,1.5,1.0,0.33752301887644476,0.0,42,
81,4,1.5,1.0,0.3454675100898118,0.0,43,
81,4,1.5,1.0,0.34366286828563397,0.0,44,
81,4,1.5,1.0,0.34714026980263835,0.0,45,
81,4,1.5,1.0,0.34108000333169186,0.0,46,
81,4,1.5,1.0,0.3428161831676826,0.0,47,
81,4,1.5,1.0,0.34249140492700636,0.0,48,
81,4,1.5,1.0,0.343144745938867,0.0,49,
81,4,1.5,1.0,0.342468117965691,0.0,50,
81,4,1.5,1.0,0.34306122321950394,0.0,51,
81,4,1.5,1.0,0.3397725171633398,0.0,52,
81,4,1.5,1.0,0.344311760536437,0.0,53,
81,4,1.5,1.0,0.34151711651527317,0.0,54,
81,4,1.5,1.0,0.34306504921965875,0.0,55,
81,4,1.5,1.0,0.3374646530798431,0.0,56,
81,4,1.5,1.0,0.3404749496351972,0.0,57,
81,4,1.5,1.0,0.34306866001974423,0.0,58,
81,4,1.5,1.0,0.34436911654472124,0.0,59,
81,4,1.5,1.0,0.34501542541775476,0.0,60,
81,4,1.5,1.0,0.34294445732534684,0.0,61,
81,4,1.5,1.0,0.34532175421630684,0.0,62,
81,4,1.5,1.0,0.33867458041820275,0.0,63,
81,4,1.5,1.0,0.3410272030553537,0.0,64,
81,4,1.5,1.0,0.33772535003225523,0.0,65,
81,4,1.5,1.0,0.34328322043882975,0.0,66,
81,4,1.5,1.0,0.34234413030443767,0.0,67,
81,4,1.5,1.0,0.3401991597000451,0.0,68,
81,4,1.5,1.0,0.3434606202349759,0.0,69,
81,4,1.5,1.0,0.3454959909826445,0.0,70,
81,4,1.5,1.0,0.34230712994570955,0.0,71,
81,4,1.5,1.0,0.34274378858453436,0.0,72,
81,4,1.5,1.0,0.341685344604167,0.0,73,
81,4,1.5,1.0,0.3426578419637396,0.0,74,
81,4,1.5,1.0,0.34354222795351097,0.0,75,
81,4,1.5,1.0,0.3430873479173413,0.0,76,
81,4,1.5,1.0,0.3414191613160251,0.0,77,
81,4,1.5,1.0,0.3396821177502427,0.0,78,
81,4,1.5,1.0,0.3422788384386074,0.0,79,
81,4,1.5,1.0,0.3448749121759823,0.0,80,
81,4,1.5,1.0,0.341717834475592,0.0,81,
81,4,1.5,1.0,0.3424059794199543,0.0,82,
81,4,1.5,1.0,0.3436146836313303,0.0,83,
81,4,1.5,1.0,0.3421787618065836,0.0,84,
81,4,1.5,1.0,0.34556367439315794,0.0,85,
81,4,1.5,1.0,0.345878747553225,0.0,86,
81,4,1.5,1.0,0.3462828936762732,0.0,87,
81,4,1.5,1.0,0.34445415456612194,0.0,88,
81,4,1.5,1.0,0.3461082991820489,0.0,89,
81,4,1.5,1.0,0.34155949583880996,0.0,90,
81,4,1.5,1.0,0.3412708038745852,0.0,91,
81,4,1.5,1.0,0.340431590319489,0.0,92,
81,4,1.5,1.0,0.3412279770286606,0.0,93,
81,4,1.5,1.0,0.3438782891376757,0.0,94,
81,4,1.5,1.0,0.3446103543957918,0.0,95,
81,4,1.5,1.0,0.3444088435136995,0.0,96,
81,4,1.5,1.0,0.34314313559699183,0.0,97,
81,4,1.5,1.0,0.3422761299314745,0.0,98,
81,4,1.5,1.0,0.34545024221013065,0.0,99,
81,4,1.5,1.0,0.33954449395419806,0.0,100,
82,4,1.5,1.0,0.3407601522376924,0.0,0,
82,4,1.5,1.0,0.34389832185638647,0.0,1,
82,4,1.5,1.0,0.346701484029841,0.0,2,
82,4,1.5,1.0,0.34066596157170626,0.0,3,
82,4,1.5,1.0,0.3489084852775777,0.0,4,
82,4,1.5,1.0,0.34433326923209806,0.0,5,
82,4,1.5,1.0,0.34231039847970346,0.0,6,
82,4,1.5,1.0,0.3459396379803773,0.0,7,
82,4,1.5,1.0,0.3432437989372894,0.0,8,
82,4,1.5,1.0,0.342843391108268,0.0,9,
82,4,1.5,1.0,0.342544864728601,0.0,10,
82,4,1.5,1.0,0.3420519113378342,0.0,11,
82,4,1.5,1.0,0.3444677199500814,0.0,12,
82,4,1.5,1.0,0.34124969270859495,0.0,13,
