simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
59,4,1.5,0.05,0.2277697906055256,0.2169828071379044,10,
59,4,1.5,0.05,0.22091668765314232,0.20421251128257578,11,
59,4,1.5,0.05,0.21892237603374298,0.20341463393871884,12,
59,4,1.5,0.05,0.2134879492388343,0.19618467591466404,13,
59,4,1.5,0.05,0.2121986833593441,0.19491712122659655,14,
59,4,1.5,0.05,0.20715855440817943,0.19002257427222147,15,
59,4,1.5,0.05,0.2024765390868395,0.16962139807277576,16,
59,4,1.5,0.05,0.19829783070565243,0.18069485340385538,17,
59,4,1.5,0.05,0.193832020191535,0.18097614450083366,18,
59,4,1.5,0.05,0.19359422732096632,0.178946664072951,19,
59,4,1.5,0.05,0.19009687255958885,0.17671913469584255,20,
59,4,1.5,0.05,0.1925508375210604,0.17451348091876295,21,
59,4,1.5,0.05,0.1909473857119447,0.1738233668313185,22,
59,4,1.5,0.05,0.18614267391079475,0.1706747659184522,23,
59,4,1.5,0.05,0.18811353614414572,0.17485180464061,24,
59,4,1.5,0.05,0.189273054621784,0.1725172528587232,25,
59,4,1.5,0.05,0.18879972167278525,0.17190547916046828,26,
59,4,1.5,0.05,0.1886757518657064,0.16909843338207953,27,
59,4,1.5,0.05,0.18710351316571872,0.17365200855248686,28,
59,4,1.5,0.05,0.18623475593168703,0.1748515971404465,29,
59,4,1.5,0.05,0.1870109580488316,0.1699569323970841,30,
59,4,1.5,0.05,0.18552086427904924,0.16866274521958347,31,
59,4,1.5,0.05,0.1870209786015704,0.1687444804635605,32,
59,4,1.5,0.05,0.18752540281074392,0.17344698872427866,33,
59,4,1.5,0.05,0.18623137924860178,0.16615928282502268,34,
59,4,1.5,0.05,0.18480271396831083,0.17101878001370485,35,
59,4,1.5,0.05,0.1839336662251062,0.16698921019491209,36,
59,4,1.5,0.05,0.18316333953105524,0.16439901902050014,37,
59,4,1.5,0.05,0.17996833838602067,0.16408015088928385,38,
59,4,1.5,0.05,0.18177760030195989,0.16357041313939558,39,
59,4,1.5,0.05,0.18237833555107252,0.1679744743476128,40,
59,4,1.5,0.05,0.17978950648954461,0.16528472120441506,41,
59,4,1.5,0.05,0.183466388170077,0.1619515074105763,42,
59,4,1.5,0.05,0.18333260538509077,0.16972108361988436,43,
59,4,1.5,0.05,0.18309039078627887,0.16773211038928104,44,
59,4,1.5,0.05,0.18441859527626836,0.1719888475963629,45,
59,4,1.5,0.05,0.1858281238965045,0.17155912801662532,46,
59,4,1.5,0.05,0.18249642243011022,0.1699703836175297,47,
59,4,1.5,0.05,0.1810179060160617,0.1685588478676716,48,
59,4,1.5,0.05,0.18158903040654373,0.16259748869853385,49,
59,4,1.5,0.05,0.18269152350784024,0.16501693676472295,50,
59,4,1.5,0.05,0.18392780897434013,0.16630736551540004,51,
59,4,1.5,0.05,0.18474838325540055,0.1684619013792118,52,
59,4,1.5,0.05,0.18655706570404373,0.1676578820517427,53,
59,4,1.5,0.05,0.1813529783409068,0.1643279670794121,54,
59,4,1.5,0.05,0.18188444898252243,0.16500385233167503,55,
59,4,1.5,0.05,0.18062908169144587,0.1681847253255393,56,
59,4,1.5,0.05,0.18247368040053202,0.1691228622086398,57,
59,4,1.5,0.05,0.18318153134929793,0.16695023057687342,58,
59,4,1.5,0.05,0.18310418382595373,0.16750677890795218,59,
59,4,1.5,0.05,0.18308417631629914,0.16858448162068784,60,
59,4,1.5,0.05,0.1795751128744355,0.16302947828998526,61,
59,4,1.5,0.05,0.18286385888553391,0.16869058370204792,62,
59,4,1.5,0.05,0.1838393762371877,0.1673502673848306,63,
59,4,1.5,0.05,0.1819583273729125,0.1631632911696419,64,
59,4,1.5,0.05,0.18159476560241572,0.16706202378057677,65,
59,4,1.5,0.05,0.17856389084679436,0.16394360969129096,66,
59,4,1.5,0.05,0.17932098264166363,0.16188939778478595,67,
59,4,1.5,0.05,0.18200563381127366,0.16783733597441552,68,
59,4,1.5,0.05,0.18225010260757157,0.16698408257306263,69,
59,4,1.5,0.05,0.18226314619588746,0.16375073774006577,70,
59,4,1.5,0.05,0.18159107037715505,0.16769390692048192,71,
59,4,1.5,0.05,0.18555801351220746,0.1664863195726235,72,
59,4,1.5,0.05,0.18273538512436416,0.1695484000877847,73,
59,4,1.5,0.05,0.18347721602758127,0.17080803954777812,74,
59,4,1.5,0.05,0.18431533183551174,0.1678163780369648,75,
59,4,1.5,0.05,0.1859544022465327,0.16846896207084283,76,
59,4,1.5,0.05,0.18665204701318094,0.16862351190950053,77,
59,4,1.5,0.05,0.18637488397115543,0.17155338613157534,78,
59,4,1.5,0.05,0.1869478788960297,0.1716020290003487,79,
59,4,1.5,0.05,0.1863758987794264,0.1714558991786148,80,
59,4,1.5,0.05,0.18628481770382,0.17094290689218294,81,
59,4,1.5,0.05,0.18527389368237757,0.16858267818721273,82,
59,4,1.5,0.05,0.18595756534010466,0.16896418060862484,83,
59,4,1.5,0.05,0.18547522442695563,0.16938678651204575,84,
59,4,1.5,0.05,0.18398052036234402,0.17268293808308188,85,
59,4,1.5,0.05,0.18713768513450224,0.1729391670057142,86,
59,4,1.5,0.05,0.1895102050897025,0.17253423901886245,87,
59,4,1.5,0.05,0.1851943623995268,0.1707904379870797,88,
59,4,1.5,0.05,0.18528098178210795,0.170425613198403,89,
59,4,1.5,0.05,0.18793016581315003,0.17121025986718086,90,
59,4,1.5,0.05,0.1842835389608083,0.16678593929394625,91,
59,4,1.5,0.05,0.18159730960969234,0.16706102135029788,92,
59,4,1.5,0.05,0.18373222991463045,0.16760272909455398,93,
59,4,1.5,0.05,0.17937378589829245,0.16549578252469166,94,
59,4,1.5,0.05,0.18182597691011015,0.17018386085986714,95,
59,4,1.5,0.05,0.18160357834700536,0.16653213103074838,96,
59,4,1.5,0.05,0.1833511157864992,0.1705751747082711,97,
59,4,1.5,0.05,0.18658724244684388,0.17035408588572687,98,
59,4,1.5,0.05,0.1864358388833841,0.16831858386010512,99,
59,4,1.5,0.05,0.1859822364890138,0.17248508304954624,100,
60,4,1.5,0.05,0.33871732166367163,0.3227250073479705,0,
60,4,1.5,0.05,0.32607582558909887,0.3141290101531796,1,
60,4,1.5,0.05,0.3092192729392599,0.2959922716006471,2,
60,4,1.5,0.05,0.2934370179346615,0.28534797440431503,3,
60,4,1.5,0.05,0.28469371566986745,0.2672855197660001,4,
60,4,1.5,0.05,0.2744928154062073,0.25818142605809413,5,
60,4,1.5,0.05,0.2562119855319207,0.2461069802991953,6,
60,4,1.5,0.05,0.24954730446012552,0.23481440986022362,7,
60,4,1.5,0.05,0.23733771515580782,0.22463600082343627,8,
60,4,1.5,0.05,0.2340619751108175,0.21291648027716203,9,
60,4,1.5,0.05,0.22894897328619213,0.2145331352723936,10,
60,4,1.5,0.05,0.2215388696136077,0.20389587041542678,11,
60,4,1.5,0.05,0.2121182524777404,0.19377486382158537,12,
60,4,1.5,0.05,0.2058594341959179,0.19075615349493535,13,
60,4,1.5,0.05,0.20288950132401662,0.18995792814662438,14,
60,4,1.5,0.05,0.2022047479212189,0.1908178510502745,15,
60,4,1.5,0.05,0.20105725305124444,0.18344962188509994,16,
60,4,1.5,0.05,0.196030798401146,0.17885946928795637,17,
60,4,1.5,0.05,0.19063614736614054,0.1720408825801838,18,
60,4,1.5,0.05,0.1929746732146277,0.17630738097951293,19,
60,4,1.5,0.05,0.1927074581142212,0.17701434427905305,20,
60,4,1.5,0.05,0.18915788436528636,0.1772012659887997,21,
60,4,1.5,0.05,0.18933499137899035,0.1746640446044061,22,
60,4,1.5,0.05,0.18882316953215328,0.17433827994681972,23,
60,4,1.5,0.05,0.18969258674804035,0.16949186957368034,24,
60,4,1.5,0.05,0.18702670251626408,0.17222231366019303,25,
60,4,1.5,0.05,0.18786230613175925,0.1736626902052799,26,
60,4,1.5,0.05,0.18650646185852393,0.17482124289917167,27,
60,4,1.5,0.05,0.1860044527372018,0.17079590010391033,28,
60,4,1.5,0.05,0.18627125381468546,0.1698332782936065,29,
60,4,1.5,0.05,0.18522505976439707,0.1667715476853534,30,
60,4,1.5,0.05,0.18400559115662607,0.17056680676787384,31,
60,4,1.5,0.05,0.18512011885810375,0.16378894795000698,32,
60,4,1.5,0.05,0.18263414444831327,0.1710895131848622,33,
60,4,1.5,0.05,0.18593465511705864,0.1677742326182533,34,
60,4,1.5,0.05,0.18470130913227945,0.16764719037800502,35,
60,4,1.5,0.05,0.1875548874825892,0.1657284672994106,36,
60,4,1.5,0.05,0.18392101382403536,0.16639293932349242,37,
60,4,1.5,0.05,0.1831594925472002,0.1662828000661256,38,
60,4,1.5,0.05,0.18612029502206984,0.16838555868807625,39,
60,4,1.5,0.05,0.18527792116723174,0.1682789409275831,40,
60,4,1.5,0.05,0.18602513687143163,0.17257671364265614,41,
60,4,1.5,0.05,0.18323131529957393,0.1697967098339831,42,
60,4,1.5,0.05,0.1837002796012911,0.17228880815120595,43,
60,4,1.5,0.05,0.18499452081952694,0.16928360845040336,44,
60,4,1.5,0.05,0.18400167016040836,0.16894797283930163,45,
60,4,1.5,0.05,0.18581925004209188,0.17076176346982697,46,
60,4,1.5,0.05,0.18620767747564093,0.1650966587549968,47,
60,4,1.5,0.05,0.1850909894887287,0.16891682208011927,48,
60,4,1.5,0.05,0.18423973089251833,0.16830157303750404,49,
60,4,1.5,0.05,0.1817958039965688,0.16551741227572225,50,
60,4,1.5,0.05,0.18161458716572842,0.16729407326966172,51,
60,4,1.5,0.05,0.17916240343199996,0.16637601203535812,52,
60,4,1.5,0.05,0.1826729002208659,0.16810118716899403,53,
60,4,1.5,0.05,0.18260250679982182,0.16634086328414843,54,
60,4,1.5,0.05,0.18302303561245037,0.16789972634306483,55,
60,4,1.5,0.05,0.18365087273056468,0.16773979086402302,56,
60,4,1.5,0.05,0.18207975652206299,0.1680621508530138,57,
60,4,1.5,0.05,0.18012566421307996,0.16272237407678125,58,
60,4,1.5,0.05,0.1806912338475044,0.16358967403427416,59,
60,4,1.5,0.05,0.18182383252310474,0.1675371104696226,60,
60,4,1.5,0.05,0.18517048383064372,0.1668935373097894,61,
60,4,1.5,0.05,0.18604829495869102,0.16746438945580322,62,
60,4,1.5,0.05,0.18521720733416402,0.1698722690087504,63,
60,4,1.5,0.05,0.18408149067517343,0.17093768218331062,64,
60,4,1.5,0.05,0.18538817926140938,0.1656186976103795,65,
60,4,1.5,0.05,0.18435642471837377,0.16693240968371326,66,
60,4,1.5,0.05,0.18303756450365838,0.16709320202848643,67,
60,4,1.5,0.05,0.182567152890994,0.1695408940206119,68,
60,4,1.5,0.05,0.18255402376231,0.16551269181502415,69,
60,4,1.5,0.05,0.18255671569664011,0.1684663234928061,70,
60,4,1.5,0.05,0.18441416134596367,0.16868344435284977,71,
60,4,1.5,0.05,0.18543804088157523,0.1650843822151864,72,
60,4,1.5,0.05,0.1838882396751269,0.1669220433365104,73,
60,4,1.5,0.05,0.18252091438156925,0.1688129119788785,74,
60,4,1.5,0.05,0.18395497848718467,0.1699910506261425,75,
60,4,1.5,0.05,0.18435617201374255,0.16656105553676248,76,
60,4,1.5,0.05,0.18435301182068886,0.17078295569560198,77,
60,4,1.5,0.05,0.18587795706901566,0.16951928006203942,78,
60,4,1.5,0.05,0.18295999026148257,0.16564473670509228,79,
60,4,1.5,0.05,0.18463783793220734,0.16593333993859727,80,
60,4,1.5,0.05,0.18127061804484434,0.1662155690632784,81,
60,4,1.5,0.05,0.18297815768636816,0.1699375291287344,82,
60,4,1.5,0.05,0.1851319079752375,0.16632311853340098,83,
60,4,1.5,0.05,0.18735830697488365,0.17002608175909584,84,
60,4,1.5,0.05,0.18203258038602288,0.16966748317947777,85,
60,4,1.5,0.05,0.17916491470475238,0.16767041700159624,86,
60,4,1.5,0.05,0.18099814246177015,0.16657470706871957,87,
60,4,1.5,0.05,0.18328504296047066,0.1696123491290924,88,
60,4,1.5,0.05,0.18228528802145338,0.16808521111774477,89,
60,4,1.5,0.05,0.18220212748736186,0.16804205432051011,90,
60,4,1.5,0.05,0.18004580232198242,0.16441702153586302,91,
60,4,1.5,0.05,0.1823380273449824,0.16737716871479624,92,
60,4,1.5,0.05,0.18474464050080774,0.16361796086033076,93,
60,4,1.5,0.05,0.18301878410359163,0.1663127862172986,94,
60,4,1.5,0.05,0.18505721219812787,0.1690615492873233,95,
60,4,1.5,0.05,0.18033377815062812,0.16072769369309214,96,
60,4,1.5,0.05,0.18268955652281182,0.16744615116855976,97,
60,4,1.5,0.05,0.182891487942761,0.16624149938702326,98,
60,4,1.5,0.05,0.18229361910483255,0.1651165880383344,99,
60,4,1.5,0.05,0.18337317898320582,0.16731230909731787,100,
61,4,1.5,0.05,0.34472192100597165,0.3305669920400349,0,
61,4,1.5,0.05,0.32964174582309136,0.3138771245890867,1,
61,4,1.5,0.05,0.312736948958378,0.2942492223655434,2,
61,4,1.5,0.05,0.2953113310891884,0.27868579427190054,3,
61,4,1.5,0.05,0.28665382330819256,0.27038862260706376,4,
61,4,1.5,0.05,0.27256074301610944,0.25951506142212344,5,
61,4,1.5,0.05,0.2629930382687671,0.246349182528946,6,
61,4,1.5,0.05,0.251557969119778,0.23641573038680563,7,
61,4,1.5,0.05,0.2390348899830499,0.22418821832692182,8,
61,4,1.5,0.05,0.23219490813332755,0.2166773958041729,9,
61,4,1.5,0.05,0.22988993517019685,0.2144005625663803,10,
61,4,1.5,0.05,0.21956470287081886,0.20260931705763752,11,
61,4,1.5,0.05,0.21696041496599716,0.20090700989310362,12,
61,4,1.5,0.05,0.21305150937751516,0.19832230123613015,13,
61,4,1.5,0.05,0.2130014821230498,0.1987990045310044,14,
61,4,1.5,0.05,0.20597857881125226,0.18753518583918638,15,
61,4,1.5,0.05,0.197785970445709,0.18468612497526682,16,
61,4,1.5,0.05,0.19605324953078518,0.18426725767580387,17,
61,4,1.5,0.05,0.19688077293425332,0.1794540206060895,18,
61,4,1.5,0.05,0.1942527259317276,0.17808303590601893,19,
61,4,1.5,0.05,0.19500765379180374,0.1746631600923213,20,
61,4,1.5,0.05,0.19343836454952223,0.1784687288213207,21,
61,4,1.5,0.05,0.1940503349473276,0.17639205737878794,22,
61,4,1.5,0.05,0.19057853826326476,0.17126330210805218,23,
61,4,1.5,0.05,0.1896018570636202,0.17326168237772033,24,
61,4,1.5,0.05,0.1879667629326136,0.17582431643099783,25,
61,4,1.5,0.05,0.1868559754225413,0.16847971008572937,26,
61,4,1.5,0.05,0.18535264128819695,0.17406506099720753,27,
61,4,1.5,0.05,0.18758920220263453,0.17396081556504683,28,
61,4,1.5,0.05,0.18635337957740128,0.17450361310301554,29,
61,4,1.5,0.05,0.18717747819083952,0.1695622032201477,30,
61,4,1.5,0.05,0.18693564034455978,0.17081211410555597,31,
61,4,1.5,0.05,0.1856937792694695,0.1708183096957696,32,
61,4,1.5,0.05,0.18765471035329728,0.17338240348353184,33,
61,4,1.5,0.05,0.18446777685239513,0.16863419360316312,34,
61,4,1.5,0.05,0.1850873142616941,0.1721151631446266,35,
61,4,1.5,0.05,0.1852404767108835,0.17122391216017685,36,
61,4,1.5,0.05,0.18556874864423678,0.16755120491781073,37,
61,4,1.5,0.05,0.18643032227074474,0.17158801768323362,38,
61,4,1.5,0.05,0.18433651867948142,0.17013292579610395,39,
61,4,1.5,0.05,0.18263291335309595,0.1630754677991274,40,
61,4,1.5,0.05,0.1822751463032376,0.16775085131507517,41,
61,4,1.5,0.05,0.18389978142279506,0.16984486043505231,42,
61,4,1.5,0.05,0.18413989185068436,0.1714150697384882,43,
61,4,1.5,0.05,0.18347182797304262,0.1666479408684357,44,
61,4,1.5,0.05,0.1834954511146898,0.16697581207080459,45,
61,4,1.5,0.05,0.18279577637079059,0.16319288004189147,46,
61,4,1.5,0.05,0.18324895494308624,0.16788211163250832,47,
61,4,1.5,0.05,0.18496840169988715,0.16850067060941587,48,
61,4,1.5,0.05,0.1819544724607367,0.1679053095528229,49,
61,4,1.5,0.05,0.18080181140010665,0.16837169901902993,50,
61,4,1.5,0.05,0.18133373092039895,0.16655421386861236,51,
61,4,1.5,0.05,0.1774812301184583,0.16239207130383249,52,
61,4,1.5,0.05,0.17761708309250834,0.16714235656529608,53,
61,4,1.5,0.05,0.18024468686041395,0.1672764841833676,54,
61,4,1.5,0.05,0.17639540197907133,0.16249812374536188,55,
61,4,1.5,0.05,0.18085815760312285,0.167605577708821,56,
61,4,1.5,0.05,0.1836373826463964,0.169517434422777,57,
61,4,1.5,0.05,0.17955893096584297,0.16562286012612215,58,
61,4,1.5,0.05,0.18249226900114024,0.16357771650805197,59,
61,4,1.5,0.05,0.18345372663249682,0.16666357262733533,60,
61,4,1.5,0.05,0.18243905818590578,0.1658931109004571,61,
61,4,1.5,0.05,0.18076617087999003,0.1674131969299858,62,
61,4,1.5,0.05,0.18328928798443334,0.16375926914054373,63,
61,4,1.5,0.05,0.18327520755126114,0.16796234060946214,64,
61,4,1.5,0.05,0.18420775886998653,0.16910021903185524,65,
61,4,1.5,0.05,0.18121421257375636,0.16612250686752517,66,
61,4,1.5,0.05,0.18337757708497449,0.16775836622309104,67,
61,4,1.5,0.05,0.18345260909670302,0.16307210320813914,68,
61,4,1.5,0.05,0.18435623053022254,0.16527622086511062,69,
61,4,1.5,0.05,0.17971226921008476,0.16846032665341892,70,
61,4,1.5,0.05,0.1863193687463992,0.16980684767084098,71,
61,4,1.5,0.05,0.18585545794514868,0.16878360322562214,72,
61,4,1.5,0.05,0.18499131637244026,0.1665585113952519,73,
61,4,1.5,0.05,0.18246239586359858,0.16729705776283488,74,
61,4,1.5,0.05,0.1843914608607421,0.16616383339030494,75,
61,4,1.5,0.05,0.18121801031012752,0.16988864180630303,76,
61,4,1.5,0.05,0.18509407762346752,0.1632500142499127,77,
61,4,1.5,0.05,0.18272416485254006,0.1657966941034894,78,
61,4,1.5,0.05,0.1800433764664211,0.16886042714864913,79,
61,4,1.5,0.05,0.18421991756550615,0.1692290793875637,80,
61,4,1.5,0.05,0.18486993182646405,0.1659676559839579,81,
61,4,1.5,0.05,0.18056134273951274,0.16525977674136538,82,
61,4,1.5,0.05,0.18344042072817102,0.16687240844226037,83,
61,4,1.5,0.05,0.18538389660816035,0.16832686160381294,84,
61,4,1.5,0.05,0.18054182138963282,0.16436124451216705,85,
61,4,1.5,0.05,0.18250039446774147,0.17077676199772507,86,
61,4,1.5,0.05,0.18453454568348693,0.17064875333269292,87,
61,4,1.5,0.05,0.18068255094496222,0.1647097687637722,88,
61,4,1.5,0.05,0.18166332426597376,0.16723641695821234,89,
61,4,1.5,0.05,0.18196748294025833,0.16465815711627163,90,
61,4,1.5,0.05,0.1820153160274669,0.1687400725128192,91,
61,4,1.5,0.05,0.18536065566185111,0.167915621175454,92,
61,4,1.5,0.05,0.1884631361019553,0.17046741112832287,93,
61,4,1.5,0.05,0.18610843910142194,0.16608781708642428,94,
61,4,1.5,0.05,0.18047382383456123,0.16520210375554378,95,
61,4,1.5,0.05,0.18458450966446183,0.16504117912201666,96,
61,4,1.5,0.05,0.18383435557140537,0.16840680217902992,97,
61,4,1.5,0.05,0.1812104485492958,0.16807557584193233,98,
61,4,1.5,0.05,0.18312376029940824,0.1655273826456971,99,
61,4,1.5,0.05,0.1785443795902486,0.16477083170432538,100,
62,4,1.5,0.05,0.3453225767132886,0.3361221114390921,0,
62,4,1.5,0.05,0.3321045685756634,0.3110907658321058,1,
62,4,1.5,0.05,0.31555817365596495,0.2999988863792261,2,
62,4,1.5,0.05,0.30230281222951183,0.2835886493973362,3,
62,4,1.5,0.05,0.28774069163534444,0.27400123027620427,4,
62,4,1.5,0.05,0.27909228674094066,0.26029663332969655,5,
62,4,1.5,0.05,0.2627612708455601,0.24111745894991832,6,
62,4,1.5,0.05,0.2513225398461463,0.0,7,
62,4,1.5,0.05,0.2473149917385482,0.2278498156112304,8,
62,4,1.5,0.05,0.2384141703525403,0.21876411293634934,9,
62,4,1.5,0.05,0.22900029655055287,0.2086443767458943,10,
62,4,1.5,0.05,0.22095169319452357,0.20261189895256426,11,
62,4,1.5,0.05,0.2147871617799756,0.201542626629986,12,
62,4,1.5,0.05,0.2130864985003118,0.195215756502229,13,
62,4,1.5,0.05,0.20687242770195668,0.19316304244500349,14,
62,4,1.5,0.05,0.20298249071938168,0.18508467723316568,15,
62,4,1.5,0.05,0.1963974809861997,0.1829134988315606,16,
62,4,1.5,0.05,0.1950436934071439,0.18333107007642924,17,
62,4,1.5,0.05,0.19553266738296948,0.1793074639390555,18,
62,4,1.5,0.05,0.19461055554666262,0.17812867546639777,19,
62,4,1.5,0.05,0.19276322320471495,0.17266335618800244,20,
62,4,1.5,0.05,0.18954998995589623,0.17032207316013537,21,
62,4,1.5,0.05,0.18563033213114521,0.1730545521530903,22,
62,4,1.5,0.05,0.18529005668303078,0.17261059271959445,23,
62,4,1.5,0.05,0.18635604346512924,0.1704921704637743,24,
62,4,1.5,0.05,0.18600933533964092,0.17032512840958414,25,
62,4,1.5,0.05,0.18532000831580586,0.1714242584658845,26,
62,4,1.5,0.05,0.18420577650178638,0.1701202119908204,27,
62,4,1.5,0.05,0.18586441623250227,0.16818945336400926,28,
62,4,1.5,0.05,0.18488073630603985,0.16766498101577398,29,
62,4,1.5,0.05,0.18660281573959947,0.16948137985130096,30,
62,4,1.5,0.05,0.18620238822483914,0.172605725792911,31,
62,4,1.5,0.05,0.1877460908898131,0.17136879277374106,32,
62,4,1.5,0.05,0.1857070923626305,0.16804724979801255,33,
62,4,1.5,0.05,0.17887612524485075,0.1626269182514155,34,
62,4,1.5,0.05,0.17786084941237945,0.16343991294931381,35,
62,4,1.5,0.05,0.1790840519900695,0.16885299749253568,36,
62,4,1.5,0.05,0.17969791784072542,0.16452094883135204,37,
62,4,1.5,0.05,0.18415444126963443,0.16772668595313034,38,
62,4,1.5,0.05,0.18389590375377196,0.16638133947447542,39,
62,4,1.5,0.05,0.18494970576918424,0.16660927981407525,40,
62,4,1.5,0.05,0.18093024981563788,0.16782091942276078,41,
62,4,1.5,0.05,0.18336131054530935,0.16876375380295305,42,
62,4,1.5,0.05,0.17951397947587167,0.16287989718040874,43,
62,4,1.5,0.05,0.18222578584070537,0.16757180430609875,44,
62,4,1.5,0.05,0.1859343674394741,0.1699483135252573,45,
62,4,1.5,0.05,0.18418487610277878,0.16781276762965758,46,
62,4,1.5,0.05,0.18400720454512443,0.16718552967167122,47,
62,4,1.5,0.05,0.18169789812530135,0.16762339504395718,48,
62,4,1.5,0.05,0.18102277071579587,0.16705056340367708,49,
62,4,1.5,0.05,0.1795649376038322,0.16717926802211136,50,
62,4,1.5,0.05,0.18075327861859591,0.16452237174491902,51,
62,4,1.5,0.05,0.1791032857739132,0.16696388878589674,52,
62,4,1.5,0.05,0.17974163709196356,0.16316182829081294,53,
62,4,1.5,0.05,0.18004110591621536,0.16632550819874636,54,
62,4,1.5,0.05,0.1821127360126813,0.16684841904923442,55,
62,4,1.5,0.05,0.1844636528437278,0.16921515951144395,56,
62,4,1.5,0.05,0.18419932387586047,0.1709098090595872,57,
62,4,1.5,0.05,0.185995157703842,0.16689370643126566,58,
62,4,1.5,0.05,0.1866869392855227,0.17203757414599108,59,
62,4,1.5,0.05,0.18451232400851503,0.17123702234276683,60,
62,4,1.5,0.05,0.19007807948478794,0.1741929090928238,61,
62,4,1.5,0.05,0.18761648259544306,0.17024874790349687,62,
62,4,1.5,0.05,0.18480656337836,0.1722255887523254,63,
62,4,1.5,0.05,0.18462627560639266,0.16587887382043398,64,
62,4,1.5,0.05,0.18219060904739115,0.16714764523925152,65,
62,4,1.5,0.05,0.1821182912101228,0.16979690865813268,66,
62,4,1.5,0.05,0.1852779661463736,0.16816624243028944,67,
62,4,1.5,0.05,0.1835245221369911,0.16684122295005,68,
62,4,1.5,0.05,0.1863606828076032,0.17233865022751516,69,
62,4,1.5,0.05,0.18572351735577897,0.16536885651093236,70,
62,4,1.5,0.05,0.18324258050757902,0.16438872360198298,71,
