simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
65,4,1.5,0.0,0.34025245428842466,0.34025245428842466,38,
65,4,1.5,0.0,0.337597816659006,0.337597816659006,39,
65,4,1.5,0.0,0.34354645386487004,0.34354645386487004,40,
65,4,1.5,0.0,0.3431698697102372,0.3431698697102372,41,
65,4,1.5,0.0,0.3424746953638983,0.3424746953638983,42,
65,4,1.5,0.0,0.34366937672806475,0.34366937672806475,43,
65,4,1.5,0.0,0.3350172776833147,0.3350172776833147,44,
65,4,1.5,0.0,0.3409765005614549,0.3409765005614549,45,
65,4,1.5,0.0,0.3425547953409106,0.3425547953409106,46,
65,4,1.5,0.0,0.3409662243361875,0.3409662243361875,47,
65,4,1.5,0.0,0.3407160520292061,0.3407160520292061,48,
65,4,1.5,0.0,0.3468498733829062,0.3468498733829062,49,
65,4,1.5,0.0,0.35212785013604553,0.35212785013604553,50,
65,4,1.5,0.0,0.33704220295091514,0.33704220295091514,51,
65,4,1.5,0.0,0.34164233499314134,0.34164233499314134,52,
65,4,1.5,0.0,0.33840680933133827,0.33840680933133827,53,
65,4,1.5,0.0,0.3393352846701071,0.3393352846701071,54,
65,4,1.5,0.0,0.34364177817300723,0.34364177817300723,55,
65,4,1.5,0.0,0.34501098146016485,0.34501098146016485,56,
65,4,1.5,0.0,0.3457377771242671,0.3457377771242671,57,
65,4,1.5,0.0,0.33999769165215266,0.33999769165215266,58,
65,4,1.5,0.0,0.34522654774821127,0.34522654774821127,59,
65,4,1.5,0.0,0.34132901492006185,0.34132901492006185,60,
65,4,1.5,0.0,0.3464308634488634,0.3464308634488634,61,
65,4,1.5,0.0,0.3373943839507765,0.3373943839507765,62,
65,4,1.5,0.0,0.3397276216403782,0.3397276216403782,63,
65,4,1.5,0.0,0.3384735082864945,0.3384735082864945,64,
65,4,1.5,0.0,0.34116899488537233,0.34116899488537233,65,
65,4,1.5,0.0,0.34636429002858315,0.34636429002858315,66,
65,4,1.5,0.0,0.3390041056521961,0.3390041056521961,67,
65,4,1.5,0.0,0.338265909743213,0.338265909743213,68,
65,4,1.5,0.0,0.3456916003258781,0.3456916003258781,69,
65,4,1.5,0.0,0.3422622970854563,0.3422622970854563,70,
65,4,1.5,0.0,0.3397202857775994,0.3397202857775994,71,
65,4,1.5,0.0,0.33669626874249003,0.33669626874249003,72,
65,4,1.5,0.0,0.3479482354091521,0.3479482354091521,73,
65,4,1.5,0.0,0.3461118710383211,0.3461118710383211,74,
65,4,1.5,0.0,0.3378102615288955,0.3378102615288955,75,
65,4,1.5,0.0,0.338891876034631,0.338891876034631,76,
65,4,1.5,0.0,0.34379170398242453,0.34379170398242453,77,
65,4,1.5,0.0,0.34367417550629753,0.34367417550629753,78,
65,4,1.5,0.0,0.3393792861103032,0.3393792861103032,79,
65,4,1.5,0.0,0.3435973850603452,0.3435973850603452,80,
65,4,1.5,0.0,0.342891619649877,0.342891619649877,81,
65,4,1.5,0.0,0.34217989149342687,0.34217989149342687,82,
65,4,1.5,0.0,0.3424948534246113,0.3424948534246113,83,
65,4,1.5,0.0,0.33977626531127203,0.33977626531127203,84,
65,4,1.5,0.0,0.3458650433434447,0.3458650433434447,85,
65,4,1.5,0.0,0.34521817672096233,0.34521817672096233,86,
65,4,1.5,0.0,0.34089022642061584,0.34089022642061584,87,
65,4,1.5,0.0,0.3403997427856247,0.3403997427856247,88,
65,4,1.5,0.0,0.34761427615697427,0.34761427615697427,89,
65,4,1.5,0.0,0.33667044033220994,0.33667044033220994,90,
65,4,1.5,0.0,0.3413374272569246,0.3413374272569246,91,
65,4,1.5,0.0,0.3436311973045356,0.3436311973045356,92,
65,4,1.5,0.0,0.34128526698444506,0.34128526698444506,93,
65,4,1.5,0.0,0.3454445366196839,0.3454445366196839,94,
65,4,1.5,0.0,0.3415525528937441,0.3415525528937441,95,
65,4,1.5,0.0,0.3412154049105808,0.3412154049105808,96,
65,4,1.5,0.0,0.3403066364423375,0.3403066364423375,97,
65,4,1.5,0.0,0.33665591276173035,0.33665591276173035,98,
65,4,1.5,0.0,0.3414482524967932,0.3414482524967932,99,
65,4,1.5,0.0,0.3416906147827513,0.3416906147827513,100,
66,4,1.5,0.0,0.34980501776584394,0.34980501776584394,0,
66,4,1.5,0.0,0.3562586670440011,0.3562586670440011,1,
66,4,1.5,0.0,0.3490918140245284,0.3490918140245284,2,
66,4,1.5,0.0,0.3505975426483583,0.3505975426483583,3,
66,4,1.5,0.0,0.35391019872878215,0.35391019872878215,4,
66,4,1.5,0.0,0.3552766207054995,0.3552766207054995,5,
66,4,1.5,0.0,0.35396689616831156,0.35396689616831156,6,
66,4,1.5,0.0,0.354323801265943,0.354323801265943,7,
66,4,1.5,0.0,0.3483539042490289,0.3483539042490289,8,
66,4,1.5,0.0,0.35384564211254477,0.35384564211254477,9,
66,4,1.5,0.0,0.3517041235089172,0.3517041235089172,10,
66,4,1.5,0.0,0.35161070621352775,0.35161070621352775,11,
66,4,1.5,0.0,0.35573513097785725,0.35573513097785725,12,
66,4,1.5,0.0,0.3512860397176506,0.3512860397176506,13,
66,4,1.5,0.0,0.35045599092411994,0.35045599092411994,14,
66,4,1.5,0.0,0.35302613166325714,0.35302613166325714,15,
66,4,1.5,0.0,0.3587964434901644,0.3587964434901644,16,
66,4,1.5,0.0,0.3547922763227602,0.3547922763227602,17,
66,4,1.5,0.0,0.3499953896570194,0.3499953896570194,18,
66,4,1.5,0.0,0.350865153493657,0.350865153493657,19,
66,4,1.5,0.0,0.3516060354598425,0.3516060354598425,20,
66,4,1.5,0.0,0.3504385731162224,0.3504385731162224,21,
66,4,1.5,0.0,0.3514430669321207,0.3514430669321207,22,
66,4,1.5,0.0,0.3479045416577652,0.3479045416577652,23,
66,4,1.5,0.0,0.35606786812954494,0.35606786812954494,24,
66,4,1.5,0.0,0.35453385223666734,0.35453385223666734,25,
66,4,1.5,0.0,0.3554255890307816,0.3554255890307816,26,
66,4,1.5,0.0,0.3561966601331502,0.3561966601331502,27,
66,4,1.5,0.0,0.34762737660374265,0.34762737660374265,28,
66,4,1.5,0.0,0.3501543039828481,0.3501543039828481,29,
66,4,1.5,0.0,0.35134834055388353,0.35134834055388353,30,
66,4,1.5,0.0,0.35256269159962084,0.35256269159962084,31,
66,4,1.5,0.0,0.35416523671042444,0.35416523671042444,32,
66,4,1.5,0.0,0.35552819926335943,0.35552819926335943,33,
66,4,1.5,0.0,0.3534023083061475,0.3534023083061475,34,
66,4,1.5,0.0,0.35012891996226825,0.35012891996226825,35,
66,4,1.5,0.0,0.3507336041337741,0.3507336041337741,36,
66,4,1.5,0.0,0.351591228389048,0.351591228389048,37,
66,4,1.5,0.0,0.34982415765656916,0.34982415765656916,38,
66,4,1.5,0.0,0.3508380208063615,0.3508380208063615,39,
66,4,1.5,0.0,0.35603556836534567,0.35603556836534567,40,
66,4,1.5,0.0,0.34769901744590814,0.34769901744590814,41,
66,4,1.5,0.0,0.35611485066324144,0.35611485066324144,42,
66,4,1.5,0.0,0.3631293227251535,0.3631293227251535,43,
66,4,1.5,0.0,0.34772877617725606,0.34772877617725606,44,
66,4,1.5,0.0,0.3540492660730762,0.3540492660730762,45,
66,4,1.5,0.0,0.3467995273200174,0.3467995273200174,46,
66,4,1.5,0.0,0.35264846988981935,0.35264846988981935,47,
66,4,1.5,0.0,0.3486719914161305,0.3486719914161305,48,
66,4,1.5,0.0,0.35360359988171297,0.35360359988171297,49,
66,4,1.5,0.0,0.3575990124554528,0.3575990124554528,50,
66,4,1.5,0.0,0.3477388062127046,0.3477388062127046,51,
66,4,1.5,0.0,0.349393396740428,0.349393396740428,52,
66,4,1.5,0.0,0.34953424020287027,0.34953424020287027,53,
66,4,1.5,0.0,0.35026329278378177,0.35026329278378177,54,
66,4,1.5,0.0,0.35545233022001854,0.35545233022001854,55,
66,4,1.5,0.0,0.3488720030503273,0.3488720030503273,56,
66,4,1.5,0.0,0.34710879282895657,0.34710879282895657,57,
66,4,1.5,0.0,0.35029900658426893,0.35029900658426893,58,
66,4,1.5,0.0,0.3536503541659468,0.3536503541659468,59,
66,4,1.5,0.0,0.3544102728981394,0.3544102728981394,60,
66,4,1.5,0.0,0.35022057685741625,0.35022057685741625,61,
66,4,1.5,0.0,0.35691728268077394,0.35691728268077394,62,
66,4,1.5,0.0,0.3547155436406675,0.3547155436406675,63,
66,4,1.5,0.0,0.3552745238427676,0.3552745238427676,64,
66,4,1.5,0.0,0.35803689585068244,0.35803689585068244,65,
66,4,1.5,0.0,0.35142130798528015,0.35142130798528015,66,
66,4,1.5,0.0,0.3525608061649663,0.3525608061649663,67,
66,4,1.5,0.0,0.34842752701515833,0.34842752701515833,68,
66,4,1.5,0.0,0.35094034664959295,0.35094034664959295,69,
66,4,1.5,0.0,0.34979559067231225,0.34979559067231225,70,
66,4,1.5,0.0,0.3557633065096225,0.3557633065096225,71,
66,4,1.5,0.0,0.3530567413798311,0.3530567413798311,72,
66,4,1.5,0.0,0.3584791065108942,0.3584791065108942,73,
66,4,1.5,0.0,0.3573704295012142,0.3573704295012142,74,
66,4,1.5,0.0,0.3528169558919191,0.3528169558919191,75,
66,4,1.5,0.0,0.35152433141449535,0.35152433141449535,76,
66,4,1.5,0.0,0.35632322870369115,0.35632322870369115,77,
66,4,1.5,0.0,0.3524540152191781,0.3524540152191781,78,
66,4,1.5,0.0,0.3480790253152358,0.3480790253152358,79,
66,4,1.5,0.0,0.3566090332782138,0.3566090332782138,80,
66,4,1.5,0.0,0.3512153248519213,0.3512153248519213,81,
66,4,1.5,0.0,0.35542243974437826,0.35542243974437826,82,
66,4,1.5,0.0,0.3477235591801713,0.3477235591801713,83,
66,4,1.5,0.0,0.3516159803211186,0.3516159803211186,84,
66,4,1.5,0.0,0.3539394576513013,0.3539394576513013,85,
66,4,1.5,0.0,0.34989578963408985,0.34989578963408985,86,
66,4,1.5,0.0,0.35017793528591834,0.35017793528591834,87,
66,4,1.5,0.0,0.3572445764196853,0.3572445764196853,88,
66,4,1.5,0.0,0.3537081923796992,0.3537081923796992,89,
66,4,1.5,0.0,0.3512247214541525,0.3512247214541525,90,
66,4,1.5,0.0,0.3555609191186707,0.3555609191186707,91,
66,4,1.5,0.0,0.34972366808332755,0.34972366808332755,92,
66,4,1.5,0.0,0.3575462006801684,0.3575462006801684,93,
66,4,1.5,0.0,0.35347304940188085,0.35347304940188085,94,
66,4,1.5,0.0,0.3517555787608949,0.3517555787608949,95,
66,4,1.5,0.0,0.35119868956606115,0.35119868956606115,96,
66,4,1.5,0.0,0.3514615107107797,0.3514615107107797,97,
66,4,1.5,0.0,0.35561656629327776,0.35561656629327776,98,
66,4,1.5,0.0,0.35286517391273653,0.35286517391273653,99,
66,4,1.5,0.0,0.35184649294393233,0.35184649294393233,100,
67,4,1.5,0.0,0.34822930821399967,0.34822930821399967,0,
67,4,1.5,0.0,0.35207814093809064,0.35207814093809064,1,
67,4,1.5,0.0,0.3520941978321743,0.3520941978321743,2,
67,4,1.5,0.0,0.35312732110013734,0.35312732110013734,3,
67,4,1.5,0.0,0.3482818172952734,0.3482818172952734,4,
67,4,1.5,0.0,0.34967506577777463,0.34967506577777463,5,
67,4,1.5,0.0,0.3510039603076842,0.3510039603076842,6,
67,4,1.5,0.0,0.3473959913414243,0.3473959913414243,7,
67,4,1.5,0.0,0.3472585612630885,0.3472585612630885,8,
67,4,1.5,0.0,0.3535579758122025,0.3535579758122025,9,
67,4,1.5,0.0,0.35162762514386725,0.35162762514386725,10,
67,4,1.5,0.0,0.34728485662152075,0.34728485662152075,11,
67,4,1.5,0.0,0.35136319330929067,0.35136319330929067,12,
67,4,1.5,0.0,0.3477990489411953,0.3477990489411953,13,
67,4,1.5,0.0,0.3516470615047862,0.3516470615047862,14,
67,4,1.5,0.0,0.35194299021614495,0.35194299021614495,15,
67,4,1.5,0.0,0.34752881426798143,0.34752881426798143,16,
67,4,1.5,0.0,0.35342116120725564,0.35342116120725564,17,
67,4,1.5,0.0,0.35518953167163114,0.35518953167163114,18,
67,4,1.5,0.0,0.3555120569360687,0.3555120569360687,19,
67,4,1.5,0.0,0.3555288209149535,0.3555288209149535,20,
67,4,1.5,0.0,0.35809326088337534,0.35809326088337534,21,
67,4,1.5,0.0,0.35019408292365095,0.35019408292365095,22,
67,4,1.5,0.0,0.3542755812775361,0.3542755812775361,23,
67,4,1.5,0.0,0.35581655300024606,0.35581655300024606,24,
67,4,1.5,0.0,0.3604600353477242,0.3604600353477242,25,
67,4,1.5,0.0,0.3565440821118818,0.3565440821118818,26,
67,4,1.5,0.0,0.34882531772883574,0.34882531772883574,27,
67,4,1.5,0.0,0.35090166843731707,0.35090166843731707,28,
67,4,1.5,0.0,0.3495082566541954,0.3495082566541954,29,
67,4,1.5,0.0,0.35340101820595626,0.35340101820595626,30,
67,4,1.5,0.0,0.35513057179204743,0.35513057179204743,31,
67,4,1.5,0.0,0.34780622456396104,0.34780622456396104,32,
67,4,1.5,0.0,0.3535017809412919,0.3535017809412919,33,
67,4,1.5,0.0,0.3492981976121847,0.3492981976121847,34,
67,4,1.5,0.0,0.3498022130646318,0.3498022130646318,35,
67,4,1.5,0.0,0.3482878791449612,0.3482878791449612,36,
67,4,1.5,0.0,0.3483291631659535,0.3483291631659535,37,
67,4,1.5,0.0,0.353355574760317,0.353355574760317,38,
67,4,1.5,0.0,0.35763585744644666,0.35763585744644666,39,
67,4,1.5,0.0,0.35241156152564,0.35241156152564,40,
67,4,1.5,0.0,0.3546941248503309,0.3546941248503309,41,
67,4,1.5,0.0,0.35285220518241667,0.35285220518241667,42,
67,4,1.5,0.0,0.3460505437865743,0.3460505437865743,43,
67,4,1.5,0.0,0.356404883103291,0.356404883103291,44,
67,4,1.5,0.0,0.35151074553970285,0.35151074553970285,45,
67,4,1.5,0.0,0.3528417150682026,0.3528417150682026,46,
67,4,1.5,0.0,0.35136000604085216,0.35136000604085216,47,
67,4,1.5,0.0,0.3535758241144563,0.3535758241144563,48,
67,4,1.5,0.0,0.35292633908531934,0.35292633908531934,49,
67,4,1.5,0.0,0.35384944165418397,0.35384944165418397,50,
67,4,1.5,0.0,0.3497162032096285,0.3497162032096285,51,
67,4,1.5,0.0,0.35226950129684975,0.35226950129684975,52,
67,4,1.5,0.0,0.3541552679269604,0.3541552679269604,53,
67,4,1.5,0.0,0.34615825514847687,0.34615825514847687,54,
67,4,1.5,0.0,0.3477425964464913,0.3477425964464913,55,
67,4,1.5,0.0,0.35101211280333533,0.35101211280333533,56,
67,4,1.5,0.0,0.3533662627505604,0.3533662627505604,57,
67,4,1.5,0.0,0.3490651626631358,0.3490651626631358,58,
67,4,1.5,0.0,0.3517211533299579,0.3517211533299579,59,
67,4,1.5,0.0,0.3506491142959657,0.3506491142959657,60,
67,4,1.5,0.0,0.3527445097745533,0.3527445097745533,61,
67,4,1.5,0.0,0.35165435533533995,0.35165435533533995,62,
67,4,1.5,0.0,0.3481117040187838,0.3481117040187838,63,
67,4,1.5,0.0,0.3547168723477514,0.3547168723477514,64,
67,4,1.5,0.0,0.34973442301028046,0.34973442301028046,65,
67,4,1.5,0.0,0.3513812924029607,0.3513812924029607,66,
67,4,1.5,0.0,0.353727926314355,0.353727926314355,67,
67,4,1.5,0.0,0.35064028861430463,0.35064028861430463,68,
67,4,1.5,0.0,0.3551328388726658,0.3551328388726658,69,
67,4,1.5,0.0,0.35288110325977695,0.35288110325977695,70,
67,4,1.5,0.0,0.34749946873439697,0.34749946873439697,71,
67,4,1.5,0.0,0.3529143600226562,0.3529143600226562,72,
67,4,1.5,0.0,0.3548535941688349,0.3548535941688349,73,
67,4,1.5,0.0,0.3529360238593048,0.3529360238593048,74,
67,4,1.5,0.0,0.34889189863787684,0.34889189863787684,75,
67,4,1.5,0.0,0.3446682341694791,0.3446682341694791,76,
67,4,1.5,0.0,0.3549167391906495,0.3549167391906495,77,
67,4,1.5,0.0,0.3520202328045938,0.3520202328045938,78,
67,4,1.5,0.0,0.3515075103156242,0.3515075103156242,79,
67,4,1.5,0.0,0.3566616522961449,0.3566616522961449,80,
67,4,1.5,0.0,0.3552375074486013,0.3552375074486013,81,
67,4,1.5,0.0,0.34862618499453024,0.34862618499453024,82,
67,4,1.5,0.0,0.3572124725546574,0.3572124725546574,83,
67,4,1.5,0.0,0.34632847600147254,0.34632847600147254,84,
67,4,1.5,0.0,0.3514324315151446,0.3514324315151446,85,
67,4,1.5,0.0,0.34558378350805685,0.34558378350805685,86,
67,4,1.5,0.0,0.3527538695540188,0.3527538695540188,87,
67,4,1.5,0.0,0.35402577557906934,0.35402577557906934,88,
67,4,1.5,0.0,0.3522778042184327,0.3522778042184327,89,
67,4,1.5,0.0,0.3512364953618602,0.3512364953618602,90,
67,4,1.5,0.0,0.3529225844352615,0.3529225844352615,91,
67,4,1.5,0.0,0.3481977517087492,0.3481977517087492,92,
67,4,1.5,0.0,0.3530530563706832,0.3530530563706832,93,
67,4,1.5,0.0,0.35282521913076514,0.35282521913076514,94,
67,4,1.5,0.0,0.35578079666213513,0.35578079666213513,95,
67,4,1.5,0.0,0.35363212345073103,0.35363212345073103,96,
67,4,1.5,0.0,0.3487970226141254,0.3487970226141254,97,
67,4,1.5,0.0,0.35094584785598715,0.35094584785598715,98,
67,4,1.5,0.0,0.3520236457988678,0.3520236457988678,99,
67,4,1.5,0.0,0.3478471361493487,0.3478471361493487,100,
68,4,1.5,0.0,0.3443980732842117,0.3443980732842117,0,
68,4,1.5,0.0,0.35135030213672747,0.35135030213672747,1,
68,4,1.5,0.0,0.34313840992865585,0.34313840992865585,2,
68,4,1.5,0.0,0.3500442967806392,0.3500442967806392,3,
68,4,1.5,0.0,0.35399210571978235,0.35399210571978235,4,
68,4,1.5,0.0,0.3471246751581236,0.3471246751581236,5,
68,4,1.5,0.0,0.34635479810586445,0.34635479810586445,6,
68,4,1.5,0.0,0.35084184902861804,0.35084184902861804,7,
68,4,1.5,0.0,0.34720446936665383,0.34720446936665383,8,
68,4,1.5,0.0,0.3495530946410571,0.3495530946410571,9,
68,4,1.5,0.0,0.34491027641876093,0.34491027641876093,10,
68,4,1.5,0.0,0.3507945902383588,0.3507945902383588,11,
68,4,1.5,0.0,0.3474997637110795,0.3474997637110795,12,
68,4,1.5,0.0,0.3509581884732256,0.3509581884732256,13,
68,4,1.5,0.0,0.35121415419422597,0.35121415419422597,14,
68,4,1.5,0.0,0.3494103595404995,0.3494103595404995,15,
68,4,1.5,0.0,0.34641317050445564,0.34641317050445564,16,
68,4,1.5,0.0,0.34830189662493505,0.34830189662493505,17,
68,4,1.5,0.0,0.339523895393653,0.339523895393653,18,
68,4,1.5,0.0,0.35110470875131816,0.35110470875131816,19,
68,4,1.5,0.0,0.34996793930409853,0.34996793930409853,20,
68,4,1.5,0.0,0.347506914615492,0.347506914615492,21,
68,4,1.5,0.0,0.3517112554299153,0.3517112554299153,22,
68,4,1.5,0.0,0.3501390666573503,0.3501390666573503,23,
68,4,1.5,0.0,0.350846387543312,0.350846387543312,24,
68,4,1.5,0.0,0.3484109418503495,0.3484109418503495,25,
68,4,1.5,0.0,0.3455757165580907,0.3455757165580907,26,
68,4,1.5,0.0,0.3432352465111438,0.3432352465111438,27,
68,4,1.5,0.0,0.34591687684186234,0.34591687684186234,28,
68,4,1.5,0.0,0.3515773290217289,0.3515773290217289,29,
68,4,1.5,0.0,0.35064303842178657,0.35064303842178657,30,
68,4,1.5,0.0,0.3499451865980733,0.3499451865980733,31,
68,4,1.5,0.0,0.34594761422906983,0.34594761422906983,32,
68,4,1.5,0.0,0.3510446719799736,0.3510446719799736,33,
68,4,1.5,0.0,0.35293517919575956,0.35293517919575956,34,
68,4,1.5,0.0,0.3498580346042487,0.3498580346042487,35,
68,4,1.5,0.0,0.3473420191719693,0.3473420191719693,36,
68,4,1.5,0.0,0.3513470718392989,0.3513470718392989,37,
68,4,1.5,0.0,0.34311542093128145,0.34311542093128145,38,
68,4,1.5,0.0,0.34688232860840307,0.34688232860840307,39,
68,4,1.5,0.0,0.3473805766857443,0.3473805766857443,40,
68,4,1.5,0.0,0.3485452831649688,0.3485452831649688,41,
68,4,1.5,0.0,0.3432978011622816,0.3432978011622816,42,
68,4,1.5,0.0,0.35201028754739605,0.35201028754739605,43,
68,4,1.5,0.0,0.34543589023451937,0.34543589023451937,44,
68,4,1.5,0.0,0.3491318296631135,0.3491318296631135,45,
68,4,1.5,0.0,0.3501789673050679,0.3501789673050679,46,
68,4,1.5,0.0,0.3463829395412671,0.3463829395412671,47,
68,4,1.5,0.0,0.3491604202954961,0.3491604202954961,48,
68,4,1.5,0.0,0.34751476353882294,0.34751476353882294,49,
68,4,1.5,0.0,0.347606875822004,0.347606875822004,50,
68,4,1.5,0.0,0.35303193288390056,0.35303193288390056,51,
68,4,1.5,0.0,0.3476838551654913,0.3476838551654913,52,
68,4,1.5,0.0,0.35081285281387153,0.35081285281387153,53,
68,4,1.5,0.0,0.34247566866310497,0.34247566866310497,54,
68,4,1.5,0.0,0.3506743743875752,0.3506743743875752,55,
68,4,1.5,0.0,0.3497250315804382,0.3497250315804382,56,
68,4,1.5,0.0,0.3444573899251353,0.3444573899251353,57,
68,4,1.5,0.0,0.3478503188689098,0.3478503188689098,58,
68,4,1.5,0.0,0.3466212347333627,0.3466212347333627,59,
68,4,1.5,0.0,0.3476404330845215,0.3476404330845215,60,
68,4,1.5,0.0,0.3409341422430431,0.3409341422430431,61,
68,4,1.5,0.0,0.3535479890527128,0.3535479890527128,62,
68,4,1.5,0.0,0.3459691832943669,0.3459691832943669,63,
68,4,1.5,0.0,0.348721678130298,0.348721678130298,64,
68,4,1.5,0.0,0.3478168445333708,0.3478168445333708,65,
68,4,1.5,0.0,0.3490968868403488,0.3490968868403488,66,
68,4,1.5,0.0,0.3499802463578785,0.3499802463578785,67,
68,4,1.5,0.0,0.34651545593541255,0.34651545593541255,68,
68,4,1.5,0.0,0.35019065435632224,0.35019065435632224,69,
68,4,1.5,0.0,0.3480839601928385,0.3480839601928385,70,
68,4,1.5,0.0,0.34675420029061477,0.34675420029061477,71,
68,4,1.5,0.0,0.3486923435560929,0.3486923435560929,72,
68,4,1.5,0.0,0.3463495153237348,0.3463495153237348,73,
68,4,1.5,0.0,0.34597273445856314,0.34597273445856314,74,
68,4,1.5,0.0,0.3426278807465989,0.3426278807465989,75,
68,4,1.5,0.0,0.3540178751593672,0.3540178751593672,76,
68,4,1.5,0.0,0.34427849601509886,0.34427849601509886,77,
68,4,1.5,0.0,0.348128032479038,0.348128032479038,78,
68,4,1.5,0.0,0.34772462452314346,0.34772462452314346,79,
68,4,1.5,0.0,0.3501049949933952,0.3501049949933952,80,
68,4,1.5,0.0,0.35458705058258333,0.35458705058258333,81,
68,4,1.5,0.0,0.3467294800093216,0.3467294800093216,82,
68,4,1.5,0.0,0.3442129270296018,0.3442129270296018,83,
68,4,1.5,0.0,0.3515199002542403,0.3515199002542403,84,
68,4,1.5,0.0,0.3541577631608339,0.3541577631608339,85,
68,4,1.5,0.0,0.34767147165649603,0.34767147165649603,86,
68,4,1.5,0.0,0.34718766841352344,0.34718766841352344,87,
68,4,1.5,0.0,0.3515648056578734,0.3515648056578734,88,
68,4,1.5,0.0,0.35051484931346055,0.35051484931346055,89,
68,4,1.5,0.0,0.3476725091011842,0.3476725091011842,90,
68,4,1.5,0.0,0.35063876242680514,0.35063876242680514,91,
68,4,1.5,0.0,0.3476737425299735,0.3476737425299735,92,
68,4,1.5,0.0,0.3464599300933474,0.3464599300933474,93,
68,4,1.5,0.0,0.3482691365274413,0.3482691365274413,94,
68,4,1.5,0.0,0.3487825829924077,0.3487825829924077,95,
68,4,1.5,0.0,0.35085861854124467,0.35085861854124467,96,
68,4,1.5,0.0,0.34598045819000167,0.34598045819000167,97,
68,4,1.5,0.0,0.34690130280445686,0.34690130280445686,98,
68,4,1.5,0.0,0.3502270754677591,0.3502270754677591,99,
68,4,1.5,0.0,0.34547127385596355,0.34547127385596355,100,
69,4,1.5,0.0,0.34051239706212466,0.34051239706212466,0,
69,4,1.5,0.0,0.34736570284923596,0.34736570284923596,1,
69,4,1.5,0.0,0.3477231979276243,0.3477231979276243,2,
69,4,1.5,0.0,0.34698486406030404,0.34698486406030404,3,
69,4,1.5,0.0,0.34936951556246676,0.34936951556246676,4,
69,4,1.5,0.0,0.3453700228586877,0.3453700228586877,5,
69,4,1.5,0.0,0.3457176484131089,0.3457176484131089,6,
69,4,1.5,0.0,0.3439483917451128,0.3439483917451128,7,
69,4,1.5,0.0,0.34511654223752974,0.34511654223752974,8,
69,4,1.5,0.0,0.3393458990580127,0.3393458990580127,9,
69,4,1.5,0.0,0.34501528536377724,0.34501528536377724,10,
69,4,1.5,0.0,0.3444321981179689,0.3444321981179689,11,
69,4,1.5,0.0,0.3479994642503039,0.3479994642503039,12,
69,4,1.5,0.0,0.35370523766232176,0.35370523766232176,13,
69,4,1.5,0.0,0.3476877592446498,0.3476877592446498,14,
69,4,1.5,0.0,0.34831789800251844,0.34831789800251844,15,
69,4,1.5,0.0,0.34746958901524205,0.34746958901524205,16,
69,4,1.5,0.0,0.34746590068073535,0.34746590068073535,17,
69,4,1.5,0.0,0.35063370833053753,0.35063370833053753,18,
