simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
50,4,1.5,0.9,0.3168424597771067,0.0,84,
50,4,1.5,0.9,0.3134934149151323,0.0,85,
50,4,1.5,0.9,0.31419969177246154,0.0,86,
50,4,1.5,0.9,0.3119580969648884,0.0,87,
50,4,1.5,0.9,0.31587649928937767,0.0,88,
50,4,1.5,0.9,0.3159611192621896,0.0,89,
50,4,1.5,0.9,0.31548586167209247,0.0,90,
50,4,1.5,0.9,0.31571535310454535,0.0,91,
50,4,1.5,0.9,0.31389253896245606,0.0,92,
50,4,1.5,0.9,0.3139269722791237,0.0,93,
50,4,1.5,0.9,0.3117942160144893,0.0,94,
50,4,1.5,0.9,0.3151396209029075,0.0,95,
50,4,1.5,0.9,0.31184231909815663,0.0,96,
50,4,1.5,0.9,0.31677937654449395,0.0,97,
50,4,1.5,0.9,0.31087454614158894,0.0,98,
50,4,1.5,0.9,0.31440595926045767,0.0,99,
50,4,1.5,0.9,0.3143370503725691,0.0,100,
51,4,1.5,0.9,0.34120847398115095,0.0,0,
51,4,1.5,0.9,0.3125938578713766,0.0,1,
51,4,1.5,0.9,0.31608673851227587,0.0,2,
51,4,1.5,0.9,0.314819088375515,0.0,3,
51,4,1.5,0.9,0.3162400936826292,0.0,4,
51,4,1.5,0.9,0.3135049046705316,0.0,5,
51,4,1.5,0.9,0.3158619319869266,0.0,6,
51,4,1.5,0.9,0.31038860859932704,0.0,7,
51,4,1.5,0.9,0.31386688737378465,0.0,8,
51,4,1.5,0.9,0.3144704938422185,0.0,9,
51,4,1.5,0.9,0.316009663631575,0.0,10,
51,4,1.5,0.9,0.3136239747681485,0.0,11,
51,4,1.5,0.9,0.31667742875383753,0.0,12,
51,4,1.5,0.9,0.31075576780383285,0.0,13,
51,4,1.5,0.9,0.3147586333537291,0.0,14,
51,4,1.5,0.9,0.31447311315691695,0.0,15,
51,4,1.5,0.9,0.3148606690849577,0.0,16,
51,4,1.5,0.9,0.3125218504378986,0.0,17,
51,4,1.5,0.9,0.31369440189008246,0.0,18,
51,4,1.5,0.9,0.31474360376326105,0.0,19,
51,4,1.5,0.9,0.3155906348061869,0.0,20,
51,4,1.5,0.9,0.3127034656743565,0.0,21,
51,4,1.5,0.9,0.31156916105971244,0.0,22,
51,4,1.5,0.9,0.31307452162703964,0.0,23,
51,4,1.5,0.9,0.3120691276313412,0.0,24,
51,4,1.5,0.9,0.31453884064679904,0.0,25,
51,4,1.5,0.9,0.3171599833082903,0.0,26,
51,4,1.5,0.9,0.31210601825519657,0.0,27,
51,4,1.5,0.9,0.3142594594329058,0.0,28,
51,4,1.5,0.9,0.3169276979394017,0.0,29,
51,4,1.5,0.9,0.3149157079472329,0.0,30,
51,4,1.5,0.9,0.3122769131845706,0.0,31,
51,4,1.5,0.9,0.3147487298045015,0.0,32,
51,4,1.5,0.9,0.3155706704340002,0.0,33,
51,4,1.5,0.9,0.3159666787080144,0.0,34,
51,4,1.5,0.9,0.31408446627097664,0.0,35,
51,4,1.5,0.9,0.31170617573173,0.0,36,
51,4,1.5,0.9,0.31242995654124006,0.0,37,
51,4,1.5,0.9,0.3161812869396152,0.0,38,
51,4,1.5,0.9,0.3133233292855624,0.0,39,
51,4,1.5,0.9,0.3165248293486941,0.0,40,
51,4,1.5,0.9,0.3134956397533295,0.0,41,
51,4,1.5,0.9,0.31517305587226563,0.0,42,
51,4,1.5,0.9,0.31323130330638527,0.0,43,
51,4,1.5,0.9,0.313958933131248,0.0,44,
51,4,1.5,0.9,0.31451962134099,0.0,45,
51,4,1.5,0.9,0.3118759357899422,0.0,46,
51,4,1.5,0.9,0.3149866082909406,0.0,47,
51,4,1.5,0.9,0.3144631746205728,0.0,48,
51,4,1.5,0.9,0.31057922143177885,0.0,49,
51,4,1.5,0.9,0.31270502313673965,0.0,50,
51,4,1.5,0.9,0.31505569534611244,0.0,51,
51,4,1.5,0.9,0.31591230969128303,0.0,52,
51,4,1.5,0.9,0.31358482861188897,0.0,53,
51,4,1.5,0.9,0.3123268555307238,0.0,54,
51,4,1.5,0.9,0.3136535502698773,0.0,55,
51,4,1.5,0.9,0.31622000701310826,0.0,56,
51,4,1.5,0.9,0.3132593380956994,0.0,57,
51,4,1.5,0.9,0.3108505038256937,0.0,58,
51,4,1.5,0.9,0.31217664058444383,0.0,59,
51,4,1.5,0.9,0.31347649612090456,0.0,60,
51,4,1.5,0.9,0.3107110157554479,0.0,61,
51,4,1.5,0.9,0.3124014124673754,0.0,62,
51,4,1.5,0.9,0.3153525186604724,0.0,63,
51,4,1.5,0.9,0.31501507424512865,0.0,64,
51,4,1.5,0.9,0.30963452419018267,0.0,65,
51,4,1.5,0.9,0.31482326194393473,0.0,66,
51,4,1.5,0.9,0.31637792927262987,0.0,67,
51,4,1.5,0.9,0.3147235828251511,0.0,68,
51,4,1.5,0.9,0.31489874150804387,0.0,69,
51,4,1.5,0.9,0.31400592521082404,0.0,70,
51,4,1.5,0.9,0.31314687757860626,0.0,71,
51,4,1.5,0.9,0.3134270433705916,0.0,72,
51,4,1.5,0.9,0.3131145674982969,0.0,73,
51,4,1.5,0.9,0.3132191383697508,0.0,74,
51,4,1.5,0.9,0.31841538262204483,0.0,75,
51,4,1.5,0.9,0.3153258062306029,0.0,76,
51,4,1.5,0.9,0.3123456939735627,0.0,77,
51,4,1.5,0.9,0.3138012525674291,0.0,78,
51,4,1.5,0.9,0.31340435648069687,0.0,79,
51,4,1.5,0.9,0.31283460273610575,0.0,80,
51,4,1.5,0.9,0.31324951365395604,0.0,81,
51,4,1.5,0.9,0.31466053377888303,0.0,82,
51,4,1.5,0.9,0.3116816979878957,0.0,83,
51,4,1.5,0.9,0.3126281987863774,0.0,84,
51,4,1.5,0.9,0.31261189038331016,0.0,85,
51,4,1.5,0.9,0.31710355467616735,0.0,86,
51,4,1.5,0.9,0.315758117406167,0.0,87,
51,4,1.5,0.9,0.3134334347669535,0.0,88,
51,4,1.5,0.9,0.3120896434630155,0.0,89,
51,4,1.5,0.9,0.31233789499125775,0.0,90,
51,4,1.5,0.9,0.315999850835869,0.0,91,
51,4,1.5,0.9,0.31221404078166937,0.0,92,
51,4,1.5,0.9,0.3132892648580513,0.0,93,
51,4,1.5,0.9,0.3168331097650021,0.0,94,
51,4,1.5,0.9,0.31385613849666705,0.0,95,
51,4,1.5,0.9,0.3136405045984516,0.0,96,
51,4,1.5,0.9,0.313084224341996,0.0,97,
51,4,1.5,0.9,0.3136168486263038,0.0,98,
51,4,1.5,0.9,0.31322236113135904,0.0,99,
51,4,1.5,0.9,0.31401775391103504,0.0,100,
52,4,1.5,0.9,0.3442015885470251,0.0,0,
52,4,1.5,0.9,0.3131036088580812,0.0,1,
52,4,1.5,0.9,0.3121524318402362,0.0,2,
52,4,1.5,0.9,0.3135550552848747,0.0,3,
52,4,1.5,0.9,0.3140416511174381,0.0,4,
52,4,1.5,0.9,0.3134493189692512,0.0,5,
52,4,1.5,0.9,0.3141276613430837,0.0,6,
52,4,1.5,0.9,0.3181475082829054,0.0,7,
52,4,1.5,0.9,0.315463883983481,0.0,8,
52,4,1.5,0.9,0.31326206051112615,0.0,9,
52,4,1.5,0.9,0.31236522122138943,0.0,10,
52,4,1.5,0.9,0.3176745908740779,0.0,11,
52,4,1.5,0.9,0.31375610522780717,0.0,12,
52,4,1.5,0.9,0.31470511964526837,0.0,13,
52,4,1.5,0.9,0.3127032994096651,0.0,14,
52,4,1.5,0.9,0.3135032721768368,0.0,15,
52,4,1.5,0.9,0.31359600390841913,0.0,16,
52,4,1.5,0.9,0.31575595353387875,0.0,17,
52,4,1.5,0.9,0.31514369070646586,0.0,18,
52,4,1.5,0.9,0.31629745821232547,0.0,19,
52,4,1.5,0.9,0.31656238580687757,0.0,20,
52,4,1.5,0.9,0.3136012156694572,0.0,21,
52,4,1.5,0.9,0.31565296473563087,0.0,22,
52,4,1.5,0.9,0.31359728691816713,0.0,23,
52,4,1.5,0.9,0.3119783211245447,0.0,24,
52,4,1.5,0.9,0.3150270703069564,0.0,25,
52,4,1.5,0.9,0.31419449740617744,0.0,26,
52,4,1.5,0.9,0.31220549311128076,0.0,27,
52,4,1.5,0.9,0.3121271138268287,0.0,28,
52,4,1.5,0.9,0.31574564071544575,0.0,29,
52,4,1.5,0.9,0.3132439636373945,0.0,30,
52,4,1.5,0.9,0.3125493659314138,0.0,31,
52,4,1.5,0.9,0.31444587190932327,0.0,32,
52,4,1.5,0.9,0.3151059750427758,0.0,33,
52,4,1.5,0.9,0.3188679310613084,0.0,34,
52,4,1.5,0.9,0.31128163938760867,0.0,35,
52,4,1.5,0.9,0.3146221232459555,0.0,36,
52,4,1.5,0.9,0.314529474153325,0.0,37,
52,4,1.5,0.9,0.313633257014197,0.0,38,
52,4,1.5,0.9,0.3146039443947899,0.0,39,
52,4,1.5,0.9,0.3148668529149333,0.0,40,
52,4,1.5,0.9,0.31502737473033415,0.0,41,
52,4,1.5,0.9,0.3141413984870721,0.0,42,
52,4,1.5,0.9,0.3099686957242114,0.0,43,
52,4,1.5,0.9,0.3148237387509272,0.0,44,
52,4,1.5,0.9,0.310532066928377,0.0,45,
52,4,1.5,0.9,0.3141021149926071,0.0,46,
52,4,1.5,0.9,0.314502897833151,0.0,47,
52,4,1.5,0.9,0.31279787054953834,0.0,48,
52,4,1.5,0.9,0.31508379134152753,0.0,49,
52,4,1.5,0.9,0.3150908293615914,0.0,50,
52,4,1.5,0.9,0.31480704482904465,0.0,51,
52,4,1.5,0.9,0.312667694640014,0.0,52,
52,4,1.5,0.9,0.31334801136344104,0.0,53,
52,4,1.5,0.9,0.3113756470890362,0.0,54,
52,4,1.5,0.9,0.3116789731131664,0.0,55,
52,4,1.5,0.9,0.31265592861431724,0.0,56,
52,4,1.5,0.9,0.3120903566359966,0.0,57,
52,4,1.5,0.9,0.31474452430694155,0.0,58,
52,4,1.5,0.9,0.3130243196013439,0.0,59,
52,4,1.5,0.9,0.3130535198556421,0.0,60,
52,4,1.5,0.9,0.3103129292047405,0.0,61,
52,4,1.5,0.9,0.3126997670707262,0.0,62,
52,4,1.5,0.9,0.31436564341220297,0.0,63,
52,4,1.5,0.9,0.31250369986096693,0.0,64,
52,4,1.5,0.9,0.31195268127434617,0.0,65,
52,4,1.5,0.9,0.3113307481883776,0.0,66,
52,4,1.5,0.9,0.3161031090316999,0.0,67,
52,4,1.5,0.9,0.3141506902714395,0.0,68,
52,4,1.5,0.9,0.314615816675599,0.0,69,
52,4,1.5,0.9,0.31428344608194936,0.0,70,
52,4,1.5,0.9,0.31385077714475274,0.0,71,
52,4,1.5,0.9,0.31393651353442076,0.0,72,
52,4,1.5,0.9,0.3111576069697476,0.0,73,
52,4,1.5,0.9,0.3148704175635153,0.0,74,
52,4,1.5,0.9,0.31290694165643596,0.0,75,
52,4,1.5,0.9,0.3137993657852983,0.0,76,
52,4,1.5,0.9,0.31633829763770094,0.0,77,
52,4,1.5,0.9,0.3150591171025988,0.0,78,
52,4,1.5,0.9,0.31400071181121103,0.0,79,
52,4,1.5,0.9,0.31384097555946644,0.0,80,
52,4,1.5,0.9,0.3141207875568671,0.0,81,
52,4,1.5,0.9,0.31388190758702905,0.0,82,
52,4,1.5,0.9,0.3108031072396985,0.0,83,
52,4,1.5,0.9,0.3162771719568589,0.0,84,
52,4,1.5,0.9,0.31177287562433353,0.0,85,
52,4,1.5,0.9,0.3138429054462465,0.0,86,
52,4,1.5,0.9,0.31257443439522226,0.0,87,
52,4,1.5,0.9,0.31136911160438785,0.0,88,
52,4,1.5,0.9,0.3131192488495693,0.0,89,
52,4,1.5,0.9,0.3131829698333768,0.0,90,
52,4,1.5,0.9,0.314431650600556,0.0,91,
52,4,1.5,0.9,0.3147207077707017,0.0,92,
52,4,1.5,0.9,0.3149496159792865,0.0,93,
52,4,1.5,0.9,0.31349326143079226,0.0,94,
52,4,1.5,0.9,0.311298187906463,0.0,95,
52,4,1.5,0.9,0.31418602823354425,0.0,96,
52,4,1.5,0.9,0.3154951412404601,0.0,97,
52,4,1.5,0.9,0.31570290842261484,0.0,98,
52,4,1.5,0.9,0.3133001691650491,0.0,99,
52,4,1.5,0.9,0.3131852586613365,0.0,100,
53,4,1.5,0.9,0.34105427069084937,0.0,0,
53,4,1.5,0.9,0.3115724122537735,0.0,1,
53,4,1.5,0.9,0.31398067198835644,0.0,2,
53,4,1.5,0.9,0.3124443868951732,0.0,3,
53,4,1.5,0.9,0.31429988006959086,0.0,4,
53,4,1.5,0.9,0.3106827668810961,0.0,5,
53,4,1.5,0.9,0.31470305235455465,0.0,6,
53,4,1.5,0.9,0.3144250216947979,0.0,7,
53,4,1.5,0.9,0.3134944889361617,0.0,8,
53,4,1.5,0.9,0.3130752178789197,0.0,9,
53,4,1.5,0.9,0.31500533111188256,0.0,10,
53,4,1.5,0.9,0.3146224104744103,0.0,11,
53,4,1.5,0.9,0.3109361212102115,0.0,12,
53,4,1.5,0.9,0.3152533793051051,0.0,13,
53,4,1.5,0.9,0.31361457912446766,0.0,14,
53,4,1.5,0.9,0.31279214615740036,0.0,15,
53,4,1.5,0.9,0.3151168665424139,0.0,16,
53,4,1.5,0.9,0.31531404226097326,0.0,17,
53,4,1.5,0.9,0.3148679218199073,0.0,18,
53,4,1.5,0.9,0.3132616276374339,0.0,19,
53,4,1.5,0.9,0.31228695182428323,0.0,20,
53,4,1.5,0.9,0.31339437046888297,0.0,21,
53,4,1.5,0.9,0.3158595892177579,0.0,22,
53,4,1.5,0.9,0.3204782502265078,0.0,23,
53,4,1.5,0.9,0.31069144040214325,0.0,24,
53,4,1.5,0.9,0.31018758367692123,0.0,25,
53,4,1.5,0.9,0.31693329177016594,0.0,26,
53,4,1.5,0.9,0.31219553444919845,0.0,27,
53,4,1.5,0.9,0.3146680633328476,0.0,28,
53,4,1.5,0.9,0.3145333074165009,0.0,29,
53,4,1.5,0.9,0.31430720300187165,0.0,30,
53,4,1.5,0.9,0.313911278137488,0.0,31,
53,4,1.5,0.9,0.3148869012505704,0.0,32,
53,4,1.5,0.9,0.31240859050472314,0.0,33,
53,4,1.5,0.9,0.31266671797557444,0.0,34,
53,4,1.5,0.9,0.31361921128751036,0.0,35,
53,4,1.5,0.9,0.3124600165878424,0.0,36,
53,4,1.5,0.9,0.3152311195500914,0.0,37,
53,4,1.5,0.9,0.3136279139769026,0.0,38,
53,4,1.5,0.9,0.31463222819722114,0.0,39,
53,4,1.5,0.9,0.3156459481563625,0.0,40,
53,4,1.5,0.9,0.3159544705059487,0.0,41,
53,4,1.5,0.9,0.31613631202166104,0.0,42,
53,4,1.5,0.9,0.3140652089688185,0.0,43,
53,4,1.5,0.9,0.31494790872179634,0.0,44,
53,4,1.5,0.9,0.3111390332881001,0.0,45,
53,4,1.5,0.9,0.31450255450495246,0.0,46,
53,4,1.5,0.9,0.31396370289169073,0.0,47,
53,4,1.5,0.9,0.30761319836848866,0.0,48,
53,4,1.5,0.9,0.31567820846330474,0.0,49,
53,4,1.5,0.9,0.31511372282561334,0.0,50,
53,4,1.5,0.9,0.31095986853543356,0.0,51,
53,4,1.5,0.9,0.3123362673878568,0.0,52,
53,4,1.5,0.9,0.3132904891253474,0.0,53,
53,4,1.5,0.9,0.3176452601390105,0.0,54,
53,4,1.5,0.9,0.31084814991836607,0.0,55,
53,4,1.5,0.9,0.31421383882753495,0.0,56,
53,4,1.5,0.9,0.31397186691581414,0.0,57,
53,4,1.5,0.9,0.31417778534268903,0.0,58,
53,4,1.5,0.9,0.3143152432809315,0.0,59,
53,4,1.5,0.9,0.31660210654074605,0.0,60,
53,4,1.5,0.9,0.3147161039245604,0.0,61,
53,4,1.5,0.9,0.3157391873370732,0.0,62,
53,4,1.5,0.9,0.3147839950508834,0.0,63,
53,4,1.5,0.9,0.3116747692744277,0.0,64,
53,4,1.5,0.9,0.31581797067954664,0.0,65,
53,4,1.5,0.9,0.3121756561736283,0.0,66,
53,4,1.5,0.9,0.31306772837876595,0.0,67,
53,4,1.5,0.9,0.31285147076943,0.0,68,
53,4,1.5,0.9,0.3126284173003755,0.0,69,
53,4,1.5,0.9,0.31058641013096355,0.0,70,
53,4,1.5,0.9,0.313994563273821,0.0,71,
53,4,1.5,0.9,0.3142226069156826,0.0,72,
53,4,1.5,0.9,0.3145162301474278,0.0,73,
53,4,1.5,0.9,0.31577959809772616,0.0,74,
53,4,1.5,0.9,0.3113059826173391,0.0,75,
53,4,1.5,0.9,0.31165569760879275,0.0,76,
53,4,1.5,0.9,0.3123331741736064,0.0,77,
53,4,1.5,0.9,0.31881638528191025,0.0,78,
53,4,1.5,0.9,0.3100295126381434,0.0,79,
53,4,1.5,0.9,0.3149281560019581,0.0,80,
53,4,1.5,0.9,0.3129476803704285,0.0,81,
53,4,1.5,0.9,0.31374043844957644,0.0,82,
53,4,1.5,0.9,0.3153273032467583,0.0,83,
53,4,1.5,0.9,0.31149647366429845,0.0,84,
53,4,1.5,0.9,0.31354203648405987,0.0,85,
53,4,1.5,0.9,0.3172233849621955,0.0,86,
53,4,1.5,0.9,0.31325406207057516,0.0,87,
53,4,1.5,0.9,0.31363105457116003,0.0,88,
53,4,1.5,0.9,0.3163499401972262,0.0,89,
53,4,1.5,0.9,0.3155581014485691,0.0,90,
53,4,1.5,0.9,0.31479227261909526,0.0,91,
53,4,1.5,0.9,0.3148709555743554,0.0,92,
53,4,1.5,0.9,0.31319385350429796,0.0,93,
53,4,1.5,0.9,0.31395784523635917,0.0,94,
53,4,1.5,0.9,0.3106740987217481,0.0,95,
53,4,1.5,0.9,0.31525702367961905,0.0,96,
53,4,1.5,0.9,0.31697320993250433,0.0,97,
53,4,1.5,0.9,0.31547687964324866,0.0,98,
53,4,1.5,0.9,0.31245888236332386,0.0,99,
53,4,1.5,0.9,0.3164956435770606,0.0,100,
54,4,1.5,0.9,0.3398316744519194,0.0,0,
54,4,1.5,0.9,0.31034753024334705,0.0,1,
54,4,1.5,0.9,0.3128263871092727,0.0,2,
54,4,1.5,0.9,0.31446119378361526,0.0,3,
54,4,1.5,0.9,0.31185451114803076,0.0,4,
54,4,1.5,0.9,0.31300614327925547,0.0,5,
54,4,1.5,0.9,0.31297446233473913,0.0,6,
54,4,1.5,0.9,0.31490428323755704,0.0,7,
54,4,1.5,0.9,0.3155423697464548,0.0,8,
54,4,1.5,0.9,0.3138253977534584,0.0,9,
54,4,1.5,0.9,0.3155731142047318,0.0,10,
54,4,1.5,0.9,0.31151569472610674,0.0,11,
54,4,1.5,0.9,0.3133861436483889,0.0,12,
54,4,1.5,0.9,0.31582762175472634,0.0,13,
54,4,1.5,0.9,0.31329430532456537,0.0,14,
54,4,1.5,0.9,0.31124849004814825,0.0,15,
54,4,1.5,0.9,0.31368933233288776,0.0,16,
54,4,1.5,0.9,0.3118689565253395,0.0,17,
54,4,1.5,0.9,0.3155520123461766,0.0,18,
54,4,1.5,0.9,0.31579637595664134,0.0,19,
54,4,1.5,0.9,0.3125503015414077,0.0,20,
54,4,1.5,0.9,0.3111059982496478,0.0,21,
54,4,1.5,0.9,0.3153454940610604,0.0,22,
54,4,1.5,0.9,0.31584717401778206,0.0,23,
54,4,1.5,0.9,0.315511964568282,0.0,24,
54,4,1.5,0.9,0.31133456930258596,0.0,25,
54,4,1.5,0.9,0.3132886391268437,0.0,26,
54,4,1.5,0.9,0.31247559450687457,0.0,27,
54,4,1.5,0.9,0.31799320647374263,0.0,28,
54,4,1.5,0.9,0.30928278050218305,0.0,29,
54,4,1.5,0.9,0.31563410271347103,0.0,30,
54,4,1.5,0.9,0.31786499818041736,0.0,31,
54,4,1.5,0.9,0.31509446154537146,0.0,32,
54,4,1.5,0.9,0.31716056286168426,0.0,33,
54,4,1.5,0.9,0.3126522814428784,0.0,34,
54,4,1.5,0.9,0.3156685940671752,0.0,35,
54,4,1.5,0.9,0.3134003256408918,0.0,36,
54,4,1.5,0.9,0.31358726802924697,0.0,37,
54,4,1.5,0.9,0.31752700310631765,0.0,38,
54,4,1.5,0.9,0.31380191810280056,0.0,39,
54,4,1.5,0.9,0.309468447867412,0.0,40,
54,4,1.5,0.9,0.3170851568330597,0.0,41,
54,4,1.5,0.9,0.3143294631832625,0.0,42,
54,4,1.5,0.9,0.31450603813119193,0.0,43,
54,4,1.5,0.9,0.31584660444067003,0.0,44,
54,4,1.5,0.9,0.31088010960894197,0.0,45,
54,4,1.5,0.9,0.313959136961395,0.0,46,
54,4,1.5,0.9,0.31312935760145555,0.0,47,
54,4,1.5,0.9,0.3140296086045762,0.0,48,
54,4,1.5,0.9,0.3137229711903754,0.0,49,
54,4,1.5,0.9,0.3131941785859039,0.0,50,
54,4,1.5,0.9,0.3152390067815867,0.0,51,
54,4,1.5,0.9,0.31445010412729313,0.0,52,
54,4,1.5,0.9,0.31312177378924333,0.0,53,
54,4,1.5,0.9,0.3151083254710706,0.0,54,
54,4,1.5,0.9,0.31522304539201484,0.0,55,
54,4,1.5,0.9,0.3119852010183618,0.0,56,
54,4,1.5,0.9,0.3196897099496191,0.0,57,
54,4,1.5,0.9,0.3134094098331426,0.0,58,
54,4,1.5,0.9,0.3155817050075804,0.0,59,
54,4,1.5,0.9,0.3124111704070017,0.0,60,
54,4,1.5,0.9,0.3151629173555187,0.0,61,
54,4,1.5,0.9,0.31502018569094825,0.0,62,
54,4,1.5,0.9,0.3146654997615389,0.0,63,
54,4,1.5,0.9,0.31158610399409026,0.0,64,
54,4,1.5,0.9,0.3155744466287773,0.0,65,
54,4,1.5,0.9,0.31624563371678516,0.0,66,
54,4,1.5,0.9,0.31340898952806184,0.0,67,
54,4,1.5,0.9,0.3154043311175183,0.0,68,
54,4,1.5,0.9,0.316623339658179,0.0,69,
54,4,1.5,0.9,0.3145204693150099,0.0,70,
54,4,1.5,0.9,0.3137878692056467,0.0,71,
54,4,1.5,0.9,0.3158993735243727,0.0,72,
54,4,1.5,0.9,0.31286938234154793,0.0,73,
54,4,1.5,0.9,0.31260906529661747,0.0,74,
54,4,1.5,0.9,0.3136465442818088,0.0,75,
54,4,1.5,0.9,0.31705294907128667,0.0,76,
54,4,1.5,0.9,0.31408673707707147,0.0,77,
54,4,1.5,0.9,0.31498748885028827,0.0,78,
54,4,1.5,0.9,0.31445052652204397,0.0,79,
54,4,1.5,0.9,0.3150445128082737,0.0,80,
54,4,1.5,0.9,0.3108816247195313,0.0,81,
54,4,1.5,0.9,0.3104814886729146,0.0,82,
54,4,1.5,0.9,0.31237768602861127,0.0,83,
54,4,1.5,0.9,0.3140040848344132,0.0,84,
54,4,1.5,0.9,0.31568709477202284,0.0,85,
54,4,1.5,0.9,0.31573507024525027,0.0,86,
54,4,1.5,0.9,0.31396170092131004,0.0,87,
54,4,1.5,0.9,0.315032532867237,0.0,88,
54,4,1.5,0.9,0.31755979633279097,0.0,89,
54,4,1.5,0.9,0.316072139301541,0.0,90,
54,4,1.5,0.9,0.3126752420389042,0.0,91,
54,4,1.5,0.9,0.3138105083424978,0.0,92,
54,4,1.5,0.9,0.31385469714873016,0.0,93,
54,4,1.5,0.9,0.31464663697636197,0.0,94,
54,4,1.5,0.9,0.31576275373032203,0.0,95,
54,4,1.5,0.9,0.31586712578514586,0.0,96,
54,4,1.5,0.9,0.3123825190920412,0.0,97,
54,4,1.5,0.9,0.31567165874981185,0.0,98,
54,4,1.5,0.9,0.31518094770445093,0.0,99,
54,4,1.5,0.9,0.3133145130288224,0.0,100,
55,4,1.5,0.9,0.3392420428523757,0.0,0,
55,4,1.5,0.9,0.31187287684967,0.0,1,
55,4,1.5,0.9,0.31365571921146473,0.0,2,
55,4,1.5,0.9,0.3136600368461805,0.0,3,
55,4,1.5,0.9,0.3145510973893476,0.0,4,
55,4,1.5,0.9,0.3151198341982532,0.0,5,
55,4,1.5,0.9,0.3172633718283292,0.0,6,
55,4,1.5,0.9,0.3112461498225021,0.0,7,
55,4,1.5,0.9,0.31521882740022633,0.0,8,
55,4,1.5,0.9,0.31626159118198527,0.0,9,
55,4,1.5,0.9,0.3149108994515839,0.0,10,
55,4,1.5,0.9,0.314498373509831,0.0,11,
55,4,1.5,0.9,0.3115173698246072,0.0,12,
55,4,1.5,0.9,0.3154948389946327,0.0,13,
55,4,1.5,0.9,0.31167415617465977,0.0,14,
55,4,1.5,0.9,0.3133434223265522,0.0,15,
55,4,1.5,0.9,0.3185070164758247,0.0,16,
55,4,1.5,0.9,0.31409528884322657,0.0,17,
55,4,1.5,0.9,0.3129389761727258,0.0,18,
55,4,1.5,0.9,0.3159837268609006,0.0,19,
55,4,1.5,0.9,0.31438080814534464,0.0,20,
55,4,1.5,0.9,0.31593972652840874,0.0,21,
55,4,1.5,0.9,0.3099648215639599,0.0,22,
55,4,1.5,0.9,0.3136185456459206,0.0,23,
55,4,1.5,0.9,0.31342991790900376,0.0,24,
55,4,1.5,0.9,0.31553464752190963,0.0,25,
55,4,1.5,0.9,0.310960414437387,0.0,26,
55,4,1.5,0.9,0.3124826157026952,0.0,27,
55,4,1.5,0.9,0.30869746925346186,0.0,28,
55,4,1.5,0.9,0.31559363475197066,0.0,29,
55,4,1.5,0.9,0.315766577611288,0.0,30,
55,4,1.5,0.9,0.31216642912518955,0.0,31,
55,4,1.5,0.9,0.3148150252479487,0.0,32,
55,4,1.5,0.9,0.3128598299518889,0.0,33,
55,4,1.5,0.9,0.3126603213415382,0.0,34,
55,4,1.5,0.9,0.31315793439633777,0.0,35,
55,4,1.5,0.9,0.31432641697921127,0.0,36,
55,4,1.5,0.9,0.3103023345779573,0.0,37,
55,4,1.5,0.9,0.31500035945720484,0.0,38,
55,4,1.5,0.9,0.312956859582169,0.0,39,
55,4,1.5,0.9,0.3153955717966058,0.0,40,
55,4,1.5,0.9,0.31396991147024556,0.0,41,
55,4,1.5,0.9,0.30937854063056625,0.0,42,
55,4,1.5,0.9,0.3144475067935548,0.0,43,
55,4,1.5,0.9,0.317006294051178,0.0,44,
55,4,1.5,0.9,0.31510329849734864,0.0,45,
55,4,1.5,0.9,0.31356903286434934,0.0,46,
55,4,1.5,0.9,0.31274179052573403,0.0,47,
55,4,1.5,0.9,0.3166313776178622,0.0,48,
55,4,1.5,0.9,0.31308797406784494,0.0,49,
55,4,1.5,0.9,0.3137331731178491,0.0,50,
55,4,1.5,0.9,0.31381917698388606,0.0,51,
55,4,1.5,0.9,0.3149155517926029,0.0,52,
55,4,1.5,0.9,0.3161156343126922,0.0,53,
55,4,1.5,0.9,0.3158706037911386,0.0,54,
55,4,1.5,0.9,0.31211336952867097,0.0,55,
55,4,1.5,0.9,0.3173588888546418,0.0,56,
55,4,1.5,0.9,0.3158587261269882,0.0,57,
55,4,1.5,0.9,0.31418085599753764,0.0,58,
55,4,1.5,0.9,0.31365940489381894,0.0,59,
55,4,1.5,0.9,0.3160743705693366,0.0,60,
55,4,1.5,0.9,0.3136507848063752,0.0,61,
55,4,1.5,0.9,0.3144684759856696,0.0,62,
55,4,1.5,0.9,0.31398122441151344,0.0,63,
55,4,1.5,0.9,0.3127319509769114,0.0,64,
55,4,1.5,0.9,0.315287481020337,0.0,65,
55,4,1.5,0.9,0.31228475248606935,0.0,66,
55,4,1.5,0.9,0.31522141656213076,0.0,67,
55,4,1.5,0.9,0.313913456420318,0.0,68,
55,4,1.5,0.9,0.313080168488026,0.0,69,
55,4,1.5,0.9,0.3137329241079114,0.0,70,
55,4,1.5,0.9,0.31211194191855174,0.0,71,
55,4,1.5,0.9,0.3143208584183468,0.0,72,
55,4,1.5,0.9,0.31407537883328707,0.0,73,
55,4,1.5,0.9,0.3115324845293188,0.0,74,
55,4,1.5,0.9,0.31336587866778765,0.0,75,
55,4,1.5,0.9,0.31140561785041143,0.0,76,
55,4,1.5,0.9,0.3139811461177784,0.0,77,
55,4,1.5,0.9,0.31837753431022164,0.0,78,
