simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
54,4,1.5,0.0,0.34092082074679864,0.34092082074679864,10,
54,4,1.5,0.0,0.34191810152602486,0.34191810152602486,11,
54,4,1.5,0.0,0.34423055534548785,0.34423055534548785,12,
54,4,1.5,0.0,0.3405454274467846,0.3405454274467846,13,
54,4,1.5,0.0,0.3447466457560443,0.3447466457560443,14,
54,4,1.5,0.0,0.34324614219603156,0.34324614219603156,15,
54,4,1.5,0.0,0.3422077155535872,0.3422077155535872,16,
54,4,1.5,0.0,0.34218335364220953,0.34218335364220953,17,
54,4,1.5,0.0,0.33926048941891185,0.33926048941891185,18,
54,4,1.5,0.0,0.34102070773177007,0.34102070773177007,19,
54,4,1.5,0.0,0.34144429289631195,0.34144429289631195,20,
54,4,1.5,0.0,0.34205502339023997,0.34205502339023997,21,
54,4,1.5,0.0,0.34026521293867784,0.34026521293867784,22,
54,4,1.5,0.0,0.3410910057239859,0.3410910057239859,23,
54,4,1.5,0.0,0.3393457309319188,0.3393457309319188,24,
54,4,1.5,0.0,0.3450467740717754,0.3450467740717754,25,
54,4,1.5,0.0,0.34294110062291305,0.34294110062291305,26,
54,4,1.5,0.0,0.3420554611384651,0.3420554611384651,27,
54,4,1.5,0.0,0.34062810719165326,0.34062810719165326,28,
54,4,1.5,0.0,0.3407747323978677,0.3407747323978677,29,
54,4,1.5,0.0,0.3399646864614607,0.3399646864614607,30,
54,4,1.5,0.0,0.3427737073191186,0.3427737073191186,31,
54,4,1.5,0.0,0.34292691291803434,0.34292691291803434,32,
54,4,1.5,0.0,0.3404476647721403,0.3404476647721403,33,
54,4,1.5,0.0,0.3448595990455703,0.3448595990455703,34,
54,4,1.5,0.0,0.3423753923427253,0.3423753923427253,35,
54,4,1.5,0.0,0.34213584442624667,0.34213584442624667,36,
54,4,1.5,0.0,0.3414870722476,0.3414870722476,37,
54,4,1.5,0.0,0.34476152133605575,0.34476152133605575,38,
54,4,1.5,0.0,0.34101824646043866,0.34101824646043866,39,
54,4,1.5,0.0,0.3409729238605541,0.3409729238605541,40,
54,4,1.5,0.0,0.34297682851051836,0.34297682851051836,41,
54,4,1.5,0.0,0.3424070525845194,0.3424070525845194,42,
54,4,1.5,0.0,0.3451919986934263,0.3451919986934263,43,
54,4,1.5,0.0,0.34355006004331123,0.34355006004331123,44,
54,4,1.5,0.0,0.33849897876803314,0.33849897876803314,45,
54,4,1.5,0.0,0.3393720834482018,0.3393720834482018,46,
54,4,1.5,0.0,0.3422134342190324,0.3422134342190324,47,
54,4,1.5,0.0,0.34543228185971997,0.34543228185971997,48,
54,4,1.5,0.0,0.34086222496431173,0.34086222496431173,49,
54,4,1.5,0.0,0.34121719392400485,0.34121719392400485,50,
54,4,1.5,0.0,0.3440147146510383,0.3440147146510383,51,
54,4,1.5,0.0,0.3490450703173167,0.3490450703173167,52,
54,4,1.5,0.0,0.3427341770053828,0.3427341770053828,53,
54,4,1.5,0.0,0.3425236041477333,0.3425236041477333,54,
54,4,1.5,0.0,0.34038970058773266,0.34038970058773266,55,
54,4,1.5,0.0,0.34283177907823414,0.34283177907823414,56,
54,4,1.5,0.0,0.3426751308911361,0.3426751308911361,57,
54,4,1.5,0.0,0.3401372543337471,0.3401372543337471,58,
54,4,1.5,0.0,0.3419325664210203,0.3419325664210203,59,
54,4,1.5,0.0,0.34309899340263383,0.34309899340263383,60,
54,4,1.5,0.0,0.34413403495212413,0.34413403495212413,61,
54,4,1.5,0.0,0.3442131265609637,0.3442131265609637,62,
54,4,1.5,0.0,0.3410133228564054,0.3410133228564054,63,
54,4,1.5,0.0,0.3428797375847741,0.3428797375847741,64,
54,4,1.5,0.0,0.3429377961032528,0.3429377961032528,65,
54,4,1.5,0.0,0.34432017437363827,0.34432017437363827,66,
54,4,1.5,0.0,0.3447853290606602,0.3447853290606602,67,
54,4,1.5,0.0,0.340459173661514,0.340459173661514,68,
54,4,1.5,0.0,0.3389138324766544,0.3389138324766544,69,
54,4,1.5,0.0,0.3404664792870912,0.3404664792870912,70,
54,4,1.5,0.0,0.3427051041297505,0.3427051041297505,71,
54,4,1.5,0.0,0.33869602208323035,0.33869602208323035,72,
54,4,1.5,0.0,0.34225567183103534,0.34225567183103534,73,
54,4,1.5,0.0,0.34400815738772783,0.34400815738772783,74,
54,4,1.5,0.0,0.34100675428678107,0.34100675428678107,75,
54,4,1.5,0.0,0.34334807278494406,0.34334807278494406,76,
54,4,1.5,0.0,0.3437280207784804,0.3437280207784804,77,
54,4,1.5,0.0,0.33940366955204637,0.33940366955204637,78,
54,4,1.5,0.0,0.33971562160957935,0.33971562160957935,79,
54,4,1.5,0.0,0.34030179606362154,0.34030179606362154,80,
54,4,1.5,0.0,0.3448767047401563,0.3448767047401563,81,
54,4,1.5,0.0,0.340799545076489,0.340799545076489,82,
54,4,1.5,0.0,0.341605545217059,0.341605545217059,83,
54,4,1.5,0.0,0.3414735354234222,0.3414735354234222,84,
54,4,1.5,0.0,0.34323463285912936,0.34323463285912936,85,
54,4,1.5,0.0,0.3464528118960253,0.3464528118960253,86,
54,4,1.5,0.0,0.34124096463322584,0.34124096463322584,87,
54,4,1.5,0.0,0.34524852882625046,0.34524852882625046,88,
54,4,1.5,0.0,0.34132088590330834,0.34132088590330834,89,
54,4,1.5,0.0,0.3372344717758753,0.3372344717758753,90,
54,4,1.5,0.0,0.34042105367701037,0.34042105367701037,91,
54,4,1.5,0.0,0.34241003874223974,0.34241003874223974,92,
54,4,1.5,0.0,0.3450925289625827,0.3450925289625827,93,
54,4,1.5,0.0,0.3433062299948143,0.3433062299948143,94,
54,4,1.5,0.0,0.33893070843496753,0.33893070843496753,95,
54,4,1.5,0.0,0.3423467630442213,0.3423467630442213,96,
54,4,1.5,0.0,0.339714515969485,0.339714515969485,97,
54,4,1.5,0.0,0.3372874959744916,0.3372874959744916,98,
54,4,1.5,0.0,0.3401407980336867,0.3401407980336867,99,
54,4,1.5,0.0,0.3441216992333833,0.3441216992333833,100,
55,4,1.5,0.0,0.3391539357035186,0.3391539357035186,0,
55,4,1.5,0.0,0.342088794876407,0.342088794876407,1,
55,4,1.5,0.0,0.34294310589700205,0.34294310589700205,2,
55,4,1.5,0.0,0.33715718860672983,0.33715718860672983,3,
55,4,1.5,0.0,0.3380388415057226,0.3380388415057226,4,
55,4,1.5,0.0,0.3372962644652612,0.3372962644652612,5,
55,4,1.5,0.0,0.33822492689120986,0.33822492689120986,6,
55,4,1.5,0.0,0.33664853508334125,0.33664853508334125,7,
55,4,1.5,0.0,0.3405789304848539,0.3405789304848539,8,
55,4,1.5,0.0,0.33812041321727615,0.33812041321727615,9,
55,4,1.5,0.0,0.3388466645244357,0.3388466645244357,10,
55,4,1.5,0.0,0.33745573056533285,0.33745573056533285,11,
55,4,1.5,0.0,0.3374150015302907,0.3374150015302907,12,
55,4,1.5,0.0,0.3371461564756224,0.3371461564756224,13,
55,4,1.5,0.0,0.3467769133466656,0.3467769133466656,14,
55,4,1.5,0.0,0.33647810981615944,0.33647810981615944,15,
55,4,1.5,0.0,0.3363183884981835,0.3363183884981835,16,
55,4,1.5,0.0,0.3413838157643331,0.3413838157643331,17,
55,4,1.5,0.0,0.3370154207815532,0.3370154207815532,18,
55,4,1.5,0.0,0.3382541117932907,0.3382541117932907,19,
55,4,1.5,0.0,0.3365181362585117,0.3365181362585117,20,
55,4,1.5,0.0,0.3402391461810451,0.3402391461810451,21,
55,4,1.5,0.0,0.3382862128965156,0.3382862128965156,22,
55,4,1.5,0.0,0.33758348657392134,0.33758348657392134,23,
55,4,1.5,0.0,0.33813555077455015,0.33813555077455015,24,
55,4,1.5,0.0,0.34173699576060723,0.34173699576060723,25,
55,4,1.5,0.0,0.33748112854744183,0.33748112854744183,26,
55,4,1.5,0.0,0.34056148853509194,0.34056148853509194,27,
55,4,1.5,0.0,0.3377661861692013,0.3377661861692013,28,
55,4,1.5,0.0,0.34526178302241883,0.34526178302241883,29,
55,4,1.5,0.0,0.3405250907391413,0.3405250907391413,30,
55,4,1.5,0.0,0.34105033952002295,0.34105033952002295,31,
55,4,1.5,0.0,0.3354044093112839,0.3354044093112839,32,
55,4,1.5,0.0,0.3373964907559972,0.3373964907559972,33,
55,4,1.5,0.0,0.34250788423750067,0.34250788423750067,34,
55,4,1.5,0.0,0.3370974436075028,0.3370974436075028,35,
55,4,1.5,0.0,0.3398768154304914,0.3398768154304914,36,
55,4,1.5,0.0,0.33543537826741854,0.33543537826741854,37,
55,4,1.5,0.0,0.3397759815999466,0.3397759815999466,38,
55,4,1.5,0.0,0.33744006992164843,0.33744006992164843,39,
55,4,1.5,0.0,0.33588253672161006,0.33588253672161006,40,
55,4,1.5,0.0,0.33929556686572815,0.33929556686572815,41,
55,4,1.5,0.0,0.33691559505856017,0.33691559505856017,42,
55,4,1.5,0.0,0.3419209855562545,0.3419209855562545,43,
55,4,1.5,0.0,0.34031731071553484,0.34031731071553484,44,
55,4,1.5,0.0,0.344572643044474,0.344572643044474,45,
55,4,1.5,0.0,0.3394941371582345,0.3394941371582345,46,
55,4,1.5,0.0,0.3384142699783239,0.3384142699783239,47,
55,4,1.5,0.0,0.33953576939110564,0.33953576939110564,48,
55,4,1.5,0.0,0.3343555157951785,0.3343555157951785,49,
55,4,1.5,0.0,0.3424333491518673,0.3424333491518673,50,
55,4,1.5,0.0,0.3378161460279735,0.3378161460279735,51,
55,4,1.5,0.0,0.338577499283342,0.338577499283342,52,
55,4,1.5,0.0,0.3396159472832563,0.3396159472832563,53,
55,4,1.5,0.0,0.33670811472131856,0.33670811472131856,54,
55,4,1.5,0.0,0.3390419208266744,0.3390419208266744,55,
55,4,1.5,0.0,0.3389746173140131,0.3389746173140131,56,
55,4,1.5,0.0,0.33484370659591267,0.33484370659591267,57,
55,4,1.5,0.0,0.3387647699961954,0.3387647699961954,58,
55,4,1.5,0.0,0.3382303363056979,0.3382303363056979,59,
55,4,1.5,0.0,0.3384801604940201,0.3384801604940201,60,
55,4,1.5,0.0,0.3395111634369916,0.3395111634369916,61,
55,4,1.5,0.0,0.33767380638085653,0.33767380638085653,62,
55,4,1.5,0.0,0.3384584717454292,0.3384584717454292,63,
55,4,1.5,0.0,0.33636589554956287,0.33636589554956287,64,
55,4,1.5,0.0,0.33925013089741685,0.33925013089741685,65,
55,4,1.5,0.0,0.340689947783397,0.340689947783397,66,
55,4,1.5,0.0,0.33954632340188773,0.33954632340188773,67,
55,4,1.5,0.0,0.3346851566611855,0.3346851566611855,68,
55,4,1.5,0.0,0.33938370059898704,0.33938370059898704,69,
55,4,1.5,0.0,0.34093126822325726,0.34093126822325726,70,
55,4,1.5,0.0,0.336580963175261,0.336580963175261,71,
55,4,1.5,0.0,0.34047326671324807,0.34047326671324807,72,
55,4,1.5,0.0,0.3392524112961175,0.3392524112961175,73,
55,4,1.5,0.0,0.3385222578159601,0.3385222578159601,74,
55,4,1.5,0.0,0.3389596343926178,0.3389596343926178,75,
55,4,1.5,0.0,0.33893377516390333,0.33893377516390333,76,
55,4,1.5,0.0,0.3439707357891356,0.3439707357891356,77,
55,4,1.5,0.0,0.34056230125971787,0.34056230125971787,78,
55,4,1.5,0.0,0.33998950961532937,0.33998950961532937,79,
55,4,1.5,0.0,0.3375464280240422,0.3375464280240422,80,
55,4,1.5,0.0,0.3324768315795956,0.3324768315795956,81,
55,4,1.5,0.0,0.3396277125499658,0.3396277125499658,82,
55,4,1.5,0.0,0.3345426479273781,0.3345426479273781,83,
55,4,1.5,0.0,0.3378921567049774,0.3378921567049774,84,
55,4,1.5,0.0,0.3359270425367489,0.3359270425367489,85,
55,4,1.5,0.0,0.34021486403487655,0.34021486403487655,86,
55,4,1.5,0.0,0.3402517923036906,0.3402517923036906,87,
55,4,1.5,0.0,0.3378918560463666,0.3378918560463666,88,
55,4,1.5,0.0,0.34114181231607166,0.34114181231607166,89,
55,4,1.5,0.0,0.3388690006210442,0.3388690006210442,90,
55,4,1.5,0.0,0.34300988795236775,0.34300988795236775,91,
55,4,1.5,0.0,0.3371780542967524,0.3371780542967524,92,
55,4,1.5,0.0,0.3404702273969221,0.3404702273969221,93,
55,4,1.5,0.0,0.3389685191603792,0.3389685191603792,94,
55,4,1.5,0.0,0.335335615802273,0.335335615802273,95,
55,4,1.5,0.0,0.33967646217356584,0.33967646217356584,96,
55,4,1.5,0.0,0.33680761197389064,0.33680761197389064,97,
55,4,1.5,0.0,0.3391227617475133,0.3391227617475133,98,
55,4,1.5,0.0,0.3395711011630521,0.3395711011630521,99,
55,4,1.5,0.0,0.33799160021326136,0.33799160021326136,100,
56,4,1.5,0.0,0.34334471378633835,0.34334471378633835,0,
56,4,1.5,0.0,0.340494816593516,0.340494816593516,1,
56,4,1.5,0.0,0.33972356372483703,0.33972356372483703,2,
56,4,1.5,0.0,0.34359366465987096,0.34359366465987096,3,
56,4,1.5,0.0,0.33739461356451994,0.33739461356451994,4,
56,4,1.5,0.0,0.34127212889054126,0.34127212889054126,5,
56,4,1.5,0.0,0.3398739790978653,0.3398739790978653,6,
56,4,1.5,0.0,0.3426553337236814,0.3426553337236814,7,
56,4,1.5,0.0,0.34333424437664395,0.34333424437664395,8,
56,4,1.5,0.0,0.33957393483271725,0.33957393483271725,9,
56,4,1.5,0.0,0.34408648308408707,0.34408648308408707,10,
56,4,1.5,0.0,0.34274482857497923,0.34274482857497923,11,
56,4,1.5,0.0,0.3407385348458676,0.3407385348458676,12,
56,4,1.5,0.0,0.3415492082572825,0.3415492082572825,13,
56,4,1.5,0.0,0.3432469902259724,0.3432469902259724,14,
56,4,1.5,0.0,0.338295376714855,0.338295376714855,15,
56,4,1.5,0.0,0.3407049330070514,0.3407049330070514,16,
56,4,1.5,0.0,0.3428924182976143,0.3428924182976143,17,
56,4,1.5,0.0,0.34389957891526346,0.34389957891526346,18,
56,4,1.5,0.0,0.34087639420542126,0.34087639420542126,19,
56,4,1.5,0.0,0.3400511763870798,0.3400511763870798,20,
56,4,1.5,0.0,0.3405608794484304,0.3405608794484304,21,
56,4,1.5,0.0,0.3420747232439052,0.3420747232439052,22,
56,4,1.5,0.0,0.34275960868200983,0.34275960868200983,23,
56,4,1.5,0.0,0.33945572330027907,0.33945572330027907,24,
56,4,1.5,0.0,0.344380479038481,0.344380479038481,25,
56,4,1.5,0.0,0.33992249712154254,0.33992249712154254,26,
56,4,1.5,0.0,0.34559743981123003,0.34559743981123003,27,
56,4,1.5,0.0,0.3421918542147123,0.3421918542147123,28,
56,4,1.5,0.0,0.3387736545930331,0.3387736545930331,29,
56,4,1.5,0.0,0.3426853750421106,0.3426853750421106,30,
56,4,1.5,0.0,0.34032969012640024,0.34032969012640024,31,
56,4,1.5,0.0,0.34049483522562474,0.34049483522562474,32,
56,4,1.5,0.0,0.3433276283038167,0.3433276283038167,33,
56,4,1.5,0.0,0.3385219106760162,0.3385219106760162,34,
56,4,1.5,0.0,0.33949145081824095,0.33949145081824095,35,
56,4,1.5,0.0,0.3438379367828964,0.3438379367828964,36,
56,4,1.5,0.0,0.3425236790725962,0.3425236790725962,37,
56,4,1.5,0.0,0.34013166378452386,0.34013166378452386,38,
56,4,1.5,0.0,0.3421372433724291,0.3421372433724291,39,
56,4,1.5,0.0,0.33738846851518134,0.33738846851518134,40,
56,4,1.5,0.0,0.3404916431950755,0.3404916431950755,41,
56,4,1.5,0.0,0.34386140571180723,0.34386140571180723,42,
56,4,1.5,0.0,0.3431625137472769,0.3431625137472769,43,
56,4,1.5,0.0,0.34046174450259425,0.34046174450259425,44,
56,4,1.5,0.0,0.34014506464022864,0.34014506464022864,45,
56,4,1.5,0.0,0.33897018841563753,0.33897018841563753,46,
56,4,1.5,0.0,0.34105231118489143,0.34105231118489143,47,
56,4,1.5,0.0,0.3430227855206771,0.3430227855206771,48,
56,4,1.5,0.0,0.3396554955833845,0.3396554955833845,49,
56,4,1.5,0.0,0.3430717119519656,0.3430717119519656,50,
56,4,1.5,0.0,0.34012449881401485,0.34012449881401485,51,
56,4,1.5,0.0,0.3444492198288598,0.3444492198288598,52,
56,4,1.5,0.0,0.34638046098491704,0.34638046098491704,53,
56,4,1.5,0.0,0.3364284151174539,0.3364284151174539,54,
56,4,1.5,0.0,0.33900680095309277,0.33900680095309277,55,
56,4,1.5,0.0,0.34006336665171544,0.34006336665171544,56,
56,4,1.5,0.0,0.3427522388421983,0.3427522388421983,57,
56,4,1.5,0.0,0.3419864251488197,0.3419864251488197,58,
56,4,1.5,0.0,0.3414255556036453,0.3414255556036453,59,
56,4,1.5,0.0,0.3380985788270908,0.3380985788270908,60,
56,4,1.5,0.0,0.3380099325338002,0.3380099325338002,61,
56,4,1.5,0.0,0.3420683831224871,0.3420683831224871,62,
56,4,1.5,0.0,0.3433753656225462,0.3433753656225462,63,
56,4,1.5,0.0,0.3372825647483746,0.3372825647483746,64,
56,4,1.5,0.0,0.3400591033179837,0.3400591033179837,65,
56,4,1.5,0.0,0.3420227429658643,0.3420227429658643,66,
56,4,1.5,0.0,0.34643616000670374,0.34643616000670374,67,
56,4,1.5,0.0,0.3418719186632432,0.3418719186632432,68,
56,4,1.5,0.0,0.34222550373663263,0.34222550373663263,69,
56,4,1.5,0.0,0.3428223158314957,0.3428223158314957,70,
56,4,1.5,0.0,0.3400162894494482,0.3400162894494482,71,
56,4,1.5,0.0,0.3413868388128979,0.3413868388128979,72,
56,4,1.5,0.0,0.33987448300456713,0.33987448300456713,73,
56,4,1.5,0.0,0.3396243867870137,0.3396243867870137,74,
56,4,1.5,0.0,0.34495294307420665,0.34495294307420665,75,
56,4,1.5,0.0,0.34070670700361017,0.34070670700361017,76,
56,4,1.5,0.0,0.34229066362041793,0.34229066362041793,77,
56,4,1.5,0.0,0.3381125173308862,0.3381125173308862,78,
56,4,1.5,0.0,0.3394889082126027,0.3394889082126027,79,
56,4,1.5,0.0,0.34209928702555037,0.34209928702555037,80,
56,4,1.5,0.0,0.3401759959633881,0.3401759959633881,81,
56,4,1.5,0.0,0.34217427290779145,0.34217427290779145,82,
56,4,1.5,0.0,0.34232635576611714,0.34232635576611714,83,
56,4,1.5,0.0,0.3401719632851624,0.3401719632851624,84,
56,4,1.5,0.0,0.34157845333839854,0.34157845333839854,85,
56,4,1.5,0.0,0.33955991146566666,0.33955991146566666,86,
56,4,1.5,0.0,0.3421457877228443,0.3421457877228443,87,
56,4,1.5,0.0,0.3402126456564155,0.3402126456564155,88,
56,4,1.5,0.0,0.34251733822734,0.34251733822734,89,
56,4,1.5,0.0,0.33977985319622983,0.33977985319622983,90,
56,4,1.5,0.0,0.3364655602582478,0.3364655602582478,91,
56,4,1.5,0.0,0.33859894384082556,0.33859894384082556,92,
56,4,1.5,0.0,0.3423042301049807,0.3423042301049807,93,
56,4,1.5,0.0,0.3389853216458212,0.3389853216458212,94,
56,4,1.5,0.0,0.3449747306712029,0.3449747306712029,95,
56,4,1.5,0.0,0.3454697599865818,0.3454697599865818,96,
56,4,1.5,0.0,0.3400418798752096,0.3400418798752096,97,
56,4,1.5,0.0,0.3369316532362866,0.3369316532362866,98,
56,4,1.5,0.0,0.3429020912561326,0.3429020912561326,99,
56,4,1.5,0.0,0.34275985228520844,0.34275985228520844,100,
57,4,1.5,0.0,0.33563452251491566,0.33563452251491566,0,
57,4,1.5,0.0,0.33776981704580067,0.33776981704580067,1,
57,4,1.5,0.0,0.33757723099556525,0.33757723099556525,2,
57,4,1.5,0.0,0.3366096046178645,0.3366096046178645,3,
57,4,1.5,0.0,0.337815895025683,0.337815895025683,4,
57,4,1.5,0.0,0.3385911727340012,0.3385911727340012,5,
57,4,1.5,0.0,0.3407811260891156,0.3407811260891156,6,
57,4,1.5,0.0,0.34012510485198155,0.34012510485198155,7,
57,4,1.5,0.0,0.34090582761640376,0.34090582761640376,8,
57,4,1.5,0.0,0.34011640496148254,0.34011640496148254,9,
57,4,1.5,0.0,0.33959981513020177,0.33959981513020177,10,
57,4,1.5,0.0,0.3409017151173077,0.3409017151173077,11,
57,4,1.5,0.0,0.3378065399711665,0.3378065399711665,12,
57,4,1.5,0.0,0.34001479972903126,0.34001479972903126,13,
57,4,1.5,0.0,0.33772811916432555,0.33772811916432555,14,
57,4,1.5,0.0,0.338131011475607,0.338131011475607,15,
57,4,1.5,0.0,0.3351655779906525,0.3351655779906525,16,
57,4,1.5,0.0,0.3388927672455444,0.3388927672455444,17,
57,4,1.5,0.0,0.34379873864581834,0.34379873864581834,18,
57,4,1.5,0.0,0.33485391476673043,0.33485391476673043,19,
57,4,1.5,0.0,0.3401891313776053,0.3401891313776053,20,
57,4,1.5,0.0,0.3368787332520097,0.3368787332520097,21,
57,4,1.5,0.0,0.33793025862854875,0.33793025862854875,22,
57,4,1.5,0.0,0.3355654180920581,0.3355654180920581,23,
57,4,1.5,0.0,0.3373513611231852,0.3373513611231852,24,
57,4,1.5,0.0,0.3384795306098509,0.3384795306098509,25,
57,4,1.5,0.0,0.3432621139944074,0.3432621139944074,26,
57,4,1.5,0.0,0.3396051786942351,0.3396051786942351,27,
57,4,1.5,0.0,0.33720387960708365,0.33720387960708365,28,
57,4,1.5,0.0,0.33981693571474014,0.33981693571474014,29,
57,4,1.5,0.0,0.34247151415751653,0.34247151415751653,30,
57,4,1.5,0.0,0.3388793710190947,0.3388793710190947,31,
57,4,1.5,0.0,0.3371384021953887,0.3371384021953887,32,
57,4,1.5,0.0,0.3399920955730513,0.3399920955730513,33,
57,4,1.5,0.0,0.3379099699508571,0.3379099699508571,34,
57,4,1.5,0.0,0.3390556228236611,0.3390556228236611,35,
57,4,1.5,0.0,0.33854397788156865,0.33854397788156865,36,
57,4,1.5,0.0,0.33943922770812496,0.33943922770812496,37,
57,4,1.5,0.0,0.33844078442952175,0.33844078442952175,38,
57,4,1.5,0.0,0.34006184609969436,0.34006184609969436,39,
57,4,1.5,0.0,0.3363572679854081,0.3363572679854081,40,
57,4,1.5,0.0,0.33936874784465787,0.33936874784465787,41,
57,4,1.5,0.0,0.3389439633669077,0.3389439633669077,42,
57,4,1.5,0.0,0.3381703531722329,0.3381703531722329,43,
57,4,1.5,0.0,0.33720958288824954,0.33720958288824954,44,
57,4,1.5,0.0,0.34173420837138824,0.34173420837138824,45,
57,4,1.5,0.0,0.34012377820675377,0.34012377820675377,46,
57,4,1.5,0.0,0.33996046002300473,0.33996046002300473,47,
57,4,1.5,0.0,0.33863449652759425,0.33863449652759425,48,
57,4,1.5,0.0,0.3346048127457788,0.3346048127457788,49,
57,4,1.5,0.0,0.3431037226035786,0.3431037226035786,50,
57,4,1.5,0.0,0.341786707918998,0.341786707918998,51,
57,4,1.5,0.0,0.3371929581804488,0.3371929581804488,52,
57,4,1.5,0.0,0.33872274502458943,0.33872274502458943,53,
57,4,1.5,0.0,0.33993421879966734,0.33993421879966734,54,
57,4,1.5,0.0,0.3321616501916088,0.3321616501916088,55,
57,4,1.5,0.0,0.3349703953816232,0.3349703953816232,56,
57,4,1.5,0.0,0.3367645646227251,0.3367645646227251,57,
57,4,1.5,0.0,0.34246208590717053,0.34246208590717053,58,
57,4,1.5,0.0,0.3367610633941025,0.3367610633941025,59,
57,4,1.5,0.0,0.34149426699196495,0.34149426699196495,60,
57,4,1.5,0.0,0.3372005766997971,0.3372005766997971,61,
57,4,1.5,0.0,0.3368596678657766,0.3368596678657766,62,
57,4,1.5,0.0,0.33833310762886604,0.33833310762886604,63,
57,4,1.5,0.0,0.3410135873648563,0.3410135873648563,64,
57,4,1.5,0.0,0.33974798340642354,0.33974798340642354,65,
57,4,1.5,0.0,0.3390474427820509,0.3390474427820509,66,
57,4,1.5,0.0,0.3389484497889499,0.3389484497889499,67,
57,4,1.5,0.0,0.33630268785240025,0.33630268785240025,68,
57,4,1.5,0.0,0.3363827809119905,0.3363827809119905,69,
57,4,1.5,0.0,0.3382174378902756,0.3382174378902756,70,
57,4,1.5,0.0,0.3411268799742284,0.3411268799742284,71,
57,4,1.5,0.0,0.3431127753903842,0.3431127753903842,72,
57,4,1.5,0.0,0.34026834254628713,0.34026834254628713,73,
57,4,1.5,0.0,0.34176824831748,0.34176824831748,74,
57,4,1.5,0.0,0.3369010722299497,0.3369010722299497,75,
57,4,1.5,0.0,0.3387627867374645,0.3387627867374645,76,
57,4,1.5,0.0,0.3362250096183851,0.3362250096183851,77,
57,4,1.5,0.0,0.3378475169700963,0.3378475169700963,78,
57,4,1.5,0.0,0.3368551289257742,0.3368551289257742,79,
57,4,1.5,0.0,0.3348794141712428,0.3348794141712428,80,
57,4,1.5,0.0,0.3370928897878642,0.3370928897878642,81,
57,4,1.5,0.0,0.34007480053051353,0.34007480053051353,82,
57,4,1.5,0.0,0.34085781461748355,0.34085781461748355,83,
57,4,1.5,0.0,0.3381245900198876,0.3381245900198876,84,
57,4,1.5,0.0,0.33788670733912396,0.33788670733912396,85,
57,4,1.5,0.0,0.3340718167422385,0.3340718167422385,86,
57,4,1.5,0.0,0.3402216776329392,0.3402216776329392,87,
57,4,1.5,0.0,0.33976416029130974,0.33976416029130974,88,
57,4,1.5,0.0,0.3376643480426118,0.3376643480426118,89,
57,4,1.5,0.0,0.3379790647544447,0.3379790647544447,90,
57,4,1.5,0.0,0.3373903887818419,0.3373903887818419,91,
