simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
54,4,1.5,0.05,0.18133214692847388,0.16554151630548963,75,
54,4,1.5,0.05,0.18265919463984737,0.16677992961705668,76,
54,4,1.5,0.05,0.18218075257533628,0.1639161326512163,77,
54,4,1.5,0.05,0.18285010429692672,0.16757669889906257,78,
54,4,1.5,0.05,0.18212707934887584,0.16642632159960924,79,
54,4,1.5,0.05,0.18181632942772252,0.16610442573958917,80,
54,4,1.5,0.05,0.18156979912847082,0.164853390667137,81,
54,4,1.5,0.05,0.18038658284591202,0.16745775269174368,82,
54,4,1.5,0.05,0.1814420165020788,0.1658057158087406,83,
54,4,1.5,0.05,0.18158173796339916,0.16491478103684454,84,
54,4,1.5,0.05,0.18203336484811783,0.16650952251806284,85,
54,4,1.5,0.05,0.18272772137591065,0.16630343959581417,86,
54,4,1.5,0.05,0.1803055016180235,0.16472886850473867,87,
54,4,1.5,0.05,0.18139407706926036,0.1663517500103252,88,
54,4,1.5,0.05,0.1818040934536177,0.16639320688708237,89,
54,4,1.5,0.05,0.18243440673740208,0.16615537711216022,90,
54,4,1.5,0.05,0.18097976895354662,0.16621333275744443,91,
54,4,1.5,0.05,0.1815397572456361,0.16685832117435517,92,
54,4,1.5,0.05,0.1818069960301455,0.16672915332657778,93,
54,4,1.5,0.05,0.18198993418667175,0.16586718302396886,94,
54,4,1.5,0.05,0.18191393766914798,0.16685312207095804,95,
54,4,1.5,0.05,0.18161139961752648,0.16687460786734098,96,
54,4,1.5,0.05,0.18217344701645044,0.16602319657672404,97,
54,4,1.5,0.05,0.1819551334069256,0.1670556380019539,98,
54,4,1.5,0.05,0.18235704565052513,0.16599996950940632,99,
54,4,1.5,0.05,0.18133642108771608,0.1670574087137764,100,
55,4,1.5,0.05,0.34053670680258885,0.326648875199794,0,
55,4,1.5,0.05,0.32696905881701066,0.31131764802204687,1,
55,4,1.5,0.05,0.3121735843363528,0.29662927276440776,2,
55,4,1.5,0.05,0.2970370333507213,0.2833284839383987,3,
55,4,1.5,0.05,0.2855203650454675,0.27098838370924905,4,
55,4,1.5,0.05,0.2731648044404389,0.25920582488097244,5,
55,4,1.5,0.05,0.26306568609249514,0.24812452128978157,6,
55,4,1.5,0.05,0.252041383435483,0.2357575900090777,7,
55,4,1.5,0.05,0.24270353076822115,0.22724047354303523,8,
55,4,1.5,0.05,0.234241858949912,0.21937797671422832,9,
55,4,1.5,0.05,0.2275608732274892,0.21079364562525604,10,
55,4,1.5,0.05,0.22043877006028023,0.20464403231437978,11,
55,4,1.5,0.05,0.2140937658187939,0.19921722448126844,12,
55,4,1.5,0.05,0.21033955281294614,0.1936457969462606,13,
55,4,1.5,0.05,0.20450856873073842,0.19004824100187157,14,
55,4,1.5,0.05,0.2019968811088545,0.18546200213095132,15,
55,4,1.5,0.05,0.19921856833316998,0.184341396158349,16,
55,4,1.5,0.05,0.19622163177581708,0.1811508331079209,17,
55,4,1.5,0.05,0.19415420921712312,0.179406945790188,18,
55,4,1.5,0.05,0.192061994267833,0.17687140418016278,19,
55,4,1.5,0.05,0.19077965589586965,0.17428522006576241,20,
55,4,1.5,0.05,0.18825815800119838,0.1739766068148052,21,
55,4,1.5,0.05,0.18870308205021824,0.17232684111175678,22,
55,4,1.5,0.05,0.1858616594733924,0.17101044090785733,23,
55,4,1.5,0.05,0.1861673949192697,0.17167875509278674,24,
55,4,1.5,0.05,0.18506431421303726,0.1704450298252903,25,
55,4,1.5,0.05,0.18399441260811267,0.16979594968437062,26,
55,4,1.5,0.05,0.1829882644513563,0.16766848369208187,27,
55,4,1.5,0.05,0.18307207958505722,0.16863598170705496,28,
55,4,1.5,0.05,0.18333458565555016,0.16729409739567314,29,
55,4,1.5,0.05,0.1826673457497897,0.16751919782250546,30,
55,4,1.5,0.05,0.1830731989682861,0.0,31,
55,4,1.5,0.05,0.18302971710236027,0.16773263853549647,32,
55,4,1.5,0.05,0.18227963837173045,0.16822986525609285,33,
55,4,1.5,0.05,0.18319989747132892,0.16697711546578675,34,
55,4,1.5,0.05,0.18240952170640845,0.16664665652824817,35,
55,4,1.5,0.05,0.18173239634341876,0.16605537958605132,36,
55,4,1.5,0.05,0.1813802115129972,0.16562795798207874,37,
55,4,1.5,0.05,0.18144643405310057,0.16553868539717043,38,
55,4,1.5,0.05,0.1811875872100992,0.0,39,
55,4,1.5,0.05,0.1805580708304403,0.16545117379581076,40,
55,4,1.5,0.05,0.18183235644582163,0.1672071850576231,41,
55,4,1.5,0.05,0.18189687322361558,0.1658727033355728,42,
55,4,1.5,0.05,0.1819693097308933,0.16594903079832313,43,
55,4,1.5,0.05,0.18176082774807445,0.16646733074301523,44,
55,4,1.5,0.05,0.18122929440752955,0.1671386888131281,45,
55,4,1.5,0.05,0.18262587667239183,0.16711136719191522,46,
55,4,1.5,0.05,0.18230229833417777,0.16712849863331813,47,
55,4,1.5,0.05,0.18117930233783974,0.16582014424498326,48,
55,4,1.5,0.05,0.18120880141518791,0.16594497783444284,49,
55,4,1.5,0.05,0.18269523422685485,0.16678508876168174,50,
55,4,1.5,0.05,0.18203963249801258,0.16739727069318733,51,
55,4,1.5,0.05,0.18150293196257983,0.16528153225329123,52,
55,4,1.5,0.05,0.1807850653887405,0.16621067006983115,53,
55,4,1.5,0.05,0.18114536188787722,0.1655893146756362,54,
55,4,1.5,0.05,0.18146706169110993,0.16648662570067652,55,
55,4,1.5,0.05,0.1809137889888489,0.16568889267517362,56,
55,4,1.5,0.05,0.18177530141963083,0.16529473174555454,57,
55,4,1.5,0.05,0.1821696826478627,0.16650736012479284,58,
55,4,1.5,0.05,0.18258223963294384,0.16646523902980126,59,
55,4,1.5,0.05,0.18263306889032516,0.16722814665314867,60,
55,4,1.5,0.05,0.1827908597695419,0.16612568308783615,61,
55,4,1.5,0.05,0.18283030266323563,0.1667662977778368,62,
55,4,1.5,0.05,0.18094979096162045,0.16576866590362294,63,
55,4,1.5,0.05,0.18154247814788826,0.16581839843258794,64,
55,4,1.5,0.05,0.18002370967100378,0.16606130824404852,65,
55,4,1.5,0.05,0.18075780462565638,0.16522827488265523,66,
55,4,1.5,0.05,0.1816140225544326,0.16638191433160832,67,
55,4,1.5,0.05,0.18165689653466588,0.1660687288524203,68,
55,4,1.5,0.05,0.18246218747404253,0.0,69,
55,4,1.5,0.05,0.1815812192241496,0.16622169049091895,70,
55,4,1.5,0.05,0.18330826170213288,0.16552883113696515,71,
55,4,1.5,0.05,0.18217817069121423,0.1655111385237107,72,
55,4,1.5,0.05,0.1814154527615327,0.16569754412740112,73,
55,4,1.5,0.05,0.1809568676247152,0.0,74,
55,4,1.5,0.05,0.1816023891225732,0.16720232192191953,75,
55,4,1.5,0.05,0.1821330522173088,0.1647477907139384,76,
55,4,1.5,0.05,0.1817714535243825,0.16552051373476295,77,
55,4,1.5,0.05,0.1812436009120164,0.1657498251021784,78,
55,4,1.5,0.05,0.18128157182575555,0.1656780684683672,79,
55,4,1.5,0.05,0.18110821912761066,0.1654507136838087,80,
55,4,1.5,0.05,0.1809344885800388,0.16530371606825756,81,
55,4,1.5,0.05,0.1799832519985055,0.16191180136156091,82,
55,4,1.5,0.05,0.18208599116992152,0.1658626755991509,83,
55,4,1.5,0.05,0.18133939242841546,0.1668207640740338,84,
55,4,1.5,0.05,0.18160142767687226,0.16598321780796998,85,
55,4,1.5,0.05,0.18128264229220126,0.16580015433099227,86,
55,4,1.5,0.05,0.1816272077391622,0.1670124223233892,87,
55,4,1.5,0.05,0.18239080186993717,0.16573100143085884,88,
55,4,1.5,0.05,0.1819747288346354,0.16626422062803037,89,
55,4,1.5,0.05,0.18212114225281983,0.16632104484320798,90,
55,4,1.5,0.05,0.18235673565038746,0.16594481766299718,91,
55,4,1.5,0.05,0.18167879004745235,0.16693802240746014,92,
55,4,1.5,0.05,0.18110313575936032,0.16730611247609606,93,
55,4,1.5,0.05,0.18200993820924605,0.1663804912616319,94,
55,4,1.5,0.05,0.18150846363065853,0.16486269714921142,95,
55,4,1.5,0.05,0.18102047598354598,0.16529728579633518,96,
55,4,1.5,0.05,0.18178683053893185,0.16565150634229142,97,
55,4,1.5,0.05,0.18127063879487115,0.1652630600857684,98,
55,4,1.5,0.05,0.1828392342269345,0.16616357459995235,99,
55,4,1.5,0.05,0.1810877064217542,0.16539243305924456,100,
56,4,1.5,0.05,0.3400486101865333,0.32477150752732864,0,
56,4,1.5,0.05,0.324725058095616,0.3118042680989068,1,
56,4,1.5,0.05,0.3127524967817885,0.29695857943950454,2,
56,4,1.5,0.05,0.2994131176420325,0.28408309501391815,3,
56,4,1.5,0.05,0.2867544695257438,0.27181367898520836,4,
56,4,1.5,0.05,0.27339119191933403,0.2577635333653222,5,
56,4,1.5,0.05,0.2624409926447302,0.24618782964371655,6,
56,4,1.5,0.05,0.25204460069658985,0.23661391098390439,7,
56,4,1.5,0.05,0.24195184235105016,0.22553247176340263,8,
56,4,1.5,0.05,0.23261951819523397,0.21822943573659015,9,
56,4,1.5,0.05,0.2272440609073847,0.2099346336060981,10,
56,4,1.5,0.05,0.22029261265187106,0.20375696025424417,11,
56,4,1.5,0.05,0.21369420245869308,0.19903401028282786,12,
56,4,1.5,0.05,0.20976432943856071,0.1941987816357853,13,
56,4,1.5,0.05,0.20467844400966018,0.1890803398907176,14,
56,4,1.5,0.05,0.20111396862855213,0.18544617327490232,15,
56,4,1.5,0.05,0.1989687167832055,0.18283657939430253,16,
56,4,1.5,0.05,0.19792799664755556,0.18154843228422168,17,
56,4,1.5,0.05,0.19572017138312514,0.0,18,
56,4,1.5,0.05,0.1920432578324346,0.17644056085586013,19,
56,4,1.5,0.05,0.18972308321319298,0.17346712402700393,20,
56,4,1.5,0.05,0.18880888972246435,0.1744531340470059,21,
56,4,1.5,0.05,0.18731196433802322,0.17167982525448466,22,
56,4,1.5,0.05,0.18698354712629583,0.1708406001078846,23,
56,4,1.5,0.05,0.1859955603842336,0.16932917509722745,24,
56,4,1.5,0.05,0.18643069107454968,0.17022442740045884,25,
56,4,1.5,0.05,0.1846489422817812,0.16918012058332343,26,
56,4,1.5,0.05,0.18397878684058155,0.16851158113348252,27,
56,4,1.5,0.05,0.1834107506803544,0.16799933307872217,28,
56,4,1.5,0.05,0.18373435487148615,0.16740668467735675,29,
56,4,1.5,0.05,0.18309278315255884,0.1673325996622559,30,
56,4,1.5,0.05,0.1827160034859534,0.1676226397882713,31,
56,4,1.5,0.05,0.18277969610968625,0.16581220980413625,32,
56,4,1.5,0.05,0.18223883249959905,0.1674560629610159,33,
56,4,1.5,0.05,0.18300921253788438,0.1677794030767853,34,
56,4,1.5,0.05,0.18255139025513945,0.1679688873583861,35,
56,4,1.5,0.05,0.18315454194812208,0.16701990813574263,36,
56,4,1.5,0.05,0.18294680281880482,0.16766616205824603,37,
56,4,1.5,0.05,0.18376515092918888,0.1674557570950127,38,
56,4,1.5,0.05,0.18233730516345625,0.167223413487672,39,
56,4,1.5,0.05,0.18252336459847762,0.1678498192165887,40,
56,4,1.5,0.05,0.1833192510316468,0.16674191216996836,41,
56,4,1.5,0.05,0.18317952377641533,0.0,42,
56,4,1.5,0.05,0.1813709762578598,0.1671875945737502,43,
56,4,1.5,0.05,0.18173134421809367,0.16679789577256476,44,
56,4,1.5,0.05,0.18182209109309255,0.16685609490501319,45,
56,4,1.5,0.05,0.18201767559583049,0.16589744499204495,46,
56,4,1.5,0.05,0.18269451159004468,0.16571327030265537,47,
56,4,1.5,0.05,0.1825152486850674,0.16570474313356476,48,
56,4,1.5,0.05,0.18220327523356783,0.166456811342095,49,
56,4,1.5,0.05,0.18230135972485018,0.16590185129591262,50,
56,4,1.5,0.05,0.1825333391370224,0.16675896370707521,51,
56,4,1.5,0.05,0.1825068134291642,0.1675386337454764,52,
56,4,1.5,0.05,0.18205947713372506,0.16652119248404662,53,
56,4,1.5,0.05,0.18274951051768973,0.16739972267554692,54,
56,4,1.5,0.05,0.18204781458491504,0.16547266986109066,55,
56,4,1.5,0.05,0.1817003691268687,0.1664911456821352,56,
56,4,1.5,0.05,0.18318481787209007,0.16669011219491847,57,
56,4,1.5,0.05,0.18270913533883582,0.16807500131687236,58,
56,4,1.5,0.05,0.18223664803935768,0.16545598796103145,59,
56,4,1.5,0.05,0.18175622502510436,0.16588356264286475,60,
56,4,1.5,0.05,0.18219779211907716,0.16715616705935832,61,
56,4,1.5,0.05,0.1818129623086706,0.1654701677905125,62,
56,4,1.5,0.05,0.1824737225892854,0.1665737016506692,63,
56,4,1.5,0.05,0.18244104037332787,0.1665719162103857,64,
56,4,1.5,0.05,0.18183599970898712,0.16649525619527772,65,
56,4,1.5,0.05,0.18199995159188698,0.16735020285133362,66,
56,4,1.5,0.05,0.18183803923881015,0.16662534087405156,67,
56,4,1.5,0.05,0.18182085555665828,0.1662021943521037,68,
56,4,1.5,0.05,0.182322606132173,0.16548242596958596,69,
56,4,1.5,0.05,0.18166561740628673,0.16653814613664575,70,
56,4,1.5,0.05,0.18153162901455944,0.16340419481406443,71,
56,4,1.5,0.05,0.18102377614329979,0.16603746572078282,72,
56,4,1.5,0.05,0.18218376619903176,0.16441645404051464,73,
56,4,1.5,0.05,0.18139090440432615,0.1656134646830133,74,
56,4,1.5,0.05,0.18096831293137883,0.1664800478087538,75,
56,4,1.5,0.05,0.18202009101062122,0.16551701927765794,76,
56,4,1.5,0.05,0.1813027789770396,0.166167958295927,77,
56,4,1.5,0.05,0.18162700874508453,0.16552606698133876,78,
56,4,1.5,0.05,0.1809047290816589,0.16505754996423316,79,
56,4,1.5,0.05,0.18116373472247138,0.16668821461275762,80,
56,4,1.5,0.05,0.18198496930348773,0.16670653878828956,81,
56,4,1.5,0.05,0.18157270407874515,0.16508556061072976,82,
56,4,1.5,0.05,0.18219778284043575,0.16735502734429875,83,
56,4,1.5,0.05,0.18237857850367478,0.16623954932521035,84,
56,4,1.5,0.05,0.182082509445618,0.16606362671237318,85,
56,4,1.5,0.05,0.18144470976025118,0.1655447750405078,86,
56,4,1.5,0.05,0.18218609303973343,0.16656318083943444,87,
56,4,1.5,0.05,0.18131658332222467,0.16644082833129337,88,
56,4,1.5,0.05,0.18156391628344337,0.1672582443668882,89,
56,4,1.5,0.05,0.18144610189493227,0.16583759228318895,90,
56,4,1.5,0.05,0.1828341840709804,0.16590060891884373,91,
56,4,1.5,0.05,0.18149678427805782,0.1666759109737691,92,
56,4,1.5,0.05,0.18185772122195487,0.16501683297512504,93,
56,4,1.5,0.05,0.18237351531139068,0.16583332302488352,94,
56,4,1.5,0.05,0.18120012655021267,0.16647913141392312,95,
56,4,1.5,0.05,0.18154765831382613,0.16510058598822164,96,
56,4,1.5,0.05,0.1823684448037557,0.16773754648245398,97,
56,4,1.5,0.05,0.1821400599287326,0.1649355430874162,98,
56,4,1.5,0.05,0.18104444760738914,0.16642935770625666,99,
56,4,1.5,0.05,0.18173117043514964,0.16678033065499198,100,
57,4,1.5,0.05,0.3419830566610248,0.32628492157818934,0,
57,4,1.5,0.05,0.3247529840281813,0.31145365476795095,1,
57,4,1.5,0.05,0.3119278442698772,0.2967590378935251,2,
57,4,1.5,0.05,0.29927575605390555,0.2836077399827769,3,
57,4,1.5,0.05,0.2859369996253748,0.2685609851589055,4,
57,4,1.5,0.05,0.2730706938236076,0.257305492467366,5,
57,4,1.5,0.05,0.26147176518913406,0.24495459388167418,6,
57,4,1.5,0.05,0.25117100598747344,0.23605961736518133,7,
57,4,1.5,0.05,0.24240854834351422,0.2268356447602664,8,
57,4,1.5,0.05,0.23473898474858035,0.2179437972097088,9,
57,4,1.5,0.05,0.22706785813023578,0.0,10,
57,4,1.5,0.05,0.22091994707592577,0.203545797195678,11,
57,4,1.5,0.05,0.2146549578565704,0.19939781478718066,12,
57,4,1.5,0.05,0.21025766011357416,0.1945731452083277,13,
57,4,1.5,0.05,0.2063574747798408,0.19113612702960647,14,
57,4,1.5,0.05,0.20265190215228102,0.18667255470223731,15,
57,4,1.5,0.05,0.200752680976655,0.18550424229807116,16,
57,4,1.5,0.05,0.19699180216600498,0.181505040096967,17,
57,4,1.5,0.05,0.1955501804363745,0.17935055996232074,18,
57,4,1.5,0.05,0.1929423667627692,0.17829703584672196,19,
57,4,1.5,0.05,0.19063562407642365,0.17475777194579467,20,
57,4,1.5,0.05,0.1893870036955252,0.1738730339156418,21,
57,4,1.5,0.05,0.1883329342052178,0.17330966599006137,22,
57,4,1.5,0.05,0.1877831691534766,0.17088741008626762,23,
57,4,1.5,0.05,0.18668042831963505,0.0,24,
57,4,1.5,0.05,0.1864259892005502,0.16964036323187603,25,
57,4,1.5,0.05,0.18579292803570757,0.17054470418543677,26,
57,4,1.5,0.05,0.18374964687307926,0.16966054817306386,27,
57,4,1.5,0.05,0.18400871069892022,0.1680069710528822,28,
57,4,1.5,0.05,0.18346612483436098,0.167214754488774,29,
57,4,1.5,0.05,0.18355508595547365,0.0,30,
57,4,1.5,0.05,0.18319552542907247,0.16750688457742535,31,
57,4,1.5,0.05,0.1831162070425043,0.16489832985231323,32,
57,4,1.5,0.05,0.1839271800076231,0.16781427825222095,33,
57,4,1.5,0.05,0.18378000327992072,0.16745078167041305,34,
57,4,1.5,0.05,0.18247093445033058,0.0,35,
57,4,1.5,0.05,0.1834372990140115,0.1671089334442546,36,
57,4,1.5,0.05,0.18151201754730018,0.1658320072947771,37,
57,4,1.5,0.05,0.1833899641565211,0.0,38,
57,4,1.5,0.05,0.18314374916525378,0.16702588713965594,39,
57,4,1.5,0.05,0.1822034787051794,0.0,40,
57,4,1.5,0.05,0.18258325502603645,0.1660079972097407,41,
57,4,1.5,0.05,0.18263762044277354,0.16694475430458888,42,
57,4,1.5,0.05,0.18232403946481934,0.1666266122718565,43,
57,4,1.5,0.05,0.18101809276111858,0.15430283862547445,44,
57,4,1.5,0.05,0.18144729576950336,0.16524723537763053,45,
57,4,1.5,0.05,0.18073564770109685,0.16605020423712258,46,
57,4,1.5,0.05,0.1816869928709134,0.1660335471403288,47,
57,4,1.5,0.05,0.18068415697657036,0.0,48,
57,4,1.5,0.05,0.18039380667054505,0.16650755977584875,49,
57,4,1.5,0.05,0.1818909372144637,0.16593160386108352,50,
57,4,1.5,0.05,0.18108174696073687,0.1656656255062522,51,
57,4,1.5,0.05,0.18136531881823192,0.1660240776950801,52,
57,4,1.5,0.05,0.18045987818739773,0.16599425956552671,53,
57,4,1.5,0.05,0.1807160987892834,0.16034057847277083,54,
57,4,1.5,0.05,0.1819400452348301,0.16616010565461792,55,
57,4,1.5,0.05,0.18240561267347122,0.16560238232563385,56,
57,4,1.5,0.05,0.1820616018114135,0.16651842443996778,57,
57,4,1.5,0.05,0.18156368790931088,0.16631305671901297,58,
57,4,1.5,0.05,0.18197762920895455,0.1673422770792542,59,
57,4,1.5,0.05,0.18165331629593906,0.16612317098142337,60,
57,4,1.5,0.05,0.18232381392223285,0.0,61,
57,4,1.5,0.05,0.18271860716706367,0.1670839555569419,62,
57,4,1.5,0.05,0.18203684750607818,0.16657292200289142,63,
57,4,1.5,0.05,0.1805493447864055,0.165900691115068,64,
57,4,1.5,0.05,0.18081687274482094,0.16604297601595264,65,
57,4,1.5,0.05,0.18068345730984725,0.16543955709538283,66,
57,4,1.5,0.05,0.18236999272470844,0.16621815833305242,67,
57,4,1.5,0.05,0.18089696590341997,0.16667453740724514,68,
57,4,1.5,0.05,0.18191831636182498,0.16639392721511703,69,
57,4,1.5,0.05,0.18170435507282678,0.16615877218705655,70,
57,4,1.5,0.05,0.1815574357812335,0.16650570770370665,71,
57,4,1.5,0.05,0.1808616382857231,0.16648532509435177,72,
57,4,1.5,0.05,0.18125314138670012,0.16582011657411933,73,
57,4,1.5,0.05,0.18196178464326984,0.16567221285300904,74,
57,4,1.5,0.05,0.18143606191441286,0.16545361459347685,75,
57,4,1.5,0.05,0.18113027159964856,0.16524381925977794,76,
57,4,1.5,0.05,0.18074137839066018,0.16626747051875812,77,
57,4,1.5,0.05,0.18130169812357355,0.16580106922685744,78,
57,4,1.5,0.05,0.18260093645527076,0.16633735499283642,79,
57,4,1.5,0.05,0.18187607122327487,0.1655517482310772,80,
57,4,1.5,0.05,0.18207164577042367,0.1661934669769971,81,
57,4,1.5,0.05,0.18200118050383562,0.16634418914106652,82,
57,4,1.5,0.05,0.18172627867410762,0.0,83,
57,4,1.5,0.05,0.1819711858826515,0.15523935547602752,84,
57,4,1.5,0.05,0.18173206483320303,0.16673123366395515,85,
57,4,1.5,0.05,0.18126102157640323,0.16535148468054128,86,
57,4,1.5,0.05,0.18179577871590724,0.16486783955788675,87,
57,4,1.5,0.05,0.18149322152058622,0.16542562537103134,88,
57,4,1.5,0.05,0.18194995719598328,0.16656609953409907,89,
57,4,1.5,0.05,0.1815637491528277,0.1653028827983536,90,
57,4,1.5,0.05,0.18230952134749034,0.0,91,
57,4,1.5,0.05,0.18237469096882797,0.16558392540300293,92,
57,4,1.5,0.05,0.18184491526214663,0.1662557026574032,93,
57,4,1.5,0.05,0.1821592938747526,0.16540265169047186,94,
57,4,1.5,0.05,0.1821157051474842,0.165803334549267,95,
57,4,1.5,0.05,0.18070440845902014,0.1664449986403853,96,
57,4,1.5,0.05,0.18037424484227982,0.16456105890844386,97,
57,4,1.5,0.05,0.1814541313564937,0.16538302050371512,98,
57,4,1.5,0.05,0.18227959691171625,0.16639460269068573,99,
57,4,1.5,0.05,0.1829540770878525,0.16643689937360495,100,
58,4,1.5,0.05,0.33842795442824436,0.3257995413610495,0,
58,4,1.5,0.05,0.3258930088358456,0.3116766699374549,1,
58,4,1.5,0.05,0.310822284809365,0.2977187722661332,2,
58,4,1.5,0.05,0.2992161345599884,0.283617426831963,3,
58,4,1.5,0.05,0.2857632984361095,0.269258358338168,4,
58,4,1.5,0.05,0.2748574217233669,0.25310360693743206,5,
58,4,1.5,0.05,0.26252454980876694,0.24718538708176552,6,
58,4,1.5,0.05,0.2519414898095155,0.23606766251053068,7,
58,4,1.5,0.05,0.243557382258065,0.22559921571955355,8,
58,4,1.5,0.05,0.23425556657830016,0.2182416087553145,9,
58,4,1.5,0.05,0.22691232992301924,0.2116140541377538,10,
58,4,1.5,0.05,0.22032788220760768,0.2036574418861994,11,
58,4,1.5,0.05,0.21502902201483365,0.19815294860830557,12,
58,4,1.5,0.05,0.20985272191696414,0.19158281677651712,13,
58,4,1.5,0.05,0.205758502094463,0.1897415049309571,14,
58,4,1.5,0.05,0.20224022422685928,0.18728999087807874,15,
58,4,1.5,0.05,0.1998327151379159,0.1843845003458846,16,
58,4,1.5,0.05,0.19693613507404073,0.18015618101225728,17,
58,4,1.5,0.05,0.19354055485775712,0.1784280888743679,18,
58,4,1.5,0.05,0.19266937534540862,0.17635920460086385,19,
58,4,1.5,0.05,0.19110405533410402,0.17474513197491692,20,
58,4,1.5,0.05,0.18979990011348358,0.1738480047560257,21,
58,4,1.5,0.05,0.18821072349783163,0.17478056071459014,22,
58,4,1.5,0.05,0.18718176163695632,0.17141145005000125,23,
58,4,1.5,0.05,0.18707046851005005,0.17105365845901832,24,
58,4,1.5,0.05,0.18608870322688542,0.17033688434556205,25,
58,4,1.5,0.05,0.18583256533710835,0.17083127737416437,26,
58,4,1.5,0.05,0.18478554702158845,0.16886308707859898,27,
58,4,1.5,0.05,0.18369827372922864,0.1678127956029638,28,
58,4,1.5,0.05,0.1836978059665666,0.16757882799873403,29,
58,4,1.5,0.05,0.18348417765932723,0.16771021374540784,30,
58,4,1.5,0.05,0.1841537568749677,0.16711673474583066,31,
58,4,1.5,0.05,0.18209314373980745,0.16727626243988047,32,
58,4,1.5,0.05,0.18202350214869245,0.16691887932084215,33,
58,4,1.5,0.05,0.1816540250549329,0.0,34,
58,4,1.5,0.05,0.18235500082234624,0.16653444950884477,35,
58,4,1.5,0.05,0.18161096761152296,0.1669836676148172,36,
58,4,1.5,0.05,0.18114334483490802,0.1662513053248168,37,
58,4,1.5,0.05,0.18162288879274502,0.1663592123748373,38,
58,4,1.5,0.05,0.18212845363505337,0.1616564432795754,39,
58,4,1.5,0.05,0.18112067480986072,0.16519251014394898,40,
58,4,1.5,0.05,0.18271007094970226,0.16667194929341034,41,
