simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
61,4,1.5,0.3,0.20311755828390377,0.0,66,
61,4,1.5,0.3,0.2037416161863218,0.0,67,
61,4,1.5,0.3,0.204153256151951,0.0,68,
61,4,1.5,0.3,0.20373661091945816,0.0,69,
61,4,1.5,0.3,0.20293555030361088,0.0,70,
61,4,1.5,0.3,0.20115783119884645,0.0,71,
61,4,1.5,0.3,0.20318031939551107,0.0,72,
61,4,1.5,0.3,0.20286481443607196,0.0,73,
61,4,1.5,0.3,0.20280683774284503,0.0,74,
61,4,1.5,0.3,0.2027686773972509,0.0,75,
61,4,1.5,0.3,0.20382062447294857,0.0,76,
61,4,1.5,0.3,0.20317883755645905,0.0,77,
61,4,1.5,0.3,0.20380251294230867,0.0,78,
61,4,1.5,0.3,0.2038228311671928,0.0,79,
61,4,1.5,0.3,0.2054106622980747,0.0,80,
61,4,1.5,0.3,0.20440702613676565,0.0,81,
61,4,1.5,0.3,0.20387821414917562,0.0,82,
61,4,1.5,0.3,0.2044003298366034,0.0,83,
61,4,1.5,0.3,0.20404885431143371,0.0,84,
61,4,1.5,0.3,0.2046839887418087,0.0,85,
61,4,1.5,0.3,0.2040790678080705,0.0,86,
61,4,1.5,0.3,0.2034316029487676,0.0,87,
61,4,1.5,0.3,0.20372489949588835,0.0,88,
61,4,1.5,0.3,0.2046463947829441,0.0,89,
61,4,1.5,0.3,0.20306528785146838,0.0,90,
61,4,1.5,0.3,0.20337020448339216,0.0,91,
61,4,1.5,0.3,0.20400093303590483,0.0,92,
61,4,1.5,0.3,0.20368697850925976,0.0,93,
61,4,1.5,0.3,0.20484500748649537,0.0,94,
61,4,1.5,0.3,0.20371107358938567,0.0,95,
61,4,1.5,0.3,0.2028099866831632,0.0,96,
61,4,1.5,0.3,0.20407312467261174,0.0,97,
61,4,1.5,0.3,0.20340023888210446,0.0,98,
61,4,1.5,0.3,0.20284544965482176,0.0,99,
61,4,1.5,0.3,0.20380427083194608,0.0,100,
62,4,1.5,0.3,0.34084558610032034,0.0,0,
62,4,1.5,0.3,0.25095179588345295,0.0,1,
62,4,1.5,0.3,0.21593761610394058,0.0,2,
62,4,1.5,0.3,0.2079895595185648,0.0,3,
62,4,1.5,0.3,0.2053521670857943,0.0,4,
62,4,1.5,0.3,0.20446129620706133,0.0,5,
62,4,1.5,0.3,0.20468358728733027,0.0,6,
62,4,1.5,0.3,0.2042232381780692,0.0,7,
62,4,1.5,0.3,0.20347696262824144,0.0,8,
62,4,1.5,0.3,0.20337778949809493,0.0,9,
62,4,1.5,0.3,0.20349702080246856,0.0,10,
62,4,1.5,0.3,0.20340703958059403,0.0,11,
62,4,1.5,0.3,0.2035029456142533,0.0,12,
62,4,1.5,0.3,0.2035920598853621,0.0,13,
62,4,1.5,0.3,0.20391609411696687,0.0,14,
62,4,1.5,0.3,0.20269565081954588,0.0,15,
62,4,1.5,0.3,0.20434185380768355,0.0,16,
62,4,1.5,0.3,0.20369015472041407,0.0,17,
62,4,1.5,0.3,0.20328187455270208,0.0,18,
62,4,1.5,0.3,0.20274698170223227,0.0,19,
62,4,1.5,0.3,0.20372073577928096,0.0,20,
62,4,1.5,0.3,0.20337520050863156,0.0,21,
62,4,1.5,0.3,0.2035818875259634,0.0,22,
62,4,1.5,0.3,0.2036017458938536,0.0,23,
62,4,1.5,0.3,0.20388337944135304,0.0,24,
62,4,1.5,0.3,0.2031857172533984,0.0,25,
62,4,1.5,0.3,0.20389072559338817,0.0,26,
62,4,1.5,0.3,0.20323678395913913,0.0,27,
62,4,1.5,0.3,0.20365125630121717,0.0,28,
62,4,1.5,0.3,0.2036079856365426,0.0,29,
62,4,1.5,0.3,0.20362193477154356,0.0,30,
62,4,1.5,0.3,0.202261721551234,0.0,31,
62,4,1.5,0.3,0.20257433408471737,0.0,32,
62,4,1.5,0.3,0.20296852379697683,0.0,33,
62,4,1.5,0.3,0.20330012546655807,0.0,34,
62,4,1.5,0.3,0.20213290061617695,0.0,35,
62,4,1.5,0.3,0.20260544981838913,0.0,36,
62,4,1.5,0.3,0.20311566228228972,0.0,37,
62,4,1.5,0.3,0.20366110211239108,0.0,38,
62,4,1.5,0.3,0.20414108744243753,0.0,39,
62,4,1.5,0.3,0.20264821567544922,0.0,40,
62,4,1.5,0.3,0.20252014518104056,0.0,41,
62,4,1.5,0.3,0.20358708260110947,0.0,42,
62,4,1.5,0.3,0.20331697747021715,0.0,43,
62,4,1.5,0.3,0.20434445427523729,0.0,44,
62,4,1.5,0.3,0.20331000046422232,0.0,45,
62,4,1.5,0.3,0.2040710145295701,0.0,46,
62,4,1.5,0.3,0.20534502373218555,0.0,47,
62,4,1.5,0.3,0.20438148753157093,0.0,48,
62,4,1.5,0.3,0.20237576050191586,0.0,49,
62,4,1.5,0.3,0.203144821512239,0.0,50,
62,4,1.5,0.3,0.20334984278140578,0.0,51,
62,4,1.5,0.3,0.20415462938023465,0.0,52,
62,4,1.5,0.3,0.20370287241153595,0.0,53,
62,4,1.5,0.3,0.20258606887017483,0.0,54,
62,4,1.5,0.3,0.2035123482732255,0.0,55,
62,4,1.5,0.3,0.2033693079173513,0.0,56,
62,4,1.5,0.3,0.2027138929328941,0.0,57,
62,4,1.5,0.3,0.20429631888809408,0.0,58,
62,4,1.5,0.3,0.20289575675874882,0.0,59,
62,4,1.5,0.3,0.2035206218262815,0.0,60,
62,4,1.5,0.3,0.2026917802258562,0.0,61,
62,4,1.5,0.3,0.2026735129680255,0.0,62,
62,4,1.5,0.3,0.20394217433720574,0.0,63,
62,4,1.5,0.3,0.20331282106803517,0.0,64,
62,4,1.5,0.3,0.20218239189902476,0.0,65,
62,4,1.5,0.3,0.20356309672330264,0.0,66,
62,4,1.5,0.3,0.204527624688299,0.0,67,
62,4,1.5,0.3,0.20268405973795067,0.0,68,
62,4,1.5,0.3,0.20392397684883845,0.0,69,
62,4,1.5,0.3,0.20385715493748324,0.0,70,
62,4,1.5,0.3,0.20422244169573023,0.0,71,
62,4,1.5,0.3,0.204203790736594,0.0,72,
62,4,1.5,0.3,0.20279579197904196,0.0,73,
62,4,1.5,0.3,0.2023805748670514,0.0,74,
62,4,1.5,0.3,0.20317844572632937,0.0,75,
62,4,1.5,0.3,0.20384299818157237,0.0,76,
62,4,1.5,0.3,0.2022975597624841,0.0,77,
62,4,1.5,0.3,0.2042470343257955,0.0,78,
62,4,1.5,0.3,0.20311973600013755,0.0,79,
62,4,1.5,0.3,0.2041294013418532,0.0,80,
62,4,1.5,0.3,0.20314132731711343,0.0,81,
62,4,1.5,0.3,0.20444296289830777,0.0,82,
62,4,1.5,0.3,0.20425394267245545,0.0,83,
62,4,1.5,0.3,0.2039142257717408,0.0,84,
62,4,1.5,0.3,0.20324042609064485,0.0,85,
62,4,1.5,0.3,0.20317500256968524,0.0,86,
62,4,1.5,0.3,0.20300994395003802,0.0,87,
62,4,1.5,0.3,0.20287732561698146,0.0,88,
62,4,1.5,0.3,0.20218153610786593,0.0,89,
62,4,1.5,0.3,0.20486637141538677,0.0,90,
62,4,1.5,0.3,0.20296458808721773,0.0,91,
62,4,1.5,0.3,0.20437928685701623,0.0,92,
62,4,1.5,0.3,0.2036234093946656,0.0,93,
62,4,1.5,0.3,0.2034979703235399,0.0,94,
62,4,1.5,0.3,0.20251698264383688,0.0,95,
62,4,1.5,0.3,0.2032667565557057,0.0,96,
62,4,1.5,0.3,0.20343646734892795,0.0,97,
62,4,1.5,0.3,0.2030143142890306,0.0,98,
62,4,1.5,0.3,0.20300255952415025,0.0,99,
62,4,1.5,0.3,0.202709164294258,0.0,100,
63,4,1.5,0.3,0.34044773870670686,0.0,0,
63,4,1.5,0.3,0.2523647779470827,0.0,1,
63,4,1.5,0.3,0.2152915491872872,0.0,2,
63,4,1.5,0.3,0.2076546239385021,0.0,3,
63,4,1.5,0.3,0.2043356235066488,0.0,4,
63,4,1.5,0.3,0.20320052216963258,0.0,5,
63,4,1.5,0.3,0.20372231940303998,0.0,6,
63,4,1.5,0.3,0.2041057273552207,0.0,7,
63,4,1.5,0.3,0.20350649551391076,0.0,8,
63,4,1.5,0.3,0.20324876039052153,0.0,9,
63,4,1.5,0.3,0.20367901430758406,0.0,10,
63,4,1.5,0.3,0.20432614945643124,0.0,11,
63,4,1.5,0.3,0.20425197726352928,0.0,12,
63,4,1.5,0.3,0.20366938428288273,0.0,13,
63,4,1.5,0.3,0.20504587055003953,0.0,14,
63,4,1.5,0.3,0.2041840125093446,0.0,15,
63,4,1.5,0.3,0.20292418499230103,0.0,16,
63,4,1.5,0.3,0.20433327788677547,0.0,17,
63,4,1.5,0.3,0.20332758516238914,0.0,18,
63,4,1.5,0.3,0.20359800469269407,0.0,19,
63,4,1.5,0.3,0.20396533489401258,0.0,20,
63,4,1.5,0.3,0.20418221689762217,0.0,21,
63,4,1.5,0.3,0.20221216600915115,0.0,22,
63,4,1.5,0.3,0.20394776996517872,0.0,23,
63,4,1.5,0.3,0.2038436062997091,0.0,24,
63,4,1.5,0.3,0.20437511936084463,0.0,25,
63,4,1.5,0.3,0.20241686225760513,0.0,26,
63,4,1.5,0.3,0.202675436383717,0.0,27,
63,4,1.5,0.3,0.20335681869010558,0.0,28,
63,4,1.5,0.3,0.20356748898511356,0.0,29,
63,4,1.5,0.3,0.20324329818546727,0.0,30,
63,4,1.5,0.3,0.20318475241877265,0.0,31,
63,4,1.5,0.3,0.2023792978462743,0.0,32,
63,4,1.5,0.3,0.20291577113946724,0.0,33,
63,4,1.5,0.3,0.2026177494481458,0.0,34,
63,4,1.5,0.3,0.20351233970380733,0.0,35,
63,4,1.5,0.3,0.20449774506814222,0.0,36,
63,4,1.5,0.3,0.20368252727475078,0.0,37,
63,4,1.5,0.3,0.2036965005980419,0.0,38,
63,4,1.5,0.3,0.20355243698727687,0.0,39,
63,4,1.5,0.3,0.20443390130691697,0.0,40,
63,4,1.5,0.3,0.20290640536769955,0.0,41,
63,4,1.5,0.3,0.203965353509717,0.0,42,
63,4,1.5,0.3,0.20406242253643259,0.0,43,
63,4,1.5,0.3,0.20360884466331353,0.0,44,
63,4,1.5,0.3,0.2039664987303167,0.0,45,
63,4,1.5,0.3,0.20390158264362168,0.0,46,
63,4,1.5,0.3,0.2039009137782387,0.0,47,
63,4,1.5,0.3,0.20321043307407682,0.0,48,
63,4,1.5,0.3,0.203099442677539,0.0,49,
63,4,1.5,0.3,0.20343965088646665,0.0,50,
63,4,1.5,0.3,0.2028660886993281,0.0,51,
63,4,1.5,0.3,0.20246553513454513,0.0,52,
63,4,1.5,0.3,0.20262221309439632,0.0,53,
63,4,1.5,0.3,0.20283716474961933,0.0,54,
63,4,1.5,0.3,0.203256918677436,0.0,55,
63,4,1.5,0.3,0.2041950609503551,0.0,56,
63,4,1.5,0.3,0.20320389909747227,0.0,57,
63,4,1.5,0.3,0.203697593469378,0.0,58,
63,4,1.5,0.3,0.20276442049309384,0.0,59,
63,4,1.5,0.3,0.20346315535472348,0.0,60,
63,4,1.5,0.3,0.20316381204131984,0.0,61,
63,4,1.5,0.3,0.2037507015313792,0.0,62,
63,4,1.5,0.3,0.20426468198732894,0.0,63,
63,4,1.5,0.3,0.20359065992862635,0.0,64,
63,4,1.5,0.3,0.2032115154262888,0.0,65,
63,4,1.5,0.3,0.20292975328866358,0.0,66,
63,4,1.5,0.3,0.20303695527147758,0.0,67,
63,4,1.5,0.3,0.20349477610579403,0.0,68,
63,4,1.5,0.3,0.20409818646930877,0.0,69,
63,4,1.5,0.3,0.2047165506397618,0.0,70,
63,4,1.5,0.3,0.20357461009023914,0.0,71,
63,4,1.5,0.3,0.2047503266979348,0.0,72,
63,4,1.5,0.3,0.2039713015495942,0.0,73,
63,4,1.5,0.3,0.20372165793002373,0.0,74,
63,4,1.5,0.3,0.20323209181089819,0.0,75,
63,4,1.5,0.3,0.20346952185377576,0.0,76,
63,4,1.5,0.3,0.2049345748064848,0.0,77,
63,4,1.5,0.3,0.20290519592532963,0.0,78,
63,4,1.5,0.3,0.20430715585247106,0.0,79,
63,4,1.5,0.3,0.20277888940056799,0.0,80,
63,4,1.5,0.3,0.2031302089024134,0.0,81,
63,4,1.5,0.3,0.2046472764101246,0.0,82,
63,4,1.5,0.3,0.20358572521748808,0.0,83,
63,4,1.5,0.3,0.2048197761024857,0.0,84,
63,4,1.5,0.3,0.2041743048505117,0.0,85,
63,4,1.5,0.3,0.20345118142080998,0.0,86,
63,4,1.5,0.3,0.20364982853365732,0.0,87,
63,4,1.5,0.3,0.20332772363882123,0.0,88,
63,4,1.5,0.3,0.2038008593616476,0.0,89,
63,4,1.5,0.3,0.20343180010575812,0.0,90,
63,4,1.5,0.3,0.20393965136774395,0.0,91,
63,4,1.5,0.3,0.20275209283408124,0.0,92,
63,4,1.5,0.3,0.20334817966496743,0.0,93,
63,4,1.5,0.3,0.2036514278610655,0.0,94,
63,4,1.5,0.3,0.20353900953022908,0.0,95,
63,4,1.5,0.3,0.2036285048459946,0.0,96,
63,4,1.5,0.3,0.2028168568238703,0.0,97,
63,4,1.5,0.3,0.20356801191196605,0.0,98,
63,4,1.5,0.3,0.20369148651910696,0.0,99,
63,4,1.5,0.3,0.20340834977239175,0.0,100,
64,4,1.5,0.3,0.3391349480290322,0.0,0,
64,4,1.5,0.3,0.25232557114713516,0.0,1,
64,4,1.5,0.3,0.21687546893898169,0.0,2,
64,4,1.5,0.3,0.20800435977214438,0.0,3,
64,4,1.5,0.3,0.20453417925008543,0.0,4,
64,4,1.5,0.3,0.20385263881293114,0.0,5,
64,4,1.5,0.3,0.20280197744757966,0.0,6,
64,4,1.5,0.3,0.20339442718448675,0.0,7,
64,4,1.5,0.3,0.20400525751761467,0.0,8,
64,4,1.5,0.3,0.20400959180535483,0.0,9,
64,4,1.5,0.3,0.20396974422409797,0.0,10,
64,4,1.5,0.3,0.20245098139079876,0.0,11,
64,4,1.5,0.3,0.2037773513612483,0.0,12,
64,4,1.5,0.3,0.2036463182456908,0.0,13,
64,4,1.5,0.3,0.20329356530508913,0.0,14,
64,4,1.5,0.3,0.2030597622492738,0.0,15,
64,4,1.5,0.3,0.2040002704698024,0.0,16,
64,4,1.5,0.3,0.20393264479583573,0.0,17,
64,4,1.5,0.3,0.20322378218913595,0.0,18,
64,4,1.5,0.3,0.2032877876528345,0.0,19,
64,4,1.5,0.3,0.20402302696820018,0.0,20,
64,4,1.5,0.3,0.20288897322207755,0.0,21,
64,4,1.5,0.3,0.2031453114472771,0.0,22,
64,4,1.5,0.3,0.20227070139919046,0.0,23,
64,4,1.5,0.3,0.2035775529833892,0.0,24,
64,4,1.5,0.3,0.20313116911940343,0.0,25,
64,4,1.5,0.3,0.2036702425337329,0.0,26,
64,4,1.5,0.3,0.2046338764702007,0.0,27,
64,4,1.5,0.3,0.20342521182956197,0.0,28,
64,4,1.5,0.3,0.20462592736647656,0.0,29,
64,4,1.5,0.3,0.20362666336208457,0.0,30,
64,4,1.5,0.3,0.20250988725516483,0.0,31,
64,4,1.5,0.3,0.2027946282678853,0.0,32,
64,4,1.5,0.3,0.203630307047737,0.0,33,
64,4,1.5,0.3,0.20226342990056778,0.0,34,
64,4,1.5,0.3,0.20383786993014452,0.0,35,
64,4,1.5,0.3,0.20325743635334836,0.0,36,
64,4,1.5,0.3,0.204558120062864,0.0,37,
64,4,1.5,0.3,0.2033362606157203,0.0,38,
64,4,1.5,0.3,0.2039153420056321,0.0,39,
64,4,1.5,0.3,0.204482815174148,0.0,40,
64,4,1.5,0.3,0.20297942625611887,0.0,41,
64,4,1.5,0.3,0.203112821449432,0.0,42,
64,4,1.5,0.3,0.20330091674792217,0.0,43,
64,4,1.5,0.3,0.2038305256862576,0.0,44,
64,4,1.5,0.3,0.20236621315465664,0.0,45,
64,4,1.5,0.3,0.20389871887057742,0.0,46,
64,4,1.5,0.3,0.20331764419380527,0.0,47,
64,4,1.5,0.3,0.2026217527860411,0.0,48,
64,4,1.5,0.3,0.2039497555128399,0.0,49,
64,4,1.5,0.3,0.2027655266523729,0.0,50,
64,4,1.5,0.3,0.2025166027570352,0.0,51,
64,4,1.5,0.3,0.2038518388879249,0.0,52,
64,4,1.5,0.3,0.2022487395702932,0.0,53,
64,4,1.5,0.3,0.20365864152997015,0.0,54,
64,4,1.5,0.3,0.2031722725046018,0.0,55,
64,4,1.5,0.3,0.20265916673411688,0.0,56,
64,4,1.5,0.3,0.20372164116425684,0.0,57,
64,4,1.5,0.3,0.20232985209570697,0.0,58,
64,4,1.5,0.3,0.20396987754656237,0.0,59,
64,4,1.5,0.3,0.2033418375304632,0.0,60,
64,4,1.5,0.3,0.20363198852586006,0.0,61,
64,4,1.5,0.3,0.20312047121014776,0.0,62,
64,4,1.5,0.3,0.20446596704792497,0.0,63,
64,4,1.5,0.3,0.20306931956183005,0.0,64,
64,4,1.5,0.3,0.20332526307829557,0.0,65,
64,4,1.5,0.3,0.20292437104038452,0.0,66,
64,4,1.5,0.3,0.20477066158705226,0.0,67,
64,4,1.5,0.3,0.20385624274812264,0.0,68,
64,4,1.5,0.3,0.2038301914589803,0.0,69,
64,4,1.5,0.3,0.20380041736072863,0.0,70,
64,4,1.5,0.3,0.2044206260466781,0.0,71,
64,4,1.5,0.3,0.20473437555489515,0.0,72,
64,4,1.5,0.3,0.2030878425178173,0.0,73,
64,4,1.5,0.3,0.2038763753921885,0.0,74,
64,4,1.5,0.3,0.20383799129202074,0.0,75,
64,4,1.5,0.3,0.20286732826639853,0.0,76,
64,4,1.5,0.3,0.20260996933480346,0.0,77,
64,4,1.5,0.3,0.2032000667952646,0.0,78,
64,4,1.5,0.3,0.20375650981394866,0.0,79,
64,4,1.5,0.3,0.20488602756782948,0.0,80,
64,4,1.5,0.3,0.20379255900465165,0.0,81,
64,4,1.5,0.3,0.20309449393526435,0.0,82,
64,4,1.5,0.3,0.20329834219782672,0.0,83,
64,4,1.5,0.3,0.20369025965532828,0.0,84,
64,4,1.5,0.3,0.2016016463006418,0.0,85,
64,4,1.5,0.3,0.20394395281484634,0.0,86,
64,4,1.5,0.3,0.20369593616847548,0.0,87,
64,4,1.5,0.3,0.20293068932434843,0.0,88,
64,4,1.5,0.3,0.20482376880723674,0.0,89,
64,4,1.5,0.3,0.20378814233733444,0.0,90,
64,4,1.5,0.3,0.20355813786646482,0.0,91,
64,4,1.5,0.3,0.20343190867552163,0.0,92,
64,4,1.5,0.3,0.2040110887746065,0.0,93,
64,4,1.5,0.3,0.20232753650388147,0.0,94,
64,4,1.5,0.3,0.20447047027982945,0.0,95,
64,4,1.5,0.3,0.20418012679298858,0.0,96,
64,4,1.5,0.3,0.20298312495127213,0.0,97,
64,4,1.5,0.3,0.20339814563639125,0.0,98,
64,4,1.5,0.3,0.20372462069177888,0.0,99,
64,4,1.5,0.3,0.204740769498172,0.0,100,
65,4,1.5,0.3,0.34067416918742777,0.0,0,
65,4,1.5,0.3,0.2530088498988172,0.0,1,
65,4,1.5,0.3,0.21505942713887694,0.0,2,
65,4,1.5,0.3,0.20847708851290825,0.0,3,
65,4,1.5,0.3,0.2053075845625696,0.0,4,
65,4,1.5,0.3,0.20386469923278971,0.0,5,
65,4,1.5,0.3,0.20262771130535895,0.0,6,
65,4,1.5,0.3,0.2037948389396359,0.0,7,
65,4,1.5,0.3,0.20408663018883944,0.0,8,
65,4,1.5,0.3,0.2036158344208805,0.0,9,
65,4,1.5,0.3,0.20513874006172939,0.0,10,
65,4,1.5,0.3,0.20278535949361887,0.0,11,
65,4,1.5,0.3,0.20354680825504579,0.0,12,
65,4,1.5,0.3,0.20328466025228598,0.0,13,
65,4,1.5,0.3,0.20392288137031378,0.0,14,
65,4,1.5,0.3,0.2023892458694314,0.0,15,
65,4,1.5,0.3,0.20248455840187018,0.0,16,
65,4,1.5,0.3,0.2034248346717027,0.0,17,
65,4,1.5,0.3,0.2033724766262962,0.0,18,
65,4,1.5,0.3,0.20519737481658984,0.0,19,
65,4,1.5,0.3,0.2035269213298192,0.0,20,
65,4,1.5,0.3,0.2035951448942559,0.0,21,
65,4,1.5,0.3,0.2034358942724207,0.0,22,
65,4,1.5,0.3,0.20291385099810644,0.0,23,
65,4,1.5,0.3,0.20414045241730783,0.0,24,
65,4,1.5,0.3,0.20191862500616198,0.0,25,
65,4,1.5,0.3,0.20335677052398005,0.0,26,
65,4,1.5,0.3,0.2034483523934223,0.0,27,
65,4,1.5,0.3,0.20417300322983822,0.0,28,
65,4,1.5,0.3,0.20429628677702916,0.0,29,
65,4,1.5,0.3,0.20368952342995927,0.0,30,
65,4,1.5,0.3,0.2050823349457609,0.0,31,
65,4,1.5,0.3,0.20256977553145583,0.0,32,
65,4,1.5,0.3,0.2044498503557033,0.0,33,
65,4,1.5,0.3,0.2038896439342447,0.0,34,
65,4,1.5,0.3,0.20242267844194484,0.0,35,
65,4,1.5,0.3,0.20320393416154092,0.0,36,
65,4,1.5,0.3,0.204201431915496,0.0,37,
65,4,1.5,0.3,0.20526923321155577,0.0,38,
65,4,1.5,0.3,0.20306423821884811,0.0,39,
65,4,1.5,0.3,0.2042194366839024,0.0,40,
65,4,1.5,0.3,0.20383865012436653,0.0,41,
65,4,1.5,0.3,0.2042229625474543,0.0,42,
65,4,1.5,0.3,0.2023912123949655,0.0,43,
65,4,1.5,0.3,0.20343901764341366,0.0,44,
65,4,1.5,0.3,0.20158731296380694,0.0,45,
65,4,1.5,0.3,0.20386858984797096,0.0,46,
65,4,1.5,0.3,0.20399271274455388,0.0,47,
65,4,1.5,0.3,0.20261133964165134,0.0,48,
65,4,1.5,0.3,0.20240891051252008,0.0,49,
65,4,1.5,0.3,0.20363506242804974,0.0,50,
65,4,1.5,0.3,0.20223690349141932,0.0,51,
65,4,1.5,0.3,0.20400816144581002,0.0,52,
65,4,1.5,0.3,0.20262464618029274,0.0,53,
65,4,1.5,0.3,0.20421279581317375,0.0,54,
65,4,1.5,0.3,0.20273217608908523,0.0,55,
65,4,1.5,0.3,0.20443924609045194,0.0,56,
65,4,1.5,0.3,0.20325050077253548,0.0,57,
65,4,1.5,0.3,0.20336403604937825,0.0,58,
65,4,1.5,0.3,0.20497447567895555,0.0,59,
65,4,1.5,0.3,0.2028162003946845,0.0,60,
65,4,1.5,0.3,0.20295568540702635,0.0,61,
65,4,1.5,0.3,0.20305300614521293,0.0,62,
65,4,1.5,0.3,0.20297088782929484,0.0,63,
65,4,1.5,0.3,0.20274831400165338,0.0,64,
65,4,1.5,0.3,0.20411651340080383,0.0,65,
65,4,1.5,0.3,0.20300780205486046,0.0,66,
65,4,1.5,0.3,0.20372188290204474,0.0,67,
65,4,1.5,0.3,0.20335336011031935,0.0,68,
65,4,1.5,0.3,0.20310517915767368,0.0,69,
65,4,1.5,0.3,0.202160145840809,0.0,70,
65,4,1.5,0.3,0.20340629931384901,0.0,71,
65,4,1.5,0.3,0.2033916120659809,0.0,72,
65,4,1.5,0.3,0.20352111674844975,0.0,73,
65,4,1.5,0.3,0.20276836363740725,0.0,74,
65,4,1.5,0.3,0.20431387780810517,0.0,75,
65,4,1.5,0.3,0.2027928796976881,0.0,76,
65,4,1.5,0.3,0.20373607077792788,0.0,77,
65,4,1.5,0.3,0.20355224006604722,0.0,78,
65,4,1.5,0.3,0.20299359378253745,0.0,79,
65,4,1.5,0.3,0.2035171778946202,0.0,80,
65,4,1.5,0.3,0.20194738918804367,0.0,81,
65,4,1.5,0.3,0.20345004803682776,0.0,82,
65,4,1.5,0.3,0.20332293252443556,0.0,83,
65,4,1.5,0.3,0.20184022626816378,0.0,84,
65,4,1.5,0.3,0.20400881709987195,0.0,85,
65,4,1.5,0.3,0.20426441509349091,0.0,86,
65,4,1.5,0.3,0.20215679693855393,0.0,87,
65,4,1.5,0.3,0.20259693291314096,0.0,88,
65,4,1.5,0.3,0.20316496657819227,0.0,89,
65,4,1.5,0.3,0.20429525638327217,0.0,90,
65,4,1.5,0.3,0.20369912566973314,0.0,91,
65,4,1.5,0.3,0.20286973787283258,0.0,92,
65,4,1.5,0.3,0.20381953433795064,0.0,93,
65,4,1.5,0.3,0.204084760427113,0.0,94,
65,4,1.5,0.3,0.2022704136915653,0.0,95,
65,4,1.5,0.3,0.20273012346681307,0.0,96,
65,4,1.5,0.3,0.20169505636378282,0.0,97,
65,4,1.5,0.3,0.2042986284474062,0.0,98,
65,4,1.5,0.3,0.20324660668893335,0.0,99,
65,4,1.5,0.3,0.20248517199201788,0.0,100,
66,4,1.5,0.3,0.3407999006107416,0.0,0,
66,4,1.5,0.3,0.25349938165362096,0.0,1,
66,4,1.5,0.3,0.21575118264839865,0.0,2,
66,4,1.5,0.3,0.20764569925790777,0.0,3,
66,4,1.5,0.3,0.2045623869511135,0.0,4,
66,4,1.5,0.3,0.20382699446679187,0.0,5,
66,4,1.5,0.3,0.2032114549844335,0.0,6,
66,4,1.5,0.3,0.2041943418348805,0.0,7,
66,4,1.5,0.3,0.2039366333696151,0.0,8,
66,4,1.5,0.3,0.20346653134809023,0.0,9,
66,4,1.5,0.3,0.2045196199185405,0.0,10,
66,4,1.5,0.3,0.20332729678574102,0.0,11,
66,4,1.5,0.3,0.2022528911861553,0.0,12,
66,4,1.5,0.3,0.20373609009802274,0.0,13,
66,4,1.5,0.3,0.20317371594055134,0.0,14,
66,4,1.5,0.3,0.20356160718813976,0.0,15,
66,4,1.5,0.3,0.20489555457697117,0.0,16,
66,4,1.5,0.3,0.20384094147891818,0.0,17,
66,4,1.5,0.3,0.20331232201310034,0.0,18,
66,4,1.5,0.3,0.20285692599426453,0.0,19,
66,4,1.5,0.3,0.20395074280408765,0.0,20,
66,4,1.5,0.3,0.2038222179284006,0.0,21,
66,4,1.5,0.3,0.20244068732022535,0.0,22,
66,4,1.5,0.3,0.20312551139977852,0.0,23,
66,4,1.5,0.3,0.20466719506185616,0.0,24,
66,4,1.5,0.3,0.20421986596646935,0.0,25,
66,4,1.5,0.3,0.20396186578517117,0.0,26,
66,4,1.5,0.3,0.20285150666147012,0.0,27,
66,4,1.5,0.3,0.2028097895923323,0.0,28,
66,4,1.5,0.3,0.20442093101594117,0.0,29,
66,4,1.5,0.3,0.2027268919388736,0.0,30,
66,4,1.5,0.3,0.20372289263269716,0.0,31,
66,4,1.5,0.3,0.20371943569912565,0.0,32,
66,4,1.5,0.3,0.20462285642218536,0.0,33,
66,4,1.5,0.3,0.2046280807479467,0.0,34,
66,4,1.5,0.3,0.20330295534031273,0.0,35,
66,4,1.5,0.3,0.20284486658932832,0.0,36,
66,4,1.5,0.3,0.20333953738906207,0.0,37,
66,4,1.5,0.3,0.2025429970467476,0.0,38,
66,4,1.5,0.3,0.20473965384294834,0.0,39,
66,4,1.5,0.3,0.2031171714187987,0.0,40,
66,4,1.5,0.3,0.20360055758515527,0.0,41,
66,4,1.5,0.3,0.20200902329959003,0.0,42,
66,4,1.5,0.3,0.20106365783303004,0.0,43,
66,4,1.5,0.3,0.20294924577936735,0.0,44,
66,4,1.5,0.3,0.2033295242051052,0.0,45,
66,4,1.5,0.3,0.20305587078863419,0.0,46,
66,4,1.5,0.3,0.20407743797386568,0.0,47,
66,4,1.5,0.3,0.20432249825443694,0.0,48,
66,4,1.5,0.3,0.20331283644285492,0.0,49,
66,4,1.5,0.3,0.20379769583397422,0.0,50,
66,4,1.5,0.3,0.20449115946233432,0.0,51,
66,4,1.5,0.3,0.20347863644039976,0.0,52,
66,4,1.5,0.3,0.20362987793575116,0.0,53,
66,4,1.5,0.3,0.20308956864443795,0.0,54,
66,4,1.5,0.3,0.20271978511931144,0.0,55,
66,4,1.5,0.3,0.203810290478318,0.0,56,
66,4,1.5,0.3,0.2037178026930253,0.0,57,
66,4,1.5,0.3,0.20288732942083576,0.0,58,
66,4,1.5,0.3,0.20540287989644912,0.0,59,
