simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
56,4,1.5,1.0,0.33968382093939087,0.0,30,
56,4,1.5,1.0,0.3404156465116046,0.0,31,
56,4,1.5,1.0,0.3404704272580954,0.0,32,
56,4,1.5,1.0,0.3405903564701913,0.0,33,
56,4,1.5,1.0,0.33941735097316106,0.0,34,
56,4,1.5,1.0,0.3398985157516893,0.0,35,
56,4,1.5,1.0,0.33896876284281585,0.0,36,
56,4,1.5,1.0,0.33998158781374,0.0,37,
56,4,1.5,1.0,0.34009245522654297,0.0,38,
56,4,1.5,1.0,0.3394160892310285,0.0,39,
56,4,1.5,1.0,0.339559924477684,0.0,40,
56,4,1.5,1.0,0.3399427447513166,0.0,41,
56,4,1.5,1.0,0.340002376556255,0.0,42,
56,4,1.5,1.0,0.3407041314582724,0.0,43,
56,4,1.5,1.0,0.33976199743878266,0.0,44,
56,4,1.5,1.0,0.3398017960784083,0.0,45,
56,4,1.5,1.0,0.3410182910591998,0.0,46,
56,4,1.5,1.0,0.340149314999743,0.0,47,
56,4,1.5,1.0,0.3408854691858184,0.0,48,
56,4,1.5,1.0,0.3401131820329042,0.0,49,
56,4,1.5,1.0,0.3395036211130218,0.0,50,
56,4,1.5,1.0,0.3402975059017511,0.0,51,
56,4,1.5,1.0,0.3395862741435095,0.0,52,
56,4,1.5,1.0,0.3402354635796667,0.0,53,
56,4,1.5,1.0,0.3396728471334942,0.0,54,
56,4,1.5,1.0,0.3397912698986101,0.0,55,
56,4,1.5,1.0,0.33990873234211927,0.0,56,
56,4,1.5,1.0,0.33981008878020136,0.0,57,
56,4,1.5,1.0,0.33996497687700056,0.0,58,
56,4,1.5,1.0,0.3402959401186756,0.0,59,
56,4,1.5,1.0,0.3396021872415992,0.0,60,
56,4,1.5,1.0,0.3400351924642445,0.0,61,
56,4,1.5,1.0,0.3410161091884806,0.0,62,
56,4,1.5,1.0,0.3396791770907137,0.0,63,
56,4,1.5,1.0,0.3407184052346972,0.0,64,
56,4,1.5,1.0,0.33996069349671276,0.0,65,
56,4,1.5,1.0,0.3400512585435631,0.0,66,
56,4,1.5,1.0,0.34050928531862457,0.0,67,
56,4,1.5,1.0,0.3394726976447694,0.0,68,
56,4,1.5,1.0,0.34027553999470816,0.0,69,
56,4,1.5,1.0,0.3397226973757137,0.0,70,
56,4,1.5,1.0,0.33934027236873,0.0,71,
56,4,1.5,1.0,0.3400139406204935,0.0,72,
56,4,1.5,1.0,0.3403803009779064,0.0,73,
56,4,1.5,1.0,0.3400545042814054,0.0,74,
56,4,1.5,1.0,0.3395258178620135,0.0,75,
56,4,1.5,1.0,0.3398935147645322,0.0,76,
56,4,1.5,1.0,0.34024073707154034,0.0,77,
56,4,1.5,1.0,0.3408658228677456,0.0,78,
56,4,1.5,1.0,0.3407103800124138,0.0,79,
56,4,1.5,1.0,0.33937530739590416,0.0,80,
56,4,1.5,1.0,0.3406660427022681,0.0,81,
56,4,1.5,1.0,0.340644615554488,0.0,82,
56,4,1.5,1.0,0.3401437030519917,0.0,83,
56,4,1.5,1.0,0.3399851931622112,0.0,84,
56,4,1.5,1.0,0.3396843949035284,0.0,85,
56,4,1.5,1.0,0.3402028353961949,0.0,86,
56,4,1.5,1.0,0.33933578251545715,0.0,87,
56,4,1.5,1.0,0.3400555222829069,0.0,88,
56,4,1.5,1.0,0.34056655154251114,0.0,89,
56,4,1.5,1.0,0.33998439734669406,0.0,90,
56,4,1.5,1.0,0.3400390891372619,0.0,91,
56,4,1.5,1.0,0.34028766870161975,0.0,92,
56,4,1.5,1.0,0.3404963584007292,0.0,93,
56,4,1.5,1.0,0.34036930668793275,0.0,94,
56,4,1.5,1.0,0.34064818796475194,0.0,95,
56,4,1.5,1.0,0.34120532872066434,0.0,96,
56,4,1.5,1.0,0.34120868895759193,0.0,97,
56,4,1.5,1.0,0.340101575138984,0.0,98,
56,4,1.5,1.0,0.3392899395940985,0.0,99,
56,4,1.5,1.0,0.33972591689935094,0.0,100,
57,4,1.5,1.0,0.33996403191816416,0.0,0,
57,4,1.5,1.0,0.3393243656733126,0.0,1,
57,4,1.5,1.0,0.34012139819080145,0.0,2,
57,4,1.5,1.0,0.3396124778792857,0.0,3,
57,4,1.5,1.0,0.34080578839164577,0.0,4,
57,4,1.5,1.0,0.34006301752456336,0.0,5,
57,4,1.5,1.0,0.33956794455412,0.0,6,
57,4,1.5,1.0,0.34021567132353125,0.0,7,
57,4,1.5,1.0,0.339297057052921,0.0,8,
57,4,1.5,1.0,0.34035002353943744,0.0,9,
57,4,1.5,1.0,0.33915635965419133,0.0,10,
57,4,1.5,1.0,0.34011896425743293,0.0,11,
57,4,1.5,1.0,0.34022836390040523,0.0,12,
57,4,1.5,1.0,0.3400430980424274,0.0,13,
57,4,1.5,1.0,0.34070260726549906,0.0,14,
57,4,1.5,1.0,0.34019492356623693,0.0,15,
57,4,1.5,1.0,0.34116526305406136,0.0,16,
57,4,1.5,1.0,0.3400691740891908,0.0,17,
57,4,1.5,1.0,0.3401434079904989,0.0,18,
57,4,1.5,1.0,0.3397830463084579,0.0,19,
57,4,1.5,1.0,0.33948249180640355,0.0,20,
57,4,1.5,1.0,0.33997887129605997,0.0,21,
57,4,1.5,1.0,0.34051925072005496,0.0,22,
57,4,1.5,1.0,0.34018967342492656,0.0,23,
57,4,1.5,1.0,0.3397400275024349,0.0,24,
57,4,1.5,1.0,0.3404232750865419,0.0,25,
57,4,1.5,1.0,0.3407209055597513,0.0,26,
57,4,1.5,1.0,0.3387869060051446,0.0,27,
57,4,1.5,1.0,0.34056189763275924,0.0,28,
57,4,1.5,1.0,0.34100698761599446,0.0,29,
57,4,1.5,1.0,0.33998390798154776,0.0,30,
57,4,1.5,1.0,0.3398157417138312,0.0,31,
57,4,1.5,1.0,0.33980944259687684,0.0,32,
57,4,1.5,1.0,0.3404272932213366,0.0,33,
57,4,1.5,1.0,0.3395903536757877,0.0,34,
57,4,1.5,1.0,0.3401160177744842,0.0,35,
57,4,1.5,1.0,0.34000875215430537,0.0,36,
57,4,1.5,1.0,0.34043792319985555,0.0,37,
57,4,1.5,1.0,0.34049499403457517,0.0,38,
57,4,1.5,1.0,0.3391720709362208,0.0,39,
57,4,1.5,1.0,0.3396854844701457,0.0,40,
57,4,1.5,1.0,0.33934984256065914,0.0,41,
57,4,1.5,1.0,0.3394472313334591,0.0,42,
57,4,1.5,1.0,0.340084698377617,0.0,43,
57,4,1.5,1.0,0.33994482889054156,0.0,44,
57,4,1.5,1.0,0.3403299940661322,0.0,45,
57,4,1.5,1.0,0.33942725074569113,0.0,46,
57,4,1.5,1.0,0.3404573609761381,0.0,47,
57,4,1.5,1.0,0.33983445756800634,0.0,48,
57,4,1.5,1.0,0.3400188095610074,0.0,49,
57,4,1.5,1.0,0.3397020314195588,0.0,50,
57,4,1.5,1.0,0.33993571483378127,0.0,51,
57,4,1.5,1.0,0.3403407095782137,0.0,52,
57,4,1.5,1.0,0.3399945772787243,0.0,53,
57,4,1.5,1.0,0.3394862402242712,0.0,54,
57,4,1.5,1.0,0.3396770799158556,0.0,55,
57,4,1.5,1.0,0.34045928310825024,0.0,56,
57,4,1.5,1.0,0.33991776739901647,0.0,57,
57,4,1.5,1.0,0.3403118915210903,0.0,58,
57,4,1.5,1.0,0.34012076468371966,0.0,59,
57,4,1.5,1.0,0.3403592349955097,0.0,60,
57,4,1.5,1.0,0.339563275655524,0.0,61,
57,4,1.5,1.0,0.3394471137660079,0.0,62,
57,4,1.5,1.0,0.3394850198553493,0.0,63,
57,4,1.5,1.0,0.3398074252884702,0.0,64,
57,4,1.5,1.0,0.3395357453445532,0.0,65,
57,4,1.5,1.0,0.34020154762040955,0.0,66,
57,4,1.5,1.0,0.3406436036396976,0.0,67,
57,4,1.5,1.0,0.3397467874129676,0.0,68,
57,4,1.5,1.0,0.3389820851049973,0.0,69,
57,4,1.5,1.0,0.34010561783103754,0.0,70,
57,4,1.5,1.0,0.34034237227698183,0.0,71,
57,4,1.5,1.0,0.33986041303574477,0.0,72,
57,4,1.5,1.0,0.3396267332560142,0.0,73,
57,4,1.5,1.0,0.3411223202642517,0.0,74,
57,4,1.5,1.0,0.34062613444870105,0.0,75,
57,4,1.5,1.0,0.3399660503658889,0.0,76,
57,4,1.5,1.0,0.34046698283479904,0.0,77,
57,4,1.5,1.0,0.3389759160528174,0.0,78,
57,4,1.5,1.0,0.3389993364948869,0.0,79,
57,4,1.5,1.0,0.3397814259571008,0.0,80,
57,4,1.5,1.0,0.33963999699204717,0.0,81,
57,4,1.5,1.0,0.34011576842127555,0.0,82,
57,4,1.5,1.0,0.33926604193673093,0.0,83,
57,4,1.5,1.0,0.33995560329603436,0.0,84,
57,4,1.5,1.0,0.33967980412953724,0.0,85,
57,4,1.5,1.0,0.3406917234468523,0.0,86,
57,4,1.5,1.0,0.3393671949514404,0.0,87,
57,4,1.5,1.0,0.3396694321700987,0.0,88,
57,4,1.5,1.0,0.3399279565023161,0.0,89,
57,4,1.5,1.0,0.33942374743782433,0.0,90,
57,4,1.5,1.0,0.339426712107632,0.0,91,
57,4,1.5,1.0,0.33928050342051186,0.0,92,
57,4,1.5,1.0,0.33959800212033253,0.0,93,
57,4,1.5,1.0,0.340647896764968,0.0,94,
57,4,1.5,1.0,0.3392536580197869,0.0,95,
57,4,1.5,1.0,0.34075664324199173,0.0,96,
57,4,1.5,1.0,0.34000980852677154,0.0,97,
57,4,1.5,1.0,0.3406533368746836,0.0,98,
57,4,1.5,1.0,0.3398413557992075,0.0,99,
57,4,1.5,1.0,0.3395466907465301,0.0,100,
58,4,1.5,1.0,0.33995323624421636,0.0,0,
58,4,1.5,1.0,0.3396937958207481,0.0,1,
58,4,1.5,1.0,0.34024305180743797,0.0,2,
58,4,1.5,1.0,0.339185287513607,0.0,3,
58,4,1.5,1.0,0.3391151343688643,0.0,4,
58,4,1.5,1.0,0.3399827552141146,0.0,5,
58,4,1.5,1.0,0.3405212100140933,0.0,6,
58,4,1.5,1.0,0.3398116819357363,0.0,7,
58,4,1.5,1.0,0.33964029016398445,0.0,8,
58,4,1.5,1.0,0.33927607862639864,0.0,9,
58,4,1.5,1.0,0.3400997440654663,0.0,10,
58,4,1.5,1.0,0.33960353985047265,0.0,11,
58,4,1.5,1.0,0.34024105529309456,0.0,12,
58,4,1.5,1.0,0.33893265194595446,0.0,13,
58,4,1.5,1.0,0.34018591484823135,0.0,14,
58,4,1.5,1.0,0.3398309172147145,0.0,15,
58,4,1.5,1.0,0.3406095869703014,0.0,16,
58,4,1.5,1.0,0.34058431758275276,0.0,17,
58,4,1.5,1.0,0.34013905647556375,0.0,18,
58,4,1.5,1.0,0.34125305743705625,0.0,19,
58,4,1.5,1.0,0.34064014309071433,0.0,20,
58,4,1.5,1.0,0.339815407146665,0.0,21,
58,4,1.5,1.0,0.33963753075107794,0.0,22,
58,4,1.5,1.0,0.3402400356772818,0.0,23,
58,4,1.5,1.0,0.34067560303962363,0.0,24,
58,4,1.5,1.0,0.3399878838613204,0.0,25,
58,4,1.5,1.0,0.33983580007250924,0.0,26,
58,4,1.5,1.0,0.34005035725243715,0.0,27,
58,4,1.5,1.0,0.33978773526948114,0.0,28,
58,4,1.5,1.0,0.3406267443405744,0.0,29,
58,4,1.5,1.0,0.3399112194182108,0.0,30,
58,4,1.5,1.0,0.3396333749816717,0.0,31,
58,4,1.5,1.0,0.3395001781601542,0.0,32,
58,4,1.5,1.0,0.3396686751298347,0.0,33,
58,4,1.5,1.0,0.34006065300362764,0.0,34,
58,4,1.5,1.0,0.3394181316650837,0.0,35,
58,4,1.5,1.0,0.3393494028174281,0.0,36,
58,4,1.5,1.0,0.33985952472583403,0.0,37,
58,4,1.5,1.0,0.3398139634222991,0.0,38,
58,4,1.5,1.0,0.339651212438947,0.0,39,
58,4,1.5,1.0,0.3409676949003313,0.0,40,
58,4,1.5,1.0,0.3399331516862104,0.0,41,
58,4,1.5,1.0,0.3396222506394342,0.0,42,
58,4,1.5,1.0,0.33984574043216975,0.0,43,
58,4,1.5,1.0,0.33946422845417823,0.0,44,
58,4,1.5,1.0,0.3403496044229344,0.0,45,
58,4,1.5,1.0,0.33985322390149575,0.0,46,
58,4,1.5,1.0,0.33934401767478073,0.0,47,
58,4,1.5,1.0,0.33950671869499127,0.0,48,
58,4,1.5,1.0,0.3398005094316845,0.0,49,
58,4,1.5,1.0,0.3396253095005446,0.0,50,
58,4,1.5,1.0,0.3399014749898861,0.0,51,
58,4,1.5,1.0,0.33933510515230814,0.0,52,
58,4,1.5,1.0,0.34026506897900277,0.0,53,
58,4,1.5,1.0,0.33923150509189615,0.0,54,
58,4,1.5,1.0,0.3397590139214296,0.0,55,
58,4,1.5,1.0,0.3391904306987771,0.0,56,
58,4,1.5,1.0,0.3401063093619958,0.0,57,
58,4,1.5,1.0,0.3395590738083989,0.0,58,
58,4,1.5,1.0,0.34032962582967574,0.0,59,
58,4,1.5,1.0,0.3395575160020402,0.0,60,
58,4,1.5,1.0,0.33974912928306633,0.0,61,
58,4,1.5,1.0,0.3398742261084,0.0,62,
58,4,1.5,1.0,0.3397636172092896,0.0,63,
58,4,1.5,1.0,0.3393661540282573,0.0,64,
58,4,1.5,1.0,0.339951794201352,0.0,65,
58,4,1.5,1.0,0.3405863008434229,0.0,66,
58,4,1.5,1.0,0.33997161000429643,0.0,67,
58,4,1.5,1.0,0.34014187359647297,0.0,68,
58,4,1.5,1.0,0.340277395525186,0.0,69,
58,4,1.5,1.0,0.34102648702897254,0.0,70,
58,4,1.5,1.0,0.33904009433907345,0.0,71,
58,4,1.5,1.0,0.3403640581945332,0.0,72,
58,4,1.5,1.0,0.3394633402394578,0.0,73,
58,4,1.5,1.0,0.3411958175231331,0.0,74,
58,4,1.5,1.0,0.339507544611109,0.0,75,
58,4,1.5,1.0,0.3400070530389303,0.0,76,
58,4,1.5,1.0,0.3401693216938253,0.0,77,
58,4,1.5,1.0,0.33994989445366985,0.0,78,
58,4,1.5,1.0,0.3402066563085798,0.0,79,
58,4,1.5,1.0,0.3398345126876876,0.0,80,
58,4,1.5,1.0,0.3396372968127278,0.0,81,
58,4,1.5,1.0,0.3402725736128339,0.0,82,
58,4,1.5,1.0,0.3401564659641694,0.0,83,
58,4,1.5,1.0,0.3406738383479093,0.0,84,
58,4,1.5,1.0,0.3394588258369363,0.0,85,
58,4,1.5,1.0,0.34027538310061733,0.0,86,
58,4,1.5,1.0,0.3397096968800082,0.0,87,
58,4,1.5,1.0,0.3403620888657214,0.0,88,
58,4,1.5,1.0,0.34067647762185405,0.0,89,
58,4,1.5,1.0,0.33877887811167695,0.0,90,
58,4,1.5,1.0,0.3399431460111926,0.0,91,
58,4,1.5,1.0,0.34036534145192154,0.0,92,
58,4,1.5,1.0,0.33952139686369187,0.0,93,
58,4,1.5,1.0,0.3406413516946958,0.0,94,
58,4,1.5,1.0,0.33989014480921065,0.0,95,
58,4,1.5,1.0,0.3402681815214277,0.0,96,
58,4,1.5,1.0,0.33911115635359523,0.0,97,
58,4,1.5,1.0,0.33960715577586276,0.0,98,
58,4,1.5,1.0,0.3393376208005393,0.0,99,
58,4,1.5,1.0,0.3402706737236185,0.0,100,
59,4,1.5,1.0,0.33962447396033935,0.0,0,
59,4,1.5,1.0,0.3404214155801779,0.0,1,
59,4,1.5,1.0,0.34038228243289814,0.0,2,
59,4,1.5,1.0,0.3394641057724094,0.0,3,
59,4,1.5,1.0,0.33918669030626114,0.0,4,
59,4,1.5,1.0,0.33939887004337366,0.0,5,
59,4,1.5,1.0,0.3405911431763937,0.0,6,
59,4,1.5,1.0,0.3401484436394646,0.0,7,
59,4,1.5,1.0,0.3401563519308307,0.0,8,
59,4,1.5,1.0,0.3396875065228032,0.0,9,
59,4,1.5,1.0,0.3398177950053114,0.0,10,
59,4,1.5,1.0,0.33907750685500326,0.0,11,
59,4,1.5,1.0,0.3402078818237694,0.0,12,
59,4,1.5,1.0,0.339363115489552,0.0,13,
59,4,1.5,1.0,0.33891874351064555,0.0,14,
59,4,1.5,1.0,0.3398531593179007,0.0,15,
59,4,1.5,1.0,0.3404230451783692,0.0,16,
59,4,1.5,1.0,0.33958957913109167,0.0,17,
59,4,1.5,1.0,0.3394993590689829,0.0,18,
59,4,1.5,1.0,0.34026611259896244,0.0,19,
59,4,1.5,1.0,0.34049797374061597,0.0,20,
59,4,1.5,1.0,0.34053535808248503,0.0,21,
59,4,1.5,1.0,0.33978957460810644,0.0,22,
59,4,1.5,1.0,0.3396943374985051,0.0,23,
59,4,1.5,1.0,0.33985951634644795,0.0,24,
59,4,1.5,1.0,0.34019658472850534,0.0,25,
59,4,1.5,1.0,0.34071245336589195,0.0,26,
59,4,1.5,1.0,0.339638006449143,0.0,27,
59,4,1.5,1.0,0.3393267004460978,0.0,28,
59,4,1.5,1.0,0.34046443091772793,0.0,29,
59,4,1.5,1.0,0.3399658730768519,0.0,30,
59,4,1.5,1.0,0.3386253849556409,0.0,31,
59,4,1.5,1.0,0.3399927105184075,0.0,32,
59,4,1.5,1.0,0.3408858536602608,0.0,33,
59,4,1.5,1.0,0.3396649380973654,0.0,34,
59,4,1.5,1.0,0.3394827432786728,0.0,35,
59,4,1.5,1.0,0.3399059556621722,0.0,36,
59,4,1.5,1.0,0.34043901726214043,0.0,37,
59,4,1.5,1.0,0.3401224891560609,0.0,38,
59,4,1.5,1.0,0.3399066201988906,0.0,39,
59,4,1.5,1.0,0.34064256547730065,0.0,40,
59,4,1.5,1.0,0.3399088330211397,0.0,41,
59,4,1.5,1.0,0.3402563622510142,0.0,42,
59,4,1.5,1.0,0.33975229995529654,0.0,43,
59,4,1.5,1.0,0.3401241264246012,0.0,44,
59,4,1.5,1.0,0.3397090554382446,0.0,45,
59,4,1.5,1.0,0.34028285992223417,0.0,46,
59,4,1.5,1.0,0.34011573417866414,0.0,47,
59,4,1.5,1.0,0.3398476878144435,0.0,48,
59,4,1.5,1.0,0.3401243790199806,0.0,49,
59,4,1.5,1.0,0.33992388664475326,0.0,50,
59,4,1.5,1.0,0.34020072825077763,0.0,51,
59,4,1.5,1.0,0.3397182819221414,0.0,52,
59,4,1.5,1.0,0.3396247052136874,0.0,53,
59,4,1.5,1.0,0.3394026905432804,0.0,54,
59,4,1.5,1.0,0.34039601522969554,0.0,55,
59,4,1.5,1.0,0.3395895978995145,0.0,56,
59,4,1.5,1.0,0.3400491617434849,0.0,57,
59,4,1.5,1.0,0.3400470287150409,0.0,58,
59,4,1.5,1.0,0.339431218470868,0.0,59,
59,4,1.5,1.0,0.3407557916221926,0.0,60,
59,4,1.5,1.0,0.3406527326021166,0.0,61,
59,4,1.5,1.0,0.3405005374832437,0.0,62,
59,4,1.5,1.0,0.33933870576114433,0.0,63,
59,4,1.5,1.0,0.339262344272822,0.0,64,
59,4,1.5,1.0,0.3399420040793084,0.0,65,
59,4,1.5,1.0,0.339784476774285,0.0,66,
59,4,1.5,1.0,0.3399547007771876,0.0,67,
59,4,1.5,1.0,0.33975768180265753,0.0,68,
59,4,1.5,1.0,0.3400399789600572,0.0,69,
59,4,1.5,1.0,0.3401596313969193,0.0,70,
59,4,1.5,1.0,0.33968257451647665,0.0,71,
59,4,1.5,1.0,0.33957073936478543,0.0,72,
59,4,1.5,1.0,0.3402341620236886,0.0,73,
59,4,1.5,1.0,0.33935980411424427,0.0,74,
59,4,1.5,1.0,0.3392632117541352,0.0,75,
59,4,1.5,1.0,0.34014634935978627,0.0,76,
59,4,1.5,1.0,0.33938027120597414,0.0,77,
59,4,1.5,1.0,0.3405943096214976,0.0,78,
59,4,1.5,1.0,0.33962985916168853,0.0,79,
59,4,1.5,1.0,0.33983712467296145,0.0,80,
59,4,1.5,1.0,0.34054546019614995,0.0,81,
59,4,1.5,1.0,0.3398187599692257,0.0,82,
59,4,1.5,1.0,0.3398876493229658,0.0,83,
59,4,1.5,1.0,0.34008850669426693,0.0,84,
59,4,1.5,1.0,0.33965745769809663,0.0,85,
59,4,1.5,1.0,0.34003198869551177,0.0,86,
59,4,1.5,1.0,0.3391672248890307,0.0,87,
59,4,1.5,1.0,0.34031853411716373,0.0,88,
59,4,1.5,1.0,0.33981029596113743,0.0,89,
59,4,1.5,1.0,0.3397093357752088,0.0,90,
59,4,1.5,1.0,0.3399397624108771,0.0,91,
59,4,1.5,1.0,0.33952938226911833,0.0,92,
59,4,1.5,1.0,0.3405419090890045,0.0,93,
59,4,1.5,1.0,0.3394078496636094,0.0,94,
59,4,1.5,1.0,0.33945712112155213,0.0,95,
59,4,1.5,1.0,0.33949244850624094,0.0,96,
59,4,1.5,1.0,0.3404391149879532,0.0,97,
59,4,1.5,1.0,0.33967945581194114,0.0,98,
59,4,1.5,1.0,0.33972245480261776,0.0,99,
59,4,1.5,1.0,0.34034199293256995,0.0,100,
60,4,1.5,1.0,0.34020502507284567,0.0,0,
60,4,1.5,1.0,0.3407136611455086,0.0,1,
60,4,1.5,1.0,0.33974593756460836,0.0,2,
60,4,1.5,1.0,0.3394787918230512,0.0,3,
60,4,1.5,1.0,0.3399842777227563,0.0,4,
60,4,1.5,1.0,0.3407914665793743,0.0,5,
60,4,1.5,1.0,0.3396546955665598,0.0,6,
60,4,1.5,1.0,0.34003741011474165,0.0,7,
60,4,1.5,1.0,0.3399612339246404,0.0,8,
60,4,1.5,1.0,0.3403979483395658,0.0,9,
60,4,1.5,1.0,0.34022655045214323,0.0,10,
60,4,1.5,1.0,0.33992949202103295,0.0,11,
60,4,1.5,1.0,0.3399615174675037,0.0,12,
60,4,1.5,1.0,0.340308757620713,0.0,13,
60,4,1.5,1.0,0.33914889059554687,0.0,14,
60,4,1.5,1.0,0.34058555241039845,0.0,15,
60,4,1.5,1.0,0.34050774240776316,0.0,16,
60,4,1.5,1.0,0.34049641684983945,0.0,17,
60,4,1.5,1.0,0.3393362461806374,0.0,18,
60,4,1.5,1.0,0.33971726329653174,0.0,19,
60,4,1.5,1.0,0.3399217475015741,0.0,20,
60,4,1.5,1.0,0.3406796923320178,0.0,21,
60,4,1.5,1.0,0.3398291072975961,0.0,22,
60,4,1.5,1.0,0.3407694113300792,0.0,23,
60,4,1.5,1.0,0.3400736364549283,0.0,24,
60,4,1.5,1.0,0.33939452682355886,0.0,25,
60,4,1.5,1.0,0.3400944131899374,0.0,26,
60,4,1.5,1.0,0.3396230382259052,0.0,27,
60,4,1.5,1.0,0.34053300269596953,0.0,28,
60,4,1.5,1.0,0.33874778278966866,0.0,29,
60,4,1.5,1.0,0.33940622789384234,0.0,30,
60,4,1.5,1.0,0.339747844798313,0.0,31,
60,4,1.5,1.0,0.3397789289496206,0.0,32,
60,4,1.5,1.0,0.3389739224476531,0.0,33,
60,4,1.5,1.0,0.3398465246371267,0.0,34,
60,4,1.5,1.0,0.34106987601981553,0.0,35,
60,4,1.5,1.0,0.33984400741135845,0.0,36,
60,4,1.5,1.0,0.33967411892702004,0.0,37,
60,4,1.5,1.0,0.33951921864794876,0.0,38,
60,4,1.5,1.0,0.339960098893778,0.0,39,
60,4,1.5,1.0,0.3402339427144421,0.0,40,
60,4,1.5,1.0,0.34011171459401424,0.0,41,
60,4,1.5,1.0,0.3395299017783725,0.0,42,
60,4,1.5,1.0,0.3396369220987132,0.0,43,
60,4,1.5,1.0,0.33984100748876545,0.0,44,
60,4,1.5,1.0,0.3400296317810301,0.0,45,
60,4,1.5,1.0,0.33998522681724375,0.0,46,
60,4,1.5,1.0,0.3390446135070613,0.0,47,
60,4,1.5,1.0,0.3407687564013314,0.0,48,
60,4,1.5,1.0,0.33953528340417316,0.0,49,
60,4,1.5,1.0,0.3396792728888983,0.0,50,
60,4,1.5,1.0,0.34017036620365104,0.0,51,
60,4,1.5,1.0,0.3398600126018204,0.0,52,
60,4,1.5,1.0,0.34030717076871275,0.0,53,
60,4,1.5,1.0,0.3409354892681057,0.0,54,
60,4,1.5,1.0,0.34045343338698064,0.0,55,
60,4,1.5,1.0,0.3402335948971982,0.0,56,
60,4,1.5,1.0,0.34000007523792797,0.0,57,
60,4,1.5,1.0,0.33953641211642904,0.0,58,
60,4,1.5,1.0,0.3396038163766266,0.0,59,
60,4,1.5,1.0,0.3394894302251996,0.0,60,
60,4,1.5,1.0,0.3398900789239886,0.0,61,
60,4,1.5,1.0,0.3398462015704544,0.0,62,
60,4,1.5,1.0,0.34021017528120456,0.0,63,
60,4,1.5,1.0,0.33991534751349883,0.0,64,
60,4,1.5,1.0,0.3396151301853597,0.0,65,
60,4,1.5,1.0,0.3400157983933436,0.0,66,
60,4,1.5,1.0,0.3391021070392962,0.0,67,
60,4,1.5,1.0,0.3399790635651203,0.0,68,
60,4,1.5,1.0,0.3404316509051498,0.0,69,
60,4,1.5,1.0,0.33856802615452875,0.0,70,
60,4,1.5,1.0,0.340321609471134,0.0,71,
60,4,1.5,1.0,0.34071527803439483,0.0,72,
60,4,1.5,1.0,0.3398242088973299,0.0,73,
60,4,1.5,1.0,0.3393312851278547,0.0,74,
60,4,1.5,1.0,0.3400549385214666,0.0,75,
60,4,1.5,1.0,0.34049043914676114,0.0,76,
60,4,1.5,1.0,0.34044275037648286,0.0,77,
60,4,1.5,1.0,0.33954100403167276,0.0,78,
60,4,1.5,1.0,0.33957864923592096,0.0,79,
60,4,1.5,1.0,0.34013160619459315,0.0,80,
60,4,1.5,1.0,0.3397028599059232,0.0,81,
60,4,1.5,1.0,0.3399246635776354,0.0,82,
60,4,1.5,1.0,0.34002184418988235,0.0,83,
60,4,1.5,1.0,0.34101619104855385,0.0,84,
60,4,1.5,1.0,0.3403103113660646,0.0,85,
60,4,1.5,1.0,0.3399982153061408,0.0,86,
60,4,1.5,1.0,0.33927369764170534,0.0,87,
60,4,1.5,1.0,0.34029405990021033,0.0,88,
60,4,1.5,1.0,0.33966376762073724,0.0,89,
60,4,1.5,1.0,0.339405160583267,0.0,90,
60,4,1.5,1.0,0.339821033828936,0.0,91,
60,4,1.5,1.0,0.33901097971724437,0.0,92,
60,4,1.5,1.0,0.3388467839340399,0.0,93,
60,4,1.5,1.0,0.3404990770693297,0.0,94,
60,4,1.5,1.0,0.3400298024841092,0.0,95,
60,4,1.5,1.0,0.3407690784298638,0.0,96,
60,4,1.5,1.0,0.3398632628908932,0.0,97,
60,4,1.5,1.0,0.3402537361952003,0.0,98,
60,4,1.5,1.0,0.3400378790834947,0.0,99,
60,4,1.5,1.0,0.34015763647635766,0.0,100,
61,4,1.5,1.0,0.3395779755410532,0.0,0,
61,4,1.5,1.0,0.3402285728837604,0.0,1,
61,4,1.5,1.0,0.34051057033934484,0.0,2,
61,4,1.5,1.0,0.3402020556562526,0.0,3,
61,4,1.5,1.0,0.340125655352296,0.0,4,
61,4,1.5,1.0,0.3398687952337687,0.0,5,
61,4,1.5,1.0,0.34034271887244716,0.0,6,
61,4,1.5,1.0,0.34013853564012997,0.0,7,
61,4,1.5,1.0,0.3406647494187989,0.0,8,
61,4,1.5,1.0,0.3398515514052962,0.0,9,
61,4,1.5,1.0,0.34037574117619285,0.0,10,
61,4,1.5,1.0,0.3394474316002538,0.0,11,
61,4,1.5,1.0,0.3397601008584826,0.0,12,
61,4,1.5,1.0,0.33974322551070335,0.0,13,
61,4,1.5,1.0,0.34073650792968,0.0,14,
61,4,1.5,1.0,0.3406752492505507,0.0,15,
61,4,1.5,1.0,0.33993260696672944,0.0,16,
61,4,1.5,1.0,0.3403163572427086,0.0,17,
61,4,1.5,1.0,0.3399146193879663,0.0,18,
61,4,1.5,1.0,0.33909628884142584,0.0,19,
61,4,1.5,1.0,0.340254811593254,0.0,20,
61,4,1.5,1.0,0.339864030168597,0.0,21,
61,4,1.5,1.0,0.3400077260505293,0.0,22,
61,4,1.5,1.0,0.33935807792452266,0.0,23,
61,4,1.5,1.0,0.34054642107780153,0.0,24,
