simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
78,4,1.5,1.0,0.3397780196413155,0.0,60,
78,4,1.5,1.0,0.33998580882071083,0.0,61,
78,4,1.5,1.0,0.34439304789308345,0.0,62,
78,4,1.5,1.0,0.3394443752322568,0.0,63,
78,4,1.5,1.0,0.3395796164382041,0.0,64,
78,4,1.5,1.0,0.34128963345077457,0.0,65,
78,4,1.5,1.0,0.3451256158793746,0.0,66,
78,4,1.5,1.0,0.3362799482039117,0.0,67,
78,4,1.5,1.0,0.34374039480392904,0.0,68,
78,4,1.5,1.0,0.34281524584926093,0.0,69,
78,4,1.5,1.0,0.34307331691604215,0.0,70,
78,4,1.5,1.0,0.34284984753786607,0.0,71,
78,4,1.5,1.0,0.34158912156058174,0.0,72,
78,4,1.5,1.0,0.3412321747706706,0.0,73,
78,4,1.5,1.0,0.3415543523394512,0.0,74,
78,4,1.5,1.0,0.33984045772380145,0.0,75,
78,4,1.5,1.0,0.3394837947443088,0.0,76,
78,4,1.5,1.0,0.33818112417730506,0.0,77,
78,4,1.5,1.0,0.340670243876838,0.0,78,
78,4,1.5,1.0,0.3397968648292533,0.0,79,
78,4,1.5,1.0,0.34100922028475034,0.0,80,
78,4,1.5,1.0,0.3394538439242496,0.0,81,
78,4,1.5,1.0,0.3417203456936919,0.0,82,
78,4,1.5,1.0,0.3398472335896492,0.0,83,
78,4,1.5,1.0,0.342164533252169,0.0,84,
78,4,1.5,1.0,0.33802986565551973,0.0,85,
78,4,1.5,1.0,0.34198415612022837,0.0,86,
78,4,1.5,1.0,0.3405104751955076,0.0,87,
78,4,1.5,1.0,0.3447229314045409,0.0,88,
78,4,1.5,1.0,0.33985190976284385,0.0,89,
78,4,1.5,1.0,0.3424614180983746,0.0,90,
78,4,1.5,1.0,0.3418660247206795,0.0,91,
78,4,1.5,1.0,0.34222067775930043,0.0,92,
78,4,1.5,1.0,0.3403483134205396,0.0,93,
78,4,1.5,1.0,0.34314940640942215,0.0,94,
78,4,1.5,1.0,0.34147153029191424,0.0,95,
78,4,1.5,1.0,0.34280723173485494,0.0,96,
78,4,1.5,1.0,0.341086163664563,0.0,97,
78,4,1.5,1.0,0.3427043569457725,0.0,98,
78,4,1.5,1.0,0.3419044596964722,0.0,99,
78,4,1.5,1.0,0.34340066035749617,0.0,100,
79,4,1.5,1.0,0.3443632157106109,0.0,0,
79,4,1.5,1.0,0.34173250283310863,0.0,1,
79,4,1.5,1.0,0.34069101690430403,0.0,2,
79,4,1.5,1.0,0.3412365766611183,0.0,3,
79,4,1.5,1.0,0.33977077681762624,0.0,4,
79,4,1.5,1.0,0.33996252230071866,0.0,5,
79,4,1.5,1.0,0.3422224924829671,0.0,6,
79,4,1.5,1.0,0.3401418474822647,0.0,7,
79,4,1.5,1.0,0.3426591912921316,0.0,8,
79,4,1.5,1.0,0.3410757186975917,0.0,9,
79,4,1.5,1.0,0.34013254302561124,0.0,10,
79,4,1.5,1.0,0.3421065223397346,0.0,11,
79,4,1.5,1.0,0.3419613361187168,0.0,12,
79,4,1.5,1.0,0.3413131108192975,0.0,13,
79,4,1.5,1.0,0.3415824197485786,0.0,14,
79,4,1.5,1.0,0.3394637304737961,0.0,15,
79,4,1.5,1.0,0.34271331835830776,0.0,16,
79,4,1.5,1.0,0.3435686515047649,0.0,17,
79,4,1.5,1.0,0.3393176558898606,0.0,18,
79,4,1.5,1.0,0.34054973349913154,0.0,19,
79,4,1.5,1.0,0.34174574098378896,0.0,20,
79,4,1.5,1.0,0.33965892237714335,0.0,21,
79,4,1.5,1.0,0.3353404034560159,0.0,22,
79,4,1.5,1.0,0.3416527428235243,0.0,23,
79,4,1.5,1.0,0.3423267252895916,0.0,24,
79,4,1.5,1.0,0.34295658787427197,0.0,25,
79,4,1.5,1.0,0.34336030104490267,0.0,26,
79,4,1.5,1.0,0.34037502877255565,0.0,27,
79,4,1.5,1.0,0.3392178094835987,0.0,28,
79,4,1.5,1.0,0.3420793149042789,0.0,29,
79,4,1.5,1.0,0.3411035530019012,0.0,30,
79,4,1.5,1.0,0.33993658167105134,0.0,31,
79,4,1.5,1.0,0.3440739924688474,0.0,32,
79,4,1.5,1.0,0.34206906250354896,0.0,33,
79,4,1.5,1.0,0.34284673389919396,0.0,34,
79,4,1.5,1.0,0.342120818200611,0.0,35,
79,4,1.5,1.0,0.34144110384965576,0.0,36,
79,4,1.5,1.0,0.3387863074690136,0.0,37,
79,4,1.5,1.0,0.33946018032388303,0.0,38,
79,4,1.5,1.0,0.3421334660923053,0.0,39,
79,4,1.5,1.0,0.3395262347800516,0.0,40,
79,4,1.5,1.0,0.34117210106577367,0.0,41,
79,4,1.5,1.0,0.3391563535868478,0.0,42,
79,4,1.5,1.0,0.3407621304169568,0.0,43,
79,4,1.5,1.0,0.3393900514604411,0.0,44,
79,4,1.5,1.0,0.33919206775286237,0.0,45,
79,4,1.5,1.0,0.34074726554117785,0.0,46,
79,4,1.5,1.0,0.34223975993331457,0.0,47,
79,4,1.5,1.0,0.3451138421417752,0.0,48,
79,4,1.5,1.0,0.34313285324371334,0.0,49,
79,4,1.5,1.0,0.33994052149914533,0.0,50,
79,4,1.5,1.0,0.3438440232417327,0.0,51,
79,4,1.5,1.0,0.34166693924546454,0.0,52,
79,4,1.5,1.0,0.34208537179856446,0.0,53,
79,4,1.5,1.0,0.34103671688626347,0.0,54,
79,4,1.5,1.0,0.3420305915188593,0.0,55,
79,4,1.5,1.0,0.3427460175891319,0.0,56,
79,4,1.5,1.0,0.3423661482376015,0.0,57,
79,4,1.5,1.0,0.3431923556107085,0.0,58,
79,4,1.5,1.0,0.33998586208570014,0.0,59,
79,4,1.5,1.0,0.34261694531552167,0.0,60,
79,4,1.5,1.0,0.34180753321742474,0.0,61,
79,4,1.5,1.0,0.34067687808328373,0.0,62,
79,4,1.5,1.0,0.3430082877229099,0.0,63,
79,4,1.5,1.0,0.33985565920506666,0.0,64,
79,4,1.5,1.0,0.3427506232008468,0.0,65,
79,4,1.5,1.0,0.3401043423523974,0.0,66,
79,4,1.5,1.0,0.34103029835349374,0.0,67,
79,4,1.5,1.0,0.34056468873952495,0.0,68,
79,4,1.5,1.0,0.34069153858628276,0.0,69,
79,4,1.5,1.0,0.34221173572995267,0.0,70,
79,4,1.5,1.0,0.3418901393594269,0.0,71,
79,4,1.5,1.0,0.34064222390259546,0.0,72,
79,4,1.5,1.0,0.34352081433104464,0.0,73,
79,4,1.5,1.0,0.34242516791590416,0.0,74,
79,4,1.5,1.0,0.34080626587303176,0.0,75,
79,4,1.5,1.0,0.34350931099489723,0.0,76,
79,4,1.5,1.0,0.339916042564815,0.0,77,
79,4,1.5,1.0,0.34245694954477646,0.0,78,
79,4,1.5,1.0,0.3408124218602935,0.0,79,
79,4,1.5,1.0,0.34258716369542697,0.0,80,
79,4,1.5,1.0,0.3425360397739923,0.0,81,
79,4,1.5,1.0,0.3410826447686651,0.0,82,
79,4,1.5,1.0,0.34376975513698005,0.0,83,
79,4,1.5,1.0,0.3426102875756857,0.0,84,
79,4,1.5,1.0,0.3403134849375864,0.0,85,
79,4,1.5,1.0,0.3411043722008641,0.0,86,
79,4,1.5,1.0,0.3430886141704408,0.0,87,
79,4,1.5,1.0,0.3413338762234448,0.0,88,
79,4,1.5,1.0,0.3411812168326088,0.0,89,
79,4,1.5,1.0,0.3442845150709688,0.0,90,
79,4,1.5,1.0,0.33973696351976923,0.0,91,
79,4,1.5,1.0,0.34045863694700673,0.0,92,
79,4,1.5,1.0,0.3424976770702872,0.0,93,
79,4,1.5,1.0,0.34034664085615196,0.0,94,
79,4,1.5,1.0,0.34045854295089684,0.0,95,
79,4,1.5,1.0,0.3415696714423355,0.0,96,
79,4,1.5,1.0,0.3425741991959542,0.0,97,
79,4,1.5,1.0,0.3428533656682117,0.0,98,
79,4,1.5,1.0,0.3380979389399985,0.0,99,
79,4,1.5,1.0,0.3416898375620101,0.0,100,
80,4,1.5,1.0,0.3410000889336836,0.0,0,
80,4,1.5,1.0,0.3418347799302308,0.0,1,
80,4,1.5,1.0,0.341639365132954,0.0,2,
80,4,1.5,1.0,0.338793815284153,0.0,3,
80,4,1.5,1.0,0.3405777128787416,0.0,4,
80,4,1.5,1.0,0.3415895506188471,0.0,5,
80,4,1.5,1.0,0.3408577360721644,0.0,6,
80,4,1.5,1.0,0.34282293557806354,0.0,7,
80,4,1.5,1.0,0.33971752122521615,0.0,8,
80,4,1.5,1.0,0.33893247443282093,0.0,9,
80,4,1.5,1.0,0.3391216037079472,0.0,10,
80,4,1.5,1.0,0.33992584339860077,0.0,11,
80,4,1.5,1.0,0.34143303101036526,0.0,12,
80,4,1.5,1.0,0.3400391248363448,0.0,13,
80,4,1.5,1.0,0.3398193135602735,0.0,14,
80,4,1.5,1.0,0.3391433963775302,0.0,15,
80,4,1.5,1.0,0.34196580545923216,0.0,16,
80,4,1.5,1.0,0.3407521806428774,0.0,17,
80,4,1.5,1.0,0.33851640814715644,0.0,18,
80,4,1.5,1.0,0.33928451736412124,0.0,19,
80,4,1.5,1.0,0.3405387975734826,0.0,20,
80,4,1.5,1.0,0.34169743992570045,0.0,21,
80,4,1.5,1.0,0.33802556046226384,0.0,22,
80,4,1.5,1.0,0.33841437462956825,0.0,23,
80,4,1.5,1.0,0.34217537612015336,0.0,24,
80,4,1.5,1.0,0.345508870512634,0.0,25,
80,4,1.5,1.0,0.34166988127720344,0.0,26,
80,4,1.5,1.0,0.3393177019805509,0.0,27,
80,4,1.5,1.0,0.33731963382710883,0.0,28,
80,4,1.5,1.0,0.3423188347568461,0.0,29,
80,4,1.5,1.0,0.3424068502006866,0.0,30,
80,4,1.5,1.0,0.3410319783563329,0.0,31,
80,4,1.5,1.0,0.33909819309401545,0.0,32,
80,4,1.5,1.0,0.341213488014271,0.0,33,
80,4,1.5,1.0,0.3417273216114616,0.0,34,
80,4,1.5,1.0,0.3402278058561642,0.0,35,
80,4,1.5,1.0,0.3418348600266744,0.0,36,
80,4,1.5,1.0,0.3405926684026942,0.0,37,
80,4,1.5,1.0,0.34084596475408324,0.0,38,
80,4,1.5,1.0,0.3441293050991926,0.0,39,
80,4,1.5,1.0,0.3439041608732959,0.0,40,
80,4,1.5,1.0,0.34159543343882315,0.0,41,
80,4,1.5,1.0,0.3424770955166806,0.0,42,
80,4,1.5,1.0,0.34133321857069354,0.0,43,
80,4,1.5,1.0,0.34204968906021016,0.0,44,
80,4,1.5,1.0,0.34319622453760634,0.0,45,
80,4,1.5,1.0,0.3419456541528135,0.0,46,
80,4,1.5,1.0,0.3402768071168787,0.0,47,
80,4,1.5,1.0,0.33819768315167664,0.0,48,
80,4,1.5,1.0,0.3399588628056839,0.0,49,
80,4,1.5,1.0,0.3418637454706114,0.0,50,
80,4,1.5,1.0,0.34164044585236464,0.0,51,
80,4,1.5,1.0,0.3426997326509319,0.0,52,
80,4,1.5,1.0,0.33686834941359933,0.0,53,
80,4,1.5,1.0,0.3399176886295179,0.0,54,
80,4,1.5,1.0,0.34103886891069135,0.0,55,
80,4,1.5,1.0,0.3406721456364086,0.0,56,
80,4,1.5,1.0,0.3434370070164874,0.0,57,
80,4,1.5,1.0,0.34228219004153826,0.0,58,
80,4,1.5,1.0,0.34040159281533433,0.0,59,
80,4,1.5,1.0,0.33814971212595546,0.0,60,
80,4,1.5,1.0,0.34127547277056314,0.0,61,
80,4,1.5,1.0,0.34042824716848463,0.0,62,
80,4,1.5,1.0,0.3423577158065704,0.0,63,
80,4,1.5,1.0,0.3405990907580334,0.0,64,
80,4,1.5,1.0,0.34153574716296786,0.0,65,
80,4,1.5,1.0,0.34002166834703207,0.0,66,
80,4,1.5,1.0,0.3392412781165488,0.0,67,
80,4,1.5,1.0,0.34250311912891973,0.0,68,
80,4,1.5,1.0,0.34075828282511744,0.0,69,
80,4,1.5,1.0,0.3417249289093499,0.0,70,
80,4,1.5,1.0,0.34296893444379684,0.0,71,
80,4,1.5,1.0,0.33869494323354676,0.0,72,
80,4,1.5,1.0,0.33844307048205335,0.0,73,
80,4,1.5,1.0,0.3411630620116346,0.0,74,
80,4,1.5,1.0,0.3407377175500338,0.0,75,
80,4,1.5,1.0,0.34237371080591994,0.0,76,
80,4,1.5,1.0,0.3421652130615347,0.0,77,
80,4,1.5,1.0,0.3421488820089841,0.0,78,
80,4,1.5,1.0,0.3435021036686966,0.0,79,
80,4,1.5,1.0,0.34058169541062366,0.0,80,
80,4,1.5,1.0,0.34007588068797867,0.0,81,
80,4,1.5,1.0,0.341223741832835,0.0,82,
80,4,1.5,1.0,0.33943493755280263,0.0,83,
80,4,1.5,1.0,0.3424619131928437,0.0,84,
80,4,1.5,1.0,0.34330919497891643,0.0,85,
80,4,1.5,1.0,0.34316421141428954,0.0,86,
80,4,1.5,1.0,0.3414316496885784,0.0,87,
80,4,1.5,1.0,0.3384249534676058,0.0,88,
80,4,1.5,1.0,0.3400449044496261,0.0,89,
80,4,1.5,1.0,0.3412911406007655,0.0,90,
80,4,1.5,1.0,0.34124633693473705,0.0,91,
80,4,1.5,1.0,0.3415714765884331,0.0,92,
80,4,1.5,1.0,0.3435472801216142,0.0,93,
80,4,1.5,1.0,0.34211078275405116,0.0,94,
80,4,1.5,1.0,0.3442038436561563,0.0,95,
80,4,1.5,1.0,0.34255891430223895,0.0,96,
80,4,1.5,1.0,0.3399616168295855,0.0,97,
80,4,1.5,1.0,0.342442993173974,0.0,98,
80,4,1.5,1.0,0.34117468126041806,0.0,99,
80,4,1.5,1.0,0.3397036192637737,0.0,100,
81,4,1.5,1.0,0.3427825167641937,0.0,0,
81,4,1.5,1.0,0.3421226385045778,0.0,1,
81,4,1.5,1.0,0.34062647327302686,0.0,2,
81,4,1.5,1.0,0.3426663560087442,0.0,3,
81,4,1.5,1.0,0.33879351282151937,0.0,4,
81,4,1.5,1.0,0.34264114700499937,0.0,5,
81,4,1.5,1.0,0.3406980755609206,0.0,6,
81,4,1.5,1.0,0.3403051080361832,0.0,7,
81,4,1.5,1.0,0.339617192686299,0.0,8,
81,4,1.5,1.0,0.34202232667704346,0.0,9,
81,4,1.5,1.0,0.3422509103775795,0.0,10,
81,4,1.5,1.0,0.34055886085650444,0.0,11,
81,4,1.5,1.0,0.34385583647165263,0.0,12,
81,4,1.5,1.0,0.3388180403373051,0.0,13,
81,4,1.5,1.0,0.33767016587368026,0.0,14,
81,4,1.5,1.0,0.3400419672921937,0.0,15,
81,4,1.5,1.0,0.33975984433622586,0.0,16,
81,4,1.5,1.0,0.342902721003283,0.0,17,
81,4,1.5,1.0,0.3442346023957382,0.0,18,
81,4,1.5,1.0,0.34008105384791865,0.0,19,
81,4,1.5,1.0,0.3371138646853592,0.0,20,
81,4,1.5,1.0,0.33780035990470003,0.0,21,
81,4,1.5,1.0,0.34108816593826274,0.0,22,
81,4,1.5,1.0,0.3399108598248255,0.0,23,
81,4,1.5,1.0,0.3401632378987247,0.0,24,
81,4,1.5,1.0,0.3421381476783746,0.0,25,
81,4,1.5,1.0,0.34196043684537436,0.0,26,
81,4,1.5,1.0,0.3418941932574946,0.0,27,
81,4,1.5,1.0,0.3422593304876259,0.0,28,
81,4,1.5,1.0,0.33922712827079726,0.0,29,
81,4,1.5,1.0,0.3413727197380926,0.0,30,
81,4,1.5,1.0,0.34427468510685333,0.0,31,
81,4,1.5,1.0,0.340957792009822,0.0,32,
81,4,1.5,1.0,0.3392846497749141,0.0,33,
81,4,1.5,1.0,0.33976748555659153,0.0,34,
81,4,1.5,1.0,0.3408631792698501,0.0,35,
81,4,1.5,1.0,0.3407224915643924,0.0,36,
81,4,1.5,1.0,0.3420918190100375,0.0,37,
81,4,1.5,1.0,0.3394114836331774,0.0,38,
81,4,1.5,1.0,0.34094099502469544,0.0,39,
81,4,1.5,1.0,0.3414590685992749,0.0,40,
81,4,1.5,1.0,0.3435208331385776,0.0,41,
81,4,1.5,1.0,0.34047343154062026,0.0,42,
81,4,1.5,1.0,0.3417760169639751,0.0,43,
81,4,1.5,1.0,0.3395173425221829,0.0,44,
81,4,1.5,1.0,0.3428638352291249,0.0,45,
81,4,1.5,1.0,0.3422301990406469,0.0,46,
81,4,1.5,1.0,0.34063010469012833,0.0,47,
81,4,1.5,1.0,0.34019839677311736,0.0,48,
81,4,1.5,1.0,0.3433439122249383,0.0,49,
81,4,1.5,1.0,0.34034862436341706,0.0,50,
81,4,1.5,1.0,0.34168406944479457,0.0,51,
81,4,1.5,1.0,0.3420277445116565,0.0,52,
81,4,1.5,1.0,0.34063261048085147,0.0,53,
81,4,1.5,1.0,0.34144644852046624,0.0,54,
81,4,1.5,1.0,0.34179269860239403,0.0,55,
81,4,1.5,1.0,0.33819264854663755,0.0,56,
81,4,1.5,1.0,0.3375324006018786,0.0,57,
81,4,1.5,1.0,0.3419649322795715,0.0,58,
81,4,1.5,1.0,0.3391284357937203,0.0,59,
81,4,1.5,1.0,0.34146240869972544,0.0,60,
81,4,1.5,1.0,0.3431307070843218,0.0,61,
81,4,1.5,1.0,0.34131492127025065,0.0,62,
81,4,1.5,1.0,0.34332638302740304,0.0,63,
81,4,1.5,1.0,0.3403731964031034,0.0,64,
81,4,1.5,1.0,0.3419272313400915,0.0,65,
81,4,1.5,1.0,0.34279944005536,0.0,66,
81,4,1.5,1.0,0.3432725940743171,0.0,67,
81,4,1.5,1.0,0.3413342494639161,0.0,68,
81,4,1.5,1.0,0.342397024689165,0.0,69,
81,4,1.5,1.0,0.34183029382301944,0.0,70,
81,4,1.5,1.0,0.339305792298195,0.0,71,
81,4,1.5,1.0,0.34480101295828103,0.0,72,
81,4,1.5,1.0,0.34090148668510034,0.0,73,
81,4,1.5,1.0,0.3424627752044147,0.0,74,
81,4,1.5,1.0,0.3368076580234409,0.0,75,
81,4,1.5,1.0,0.33911175364395096,0.0,76,
81,4,1.5,1.0,0.34283450286280015,0.0,77,
81,4,1.5,1.0,0.3390821042642046,0.0,78,
81,4,1.5,1.0,0.34009622372897486,0.0,79,
81,4,1.5,1.0,0.3417814954627749,0.0,80,
81,4,1.5,1.0,0.33945925705632995,0.0,81,
81,4,1.5,1.0,0.34154007541203024,0.0,82,
81,4,1.5,1.0,0.3432450986098482,0.0,83,
81,4,1.5,1.0,0.3371542919254815,0.0,84,
81,4,1.5,1.0,0.34219881831318644,0.0,85,
81,4,1.5,1.0,0.34096819421722757,0.0,86,
81,4,1.5,1.0,0.3417911407315941,0.0,87,
81,4,1.5,1.0,0.33875593290432826,0.0,88,
81,4,1.5,1.0,0.34512152912685634,0.0,89,
81,4,1.5,1.0,0.3433747127960117,0.0,90,
81,4,1.5,1.0,0.3390331236744465,0.0,91,
81,4,1.5,1.0,0.34185794619703114,0.0,92,
81,4,1.5,1.0,0.3422478027407363,0.0,93,
81,4,1.5,1.0,0.3420165861050761,0.0,94,
81,4,1.5,1.0,0.3418034472974427,0.0,95,
81,4,1.5,1.0,0.3419952777511227,0.0,96,
81,4,1.5,1.0,0.3421009399514072,0.0,97,
81,4,1.5,1.0,0.3387621462108652,0.0,98,
81,4,1.5,1.0,0.34342169828428615,0.0,99,
81,4,1.5,1.0,0.3415710294533765,0.0,100,
82,4,1.5,1.0,0.3423346819605786,0.0,0,
82,4,1.5,1.0,0.3393130357653682,0.0,1,
82,4,1.5,1.0,0.3404811108236494,0.0,2,
82,4,1.5,1.0,0.34102735390190975,0.0,3,
82,4,1.5,1.0,0.33943391520015,0.0,4,
82,4,1.5,1.0,0.3410291853500311,0.0,5,
82,4,1.5,1.0,0.3402520416925484,0.0,6,
82,4,1.5,1.0,0.3404676712235555,0.0,7,
82,4,1.5,1.0,0.3406417278522743,0.0,8,
82,4,1.5,1.0,0.3416835014801959,0.0,9,
82,4,1.5,1.0,0.34252783203533477,0.0,10,
82,4,1.5,1.0,0.34112783120929924,0.0,11,
82,4,1.5,1.0,0.34156404293895504,0.0,12,
82,4,1.5,1.0,0.3375568194428773,0.0,13,
82,4,1.5,1.0,0.3417973217639534,0.0,14,
82,4,1.5,1.0,0.33996700494583987,0.0,15,
82,4,1.5,1.0,0.33791729206880305,0.0,16,
82,4,1.5,1.0,0.3422946900548123,0.0,17,
82,4,1.5,1.0,0.3380659263331095,0.0,18,
82,4,1.5,1.0,0.3426631142364346,0.0,19,
82,4,1.5,1.0,0.34379382022099336,0.0,20,
82,4,1.5,1.0,0.3402293896705797,0.0,21,
82,4,1.5,1.0,0.341770529504016,0.0,22,
82,4,1.5,1.0,0.3452892612858224,0.0,23,
82,4,1.5,1.0,0.33862207961802193,0.0,24,
82,4,1.5,1.0,0.3423974264868376,0.0,25,
82,4,1.5,1.0,0.3431645708252299,0.0,26,
82,4,1.5,1.0,0.3415317798267672,0.0,27,
82,4,1.5,1.0,0.34056081492837553,0.0,28,
82,4,1.5,1.0,0.342924751132733,0.0,29,
82,4,1.5,1.0,0.3397894379361206,0.0,30,
82,4,1.5,1.0,0.3407136817283506,0.0,31,
82,4,1.5,1.0,0.3430149439680198,0.0,32,
82,4,1.5,1.0,0.3404314043941611,0.0,33,
82,4,1.5,1.0,0.34279899222247234,0.0,34,
82,4,1.5,1.0,0.3398079345575432,0.0,35,
82,4,1.5,1.0,0.3405030912938236,0.0,36,
82,4,1.5,1.0,0.3413254575692931,0.0,37,
82,4,1.5,1.0,0.3401234531314754,0.0,38,
82,4,1.5,1.0,0.33777448817177513,0.0,39,
82,4,1.5,1.0,0.3405525630913482,0.0,40,
82,4,1.5,1.0,0.3415621210294304,0.0,41,
82,4,1.5,1.0,0.3390169596831837,0.0,42,
82,4,1.5,1.0,0.3423124344194364,0.0,43,
82,4,1.5,1.0,0.3416805275719996,0.0,44,
82,4,1.5,1.0,0.3385446367716074,0.0,45,
82,4,1.5,1.0,0.3400248915006222,0.0,46,
82,4,1.5,1.0,0.342141468295309,0.0,47,
82,4,1.5,1.0,0.341196227618663,0.0,48,
82,4,1.5,1.0,0.3396048116730249,0.0,49,
82,4,1.5,1.0,0.3392883255691943,0.0,50,
82,4,1.5,1.0,0.34087393781633224,0.0,51,
82,4,1.5,1.0,0.3428356640652874,0.0,52,
82,4,1.5,1.0,0.34142888044697595,0.0,53,
82,4,1.5,1.0,0.34026888081722473,0.0,54,
82,4,1.5,1.0,0.34088207552335403,0.0,55,
82,4,1.5,1.0,0.34021347556525805,0.0,56,
82,4,1.5,1.0,0.33946762411356957,0.0,57,
82,4,1.5,1.0,0.3413592134751513,0.0,58,
82,4,1.5,1.0,0.34299849987339115,0.0,59,
82,4,1.5,1.0,0.3403173423408675,0.0,60,
82,4,1.5,1.0,0.341589922368294,0.0,61,
82,4,1.5,1.0,0.34506273051570324,0.0,62,
82,4,1.5,1.0,0.3414305621022038,0.0,63,
82,4,1.5,1.0,0.3416293403384343,0.0,64,
82,4,1.5,1.0,0.3413560085053038,0.0,65,
82,4,1.5,1.0,0.34034227438846976,0.0,66,
82,4,1.5,1.0,0.34238733451840897,0.0,67,
82,4,1.5,1.0,0.33905826125083083,0.0,68,
82,4,1.5,1.0,0.34200812128342406,0.0,69,
82,4,1.5,1.0,0.34061485523171053,0.0,70,
82,4,1.5,1.0,0.3428596925562848,0.0,71,
82,4,1.5,1.0,0.33621991749866176,0.0,72,
82,4,1.5,1.0,0.3379205001961152,0.0,73,
82,4,1.5,1.0,0.33996368194183657,0.0,74,
82,4,1.5,1.0,0.3412268480629974,0.0,75,
82,4,1.5,1.0,0.34029423432916095,0.0,76,
82,4,1.5,1.0,0.34049654932713225,0.0,77,
82,4,1.5,1.0,0.3428463166506561,0.0,78,
82,4,1.5,1.0,0.34193918019061575,0.0,79,
82,4,1.5,1.0,0.3398858567055436,0.0,80,
82,4,1.5,1.0,0.34274893331614376,0.0,81,
82,4,1.5,1.0,0.3406867580932278,0.0,82,
82,4,1.5,1.0,0.34187397876685566,0.0,83,
82,4,1.5,1.0,0.3402398602166913,0.0,84,
82,4,1.5,1.0,0.3403904166309212,0.0,85,
82,4,1.5,1.0,0.34211627796799915,0.0,86,
82,4,1.5,1.0,0.34339494483615496,0.0,87,
82,4,1.5,1.0,0.34193499168540364,0.0,88,
82,4,1.5,1.0,0.34201199755463085,0.0,89,
82,4,1.5,1.0,0.34102469421659765,0.0,90,
82,4,1.5,1.0,0.3399196705533527,0.0,91,
82,4,1.5,1.0,0.3421921734470653,0.0,92,
82,4,1.5,1.0,0.34068198889086343,0.0,93,
82,4,1.5,1.0,0.3413977112080411,0.0,94,
82,4,1.5,1.0,0.340540484835708,0.0,95,
82,4,1.5,1.0,0.34126025354603295,0.0,96,
82,4,1.5,1.0,0.3426244585975833,0.0,97,
82,4,1.5,1.0,0.34396974488288945,0.0,98,
82,4,1.5,1.0,0.34159569250751987,0.0,99,
82,4,1.5,1.0,0.34244972393283846,0.0,100,
83,4,1.5,1.0,0.34221620113201356,0.0,0,
83,4,1.5,1.0,0.34041024946713927,0.0,1,
83,4,1.5,1.0,0.3415326971845384,0.0,2,
83,4,1.5,1.0,0.3418765509105237,0.0,3,
83,4,1.5,1.0,0.3426014118806211,0.0,4,
83,4,1.5,1.0,0.3415334806548149,0.0,5,
83,4,1.5,1.0,0.3421543838506753,0.0,6,
83,4,1.5,1.0,0.34244098703116155,0.0,7,
83,4,1.5,1.0,0.3421246006587001,0.0,8,
83,4,1.5,1.0,0.3416821353897661,0.0,9,
83,4,1.5,1.0,0.33885041301515084,0.0,10,
83,4,1.5,1.0,0.34138422752747166,0.0,11,
83,4,1.5,1.0,0.34293088408708505,0.0,12,
83,4,1.5,1.0,0.3406790903563508,0.0,13,
83,4,1.5,1.0,0.3393603310609964,0.0,14,
83,4,1.5,1.0,0.3430912335631252,0.0,15,
83,4,1.5,1.0,0.341280394724359,0.0,16,
83,4,1.5,1.0,0.3430733793478713,0.0,17,
83,4,1.5,1.0,0.33983403590350036,0.0,18,
83,4,1.5,1.0,0.34402633534636184,0.0,19,
83,4,1.5,1.0,0.3403715416257256,0.0,20,
83,4,1.5,1.0,0.340578885190457,0.0,21,
83,4,1.5,1.0,0.341085537141226,0.0,22,
83,4,1.5,1.0,0.3392453342384405,0.0,23,
83,4,1.5,1.0,0.3414151101882946,0.0,24,
83,4,1.5,1.0,0.34135933669109697,0.0,25,
83,4,1.5,1.0,0.34187596781778995,0.0,26,
83,4,1.5,1.0,0.34240290049851196,0.0,27,
83,4,1.5,1.0,0.34165417807137377,0.0,28,
83,4,1.5,1.0,0.3423971266799821,0.0,29,
83,4,1.5,1.0,0.33769536818773527,0.0,30,
83,4,1.5,1.0,0.3434931881213026,0.0,31,
83,4,1.5,1.0,0.33904062373095123,0.0,32,
83,4,1.5,1.0,0.341795173662914,0.0,33,
83,4,1.5,1.0,0.33845335166630397,0.0,34,
83,4,1.5,1.0,0.3389194707543308,0.0,35,
83,4,1.5,1.0,0.3414598129582205,0.0,36,
83,4,1.5,1.0,0.34419776737156427,0.0,37,
83,4,1.5,1.0,0.34202039400901296,0.0,38,
83,4,1.5,1.0,0.34095607315015786,0.0,39,
83,4,1.5,1.0,0.34329700483099634,0.0,40,
83,4,1.5,1.0,0.34249016260762755,0.0,41,
83,4,1.5,1.0,0.34170878118509473,0.0,42,
83,4,1.5,1.0,0.33842515363530146,0.0,43,
83,4,1.5,1.0,0.3400692744082714,0.0,44,
83,4,1.5,1.0,0.3444291040922324,0.0,45,
83,4,1.5,1.0,0.33834493353389383,0.0,46,
83,4,1.5,1.0,0.3419060294957986,0.0,47,
83,4,1.5,1.0,0.34024580930694004,0.0,48,
83,4,1.5,1.0,0.3423303522632457,0.0,49,
83,4,1.5,1.0,0.3428506097842783,0.0,50,
83,4,1.5,1.0,0.3404386520768914,0.0,51,
83,4,1.5,1.0,0.3404085308942896,0.0,52,
83,4,1.5,1.0,0.33789892596574567,0.0,53,
