simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
80,4,1.5,0.02,0.18331941841396526,0.1773140259861128,67,
80,4,1.5,0.02,0.18276913949798845,0.17675238102343283,68,
80,4,1.5,0.02,0.182458412844132,0.17632826843995542,69,
80,4,1.5,0.02,0.18186926900807143,0.17643056409428748,70,
80,4,1.5,0.02,0.1821474810562299,0.17622227794476308,71,
80,4,1.5,0.02,0.18210126795293669,0.17629657737086069,72,
80,4,1.5,0.02,0.18260956909868975,0.17611580266770943,73,
80,4,1.5,0.02,0.18195364988228124,0.17696120984652453,74,
80,4,1.5,0.02,0.18252381017960517,0.1756091997009085,75,
80,4,1.5,0.02,0.18183254906868818,0.1763147896779531,76,
80,4,1.5,0.02,0.18301185547886267,0.17594370844198826,77,
80,4,1.5,0.02,0.18285232358725834,0.17597924355642847,78,
80,4,1.5,0.02,0.18217818958791177,0.17540472518455297,79,
80,4,1.5,0.02,0.18177768802992633,0.17512599169451626,80,
80,4,1.5,0.02,0.18111931128671033,0.17613033695795588,81,
80,4,1.5,0.02,0.1821193074916263,0.17565793350592962,82,
80,4,1.5,0.02,0.18150652073756324,0.17485562582247893,83,
80,4,1.5,0.02,0.18194763775828182,0.17458811935571572,84,
80,4,1.5,0.02,0.18074521516840214,0.1752381612592412,85,
80,4,1.5,0.02,0.18099783954590964,0.17460682563137464,86,
80,4,1.5,0.02,0.1806864557981518,0.17522077853405282,87,
80,4,1.5,0.02,0.18147572578029658,0.17485953786786512,88,
80,4,1.5,0.02,0.18111745020747738,0.1746198829036667,89,
80,4,1.5,0.02,0.18113079685625189,0.1754417420699358,90,
80,4,1.5,0.02,0.18054807890797364,0.17510631822392475,91,
80,4,1.5,0.02,0.18073742393695114,0.17459815658999123,92,
80,4,1.5,0.02,0.18112863558074066,0.17457237526199676,93,
80,4,1.5,0.02,0.18108527050892564,0.1750190761217506,94,
80,4,1.5,0.02,0.18022080153125286,0.17447755834775003,95,
80,4,1.5,0.02,0.18058918046805694,0.17412088866905218,96,
80,4,1.5,0.02,0.18030336100605404,0.1745048436373281,97,
80,4,1.5,0.02,0.18041257738790417,0.17585602943629075,98,
80,4,1.5,0.02,0.18185408349433385,0.17478213675237142,99,
80,4,1.5,0.02,0.18092649107106085,0.17426493033988788,100,
81,4,1.5,0.02,0.3396458097535925,0.33438354872508924,0,
81,4,1.5,0.02,0.3345081303778762,0.32920293388590616,1,
81,4,1.5,0.02,0.32829236167603026,0.32430890169025683,2,
81,4,1.5,0.02,0.32427296990109467,0.3169765809826379,3,
81,4,1.5,0.02,0.31781882435365905,0.31112746148220627,4,
81,4,1.5,0.02,0.3120569409887062,0.3069804210064224,5,
81,4,1.5,0.02,0.3071484856570851,0.3010239397652318,6,
81,4,1.5,0.02,0.3023575917198583,0.29599160595467844,7,
81,4,1.5,0.02,0.2976208368481781,0.2910896329956264,8,
81,4,1.5,0.02,0.29231822116065764,0.2838608138040438,9,
81,4,1.5,0.02,0.2854905469640512,0.27962813594805536,10,
81,4,1.5,0.02,0.28064944979980966,0.2744235206124498,11,
81,4,1.5,0.02,0.2749364396549372,0.2694836797076883,12,
81,4,1.5,0.02,0.27121447250682673,0.265601986439178,13,
81,4,1.5,0.02,0.26606225034805464,0.2603285376915867,14,
81,4,1.5,0.02,0.2613142254006664,0.25692179427156925,15,
81,4,1.5,0.02,0.25876735813386664,0.252692839288162,16,
81,4,1.5,0.02,0.2552471851369771,0.2477574327628771,17,
81,4,1.5,0.02,0.24916431778438175,0.2438712849291429,18,
81,4,1.5,0.02,0.2459490885952923,0.2396164358763072,19,
81,4,1.5,0.02,0.24265877882487552,0.23582523951634815,20,
81,4,1.5,0.02,0.2384728839418614,0.23278997014950675,21,
81,4,1.5,0.02,0.23652299478034855,0.22773402886920124,22,
81,4,1.5,0.02,0.2317769387969849,0.22632456787941801,23,
81,4,1.5,0.02,0.228557347370554,0.2233309969117261,24,
81,4,1.5,0.02,0.22692233035714227,0.22036383620397704,25,
81,4,1.5,0.02,0.2235449054159212,0.21861044262820495,26,
81,4,1.5,0.02,0.22129244966399297,0.21572919159239223,27,
81,4,1.5,0.02,0.2186519947858232,0.2071080874392558,28,
81,4,1.5,0.02,0.2167086325119949,0.20975495044707726,29,
81,4,1.5,0.02,0.21423853541564597,0.2089085213007701,30,
81,4,1.5,0.02,0.21302859182655864,0.20680156362065882,31,
81,4,1.5,0.02,0.21040710437653287,0.20400170891425995,32,
81,4,1.5,0.02,0.2090267236582457,0.20295101094145174,33,
81,4,1.5,0.02,0.20779658129241962,0.2009852572597135,34,
81,4,1.5,0.02,0.20561183609457534,0.199141627693198,35,
81,4,1.5,0.02,0.2035305328765199,0.19761973789787945,36,
81,4,1.5,0.02,0.2033309955861251,0.19762992047542627,37,
81,4,1.5,0.02,0.20151998368790047,0.1949337612663956,38,
81,4,1.5,0.02,0.20049654015153362,0.19310369174306663,39,
81,4,1.5,0.02,0.19852701410889506,0.19201242365121685,40,
81,4,1.5,0.02,0.1969024762564512,0.19090088235768,41,
81,4,1.5,0.02,0.19572757541200447,0.19182465450477215,42,
81,4,1.5,0.02,0.196378702877812,0.18955733007811937,43,
81,4,1.5,0.02,0.19508892951049894,0.18824760535728113,44,
81,4,1.5,0.02,0.1926593718745493,0.1871383568711371,45,
81,4,1.5,0.02,0.19274110660455523,0.1878869989040448,46,
81,4,1.5,0.02,0.1933106825168427,0.18714321612762186,47,
81,4,1.5,0.02,0.19217874293942916,0.18461916967131475,48,
81,4,1.5,0.02,0.191060328743478,0.1852085407913553,49,
81,4,1.5,0.02,0.19082520341491338,0.18401383504902036,50,
81,4,1.5,0.02,0.18944526905901027,0.18353060179242753,51,
81,4,1.5,0.02,0.1892861269833389,0.18329911542131716,52,
81,4,1.5,0.02,0.18962273709257949,0.18406118991090903,53,
81,4,1.5,0.02,0.18840468551254463,0.1820167012191818,54,
81,4,1.5,0.02,0.18874583211448248,0.18187367732143667,55,
81,4,1.5,0.02,0.18811227385623264,0.18134222344387685,56,
81,4,1.5,0.02,0.18648691311121923,0.1803769523527442,57,
81,4,1.5,0.02,0.18631339514198775,0.18004301075739682,58,
81,4,1.5,0.02,0.18673729393695304,0.18008640338917337,59,
81,4,1.5,0.02,0.1855605388099456,0.18027940678022913,60,
81,4,1.5,0.02,0.18527796253014517,0.17853474796855717,61,
81,4,1.5,0.02,0.18559122040726517,0.17951046645239965,62,
81,4,1.5,0.02,0.18461628636826222,0.17789825881525445,63,
81,4,1.5,0.02,0.18521559798137122,0.1788725903136137,64,
81,4,1.5,0.02,0.18430411406642155,0.17851220740013796,65,
81,4,1.5,0.02,0.18413703012715132,0.17800156006750678,66,
81,4,1.5,0.02,0.18402608646355612,0.17789037303529676,67,
81,4,1.5,0.02,0.18358180056251416,0.17740325480737706,68,
81,4,1.5,0.02,0.183726085048868,0.17705762451203444,69,
81,4,1.5,0.02,0.18258540087699415,0.17689788432452713,70,
81,4,1.5,0.02,0.18315903617850982,0.1764586486227543,71,
81,4,1.5,0.02,0.18236360571553734,0.17655372209506648,72,
81,4,1.5,0.02,0.1820014400603932,0.17632263543311266,73,
81,4,1.5,0.02,0.18378359740363015,0.17640116443043663,74,
81,4,1.5,0.02,0.18265773065627744,0.1764196715207521,75,
81,4,1.5,0.02,0.18241275882176577,0.17718574844873547,76,
81,4,1.5,0.02,0.1822776482178078,0.17581070203398919,77,
81,4,1.5,0.02,0.18127557338298972,0.1755213149859428,78,
81,4,1.5,0.02,0.18125557347961108,0.1758418390046389,79,
81,4,1.5,0.02,0.18081069862852128,0.17470969052950325,80,
81,4,1.5,0.02,0.18098286833619204,0.17493933065228828,81,
81,4,1.5,0.02,0.18063831159345534,0.17418760494981556,82,
81,4,1.5,0.02,0.18035949857835543,0.17428721946059478,83,
81,4,1.5,0.02,0.18049203535824931,0.17398839370609753,84,
81,4,1.5,0.02,0.18103656647953426,0.17481815354446872,85,
81,4,1.5,0.02,0.18086712302230312,0.17529675868604022,86,
81,4,1.5,0.02,0.1806155962361552,0.17353170967338472,87,
81,4,1.5,0.02,0.18026296542509423,0.1738585954374131,88,
81,4,1.5,0.02,0.1804645749907533,0.17477924933746436,89,
81,4,1.5,0.02,0.1808572379188964,0.17387541894196645,90,
81,4,1.5,0.02,0.18019703010719834,0.17365034453791606,91,
81,4,1.5,0.02,0.18008590440021388,0.17395829298236243,92,
81,4,1.5,0.02,0.18019357469077635,0.17416503804889605,93,
81,4,1.5,0.02,0.18065194564073794,0.1740327100306045,94,
81,4,1.5,0.02,0.18006640885918823,0.1740518837422148,95,
81,4,1.5,0.02,0.17998233057727497,0.17433361257998936,96,
81,4,1.5,0.02,0.18113529425138808,0.1746574127277557,97,
81,4,1.5,0.02,0.18012262639404497,0.17400715234307595,98,
81,4,1.5,0.02,0.18016273773873281,0.17485733494461864,99,
81,4,1.5,0.02,0.18084977818324333,0.17388183843976046,100,
82,4,1.5,0.02,0.33985443326540277,0.3335059309760605,0,
82,4,1.5,0.02,0.3347218811523919,0.3289349581507679,1,
82,4,1.5,0.02,0.3283899052446134,0.3217911893591049,2,
82,4,1.5,0.02,0.3231499242462428,0.3163378375098236,3,
82,4,1.5,0.02,0.31544464265012206,0.310996500471318,4,
82,4,1.5,0.02,0.3119574574899526,0.30396285047937677,5,
82,4,1.5,0.02,0.30545109444619867,0.2993688339785747,6,
82,4,1.5,0.02,0.3002898344799477,0.29539035924760493,7,
82,4,1.5,0.02,0.29425809952381343,0.2897734298975808,8,
82,4,1.5,0.02,0.29149437539452827,0.2851768000961066,9,
82,4,1.5,0.02,0.2872359188271838,0.2799925808349224,10,
82,4,1.5,0.02,0.28097722109425183,0.27566858599428656,11,
82,4,1.5,0.02,0.2774159959070167,0.27057659640556164,12,
82,4,1.5,0.02,0.27163243289192207,0.26489853304957656,13,
82,4,1.5,0.02,0.26704395928560165,0.259534345857495,14,
82,4,1.5,0.02,0.26222642703085197,0.256248252631065,15,
82,4,1.5,0.02,0.2576474054964806,0.2529698820799442,16,
82,4,1.5,0.02,0.2548668501106881,0.24900502406837588,17,
82,4,1.5,0.02,0.25072940920422904,0.2444372394911617,18,
82,4,1.5,0.02,0.24667647403670867,0.24054679044288085,19,
82,4,1.5,0.02,0.24294997069709046,0.23756991170368758,20,
82,4,1.5,0.02,0.2389519976072596,0.2339169523392971,21,
82,4,1.5,0.02,0.23628615861992086,0.2304827052559678,22,
82,4,1.5,0.02,0.23329393175355606,0.22674255115407094,23,
82,4,1.5,0.02,0.2298877120795153,0.22447620140446745,24,
82,4,1.5,0.02,0.22755206847323084,0.22086101279593795,25,
82,4,1.5,0.02,0.22534582197497321,0.21959034625184637,26,
82,4,1.5,0.02,0.2232058206698344,0.21668951445225748,27,
82,4,1.5,0.02,0.22118748971675695,0.21382602749588164,28,
82,4,1.5,0.02,0.21748561144803613,0.21149823293014725,29,
82,4,1.5,0.02,0.21449815889482182,0.2083487306794728,30,
82,4,1.5,0.02,0.21280247356905546,0.20752634308523432,31,
82,4,1.5,0.02,0.21081344993820295,0.20460715255814899,32,
82,4,1.5,0.02,0.20915435727906206,0.20268728712900264,33,
82,4,1.5,0.02,0.20749077288664652,0.20170929476298194,34,
82,4,1.5,0.02,0.2060508326670818,0.19982141964331968,35,
82,4,1.5,0.02,0.2043634404242829,0.19850490699604773,36,
82,4,1.5,0.02,0.20322977615570292,0.19653045017308957,37,
82,4,1.5,0.02,0.20136141967807963,0.19468603425361308,38,
82,4,1.5,0.02,0.19928339004531403,0.1941279067815871,39,
82,4,1.5,0.02,0.1976212121502785,0.19307932162543473,40,
82,4,1.5,0.02,0.19764538940420207,0.1917120250611628,41,
82,4,1.5,0.02,0.19676369337134492,0.19145377613437375,42,
82,4,1.5,0.02,0.1959432270693523,0.19066455948604233,43,
82,4,1.5,0.02,0.19564766844004655,0.18861362035112617,44,
82,4,1.5,0.02,0.19316325549642022,0.18738565140611096,45,
82,4,1.5,0.02,0.1937018022244008,0.18739532017584248,46,
82,4,1.5,0.02,0.19210874664741573,0.18624986568067559,47,
82,4,1.5,0.02,0.1921949152365089,0.18540935818458326,48,
82,4,1.5,0.02,0.19107263260513796,0.184333587793574,49,
82,4,1.5,0.02,0.19070690918019806,0.18452089845629238,50,
82,4,1.5,0.02,0.18922285679531858,0.18358147056523533,51,
82,4,1.5,0.02,0.18959647013450953,0.1822331043417471,52,
82,4,1.5,0.02,0.18972649973816635,0.18325732116441562,53,
82,4,1.5,0.02,0.18909948037859348,0.1823689989177626,54,
82,4,1.5,0.02,0.18815813346546995,0.1823240594231902,55,
82,4,1.5,0.02,0.18700801991432914,0.18163840003919285,56,
82,4,1.5,0.02,0.18710809902970027,0.18071419948231038,57,
82,4,1.5,0.02,0.18630161404125523,0.18021095371723428,58,
82,4,1.5,0.02,0.18677233741314736,0.1796912065443793,59,
82,4,1.5,0.02,0.18559523899098163,0.17879057623528916,60,
82,4,1.5,0.02,0.1852497175065747,0.1789371913097766,61,
82,4,1.5,0.02,0.18502739791699374,0.17957806578240632,62,
82,4,1.5,0.02,0.18512597103096584,0.1790334145523026,63,
82,4,1.5,0.02,0.18452091514659896,0.17881889239415882,64,
82,4,1.5,0.02,0.18481135192259024,0.17834072168614534,65,
82,4,1.5,0.02,0.18430295776879224,0.1781135873688292,66,
82,4,1.5,0.02,0.18409257341005136,0.17763800485411285,67,
82,4,1.5,0.02,0.18333352771373734,0.17702874067660768,68,
82,4,1.5,0.02,0.1837672515559875,0.1779236920708116,69,
82,4,1.5,0.02,0.1832477521260064,0.1768123157031103,70,
82,4,1.5,0.02,0.18162089421572725,0.17564632718004503,71,
82,4,1.5,0.02,0.18277944521141665,0.17651452554929947,72,
82,4,1.5,0.02,0.18250741752421706,0.1774627775667561,73,
82,4,1.5,0.02,0.18239359995017213,0.1758028727502502,74,
82,4,1.5,0.02,0.18264984150543895,0.17685776515958007,75,
82,4,1.5,0.02,0.18230343844568808,0.17615176089619677,76,
82,4,1.5,0.02,0.1812607610233572,0.17494347676479405,77,
82,4,1.5,0.02,0.18077341348624265,0.1748249738585882,78,
82,4,1.5,0.02,0.1808369999449011,0.1743444999583761,79,
82,4,1.5,0.02,0.18071816054095524,0.17484991963978158,80,
82,4,1.5,0.02,0.18113911653628034,0.17524686495973474,81,
82,4,1.5,0.02,0.18108655733977164,0.17542660998545412,82,
82,4,1.5,0.02,0.18149612036469853,0.17530389898383691,83,
82,4,1.5,0.02,0.1809085375958358,0.17470173257609034,84,
82,4,1.5,0.02,0.18027870623740272,0.17566112409636636,85,
82,4,1.5,0.02,0.18060870992316924,0.1753554337688058,86,
82,4,1.5,0.02,0.1812013566909786,0.1751182097518581,87,
82,4,1.5,0.02,0.18118699596219012,0.1756925245657962,88,
82,4,1.5,0.02,0.18144242264148336,0.17456082132466455,89,
82,4,1.5,0.02,0.18093880830149078,0.17469974024699786,90,
82,4,1.5,0.02,0.17986326352691528,0.17408775043093394,91,
82,4,1.5,0.02,0.1804653273462714,0.1747984609553086,92,
82,4,1.5,0.02,0.18017401034510305,0.1745197269976012,93,
82,4,1.5,0.02,0.1809702661260526,0.17537850523848264,94,
82,4,1.5,0.02,0.18034039481579123,0.1748788752208259,95,
82,4,1.5,0.02,0.18110223105617995,0.17516208059756333,96,
82,4,1.5,0.02,0.18114969446526952,0.1738803339257312,97,
82,4,1.5,0.02,0.17988285643259894,0.17478477363217826,98,
82,4,1.5,0.02,0.1794700367955362,0.17359759641210015,99,
82,4,1.5,0.02,0.17878045604152248,0.17383712223293357,100,
83,4,1.5,0.02,0.33864642990323246,0.33311333463248904,0,
83,4,1.5,0.02,0.33391615927861884,0.32847231262242094,1,
83,4,1.5,0.02,0.32777206847842344,0.3228559745446242,2,
83,4,1.5,0.02,0.3226342027073892,0.3181784789253099,3,
83,4,1.5,0.02,0.3182399961101331,0.3117901195441982,4,
83,4,1.5,0.02,0.31314564253586263,0.30803088198636,5,
83,4,1.5,0.02,0.3078727327784365,0.3003110329692201,6,
83,4,1.5,0.02,0.3016987618840459,0.29775711756660694,7,
83,4,1.5,0.02,0.2965032866422398,0.2914778391614232,8,
83,4,1.5,0.02,0.2918208607807016,0.28494810896728007,9,
83,4,1.5,0.02,0.28743426342774403,0.27918523592318056,10,
83,4,1.5,0.02,0.2812187755132556,0.27584919559570564,11,
83,4,1.5,0.02,0.2778686935823985,0.2699279775132938,12,
83,4,1.5,0.02,0.2717700674497937,0.2653667285511361,13,
83,4,1.5,0.02,0.2678415560793631,0.26027483424988984,14,
83,4,1.5,0.02,0.263064472592041,0.2561026044521151,15,
83,4,1.5,0.02,0.2584480386780026,0.2519421947002255,16,
83,4,1.5,0.02,0.2535399510334435,0.2473638600528465,17,
83,4,1.5,0.02,0.2508136785034111,0.24299593916248519,18,
83,4,1.5,0.02,0.2461286259477662,0.2406701500416587,19,
83,4,1.5,0.02,0.24323696036471643,0.23640367316814181,20,
83,4,1.5,0.02,0.23923304864027184,0.23292170438798887,21,
83,4,1.5,0.02,0.23528890630105082,0.23039939171064872,22,
83,4,1.5,0.02,0.23230822446544408,0.22726921162279112,23,
83,4,1.5,0.02,0.23034823108664504,0.22457578320646232,24,
83,4,1.5,0.02,0.2281960269889567,0.22189364984230553,25,
83,4,1.5,0.02,0.22639595029141535,0.2186896183125887,26,
83,4,1.5,0.02,0.22256481419041396,0.21570489650650726,27,
83,4,1.5,0.02,0.21989549874735292,0.21398206472157355,28,
83,4,1.5,0.02,0.21820285027706865,0.21091698408487214,29,
83,4,1.5,0.02,0.21551402403095488,0.2093680261579377,30,
83,4,1.5,0.02,0.2135442264361439,0.20707073073300464,31,
83,4,1.5,0.02,0.21174214027509253,0.20619734343218332,32,
83,4,1.5,0.02,0.20936148517917097,0.202208708076562,33,
83,4,1.5,0.02,0.20751621798283415,0.20175697910439583,34,
83,4,1.5,0.02,0.20547950665408032,0.20016427098973166,35,
83,4,1.5,0.02,0.20382951702309293,0.19757084292338312,36,
83,4,1.5,0.02,0.20289371056236027,0.19578143448177976,37,
83,4,1.5,0.02,0.20031289396750007,0.1957614919453562,38,
83,4,1.5,0.02,0.1999909006620726,0.19403768099655228,39,
83,4,1.5,0.02,0.1982314878736906,0.19204267039801592,40,
83,4,1.5,0.02,0.19713916024246525,0.19137811935309568,41,
83,4,1.5,0.02,0.1967435819148381,0.18924378878129067,42,
83,4,1.5,0.02,0.196154797460925,0.19085815225421365,43,
83,4,1.5,0.02,0.19472322732832492,0.18898721086726689,44,
83,4,1.5,0.02,0.1942799933564613,0.1877058710822881,45,
83,4,1.5,0.02,0.1931989038277343,0.1862526692869898,46,
83,4,1.5,0.02,0.1920613426713489,0.18652370395439988,47,
83,4,1.5,0.02,0.19242039824312318,0.18559287363359278,48,
83,4,1.5,0.02,0.19201181526888,0.18539039806033109,49,
83,4,1.5,0.02,0.19000400702386755,0.18449037152350412,50,
83,4,1.5,0.02,0.19030105165945865,0.18416878377353207,51,
83,4,1.5,0.02,0.19031497093563265,0.18446981831261033,52,
83,4,1.5,0.02,0.18942557002559268,0.18272164941334468,53,
83,4,1.5,0.02,0.18822072221097585,0.18332508776260203,54,
83,4,1.5,0.02,0.1882231105371408,0.18249678932067648,55,
83,4,1.5,0.02,0.1880019807454607,0.18173818965041288,56,
83,4,1.5,0.02,0.1874036129455663,0.18094679513891576,57,
83,4,1.5,0.02,0.18607607719345065,0.18102306712858374,58,
83,4,1.5,0.02,0.18579245531117616,0.17966076559163757,59,
83,4,1.5,0.02,0.18563590273251007,0.1801479928413161,60,
83,4,1.5,0.02,0.18531758032403323,0.17934252167052445,61,
83,4,1.5,0.02,0.18454050071627426,0.178645411926167,62,
83,4,1.5,0.02,0.18472615702152584,0.17878691673740466,63,
83,4,1.5,0.02,0.18434947679951863,0.178653962312032,64,
83,4,1.5,0.02,0.18441346978131257,0.17691391473457685,65,
83,4,1.5,0.02,0.1832884952841276,0.1773575386165347,66,
83,4,1.5,0.02,0.18325993252061212,0.1775019483918301,67,
83,4,1.5,0.02,0.18415155100266734,0.17648229055458742,68,
83,4,1.5,0.02,0.18243104039054991,0.1757971874983606,69,
83,4,1.5,0.02,0.18239225181237262,0.17674498536868977,70,
83,4,1.5,0.02,0.18242391447374373,0.17750896318216314,71,
83,4,1.5,0.02,0.18269245956253666,0.17616199254392517,72,
83,4,1.5,0.02,0.1820783160771633,0.17650878351190868,73,
83,4,1.5,0.02,0.1820648475151051,0.1766058870742434,74,
83,4,1.5,0.02,0.18123628031793293,0.1753248436766085,75,
83,4,1.5,0.02,0.1803033186858346,0.1738656370425944,76,
83,4,1.5,0.02,0.1815526939156098,0.17655084146130995,77,
83,4,1.5,0.02,0.18190777926126522,0.1756965504531509,78,
83,4,1.5,0.02,0.18168858111316388,0.17568681763756688,79,
83,4,1.5,0.02,0.1812291359709436,0.17531851229901763,80,
83,4,1.5,0.02,0.181446841772682,0.17509410156112348,81,
83,4,1.5,0.02,0.18051958849109095,0.17585193416522815,82,
83,4,1.5,0.02,0.18084216267480202,0.1744786276843453,83,
83,4,1.5,0.02,0.18039208294970444,0.17431464218171344,84,
83,4,1.5,0.02,0.18010698970563166,0.17373650510014416,85,
83,4,1.5,0.02,0.18011888949169108,0.17509268976883785,86,
83,4,1.5,0.02,0.18129364305271278,0.1755418015484621,87,
83,4,1.5,0.02,0.18099587451349664,0.174418889603965,88,
83,4,1.5,0.02,0.18123435610608796,0.1754734324892131,89,
83,4,1.5,0.02,0.1813243893523272,0.17492923061539245,90,
83,4,1.5,0.02,0.17975366013464167,0.17380414754917595,91,
83,4,1.5,0.02,0.18105171291749222,0.17531384808128836,92,
83,4,1.5,0.02,0.18136636758231583,0.1744771470865798,93,
83,4,1.5,0.02,0.1809016986212717,0.17567064441959424,94,
83,4,1.5,0.02,0.18041131905498908,0.17514704889484656,95,
83,4,1.5,0.02,0.18109728700543914,0.17583917244924474,96,
83,4,1.5,0.02,0.18196224664955585,0.17484412819020367,97,
83,4,1.5,0.02,0.18110060075670464,0.17475174652536107,98,
83,4,1.5,0.02,0.1811393400508855,0.1747297774793518,99,
83,4,1.5,0.02,0.1807579654941256,0.17398973299297205,100,
84,4,1.5,0.02,0.33936454464864263,0.334373773593323,0,
84,4,1.5,0.02,0.33534095803981967,0.3281844195488165,1,
84,4,1.5,0.02,0.32882506970339587,0.3239689901345115,2,
84,4,1.5,0.02,0.32302615896867437,0.317963160023904,3,
84,4,1.5,0.02,0.3183796243589554,0.3113548974665796,4,
84,4,1.5,0.02,0.31158113764087336,0.3054397423167041,5,
84,4,1.5,0.02,0.30593958759880846,0.3007970090011395,6,
84,4,1.5,0.02,0.30109784495081615,0.2969946782470305,7,
84,4,1.5,0.02,0.2963989491680904,0.29057662712266863,8,
84,4,1.5,0.02,0.29127740759498366,0.28333605460424394,9,
84,4,1.5,0.02,0.2849257534757439,0.27948183947808125,10,
84,4,1.5,0.02,0.2798846008497725,0.27522898323098677,11,
84,4,1.5,0.02,0.27700298401901624,0.2711735632443595,12,
84,4,1.5,0.02,0.273063966812231,0.2654726192070178,13,
84,4,1.5,0.02,0.2656698640657035,0.26160037542822157,14,
84,4,1.5,0.02,0.2623683265713391,0.2559499075778824,15,
84,4,1.5,0.02,0.2591648872981517,0.25268828148296807,16,
84,4,1.5,0.02,0.2556657878741725,0.24804099328935358,17,
84,4,1.5,0.02,0.2504834800182719,0.24488814152003724,18,
84,4,1.5,0.02,0.24757938059344786,0.24184940014277967,19,
84,4,1.5,0.02,0.2449853379831921,0.2373368416198035,20,
84,4,1.5,0.02,0.24065229989391257,0.23369449747314452,21,
84,4,1.5,0.02,0.2362154844682064,0.2306250187068124,22,
84,4,1.5,0.02,0.23382765039340025,0.22746271444656374,23,
84,4,1.5,0.02,0.22987405524941018,0.22465540139774487,24,
84,4,1.5,0.02,0.2284444169159191,0.22203233294540614,25,
84,4,1.5,0.02,0.22560184155545826,0.21935794178953316,26,
