simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
88,4,7,488,512.0,51.2,0.1,31,True,0.16084108487614368,0.20131476732917464,
88,4,8,492,512.0,51.2,0.1,32,True,0.17601850723933443,0.19694550798784638,
88,4,9,508,512.0,51.2,0.1,33,True,0.17056416510107875,0.1998877256002939,
88,4,10,522,512.0,51.2,0.1,34,True,0.1610672103555032,0.19324522926133691,
88,4,11,524,512.0,51.2,0.1,35,True,0.17287198722570407,0.20032271892337294,
88,4,12,526,512.0,51.2,0.1,36,True,0.1715488957236161,0.19355101814164155,
88,4,13,520,512.0,51.2,0.1,37,True,0.1597481965812504,0.19593178264669864,
88,4,14,526,512.0,51.2,0.1,38,True,0.1666270838709467,0.19280966490733642,
88,4,15,511,512.0,51.2,0.1,39,True,0.1577211066076234,0.19267071899690968,
88,4,16,504,512.0,51.2,0.1,40,True,0.16016947362743406,0.18627401291608758,
88,4,17,479,512.0,51.2,0.1,41,True,0.16590648357027993,0.19543872848573707,
88,4,18,487,512.0,51.2,0.1,42,True,0.0,0.1921340600124335,
88,4,19,476,512.0,51.2,0.1,43,True,0.0,0.198952025494482,
88,4,20,475,512.0,51.2,0.1,44,True,0.1693907969399605,0.19146303757322025,
88,4,21,463,512.0,51.2,0.1,45,True,0.14211065054436334,0.20694331556741263,
88,4,22,460,512.0,51.2,0.1,46,True,0.16636586537410192,0.1911035158838572,
88,4,23,456,512.0,51.2,0.1,47,True,0.16799424436000143,0.1914884721770147,
88,4,24,462,512.0,51.2,0.1,48,True,0.17067561098560025,0.2021243098439418,
88,4,25,450,512.0,51.2,0.1,49,True,0.0,0.18339308489312078,
88,4,26,468,512.0,51.2,0.1,50,True,0.1570723534496351,0.19417662562474391,
88,4,27,465,512.0,51.2,0.1,51,True,0.15836360502947977,0.19409023905489875,
88,4,28,462,512.0,51.2,0.1,52,True,0.0,0.2039922847358041,
88,4,29,463,512.0,51.2,0.1,53,True,0.1679172459521312,0.20396787890313495,
88,4,30,452,512.0,51.2,0.1,54,True,0.15869417590746437,0.19989346573378053,
88,4,31,451,512.0,51.2,0.1,55,True,0.1580504491066681,0.199128537836321,
88,4,32,469,512.0,51.2,0.1,56,True,0.17094271160958474,0.19844502996212088,
88,4,33,479,512.0,51.2,0.1,57,True,0.16271501541288658,0.1888431317301562,
88,4,34,478,512.0,51.2,0.1,58,True,0.15602654775701053,0.18126660487104218,
88,4,35,480,512.0,51.2,0.1,59,True,0.15529186466685485,0.19995018187146818,
88,4,36,495,512.0,51.2,0.1,60,True,0.17590285815355622,0.1973951052352947,
88,4,37,516,512.0,51.2,0.1,61,True,0.17208213127268768,0.19097559251657437,
88,4,38,503,512.0,51.2,0.1,62,True,0.16323825939238723,0.18960509951499804,
88,4,39,515,512.0,51.2,0.1,63,True,0.17839309195505537,0.19576873543548212,
88,4,40,495,512.0,51.2,0.1,64,True,0.1565231160065509,0.19647756116827986,
88,4,41,506,512.0,51.2,0.1,65,True,0.16236375213176757,0.19623763674009498,
88,4,42,491,512.0,51.2,0.1,66,True,0.1514537440588658,0.18415509225544158,
88,4,43,491,512.0,51.2,0.1,67,True,0.1517604963732615,0.1922957125310193,
88,4,44,485,512.0,51.2,0.1,68,True,0.15488133686044236,0.19334395240339397,
88,4,45,488,512.0,51.2,0.1,69,True,0.0,0.19150232569685555,
88,4,46,499,512.0,51.2,0.1,70,True,0.15833890540861473,0.19437425393745866,
88,4,47,485,512.0,51.2,0.1,71,True,0.15824493374201754,0.19229833682899333,
88,4,48,484,512.0,51.2,0.1,72,True,0.16848524518580876,0.20099176478822045,
88,4,49,477,512.0,51.2,0.1,73,True,0.16549587719295644,0.19161314177907918,
88,4,50,491,512.0,51.2,0.1,74,True,0.0,0.20212908195487544,
88,4,51,481,512.0,51.2,0.1,75,True,0.152411412210135,0.19178758975629595,
88,4,52,490,512.0,51.2,0.1,76,True,0.164545868567319,0.20258583209801362,
88,4,53,484,512.0,51.2,0.1,77,True,0.15297642904063757,0.18595394948722055,
88,4,54,489,512.0,51.2,0.1,78,True,0.15789180374078626,0.19194645590721893,
88,4,55,497,512.0,51.2,0.1,79,True,0.16565460573285995,0.19614058081595287,
88,4,56,494,512.0,51.2,0.1,80,True,0.1659441269579982,0.19959430623799412,
88,4,57,494,512.0,51.2,0.1,81,True,0.16848876256586165,0.19447697903166272,
88,4,58,485,512.0,51.2,0.1,82,True,0.17374470961182975,0.19598466848515605,
88,4,59,497,512.0,51.2,0.1,83,True,0.1655235105600027,0.19358603843689004,
88,4,60,493,512.0,51.2,0.1,84,True,0.16278244558235688,0.19025351415913927,
88,4,61,488,512.0,51.2,0.1,85,True,0.15770766875560083,0.1904270403198577,
88,4,62,485,512.0,51.2,0.1,86,True,0.15819124397873707,0.18850771863999904,
88,4,63,485,512.0,51.2,0.1,87,True,0.15722996560176639,0.1955358650561425,
88,4,64,474,512.0,51.2,0.1,88,True,0.16598030668015085,0.19076349915626067,
88,4,65,474,512.0,51.2,0.1,89,True,0.16729852299997217,0.1921175731885275,
88,4,66,479,512.0,51.2,0.1,90,True,0.16212745100735726,0.19844400287375985,
88,4,67,482,512.0,51.2,0.1,91,True,0.148434140217107,0.20311486500494058,
88,4,68,477,512.0,51.2,0.1,92,True,0.16711690073495655,0.20097615199285623,
88,4,69,489,512.0,51.2,0.1,93,True,0.17319050342407272,0.19835622476449422,
88,4,70,470,512.0,51.2,0.1,94,True,0.16467047111277133,0.1878531361351261,
88,4,71,462,512.0,51.2,0.1,95,True,0.15815735904264416,0.1890563366060819,
88,4,72,457,512.0,51.2,0.1,96,True,0.16251291980935278,0.19957669825813162,
88,4,73,443,512.0,51.2,0.1,97,True,0.16580968286548248,0.20251176771567858,
88,4,74,454,512.0,51.2,0.1,98,True,0.0,0.18448118441268946,
88,4,75,457,512.0,51.2,0.1,99,True,0.16154701655706427,0.19899132557427268,
88,4,76,466,512.0,51.2,0.1,100,True,0.16729592719778208,0.19923020117552426,
88,4,77,453,512.0,51.2,0.1,101,True,0.15567378470834659,0.1930266862211638,
88,4,78,434,512.0,51.2,0.1,102,True,0.0,0.19534312267559062,
88,4,79,432,512.0,51.2,0.1,103,True,0.1568781804702737,0.1900643157369153,
88,4,80,429,512.0,51.2,0.1,104,True,0.1604652066784541,0.18907398492283245,
88,4,81,427,512.0,51.2,0.1,105,True,0.0,0.19317277250458298,
88,4,82,435,512.0,51.2,0.1,106,True,0.16150237205950224,0.2015691584273549,
88,4,83,445,512.0,51.2,0.1,107,True,0.0,0.19698878322051194,
88,4,84,434,512.0,51.2,0.1,108,True,0.1763159657168667,0.1984700333412729,
88,4,85,454,512.0,51.2,0.1,109,True,0.17075921662281457,0.18996031189455498,
88,4,86,459,512.0,51.2,0.1,110,True,0.16086422899040376,0.19772686286336372,
88,4,87,469,512.0,51.2,0.1,111,True,0.0,0.19362437798320165,
88,4,88,478,512.0,51.2,0.1,112,True,0.0,0.1984697164103707,
88,4,89,494,512.0,51.2,0.1,113,True,0.16577602119681734,0.19282523254170592,
88,4,90,472,512.0,51.2,0.1,114,True,0.12562382767659674,0.18680809684241817,
88,4,91,459,512.0,51.2,0.1,115,True,0.15170089538111087,0.19596567037182,
88,4,92,460,512.0,51.2,0.1,116,True,0.15904465562105674,0.1949712787029979,
88,4,93,451,512.0,51.2,0.1,117,True,0.15668845332417436,0.1996839894089525,
88,4,94,462,512.0,51.2,0.1,118,True,0.16278168759357314,0.19578836944815103,
88,4,95,452,512.0,51.2,0.1,119,True,0.0,0.18915755436812054,
88,4,96,459,512.0,51.2,0.1,120,True,0.0,0.19771257243254603,
88,4,97,465,512.0,51.2,0.1,121,True,0.16664138982329768,0.19268741878309992,
88,4,98,466,512.0,51.2,0.1,122,True,0.16617076709419343,0.19662667699448422,
88,4,99,464,512.0,51.2,0.1,123,True,0.1602167278381783,0.19355932883234883,
88,4,100,471,512.0,51.2,0.1,124,True,0.15308919960943068,0.19830189256418174,
89,4,0,455,512.0,51.2,0.1,42,False,0.16431162772350894,0.1965387423542555,
89,4,1,466,512.0,51.2,0.1,43,True,0.1694194156940022,0.2009510976862534,
89,4,2,445,512.0,51.2,0.1,44,True,0.16193112567777013,0.19990268319990878,
89,4,3,443,512.0,51.2,0.1,45,True,0.1645151614122602,0.20081155215077418,
89,4,4,448,512.0,51.2,0.1,46,True,0.15937925563052247,0.19204945147889463,
89,4,5,448,512.0,51.2,0.1,47,True,0.0,0.2007649024169752,
89,4,6,462,512.0,51.2,0.1,48,True,0.1723003576305454,0.19217848348652578,
89,4,7,456,512.0,51.2,0.1,49,True,0.16212259547984398,0.1843440683152262,
89,4,8,469,512.0,51.2,0.1,50,True,0.14563825903679029,0.0,
89,4,9,463,512.0,51.2,0.1,51,True,0.0,0.1955543554554079,
89,4,10,478,512.0,51.2,0.1,52,True,0.1739212507305401,0.20372368819979758,
89,4,11,485,512.0,51.2,0.1,53,True,0.1861370782585654,0.2038190727082445,
89,4,12,493,512.0,51.2,0.1,54,True,0.17067516545084072,0.19387510629502103,
89,4,13,481,512.0,51.2,0.1,55,True,0.17914921403847428,0.19714681547570723,
89,4,14,467,512.0,51.2,0.1,56,True,0.0,0.0,
89,4,15,467,512.0,51.2,0.1,57,True,0.0,0.19001299192539178,
89,4,16,464,512.0,51.2,0.1,58,True,0.0,0.1925248084665252,
89,4,17,459,512.0,51.2,0.1,59,True,0.1636413059414933,0.19336347121338282,
89,4,18,464,512.0,51.2,0.1,60,True,0.1781655490189259,0.18566640522355027,
89,4,19,449,512.0,51.2,0.1,61,True,0.15682015127661042,0.1978598582879566,
89,4,20,447,512.0,51.2,0.1,62,True,0.15066136259737473,0.19634002574924903,
89,4,21,454,512.0,51.2,0.1,63,True,0.1719749020936857,0.1999490814292757,
89,4,22,443,512.0,51.2,0.1,64,True,0.15692354570102096,0.19494088133765963,
89,4,23,452,512.0,51.2,0.1,65,True,0.1651232312909171,0.20241548834193068,
89,4,24,463,512.0,51.2,0.1,66,True,0.170208778555464,0.19968331266737716,
89,4,25,467,512.0,51.2,0.1,67,True,0.16751167921174848,0.19046553603528638,
89,4,26,472,512.0,51.2,0.1,68,True,0.1698621735410124,0.1887992530540893,
89,4,27,458,512.0,51.2,0.1,69,True,0.15433852692957917,0.19132453661068216,
89,4,28,456,512.0,51.2,0.1,70,True,0.15163281858364874,0.18926584825295067,
89,4,29,466,512.0,51.2,0.1,71,True,0.166451184871512,0.1906836929898672,
89,4,30,474,512.0,51.2,0.1,72,True,0.16544793581553363,0.2031096743344324,
89,4,31,501,512.0,51.2,0.1,73,True,0.18260010278500916,0.1989084749627117,
89,4,32,500,512.0,51.2,0.1,74,True,0.1694322320035273,0.19290008386440338,
89,4,33,499,512.0,51.2,0.1,75,True,0.1600074147074354,0.18810351003001635,
89,4,34,486,512.0,51.2,0.1,76,True,0.15676674725219875,0.19763185015163165,
89,4,35,493,512.0,51.2,0.1,77,True,0.1721969140162486,0.19261999873164515,
89,4,36,490,512.0,51.2,0.1,78,True,0.1643531209418464,0.19393315019236623,
89,4,37,504,512.0,51.2,0.1,79,True,0.15549589750176418,0.1963095000381253,
89,4,38,517,512.0,51.2,0.1,80,True,0.0,0.0,
89,4,39,507,512.0,51.2,0.1,81,True,0.0,0.19447252179518137,
89,4,40,496,512.0,51.2,0.1,82,True,0.1535832520886149,0.18906352465371623,
89,4,41,504,512.0,51.2,0.1,83,True,0.15582862321736302,0.20251172645425586,
89,4,42,510,512.0,51.2,0.1,84,True,0.15548374971942514,0.1895404804629366,
89,4,43,498,512.0,51.2,0.1,85,True,0.15961867865969426,0.19298370316617586,
89,4,44,491,512.0,51.2,0.1,86,True,0.15627100949364858,0.18872398391350975,
89,4,45,488,512.0,51.2,0.1,87,True,0.16259902869314957,0.19371657057773095,
89,4,46,479,512.0,51.2,0.1,88,True,0.164489663772019,0.19505536747358465,
89,4,47,467,512.0,51.2,0.1,89,True,0.0,0.20251742208472978,
89,4,48,477,512.0,51.2,0.1,90,True,0.18489656276984134,0.2070168944458527,
89,4,49,479,512.0,51.2,0.1,91,True,0.17799232549242183,0.2057091535499036,
89,4,50,482,512.0,51.2,0.1,92,True,0.0,0.21075348850655684,
89,4,51,491,512.0,51.2,0.1,93,True,0.16924316893410873,0.19381447585249512,
89,4,52,477,512.0,51.2,0.1,94,True,0.0,0.18998997197661482,
89,4,53,478,512.0,51.2,0.1,95,True,0.16577566794404042,0.20156665375311655,
89,4,54,476,512.0,51.2,0.1,96,True,0.17396458121991043,0.20051743719658421,
89,4,55,463,512.0,51.2,0.1,97,True,0.17741783625561003,0.19887578692127839,
89,4,56,457,512.0,51.2,0.1,98,True,0.15857311858961176,0.1980059973877989,
89,4,57,450,512.0,51.2,0.1,99,True,0.12487289309497762,0.1810056460899342,
89,4,58,450,512.0,51.2,0.1,100,True,0.14944092316220947,0.19638685510498632,
89,4,59,445,512.0,51.2,0.1,101,True,0.15842690918058755,0.19966855560634977,
89,4,60,444,512.0,51.2,0.1,102,True,0.15671424120528454,0.20155268716872032,
89,4,61,466,512.0,51.2,0.1,103,True,0.16684456819759175,0.2043053376859818,
89,4,62,467,512.0,51.2,0.1,104,True,0.1740589277559954,0.1977713479334069,
89,4,63,470,512.0,51.2,0.1,105,True,0.17542341675950468,0.19780572789068163,
89,4,64,464,512.0,51.2,0.1,106,True,0.0,0.1944452969164412,
89,4,65,454,512.0,51.2,0.1,107,True,0.1571941499820093,0.2031928371519054,
89,4,66,449,512.0,51.2,0.1,108,True,0.15658844931958538,0.18858795023851982,
89,4,67,447,512.0,51.2,0.1,109,True,0.16392625202878686,0.1943164101288415,
89,4,68,444,512.0,51.2,0.1,110,True,0.16700401562399436,0.20020407680239383,
89,4,69,437,512.0,51.2,0.1,111,True,0.15990941846072548,0.1939718381365526,
89,4,70,447,512.0,51.2,0.1,112,True,0.16390119625218924,0.18668984503646258,
89,4,71,468,512.0,51.2,0.1,113,True,0.16488993091367898,0.19201958642389105,
89,4,72,472,512.0,51.2,0.1,114,True,0.16362072834562502,0.18962195641673696,
89,4,73,456,512.0,51.2,0.1,115,True,0.1562202730135902,0.19170582535012248,
89,4,74,470,512.0,51.2,0.1,116,True,0.0,0.19812777101818624,
89,4,75,473,512.0,51.2,0.1,117,True,0.15603138498866842,0.1969885739191739,
89,4,76,477,512.0,51.2,0.1,118,True,0.17459550800984325,0.20717696804829555,
89,4,77,481,512.0,51.2,0.1,119,True,0.17905616659246026,0.197826826589641,
89,4,78,474,512.0,51.2,0.1,120,True,0.1670421301011843,0.20119887034966633,
89,4,79,489,512.0,51.2,0.1,121,True,0.18045580123573712,0.20735201162668937,
89,4,80,475,512.0,51.2,0.1,122,True,0.16385796975469635,0.19403357786547115,
89,4,81,460,512.0,51.2,0.1,123,True,0.15948023640037334,0.20784754473928668,
89,4,82,468,512.0,51.2,0.1,124,True,0.0,0.18930492861131032,
89,4,83,467,512.0,51.2,0.1,125,True,0.15201944032815806,0.19702367179822589,
89,4,84,463,512.0,51.2,0.1,126,True,0.0,0.20071951704124824,
89,4,85,462,512.0,51.2,0.1,127,True,0.16364513758622845,0.18700664616816742,
89,4,86,471,512.0,51.2,0.1,128,True,0.15708490437927114,0.19393203952110571,
89,4,87,477,512.0,51.2,0.1,129,True,0.16769730567155472,0.18649043386782538,
89,4,88,489,512.0,51.2,0.1,130,True,0.1604202935572021,0.18572568658807942,
89,4,89,499,512.0,51.2,0.1,131,True,0.16642446327240568,0.19648664120756265,
89,4,90,503,512.0,51.2,0.1,132,True,0.15961716171853713,0.1851607892019126,
89,4,91,490,512.0,51.2,0.1,133,True,0.16020833210717567,0.19278467340697347,
89,4,92,481,512.0,51.2,0.1,134,True,0.16155098493140507,0.1898784584459836,
89,4,93,490,512.0,51.2,0.1,135,True,0.0,0.19097308885693787,
89,4,94,502,512.0,51.2,0.1,136,True,0.0,0.2009724746542726,
89,4,95,499,512.0,51.2,0.1,137,True,0.16608195101976142,0.1909902882665021,
89,4,96,501,512.0,51.2,0.1,138,True,0.16773430144998425,0.19029976318731923,
89,4,97,486,512.0,51.2,0.1,139,True,0.1602266986089662,0.201014573252132,
89,4,98,499,512.0,51.2,0.1,140,True,0.16870760679065644,0.19780452515959868,
89,4,99,490,512.0,51.2,0.1,141,True,0.1692319664884775,0.2019469585972855,
89,4,100,476,512.0,51.2,0.1,142,True,0.14671156384288586,0.1810444554720707,
90,4,0,465,512.0,51.2,0.1,45,False,0.17254944329095168,0.19543499111863982,
90,4,1,470,512.0,51.2,0.1,46,True,0.16719836880783112,0.20200899657561355,
90,4,2,484,512.0,51.2,0.1,47,True,0.1616082150209226,0.19761723807277332,
90,4,3,491,512.0,51.2,0.1,48,True,0.16962067989439256,0.20005939916151316,
90,4,4,507,512.0,51.2,0.1,49,True,0.17531688880430774,0.1893082713533707,
90,4,5,493,512.0,51.2,0.1,50,True,0.15811856500961374,0.194544473978427,
90,4,6,480,512.0,51.2,0.1,51,True,0.15464763134931658,0.19040019125866725,
90,4,7,484,512.0,51.2,0.1,52,True,0.16250197530588695,0.19986664769782747,
90,4,8,481,512.0,51.2,0.1,53,True,0.1581722488699111,0.19571312690258935,
90,4,9,473,512.0,51.2,0.1,54,True,0.16204688238818243,0.20365883705058363,
90,4,10,489,512.0,51.2,0.1,55,True,0.1770618782391461,0.20066999647811234,
90,4,11,479,512.0,51.2,0.1,56,True,0.17970958171464635,0.19287647316843104,
90,4,12,478,512.0,51.2,0.1,57,True,0.0,0.0,
90,4,13,483,512.0,51.2,0.1,58,True,0.1728347268977547,0.19343966165374804,
90,4,14,471,512.0,51.2,0.1,59,True,0.15442338530772093,0.19054759716762848,
90,4,15,451,512.0,51.2,0.1,60,True,0.1504885367129053,0.19401505310006295,
90,4,16,450,512.0,51.2,0.1,61,True,0.15880824108470637,0.20148480162074522,
90,4,17,454,512.0,51.2,0.1,62,True,0.17330376547172843,0.1969793351687259,
90,4,18,464,512.0,51.2,0.1,63,True,0.17176791340312914,0.19000836375724917,
90,4,19,467,512.0,51.2,0.1,64,True,0.16497234037800423,0.19646000234334693,
90,4,20,461,512.0,51.2,0.1,65,True,0.0,0.19573669115568093,
90,4,21,461,512.0,51.2,0.1,66,True,0.16358616048713825,0.1934559827282113,
90,4,22,470,512.0,51.2,0.1,67,True,0.0,0.1996168363023214,
90,4,23,488,512.0,51.2,0.1,68,True,0.17476802415727366,0.1988696231312952,
90,4,24,508,512.0,51.2,0.1,69,True,0.1799683784594044,0.207300536922005,
90,4,25,508,512.0,51.2,0.1,70,True,0.15774073272402733,0.19818911410169504,
90,4,26,508,512.0,51.2,0.1,71,True,0.16023980820042305,0.19822919198206845,
90,4,27,498,512.0,51.2,0.1,72,True,0.15707215774602257,0.19625933185942213,
90,4,28,492,512.0,51.2,0.1,73,True,0.1573410046927608,0.0,
90,4,29,489,512.0,51.2,0.1,74,True,0.0,0.19025860487968782,
90,4,30,502,512.0,51.2,0.1,75,True,0.0,0.1971288695085005,
90,4,31,502,512.0,51.2,0.1,76,True,0.15501745631516783,0.1993869143653264,
90,4,32,492,512.0,51.2,0.1,77,True,0.15959196801010667,0.19587690367500887,
90,4,33,499,512.0,51.2,0.1,78,True,0.17374475555855995,0.19897283613897554,
90,4,34,488,512.0,51.2,0.1,79,True,0.0,0.19855282341484104,
90,4,35,495,512.0,51.2,0.1,80,True,0.17331097979062393,0.1891942781513406,
90,4,36,482,512.0,51.2,0.1,81,True,0.15493584986518738,0.19179036450097664,
90,4,37,482,512.0,51.2,0.1,82,True,0.16398773987178883,0.19461366585718842,
90,4,38,477,512.0,51.2,0.1,83,True,0.17659485236817285,0.1968540007137518,
90,4,39,478,512.0,51.2,0.1,84,True,0.17822480661776674,0.19633413122819943,
90,4,40,477,512.0,51.2,0.1,85,True,0.16320563027815238,0.18260586452281424,
90,4,41,474,512.0,51.2,0.1,86,True,0.1511818295997127,0.1953413717890028,
90,4,42,463,512.0,51.2,0.1,87,True,0.15866679171324383,0.18763173111813847,
90,4,43,455,512.0,51.2,0.1,88,True,0.15079137005586718,0.19154318329831865,
90,4,44,441,512.0,51.2,0.1,89,True,0.152425023107694,0.19490611867967855,
90,4,45,446,512.0,51.2,0.1,90,True,0.15223625373749894,0.18864384552978175,
90,4,46,435,512.0,51.2,0.1,91,True,0.14127300079815475,0.1881337268240797,
90,4,47,424,512.0,51.2,0.1,92,True,0.14953395317337215,0.19928443775700122,
90,4,48,435,512.0,51.2,0.1,93,True,0.17618598241440675,0.19375399686106076,
90,4,49,433,512.0,51.2,0.1,94,True,0.0,0.19938118805021376,
90,4,50,447,512.0,51.2,0.1,95,True,0.1640743945626335,0.19959449857389444,
90,4,51,448,512.0,51.2,0.1,96,True,0.16220556157363886,0.20059726186383053,
90,4,52,442,512.0,51.2,0.1,97,True,0.15874392331557796,0.19303118947346987,
90,4,53,446,512.0,51.2,0.1,98,True,0.1633546866263873,0.20335683055802956,
90,4,54,469,512.0,51.2,0.1,99,True,0.1689778019073993,0.20144492020732407,
90,4,55,468,512.0,51.2,0.1,100,True,0.1582623936740455,0.19160061211984125,
90,4,56,472,512.0,51.2,0.1,101,True,0.16744696240816415,0.1877056504906368,
90,4,57,465,512.0,51.2,0.1,102,True,0.1611302124509637,0.19403394553071507,
90,4,58,466,512.0,51.2,0.1,103,True,0.16085381228453877,0.20295691769478974,
90,4,59,463,512.0,51.2,0.1,104,True,0.16305496686001064,0.2020903336198564,
90,4,60,465,512.0,51.2,0.1,105,True,0.15451128971923955,0.190286772128888,
90,4,61,461,512.0,51.2,0.1,106,True,0.16144697526873597,0.19322847187592074,
90,4,62,442,512.0,51.2,0.1,107,True,0.16071978965846934,0.1938076339826198,
90,4,63,445,512.0,51.2,0.1,108,True,0.16983471511796722,0.1906909047434885,
90,4,64,445,512.0,51.2,0.1,109,True,0.15832444843566706,0.19549351237736579,
90,4,65,450,512.0,51.2,0.1,110,True,0.15952558539260853,0.19868735928323333,
90,4,66,431,512.0,51.2,0.1,111,True,0.15779689488906912,0.20227801893154296,
90,4,67,427,512.0,51.2,0.1,112,True,0.0,0.20187831338455675,
90,4,68,424,512.0,51.2,0.1,113,True,0.16606476883376142,0.19066045536707465,
90,4,69,442,512.0,51.2,0.1,114,True,0.1791609857720844,0.20298705802550454,
90,4,70,453,512.0,51.2,0.1,115,True,0.1798997990440543,0.200190469653589,
90,4,71,444,512.0,51.2,0.1,116,True,0.16807027369159633,0.21000481547387184,
90,4,72,440,512.0,51.2,0.1,117,True,0.1697504918899484,0.1957563795923487,
90,4,73,434,512.0,51.2,0.1,118,True,0.16951383256846764,0.1973244238471581,
90,4,74,432,512.0,51.2,0.1,119,True,0.0,0.20081359547496547,
90,4,75,424,512.0,51.2,0.1,120,True,0.14639742806381373,0.18888934363678977,
90,4,76,429,512.0,51.2,0.1,121,True,0.1660794883788037,0.1929149043975401,
90,4,77,429,512.0,51.2,0.1,122,True,0.16192832933621426,0.20462406813018164,
90,4,78,424,512.0,51.2,0.1,123,True,0.16362340472896075,0.1993379615059777,
90,4,79,428,512.0,51.2,0.1,124,True,0.1626800834791845,0.19650634739001993,
90,4,80,435,512.0,51.2,0.1,125,True,0.155631847540174,0.19320733752795538,
90,4,81,432,512.0,51.2,0.1,126,True,0.16825473021422022,0.19292683411819866,
90,4,82,430,512.0,51.2,0.1,127,True,0.15821822294098564,0.19884744429113121,
90,4,83,431,512.0,51.2,0.1,128,True,0.16255338823946164,0.1923887326572965,
90,4,84,425,512.0,51.2,0.1,129,True,0.17195931057295055,0.20041752217773068,
90,4,85,431,512.0,51.2,0.1,130,True,0.1681800583158981,0.18919398037645174,
90,4,86,438,512.0,51.2,0.1,131,True,0.16804533632008445,0.1955804493552783,
90,4,87,453,512.0,51.2,0.1,132,True,0.0,0.19310072442417947,
90,4,88,461,512.0,51.2,0.1,133,True,0.1631289732441048,0.19993188180968546,
90,4,89,487,512.0,51.2,0.1,134,True,0.16916660345133194,0.19750568289567116,
