simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
94,4,1.5,0.0,0.3392198369906573,0.3392198369906573,27,
94,4,1.5,0.0,0.33809336946843105,0.33809336946843105,28,
94,4,1.5,0.0,0.3389704422096741,0.3389704422096741,29,
94,4,1.5,0.0,0.3399200413075454,0.3399200413075454,30,
94,4,1.5,0.0,0.339318718578125,0.339318718578125,31,
94,4,1.5,0.0,0.3386865796182954,0.3386865796182954,32,
94,4,1.5,0.0,0.33936403214326316,0.33936403214326316,33,
94,4,1.5,0.0,0.34043684004688823,0.34043684004688823,34,
94,4,1.5,0.0,0.3406581168027496,0.3406581168027496,35,
94,4,1.5,0.0,0.3383125778803686,0.3383125778803686,36,
94,4,1.5,0.0,0.3376975996410849,0.3376975996410849,37,
94,4,1.5,0.0,0.3404988430347984,0.3404988430347984,38,
94,4,1.5,0.0,0.33879620141299416,0.33879620141299416,39,
94,4,1.5,0.0,0.3364315681977236,0.3364315681977236,40,
94,4,1.5,0.0,0.3404734052585997,0.3404734052585997,41,
94,4,1.5,0.0,0.33980169664575377,0.33980169664575377,42,
94,4,1.5,0.0,0.3389434409353701,0.3389434409353701,43,
94,4,1.5,0.0,0.340668786296324,0.340668786296324,44,
94,4,1.5,0.0,0.3396479140941331,0.3396479140941331,45,
94,4,1.5,0.0,0.34075951303280716,0.34075951303280716,46,
94,4,1.5,0.0,0.3387967904887156,0.3387967904887156,47,
94,4,1.5,0.0,0.34050920226063974,0.34050920226063974,48,
94,4,1.5,0.0,0.3397274796250711,0.3397274796250711,49,
94,4,1.5,0.0,0.3376346226077581,0.3376346226077581,50,
94,4,1.5,0.0,0.33884829960281604,0.33884829960281604,51,
94,4,1.5,0.0,0.34018117899681966,0.34018117899681966,52,
94,4,1.5,0.0,0.33939685789543483,0.33939685789543483,53,
94,4,1.5,0.0,0.33790726851219355,0.33790726851219355,54,
94,4,1.5,0.0,0.3403874805949163,0.3403874805949163,55,
94,4,1.5,0.0,0.3396310650531611,0.3396310650531611,56,
94,4,1.5,0.0,0.33862771459815877,0.33862771459815877,57,
94,4,1.5,0.0,0.33916141236573494,0.33916141236573494,58,
94,4,1.5,0.0,0.3396420210206166,0.3396420210206166,59,
94,4,1.5,0.0,0.33716549874138324,0.33716549874138324,60,
94,4,1.5,0.0,0.3381693926781122,0.3381693926781122,61,
94,4,1.5,0.0,0.33936296903274266,0.33936296903274266,62,
94,4,1.5,0.0,0.3402650656327888,0.3402650656327888,63,
94,4,1.5,0.0,0.33942242260450683,0.33942242260450683,64,
94,4,1.5,0.0,0.3374378362088928,0.3374378362088928,65,
94,4,1.5,0.0,0.33813383865924784,0.33813383865924784,66,
94,4,1.5,0.0,0.339429536630415,0.339429536630415,67,
94,4,1.5,0.0,0.34018897562876216,0.34018897562876216,68,
94,4,1.5,0.0,0.337802540657808,0.337802540657808,69,
94,4,1.5,0.0,0.3371943269777732,0.3371943269777732,70,
94,4,1.5,0.0,0.33972974326437355,0.33972974326437355,71,
94,4,1.5,0.0,0.3391303276964529,0.3391303276964529,72,
94,4,1.5,0.0,0.3403184281905757,0.3403184281905757,73,
94,4,1.5,0.0,0.3402718809796482,0.3402718809796482,74,
94,4,1.5,0.0,0.3386849152092498,0.3386849152092498,75,
94,4,1.5,0.0,0.33812077780777505,0.33812077780777505,76,
94,4,1.5,0.0,0.3396244536476958,0.3396244536476958,77,
94,4,1.5,0.0,0.3397622027610411,0.3397622027610411,78,
94,4,1.5,0.0,0.3377518911804527,0.3377518911804527,79,
94,4,1.5,0.0,0.3389403057265823,0.3389403057265823,80,
94,4,1.5,0.0,0.33922624882181784,0.33922624882181784,81,
94,4,1.5,0.0,0.34117931802485013,0.34117931802485013,82,
94,4,1.5,0.0,0.34008310788093354,0.34008310788093354,83,
94,4,1.5,0.0,0.33827448104003677,0.33827448104003677,84,
94,4,1.5,0.0,0.339157112485012,0.339157112485012,85,
94,4,1.5,0.0,0.33737793264814897,0.33737793264814897,86,
94,4,1.5,0.0,0.3396838338170819,0.3396838338170819,87,
94,4,1.5,0.0,0.33900902089204743,0.33900902089204743,88,
94,4,1.5,0.0,0.3392570249906395,0.3392570249906395,89,
94,4,1.5,0.0,0.3409341303529594,0.3409341303529594,90,
94,4,1.5,0.0,0.3401101764151846,0.3401101764151846,91,
94,4,1.5,0.0,0.33819351292883293,0.33819351292883293,92,
94,4,1.5,0.0,0.3392470646358128,0.3392470646358128,93,
94,4,1.5,0.0,0.33901959771775314,0.33901959771775314,94,
94,4,1.5,0.0,0.3404687145211007,0.3404687145211007,95,
94,4,1.5,0.0,0.3378353091614138,0.3378353091614138,96,
94,4,1.5,0.0,0.33930705704929753,0.33930705704929753,97,
94,4,1.5,0.0,0.33972570492605725,0.33972570492605725,98,
94,4,1.5,0.0,0.3399716464829201,0.3399716464829201,99,
94,4,1.5,0.0,0.33968347816821953,0.33968347816821953,100,
95,4,1.5,0.0,0.3425965762389509,0.3425965762389509,0,
95,4,1.5,0.0,0.3447370382004068,0.3447370382004068,1,
95,4,1.5,0.0,0.3428380523595773,0.3428380523595773,2,
95,4,1.5,0.0,0.34410655892234954,0.34410655892234954,3,
95,4,1.5,0.0,0.34205825677594726,0.34205825677594726,4,
95,4,1.5,0.0,0.34317628308328296,0.34317628308328296,5,
95,4,1.5,0.0,0.34405042287784926,0.34405042287784926,6,
95,4,1.5,0.0,0.3415207566029451,0.3415207566029451,7,
95,4,1.5,0.0,0.34186720324723474,0.34186720324723474,8,
95,4,1.5,0.0,0.34079472895424956,0.34079472895424956,9,
95,4,1.5,0.0,0.3430334180486547,0.3430334180486547,10,
95,4,1.5,0.0,0.34314779594746136,0.34314779594746136,11,
95,4,1.5,0.0,0.3434496456816384,0.3434496456816384,12,
95,4,1.5,0.0,0.34256824232885885,0.34256824232885885,13,
95,4,1.5,0.0,0.34065722985924807,0.34065722985924807,14,
95,4,1.5,0.0,0.34330810611249596,0.34330810611249596,15,
95,4,1.5,0.0,0.34166879889103896,0.34166879889103896,16,
95,4,1.5,0.0,0.3435978498340695,0.3435978498340695,17,
95,4,1.5,0.0,0.3426096061606405,0.3426096061606405,18,
95,4,1.5,0.0,0.34277677143120944,0.34277677143120944,19,
95,4,1.5,0.0,0.34310809477213766,0.34310809477213766,20,
95,4,1.5,0.0,0.34166100971057844,0.34166100971057844,21,
95,4,1.5,0.0,0.34326946206298303,0.34326946206298303,22,
95,4,1.5,0.0,0.3414898334259634,0.3414898334259634,23,
95,4,1.5,0.0,0.34229114130338245,0.34229114130338245,24,
95,4,1.5,0.0,0.34171230408344055,0.34171230408344055,25,
95,4,1.5,0.0,0.3429491796995108,0.3429491796995108,26,
95,4,1.5,0.0,0.34370171976200736,0.34370171976200736,27,
95,4,1.5,0.0,0.3451812537786494,0.3451812537786494,28,
95,4,1.5,0.0,0.3437771103579358,0.3437771103579358,29,
95,4,1.5,0.0,0.3412918460508194,0.3412918460508194,30,
95,4,1.5,0.0,0.3409016597438542,0.3409016597438542,31,
95,4,1.5,0.0,0.3425616595963026,0.3425616595963026,32,
95,4,1.5,0.0,0.34248276443017633,0.34248276443017633,33,
95,4,1.5,0.0,0.3428707305833085,0.3428707305833085,34,
95,4,1.5,0.0,0.34339700766011516,0.34339700766011516,35,
95,4,1.5,0.0,0.3438621151836426,0.3438621151836426,36,
95,4,1.5,0.0,0.34229323450177984,0.34229323450177984,37,
95,4,1.5,0.0,0.34254119750546064,0.34254119750546064,38,
95,4,1.5,0.0,0.3421469465812338,0.3421469465812338,39,
95,4,1.5,0.0,0.34347696644093384,0.34347696644093384,40,
95,4,1.5,0.0,0.3422455749092621,0.3422455749092621,41,
95,4,1.5,0.0,0.34530753499867095,0.34530753499867095,42,
95,4,1.5,0.0,0.34262142599148593,0.34262142599148593,43,
95,4,1.5,0.0,0.3422015070148453,0.3422015070148453,44,
95,4,1.5,0.0,0.3433393873755948,0.3433393873755948,45,
95,4,1.5,0.0,0.3419980332056848,0.3419980332056848,46,
95,4,1.5,0.0,0.3416999089627579,0.3416999089627579,47,
95,4,1.5,0.0,0.34185977650412414,0.34185977650412414,48,
95,4,1.5,0.0,0.3440835581120998,0.3440835581120998,49,
95,4,1.5,0.0,0.34257603323402264,0.34257603323402264,50,
95,4,1.5,0.0,0.3433505042828985,0.3433505042828985,51,
95,4,1.5,0.0,0.34088675867125473,0.34088675867125473,52,
95,4,1.5,0.0,0.34133320387378874,0.34133320387378874,53,
95,4,1.5,0.0,0.33948374587120156,0.33948374587120156,54,
95,4,1.5,0.0,0.3429410528534693,0.3429410528534693,55,
95,4,1.5,0.0,0.34339073972685763,0.34339073972685763,56,
95,4,1.5,0.0,0.3423434314824022,0.3423434314824022,57,
95,4,1.5,0.0,0.343154579709839,0.343154579709839,58,
95,4,1.5,0.0,0.3426577825674407,0.3426577825674407,59,
95,4,1.5,0.0,0.3433398461005961,0.3433398461005961,60,
95,4,1.5,0.0,0.3398796044479979,0.3398796044479979,61,
95,4,1.5,0.0,0.34466333412538575,0.34466333412538575,62,
95,4,1.5,0.0,0.3442213505687235,0.3442213505687235,63,
95,4,1.5,0.0,0.3438077661089558,0.3438077661089558,64,
95,4,1.5,0.0,0.34138616715143744,0.34138616715143744,65,
95,4,1.5,0.0,0.3424304438939638,0.3424304438939638,66,
95,4,1.5,0.0,0.34357734216862446,0.34357734216862446,67,
95,4,1.5,0.0,0.34192624956601947,0.34192624956601947,68,
95,4,1.5,0.0,0.34250298674880353,0.34250298674880353,69,
95,4,1.5,0.0,0.3433330225640181,0.3433330225640181,70,
95,4,1.5,0.0,0.3417734692714376,0.3417734692714376,71,
95,4,1.5,0.0,0.34216983621620223,0.34216983621620223,72,
95,4,1.5,0.0,0.3414721766896123,0.3414721766896123,73,
95,4,1.5,0.0,0.34077588227336686,0.34077588227336686,74,
95,4,1.5,0.0,0.34224165987746935,0.34224165987746935,75,
95,4,1.5,0.0,0.34401142612358104,0.34401142612358104,76,
95,4,1.5,0.0,0.342513143580493,0.342513143580493,77,
95,4,1.5,0.0,0.3448060620304534,0.3448060620304534,78,
95,4,1.5,0.0,0.3433118451163695,0.3433118451163695,79,
95,4,1.5,0.0,0.34198537219006075,0.34198537219006075,80,
95,4,1.5,0.0,0.34206640727134585,0.34206640727134585,81,
95,4,1.5,0.0,0.3434885639278572,0.3434885639278572,82,
95,4,1.5,0.0,0.34396442663929294,0.34396442663929294,83,
95,4,1.5,0.0,0.34108275167086954,0.34108275167086954,84,
95,4,1.5,0.0,0.3420606700612968,0.3420606700612968,85,
95,4,1.5,0.0,0.34237872509755085,0.34237872509755085,86,
95,4,1.5,0.0,0.3411158371406978,0.3411158371406978,87,
95,4,1.5,0.0,0.340928311151803,0.340928311151803,88,
95,4,1.5,0.0,0.34255531520739224,0.34255531520739224,89,
95,4,1.5,0.0,0.3428195332572872,0.3428195332572872,90,
95,4,1.5,0.0,0.34053765404633596,0.34053765404633596,91,
95,4,1.5,0.0,0.34235364376205557,0.34235364376205557,92,
95,4,1.5,0.0,0.34387236358434903,0.34387236358434903,93,
95,4,1.5,0.0,0.3413348603711239,0.3413348603711239,94,
95,4,1.5,0.0,0.34302344069634694,0.34302344069634694,95,
95,4,1.5,0.0,0.3435236183836543,0.3435236183836543,96,
95,4,1.5,0.0,0.34275581121954046,0.34275581121954046,97,
95,4,1.5,0.0,0.3439560242200601,0.3439560242200601,98,
95,4,1.5,0.0,0.3441549813998024,0.3441549813998024,99,
95,4,1.5,0.0,0.3426238693345809,0.3426238693345809,100,
96,4,1.5,0.0,0.34190277574667494,0.34190277574667494,0,
96,4,1.5,0.0,0.3426129925711686,0.3426129925711686,1,
96,4,1.5,0.0,0.3422391438651087,0.3422391438651087,2,
96,4,1.5,0.0,0.34178169672808867,0.34178169672808867,3,
96,4,1.5,0.0,0.34199043828118836,0.34199043828118836,4,
96,4,1.5,0.0,0.3426393700999627,0.3426393700999627,5,
96,4,1.5,0.0,0.34281978385351153,0.34281978385351153,6,
96,4,1.5,0.0,0.3431279890930976,0.3431279890930976,7,
96,4,1.5,0.0,0.34068581170331536,0.34068581170331536,8,
96,4,1.5,0.0,0.3409717141779598,0.3409717141779598,9,
96,4,1.5,0.0,0.3402356593375595,0.3402356593375595,10,
96,4,1.5,0.0,0.3408412054566927,0.3408412054566927,11,
96,4,1.5,0.0,0.34056862090568885,0.34056862090568885,12,
96,4,1.5,0.0,0.34127324330557285,0.34127324330557285,13,
96,4,1.5,0.0,0.3429327537477804,0.3429327537477804,14,
96,4,1.5,0.0,0.3417045943198236,0.3417045943198236,15,
96,4,1.5,0.0,0.34133921069548756,0.34133921069548756,16,
96,4,1.5,0.0,0.3428528486445672,0.3428528486445672,17,
96,4,1.5,0.0,0.3391322298813203,0.3391322298813203,18,
96,4,1.5,0.0,0.3412009191817392,0.3412009191817392,19,
96,4,1.5,0.0,0.3445094462241556,0.3445094462241556,20,
96,4,1.5,0.0,0.3420930039168425,0.3420930039168425,21,
96,4,1.5,0.0,0.34078504327956094,0.34078504327956094,22,
96,4,1.5,0.0,0.3420653331342791,0.3420653331342791,23,
96,4,1.5,0.0,0.34195690004239854,0.34195690004239854,24,
96,4,1.5,0.0,0.34016713878033933,0.34016713878033933,25,
96,4,1.5,0.0,0.34324592488065675,0.34324592488065675,26,
96,4,1.5,0.0,0.3414460795587665,0.3414460795587665,27,
96,4,1.5,0.0,0.3418616401135841,0.3418616401135841,28,
96,4,1.5,0.0,0.3405630409327086,0.3405630409327086,29,
96,4,1.5,0.0,0.3407610299908518,0.3407610299908518,30,
96,4,1.5,0.0,0.3410620308795399,0.3410620308795399,31,
96,4,1.5,0.0,0.34136743212023124,0.34136743212023124,32,
96,4,1.5,0.0,0.34130040755754143,0.34130040755754143,33,
96,4,1.5,0.0,0.3422098858882042,0.3422098858882042,34,
96,4,1.5,0.0,0.34184378251655123,0.34184378251655123,35,
96,4,1.5,0.0,0.34103992639793734,0.34103992639793734,36,
96,4,1.5,0.0,0.340991792162454,0.340991792162454,37,
96,4,1.5,0.0,0.3428000438927309,0.3428000438927309,38,
96,4,1.5,0.0,0.34207455330398806,0.34207455330398806,39,
96,4,1.5,0.0,0.34002946013557334,0.34002946013557334,40,
96,4,1.5,0.0,0.34219539139637756,0.34219539139637756,41,
96,4,1.5,0.0,0.34182859106954033,0.34182859106954033,42,
96,4,1.5,0.0,0.3416513291302773,0.3416513291302773,43,
96,4,1.5,0.0,0.3422461576173895,0.3422461576173895,44,
96,4,1.5,0.0,0.3423787727280472,0.3423787727280472,45,
96,4,1.5,0.0,0.34303867272737565,0.34303867272737565,46,
96,4,1.5,0.0,0.3420938868827409,0.3420938868827409,47,
96,4,1.5,0.0,0.34113369125969206,0.34113369125969206,48,
96,4,1.5,0.0,0.3442219211030204,0.3442219211030204,49,
96,4,1.5,0.0,0.3420696538441693,0.3420696538441693,50,
96,4,1.5,0.0,0.3423531794456496,0.3423531794456496,51,
96,4,1.5,0.0,0.3412305320818644,0.3412305320818644,52,
96,4,1.5,0.0,0.341763017864136,0.341763017864136,53,
96,4,1.5,0.0,0.34067649152793344,0.34067649152793344,54,
96,4,1.5,0.0,0.34241284439729314,0.34241284439729314,55,
96,4,1.5,0.0,0.34019083249544446,0.34019083249544446,56,
96,4,1.5,0.0,0.3411423279598371,0.3411423279598371,57,
96,4,1.5,0.0,0.34233666079253267,0.34233666079253267,58,
96,4,1.5,0.0,0.3418456314057985,0.3418456314057985,59,
96,4,1.5,0.0,0.3431015942424308,0.3431015942424308,60,
96,4,1.5,0.0,0.33969514860357675,0.33969514860357675,61,
96,4,1.5,0.0,0.3411238682487383,0.3411238682487383,62,
96,4,1.5,0.0,0.34249334242994345,0.34249334242994345,63,
96,4,1.5,0.0,0.34151894726310195,0.34151894726310195,64,
96,4,1.5,0.0,0.3437296166585653,0.3437296166585653,65,
96,4,1.5,0.0,0.33964847116699826,0.33964847116699826,66,
96,4,1.5,0.0,0.3420519793100393,0.3420519793100393,67,
96,4,1.5,0.0,0.34145234941764,0.34145234941764,68,
96,4,1.5,0.0,0.3423841749322316,0.3423841749322316,69,
96,4,1.5,0.0,0.34167531130635154,0.34167531130635154,70,
96,4,1.5,0.0,0.3415961237306976,0.3415961237306976,71,
96,4,1.5,0.0,0.3433895595951415,0.3433895595951415,72,
96,4,1.5,0.0,0.33953465509120917,0.33953465509120917,73,
96,4,1.5,0.0,0.3424929655901744,0.3424929655901744,74,
96,4,1.5,0.0,0.3408592064906457,0.3408592064906457,75,
96,4,1.5,0.0,0.342917027124113,0.342917027124113,76,
96,4,1.5,0.0,0.33935495246846126,0.33935495246846126,77,
96,4,1.5,0.0,0.34358224386644765,0.34358224386644765,78,
96,4,1.5,0.0,0.34153369149601365,0.34153369149601365,79,
96,4,1.5,0.0,0.34178718824592424,0.34178718824592424,80,
96,4,1.5,0.0,0.34085445020758165,0.34085445020758165,81,
96,4,1.5,0.0,0.3414998113963882,0.3414998113963882,82,
96,4,1.5,0.0,0.34276206233631423,0.34276206233631423,83,
96,4,1.5,0.0,0.3420872187027624,0.3420872187027624,84,
96,4,1.5,0.0,0.33986812630147145,0.33986812630147145,85,
96,4,1.5,0.0,0.34197903602159563,0.34197903602159563,86,
96,4,1.5,0.0,0.3397713636766695,0.3397713636766695,87,
96,4,1.5,0.0,0.3415965284085727,0.3415965284085727,88,
96,4,1.5,0.0,0.34096585648131994,0.34096585648131994,89,
96,4,1.5,0.0,0.34251549424981664,0.34251549424981664,90,
96,4,1.5,0.0,0.34155315156616173,0.34155315156616173,91,
96,4,1.5,0.0,0.34137789614493474,0.34137789614493474,92,
96,4,1.5,0.0,0.34024770582914887,0.34024770582914887,93,
96,4,1.5,0.0,0.3417684783094648,0.3417684783094648,94,
96,4,1.5,0.0,0.33997493735270734,0.33997493735270734,95,
96,4,1.5,0.0,0.34238581202842944,0.34238581202842944,96,
96,4,1.5,0.0,0.34128911308506515,0.34128911308506515,97,
96,4,1.5,0.0,0.34180818047995465,0.34180818047995465,98,
96,4,1.5,0.0,0.3423158224674162,0.3423158224674162,99,
96,4,1.5,0.0,0.34095795273402296,0.34095795273402296,100,
97,4,1.5,0.0,0.3389851112657192,0.3389851112657192,0,
97,4,1.5,0.0,0.3400454150724831,0.3400454150724831,1,
97,4,1.5,0.0,0.34092735330922963,0.34092735330922963,2,
97,4,1.5,0.0,0.3405504006742831,0.3405504006742831,3,
97,4,1.5,0.0,0.3390284597771134,0.3390284597771134,4,
97,4,1.5,0.0,0.34281197155459764,0.34281197155459764,5,
97,4,1.5,0.0,0.3418588849613654,0.3418588849613654,6,
97,4,1.5,0.0,0.3402015363260332,0.3402015363260332,7,
97,4,1.5,0.0,0.3414025413343361,0.3414025413343361,8,
97,4,1.5,0.0,0.34232831331732794,0.34232831331732794,9,
97,4,1.5,0.0,0.34298170569364905,0.34298170569364905,10,
97,4,1.5,0.0,0.3403115223729103,0.3403115223729103,11,
97,4,1.5,0.0,0.34341097151547373,0.34341097151547373,12,
97,4,1.5,0.0,0.3407541322083565,0.3407541322083565,13,
97,4,1.5,0.0,0.33949741836018155,0.33949741836018155,14,
97,4,1.5,0.0,0.3379876029463167,0.3379876029463167,15,
97,4,1.5,0.0,0.3421972827221508,0.3421972827221508,16,
97,4,1.5,0.0,0.33998958982873984,0.33998958982873984,17,
97,4,1.5,0.0,0.34005815349463864,0.34005815349463864,18,
97,4,1.5,0.0,0.3413460010045237,0.3413460010045237,19,
97,4,1.5,0.0,0.3435621609240169,0.3435621609240169,20,
97,4,1.5,0.0,0.34109353687307287,0.34109353687307287,21,
97,4,1.5,0.0,0.3413596466775184,0.3413596466775184,22,
97,4,1.5,0.0,0.3421450733973479,0.3421450733973479,23,
97,4,1.5,0.0,0.3418397031397369,0.3418397031397369,24,
97,4,1.5,0.0,0.3433034884797864,0.3433034884797864,25,
97,4,1.5,0.0,0.3399922060448901,0.3399922060448901,26,
97,4,1.5,0.0,0.3414010541545883,0.3414010541545883,27,
97,4,1.5,0.0,0.3390345796155185,0.3390345796155185,28,
97,4,1.5,0.0,0.3407714965378801,0.3407714965378801,29,
97,4,1.5,0.0,0.34187066062060845,0.34187066062060845,30,
97,4,1.5,0.0,0.3403621848881462,0.3403621848881462,31,
97,4,1.5,0.0,0.34094515972865447,0.34094515972865447,32,
97,4,1.5,0.0,0.3420255158946073,0.3420255158946073,33,
97,4,1.5,0.0,0.3419895694536116,0.3419895694536116,34,
97,4,1.5,0.0,0.34161124191840797,0.34161124191840797,35,
97,4,1.5,0.0,0.33979509465820223,0.33979509465820223,36,
97,4,1.5,0.0,0.3421914540227893,0.3421914540227893,37,
97,4,1.5,0.0,0.34019551100521284,0.34019551100521284,38,
97,4,1.5,0.0,0.3410546794141982,0.3410546794141982,39,
97,4,1.5,0.0,0.34083933019599666,0.34083933019599666,40,
97,4,1.5,0.0,0.3415515294692244,0.3415515294692244,41,
97,4,1.5,0.0,0.3422623403135233,0.3422623403135233,42,
97,4,1.5,0.0,0.34082879873226146,0.34082879873226146,43,
97,4,1.5,0.0,0.3407029658191081,0.3407029658191081,44,
97,4,1.5,0.0,0.34094923102603825,0.34094923102603825,45,
97,4,1.5,0.0,0.34164348140193435,0.34164348140193435,46,
97,4,1.5,0.0,0.3412914030487678,0.3412914030487678,47,
97,4,1.5,0.0,0.34102884560098545,0.34102884560098545,48,
97,4,1.5,0.0,0.34112822132446863,0.34112822132446863,49,
97,4,1.5,0.0,0.34198201828976804,0.34198201828976804,50,
97,4,1.5,0.0,0.33964136739822237,0.33964136739822237,51,
97,4,1.5,0.0,0.3409837954184911,0.3409837954184911,52,
97,4,1.5,0.0,0.3412554313344156,0.3412554313344156,53,
97,4,1.5,0.0,0.34156655248354095,0.34156655248354095,54,
97,4,1.5,0.0,0.34099796984855024,0.34099796984855024,55,
97,4,1.5,0.0,0.3410073908785516,0.3410073908785516,56,
97,4,1.5,0.0,0.34039819244318337,0.34039819244318337,57,
97,4,1.5,0.0,0.34051833667796705,0.34051833667796705,58,
97,4,1.5,0.0,0.3413616295732528,0.3413616295732528,59,
97,4,1.5,0.0,0.3429158360083394,0.3429158360083394,60,
97,4,1.5,0.0,0.33928590584352436,0.33928590584352436,61,
97,4,1.5,0.0,0.34099163762898166,0.34099163762898166,62,
97,4,1.5,0.0,0.34150583660227163,0.34150583660227163,63,
97,4,1.5,0.0,0.34046907271335014,0.34046907271335014,64,
97,4,1.5,0.0,0.34223873229466295,0.34223873229466295,65,
97,4,1.5,0.0,0.34249371201560186,0.34249371201560186,66,
97,4,1.5,0.0,0.34197972436247714,0.34197972436247714,67,
97,4,1.5,0.0,0.341557262842037,0.341557262842037,68,
97,4,1.5,0.0,0.3403891093010458,0.3403891093010458,69,
97,4,1.5,0.0,0.342134975800202,0.342134975800202,70,
97,4,1.5,0.0,0.34092631504442106,0.34092631504442106,71,
97,4,1.5,0.0,0.34016037993181225,0.34016037993181225,72,
97,4,1.5,0.0,0.33784628082675827,0.33784628082675827,73,
97,4,1.5,0.0,0.34124594542851905,0.34124594542851905,74,
97,4,1.5,0.0,0.3418086290243805,0.3418086290243805,75,
97,4,1.5,0.0,0.33783780706559996,0.33783780706559996,76,
97,4,1.5,0.0,0.3428789738595569,0.3428789738595569,77,
97,4,1.5,0.0,0.3423848873414558,0.3423848873414558,78,
97,4,1.5,0.0,0.34228311681376067,0.34228311681376067,79,
97,4,1.5,0.0,0.34265398331820207,0.34265398331820207,80,
97,4,1.5,0.0,0.3418173616194602,0.3418173616194602,81,
97,4,1.5,0.0,0.3410859237728452,0.3410859237728452,82,
97,4,1.5,0.0,0.3412219575999609,0.3412219575999609,83,
97,4,1.5,0.0,0.3427731378128994,0.3427731378128994,84,
97,4,1.5,0.0,0.34134880185120875,0.34134880185120875,85,
97,4,1.5,0.0,0.3415333381032436,0.3415333381032436,86,
97,4,1.5,0.0,0.3414270416573617,0.3414270416573617,87,
97,4,1.5,0.0,0.34067573631666836,0.34067573631666836,88,
97,4,1.5,0.0,0.34198221788477157,0.34198221788477157,89,
97,4,1.5,0.0,0.33989257960484964,0.33989257960484964,90,
97,4,1.5,0.0,0.3401565665163476,0.3401565665163476,91,
97,4,1.5,0.0,0.3405237948231401,0.3405237948231401,92,
97,4,1.5,0.0,0.3396592625652599,0.3396592625652599,93,
97,4,1.5,0.0,0.3416578718309583,0.3416578718309583,94,
97,4,1.5,0.0,0.34305667593755995,0.34305667593755995,95,
97,4,1.5,0.0,0.34062844906143863,0.34062844906143863,96,
97,4,1.5,0.0,0.3416619817771305,0.3416619817771305,97,
97,4,1.5,0.0,0.33997556741485513,0.33997556741485513,98,
97,4,1.5,0.0,0.3392400093254937,0.3392400093254937,99,
97,4,1.5,0.0,0.3408967091097962,0.3408967091097962,100,
98,4,1.5,0.0,0.34351096127152836,0.34351096127152836,0,
98,4,1.5,0.0,0.3434188389835746,0.3434188389835746,1,
98,4,1.5,0.0,0.34322458983232307,0.34322458983232307,2,
98,4,1.5,0.0,0.3427704848646512,0.3427704848646512,3,
98,4,1.5,0.0,0.34304352000875826,0.34304352000875826,4,
98,4,1.5,0.0,0.3424498783566545,0.3424498783566545,5,
