simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
75,4,1.5,0.1,0.1854094549026183,0.15691494328596634,62,
75,4,1.5,0.1,0.189372681684837,0.16003021045262755,63,
75,4,1.5,0.1,0.1905146453970401,0.1588236427439602,64,
75,4,1.5,0.1,0.1936936972182084,0.16051676807309312,65,
75,4,1.5,0.1,0.18588874644589448,0.15850944319519633,66,
75,4,1.5,0.1,0.19211669700795742,0.1569414333223158,67,
75,4,1.5,0.1,0.18932007607940748,0.1632753898091721,68,
75,4,1.5,0.1,0.19013246487841096,0.0,69,
75,4,1.5,0.1,0.19101468508992292,0.16131318738459144,70,
75,4,1.5,0.1,0.18683946349976344,0.15813528229673723,71,
75,4,1.5,0.1,0.18968657070026818,0.15348927210555763,72,
75,4,1.5,0.1,0.1927900992866174,0.15937313085153015,73,
75,4,1.5,0.1,0.1902773790563308,0.1513582171590826,74,
75,4,1.5,0.1,0.1828564439546817,0.1573498018610403,75,
75,4,1.5,0.1,0.18386971393202356,0.14887569861970906,76,
75,4,1.5,0.1,0.18424296715386024,0.15470213556402646,77,
75,4,1.5,0.1,0.18298608524062554,0.15294228358795592,78,
75,4,1.5,0.1,0.18790108558692564,0.15121116028234471,79,
75,4,1.5,0.1,0.18319008120777625,0.14926226709185852,80,
75,4,1.5,0.1,0.17756828751234233,0.14775286249878294,81,
75,4,1.5,0.1,0.18319684358239652,0.1502701467133446,82,
75,4,1.5,0.1,0.18663868371033487,0.1492065172672271,83,
75,4,1.5,0.1,0.18722250948517905,0.16022701791777716,84,
75,4,1.5,0.1,0.18421344735180656,0.15214895754760738,85,
75,4,1.5,0.1,0.18801261344129105,0.1560934311633443,86,
75,4,1.5,0.1,0.18889185918710805,0.15428174764774005,87,
75,4,1.5,0.1,0.1921154097227622,0.15786034328378484,88,
75,4,1.5,0.1,0.18523905637756677,0.15494340232196158,89,
75,4,1.5,0.1,0.18916839921478734,0.15054890318534042,90,
75,4,1.5,0.1,0.1799764043246952,0.15353517466132316,91,
75,4,1.5,0.1,0.1850907425532503,0.15414043812206057,92,
75,4,1.5,0.1,0.18449073395523596,0.15095769552519567,93,
75,4,1.5,0.1,0.18703400752943866,0.15459772303110764,94,
75,4,1.5,0.1,0.18988750674465038,0.148235111034406,95,
75,4,1.5,0.1,0.19177495929193367,0.1556401744005227,96,
75,4,1.5,0.1,0.19010004574818928,0.16209013723097065,97,
75,4,1.5,0.1,0.18576330169224242,0.0,98,
75,4,1.5,0.1,0.18873345068526537,0.16068983519412128,99,
75,4,1.5,0.1,0.18687656828741006,0.15218839189635625,100,
76,4,1.5,0.1,0.34839333201132683,0.3110084736922928,0,
76,4,1.5,0.1,0.31695740141948414,0.28283486996660423,1,
76,4,1.5,0.1,0.2913082974192701,0.26393039787591266,2,
76,4,1.5,0.1,0.26956395911156616,0.22993724900571777,3,
76,4,1.5,0.1,0.23842822036729572,0.2079162717370595,4,
76,4,1.5,0.1,0.22869302001105174,0.19519104336325854,5,
76,4,1.5,0.1,0.2230255429992084,0.17967604286289163,6,
76,4,1.5,0.1,0.2144532271393531,0.17912531161177814,7,
76,4,1.5,0.1,0.20947573657269847,0.17687124350358974,8,
76,4,1.5,0.1,0.2068693733786191,0.1710586217473139,9,
76,4,1.5,0.1,0.19385878470834916,0.1684563133948287,10,
76,4,1.5,0.1,0.19348115854129422,0.1647798368538398,11,
76,4,1.5,0.1,0.1896508808962447,0.15080427800764917,12,
76,4,1.5,0.1,0.19359745711046916,0.16070181822677654,13,
76,4,1.5,0.1,0.18681559860163155,0.15972762469369706,14,
76,4,1.5,0.1,0.19355317457970755,0.15808636789524777,15,
76,4,1.5,0.1,0.1871725310832073,0.1641647024759627,16,
76,4,1.5,0.1,0.1901440339581586,0.1563102869448798,17,
76,4,1.5,0.1,0.18657508014263846,0.16052009586428762,18,
76,4,1.5,0.1,0.19026614778887052,0.0,19,
76,4,1.5,0.1,0.18953256727831003,0.1597249239041233,20,
76,4,1.5,0.1,0.18519215938398348,0.15887480368414164,21,
76,4,1.5,0.1,0.18892453911853657,0.15818509796268754,22,
76,4,1.5,0.1,0.18621499177985856,0.15949691024640567,23,
76,4,1.5,0.1,0.19289660504627404,0.16391374186681562,24,
76,4,1.5,0.1,0.19474027393939997,0.15868078040744127,25,
76,4,1.5,0.1,0.19184574700420842,0.16036870120159075,26,
76,4,1.5,0.1,0.19004792188184338,0.15581089664107894,27,
76,4,1.5,0.1,0.19413624501861115,0.15285159700369422,28,
76,4,1.5,0.1,0.19153057146948171,0.15745540599936858,29,
76,4,1.5,0.1,0.19153298830997378,0.15687634094310143,30,
76,4,1.5,0.1,0.18941588808537768,0.15906662074454203,31,
76,4,1.5,0.1,0.1934388369449166,0.15160475399059603,32,
76,4,1.5,0.1,0.19331849273689605,0.15369052536384953,33,
76,4,1.5,0.1,0.18979838478054334,0.1550413135921508,34,
76,4,1.5,0.1,0.18600978156830394,0.1500635694507998,35,
76,4,1.5,0.1,0.19540829197690357,0.1652087384467914,36,
76,4,1.5,0.1,0.18778319740307903,0.15348153932418984,37,
76,4,1.5,0.1,0.19059938213100047,0.1458005144401815,38,
76,4,1.5,0.1,0.18909940011010395,0.15876658184112857,39,
76,4,1.5,0.1,0.19146575112926745,0.15891989163734488,40,
76,4,1.5,0.1,0.19010106324017828,0.15541947440435777,41,
76,4,1.5,0.1,0.1862516817030495,0.0,42,
76,4,1.5,0.1,0.18654321931321993,0.1535797381347418,43,
76,4,1.5,0.1,0.18451744576535756,0.0,44,
76,4,1.5,0.1,0.19267743955442396,0.15732676204147478,45,
76,4,1.5,0.1,0.1883391551790068,0.15761520917604965,46,
76,4,1.5,0.1,0.18844128288649986,0.14957669497241943,47,
76,4,1.5,0.1,0.19164547440605217,0.1594214482734625,48,
76,4,1.5,0.1,0.1847812894361347,0.16057225689885768,49,
76,4,1.5,0.1,0.1860671589416757,0.15993946575156381,50,
76,4,1.5,0.1,0.18957177061643316,0.1546187488087849,51,
76,4,1.5,0.1,0.1883061290212893,0.15560787332770076,52,
76,4,1.5,0.1,0.1860683803400034,0.15991546620018726,53,
76,4,1.5,0.1,0.1920001169532134,0.15963795901838107,54,
76,4,1.5,0.1,0.19049794236299722,0.15949001150420583,55,
76,4,1.5,0.1,0.19233050387617545,0.15980048068317365,56,
76,4,1.5,0.1,0.1876523815152077,0.0,57,
76,4,1.5,0.1,0.1872198970896649,0.15543350655074706,58,
76,4,1.5,0.1,0.1889176671465922,0.1589117124988103,59,
76,4,1.5,0.1,0.19193175898368342,0.15543646292516433,60,
76,4,1.5,0.1,0.18803092738497773,0.16535316630177155,61,
76,4,1.5,0.1,0.19233947417400976,0.1592707864768097,62,
76,4,1.5,0.1,0.18928487400290617,0.15727470837236623,63,
76,4,1.5,0.1,0.19626096285426753,0.15514844694336183,64,
76,4,1.5,0.1,0.1992777128352896,0.16162518207158805,65,
76,4,1.5,0.1,0.19140968762231303,0.1597970080273713,66,
76,4,1.5,0.1,0.19376378951195883,0.16526306121244405,67,
76,4,1.5,0.1,0.19389453999551431,0.164127525434416,68,
76,4,1.5,0.1,0.19275283152191924,0.1641792619018545,69,
76,4,1.5,0.1,0.1902090456966492,0.16343068055301702,70,
76,4,1.5,0.1,0.1936753969494327,0.1580862987644912,71,
76,4,1.5,0.1,0.19244439567871907,0.16218206298799143,72,
76,4,1.5,0.1,0.18921155797164657,0.15286064478956785,73,
76,4,1.5,0.1,0.18834562873356187,0.1624355822368022,74,
76,4,1.5,0.1,0.19340835942418144,0.16128259299881775,75,
76,4,1.5,0.1,0.1872232982088038,0.15450890352129665,76,
76,4,1.5,0.1,0.18834746684981507,0.15611859962161767,77,
76,4,1.5,0.1,0.18902448028691643,0.1619915855305437,78,
76,4,1.5,0.1,0.19574219991425013,0.0,79,
76,4,1.5,0.1,0.19713667428361537,0.16147116644692638,80,
76,4,1.5,0.1,0.18848899872385372,0.15508843002224637,81,
76,4,1.5,0.1,0.19312068685666461,0.15957210456847815,82,
76,4,1.5,0.1,0.18500857232160106,0.15207506392004166,83,
76,4,1.5,0.1,0.19060290807093927,0.15367458949272983,84,
76,4,1.5,0.1,0.18829494286409998,0.15074845082470656,85,
76,4,1.5,0.1,0.18505824671961246,0.15398969237736937,86,
76,4,1.5,0.1,0.19409666285711036,0.13826508118387115,87,
76,4,1.5,0.1,0.18812251562642968,0.1570219648124841,88,
76,4,1.5,0.1,0.18878427910636308,0.15999693046120944,89,
76,4,1.5,0.1,0.19038323262637225,0.15515541503508035,90,
76,4,1.5,0.1,0.19169773751968344,0.15916311534792527,91,
76,4,1.5,0.1,0.18966381679633948,0.15468882374608806,92,
76,4,1.5,0.1,0.18871769480247103,0.15584178597077847,93,
76,4,1.5,0.1,0.18867739752479817,0.15838720127688344,94,
76,4,1.5,0.1,0.1871069516369981,0.15613260430502274,95,
76,4,1.5,0.1,0.1915879907972846,0.15626080885328508,96,
76,4,1.5,0.1,0.1879162983300824,0.15165315617277753,97,
76,4,1.5,0.1,0.1858936977635638,0.1563942465522108,98,
76,4,1.5,0.1,0.1879300969646709,0.16145579596693638,99,
76,4,1.5,0.1,0.19411026936894826,0.15973332415738006,100,
77,4,1.5,0.1,0.3374778076312789,0.3035734720817279,0,
77,4,1.5,0.1,0.306931119380599,0.2726228574136953,1,
77,4,1.5,0.1,0.2734849023326643,0.24838638692267445,2,
77,4,1.5,0.1,0.25662750780637567,0.2259214314145448,3,
77,4,1.5,0.1,0.23715194924856764,0.2076288437910726,4,
77,4,1.5,0.1,0.22719838443385287,0.19805838140081677,5,
77,4,1.5,0.1,0.2150176488524156,0.18353345685761113,6,
77,4,1.5,0.1,0.21054261456897316,0.17452864476304564,7,
77,4,1.5,0.1,0.20316440115230505,0.17000283275250316,8,
77,4,1.5,0.1,0.1997496622008752,0.17601317221966517,9,
77,4,1.5,0.1,0.19776105241098363,0.1607205625356436,10,
77,4,1.5,0.1,0.1946285855580312,0.1667002098478757,11,
77,4,1.5,0.1,0.19805850020924454,0.1694411653508261,12,
77,4,1.5,0.1,0.1968311474718616,0.0,13,
77,4,1.5,0.1,0.19399597640375987,0.16187990685719666,14,
77,4,1.5,0.1,0.18989642311722799,0.15628836858811224,15,
77,4,1.5,0.1,0.19233805997196363,0.1642873815247663,16,
77,4,1.5,0.1,0.18546165507210632,0.15565928308524346,17,
77,4,1.5,0.1,0.18280827536626598,0.15715838061259113,18,
77,4,1.5,0.1,0.18755068459601443,0.1627685439676656,19,
77,4,1.5,0.1,0.18847935563112128,0.1528502517751047,20,
77,4,1.5,0.1,0.18794013032968293,0.1524764999199376,21,
77,4,1.5,0.1,0.18582883459725053,0.15560427448087422,22,
77,4,1.5,0.1,0.18599662719323728,0.1574184026547456,23,
77,4,1.5,0.1,0.18873805560152002,0.1584671618686576,24,
77,4,1.5,0.1,0.19027467047472646,0.1617156215499551,25,
77,4,1.5,0.1,0.19464064058799724,0.15472597555710454,26,
77,4,1.5,0.1,0.1923707593478342,0.1577424156236935,27,
77,4,1.5,0.1,0.1872970501508172,0.1553104048908881,28,
77,4,1.5,0.1,0.18690430647133305,0.15582181872911938,29,
77,4,1.5,0.1,0.1917981001540363,0.15492576243830325,30,
77,4,1.5,0.1,0.18622891248317264,0.1565711678663826,31,
77,4,1.5,0.1,0.1935542863624684,0.16655317316637885,32,
77,4,1.5,0.1,0.191972459837224,0.16003192110496112,33,
77,4,1.5,0.1,0.1928450565462687,0.15171540395230043,34,
77,4,1.5,0.1,0.1835820972002461,0.15343491550626642,35,
77,4,1.5,0.1,0.1845608979791492,0.15621041663817803,36,
77,4,1.5,0.1,0.19138720539869492,0.15175585867412755,37,
77,4,1.5,0.1,0.1949534294416383,0.16148737841784977,38,
77,4,1.5,0.1,0.18909510979762456,0.15000571535007734,39,
77,4,1.5,0.1,0.1858415626183414,0.147816708427715,40,
77,4,1.5,0.1,0.18640904344024767,0.1564693379256994,41,
77,4,1.5,0.1,0.1858748884259913,0.16111817896244918,42,
77,4,1.5,0.1,0.1924727789610201,0.15621970402750962,43,
77,4,1.5,0.1,0.1946899392513789,0.15354675832213094,44,
77,4,1.5,0.1,0.19300893173062672,0.15600579664788683,45,
77,4,1.5,0.1,0.18926007520277444,0.16013073956471435,46,
77,4,1.5,0.1,0.19359192785341106,0.15969620420385666,47,
77,4,1.5,0.1,0.192198559492329,0.15317888417570802,48,
77,4,1.5,0.1,0.19303630891595502,0.15841752366648387,49,
77,4,1.5,0.1,0.18840544188393804,0.0,50,
77,4,1.5,0.1,0.19277582572109375,0.15823774319059813,51,
77,4,1.5,0.1,0.19159064748030208,0.1585113401639543,52,
77,4,1.5,0.1,0.19212606331916926,0.15526640671538583,53,
77,4,1.5,0.1,0.18718106234033294,0.1518812807170915,54,
77,4,1.5,0.1,0.1864049763772968,0.15841899760154154,55,
77,4,1.5,0.1,0.1838807719518326,0.16023736125189125,56,
77,4,1.5,0.1,0.1907858981093462,0.15556094019205968,57,
77,4,1.5,0.1,0.1846873363743785,0.1560916519160519,58,
77,4,1.5,0.1,0.18861214749784494,0.16481096267412398,59,
77,4,1.5,0.1,0.1866289608603856,0.15684836577087724,60,
77,4,1.5,0.1,0.1868675268422747,0.1487372243254541,61,
77,4,1.5,0.1,0.1869432996808491,0.1596813632126577,62,
77,4,1.5,0.1,0.18608464438383032,0.16269432944286621,63,
77,4,1.5,0.1,0.19435388204801296,0.0,64,
77,4,1.5,0.1,0.19159104100192048,0.16517132512430832,65,
77,4,1.5,0.1,0.18972048564259203,0.1593224493415456,66,
77,4,1.5,0.1,0.18821540084565325,0.16061979313444796,67,
77,4,1.5,0.1,0.19012540417990964,0.1560484830831378,68,
77,4,1.5,0.1,0.18803754230135494,0.15759023227746893,69,
77,4,1.5,0.1,0.18277130753580006,0.15480998125979717,70,
77,4,1.5,0.1,0.18604805379913536,0.15806404520257245,71,
77,4,1.5,0.1,0.18886186323621423,0.14856986961328456,72,
77,4,1.5,0.1,0.19843602510034308,0.16437175108377566,73,
77,4,1.5,0.1,0.19346732846263337,0.15474663828248947,74,
77,4,1.5,0.1,0.19052846796670952,0.15879764337202928,75,
77,4,1.5,0.1,0.18202901273930994,0.15512889384346662,76,
77,4,1.5,0.1,0.18296708038045384,0.15304229455772167,77,
77,4,1.5,0.1,0.18445109285674532,0.1482719980649867,78,
77,4,1.5,0.1,0.18798484182759623,0.15343829339567372,79,
77,4,1.5,0.1,0.18984178247924788,0.14191764961785336,80,
77,4,1.5,0.1,0.1944468346754875,0.15942911880673183,81,
77,4,1.5,0.1,0.18647958181129165,0.15543613815423962,82,
77,4,1.5,0.1,0.18634675088635977,0.1540860974309478,83,
77,4,1.5,0.1,0.18891849980319986,0.14856371330125007,84,
77,4,1.5,0.1,0.18982116665004756,0.16270667241427317,85,
77,4,1.5,0.1,0.1891534290262057,0.15207292161593955,86,
77,4,1.5,0.1,0.18865735083190627,0.15558210020841778,87,
77,4,1.5,0.1,0.18642694020101513,0.16197423684610845,88,
77,4,1.5,0.1,0.19497986533412504,0.16370167138119462,89,
77,4,1.5,0.1,0.19235569350614157,0.1586026157955439,90,
77,4,1.5,0.1,0.1922094589662774,0.1605489674326861,91,
77,4,1.5,0.1,0.18924885328465213,0.15778432059691772,92,
77,4,1.5,0.1,0.19503892616920737,0.15978670896216296,93,
77,4,1.5,0.1,0.18846363185216308,0.15820597063369424,94,
77,4,1.5,0.1,0.1935892201725301,0.15632607030567192,95,
77,4,1.5,0.1,0.18970725687078505,0.15290502990235566,96,
77,4,1.5,0.1,0.19204218786632066,0.16545517343375815,97,
77,4,1.5,0.1,0.18977359339469513,0.1435069846187187,98,
77,4,1.5,0.1,0.1916519698781729,0.14113029408435818,99,
77,4,1.5,0.1,0.1895098675644451,0.15800397508141806,100,
78,4,1.5,0.1,0.3424936452452434,0.31285982234970144,0,
78,4,1.5,0.1,0.3177709650127214,0.28039498650517847,1,
78,4,1.5,0.1,0.2905071745862855,0.2492447146172927,2,
78,4,1.5,0.1,0.26741725175094755,0.22639961832447997,3,
78,4,1.5,0.1,0.2424893634737525,0.20836938351342138,4,
78,4,1.5,0.1,0.2288413391263936,0.18984678288158563,5,
78,4,1.5,0.1,0.2165908956748639,0.18472845921828718,6,
78,4,1.5,0.1,0.20499418851348195,0.17719567213685483,7,
78,4,1.5,0.1,0.19863952361324577,0.16342455690951208,8,
78,4,1.5,0.1,0.19977686879253576,0.17165100814922973,9,
78,4,1.5,0.1,0.19615664850922598,0.17391904234876,10,
78,4,1.5,0.1,0.19470392544656867,0.15814916146527125,11,
78,4,1.5,0.1,0.19085490240913716,0.1627748281523781,12,
78,4,1.5,0.1,0.18784586957306493,0.15896685074853267,13,
78,4,1.5,0.1,0.1910162658321064,0.1573731721393914,14,
78,4,1.5,0.1,0.1900460936137508,0.0,15,
78,4,1.5,0.1,0.19676073133065053,0.15716978161660466,16,
78,4,1.5,0.1,0.18731031423441724,0.1572432074583312,17,
78,4,1.5,0.1,0.18560676225866612,0.15468400264623927,18,
78,4,1.5,0.1,0.19046893102113804,0.1623184187839697,19,
78,4,1.5,0.1,0.19382158422298268,0.1638450452657637,20,
78,4,1.5,0.1,0.1846545746945205,0.1600273548008021,21,
78,4,1.5,0.1,0.19058468052954514,0.16031501644952795,22,
78,4,1.5,0.1,0.1859207104488112,0.14871959907878474,23,
78,4,1.5,0.1,0.19137961352539168,0.15372846126445594,24,
78,4,1.5,0.1,0.1926505535305182,0.15730559292659274,25,
78,4,1.5,0.1,0.18575133022104917,0.1538457656291854,26,
78,4,1.5,0.1,0.18363827555830214,0.1538827111210862,27,
78,4,1.5,0.1,0.19168954139930283,0.150642226641727,28,
78,4,1.5,0.1,0.18445054658733606,0.16020431309334038,29,
78,4,1.5,0.1,0.1893905575993109,0.1584815311949631,30,
78,4,1.5,0.1,0.19485356091702477,0.1585812035006,31,
78,4,1.5,0.1,0.19451923533780546,0.16586605092365136,32,
78,4,1.5,0.1,0.195497231113265,0.15554166486114518,33,
78,4,1.5,0.1,0.19164571980762302,0.15897297384886255,34,
78,4,1.5,0.1,0.18379790968401666,0.15977787973812507,35,
78,4,1.5,0.1,0.18667151342579302,0.1573477505595542,36,
78,4,1.5,0.1,0.1893220707772496,0.1547105256691248,37,
78,4,1.5,0.1,0.19063133149332046,0.1582552802321895,38,
78,4,1.5,0.1,0.18776762163728933,0.1567804794746901,39,
78,4,1.5,0.1,0.1946534954707504,0.15711530141228236,40,
78,4,1.5,0.1,0.1915391129725189,0.15861333290177737,41,
78,4,1.5,0.1,0.19118081716803692,0.15176497880800366,42,
78,4,1.5,0.1,0.1912669966078342,0.1644805917294001,43,
78,4,1.5,0.1,0.1921241515859532,0.16143230536186348,44,
78,4,1.5,0.1,0.1917991697003706,0.15576392022414076,45,
78,4,1.5,0.1,0.18627076778066876,0.1550346776367424,46,
78,4,1.5,0.1,0.18570370499987987,0.1491999615628482,47,
78,4,1.5,0.1,0.1908587458353338,0.15997512631315602,48,
78,4,1.5,0.1,0.1853724536047292,0.1641775388217085,49,
78,4,1.5,0.1,0.18953743071873785,0.15313724257069705,50,
78,4,1.5,0.1,0.18658713037996066,0.1532507546985068,51,
78,4,1.5,0.1,0.19045139836042668,0.14859508862869308,52,
78,4,1.5,0.1,0.18390819868466446,0.1571841145366909,53,
78,4,1.5,0.1,0.18743749250715425,0.1573866703125848,54,
78,4,1.5,0.1,0.1858519069004465,0.15247875928583876,55,
78,4,1.5,0.1,0.18726304680057493,0.1544534029626169,56,
78,4,1.5,0.1,0.18864744208883966,0.16164479682980448,57,
78,4,1.5,0.1,0.18658757892097544,0.15933034635130372,58,
78,4,1.5,0.1,0.19215936732610261,0.15681774387312242,59,
78,4,1.5,0.1,0.18814065396171364,0.15634792064434266,60,
78,4,1.5,0.1,0.18975640061119747,0.15877966621088901,61,
78,4,1.5,0.1,0.19369908128352198,0.157477564947487,62,
78,4,1.5,0.1,0.1921182943838471,0.1564148931290339,63,
78,4,1.5,0.1,0.18803623161431327,0.1639059497165588,64,
78,4,1.5,0.1,0.18558597161628898,0.1545493351239675,65,
78,4,1.5,0.1,0.18492637578284177,0.1512925667072308,66,
78,4,1.5,0.1,0.19115770836381762,0.15931658143196625,67,
78,4,1.5,0.1,0.18551229627617372,0.16255924279514034,68,
78,4,1.5,0.1,0.1886433628062053,0.1557741654561703,69,
78,4,1.5,0.1,0.1851451238123808,0.15150521956103746,70,
78,4,1.5,0.1,0.18555539469377313,0.15934796117625372,71,
78,4,1.5,0.1,0.18198566508951974,0.14730687377050244,72,
78,4,1.5,0.1,0.1890973396698209,0.1594800677712449,73,
78,4,1.5,0.1,0.1927926236950912,0.15269642594076982,74,
78,4,1.5,0.1,0.18611370912382663,0.15440526598509496,75,
78,4,1.5,0.1,0.1849319761665401,0.1553231046797967,76,
78,4,1.5,0.1,0.18411042553106582,0.1514634466321645,77,
78,4,1.5,0.1,0.18987419419606677,0.16233545594026688,78,
78,4,1.5,0.1,0.18877535557270742,0.1524635330024906,79,
78,4,1.5,0.1,0.19246498614995355,0.1579158059311908,80,
78,4,1.5,0.1,0.18792890572446863,0.1566571983649956,81,
78,4,1.5,0.1,0.18644040763134118,0.15700788399161358,82,
78,4,1.5,0.1,0.1880441097894392,0.15515280869885417,83,
78,4,1.5,0.1,0.18980061903437728,0.15827912102784214,84,
78,4,1.5,0.1,0.18625422431929162,0.14445224759302056,85,
78,4,1.5,0.1,0.1852772098942056,0.15460836739507022,86,
78,4,1.5,0.1,0.19010551638522166,0.15959260557158972,87,
78,4,1.5,0.1,0.1949285923947912,0.15711884089228167,88,
78,4,1.5,0.1,0.19021024245514817,0.15789751866090063,89,
78,4,1.5,0.1,0.1844640532020464,0.1545562456035834,90,
78,4,1.5,0.1,0.18682702921396754,0.1592690507462161,91,
78,4,1.5,0.1,0.18643259167789572,0.14964828509045414,92,
78,4,1.5,0.1,0.1935145789343472,0.1555246803173882,93,
78,4,1.5,0.1,0.18069170436512672,0.14841991871019378,94,
78,4,1.5,0.1,0.18425933352821533,0.15416199485251336,95,
78,4,1.5,0.1,0.18721705461237248,0.1551579391208966,96,
78,4,1.5,0.1,0.1862162150611586,0.15512744031273273,97,
78,4,1.5,0.1,0.19227262379548482,0.15271733542000554,98,
78,4,1.5,0.1,0.19055121831095523,0.16056482244994363,99,
78,4,1.5,0.1,0.18658280938583105,0.1634900946700123,100,
79,4,1.5,0.1,0.3426497203606985,0.31417551086214124,0,
79,4,1.5,0.1,0.31923782071693274,0.2895750562015639,1,
79,4,1.5,0.1,0.2895804087850694,0.2568389878385928,2,
79,4,1.5,0.1,0.2619889551353317,0.2330292752075892,3,
79,4,1.5,0.1,0.23770045107891513,0.21129169600552933,4,
79,4,1.5,0.1,0.2320065014705447,0.1949845789846496,5,
79,4,1.5,0.1,0.21825125610519724,0.1879607332738943,6,
79,4,1.5,0.1,0.21159723827679477,0.17977479559992093,7,
79,4,1.5,0.1,0.20173325718437174,0.17112643991226018,8,
79,4,1.5,0.1,0.1971985415527011,0.16003998639302164,9,
79,4,1.5,0.1,0.195563926401094,0.15945491326881345,10,
79,4,1.5,0.1,0.19724678590363431,0.161926222330266,11,
79,4,1.5,0.1,0.1886440809093216,0.16853990684135423,12,
79,4,1.5,0.1,0.1921096995862146,0.15916179269026243,13,
79,4,1.5,0.1,0.19068834789548683,0.1558919251495403,14,
79,4,1.5,0.1,0.18500473510188697,0.15952378387187394,15,
79,4,1.5,0.1,0.18166125690102952,0.1586428537865161,16,
79,4,1.5,0.1,0.18820955380006799,0.15351596112093013,17,
79,4,1.5,0.1,0.18600774471464288,0.15281725342061203,18,
79,4,1.5,0.1,0.188685164302818,0.15984534077838086,19,
79,4,1.5,0.1,0.18948810491587698,0.15964542894226186,20,
79,4,1.5,0.1,0.18445879997514192,0.15455868527974825,21,
79,4,1.5,0.1,0.18971499414660153,0.1650061796490101,22,
79,4,1.5,0.1,0.18844474887647222,0.1608265246397549,23,
79,4,1.5,0.1,0.18829292725512703,0.0,24,
79,4,1.5,0.1,0.18705789324036293,0.15729117111428592,25,
79,4,1.5,0.1,0.1848905671782668,0.15234163654589294,26,
79,4,1.5,0.1,0.18331278186981637,0.15075786088353493,27,
79,4,1.5,0.1,0.1890284386953337,0.1549652388649423,28,
79,4,1.5,0.1,0.18344345028538545,0.15820836303692398,29,
79,4,1.5,0.1,0.18223883651208594,0.15534695781461483,30,
79,4,1.5,0.1,0.18778163481325683,0.1638064510067797,31,
79,4,1.5,0.1,0.1922692772054122,0.15280974020476612,32,
79,4,1.5,0.1,0.19508114541229282,0.16384820503863728,33,
79,4,1.5,0.1,0.19670834626431621,0.1601719791080246,34,
79,4,1.5,0.1,0.1892487259231328,0.0,35,
79,4,1.5,0.1,0.19201333039237056,0.1569412800832476,36,
79,4,1.5,0.1,0.1909224130255348,0.15725986083374865,37,
79,4,1.5,0.1,0.19034904750187664,0.14973120440977805,38,
79,4,1.5,0.1,0.187019414832148,0.16549608779370995,39,
79,4,1.5,0.1,0.18872706628405556,0.15000693288998268,40,
