simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
48,4,1.5,0.1,0.18536286816781067,0.15275685694558105,81,
48,4,1.5,0.1,0.1862843319058769,0.1539304514875396,82,
48,4,1.5,0.1,0.18581112187779714,0.0,83,
48,4,1.5,0.1,0.1855496473923286,0.1498947701666301,84,
48,4,1.5,0.1,0.1866904360225835,0.15213553376520994,85,
48,4,1.5,0.1,0.18694027160770665,0.0,86,
48,4,1.5,0.1,0.18504621585394776,0.0,87,
48,4,1.5,0.1,0.18586579855625285,0.14525175300415483,88,
48,4,1.5,0.1,0.18558366374685298,0.1538947854008056,89,
48,4,1.5,0.1,0.18436075607305047,0.15503988331726537,90,
48,4,1.5,0.1,0.1833379389470089,0.1521436669180325,91,
48,4,1.5,0.1,0.18490280156645178,0.0,92,
48,4,1.5,0.1,0.1866383613615804,0.0,93,
48,4,1.5,0.1,0.18574901046579917,0.15414773382653724,94,
48,4,1.5,0.1,0.1857038217300292,0.0,95,
48,4,1.5,0.1,0.18602264484335418,0.15272768006105308,96,
48,4,1.5,0.1,0.18557638461028902,0.15077487472367512,97,
48,4,1.5,0.1,0.18476459348820518,0.1518146500313179,98,
48,4,1.5,0.1,0.18567131421397776,0.15359773509718055,99,
48,4,1.5,0.1,0.18717415349159294,0.0,100,
49,4,1.5,0.1,0.341146586280606,0.309155942375533,0,
49,4,1.5,0.1,0.30968230935841745,0.2781874639106028,1,
49,4,1.5,0.1,0.28126026322073194,0.2501441115553761,2,
49,4,1.5,0.1,0.26099968492923153,0.0,3,
49,4,1.5,0.1,0.24108821803168556,0.20938737906646598,4,
49,4,1.5,0.1,0.22659636485678958,0.19357909031158882,5,
49,4,1.5,0.1,0.21367065596999868,0.1738459014647148,6,
49,4,1.5,0.1,0.206589448055837,0.17028993976061224,7,
49,4,1.5,0.1,0.2005986149671285,0.16725359581296406,8,
49,4,1.5,0.1,0.1946158207425409,0.16402905196849982,9,
49,4,1.5,0.1,0.19316674830205027,0.0,10,
49,4,1.5,0.1,0.1885685020171678,0.15504349544616247,11,
49,4,1.5,0.1,0.1899650010082451,0.1602198857826349,12,
49,4,1.5,0.1,0.18994602740337796,0.0,13,
49,4,1.5,0.1,0.18851897832866238,0.15736166942330465,14,
49,4,1.5,0.1,0.18841779617709253,0.15556921043155558,15,
49,4,1.5,0.1,0.1863455849981671,0.15458882903329263,16,
49,4,1.5,0.1,0.1868694890579975,0.0,17,
49,4,1.5,0.1,0.1859014531904738,0.15283447794059235,18,
49,4,1.5,0.1,0.18580832356538535,0.15458384921115187,19,
49,4,1.5,0.1,0.18663571911273746,0.15479567207873746,20,
49,4,1.5,0.1,0.1846329533311153,0.0,21,
49,4,1.5,0.1,0.1851540291438304,0.14611477424761465,22,
49,4,1.5,0.1,0.18630804752443497,0.1536157669360818,23,
49,4,1.5,0.1,0.18569284189227364,0.1497925082727498,24,
49,4,1.5,0.1,0.186015883949172,0.15339480746177447,25,
49,4,1.5,0.1,0.18635600104465622,0.0,26,
49,4,1.5,0.1,0.1855221358205844,0.15382734099120965,27,
49,4,1.5,0.1,0.1853915131319881,0.14964916211424484,28,
49,4,1.5,0.1,0.18502758846170575,0.15347038736162055,29,
49,4,1.5,0.1,0.1849258243241244,0.0,30,
49,4,1.5,0.1,0.18690655823199054,0.15522161034351456,31,
49,4,1.5,0.1,0.18540060924534274,0.0,32,
49,4,1.5,0.1,0.18440476268080497,0.15445794800894275,33,
49,4,1.5,0.1,0.18631462500269091,0.0,34,
49,4,1.5,0.1,0.18637830629468155,0.15405617946989492,35,
49,4,1.5,0.1,0.18536784375884596,0.0,36,
49,4,1.5,0.1,0.18485692102500728,0.1393554421016715,37,
49,4,1.5,0.1,0.18560678048353663,0.15405233225557735,38,
49,4,1.5,0.1,0.18493919314089657,0.15250277149926383,39,
49,4,1.5,0.1,0.18645403877410627,0.0,40,
49,4,1.5,0.1,0.1840353270908044,0.155487402295843,41,
49,4,1.5,0.1,0.18683490881088072,0.153747527256333,42,
49,4,1.5,0.1,0.18505545838078097,0.15300434094423976,43,
49,4,1.5,0.1,0.1863831618809042,0.0,44,
49,4,1.5,0.1,0.1850816416292036,0.15621661784632812,45,
49,4,1.5,0.1,0.1856500181956654,0.15299040011922937,46,
49,4,1.5,0.1,0.18560402388692276,0.15325293071617097,47,
49,4,1.5,0.1,0.18325156815856203,0.13036798093167956,48,
49,4,1.5,0.1,0.1842250053599891,0.15298308640531455,49,
49,4,1.5,0.1,0.18383623849869846,0.15281610340172302,50,
49,4,1.5,0.1,0.18578615363385365,0.15332983691550184,51,
49,4,1.5,0.1,0.186196077248881,0.0,52,
49,4,1.5,0.1,0.18727585351709752,0.0,53,
49,4,1.5,0.1,0.1860914598949449,0.15574026786993878,54,
49,4,1.5,0.1,0.1855119910410189,0.1538829364879214,55,
49,4,1.5,0.1,0.18669943037019854,0.15385011523873005,56,
49,4,1.5,0.1,0.18484846495648932,0.15087823655919153,57,
49,4,1.5,0.1,0.18662427962365125,0.14973378860825326,58,
49,4,1.5,0.1,0.1859778572590376,0.0,59,
49,4,1.5,0.1,0.18636911621495178,0.15182668322317283,60,
49,4,1.5,0.1,0.18611060780754185,0.14711760872559942,61,
49,4,1.5,0.1,0.18389001483028633,0.0,62,
49,4,1.5,0.1,0.18375334979439906,0.15118867075801457,63,
49,4,1.5,0.1,0.18460550334625858,0.15398603679471878,64,
49,4,1.5,0.1,0.18508969630396976,0.1555424822646294,65,
49,4,1.5,0.1,0.18618526921552292,0.15379254947170595,66,
49,4,1.5,0.1,0.18492577540503274,0.0,67,
49,4,1.5,0.1,0.18521346729324584,0.0,68,
49,4,1.5,0.1,0.1857950680023419,0.15513701156376292,69,
49,4,1.5,0.1,0.18633119439065315,0.1535212508828827,70,
49,4,1.5,0.1,0.18673670784905938,0.0,71,
49,4,1.5,0.1,0.18567725881404595,0.15200099157333813,72,
49,4,1.5,0.1,0.18489641921575073,0.15031882825179566,73,
49,4,1.5,0.1,0.18480902769363627,0.0,74,
49,4,1.5,0.1,0.18492984161732673,0.0,75,
49,4,1.5,0.1,0.18541618402604687,0.1551324785101199,76,
49,4,1.5,0.1,0.18491764922784393,0.14702955592989508,77,
49,4,1.5,0.1,0.1849962160544636,0.0,78,
49,4,1.5,0.1,0.18725223785622125,0.15362579112056474,79,
49,4,1.5,0.1,0.18432865896493011,0.0,80,
49,4,1.5,0.1,0.1854067662869675,0.0,81,
49,4,1.5,0.1,0.18731557158081502,0.0,82,
49,4,1.5,0.1,0.18614019446506358,0.0,83,
49,4,1.5,0.1,0.18710001320667957,0.1531266409808132,84,
49,4,1.5,0.1,0.18334757504021493,0.0,85,
49,4,1.5,0.1,0.1858949423681494,0.0,86,
49,4,1.5,0.1,0.18556126053167055,0.15286461277791752,87,
49,4,1.5,0.1,0.1855752236350161,0.1534792377874009,88,
49,4,1.5,0.1,0.18439246840249313,0.0,89,
49,4,1.5,0.1,0.1855481657168654,0.15321660490025102,90,
49,4,1.5,0.1,0.18472980783573922,0.15258324989793115,91,
49,4,1.5,0.1,0.1870171402874422,0.15486312751496423,92,
49,4,1.5,0.1,0.18570532710023913,0.0,93,
49,4,1.5,0.1,0.18532986103472515,0.15461349111360168,94,
49,4,1.5,0.1,0.1853734781560351,0.15336125030617231,95,
49,4,1.5,0.1,0.1853877436489585,0.15200640213279648,96,
49,4,1.5,0.1,0.18506241991672545,0.15264905111144655,97,
49,4,1.5,0.1,0.18662894051036916,0.0,98,
49,4,1.5,0.1,0.18514478242631938,0.0,99,
49,4,1.5,0.1,0.1847476783144082,0.15275652951925922,100,
50,4,1.5,0.1,0.34181857782870706,0.3123927584528071,0,
50,4,1.5,0.1,0.31266719762820494,0.28003119543924593,1,
50,4,1.5,0.1,0.28389965067205347,0.0,2,
50,4,1.5,0.1,0.25919500846783416,0.22534486687616362,3,
50,4,1.5,0.1,0.2412887675660853,0.0,4,
50,4,1.5,0.1,0.2260874199872882,0.19156381985090698,5,
50,4,1.5,0.1,0.21637024074145206,0.0,6,
50,4,1.5,0.1,0.20723216780414488,0.163923338872492,7,
50,4,1.5,0.1,0.2009336725600882,0.0,8,
50,4,1.5,0.1,0.19711453307673166,0.16397222290704605,9,
50,4,1.5,0.1,0.1948389264325403,0.16195298283711024,10,
50,4,1.5,0.1,0.19219537936391717,0.1569475215180215,11,
50,4,1.5,0.1,0.18985423591772488,0.0,12,
50,4,1.5,0.1,0.1848112356399234,0.1534172647582629,13,
50,4,1.5,0.1,0.18759316907454504,0.0,14,
50,4,1.5,0.1,0.18807377481716714,0.1548193054319188,15,
50,4,1.5,0.1,0.18753402909586525,0.0,16,
50,4,1.5,0.1,0.18649710078718662,0.15252933913760902,17,
50,4,1.5,0.1,0.18669192853817262,0.0,18,
50,4,1.5,0.1,0.18644513467416435,0.15200512925717036,19,
50,4,1.5,0.1,0.1861344687628197,0.15194673100210587,20,
50,4,1.5,0.1,0.1866375886532381,0.15078810200894655,21,
50,4,1.5,0.1,0.18498609903816454,0.15519083377496878,22,
50,4,1.5,0.1,0.1844520569646687,0.15245997169250802,23,
50,4,1.5,0.1,0.18546982648702381,0.0,24,
50,4,1.5,0.1,0.1863318377484272,0.15100742532583666,25,
50,4,1.5,0.1,0.18540194502901874,0.0,26,
50,4,1.5,0.1,0.18650098865747122,0.0,27,
50,4,1.5,0.1,0.18604796714940564,0.1544457497801981,28,
50,4,1.5,0.1,0.1864518310499379,0.0,29,
50,4,1.5,0.1,0.1869942556931634,0.15394829694102163,30,
50,4,1.5,0.1,0.1850759679322912,0.0,31,
50,4,1.5,0.1,0.18440935991102514,0.0,32,
50,4,1.5,0.1,0.18624243764853765,0.0,33,
50,4,1.5,0.1,0.18605558174394066,0.0,34,
50,4,1.5,0.1,0.18628371470600869,0.0,35,
50,4,1.5,0.1,0.18690823428556302,0.1525109507934419,36,
50,4,1.5,0.1,0.1866743812245617,0.15525169521003046,37,
50,4,1.5,0.1,0.18597194934314976,0.15138706936425694,38,
50,4,1.5,0.1,0.18691611040577816,0.15236882331904877,39,
50,4,1.5,0.1,0.18625366577140423,0.15386709763359196,40,
50,4,1.5,0.1,0.1872728359014988,0.0,41,
50,4,1.5,0.1,0.18569018620680255,0.0,42,
50,4,1.5,0.1,0.1862841644259815,0.15374290568258897,43,
50,4,1.5,0.1,0.18575138251793621,0.0,44,
50,4,1.5,0.1,0.18673232376476356,0.0,45,
50,4,1.5,0.1,0.18656596671571402,0.1532815789129256,46,
50,4,1.5,0.1,0.18400826867909525,0.15274006193332657,47,
50,4,1.5,0.1,0.18608171064816748,0.13912247130315736,48,
50,4,1.5,0.1,0.1867652564467155,0.1521324106700267,49,
50,4,1.5,0.1,0.18508481026048862,0.0,50,
50,4,1.5,0.1,0.18486905397807307,0.15564060586857376,51,
50,4,1.5,0.1,0.18632813956832683,0.12771841745732448,52,
50,4,1.5,0.1,0.1861453502862671,0.15254315046407974,53,
50,4,1.5,0.1,0.18658657429697167,0.1549603514736746,54,
50,4,1.5,0.1,0.184973341926027,0.15334236378520594,55,
50,4,1.5,0.1,0.187077382698283,0.1544426872187903,56,
50,4,1.5,0.1,0.18621373507462846,0.15838517132536745,57,
50,4,1.5,0.1,0.18718999381967882,0.15435618082476887,58,
50,4,1.5,0.1,0.1864517002300512,0.0,59,
50,4,1.5,0.1,0.18586297269647567,0.0,60,
50,4,1.5,0.1,0.18703838697129904,0.15337875003385892,61,
50,4,1.5,0.1,0.18606421475726453,0.1525706282848811,62,
50,4,1.5,0.1,0.18640844589968608,0.15302240055929472,63,
50,4,1.5,0.1,0.18490773920877246,0.15434493964240792,64,
50,4,1.5,0.1,0.18432933975033494,0.13999398606382285,65,
50,4,1.5,0.1,0.18628046269757959,0.0,66,
50,4,1.5,0.1,0.1849326484090572,0.15480311194204566,67,
50,4,1.5,0.1,0.18496536034473843,0.0,68,
50,4,1.5,0.1,0.18432715636842145,0.0,69,
50,4,1.5,0.1,0.18469632200044817,0.1504458500148269,70,
50,4,1.5,0.1,0.18615956971181702,0.0,71,
50,4,1.5,0.1,0.18348866840050226,0.0,72,
50,4,1.5,0.1,0.1857333689687869,0.15426856492621388,73,
50,4,1.5,0.1,0.18476869195670198,0.14994996445381414,74,
50,4,1.5,0.1,0.18771956980110516,0.0,75,
50,4,1.5,0.1,0.18533544905589483,0.0,76,
50,4,1.5,0.1,0.1859825910988846,0.15327896751918446,77,
50,4,1.5,0.1,0.18598430662090237,0.0,78,
50,4,1.5,0.1,0.18435067911561154,0.0762394147150115,79,
50,4,1.5,0.1,0.18575518822005543,0.0,80,
50,4,1.5,0.1,0.18426250109400177,0.0,81,
50,4,1.5,0.1,0.18638963075917814,0.0,82,
50,4,1.5,0.1,0.18539816950037769,0.147014005792671,83,
50,4,1.5,0.1,0.1844686638082651,0.15159266821997197,84,
50,4,1.5,0.1,0.1867563902277387,0.15624366133855194,85,
50,4,1.5,0.1,0.18736520269467793,0.14686153911542787,86,
50,4,1.5,0.1,0.18542881874869865,0.15392136788977218,87,
50,4,1.5,0.1,0.18500749497824565,0.15324895419463647,88,
50,4,1.5,0.1,0.18526180143891258,0.14709809474025082,89,
50,4,1.5,0.1,0.1854233410566366,0.15393285663188083,90,
50,4,1.5,0.1,0.1863086483439349,0.0,91,
50,4,1.5,0.1,0.1855381088619884,0.152386129245055,92,
50,4,1.5,0.1,0.18554295501008156,0.15350591848923112,93,
50,4,1.5,0.1,0.18591863041478973,0.0,94,
50,4,1.5,0.1,0.18618223775228648,0.15605336425305916,95,
50,4,1.5,0.1,0.18624615173273606,0.0,96,
50,4,1.5,0.1,0.18437030248551556,0.0,97,
50,4,1.5,0.1,0.18559099899690623,0.15277854447468142,98,
50,4,1.5,0.1,0.18463491058244597,0.15107820159495677,99,
50,4,1.5,0.1,0.18341620720890617,0.0,100,
51,4,1.5,0.1,0.3397558330015641,0.3087466179177405,0,
51,4,1.5,0.1,0.3096361462027395,0.27797366813649027,1,
51,4,1.5,0.1,0.2853145027859145,0.2505216194972959,2,
51,4,1.5,0.1,0.262100739352252,0.0,3,
51,4,1.5,0.1,0.24039028761641845,0.2075102739037794,4,
51,4,1.5,0.1,0.2271389390767412,0.19282710023274796,5,
51,4,1.5,0.1,0.21539945405469474,0.18024543895942857,6,
51,4,1.5,0.1,0.20600081980434615,0.1739867645908293,7,
51,4,1.5,0.1,0.19906496692435327,0.0,8,
51,4,1.5,0.1,0.1957158553378996,0.1633627722769928,9,
51,4,1.5,0.1,0.19212749200676216,0.16002460429369036,10,
51,4,1.5,0.1,0.19192850040092813,0.15937065056513167,11,
51,4,1.5,0.1,0.190053047383542,0.0,12,
51,4,1.5,0.1,0.18608481262530852,0.15644138711794853,13,
51,4,1.5,0.1,0.18659097955939397,0.0,14,
51,4,1.5,0.1,0.1865222206673809,0.1560815263303239,15,
51,4,1.5,0.1,0.18629181607079748,0.0,16,
51,4,1.5,0.1,0.18700006336063857,0.1523801766608378,17,
51,4,1.5,0.1,0.1863355367007189,0.0,18,
51,4,1.5,0.1,0.18537114409135147,0.0,19,
51,4,1.5,0.1,0.18560563464934443,0.15286083245890025,20,
51,4,1.5,0.1,0.18630665458138074,0.0,21,
51,4,1.5,0.1,0.1851210183382308,0.0,22,
51,4,1.5,0.1,0.1844577370443462,0.0,23,
51,4,1.5,0.1,0.1841996318577903,0.0,24,
51,4,1.5,0.1,0.1835184231265854,0.1527207978909223,25,
51,4,1.5,0.1,0.18573566498708782,0.0,26,
51,4,1.5,0.1,0.1864288793842941,0.15527318451612626,27,
51,4,1.5,0.1,0.18542797145548384,0.15282022726238542,28,
51,4,1.5,0.1,0.1844273018004956,0.0,29,
51,4,1.5,0.1,0.1853803639617273,0.0,30,
51,4,1.5,0.1,0.1861515435108687,0.15123705703341117,31,
51,4,1.5,0.1,0.18463944486935735,0.15261625559663483,32,
51,4,1.5,0.1,0.18456626179211355,0.15259911171559049,33,
51,4,1.5,0.1,0.18451367873371494,0.15417047238709403,34,
51,4,1.5,0.1,0.18433906051732052,0.15174803166877493,35,
51,4,1.5,0.1,0.1844086347611955,0.1537827366011274,36,
51,4,1.5,0.1,0.1829639157860744,0.0,37,
51,4,1.5,0.1,0.18486103512648344,0.0,38,
51,4,1.5,0.1,0.18246741014830326,0.0,39,
51,4,1.5,0.1,0.18438170784538732,0.1536770925695774,40,
51,4,1.5,0.1,0.1844677015012237,0.0,41,
51,4,1.5,0.1,0.18777864751096818,0.0,42,
51,4,1.5,0.1,0.18624155205375392,0.15517576494120955,43,
51,4,1.5,0.1,0.18592497231943883,0.0,44,
51,4,1.5,0.1,0.18465164440875959,0.14807627671336165,45,
51,4,1.5,0.1,0.1866798852565722,0.0,46,
51,4,1.5,0.1,0.1837823835833281,0.0,47,
51,4,1.5,0.1,0.18619137345706704,0.15114188968191056,48,
51,4,1.5,0.1,0.18679323462907205,0.15222657619509372,49,
51,4,1.5,0.1,0.1855967217750587,0.15026122282179122,50,
51,4,1.5,0.1,0.1861164508833988,0.0,51,
51,4,1.5,0.1,0.18504728505448775,0.15392840262678842,52,
51,4,1.5,0.1,0.18565475116755425,0.15425905911549376,53,
51,4,1.5,0.1,0.18616000573894254,0.15234475624584376,54,
51,4,1.5,0.1,0.18606053811698697,0.1522885192991179,55,
51,4,1.5,0.1,0.18486690957293517,0.0,56,
51,4,1.5,0.1,0.1851025979978398,0.0,57,
51,4,1.5,0.1,0.1851906267962794,0.0,58,
51,4,1.5,0.1,0.18519218791232284,0.152606209932296,59,
51,4,1.5,0.1,0.18483571227503315,0.15434105178184432,60,
51,4,1.5,0.1,0.18409115695434108,0.0,61,
51,4,1.5,0.1,0.18666106138824323,0.0,62,
51,4,1.5,0.1,0.18611819753524805,0.15401095189820369,63,
51,4,1.5,0.1,0.1858469726224673,0.15412888424250382,64,
51,4,1.5,0.1,0.1858343022411315,0.1547370177883004,65,
51,4,1.5,0.1,0.18550833972542446,0.1534747487351339,66,
51,4,1.5,0.1,0.1857293614543779,0.15346295385395792,67,
51,4,1.5,0.1,0.18488076847861346,0.15179113088927632,68,
51,4,1.5,0.1,0.186455824952656,0.0,69,
51,4,1.5,0.1,0.18370975464948291,0.15229831825863205,70,
51,4,1.5,0.1,0.18650085654474502,0.15226065537078115,71,
51,4,1.5,0.1,0.1866583970912743,0.0,72,
51,4,1.5,0.1,0.18517599935296436,0.0,73,
51,4,1.5,0.1,0.1866064569785696,0.0,74,
51,4,1.5,0.1,0.1853218175344259,0.0,75,
51,4,1.5,0.1,0.18479686822388475,0.0,76,
51,4,1.5,0.1,0.18694786936898,0.15648507028174286,77,
51,4,1.5,0.1,0.18519554487022571,0.1533836694627142,78,
51,4,1.5,0.1,0.18329053653861493,0.0,79,
51,4,1.5,0.1,0.18519112408000904,0.0,80,
51,4,1.5,0.1,0.18733798850881145,0.15689539388831464,81,
51,4,1.5,0.1,0.18394495682715073,0.1533896752232926,82,
51,4,1.5,0.1,0.1854803079091547,0.0,83,
51,4,1.5,0.1,0.18583828979536854,0.15435393249783602,84,
51,4,1.5,0.1,0.18503574632188924,0.15326776986177126,85,
51,4,1.5,0.1,0.1848720044221014,0.1530177378939681,86,
51,4,1.5,0.1,0.18419262183706775,0.15203577636759524,87,
51,4,1.5,0.1,0.1845375720934268,0.15421403845321913,88,
51,4,1.5,0.1,0.18601589262608775,0.1530680867775649,89,
51,4,1.5,0.1,0.18678982412265988,0.0,90,
51,4,1.5,0.1,0.18720737694236878,0.15459397437595246,91,
51,4,1.5,0.1,0.18519862625867678,0.14604068548874538,92,
51,4,1.5,0.1,0.18461045357911432,0.1504604775582482,93,
51,4,1.5,0.1,0.18658211627508503,0.0,94,
51,4,1.5,0.1,0.18387157992309033,0.15491465312183217,95,
51,4,1.5,0.1,0.18532024822376592,0.1512092209909327,96,
51,4,1.5,0.1,0.1838983915018244,0.15130311546088937,97,
51,4,1.5,0.1,0.18545560415656615,0.15395857019653136,98,
51,4,1.5,0.1,0.18569778805173887,0.0,99,
51,4,1.5,0.1,0.18577183658786756,0.0,100,
52,4,1.5,0.1,0.3402691534204685,0.30975640253396575,0,
52,4,1.5,0.1,0.31062201127626987,0.2792289203089582,1,
52,4,1.5,0.1,0.2856539868064525,0.2537296555862838,2,
52,4,1.5,0.1,0.26150305233737725,0.22517100492532238,3,
52,4,1.5,0.1,0.24207078827938378,0.20938953914281966,4,
52,4,1.5,0.1,0.22590747556225332,0.19261661600345414,5,
52,4,1.5,0.1,0.21452559701849117,0.17406324047873478,6,
52,4,1.5,0.1,0.20674792759518823,0.17286381603962142,7,
52,4,1.5,0.1,0.19988101936965275,0.0,8,
52,4,1.5,0.1,0.19525065160133204,0.0,9,
52,4,1.5,0.1,0.19152468542239853,0.0,10,
52,4,1.5,0.1,0.19095247184450792,0.1583102251524231,11,
52,4,1.5,0.1,0.18850879312484947,0.1547503757287424,12,
52,4,1.5,0.1,0.18900121249369695,0.0,13,
52,4,1.5,0.1,0.18827574004693104,0.15564476032898167,14,
52,4,1.5,0.1,0.18859336353408584,0.15750581618169746,15,
52,4,1.5,0.1,0.18776381383172047,0.15541631013311108,16,
52,4,1.5,0.1,0.18629909507799114,0.138095014613415,17,
52,4,1.5,0.1,0.18691901557267743,0.0,18,
52,4,1.5,0.1,0.18756233383343934,0.0,19,
52,4,1.5,0.1,0.18647133107363045,0.0,20,
52,4,1.5,0.1,0.18582033333739778,0.15276559908246656,21,
52,4,1.5,0.1,0.18538358721229253,0.153638185312593,22,
52,4,1.5,0.1,0.18521510388613927,0.1536990845247166,23,
52,4,1.5,0.1,0.18692874390816683,0.0,24,
52,4,1.5,0.1,0.1839172130701615,0.0,25,
52,4,1.5,0.1,0.18474383022400176,0.15107874221413042,26,
52,4,1.5,0.1,0.1841376347230752,0.15232570699642245,27,
52,4,1.5,0.1,0.18404089464721074,0.151586278681358,28,
52,4,1.5,0.1,0.1852928869567716,0.1496468280149248,29,
52,4,1.5,0.1,0.18399932573733402,0.15144647739629713,30,
52,4,1.5,0.1,0.18395406843515016,0.0,31,
52,4,1.5,0.1,0.18576662987498227,0.0,32,
52,4,1.5,0.1,0.18466167919109167,0.15359748827684527,33,
52,4,1.5,0.1,0.18505537649370218,0.15152942578339135,34,
52,4,1.5,0.1,0.18465506463603742,0.15240338065291603,35,
52,4,1.5,0.1,0.18534402915880543,0.15108171980835383,36,
52,4,1.5,0.1,0.18568344563757355,0.14644472730665803,37,
52,4,1.5,0.1,0.18545435983313263,0.1535175064521498,38,
52,4,1.5,0.1,0.1850756056128533,0.0,39,
52,4,1.5,0.1,0.18394527601598565,0.15021788619879262,40,
52,4,1.5,0.1,0.1844572577889596,0.15237249579466083,41,
52,4,1.5,0.1,0.18534595509943275,0.14653196590726003,42,
52,4,1.5,0.1,0.18557069549801175,0.15431892155944704,43,
52,4,1.5,0.1,0.18508453567339922,0.154135902753209,44,
52,4,1.5,0.1,0.18653098024484183,0.0,45,
52,4,1.5,0.1,0.18566630452210664,0.14839286502629612,46,
52,4,1.5,0.1,0.18483345564179543,0.0,47,
52,4,1.5,0.1,0.18530627423555757,0.15200451899316736,48,
52,4,1.5,0.1,0.18415979001623572,0.15211378214140447,49,
52,4,1.5,0.1,0.1864700837905171,0.1519622413535775,50,
52,4,1.5,0.1,0.18700373177992402,0.15530911182216112,51,
52,4,1.5,0.1,0.18656629213318354,0.0,52,
52,4,1.5,0.1,0.18447139565302884,0.15242097036264468,53,
52,4,1.5,0.1,0.18476535337466982,0.15005295566088706,54,
52,4,1.5,0.1,0.1853346349760714,0.1538579112549896,55,
52,4,1.5,0.1,0.18542317941722264,0.0,56,
52,4,1.5,0.1,0.18597420697891875,0.0,57,
52,4,1.5,0.1,0.1857322663586266,0.0,58,
52,4,1.5,0.1,0.1867556134194811,0.0,59,
52,4,1.5,0.1,0.18481054551600673,0.15182998828720717,60,
52,4,1.5,0.1,0.18465261893957585,0.1491314134248083,61,
52,4,1.5,0.1,0.18530857341620055,0.15078808800466237,62,
52,4,1.5,0.1,0.18513754765492507,0.1524491751287098,63,
52,4,1.5,0.1,0.18569577710160634,0.15345570526818908,64,
52,4,1.5,0.1,0.18623930203458972,0.0,65,
52,4,1.5,0.1,0.18427711571438832,0.1469638602196215,66,
52,4,1.5,0.1,0.1861425695848924,0.0,67,
52,4,1.5,0.1,0.1862590931717889,0.15487550899533276,68,
52,4,1.5,0.1,0.18539539300319174,0.0,69,
52,4,1.5,0.1,0.18593543755031283,0.0,70,
52,4,1.5,0.1,0.1849828629782172,0.15304683435106303,71,
52,4,1.5,0.1,0.18410763092551352,0.15432442517994316,72,
52,4,1.5,0.1,0.18378094727919303,0.13484859845975683,73,
52,4,1.5,0.1,0.18519641528135677,0.15369910403757403,74,
52,4,1.5,0.1,0.18562900027572804,0.15491314050347116,75,
52,4,1.5,0.1,0.18500663390724126,0.15369869632951227,76,
52,4,1.5,0.1,0.18456624084570739,0.0,77,
52,4,1.5,0.1,0.18492655571008942,0.0,78,
52,4,1.5,0.1,0.18652896509851868,0.0,79,
52,4,1.5,0.1,0.18509694941722932,0.0,80,
52,4,1.5,0.1,0.18614635177171412,0.1540573046733167,81,
52,4,1.5,0.1,0.18708976584713555,0.0,82,
52,4,1.5,0.1,0.18562362330179838,0.0,83,
52,4,1.5,0.1,0.18481033888444398,0.15537998511439666,84,
52,4,1.5,0.1,0.1850490698914139,0.0,85,
52,4,1.5,0.1,0.18497038824029433,0.153947391802286,86,
52,4,1.5,0.1,0.18526582536085123,0.14929767060116284,87,
52,4,1.5,0.1,0.18500527248401244,0.1470933463758538,88,
52,4,1.5,0.1,0.18495565870971042,0.0,89,
52,4,1.5,0.1,0.1845233086492365,0.0,90,
52,4,1.5,0.1,0.1861557020346455,0.15041766750672403,91,
52,4,1.5,0.1,0.18510859193415907,0.15328831348382876,92,
52,4,1.5,0.1,0.18458794808783818,0.15346367224515856,93,
52,4,1.5,0.1,0.18507897083023228,0.15431275225094565,94,
52,4,1.5,0.1,0.1850095912144467,0.0,95,
52,4,1.5,0.1,0.18612065294808622,0.0,96,
52,4,1.5,0.1,0.18482405244708555,0.0,97,
52,4,1.5,0.1,0.18535804769092545,0.15174042170857838,98,
52,4,1.5,0.1,0.18597312250809228,0.15279933983830707,99,
52,4,1.5,0.1,0.1849987494652241,0.0,100,
53,4,1.5,0.1,0.34186500032892775,0.31178921893758627,0,
53,4,1.5,0.1,0.31239917578447884,0.2803152529586562,1,
53,4,1.5,0.1,0.2844835972655897,0.25199716415850004,2,
53,4,1.5,0.1,0.260773740778073,0.2268442501026685,3,
53,4,1.5,0.1,0.2410037617652514,0.2073941122706351,4,
53,4,1.5,0.1,0.22486377650938583,0.19104358021575396,5,
53,4,1.5,0.1,0.2132759008483993,0.1745855208002287,6,
53,4,1.5,0.1,0.20416675882767932,0.0,7,
53,4,1.5,0.1,0.2006042901080618,0.16797123524415292,8,
53,4,1.5,0.1,0.19550697108171122,0.16411976202686462,9,
53,4,1.5,0.1,0.19370090463741974,0.0,10,
53,4,1.5,0.1,0.19215132671387136,0.15684165161049124,11,
53,4,1.5,0.1,0.19016806310126533,0.0,12,
53,4,1.5,0.1,0.18879495865275542,0.1563144089146189,13,
53,4,1.5,0.1,0.18728113545445835,0.0,14,
53,4,1.5,0.1,0.186095124698906,0.1561642071788406,15,
53,4,1.5,0.1,0.18571003497508476,0.15343967325385355,16,
