simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
90,4,1.5,0.7,0.26398805410385584,0.0,88,
90,4,1.5,0.7,0.2658379013436708,0.0,89,
90,4,1.5,0.7,0.2640188430501147,0.0,90,
90,4,1.5,0.7,0.2677109425027957,0.0,91,
90,4,1.5,0.7,0.2668335194870258,0.0,92,
90,4,1.5,0.7,0.2660769911431591,0.0,93,
90,4,1.5,0.7,0.26818138783021284,0.0,94,
90,4,1.5,0.7,0.2662548880154366,0.0,95,
90,4,1.5,0.7,0.266012218671571,0.0,96,
90,4,1.5,0.7,0.26638049572423117,0.0,97,
90,4,1.5,0.7,0.2675587491963617,0.0,98,
90,4,1.5,0.7,0.2656698420666823,0.0,99,
90,4,1.5,0.7,0.26571643795221145,0.0,100,
91,4,1.5,0.7,0.34022845824331494,0.0,0,
91,4,1.5,0.7,0.24747101015514383,0.0,1,
91,4,1.5,0.7,0.27003890475310266,0.0,2,
91,4,1.5,0.7,0.2657473236418708,0.0,3,
91,4,1.5,0.7,0.26460857009129024,0.0,4,
91,4,1.5,0.7,0.2654622687452797,0.0,5,
91,4,1.5,0.7,0.2649301249296888,0.0,6,
91,4,1.5,0.7,0.26484462988623325,0.0,7,
91,4,1.5,0.7,0.26450640395900216,0.0,8,
91,4,1.5,0.7,0.26589743547047784,0.0,9,
91,4,1.5,0.7,0.2651592484026457,0.0,10,
91,4,1.5,0.7,0.2644732369757504,0.0,11,
91,4,1.5,0.7,0.2650634498193374,0.0,12,
91,4,1.5,0.7,0.26695134528519926,0.0,13,
91,4,1.5,0.7,0.270717470161982,0.0,14,
91,4,1.5,0.7,0.26476442474921713,0.0,15,
91,4,1.5,0.7,0.26827178701507337,0.0,16,
91,4,1.5,0.7,0.26546156610134863,0.0,17,
91,4,1.5,0.7,0.2641128560025676,0.0,18,
91,4,1.5,0.7,0.2663080512330066,0.0,19,
91,4,1.5,0.7,0.2658032452903766,0.0,20,
91,4,1.5,0.7,0.2652548582329831,0.0,21,
91,4,1.5,0.7,0.2682377751213685,0.0,22,
91,4,1.5,0.7,0.2630134714988238,0.0,23,
91,4,1.5,0.7,0.26638366243862066,0.0,24,
91,4,1.5,0.7,0.2653279388309111,0.0,25,
91,4,1.5,0.7,0.2656383209425328,0.0,26,
91,4,1.5,0.7,0.26687926577179155,0.0,27,
91,4,1.5,0.7,0.2681121741060055,0.0,28,
91,4,1.5,0.7,0.2655902238407918,0.0,29,
91,4,1.5,0.7,0.26535949383451873,0.0,30,
91,4,1.5,0.7,0.264351919647283,0.0,31,
91,4,1.5,0.7,0.2648237495599556,0.0,32,
91,4,1.5,0.7,0.2631134689188448,0.0,33,
91,4,1.5,0.7,0.2652897499897041,0.0,34,
91,4,1.5,0.7,0.26665712175141587,0.0,35,
91,4,1.5,0.7,0.2656308613557947,0.0,36,
91,4,1.5,0.7,0.26796205120415284,0.0,37,
91,4,1.5,0.7,0.2653873291916955,0.0,38,
91,4,1.5,0.7,0.26758207412356616,0.0,39,
91,4,1.5,0.7,0.265017235319147,0.0,40,
91,4,1.5,0.7,0.2670113657010631,0.0,41,
91,4,1.5,0.7,0.2661137388245274,0.0,42,
91,4,1.5,0.7,0.26855740416875373,0.0,43,
91,4,1.5,0.7,0.2634569898539697,0.0,44,
91,4,1.5,0.7,0.2645310207321765,0.0,45,
91,4,1.5,0.7,0.26507094547643995,0.0,46,
91,4,1.5,0.7,0.26590043909808725,0.0,47,
91,4,1.5,0.7,0.26462295517469303,0.0,48,
91,4,1.5,0.7,0.26749816123183334,0.0,49,
91,4,1.5,0.7,0.26620178480469325,0.0,50,
91,4,1.5,0.7,0.26586825629481214,0.0,51,
91,4,1.5,0.7,0.26870077198072273,0.0,52,
91,4,1.5,0.7,0.26609587953330227,0.0,53,
91,4,1.5,0.7,0.2670293460992922,0.0,54,
91,4,1.5,0.7,0.26758419291958957,0.0,55,
91,4,1.5,0.7,0.2656770839559205,0.0,56,
91,4,1.5,0.7,0.2640107587567331,0.0,57,
91,4,1.5,0.7,0.2658527020551884,0.0,58,
91,4,1.5,0.7,0.2676262700879767,0.0,59,
91,4,1.5,0.7,0.2668943048114498,0.0,60,
91,4,1.5,0.7,0.2676776916379744,0.0,61,
91,4,1.5,0.7,0.2620990776991552,0.0,62,
91,4,1.5,0.7,0.2679788470032367,0.0,63,
91,4,1.5,0.7,0.2649732818040743,0.0,64,
91,4,1.5,0.7,0.26552418476894246,0.0,65,
91,4,1.5,0.7,0.2656580049255597,0.0,66,
91,4,1.5,0.7,0.26656114639281225,0.0,67,
91,4,1.5,0.7,0.26641932293051707,0.0,68,
91,4,1.5,0.7,0.2659919694672628,0.0,69,
91,4,1.5,0.7,0.26605453996431216,0.0,70,
91,4,1.5,0.7,0.26501662026676165,0.0,71,
91,4,1.5,0.7,0.26600378029496374,0.0,72,
91,4,1.5,0.7,0.2674851995810841,0.0,73,
91,4,1.5,0.7,0.26641093822758066,0.0,74,
91,4,1.5,0.7,0.26711846483580337,0.0,75,
91,4,1.5,0.7,0.2651330917981003,0.0,76,
91,4,1.5,0.7,0.2634812500354814,0.0,77,
91,4,1.5,0.7,0.2658550988540408,0.0,78,
91,4,1.5,0.7,0.2670396825159037,0.0,79,
91,4,1.5,0.7,0.2653385848030385,0.0,80,
91,4,1.5,0.7,0.2644686127873864,0.0,81,
91,4,1.5,0.7,0.26771852727003487,0.0,82,
91,4,1.5,0.7,0.2668856140216327,0.0,83,
91,4,1.5,0.7,0.26351817029222946,0.0,84,
91,4,1.5,0.7,0.26365804108454616,0.0,85,
91,4,1.5,0.7,0.2674478560461727,0.0,86,
91,4,1.5,0.7,0.26526091195155566,0.0,87,
91,4,1.5,0.7,0.2655861046782796,0.0,88,
91,4,1.5,0.7,0.2662891852694723,0.0,89,
91,4,1.5,0.7,0.26832421533653583,0.0,90,
91,4,1.5,0.7,0.2642952413436641,0.0,91,
91,4,1.5,0.7,0.26789262484011156,0.0,92,
91,4,1.5,0.7,0.26462773705957254,0.0,93,
91,4,1.5,0.7,0.2663070858275324,0.0,94,
91,4,1.5,0.7,0.26323245736813494,0.0,95,
91,4,1.5,0.7,0.2647337799506261,0.0,96,
91,4,1.5,0.7,0.26610030480261415,0.0,97,
91,4,1.5,0.7,0.2675478335028876,0.0,98,
91,4,1.5,0.7,0.2652345144574868,0.0,99,
91,4,1.5,0.7,0.2667482040085707,0.0,100,
92,4,1.5,0.7,0.3404083347548772,0.0,0,
92,4,1.5,0.7,0.24782315395590615,0.0,1,
92,4,1.5,0.7,0.2714829067636534,0.0,2,
92,4,1.5,0.7,0.2657266227397721,0.0,3,
92,4,1.5,0.7,0.2649387039294575,0.0,4,
92,4,1.5,0.7,0.2655653394676595,0.0,5,
92,4,1.5,0.7,0.264834813409088,0.0,6,
92,4,1.5,0.7,0.264641845752845,0.0,7,
92,4,1.5,0.7,0.26392863357035434,0.0,8,
92,4,1.5,0.7,0.2651876964065102,0.0,9,
92,4,1.5,0.7,0.2668470327973673,0.0,10,
92,4,1.5,0.7,0.26727788114516815,0.0,11,
92,4,1.5,0.7,0.26497501683720026,0.0,12,
92,4,1.5,0.7,0.2661850259733344,0.0,13,
92,4,1.5,0.7,0.2667067622188364,0.0,14,
92,4,1.5,0.7,0.26652558309231433,0.0,15,
92,4,1.5,0.7,0.26754283905703047,0.0,16,
92,4,1.5,0.7,0.2667973152046813,0.0,17,
92,4,1.5,0.7,0.2646129897683963,0.0,18,
92,4,1.5,0.7,0.2666988500229607,0.0,19,
92,4,1.5,0.7,0.2663255061626141,0.0,20,
92,4,1.5,0.7,0.26420014900742494,0.0,21,
92,4,1.5,0.7,0.2672862441119862,0.0,22,
92,4,1.5,0.7,0.2681818979725863,0.0,23,
92,4,1.5,0.7,0.2655463801649244,0.0,24,
92,4,1.5,0.7,0.26657264577291107,0.0,25,
92,4,1.5,0.7,0.267198539424108,0.0,26,
92,4,1.5,0.7,0.2671364992318942,0.0,27,
92,4,1.5,0.7,0.2643409630156228,0.0,28,
92,4,1.5,0.7,0.26222616319301395,0.0,29,
92,4,1.5,0.7,0.266493281941664,0.0,30,
92,4,1.5,0.7,0.26716957554742327,0.0,31,
92,4,1.5,0.7,0.2673406120197286,0.0,32,
92,4,1.5,0.7,0.26722245369166187,0.0,33,
92,4,1.5,0.7,0.2649089024893889,0.0,34,
92,4,1.5,0.7,0.26479338948075426,0.0,35,
92,4,1.5,0.7,0.26678882335276677,0.0,36,
92,4,1.5,0.7,0.26389435504409553,0.0,37,
92,4,1.5,0.7,0.2671295525622214,0.0,38,
92,4,1.5,0.7,0.26749685601637196,0.0,39,
92,4,1.5,0.7,0.26743904850617883,0.0,40,
92,4,1.5,0.7,0.26279784121321503,0.0,41,
92,4,1.5,0.7,0.2658341287457584,0.0,42,
92,4,1.5,0.7,0.264555500992417,0.0,43,
92,4,1.5,0.7,0.2679967619855217,0.0,44,
92,4,1.5,0.7,0.2681723139333747,0.0,45,
92,4,1.5,0.7,0.2651045311996453,0.0,46,
92,4,1.5,0.7,0.2647726346265743,0.0,47,
92,4,1.5,0.7,0.26545865155776727,0.0,48,
92,4,1.5,0.7,0.26540854334307884,0.0,49,
92,4,1.5,0.7,0.26756004306118175,0.0,50,
92,4,1.5,0.7,0.2644838310768405,0.0,51,
92,4,1.5,0.7,0.2666898742527928,0.0,52,
92,4,1.5,0.7,0.2636831339021959,0.0,53,
92,4,1.5,0.7,0.26702604270522745,0.0,54,
92,4,1.5,0.7,0.2655180666324417,0.0,55,
92,4,1.5,0.7,0.26716256518303017,0.0,56,
92,4,1.5,0.7,0.26653922752663317,0.0,57,
92,4,1.5,0.7,0.2650885891521667,0.0,58,
92,4,1.5,0.7,0.2662130665818765,0.0,59,
92,4,1.5,0.7,0.26601377183679353,0.0,60,
92,4,1.5,0.7,0.26679776842953384,0.0,61,
92,4,1.5,0.7,0.2663841401228537,0.0,62,
92,4,1.5,0.7,0.26554984370263623,0.0,63,
92,4,1.5,0.7,0.2666609031656635,0.0,64,
92,4,1.5,0.7,0.26636360998312636,0.0,65,
92,4,1.5,0.7,0.26594225414668915,0.0,66,
92,4,1.5,0.7,0.26378179753530406,0.0,67,
92,4,1.5,0.7,0.2659008889609673,0.0,68,
92,4,1.5,0.7,0.266427837107745,0.0,69,
92,4,1.5,0.7,0.2647945747317595,0.0,70,
92,4,1.5,0.7,0.264969540980609,0.0,71,
92,4,1.5,0.7,0.2664190656025557,0.0,72,
92,4,1.5,0.7,0.26484745037574886,0.0,73,
92,4,1.5,0.7,0.26642438480825137,0.0,74,
92,4,1.5,0.7,0.26524600565798384,0.0,75,
92,4,1.5,0.7,0.26558371269535774,0.0,76,
92,4,1.5,0.7,0.26642523669569473,0.0,77,
92,4,1.5,0.7,0.2663746359938881,0.0,78,
92,4,1.5,0.7,0.26650130013420914,0.0,79,
92,4,1.5,0.7,0.26549016098606515,0.0,80,
92,4,1.5,0.7,0.26373364707276814,0.0,81,
92,4,1.5,0.7,0.2661101601259269,0.0,82,
92,4,1.5,0.7,0.26604453441444686,0.0,83,
92,4,1.5,0.7,0.26656114672503817,0.0,84,
92,4,1.5,0.7,0.2675159703364903,0.0,85,
92,4,1.5,0.7,0.26433899104430547,0.0,86,
92,4,1.5,0.7,0.2655813231587205,0.0,87,
92,4,1.5,0.7,0.26559418160855586,0.0,88,
92,4,1.5,0.7,0.2668553508737441,0.0,89,
92,4,1.5,0.7,0.26572713974776174,0.0,90,
92,4,1.5,0.7,0.2641204422099357,0.0,91,
92,4,1.5,0.7,0.2652696709713509,0.0,92,
92,4,1.5,0.7,0.26553616318966144,0.0,93,
92,4,1.5,0.7,0.2641896428008387,0.0,94,
92,4,1.5,0.7,0.2652280273393107,0.0,95,
92,4,1.5,0.7,0.2635485711241097,0.0,96,
92,4,1.5,0.7,0.26579819939894656,0.0,97,
92,4,1.5,0.7,0.26543941644939584,0.0,98,
92,4,1.5,0.7,0.2677740240602121,0.0,99,
92,4,1.5,0.7,0.2641554728074469,0.0,100,
93,4,1.5,0.7,0.3419555319949531,0.0,0,
93,4,1.5,0.7,0.24479730159392865,0.0,1,
93,4,1.5,0.7,0.2700314049186422,0.0,2,
93,4,1.5,0.7,0.2631651301178558,0.0,3,
93,4,1.5,0.7,0.2653086043828565,0.0,4,
93,4,1.5,0.7,0.2662308935486437,0.0,5,
93,4,1.5,0.7,0.2665742534897917,0.0,6,
93,4,1.5,0.7,0.26551083110040474,0.0,7,
93,4,1.5,0.7,0.2661202174116859,0.0,8,
93,4,1.5,0.7,0.2652060220159399,0.0,9,
93,4,1.5,0.7,0.26609040410724183,0.0,10,
93,4,1.5,0.7,0.26542416464058294,0.0,11,
93,4,1.5,0.7,0.26616732964611356,0.0,12,
93,4,1.5,0.7,0.26695861541893096,0.0,13,
93,4,1.5,0.7,0.2638867300443406,0.0,14,
93,4,1.5,0.7,0.26709477844012874,0.0,15,
93,4,1.5,0.7,0.2653070830889611,0.0,16,
93,4,1.5,0.7,0.26539230705962047,0.0,17,
93,4,1.5,0.7,0.26883475409418145,0.0,18,
93,4,1.5,0.7,0.2667556736240856,0.0,19,
93,4,1.5,0.7,0.2657063394108875,0.0,20,
93,4,1.5,0.7,0.2648254273700029,0.0,21,
93,4,1.5,0.7,0.26674093416676525,0.0,22,
93,4,1.5,0.7,0.26372714482537996,0.0,23,
93,4,1.5,0.7,0.2640212728820407,0.0,24,
93,4,1.5,0.7,0.2685831187757488,0.0,25,
93,4,1.5,0.7,0.266289559654748,0.0,26,
93,4,1.5,0.7,0.2687992684667322,0.0,27,
93,4,1.5,0.7,0.264021723141617,0.0,28,
93,4,1.5,0.7,0.26785066868174245,0.0,29,
93,4,1.5,0.7,0.26275404585066575,0.0,30,
93,4,1.5,0.7,0.266863159759793,0.0,31,
93,4,1.5,0.7,0.26672316822521036,0.0,32,
93,4,1.5,0.7,0.26689022150778485,0.0,33,
93,4,1.5,0.7,0.26505394484532563,0.0,34,
93,4,1.5,0.7,0.2661835198814938,0.0,35,
93,4,1.5,0.7,0.26643165082323117,0.0,36,
93,4,1.5,0.7,0.2662731368020411,0.0,37,
93,4,1.5,0.7,0.2665677140568934,0.0,38,
93,4,1.5,0.7,0.26621495189391964,0.0,39,
93,4,1.5,0.7,0.26296428813235084,0.0,40,
93,4,1.5,0.7,0.26407016498001057,0.0,41,
93,4,1.5,0.7,0.26519120480135017,0.0,42,
93,4,1.5,0.7,0.26765784421254724,0.0,43,
93,4,1.5,0.7,0.26523607071928623,0.0,44,
93,4,1.5,0.7,0.26650518907959386,0.0,45,
93,4,1.5,0.7,0.265946333766106,0.0,46,
93,4,1.5,0.7,0.2675486684172471,0.0,47,
93,4,1.5,0.7,0.2671906040863059,0.0,48,
93,4,1.5,0.7,0.26552376173864756,0.0,49,
93,4,1.5,0.7,0.26655915822594933,0.0,50,
93,4,1.5,0.7,0.26362446522734484,0.0,51,
93,4,1.5,0.7,0.2656804244745167,0.0,52,
93,4,1.5,0.7,0.26530276201403546,0.0,53,
93,4,1.5,0.7,0.2673244213424234,0.0,54,
93,4,1.5,0.7,0.26413011553579646,0.0,55,
93,4,1.5,0.7,0.2664440332768625,0.0,56,
93,4,1.5,0.7,0.2682154956652404,0.0,57,
93,4,1.5,0.7,0.2638544425020639,0.0,58,
93,4,1.5,0.7,0.2673404159502052,0.0,59,
93,4,1.5,0.7,0.2671417835907135,0.0,60,
93,4,1.5,0.7,0.26562533909941344,0.0,61,
93,4,1.5,0.7,0.2664298700958274,0.0,62,
93,4,1.5,0.7,0.2668718759532044,0.0,63,
93,4,1.5,0.7,0.26540344126244786,0.0,64,
93,4,1.5,0.7,0.266660331200285,0.0,65,
93,4,1.5,0.7,0.2647888429995844,0.0,66,
93,4,1.5,0.7,0.2651202346690077,0.0,67,
93,4,1.5,0.7,0.2651869139169596,0.0,68,
93,4,1.5,0.7,0.26369371265865427,0.0,69,
93,4,1.5,0.7,0.2653248696157492,0.0,70,
93,4,1.5,0.7,0.2651369070735037,0.0,71,
93,4,1.5,0.7,0.2659374098021713,0.0,72,
93,4,1.5,0.7,0.2668678551761541,0.0,73,
93,4,1.5,0.7,0.265434413919857,0.0,74,
93,4,1.5,0.7,0.26515063282533935,0.0,75,
93,4,1.5,0.7,0.26595882415584615,0.0,76,
93,4,1.5,0.7,0.2664157179218719,0.0,77,
93,4,1.5,0.7,0.265398726259928,0.0,78,
93,4,1.5,0.7,0.2680541937509572,0.0,79,
93,4,1.5,0.7,0.26677971525842237,0.0,80,
93,4,1.5,0.7,0.2650729947938152,0.0,81,
93,4,1.5,0.7,0.2664666751251574,0.0,82,
93,4,1.5,0.7,0.26499053078908097,0.0,83,
93,4,1.5,0.7,0.26718730196315277,0.0,84,
93,4,1.5,0.7,0.26699403244607345,0.0,85,
93,4,1.5,0.7,0.26478751962134384,0.0,86,
93,4,1.5,0.7,0.2662320047364761,0.0,87,
93,4,1.5,0.7,0.26417251983119416,0.0,88,
93,4,1.5,0.7,0.2649454285651478,0.0,89,
93,4,1.5,0.7,0.2664739528518747,0.0,90,
93,4,1.5,0.7,0.266295772222379,0.0,91,
93,4,1.5,0.7,0.26698375161290766,0.0,92,
93,4,1.5,0.7,0.2650541177331901,0.0,93,
93,4,1.5,0.7,0.26858419539174005,0.0,94,
93,4,1.5,0.7,0.265097564277723,0.0,95,
93,4,1.5,0.7,0.2656221884936406,0.0,96,
93,4,1.5,0.7,0.2669482370998505,0.0,97,
93,4,1.5,0.7,0.265662348473936,0.0,98,
93,4,1.5,0.7,0.2646149912120792,0.0,99,
93,4,1.5,0.7,0.265160608255566,0.0,100,
94,4,1.5,0.7,0.3407722715187609,0.0,0,
94,4,1.5,0.7,0.24770074721008417,0.0,1,
94,4,1.5,0.7,0.2710808931201252,0.0,2,
94,4,1.5,0.7,0.26597032871471016,0.0,3,
94,4,1.5,0.7,0.2680271853990376,0.0,4,
94,4,1.5,0.7,0.2675156508334011,0.0,5,
94,4,1.5,0.7,0.2646279335086872,0.0,6,
94,4,1.5,0.7,0.267943948620035,0.0,7,
94,4,1.5,0.7,0.2666769359441241,0.0,8,
94,4,1.5,0.7,0.26609620570803305,0.0,9,
94,4,1.5,0.7,0.2649327464110376,0.0,10,
94,4,1.5,0.7,0.2659081601418507,0.0,11,
94,4,1.5,0.7,0.2664305891813088,0.0,12,
94,4,1.5,0.7,0.265282504829187,0.0,13,
94,4,1.5,0.7,0.2667820412491346,0.0,14,
94,4,1.5,0.7,0.26732021279393914,0.0,15,
94,4,1.5,0.7,0.266008811644203,0.0,16,
94,4,1.5,0.7,0.2664840764859524,0.0,17,
94,4,1.5,0.7,0.2677412958310409,0.0,18,
94,4,1.5,0.7,0.266050308867124,0.0,19,
94,4,1.5,0.7,0.27035850719608845,0.0,20,
94,4,1.5,0.7,0.2662500337350504,0.0,21,
94,4,1.5,0.7,0.2653151404554954,0.0,22,
94,4,1.5,0.7,0.2663536649133542,0.0,23,
94,4,1.5,0.7,0.26388200064451095,0.0,24,
94,4,1.5,0.7,0.2686316811744994,0.0,25,
94,4,1.5,0.7,0.2656899199651608,0.0,26,
94,4,1.5,0.7,0.2672658303603269,0.0,27,
94,4,1.5,0.7,0.2659470982795413,0.0,28,
94,4,1.5,0.7,0.2635322187791589,0.0,29,
94,4,1.5,0.7,0.2657606441163467,0.0,30,
94,4,1.5,0.7,0.2675239807540555,0.0,31,
94,4,1.5,0.7,0.2670689682971622,0.0,32,
94,4,1.5,0.7,0.26641523468536255,0.0,33,
94,4,1.5,0.7,0.2647699404730882,0.0,34,
94,4,1.5,0.7,0.2666632463464832,0.0,35,
94,4,1.5,0.7,0.26458918879084214,0.0,36,
94,4,1.5,0.7,0.2676276994123905,0.0,37,
94,4,1.5,0.7,0.26513898621308907,0.0,38,
94,4,1.5,0.7,0.2683627717420427,0.0,39,
94,4,1.5,0.7,0.26594431137762087,0.0,40,
94,4,1.5,0.7,0.2653998867305377,0.0,41,
94,4,1.5,0.7,0.2641087697836795,0.0,42,
94,4,1.5,0.7,0.268136809765,0.0,43,
94,4,1.5,0.7,0.2648381747644175,0.0,44,
94,4,1.5,0.7,0.2656514833271264,0.0,45,
94,4,1.5,0.7,0.2660089044440558,0.0,46,
94,4,1.5,0.7,0.26457165480195255,0.0,47,
94,4,1.5,0.7,0.2686780145800195,0.0,48,
94,4,1.5,0.7,0.2672303666751408,0.0,49,
94,4,1.5,0.7,0.26528553695519164,0.0,50,
94,4,1.5,0.7,0.2671157767893686,0.0,51,
94,4,1.5,0.7,0.2640845703129543,0.0,52,
94,4,1.5,0.7,0.2676158869973688,0.0,53,
94,4,1.5,0.7,0.2671371289335942,0.0,54,
94,4,1.5,0.7,0.26507340220338216,0.0,55,
94,4,1.5,0.7,0.266580154539092,0.0,56,
94,4,1.5,0.7,0.2665792714746832,0.0,57,
94,4,1.5,0.7,0.2657011764327679,0.0,58,
94,4,1.5,0.7,0.2679487720598511,0.0,59,
94,4,1.5,0.7,0.2655550997079389,0.0,60,
94,4,1.5,0.7,0.266046467674772,0.0,61,
94,4,1.5,0.7,0.26541304020549994,0.0,62,
94,4,1.5,0.7,0.2664301995724152,0.0,63,
94,4,1.5,0.7,0.26438129116985176,0.0,64,
94,4,1.5,0.7,0.26705586630706457,0.0,65,
94,4,1.5,0.7,0.2661777251853019,0.0,66,
94,4,1.5,0.7,0.2678925782104453,0.0,67,
94,4,1.5,0.7,0.26562068294518104,0.0,68,
94,4,1.5,0.7,0.2667778756109783,0.0,69,
94,4,1.5,0.7,0.2654538695067342,0.0,70,
94,4,1.5,0.7,0.26654414864135134,0.0,71,
94,4,1.5,0.7,0.2669823858739261,0.0,72,
94,4,1.5,0.7,0.26737401396335725,0.0,73,
94,4,1.5,0.7,0.26641960833268596,0.0,74,
94,4,1.5,0.7,0.26701295767893296,0.0,75,
94,4,1.5,0.7,0.2645269257399653,0.0,76,
94,4,1.5,0.7,0.26587077522971736,0.0,77,
94,4,1.5,0.7,0.263920595690985,0.0,78,
94,4,1.5,0.7,0.2650719204783051,0.0,79,
94,4,1.5,0.7,0.266312286165616,0.0,80,
94,4,1.5,0.7,0.2658569853457482,0.0,81,
94,4,1.5,0.7,0.26484667749271784,0.0,82,
94,4,1.5,0.7,0.26582475643893677,0.0,83,
94,4,1.5,0.7,0.2638291119634989,0.0,84,
94,4,1.5,0.7,0.26908416115488853,0.0,85,
94,4,1.5,0.7,0.26642903938755735,0.0,86,
94,4,1.5,0.7,0.2646814982775715,0.0,87,
94,4,1.5,0.7,0.2637870978101481,0.0,88,
94,4,1.5,0.7,0.2666712085825925,0.0,89,
94,4,1.5,0.7,0.264183628273983,0.0,90,
94,4,1.5,0.7,0.26512525892543914,0.0,91,
94,4,1.5,0.7,0.2669443405193871,0.0,92,
94,4,1.5,0.7,0.26636268809550434,0.0,93,
94,4,1.5,0.7,0.2680208167813136,0.0,94,
94,4,1.5,0.7,0.2676634295665279,0.0,95,
94,4,1.5,0.7,0.2651425648649013,0.0,96,
94,4,1.5,0.7,0.2679127505312644,0.0,97,
94,4,1.5,0.7,0.26545380218919856,0.0,98,
94,4,1.5,0.7,0.2666463387860536,0.0,99,
94,4,1.5,0.7,0.266543515854476,0.0,100,
95,4,1.5,0.7,0.3402541263305502,0.0,0,
95,4,1.5,0.7,0.24724519330850847,0.0,1,
95,4,1.5,0.7,0.26932074396353345,0.0,2,
95,4,1.5,0.7,0.2647202423571078,0.0,3,
95,4,1.5,0.7,0.2662260634369209,0.0,4,
95,4,1.5,0.7,0.2645994313094563,0.0,5,
95,4,1.5,0.7,0.2662438159736249,0.0,6,
95,4,1.5,0.7,0.26737576260857465,0.0,7,
95,4,1.5,0.7,0.26648324000818735,0.0,8,
95,4,1.5,0.7,0.26518102350040773,0.0,9,
95,4,1.5,0.7,0.26616864341453483,0.0,10,
95,4,1.5,0.7,0.2665725397540686,0.0,11,
95,4,1.5,0.7,0.2647281205914749,0.0,12,
95,4,1.5,0.7,0.26771982866554767,0.0,13,
95,4,1.5,0.7,0.2649880599491601,0.0,14,
95,4,1.5,0.7,0.2661142429312753,0.0,15,
95,4,1.5,0.7,0.2666948747826158,0.0,16,
95,4,1.5,0.7,0.26440465654778766,0.0,17,
95,4,1.5,0.7,0.26722593937902706,0.0,18,
95,4,1.5,0.7,0.2671271286449953,0.0,19,
95,4,1.5,0.7,0.266827117939737,0.0,20,
95,4,1.5,0.7,0.2666717955469804,0.0,21,
95,4,1.5,0.7,0.2652501624920077,0.0,22,
95,4,1.5,0.7,0.26633384072708255,0.0,23,
95,4,1.5,0.7,0.2662588641159923,0.0,24,
95,4,1.5,0.7,0.266922487532564,0.0,25,
95,4,1.5,0.7,0.26418617311704873,0.0,26,
95,4,1.5,0.7,0.26659595395128166,0.0,27,
95,4,1.5,0.7,0.26515629034203514,0.0,28,
95,4,1.5,0.7,0.267836150068551,0.0,29,
95,4,1.5,0.7,0.26451144301182716,0.0,30,
95,4,1.5,0.7,0.26569895598636917,0.0,31,
95,4,1.5,0.7,0.2664507348374887,0.0,32,
95,4,1.5,0.7,0.26722614712404213,0.0,33,
95,4,1.5,0.7,0.2662679664214894,0.0,34,
95,4,1.5,0.7,0.26548457026542915,0.0,35,
95,4,1.5,0.7,0.2656824877265904,0.0,36,
95,4,1.5,0.7,0.2660348548943918,0.0,37,
95,4,1.5,0.7,0.26742298556267097,0.0,38,
95,4,1.5,0.7,0.26422483353376514,0.0,39,
95,4,1.5,0.7,0.2668253593849913,0.0,40,
95,4,1.5,0.7,0.26635342266354867,0.0,41,
95,4,1.5,0.7,0.26430015716176625,0.0,42,
95,4,1.5,0.7,0.2657044666177618,0.0,43,
95,4,1.5,0.7,0.264367337476745,0.0,44,
95,4,1.5,0.7,0.26607342750951046,0.0,45,
95,4,1.5,0.7,0.26239596673700405,0.0,46,
95,4,1.5,0.7,0.2654913533833668,0.0,47,
95,4,1.5,0.7,0.264922295293722,0.0,48,
95,4,1.5,0.7,0.26491487465172403,0.0,49,
95,4,1.5,0.7,0.26598178375104886,0.0,50,
95,4,1.5,0.7,0.26602344245093357,0.0,51,
95,4,1.5,0.7,0.2676579351219136,0.0,52,
95,4,1.5,0.7,0.26696698754573944,0.0,53,
95,4,1.5,0.7,0.26677518833162894,0.0,54,
95,4,1.5,0.7,0.26403277895182353,0.0,55,
95,4,1.5,0.7,0.2669321841473392,0.0,56,
95,4,1.5,0.7,0.2666460334005495,0.0,57,
95,4,1.5,0.7,0.26552630961062973,0.0,58,
95,4,1.5,0.7,0.26773815710595283,0.0,59,
95,4,1.5,0.7,0.2650615380060849,0.0,60,
95,4,1.5,0.7,0.2683067882203598,0.0,61,
95,4,1.5,0.7,0.2664871709922121,0.0,62,
95,4,1.5,0.7,0.26531658507995604,0.0,63,
95,4,1.5,0.7,0.26419474419146805,0.0,64,
95,4,1.5,0.7,0.26412441391433494,0.0,65,
95,4,1.5,0.7,0.26728589946035486,0.0,66,
95,4,1.5,0.7,0.26570127292196377,0.0,67,
95,4,1.5,0.7,0.26898292222628606,0.0,68,
95,4,1.5,0.7,0.2654584577726139,0.0,69,
95,4,1.5,0.7,0.2667034652078304,0.0,70,
95,4,1.5,0.7,0.2655280638174531,0.0,71,
95,4,1.5,0.7,0.26282869400104425,0.0,72,
95,4,1.5,0.7,0.2668262038641047,0.0,73,
95,4,1.5,0.7,0.2656219549793112,0.0,74,
95,4,1.5,0.7,0.2674113869850221,0.0,75,
95,4,1.5,0.7,0.2671069847040064,0.0,76,
95,4,1.5,0.7,0.26717189365772853,0.0,77,
95,4,1.5,0.7,0.2645372078787639,0.0,78,
95,4,1.5,0.7,0.2687088021835544,0.0,79,
95,4,1.5,0.7,0.26722915084475196,0.0,80,
95,4,1.5,0.7,0.2630457584039215,0.0,81,
95,4,1.5,0.7,0.26356530497637976,0.0,82,
