simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
76,4,1.5,0.3,0.21773007943452827,0.10448447417641571,25,
76,4,1.5,0.3,0.22033846605861585,0.0,26,
76,4,1.5,0.3,0.22041593517250324,0.0,27,
76,4,1.5,0.3,0.2169629407689616,0.0,28,
76,4,1.5,0.3,0.21689232095080146,0.0,29,
76,4,1.5,0.3,0.21228588527899062,0.0,30,
76,4,1.5,0.3,0.20904359673631367,0.0,31,
76,4,1.5,0.3,0.20593326144335566,0.0,32,
76,4,1.5,0.3,0.20161238611210253,0.0,33,
76,4,1.5,0.3,0.21312514056002985,0.0,34,
76,4,1.5,0.3,0.20808379328306437,0.0,35,
76,4,1.5,0.3,0.21245038425364504,0.0,36,
76,4,1.5,0.3,0.21459723572990097,0.0,37,
76,4,1.5,0.3,0.21609897313460447,0.0,38,
76,4,1.5,0.3,0.21821788696960598,0.11362671769828814,39,
76,4,1.5,0.3,0.20469976916346333,0.0,40,
76,4,1.5,0.3,0.21129574166043075,0.0,41,
76,4,1.5,0.3,0.21690524519894416,0.0,42,
76,4,1.5,0.3,0.20563357659017656,0.0,43,
76,4,1.5,0.3,0.2107357332952534,0.0,44,
76,4,1.5,0.3,0.21608945427016046,0.0,45,
76,4,1.5,0.3,0.21510965984419295,0.0,46,
76,4,1.5,0.3,0.20596137164577233,0.0,47,
76,4,1.5,0.3,0.21118291187079707,0.0,48,
76,4,1.5,0.3,0.20830809202140743,0.0,49,
76,4,1.5,0.3,0.20941377042887166,0.0,50,
76,4,1.5,0.3,0.21534535741248362,0.0,51,
76,4,1.5,0.3,0.21154338656658733,0.0,52,
76,4,1.5,0.3,0.20991333669008017,0.0,53,
76,4,1.5,0.3,0.20996743190138334,0.0,54,
76,4,1.5,0.3,0.2052215424560201,0.0,55,
76,4,1.5,0.3,0.21879353963445036,0.0,56,
76,4,1.5,0.3,0.21070433542556122,0.0,57,
76,4,1.5,0.3,0.21747896676072154,0.1045220435922054,58,
76,4,1.5,0.3,0.20661020916166928,0.0,59,
76,4,1.5,0.3,0.21606629275747913,0.0,60,
76,4,1.5,0.3,0.20626398590205575,0.0,61,
76,4,1.5,0.3,0.20437987695646687,0.0,62,
76,4,1.5,0.3,0.21661060898057738,0.0,63,
76,4,1.5,0.3,0.2226494278070823,0.0,64,
76,4,1.5,0.3,0.21899743380531334,0.0,65,
76,4,1.5,0.3,0.20392564067820407,0.0,66,
76,4,1.5,0.3,0.20509854210986933,0.0,67,
76,4,1.5,0.3,0.2041363371347542,0.0,68,
76,4,1.5,0.3,0.209766245028708,0.10759169042090067,69,
76,4,1.5,0.3,0.22190396466569473,0.0,70,
76,4,1.5,0.3,0.20256095532027818,0.0,71,
76,4,1.5,0.3,0.2118179875895585,0.0,72,
76,4,1.5,0.3,0.2127846035630847,0.0,73,
76,4,1.5,0.3,0.2127625970935051,0.0,74,
76,4,1.5,0.3,0.21263279975662763,0.09520509616041839,75,
76,4,1.5,0.3,0.21398764638575152,0.09758965374714934,76,
76,4,1.5,0.3,0.2048069885268432,0.0,77,
76,4,1.5,0.3,0.21502768884493362,0.08909264160743058,78,
76,4,1.5,0.3,0.21426461153361243,0.0,79,
76,4,1.5,0.3,0.21267118133819685,0.0,80,
76,4,1.5,0.3,0.21484000610970222,0.0,81,
76,4,1.5,0.3,0.21777483124722552,0.0,82,
76,4,1.5,0.3,0.20558618290789143,0.0,83,
76,4,1.5,0.3,0.21856634185178048,0.0,84,
76,4,1.5,0.3,0.2267144239010267,0.0,85,
76,4,1.5,0.3,0.2104804012878131,0.09752350812384913,86,
76,4,1.5,0.3,0.20831135042418092,0.0,87,
76,4,1.5,0.3,0.2050135399047992,0.0,88,
76,4,1.5,0.3,0.2107075004826937,0.0,89,
76,4,1.5,0.3,0.20836821211108691,0.0,90,
76,4,1.5,0.3,0.21335833950639538,0.0,91,
76,4,1.5,0.3,0.21453046566478595,0.0,92,
76,4,1.5,0.3,0.20932976512968715,0.0,93,
76,4,1.5,0.3,0.20665801502706493,0.0,94,
76,4,1.5,0.3,0.20411638525722597,0.0,95,
76,4,1.5,0.3,0.22056545707136888,0.10734992447638614,96,
76,4,1.5,0.3,0.19832091904276417,0.0,97,
76,4,1.5,0.3,0.20748936124183026,0.0,98,
76,4,1.5,0.3,0.2079320233458516,0.0,99,
76,4,1.5,0.3,0.20973355351169276,0.0,100,
77,4,1.5,0.3,0.3417870558543372,0.2194960655656395,0,
77,4,1.5,0.3,0.26225923612563284,0.0,1,
77,4,1.5,0.3,0.2231832460679244,0.0,2,
77,4,1.5,0.3,0.21066411026376164,0.0,3,
77,4,1.5,0.3,0.19840996437960434,0.0,4,
77,4,1.5,0.3,0.2094519808516424,0.0,5,
77,4,1.5,0.3,0.21170620437546717,0.0,6,
77,4,1.5,0.3,0.2116381492518169,0.0,7,
77,4,1.5,0.3,0.1997457469514482,0.0,8,
77,4,1.5,0.3,0.21628854075774884,0.0,9,
77,4,1.5,0.3,0.2129261967228091,0.0,10,
77,4,1.5,0.3,0.2043948720596903,0.0,11,
77,4,1.5,0.3,0.20854213403224597,0.0,12,
77,4,1.5,0.3,0.20651713958318507,0.0,13,
77,4,1.5,0.3,0.21321414806984929,0.0,14,
77,4,1.5,0.3,0.2229695125763912,0.0,15,
77,4,1.5,0.3,0.20839404948075813,0.0,16,
77,4,1.5,0.3,0.2166394080355707,0.0,17,
77,4,1.5,0.3,0.20410472773367772,0.0,18,
77,4,1.5,0.3,0.2094326959461169,0.0,19,
77,4,1.5,0.3,0.1932294761696396,0.0,20,
77,4,1.5,0.3,0.20093969372650156,0.0,21,
77,4,1.5,0.3,0.20987797671702468,0.0,22,
77,4,1.5,0.3,0.2153905599057614,0.08158458446702321,23,
77,4,1.5,0.3,0.21292374567839167,0.0,24,
77,4,1.5,0.3,0.20333772014370244,0.0,25,
77,4,1.5,0.3,0.21405554548035,0.10721114448072155,26,
77,4,1.5,0.3,0.20450385671131555,0.0,27,
77,4,1.5,0.3,0.20292871850640937,0.0,28,
77,4,1.5,0.3,0.20393151830308498,0.0,29,
77,4,1.5,0.3,0.22410021370192434,0.0,30,
77,4,1.5,0.3,0.20675499391321217,0.0,31,
77,4,1.5,0.3,0.21264454401363464,0.0,32,
77,4,1.5,0.3,0.22142606056983816,0.0,33,
77,4,1.5,0.3,0.21076995093984108,0.0,34,
77,4,1.5,0.3,0.2136814917071984,0.0,35,
77,4,1.5,0.3,0.20678314792835661,0.0,36,
77,4,1.5,0.3,0.20944995107607056,0.0,37,
77,4,1.5,0.3,0.21288559083552605,0.0,38,
77,4,1.5,0.3,0.2111018959051626,0.0,39,
77,4,1.5,0.3,0.2185912132472141,0.0,40,
77,4,1.5,0.3,0.21782640082598692,0.10768113333343377,41,
77,4,1.5,0.3,0.20311868197550598,0.0,42,
77,4,1.5,0.3,0.2031087495259546,0.0,43,
77,4,1.5,0.3,0.20909205929130192,0.0,44,
77,4,1.5,0.3,0.2125433013529502,0.0,45,
77,4,1.5,0.3,0.21701891742088653,0.0,46,
77,4,1.5,0.3,0.20622804403793238,0.0,47,
77,4,1.5,0.3,0.20499242624602843,0.0,48,
77,4,1.5,0.3,0.20602245634169014,0.0,49,
77,4,1.5,0.3,0.19963607215949453,0.08709980907857273,50,
77,4,1.5,0.3,0.21387115978355287,0.0,51,
77,4,1.5,0.3,0.2148854188544166,0.0,52,
77,4,1.5,0.3,0.21327699251728327,0.0,53,
77,4,1.5,0.3,0.20351188158022337,0.0,54,
77,4,1.5,0.3,0.20537410683200152,0.0,55,
77,4,1.5,0.3,0.20165628239412292,0.08595449201351446,56,
77,4,1.5,0.3,0.21041892846550747,0.0,57,
77,4,1.5,0.3,0.21084934478627348,0.0,58,
77,4,1.5,0.3,0.21345839877248984,0.0,59,
77,4,1.5,0.3,0.21667108946981084,0.0,60,
77,4,1.5,0.3,0.2132153066391963,0.0,61,
77,4,1.5,0.3,0.20458481093145575,0.0,62,
77,4,1.5,0.3,0.20776075323931886,0.0,63,
77,4,1.5,0.3,0.21698145064931207,0.0,64,
77,4,1.5,0.3,0.22118833499963508,0.11270549109854211,65,
77,4,1.5,0.3,0.2134148172435999,0.0,66,
77,4,1.5,0.3,0.21698783585452708,0.0,67,
77,4,1.5,0.3,0.20749722607673782,0.0,68,
77,4,1.5,0.3,0.2168393032567637,0.0,69,
77,4,1.5,0.3,0.21543937155053228,0.11262743692288701,70,
77,4,1.5,0.3,0.21314649440557665,0.0,71,
77,4,1.5,0.3,0.22021047064349442,0.0,72,
77,4,1.5,0.3,0.21234902181048054,0.0,73,
77,4,1.5,0.3,0.2119116147345863,0.0,74,
77,4,1.5,0.3,0.2180565631925706,0.0,75,
77,4,1.5,0.3,0.20866055350943769,0.0,76,
77,4,1.5,0.3,0.2189108137038973,0.0,77,
77,4,1.5,0.3,0.20939576213469124,0.0,78,
77,4,1.5,0.3,0.21289615179504962,0.0,79,
77,4,1.5,0.3,0.21595853390908093,0.0,80,
77,4,1.5,0.3,0.21272933737465705,0.0,81,
77,4,1.5,0.3,0.21797843502735337,0.0,82,
77,4,1.5,0.3,0.2128018906840755,0.0,83,
77,4,1.5,0.3,0.2029435400298577,0.0,84,
77,4,1.5,0.3,0.20568313618094636,0.0,85,
77,4,1.5,0.3,0.21570824445215153,0.0,86,
77,4,1.5,0.3,0.21710640678072635,0.0,87,
77,4,1.5,0.3,0.2076680872132629,0.0,88,
77,4,1.5,0.3,0.2110629044318637,0.0,89,
77,4,1.5,0.3,0.21019392472264864,0.0,90,
77,4,1.5,0.3,0.19399984637891277,0.0,91,
77,4,1.5,0.3,0.2069059877518724,0.0,92,
77,4,1.5,0.3,0.2131574277136521,0.0,93,
77,4,1.5,0.3,0.19857533143303352,0.0,94,
77,4,1.5,0.3,0.2060612803112546,0.0,95,
77,4,1.5,0.3,0.20747200174218894,0.0,96,
77,4,1.5,0.3,0.20183043093155262,0.0,97,
77,4,1.5,0.3,0.22764426086714806,0.0,98,
77,4,1.5,0.3,0.20510996984473295,0.0,99,
77,4,1.5,0.3,0.21298872955287274,0.0,100,
78,4,1.5,0.3,0.35620107126003087,0.24024421003043472,0,
78,4,1.5,0.3,0.2559856397842001,0.0,1,
78,4,1.5,0.3,0.22352678770506473,0.0,2,
78,4,1.5,0.3,0.21962340283336546,0.10144263464976977,3,
78,4,1.5,0.3,0.2083421102749956,0.0,4,
78,4,1.5,0.3,0.21531379161947628,0.0,5,
78,4,1.5,0.3,0.21767578342591365,0.0,6,
78,4,1.5,0.3,0.21357380061163334,0.0,7,
78,4,1.5,0.3,0.20857494949845146,0.0,8,
78,4,1.5,0.3,0.21030613101187923,0.0,9,
78,4,1.5,0.3,0.2025388035585457,0.0,10,
78,4,1.5,0.3,0.20688327716707866,0.0,11,
78,4,1.5,0.3,0.20931098386301272,0.0,12,
78,4,1.5,0.3,0.20733258642786,0.0,13,
78,4,1.5,0.3,0.21035023890073223,0.0,14,
78,4,1.5,0.3,0.2074050327722594,0.0,15,
78,4,1.5,0.3,0.2021487821830763,0.0,16,
78,4,1.5,0.3,0.21220523358402132,0.11778962435346252,17,
78,4,1.5,0.3,0.21275971249736814,0.0,18,
78,4,1.5,0.3,0.2141132232109586,0.0,19,
78,4,1.5,0.3,0.21237530881349898,0.0,20,
78,4,1.5,0.3,0.20337687067597243,0.0,21,
78,4,1.5,0.3,0.21170407641780353,0.0,22,
78,4,1.5,0.3,0.21369192345066024,0.0,23,
78,4,1.5,0.3,0.21422196183854658,0.0,24,
78,4,1.5,0.3,0.21408735038279558,0.0,25,
78,4,1.5,0.3,0.22387481700892653,0.0,26,
78,4,1.5,0.3,0.21126519116495746,0.0,27,
78,4,1.5,0.3,0.2118502693215737,0.10792575998861731,28,
78,4,1.5,0.3,0.22365529516547766,0.0,29,
78,4,1.5,0.3,0.20981022712540587,0.0,30,
78,4,1.5,0.3,0.20945822799626523,0.10245904313973297,31,
78,4,1.5,0.3,0.20365425695404515,0.0,32,
78,4,1.5,0.3,0.22148224862906218,0.0,33,
78,4,1.5,0.3,0.203951789263896,0.0,34,
78,4,1.5,0.3,0.20829999223762252,0.09378803116179069,35,
78,4,1.5,0.3,0.20242263901030144,0.0,36,
78,4,1.5,0.3,0.2048731003698414,0.0,37,
78,4,1.5,0.3,0.21137209430432735,0.0,38,
78,4,1.5,0.3,0.2129342039901485,0.0,39,
78,4,1.5,0.3,0.2147801399185395,0.11898151767401499,40,
78,4,1.5,0.3,0.20502875337441662,0.0,41,
78,4,1.5,0.3,0.2123774060985777,0.0,42,
78,4,1.5,0.3,0.20892141682767096,0.0,43,
78,4,1.5,0.3,0.2018252057781006,0.09716684986227797,44,
78,4,1.5,0.3,0.20201823544663544,0.0,45,
78,4,1.5,0.3,0.21801378575024344,0.10480881948718923,46,
78,4,1.5,0.3,0.21023855527064805,0.0,47,
78,4,1.5,0.3,0.20634172070808354,0.0,48,
78,4,1.5,0.3,0.21103063326173477,0.0,49,
78,4,1.5,0.3,0.20741035729166968,0.1154969971040003,50,
78,4,1.5,0.3,0.20026418155090753,0.0,51,
78,4,1.5,0.3,0.2107701303746058,0.10720809984060986,52,
78,4,1.5,0.3,0.20957479384357036,0.0,53,
78,4,1.5,0.3,0.21202140587636542,0.0,54,
78,4,1.5,0.3,0.2131786290031935,0.0,55,
78,4,1.5,0.3,0.20765466436319746,0.0,56,
78,4,1.5,0.3,0.1991741683181144,0.0,57,
78,4,1.5,0.3,0.22439012662547653,0.0,58,
78,4,1.5,0.3,0.21173415615256574,0.0,59,
78,4,1.5,0.3,0.2118510349337922,0.0,60,
78,4,1.5,0.3,0.21412750273094683,0.0,61,
78,4,1.5,0.3,0.21387549144275342,0.0,62,
78,4,1.5,0.3,0.21613371060052278,0.0,63,
78,4,1.5,0.3,0.21105789726558588,0.0,64,
78,4,1.5,0.3,0.21580461481897129,0.0,65,
78,4,1.5,0.3,0.21207943160611686,0.0,66,
78,4,1.5,0.3,0.21225073982771703,0.0,67,
78,4,1.5,0.3,0.21249123432601547,0.0,68,
78,4,1.5,0.3,0.2187246227582731,0.0,69,
78,4,1.5,0.3,0.21459261292548149,0.0,70,
78,4,1.5,0.3,0.20861329064562228,0.0,71,
78,4,1.5,0.3,0.21415635444707115,0.0,72,
78,4,1.5,0.3,0.2027137361199991,0.0,73,
78,4,1.5,0.3,0.2106385154239483,0.0,74,
78,4,1.5,0.3,0.21218917075490873,0.0,75,
78,4,1.5,0.3,0.2197615057587704,0.0,76,
78,4,1.5,0.3,0.21582933455930964,0.0867369915208599,77,
78,4,1.5,0.3,0.20641061567401253,0.0,78,
78,4,1.5,0.3,0.20547860317444155,0.0,79,
78,4,1.5,0.3,0.2062322767536744,0.0,80,
78,4,1.5,0.3,0.2073158391673635,0.0,81,
78,4,1.5,0.3,0.21622130867017553,0.0,82,
78,4,1.5,0.3,0.21590688686647752,0.0,83,
78,4,1.5,0.3,0.20967984411096208,0.0,84,
78,4,1.5,0.3,0.19631098285929183,0.0,85,
78,4,1.5,0.3,0.20513167821554457,0.09189981792959823,86,
78,4,1.5,0.3,0.21155522110245406,0.0,87,
78,4,1.5,0.3,0.21012731501412685,0.09862640999489036,88,
78,4,1.5,0.3,0.21113963080571807,0.0,89,
78,4,1.5,0.3,0.20968947092420487,0.0,90,
78,4,1.5,0.3,0.2092844474738279,0.08644039972019979,91,
78,4,1.5,0.3,0.2151991973284334,0.0,92,
78,4,1.5,0.3,0.21533624737521706,0.0,93,
78,4,1.5,0.3,0.21097383236018252,0.06723075164595205,94,
78,4,1.5,0.3,0.19424025782492893,0.0,95,
78,4,1.5,0.3,0.22308237059581437,0.0,96,
78,4,1.5,0.3,0.21856204293775117,0.10061827470663931,97,
78,4,1.5,0.3,0.20838028186736224,0.0,98,
78,4,1.5,0.3,0.20706247649182985,0.0,99,
78,4,1.5,0.3,0.2058229439435061,0.0,100,
79,4,1.5,0.3,0.349315034629204,0.0,0,
79,4,1.5,0.3,0.2600784684902471,0.0,1,
79,4,1.5,0.3,0.22536061089164716,0.0,2,
79,4,1.5,0.3,0.21168415128935025,0.0,3,
79,4,1.5,0.3,0.21457915275411243,0.0,4,
79,4,1.5,0.3,0.21338810045949963,0.0,5,
79,4,1.5,0.3,0.21195903916549375,0.0,6,
79,4,1.5,0.3,0.2018567287028179,0.0,7,
79,4,1.5,0.3,0.2046825795165732,0.0,8,
79,4,1.5,0.3,0.2194147200813893,0.0,9,
79,4,1.5,0.3,0.21579337350561578,0.11079352575651569,10,
79,4,1.5,0.3,0.206419837605041,0.0,11,
79,4,1.5,0.3,0.20636052030044727,0.0,12,
79,4,1.5,0.3,0.21131179978079806,0.0,13,
79,4,1.5,0.3,0.21267367076853505,0.0,14,
79,4,1.5,0.3,0.2081134597891625,0.0,15,
79,4,1.5,0.3,0.2156617767670982,0.0,16,
79,4,1.5,0.3,0.21394922410415884,0.0,17,
79,4,1.5,0.3,0.20328305417063686,0.0,18,
79,4,1.5,0.3,0.20551293455477937,0.0,19,
79,4,1.5,0.3,0.21372120090013047,0.0,20,
79,4,1.5,0.3,0.22022283122650355,0.0,21,
79,4,1.5,0.3,0.2090627897226256,0.0,22,
79,4,1.5,0.3,0.21653282082852887,0.0,23,
79,4,1.5,0.3,0.21018422318404273,0.0,24,
79,4,1.5,0.3,0.20691147138395172,0.09009885384411709,25,
79,4,1.5,0.3,0.2168522076021141,0.0,26,
79,4,1.5,0.3,0.2138079622136695,0.0,27,
79,4,1.5,0.3,0.21770435300584345,0.0,28,
79,4,1.5,0.3,0.21880449623561038,0.0,29,
79,4,1.5,0.3,0.216194997797996,0.0,30,
79,4,1.5,0.3,0.21061091105934637,0.11491655730649653,31,
79,4,1.5,0.3,0.21246654333075654,0.0,32,
79,4,1.5,0.3,0.2108222457075586,0.0,33,
79,4,1.5,0.3,0.2209039542313559,0.0,34,
79,4,1.5,0.3,0.21202025076985587,0.0,35,
79,4,1.5,0.3,0.2137664599164817,0.0,36,
79,4,1.5,0.3,0.19807329272668428,0.0,37,
79,4,1.5,0.3,0.21131818136608005,0.0,38,
79,4,1.5,0.3,0.20703011935127724,0.0,39,
79,4,1.5,0.3,0.20867983605403517,0.08719501717468847,40,
79,4,1.5,0.3,0.20266273862910278,0.0,41,
79,4,1.5,0.3,0.2055474355258491,0.0,42,
79,4,1.5,0.3,0.2073130724887977,0.0,43,
79,4,1.5,0.3,0.21673312690039015,0.0,44,
79,4,1.5,0.3,0.20764159778424762,0.0,45,
79,4,1.5,0.3,0.2072727142509292,0.0,46,
79,4,1.5,0.3,0.21578651181854736,0.0,47,
79,4,1.5,0.3,0.20746815585293155,0.0,48,
79,4,1.5,0.3,0.21140432029026657,0.0,49,
79,4,1.5,0.3,0.20024797501468639,0.0,50,
79,4,1.5,0.3,0.19950562285456186,0.0,51,
79,4,1.5,0.3,0.20434243720217204,0.0,52,
79,4,1.5,0.3,0.2113072682731737,0.0,53,
79,4,1.5,0.3,0.21504060658912527,0.07324255809406832,54,
79,4,1.5,0.3,0.20432689784094704,0.0,55,
79,4,1.5,0.3,0.21438287664466238,0.0,56,
79,4,1.5,0.3,0.225310918019342,0.0,57,
79,4,1.5,0.3,0.20660144569947947,0.0,58,
79,4,1.5,0.3,0.21090888225052074,0.0,59,
79,4,1.5,0.3,0.2095585482613327,0.0,60,
79,4,1.5,0.3,0.21388479362160928,0.0,61,
79,4,1.5,0.3,0.2112125263060357,0.0,62,
79,4,1.5,0.3,0.21114040025246517,0.0,63,
79,4,1.5,0.3,0.21766552847577336,0.0,64,
79,4,1.5,0.3,0.21507988553931945,0.0,65,
79,4,1.5,0.3,0.21185001743090026,0.0,66,
79,4,1.5,0.3,0.20486125240542896,0.0,67,
79,4,1.5,0.3,0.2129181835294507,0.09347013336655063,68,
79,4,1.5,0.3,0.2089521989301497,0.0,69,
79,4,1.5,0.3,0.20735778514927183,0.0,70,
79,4,1.5,0.3,0.20775930653702335,0.0,71,
79,4,1.5,0.3,0.2056320856462801,0.0,72,
79,4,1.5,0.3,0.21399525390528917,0.0,73,
79,4,1.5,0.3,0.20565970918738763,0.0,74,
79,4,1.5,0.3,0.1962848014259828,0.0,75,
79,4,1.5,0.3,0.21940199186926812,0.0,76,
79,4,1.5,0.3,0.20776078240473284,0.0,77,
79,4,1.5,0.3,0.19799700635429573,0.0,78,
79,4,1.5,0.3,0.2057083523004407,0.0,79,
79,4,1.5,0.3,0.21202322915635408,0.0,80,
79,4,1.5,0.3,0.21353224261618997,0.0,81,
79,4,1.5,0.3,0.2127566912210319,0.0,82,
79,4,1.5,0.3,0.20804805141454896,0.0,83,
79,4,1.5,0.3,0.213701435403435,0.0,84,
79,4,1.5,0.3,0.20815328764499963,0.0,85,
79,4,1.5,0.3,0.2099808485232777,0.0,86,
79,4,1.5,0.3,0.21366879638054392,0.0,87,
79,4,1.5,0.3,0.21049979040859812,0.0,88,
79,4,1.5,0.3,0.20316619327146035,0.0,89,
79,4,1.5,0.3,0.22260260149891886,0.0,90,
79,4,1.5,0.3,0.2177898648112513,0.0,91,
79,4,1.5,0.3,0.21485961971558099,0.0,92,
79,4,1.5,0.3,0.2082338917408907,0.0,93,
79,4,1.5,0.3,0.2116437758639873,0.0,94,
79,4,1.5,0.3,0.20892479403158848,0.10263146142524804,95,
79,4,1.5,0.3,0.2158815196002617,0.09985729067423066,96,
79,4,1.5,0.3,0.21219599716369186,0.0,97,
79,4,1.5,0.3,0.2113523222962026,0.10811953626267745,98,
79,4,1.5,0.3,0.20650453256660406,0.0,99,
79,4,1.5,0.3,0.2057311151917619,0.0,100,
80,4,1.5,0.3,0.35365077165047387,0.0,0,
80,4,1.5,0.3,0.25598986395991186,0.13224464418581094,1,
80,4,1.5,0.3,0.23355685115899305,0.0,2,
80,4,1.5,0.3,0.21179467423034193,0.0,3,
80,4,1.5,0.3,0.2046312974020894,0.0,4,
80,4,1.5,0.3,0.21344612244910266,0.0,5,
80,4,1.5,0.3,0.21513961480669086,0.09599364272938948,6,
80,4,1.5,0.3,0.21728375287389723,0.0,7,
80,4,1.5,0.3,0.2088688958617234,0.0,8,
80,4,1.5,0.3,0.21226651153359333,0.0,9,
80,4,1.5,0.3,0.22113682252524824,0.11492391691234605,10,
80,4,1.5,0.3,0.20728009723981922,0.0,11,
80,4,1.5,0.3,0.2170931153977258,0.0,12,
80,4,1.5,0.3,0.205377345220631,0.0,13,
80,4,1.5,0.3,0.21460077534379263,0.0,14,
80,4,1.5,0.3,0.21924607889350378,0.0,15,
80,4,1.5,0.3,0.22283285504653239,0.0,16,
80,4,1.5,0.3,0.22082165271982568,0.0,17,
80,4,1.5,0.3,0.2171188512480573,0.0,18,
80,4,1.5,0.3,0.20711315972258992,0.0,19,
80,4,1.5,0.3,0.212041595419731,0.0,20,
80,4,1.5,0.3,0.22063275473743216,0.0,21,
80,4,1.5,0.3,0.19874495356967603,0.09702614366465667,22,
80,4,1.5,0.3,0.20663350082532317,0.0,23,
80,4,1.5,0.3,0.2109705875655571,0.0,24,
80,4,1.5,0.3,0.21608583372809353,0.0,25,
80,4,1.5,0.3,0.21474597675665896,0.0,26,
80,4,1.5,0.3,0.20186973223447957,0.08768604190302554,27,
80,4,1.5,0.3,0.21578420694464295,0.09092124347334951,28,
80,4,1.5,0.3,0.20494516130174634,0.0,29,
80,4,1.5,0.3,0.20771179871919376,0.0,30,
80,4,1.5,0.3,0.21324070858425848,0.0,31,
80,4,1.5,0.3,0.21492576501663985,0.0,32,
80,4,1.5,0.3,0.21294046088912733,0.0,33,
80,4,1.5,0.3,0.21201431156036132,0.0,34,
80,4,1.5,0.3,0.2184062911620308,0.0,35,
80,4,1.5,0.3,0.21902830563483477,0.0,36,
80,4,1.5,0.3,0.21527149849496663,0.0,37,
80,4,1.5,0.3,0.22262022536391723,0.0,38,
80,4,1.5,0.3,0.225789869705191,0.0,39,
80,4,1.5,0.3,0.21270111412018167,0.0,40,
80,4,1.5,0.3,0.20077217352935484,0.0,41,
80,4,1.5,0.3,0.2138859279699603,0.0,42,
80,4,1.5,0.3,0.21496435799471336,0.0,43,
80,4,1.5,0.3,0.20733501284669253,0.0,44,
80,4,1.5,0.3,0.2084851740686764,0.09751452313784315,45,
80,4,1.5,0.3,0.21122339102848786,0.0,46,
80,4,1.5,0.3,0.21474348789793862,0.0,47,
80,4,1.5,0.3,0.2216131698320034,0.10263308040378372,48,
80,4,1.5,0.3,0.21822730289223613,0.0,49,
80,4,1.5,0.3,0.21153530425254552,0.0,50,
80,4,1.5,0.3,0.2105713952919277,0.0,51,
80,4,1.5,0.3,0.21133205825315426,0.0,52,
80,4,1.5,0.3,0.2161859028342279,0.0,53,
80,4,1.5,0.3,0.20396586144492224,0.0,54,
80,4,1.5,0.3,0.21476267578832942,0.0,55,
80,4,1.5,0.3,0.21951048997823874,0.0,56,
80,4,1.5,0.3,0.20636895254663712,0.0,57,
80,4,1.5,0.3,0.2054659648380962,0.11069977070667603,58,
80,4,1.5,0.3,0.20479681500129376,0.0,59,
80,4,1.5,0.3,0.20840275328360391,0.0,60,
80,4,1.5,0.3,0.21535802942267002,0.0,61,
80,4,1.5,0.3,0.21482788638180295,0.0,62,
80,4,1.5,0.3,0.2152101075492554,0.0,63,
80,4,1.5,0.3,0.20293133845727984,0.0,64,
80,4,1.5,0.3,0.2128116763751432,0.0,65,
80,4,1.5,0.3,0.2121783150333243,0.0,66,
80,4,1.5,0.3,0.21268089777507992,0.0,67,
80,4,1.5,0.3,0.21630512853801764,0.09067196807093858,68,
80,4,1.5,0.3,0.2128579883601962,0.0,69,
80,4,1.5,0.3,0.21528833212151965,0.0,70,
80,4,1.5,0.3,0.2083079994831194,0.0,71,
80,4,1.5,0.3,0.21862681098582526,0.0,72,
80,4,1.5,0.3,0.20452305909501167,0.0,73,
80,4,1.5,0.3,0.21158756351099184,0.0,74,
80,4,1.5,0.3,0.21404486901981556,0.0,75,
80,4,1.5,0.3,0.2146454766204272,0.0,76,
80,4,1.5,0.3,0.21005681659945008,0.0,77,
80,4,1.5,0.3,0.21088965767002887,0.0,78,
80,4,1.5,0.3,0.20718560717514123,0.0,79,
80,4,1.5,0.3,0.20309897305954938,0.0,80,
80,4,1.5,0.3,0.21636449602384455,0.0,81,
80,4,1.5,0.3,0.20784368895092098,0.0,82,
80,4,1.5,0.3,0.2064980533025984,0.0,83,
80,4,1.5,0.3,0.2050836995873644,0.0,84,
80,4,1.5,0.3,0.2029282864100782,0.0,85,
80,4,1.5,0.3,0.21134488168601973,0.0,86,
80,4,1.5,0.3,0.21092902735975716,0.0,87,
80,4,1.5,0.3,0.21101776904278347,0.0,88,
80,4,1.5,0.3,0.20793974856130593,0.0,89,
80,4,1.5,0.3,0.21264663621792257,0.0,90,
80,4,1.5,0.3,0.2092165551568772,0.0,91,
80,4,1.5,0.3,0.2188104951634008,0.0,92,
80,4,1.5,0.3,0.2104659943480388,0.0,93,
80,4,1.5,0.3,0.21986852190226946,0.0,94,
80,4,1.5,0.3,0.19078593437745162,0.0,95,
80,4,1.5,0.3,0.2131724798103639,0.0,96,
80,4,1.5,0.3,0.2119414697861166,0.0,97,
80,4,1.5,0.3,0.21237685424705455,0.0,98,
80,4,1.5,0.3,0.21688706789563217,0.0877907937544875,99,
80,4,1.5,0.3,0.21169218268948597,0.0,100,
81,4,1.5,0.3,0.35625854137367097,0.24949351532099062,0,
81,4,1.5,0.3,0.2721174740500202,0.15196374542262558,1,
81,4,1.5,0.3,0.22610849726644366,0.0,2,
81,4,1.5,0.3,0.21725335159649106,0.0,3,
81,4,1.5,0.3,0.22057774720252032,0.0,4,
81,4,1.5,0.3,0.21030137124249315,0.0,5,
81,4,1.5,0.3,0.21529504765391771,0.10245619325117239,6,
81,4,1.5,0.3,0.21606300176700066,0.0,7,
