simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
87,4,1.5,0.1,0.1877639082444006,0.15557319965227867,28,
87,4,1.5,0.1,0.18438919096617756,0.0,29,
87,4,1.5,0.1,0.18686873130082948,0.0,30,
87,4,1.5,0.1,0.18426072764170054,0.15240873699520097,31,
87,4,1.5,0.1,0.1852405563532431,0.1571780448421043,32,
87,4,1.5,0.1,0.18987632830058176,0.15842498853729792,33,
87,4,1.5,0.1,0.18434496404320322,0.15553405343695847,34,
87,4,1.5,0.1,0.18564325536462423,0.15862546909448094,35,
87,4,1.5,0.1,0.18470970531663333,0.15324722133532598,36,
87,4,1.5,0.1,0.18377659760220244,0.15072105081822817,37,
87,4,1.5,0.1,0.1803094316313273,0.148409316610411,38,
87,4,1.5,0.1,0.18726318302300726,0.15494598539853344,39,
87,4,1.5,0.1,0.1907937958293363,0.0,40,
87,4,1.5,0.1,0.1892757972720005,0.15589209493600065,41,
87,4,1.5,0.1,0.1891127984994022,0.15414850786799872,42,
87,4,1.5,0.1,0.18784876801817618,0.15321604291034663,43,
87,4,1.5,0.1,0.1856337057148053,0.1543678998411353,44,
87,4,1.5,0.1,0.19055966708684813,0.15423331286077513,45,
87,4,1.5,0.1,0.18819782386724893,0.15394111744945693,46,
87,4,1.5,0.1,0.1855487127503933,0.15786435340024918,47,
87,4,1.5,0.1,0.18617385593891567,0.15025526887170337,48,
87,4,1.5,0.1,0.18924096182513384,0.1551218027443383,49,
87,4,1.5,0.1,0.18835190528360446,0.15406939634788475,50,
87,4,1.5,0.1,0.1823137970672648,0.15526175397951592,51,
87,4,1.5,0.1,0.18719786649981263,0.1529222806721895,52,
87,4,1.5,0.1,0.1884359885093585,0.14886027488069964,53,
87,4,1.5,0.1,0.18640807066751341,0.0,54,
87,4,1.5,0.1,0.1869972059834467,0.15404718130052686,55,
87,4,1.5,0.1,0.1882362751305262,0.15418969480124411,56,
87,4,1.5,0.1,0.18587172895913373,0.15560155511553064,57,
87,4,1.5,0.1,0.18753162267937884,0.15289846154705544,58,
87,4,1.5,0.1,0.18596451990092966,0.0,59,
87,4,1.5,0.1,0.18571531766524907,0.0,60,
87,4,1.5,0.1,0.1861883177451148,0.15290863176211067,61,
87,4,1.5,0.1,0.18664968274904792,0.0,62,
87,4,1.5,0.1,0.18674113523925007,0.1547987408106094,63,
87,4,1.5,0.1,0.18821821357318047,0.15483762698321446,64,
87,4,1.5,0.1,0.18845274520055033,0.15435949938257132,65,
87,4,1.5,0.1,0.18840010040181865,0.15581946110683997,66,
87,4,1.5,0.1,0.1893439825518919,0.0,67,
87,4,1.5,0.1,0.1863315309344139,0.15607616766761323,68,
87,4,1.5,0.1,0.18815511927877882,0.15918731991070523,69,
87,4,1.5,0.1,0.18672668181571306,0.15162656047290624,70,
87,4,1.5,0.1,0.18460639169829263,0.15265183753934763,71,
87,4,1.5,0.1,0.1890111546759755,0.0,72,
87,4,1.5,0.1,0.1898242334971274,0.15207340443945727,73,
87,4,1.5,0.1,0.1855184136397554,0.15411517742767966,74,
87,4,1.5,0.1,0.18777902404542268,0.0,75,
87,4,1.5,0.1,0.1868996640930386,0.15531188919392058,76,
87,4,1.5,0.1,0.19024185008645478,0.1039149929776978,77,
87,4,1.5,0.1,0.19087496536999948,0.16046858631305472,78,
87,4,1.5,0.1,0.18990705784263529,0.15612301590377642,79,
87,4,1.5,0.1,0.188581660679505,0.16062258824593734,80,
87,4,1.5,0.1,0.18988093972035358,0.15722292022431628,81,
87,4,1.5,0.1,0.18669175140155603,0.15618550402431164,82,
87,4,1.5,0.1,0.18793241115655002,0.1539428367712049,83,
87,4,1.5,0.1,0.18868064536564533,0.15334132167603964,84,
87,4,1.5,0.1,0.1878658172028046,0.15429466018331606,85,
87,4,1.5,0.1,0.1888250475504304,0.1562906740065957,86,
87,4,1.5,0.1,0.1864327828998008,0.15488753743370276,87,
87,4,1.5,0.1,0.18527069744328228,0.0,88,
87,4,1.5,0.1,0.18656520685400824,0.15317300935329137,89,
87,4,1.5,0.1,0.1889318280025878,0.15097306627120766,90,
87,4,1.5,0.1,0.18692898155097226,0.0,91,
87,4,1.5,0.1,0.18977122167663596,0.15399676155541642,92,
87,4,1.5,0.1,0.18622236379700663,0.15300208985060038,93,
87,4,1.5,0.1,0.1865531345624164,0.15290508127443092,94,
87,4,1.5,0.1,0.18602390228484933,0.14842881818480214,95,
87,4,1.5,0.1,0.1894189914634805,0.15447579988955606,96,
87,4,1.5,0.1,0.18773576454938345,0.0,97,
87,4,1.5,0.1,0.18885952989123822,0.1580629904488643,98,
87,4,1.5,0.1,0.1845170445099169,0.0,99,
87,4,1.5,0.1,0.18795402393776073,0.15701781494881661,100,
88,4,1.5,0.1,0.34099679814064765,0.3085886094589968,0,
88,4,1.5,0.1,0.31200724718864037,0.28002135162786757,1,
88,4,1.5,0.1,0.28559466549777857,0.0,2,
88,4,1.5,0.1,0.2627204450238696,0.22965042356325538,3,
88,4,1.5,0.1,0.24570959185211017,0.200335705723639,4,
88,4,1.5,0.1,0.2274604773600466,0.19737958973094805,5,
88,4,1.5,0.1,0.21694193135244055,0.18503433339752773,6,
88,4,1.5,0.1,0.2064280087460476,0.17206251894516522,7,
88,4,1.5,0.1,0.20610888604223676,0.0,8,
88,4,1.5,0.1,0.19839265847407173,0.16726093524308028,9,
88,4,1.5,0.1,0.19626270944279756,0.16114758265704443,10,
88,4,1.5,0.1,0.1931509401107422,0.1642274350080163,11,
88,4,1.5,0.1,0.19520917621214362,0.15915789974470818,12,
88,4,1.5,0.1,0.19289269619390625,0.15858537340003298,13,
88,4,1.5,0.1,0.1906201018943081,0.15798123414667653,14,
88,4,1.5,0.1,0.18996290788108816,0.15802675272788103,15,
88,4,1.5,0.1,0.19145705476177277,0.1583309342818241,16,
88,4,1.5,0.1,0.1894252671861456,0.0,17,
88,4,1.5,0.1,0.19160773579270907,0.13470431390556958,18,
88,4,1.5,0.1,0.186726346353707,0.0,19,
88,4,1.5,0.1,0.1840721715980158,0.15508678965303369,20,
88,4,1.5,0.1,0.18380767599165126,0.15405201276936453,21,
88,4,1.5,0.1,0.18747181696211723,0.15010433889180586,22,
88,4,1.5,0.1,0.1886487422975731,0.1573825470948328,23,
88,4,1.5,0.1,0.18802146480157256,0.15159809363464094,24,
88,4,1.5,0.1,0.18687416131649148,0.15246785697728393,25,
88,4,1.5,0.1,0.18875737649972923,0.15569613684263361,26,
88,4,1.5,0.1,0.18577157393483001,0.1520635539231341,27,
88,4,1.5,0.1,0.18780292046167057,0.1559223854804277,28,
88,4,1.5,0.1,0.18565770538951143,0.1566406243908589,29,
88,4,1.5,0.1,0.18644892048427164,0.15007558012669842,30,
88,4,1.5,0.1,0.18710102815741458,0.15458202799539555,31,
88,4,1.5,0.1,0.18448499594301648,0.14767296861490287,32,
88,4,1.5,0.1,0.18570500569584758,0.1543327711113167,33,
88,4,1.5,0.1,0.19013096537631047,0.1579784359721419,34,
88,4,1.5,0.1,0.18809562524470658,0.1584339856075926,35,
88,4,1.5,0.1,0.18500911454078495,0.15101833631821715,36,
88,4,1.5,0.1,0.18587915672446376,0.1559222030290428,37,
88,4,1.5,0.1,0.18404378881181505,0.15842101371552564,38,
88,4,1.5,0.1,0.18619030690568616,0.15093381844792186,39,
88,4,1.5,0.1,0.19030541726326367,0.16274278013064225,40,
88,4,1.5,0.1,0.19323504226285015,0.15439261860997755,41,
88,4,1.5,0.1,0.18973155877742942,0.0,42,
88,4,1.5,0.1,0.18727949169457903,0.15830204176882767,43,
88,4,1.5,0.1,0.18746091720742086,0.15461209521437036,44,
88,4,1.5,0.1,0.1846718560339342,0.15524827225766302,45,
88,4,1.5,0.1,0.18390241827537746,0.1526504520232066,46,
88,4,1.5,0.1,0.18377704179439946,0.15078769871657793,47,
88,4,1.5,0.1,0.18120217701017005,0.14169257983794714,48,
88,4,1.5,0.1,0.18927290337821823,0.15752746615469804,49,
88,4,1.5,0.1,0.1870326463132551,0.149092227815545,50,
88,4,1.5,0.1,0.18556794549357103,0.1564713604805461,51,
88,4,1.5,0.1,0.18672190407278721,0.15223316652461183,52,
88,4,1.5,0.1,0.18063233828168024,0.15215869605807486,53,
88,4,1.5,0.1,0.18573327721566368,0.1538842294446927,54,
88,4,1.5,0.1,0.1854025455156415,0.14984009987045,55,
88,4,1.5,0.1,0.1831640614770894,0.15070557572831922,56,
88,4,1.5,0.1,0.1853749304196214,0.15090807267299344,57,
88,4,1.5,0.1,0.18479780765613762,0.15230312002704316,58,
88,4,1.5,0.1,0.18384149130282246,0.1539829725152113,59,
88,4,1.5,0.1,0.18383519629285583,0.15186150184577085,60,
88,4,1.5,0.1,0.18256721332684012,0.1537227389213386,61,
88,4,1.5,0.1,0.18334638747056486,0.1551128694648618,62,
88,4,1.5,0.1,0.18369269430933222,0.1523865805840401,63,
88,4,1.5,0.1,0.18830440909150425,0.15456117084726628,64,
88,4,1.5,0.1,0.18952934893262696,0.15881346403619523,65,
88,4,1.5,0.1,0.19112873729766,0.15748445697849212,66,
88,4,1.5,0.1,0.18933276355038442,0.15676618320502644,67,
88,4,1.5,0.1,0.18756089351511984,0.1498458242625219,68,
88,4,1.5,0.1,0.1876880790948079,0.15650871346516626,69,
88,4,1.5,0.1,0.18670984008061753,0.1530720414998724,70,
88,4,1.5,0.1,0.19025127893080496,0.14210275688542995,71,
88,4,1.5,0.1,0.1892581439752108,0.15608696380453702,72,
88,4,1.5,0.1,0.18704443508545798,0.0,73,
88,4,1.5,0.1,0.18914178547972738,0.15601230368522634,74,
88,4,1.5,0.1,0.18488546801457018,0.15267737669301706,75,
88,4,1.5,0.1,0.18553253017803029,0.15395083662133469,76,
88,4,1.5,0.1,0.18636977337499971,0.15620513411314507,77,
88,4,1.5,0.1,0.18409864073112736,0.15449889028924046,78,
88,4,1.5,0.1,0.1882719254692029,0.15459675934084505,79,
88,4,1.5,0.1,0.18910127763788065,0.15160629956807636,80,
88,4,1.5,0.1,0.18494889597029562,0.15487028774291678,81,
88,4,1.5,0.1,0.18503952334355345,0.1542375565429529,82,
88,4,1.5,0.1,0.18430983378700616,0.15520687327182636,83,
88,4,1.5,0.1,0.18782381962207595,0.1538711745315875,84,
88,4,1.5,0.1,0.19164671554014023,0.15476871180691376,85,
88,4,1.5,0.1,0.1899385994793783,0.1588473531996446,86,
88,4,1.5,0.1,0.1871858750050741,0.15700707079170173,87,
88,4,1.5,0.1,0.18585055647543702,0.15545422440595758,88,
88,4,1.5,0.1,0.18914772109104605,0.15556801217201144,89,
88,4,1.5,0.1,0.19038980345902456,0.15807477019159832,90,
88,4,1.5,0.1,0.19191144250868442,0.1610672489237236,91,
88,4,1.5,0.1,0.1912057713429507,0.1570780722217211,92,
88,4,1.5,0.1,0.1913244259220459,0.15702247504461098,93,
88,4,1.5,0.1,0.18752322435521473,0.1594299578344649,94,
88,4,1.5,0.1,0.18549038239543902,0.0,95,
88,4,1.5,0.1,0.1867596755516554,0.15642576373190398,96,
88,4,1.5,0.1,0.18855355869098867,0.0,97,
88,4,1.5,0.1,0.18894491678875536,0.1520571686384401,98,
88,4,1.5,0.1,0.18583965115023515,0.15584984113540756,99,
88,4,1.5,0.1,0.18451545764942623,0.155139336926704,100,
89,4,1.5,0.1,0.34233793699713255,0.3159863290092093,0,
89,4,1.5,0.1,0.31763687847620714,0.28426996521375636,1,
89,4,1.5,0.1,0.28980254737376265,0.25386762706279464,2,
89,4,1.5,0.1,0.26446906099008416,0.23341116804623296,3,
89,4,1.5,0.1,0.24363743648151504,0.0,4,
89,4,1.5,0.1,0.23000524203264627,0.19997322281263863,5,
89,4,1.5,0.1,0.21974884497786817,0.1890409796856677,6,
89,4,1.5,0.1,0.2094941226710484,0.17534218197286522,7,
89,4,1.5,0.1,0.2004063241075258,0.0,8,
89,4,1.5,0.1,0.20028384260389587,0.16233137981566426,9,
89,4,1.5,0.1,0.1949601492545856,0.16474486890763995,10,
89,4,1.5,0.1,0.19421428570224986,0.1630204968835277,11,
89,4,1.5,0.1,0.19500195419060884,0.1596467969712947,12,
89,4,1.5,0.1,0.19144438089078908,0.14670002571282104,13,
89,4,1.5,0.1,0.19107748159951743,0.1562876320185378,14,
89,4,1.5,0.1,0.18920979705690966,0.15822121971393255,15,
89,4,1.5,0.1,0.190742686017492,0.15688956392074638,16,
89,4,1.5,0.1,0.1882787390230115,0.16581566715616503,17,
89,4,1.5,0.1,0.19360276544038568,0.15291740870060688,18,
89,4,1.5,0.1,0.18841299434045478,0.1603595715619779,19,
89,4,1.5,0.1,0.18614660130816507,0.0,20,
89,4,1.5,0.1,0.191847762675736,0.15696000711741553,21,
89,4,1.5,0.1,0.18828710891200384,0.15295949647862062,22,
89,4,1.5,0.1,0.18791565744509553,0.0,23,
89,4,1.5,0.1,0.189552892716079,0.16061858984652888,24,
89,4,1.5,0.1,0.18957714341178278,0.15341458757597504,25,
89,4,1.5,0.1,0.18804113273372958,0.15777354791561615,26,
89,4,1.5,0.1,0.18654918232727413,0.15555149107226873,27,
89,4,1.5,0.1,0.18634582255228793,0.15625586680870063,28,
89,4,1.5,0.1,0.18444266484233396,0.14952546449951087,29,
89,4,1.5,0.1,0.18465331779587157,0.15564701296443306,30,
89,4,1.5,0.1,0.1844048855977083,0.14792397348141417,31,
89,4,1.5,0.1,0.18681388748962302,0.1495520477752864,32,
89,4,1.5,0.1,0.18559828662613187,0.0,33,
89,4,1.5,0.1,0.19087265837246803,0.15451824940326753,34,
89,4,1.5,0.1,0.18759523342931972,0.153773736218211,35,
89,4,1.5,0.1,0.18817824953232176,0.15422358494133703,36,
89,4,1.5,0.1,0.18752467398188122,0.0,37,
89,4,1.5,0.1,0.18136163091356972,0.15567702215405288,38,
89,4,1.5,0.1,0.18647951086700043,0.15449419697148004,39,
89,4,1.5,0.1,0.18785068673419492,0.0,40,
89,4,1.5,0.1,0.18843524649476429,0.1499764144354262,41,
89,4,1.5,0.1,0.18562524138642544,0.154846360527645,42,
89,4,1.5,0.1,0.1878212832503825,0.15783101828525092,43,
89,4,1.5,0.1,0.19033105699899233,0.1577603720798686,44,
89,4,1.5,0.1,0.1871500655227888,0.15413940354585265,45,
89,4,1.5,0.1,0.1894790864417576,0.1560030258305225,46,
89,4,1.5,0.1,0.18905638301333427,0.15862356505734676,47,
89,4,1.5,0.1,0.1872617329968168,0.15405424643735433,48,
89,4,1.5,0.1,0.19135444524018608,0.15827929506372462,49,
89,4,1.5,0.1,0.18696940453059707,0.1540822690381488,50,
89,4,1.5,0.1,0.18668420410437325,0.15397329753211542,51,
89,4,1.5,0.1,0.19013183631950448,0.1544269068044657,52,
89,4,1.5,0.1,0.1896547347589217,0.15886376498977262,53,
89,4,1.5,0.1,0.18949487005979737,0.15874505607151446,54,
89,4,1.5,0.1,0.18810947347811036,0.15240970810792276,55,
89,4,1.5,0.1,0.19087642072555788,0.15541519039194995,56,
89,4,1.5,0.1,0.1917743973986954,0.15354299936347615,57,
89,4,1.5,0.1,0.18853444521893448,0.15968021743314442,58,
89,4,1.5,0.1,0.1879773217951215,0.15680067952965682,59,
89,4,1.5,0.1,0.18958224644300925,0.15695725468659283,60,
89,4,1.5,0.1,0.18765734352172614,0.1564415994995999,61,
89,4,1.5,0.1,0.18551643607899082,0.1572709960729466,62,
89,4,1.5,0.1,0.19026187381352333,0.15914974104620105,63,
89,4,1.5,0.1,0.1891129864779163,0.15842766266865538,64,
89,4,1.5,0.1,0.1892403262157638,0.15479232445577873,65,
89,4,1.5,0.1,0.18927275369824714,0.0,66,
89,4,1.5,0.1,0.18378906070447143,0.154553984462506,67,
89,4,1.5,0.1,0.18819195426815338,0.0,68,
89,4,1.5,0.1,0.18688543197548746,0.15905653516590457,69,
89,4,1.5,0.1,0.19001754105241075,0.15540682430962371,70,
89,4,1.5,0.1,0.1858629833810821,0.15800106416427884,71,
89,4,1.5,0.1,0.18762765899661915,0.15554795412428946,72,
89,4,1.5,0.1,0.18810859107284328,0.15601808822076757,73,
89,4,1.5,0.1,0.18714567628329282,0.1482482360274402,74,
89,4,1.5,0.1,0.18382957556898105,0.15558204165745093,75,
89,4,1.5,0.1,0.18635449378306523,0.15295478616839464,76,
89,4,1.5,0.1,0.18555232293519475,0.15018635397995994,77,
89,4,1.5,0.1,0.18916969814632578,0.16089783044196226,78,
89,4,1.5,0.1,0.1882407471542541,0.0,79,
89,4,1.5,0.1,0.18563162069623984,0.15762138624487343,80,
89,4,1.5,0.1,0.19155571574705688,0.15693865671339724,81,
89,4,1.5,0.1,0.1911961699902367,0.1553197696031532,82,
89,4,1.5,0.1,0.1844744021376712,0.15432372497200353,83,
89,4,1.5,0.1,0.18414540300090843,0.0,84,
89,4,1.5,0.1,0.1851436163243032,0.1550458942271532,85,
89,4,1.5,0.1,0.18498250305458463,0.15820560839096087,86,
89,4,1.5,0.1,0.18717872599588026,0.14952567391139504,87,
89,4,1.5,0.1,0.18835691518242414,0.0,88,
89,4,1.5,0.1,0.1924815772236501,0.16159441489496607,89,
89,4,1.5,0.1,0.19045964540998028,0.15675576620046117,90,
89,4,1.5,0.1,0.1910704598760874,0.15957869130571212,91,
89,4,1.5,0.1,0.18697865540597935,0.15794751599622792,92,
89,4,1.5,0.1,0.19017289840043095,0.15865169605227947,93,
89,4,1.5,0.1,0.1882803934409889,0.15563153010225028,94,
89,4,1.5,0.1,0.18965368060214616,0.15743525774970646,95,
89,4,1.5,0.1,0.18840177715800788,0.0,96,
89,4,1.5,0.1,0.18719812627925603,0.15607709983236717,97,
89,4,1.5,0.1,0.18892771141539688,0.15673836447158163,98,
89,4,1.5,0.1,0.18863984622850893,0.0,99,
89,4,1.5,0.1,0.18769594824682523,0.1586331521021237,100,
90,4,1.5,0.1,0.3424573893798937,0.3113719444444,0,
90,4,1.5,0.1,0.3159383379446489,0.2785765541359384,1,
90,4,1.5,0.1,0.2856935943794382,0.25403473611214844,2,
90,4,1.5,0.1,0.26513254920808604,0.0,3,
90,4,1.5,0.1,0.24762902880720838,0.2105093285896178,4,
90,4,1.5,0.1,0.22740587679283542,0.19188987658327872,5,
90,4,1.5,0.1,0.2133749959194109,0.18366859418552695,6,
90,4,1.5,0.1,0.20912822918580276,0.16846710177824564,7,
90,4,1.5,0.1,0.1988783934211381,0.1618041832921655,8,
90,4,1.5,0.1,0.2018081553812655,0.17110331785730137,9,
90,4,1.5,0.1,0.1963342300613461,0.0,10,
90,4,1.5,0.1,0.19185316492203397,0.1601201456289013,11,
90,4,1.5,0.1,0.19178525244294797,0.16303490711362323,12,
90,4,1.5,0.1,0.186732252689777,0.16233006472678324,13,
90,4,1.5,0.1,0.1872523174007994,0.15727520697152475,14,
90,4,1.5,0.1,0.18982077840678568,0.0,15,
90,4,1.5,0.1,0.18872101593184443,0.15682375128496362,16,
90,4,1.5,0.1,0.18688335893329622,0.1541340217326832,17,
90,4,1.5,0.1,0.18815458671878793,0.15509095235350723,18,
90,4,1.5,0.1,0.18795606629270167,0.1587136671565611,19,
90,4,1.5,0.1,0.18484542397253245,0.0,20,
90,4,1.5,0.1,0.1865215672096393,0.15137937523893863,21,
90,4,1.5,0.1,0.18711229700818965,0.15398132392161512,22,
90,4,1.5,0.1,0.18700591179259352,0.14931348778165565,23,
90,4,1.5,0.1,0.18952324388446584,0.15395585612007257,24,
90,4,1.5,0.1,0.18794922521340052,0.15476538911932025,25,
90,4,1.5,0.1,0.1849231749457656,0.15196966680856216,26,
90,4,1.5,0.1,0.18409959314409152,0.09643528646553057,27,
90,4,1.5,0.1,0.18853395457511413,0.15220522143050086,28,
90,4,1.5,0.1,0.18617876024337876,0.15561274026550653,29,
90,4,1.5,0.1,0.18748301580336912,0.1613257259335037,30,
90,4,1.5,0.1,0.18628450521392936,0.15665149997859107,31,
90,4,1.5,0.1,0.18911398169776583,0.1593610915094582,32,
90,4,1.5,0.1,0.1884555064843242,0.1573137589209963,33,
90,4,1.5,0.1,0.1869222823141926,0.15819749042300857,34,
90,4,1.5,0.1,0.19161601021950458,0.15925244442646558,35,
90,4,1.5,0.1,0.1888797986397982,0.15518677945476522,36,
90,4,1.5,0.1,0.19197595559913816,0.15305976992259007,37,
90,4,1.5,0.1,0.18779126764488197,0.15580324280019175,38,
90,4,1.5,0.1,0.18898235946732833,0.15583112900053042,39,
90,4,1.5,0.1,0.18892894036100205,0.1541089334376926,40,
90,4,1.5,0.1,0.18379978072465286,0.15532089957447204,41,
90,4,1.5,0.1,0.18565294312254044,0.1528356855904872,42,
90,4,1.5,0.1,0.19069672324495923,0.16026684359403365,43,
90,4,1.5,0.1,0.18845490529614306,0.15900298831632453,44,
90,4,1.5,0.1,0.18467361572076302,0.15215876645944593,45,
90,4,1.5,0.1,0.1861734194825474,0.1588139435192759,46,
90,4,1.5,0.1,0.18544215759799287,0.0,47,
90,4,1.5,0.1,0.1864932633763079,0.1506019931556476,48,
90,4,1.5,0.1,0.18755789509185083,0.0,49,
90,4,1.5,0.1,0.18529428154834127,0.15183056145411788,50,
90,4,1.5,0.1,0.18333269192809798,0.15174355999603628,51,
90,4,1.5,0.1,0.19082370639481117,0.1548962576460563,52,
90,4,1.5,0.1,0.19002986154338042,0.15753769205861545,53,
90,4,1.5,0.1,0.18720045747909608,0.159300670210616,54,
90,4,1.5,0.1,0.18824627413580874,0.15894396333632732,55,
90,4,1.5,0.1,0.1917402847415962,0.14704501300884165,56,
90,4,1.5,0.1,0.18811334917408518,0.15479543260156736,57,
90,4,1.5,0.1,0.18467214560823453,0.15180795028798166,58,
90,4,1.5,0.1,0.18754197443723764,0.1536848646211051,59,
90,4,1.5,0.1,0.18495750184521664,0.0,60,
90,4,1.5,0.1,0.18629341482382877,0.1552061839180996,61,
90,4,1.5,0.1,0.1868384287569913,0.1582716140188969,62,
90,4,1.5,0.1,0.18812709984440068,0.15822426710081983,63,
90,4,1.5,0.1,0.18737312957646945,0.1595479584527627,64,
90,4,1.5,0.1,0.19008720725336958,0.1539312997740575,65,
90,4,1.5,0.1,0.18724598842398377,0.16030900351782407,66,
90,4,1.5,0.1,0.18586300266442735,0.1533338884667903,67,
90,4,1.5,0.1,0.18663957829141442,0.1585702881775387,68,
90,4,1.5,0.1,0.18994949996139987,0.15708911495692535,69,
90,4,1.5,0.1,0.1886891462416752,0.1542734581386479,70,
90,4,1.5,0.1,0.18636244467238483,0.15654221416432668,71,
90,4,1.5,0.1,0.18742348723717306,0.15523492320308563,72,
90,4,1.5,0.1,0.19039064014567197,0.0,73,
90,4,1.5,0.1,0.18937286252189822,0.1577860929630044,74,
90,4,1.5,0.1,0.18904390644010516,0.14802205167884508,75,
90,4,1.5,0.1,0.1869790550681817,0.15121098314273118,76,
90,4,1.5,0.1,0.18417835410221572,0.1535441277513715,77,
90,4,1.5,0.1,0.18876645654985014,0.15371119548021306,78,
90,4,1.5,0.1,0.1892920008878387,0.0,79,
90,4,1.5,0.1,0.18623766103017125,0.15801913272245172,80,
90,4,1.5,0.1,0.1861256856304322,0.15703628095593203,81,
90,4,1.5,0.1,0.18877954087961146,0.15659549136020467,82,
90,4,1.5,0.1,0.18923197801297909,0.15504438740921733,83,
90,4,1.5,0.1,0.18764912106018794,0.15586450930941365,84,
90,4,1.5,0.1,0.18575089998663108,0.14796963898591653,85,
90,4,1.5,0.1,0.18392419777973223,0.15270570742453204,86,
90,4,1.5,0.1,0.18734519198117128,0.15289127861922247,87,
90,4,1.5,0.1,0.1883401192862566,0.15555032796557755,88,
90,4,1.5,0.1,0.1865348234638845,0.15432402205931794,89,
90,4,1.5,0.1,0.18797547230994716,0.16046719753883454,90,
90,4,1.5,0.1,0.1889266702046185,0.11986006856834575,91,
90,4,1.5,0.1,0.1879148443469677,0.0,92,
90,4,1.5,0.1,0.18269999591937336,0.0,93,
90,4,1.5,0.1,0.18447418296582485,0.15531135636966154,94,
90,4,1.5,0.1,0.18847766184897752,0.15839243819944138,95,
90,4,1.5,0.1,0.19013547751386883,0.0,96,
90,4,1.5,0.1,0.1897255647547329,0.15438941091694525,97,
90,4,1.5,0.1,0.18554986348133917,0.15411696309668743,98,
90,4,1.5,0.1,0.18545440150061732,0.15172327806423969,99,
90,4,1.5,0.1,0.1859363849811575,0.15481888797270615,100,
91,4,1.5,0.1,0.3454713226345745,0.3130984015309918,0,
91,4,1.5,0.1,0.31412714251674845,0.2851359157418808,1,
91,4,1.5,0.1,0.2849346212680317,0.2534012875881557,2,
91,4,1.5,0.1,0.26641421046610636,0.23176733771932467,3,
91,4,1.5,0.1,0.24001697749272655,0.0,4,
91,4,1.5,0.1,0.22788476276820535,0.19979943206512474,5,
91,4,1.5,0.1,0.2192354062963131,0.18483254461328247,6,
91,4,1.5,0.1,0.21028612755888842,0.0,7,
91,4,1.5,0.1,0.2008732506426807,0.17106259060022933,8,
91,4,1.5,0.1,0.1997601212148603,0.16412711604697694,9,
91,4,1.5,0.1,0.19793869904847494,0.16255735480948064,10,
91,4,1.5,0.1,0.19142174806065093,0.16433453751550497,11,
91,4,1.5,0.1,0.19187223978189927,0.1577428104023073,12,
91,4,1.5,0.1,0.19514858564691817,0.0,13,
91,4,1.5,0.1,0.19121913771901122,0.15920500602321275,14,
91,4,1.5,0.1,0.19014514816620642,0.15746653598878635,15,
91,4,1.5,0.1,0.18695170534937966,0.15436026651854928,16,
91,4,1.5,0.1,0.19049633112311004,0.0,17,
91,4,1.5,0.1,0.18436475347218617,0.15428026821000784,18,
