simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
49,4,1.5,0.1,0.18732845787943708,0.1552858236991974,62,
49,4,1.5,0.1,0.18927665836440555,0.15582714882261073,63,
49,4,1.5,0.1,0.18867241969731852,0.0,64,
49,4,1.5,0.1,0.1886774056764008,0.15337650281431814,65,
49,4,1.5,0.1,0.18609644709778517,0.15203286392520043,66,
49,4,1.5,0.1,0.18622490940463066,0.1545626902697138,67,
49,4,1.5,0.1,0.19078173768438578,0.15723576579249798,68,
49,4,1.5,0.1,0.18476076340954772,0.15263409800555605,69,
49,4,1.5,0.1,0.18803900402304785,0.15039755937132293,70,
49,4,1.5,0.1,0.1827678402826265,0.15297605425976823,71,
49,4,1.5,0.1,0.18182779742064115,0.1527341878368933,72,
49,4,1.5,0.1,0.18282606954219738,0.0,73,
49,4,1.5,0.1,0.18530446448889004,0.15186217188369122,74,
49,4,1.5,0.1,0.1860616555837179,0.15384752806487756,75,
49,4,1.5,0.1,0.18569663509111856,0.15407488957961557,76,
49,4,1.5,0.1,0.18661841336765395,0.0,77,
49,4,1.5,0.1,0.18769349883584563,0.15287561884425593,78,
49,4,1.5,0.1,0.18574823589817213,0.15554090870118376,79,
49,4,1.5,0.1,0.18635586335684184,0.1535837233390892,80,
49,4,1.5,0.1,0.18468788305555317,0.0,81,
49,4,1.5,0.1,0.18561870998651275,0.0,82,
49,4,1.5,0.1,0.18643725395061717,0.15413881702713317,83,
49,4,1.5,0.1,0.1856410945429191,0.15257319609423026,84,
49,4,1.5,0.1,0.1848983885664125,0.15433420090831562,85,
49,4,1.5,0.1,0.18588065173155155,0.13526478138013442,86,
49,4,1.5,0.1,0.18423142947930216,0.1481260776608172,87,
49,4,1.5,0.1,0.18677807394776946,0.0,88,
49,4,1.5,0.1,0.18750817971318945,0.15415209653898232,89,
49,4,1.5,0.1,0.18773379805930357,0.15684830210176348,90,
49,4,1.5,0.1,0.18715598918352705,0.1515362589057565,91,
49,4,1.5,0.1,0.18777418085155273,0.15467032918000145,92,
49,4,1.5,0.1,0.18751051496619253,0.1539153773438452,93,
49,4,1.5,0.1,0.18562149783529758,0.15499513165135226,94,
49,4,1.5,0.1,0.18591930663423828,0.15592844509990245,95,
49,4,1.5,0.1,0.18720904190618115,0.1552459618635028,96,
49,4,1.5,0.1,0.18634947417467496,0.1555799692904999,97,
49,4,1.5,0.1,0.1871164026785278,0.15371037952740307,98,
49,4,1.5,0.1,0.18663125446734108,0.0,99,
49,4,1.5,0.1,0.18772987641741423,0.15516803646451527,100,
50,4,1.5,0.1,0.34351553195810225,0.3112351166173919,0,
50,4,1.5,0.1,0.3137759956190147,0.2831771110112442,1,
50,4,1.5,0.1,0.28627417539900124,0.25306594971080865,2,
50,4,1.5,0.1,0.26367410266783,0.23381033428788556,3,
50,4,1.5,0.1,0.24397757508206575,0.20768038526103516,4,
50,4,1.5,0.1,0.2296953582210658,0.19635012043930933,5,
50,4,1.5,0.1,0.21843233019091945,0.18246318096679748,6,
50,4,1.5,0.1,0.2079228304252092,0.17699222866840691,7,
50,4,1.5,0.1,0.2036734926148236,0.16971648906809844,8,
50,4,1.5,0.1,0.199336560288647,0.16544587014047019,9,
50,4,1.5,0.1,0.1948668481172986,0.15914952839596974,10,
50,4,1.5,0.1,0.18887827573092153,0.1616603091418617,11,
50,4,1.5,0.1,0.19177607369218086,0.0,12,
50,4,1.5,0.1,0.1914306651739277,0.1524989657503789,13,
50,4,1.5,0.1,0.1890878605644295,0.16108053115650056,14,
50,4,1.5,0.1,0.18825654864035135,0.1588210520291401,15,
50,4,1.5,0.1,0.18823086765741115,0.15287857918333958,16,
50,4,1.5,0.1,0.18622474038502668,0.0,17,
50,4,1.5,0.1,0.18554661348181367,0.15242873703869753,18,
50,4,1.5,0.1,0.18400975514582452,0.15216109023404378,19,
50,4,1.5,0.1,0.18220235898474313,0.14969854310896658,20,
50,4,1.5,0.1,0.18607449244728613,0.15262898719862117,21,
50,4,1.5,0.1,0.1826556617203945,0.15192367875257462,22,
50,4,1.5,0.1,0.18631832925946867,0.15108235611254284,23,
50,4,1.5,0.1,0.18817754387443053,0.15321790635484622,24,
50,4,1.5,0.1,0.18716503834527476,0.0,25,
50,4,1.5,0.1,0.18939049786129136,0.15429837248533096,26,
50,4,1.5,0.1,0.18760866579439972,0.0,27,
50,4,1.5,0.1,0.1848009473712805,0.15253694520895567,28,
50,4,1.5,0.1,0.1844747059537808,0.1536785247005249,29,
50,4,1.5,0.1,0.18624578273941272,0.15524208522450011,30,
50,4,1.5,0.1,0.18625535868897825,0.15411833975150935,31,
50,4,1.5,0.1,0.18304604243429223,0.1525921306537894,32,
50,4,1.5,0.1,0.18792067989693695,0.15300302496096463,33,
50,4,1.5,0.1,0.1855726868935509,0.15537905338489622,34,
50,4,1.5,0.1,0.18561658425854555,0.15767701896205555,35,
50,4,1.5,0.1,0.18420967083135675,0.15477363848405856,36,
50,4,1.5,0.1,0.18821640777372428,0.15235628335672236,37,
50,4,1.5,0.1,0.1848208217447681,0.1542483981341971,38,
50,4,1.5,0.1,0.18656722608729537,0.0,39,
50,4,1.5,0.1,0.1845609614526421,0.1535936162623477,40,
50,4,1.5,0.1,0.18553533997474225,0.15003576216208747,41,
50,4,1.5,0.1,0.1862339812381204,0.14486116577395514,42,
50,4,1.5,0.1,0.18545278936551424,0.15457194617339987,43,
50,4,1.5,0.1,0.1877407589018123,0.1422281742595095,44,
50,4,1.5,0.1,0.18657078929313886,0.1564883684589239,45,
50,4,1.5,0.1,0.1858082756868713,0.15563314737515044,46,
50,4,1.5,0.1,0.18432783763441085,0.1550000787002066,47,
50,4,1.5,0.1,0.1878290878350064,0.0,48,
50,4,1.5,0.1,0.1856748796649047,0.154768908530024,49,
50,4,1.5,0.1,0.18795048217115973,0.0,50,
50,4,1.5,0.1,0.18584818459901553,0.15744082049060792,51,
50,4,1.5,0.1,0.18657178972872768,0.15457400199878468,52,
50,4,1.5,0.1,0.18668111552918487,0.15601230943748823,53,
50,4,1.5,0.1,0.1871148442290278,0.14300031426159643,54,
50,4,1.5,0.1,0.1886799788650323,0.1465437225360252,55,
50,4,1.5,0.1,0.18564569119178898,0.15187833538987006,56,
50,4,1.5,0.1,0.18502152320013143,0.1507609958950733,57,
50,4,1.5,0.1,0.18698027248080784,0.1536874174163767,58,
50,4,1.5,0.1,0.18688294917840387,0.15473170130025293,59,
50,4,1.5,0.1,0.1871812208422663,0.1548670140687255,60,
50,4,1.5,0.1,0.18457241613292275,0.15123815734895651,61,
50,4,1.5,0.1,0.18573017470558073,0.15137874840851007,62,
50,4,1.5,0.1,0.1860373049691446,0.15480968381941196,63,
50,4,1.5,0.1,0.18633385298518934,0.0,64,
50,4,1.5,0.1,0.18734610448781963,0.1555709982935899,65,
50,4,1.5,0.1,0.18591923073684213,0.1501257982529388,66,
50,4,1.5,0.1,0.18669830819048427,0.12376285625494343,67,
50,4,1.5,0.1,0.18667005493505995,0.15230039612769808,68,
50,4,1.5,0.1,0.184977815325856,0.15444375926322518,69,
50,4,1.5,0.1,0.18607372541350276,0.15050843314333784,70,
50,4,1.5,0.1,0.18609700368328597,0.0,71,
50,4,1.5,0.1,0.18568030988600914,0.15484726951464245,72,
50,4,1.5,0.1,0.1880940356529911,0.15564616144305077,73,
50,4,1.5,0.1,0.18578611971581838,0.1534336693457461,74,
50,4,1.5,0.1,0.18543500207153019,0.1542739235580579,75,
50,4,1.5,0.1,0.18720455060568852,0.15520300765538741,76,
50,4,1.5,0.1,0.18675444983894218,0.15610427917445546,77,
50,4,1.5,0.1,0.1860087423565242,0.0,78,
50,4,1.5,0.1,0.18681954615926188,0.15059280803418895,79,
50,4,1.5,0.1,0.18640277543356398,0.1538783785277933,80,
50,4,1.5,0.1,0.1875780068456212,0.0,81,
50,4,1.5,0.1,0.18423861189684787,0.15474499807310327,82,
50,4,1.5,0.1,0.18745571034500863,0.15454310936192284,83,
50,4,1.5,0.1,0.18428861603890878,0.15382418108179274,84,
50,4,1.5,0.1,0.1870039923687199,0.1531952887944812,85,
50,4,1.5,0.1,0.18612196779060375,0.15400308083123326,86,
50,4,1.5,0.1,0.18788038245133576,0.15315402603814632,87,
50,4,1.5,0.1,0.18841394344865692,0.15807523823647518,88,
50,4,1.5,0.1,0.18840441308485456,0.0,89,
50,4,1.5,0.1,0.18631306453715124,0.0,90,
50,4,1.5,0.1,0.18745463500186854,0.154353661233127,91,
50,4,1.5,0.1,0.18815461121002042,0.15384339688836401,92,
50,4,1.5,0.1,0.18757057023701174,0.15497017685760817,93,
50,4,1.5,0.1,0.18580827131331856,0.0,94,
50,4,1.5,0.1,0.18491548480801356,0.1515546991622928,95,
50,4,1.5,0.1,0.1852661924749417,0.14837846789963882,96,
50,4,1.5,0.1,0.18538830657175154,0.15340800431639956,97,
50,4,1.5,0.1,0.18370236551352126,0.1520117208640418,98,
50,4,1.5,0.1,0.18579408383758655,0.15229608346018786,99,
50,4,1.5,0.1,0.18482261642286735,0.15650381161317106,100,
51,4,1.5,0.1,0.34024246405991565,0.31197188044038715,0,
51,4,1.5,0.1,0.3129175831536749,0.2847891064741437,1,
51,4,1.5,0.1,0.28700617733005496,0.255833071895353,2,
51,4,1.5,0.1,0.26159502614365493,0.22798505080879172,3,
51,4,1.5,0.1,0.24071188975462965,0.20853557651795973,4,
51,4,1.5,0.1,0.22395217717849925,0.0,5,
51,4,1.5,0.1,0.21405567844879958,0.18611064121453136,6,
51,4,1.5,0.1,0.20654887563286894,0.17250596799854356,7,
51,4,1.5,0.1,0.20304463029446818,0.0,8,
51,4,1.5,0.1,0.1961785261505936,0.1619603092450016,9,
51,4,1.5,0.1,0.19487305813640043,0.1578978011701142,10,
51,4,1.5,0.1,0.1932530851687415,0.16499794791659905,11,
51,4,1.5,0.1,0.19281598469672634,0.0,12,
51,4,1.5,0.1,0.19227912764217947,0.15719575868883806,13,
51,4,1.5,0.1,0.19127434810817812,0.15507507378183594,14,
51,4,1.5,0.1,0.18662433926576238,0.15525989620089808,15,
51,4,1.5,0.1,0.1888289309417165,0.15259701160316574,16,
51,4,1.5,0.1,0.1889110926470764,0.0,17,
51,4,1.5,0.1,0.1856549241888248,0.15394972090120618,18,
51,4,1.5,0.1,0.18771028925771926,0.15421902825733946,19,
51,4,1.5,0.1,0.1884484800120919,0.15085693499415576,20,
51,4,1.5,0.1,0.18747942028573528,0.1560306158949123,21,
51,4,1.5,0.1,0.18599983905573125,0.1551165839337869,22,
51,4,1.5,0.1,0.18431201769995698,0.0,23,
51,4,1.5,0.1,0.18971583455785168,0.15590194520564238,24,
51,4,1.5,0.1,0.18798683499293534,0.1569130076768228,25,
51,4,1.5,0.1,0.18722324135437396,0.15428193744877217,26,
51,4,1.5,0.1,0.1863624902331822,0.0,27,
51,4,1.5,0.1,0.18495695929967815,0.0,28,
51,4,1.5,0.1,0.18567229766153137,0.13968321253594285,29,
51,4,1.5,0.1,0.18582147830736895,0.0,30,
51,4,1.5,0.1,0.1862832487655035,0.15299705012821008,31,
51,4,1.5,0.1,0.18469521504647435,0.1545756662642106,32,
51,4,1.5,0.1,0.18636818547495904,0.15412625010734438,33,
51,4,1.5,0.1,0.18612543028692652,0.0,34,
51,4,1.5,0.1,0.18705858280261234,0.0,35,
51,4,1.5,0.1,0.18788162297107425,0.0,36,
51,4,1.5,0.1,0.1890959772178269,0.1526019231126141,37,
51,4,1.5,0.1,0.1866980757158614,0.0,38,
51,4,1.5,0.1,0.18668678817681694,0.0,39,
51,4,1.5,0.1,0.18763691659728665,0.15292093363000403,40,
51,4,1.5,0.1,0.18740770013678842,0.0,41,
51,4,1.5,0.1,0.1886056760572805,0.1550552386726315,42,
51,4,1.5,0.1,0.18686363516415083,0.15579350779790224,43,
51,4,1.5,0.1,0.18602321407375066,0.0,44,
51,4,1.5,0.1,0.18466021582999737,0.14894721066683414,45,
51,4,1.5,0.1,0.1858275444889007,0.15642915557804982,46,
51,4,1.5,0.1,0.18913283615829135,0.0,47,
51,4,1.5,0.1,0.18793319454929946,0.15659500677285265,48,
51,4,1.5,0.1,0.18630158156981547,0.15034854308770185,49,
51,4,1.5,0.1,0.18328835871811056,0.15518702618641655,50,
51,4,1.5,0.1,0.1866288024708469,0.15479247808104157,51,
51,4,1.5,0.1,0.18699255306799556,0.15394282097742762,52,
51,4,1.5,0.1,0.18553077093301817,0.15443598111366574,53,
51,4,1.5,0.1,0.1860432868892934,0.15576160643717774,54,
51,4,1.5,0.1,0.1861365779283335,0.1526820809990016,55,
51,4,1.5,0.1,0.18413104770286803,0.0,56,
51,4,1.5,0.1,0.18449874785735776,0.15087310144622879,57,
51,4,1.5,0.1,0.18477821703978825,0.0,58,
51,4,1.5,0.1,0.1866117768065524,0.15021975875692628,59,
51,4,1.5,0.1,0.1833108710941549,0.0,60,
51,4,1.5,0.1,0.1850740825265763,0.15145554981082632,61,
51,4,1.5,0.1,0.18328125261077777,0.0,62,
51,4,1.5,0.1,0.1822005621040157,0.1359097887018057,63,
51,4,1.5,0.1,0.185172354320722,0.15339228490641754,64,
51,4,1.5,0.1,0.18518516696526077,0.1514078129471924,65,
51,4,1.5,0.1,0.18510635976163436,0.15127765332225962,66,
51,4,1.5,0.1,0.1874416097353362,0.15525213116316183,67,
51,4,1.5,0.1,0.18627831132128647,0.13159264607442156,68,
51,4,1.5,0.1,0.1875051310246021,0.1550189852804571,69,
51,4,1.5,0.1,0.18917533597969627,0.15337540349295753,70,
51,4,1.5,0.1,0.18721627434894805,0.15118682917134219,71,
51,4,1.5,0.1,0.18711396280245862,0.1549601648515988,72,
51,4,1.5,0.1,0.18575140805807977,0.15099295576706673,73,
51,4,1.5,0.1,0.18619099969585973,0.15659468478023175,74,
51,4,1.5,0.1,0.1855794450953041,0.0,75,
51,4,1.5,0.1,0.18404897260628572,0.15360239392720187,76,
51,4,1.5,0.1,0.18551161698380092,0.15503253248487303,77,
51,4,1.5,0.1,0.18528185731281221,0.15079721809639246,78,
51,4,1.5,0.1,0.18453988084883266,0.15198853913869892,79,
51,4,1.5,0.1,0.18520809454562182,0.15005126360924448,80,
51,4,1.5,0.1,0.18518581849576532,0.1566875111963426,81,
51,4,1.5,0.1,0.18556899486466027,0.15366307706933602,82,
51,4,1.5,0.1,0.18617211839504377,0.0,83,
51,4,1.5,0.1,0.18737270999965694,0.15401057559195708,84,
51,4,1.5,0.1,0.1861907890359087,0.15582746155257143,85,
51,4,1.5,0.1,0.18514126545997112,0.13996382392391593,86,
51,4,1.5,0.1,0.18811078775880075,0.15395877946496883,87,
51,4,1.5,0.1,0.18508589496446026,0.0,88,
51,4,1.5,0.1,0.187234520498052,0.152303856359003,89,
51,4,1.5,0.1,0.18732606686977626,0.0,90,
51,4,1.5,0.1,0.1866894966982049,0.0,91,
51,4,1.5,0.1,0.18719233002533198,0.15298067160847462,92,
51,4,1.5,0.1,0.18577355596034328,0.15195981548169568,93,
51,4,1.5,0.1,0.18711577754643471,0.1568055987255942,94,
51,4,1.5,0.1,0.1852353218655718,0.0,95,
51,4,1.5,0.1,0.18650990915438648,0.15503268193359743,96,
51,4,1.5,0.1,0.18756850845027573,0.15525159542933087,97,
51,4,1.5,0.1,0.18623681910591827,0.15157403713969986,98,
51,4,1.5,0.1,0.18705138074542005,0.15449453436456373,99,
51,4,1.5,0.1,0.18510699355116433,0.1385231207285067,100,
52,4,1.5,0.1,0.34221410024871457,0.3109169313145693,0,
52,4,1.5,0.1,0.31128035949683586,0.2789086597362692,1,
52,4,1.5,0.1,0.2847289690557656,0.2520325835694136,2,
52,4,1.5,0.1,0.26162977413838995,0.22795918124355696,3,
52,4,1.5,0.1,0.24236786967338397,0.2110699642960705,4,
52,4,1.5,0.1,0.2267349467169283,0.19584332568933838,5,
52,4,1.5,0.1,0.21597047900845356,0.18281701614888457,6,
52,4,1.5,0.1,0.20674318641462075,0.175901892595423,7,
52,4,1.5,0.1,0.20029140991654193,0.1629719792623684,8,
52,4,1.5,0.1,0.1973881579934491,0.1694617287096194,9,
52,4,1.5,0.1,0.19551337081902387,0.0,10,
52,4,1.5,0.1,0.19367062812251135,0.1606160234598928,11,
52,4,1.5,0.1,0.1921828830461354,0.15654068115136044,12,
52,4,1.5,0.1,0.1900171693676458,0.15802278285300275,13,
52,4,1.5,0.1,0.19144682432438542,0.15697043644387876,14,
52,4,1.5,0.1,0.19009695511902314,0.1585281030994744,15,
52,4,1.5,0.1,0.188508804493159,0.1540451170225331,16,
52,4,1.5,0.1,0.18601068105372331,0.15251615647937689,17,
52,4,1.5,0.1,0.18656330581655756,0.15258386604511665,18,
52,4,1.5,0.1,0.1844083062361539,0.15465059219115318,19,
52,4,1.5,0.1,0.18508513237178714,0.0,20,
52,4,1.5,0.1,0.1843932436315734,0.15276714964711702,21,
52,4,1.5,0.1,0.18416048501698856,0.1488110487089629,22,
52,4,1.5,0.1,0.18390257319373127,0.15405070209631255,23,
52,4,1.5,0.1,0.18715165838835734,0.15259221459781247,24,
52,4,1.5,0.1,0.18542133024050078,0.15254725058526253,25,
52,4,1.5,0.1,0.18564567590308623,0.15300796548279028,26,
52,4,1.5,0.1,0.18521622189286768,0.1540493781968011,27,
52,4,1.5,0.1,0.18881715768220275,0.15465373321609843,28,
52,4,1.5,0.1,0.18508450130498488,0.15698795919218267,29,
52,4,1.5,0.1,0.1835448863229795,0.15367361606066343,30,
52,4,1.5,0.1,0.18672500612055876,0.0,31,
52,4,1.5,0.1,0.18799433465235593,0.15457704157011765,32,
52,4,1.5,0.1,0.18796189918433892,0.0,33,
52,4,1.5,0.1,0.1872670477267735,0.1502194038121364,34,
52,4,1.5,0.1,0.18570547253073688,0.1524233076104744,35,
52,4,1.5,0.1,0.18764019045483404,0.14875759931612575,36,
52,4,1.5,0.1,0.1885577929365242,0.0,37,
52,4,1.5,0.1,0.18670199562653722,0.15280972654882796,38,
52,4,1.5,0.1,0.1866134788989393,0.0,39,
52,4,1.5,0.1,0.1856835131146406,0.0,40,
52,4,1.5,0.1,0.1851036099790645,0.15443189325038775,41,
52,4,1.5,0.1,0.18548188450548964,0.15475688611758254,42,
52,4,1.5,0.1,0.18775370449872764,0.15498702058990665,43,
52,4,1.5,0.1,0.18490734075232695,0.15441750957538525,44,
52,4,1.5,0.1,0.1869926126181355,0.155236274662661,45,
52,4,1.5,0.1,0.1866578817207426,0.15305486680819314,46,
52,4,1.5,0.1,0.185232552132091,0.0,47,
52,4,1.5,0.1,0.18514939878139036,0.15324964456395307,48,
52,4,1.5,0.1,0.18345373480198668,0.1538232426140257,49,
52,4,1.5,0.1,0.1859177636764865,0.15365097823699703,50,
52,4,1.5,0.1,0.18283226265127872,0.15035968848347991,51,
52,4,1.5,0.1,0.1837222234075313,0.0,52,
52,4,1.5,0.1,0.1805969773169852,0.1512223321045727,53,
52,4,1.5,0.1,0.18383362089864108,0.14997253710536507,54,
52,4,1.5,0.1,0.18599992699819246,0.0,55,
52,4,1.5,0.1,0.18430146098741218,0.14988695778961814,56,
52,4,1.5,0.1,0.1861089308622338,0.13018502285715616,57,
52,4,1.5,0.1,0.18769629158823475,0.15385568208208056,58,
52,4,1.5,0.1,0.18781228581316467,0.0,59,
52,4,1.5,0.1,0.18668884445940126,0.15230159782005714,60,
52,4,1.5,0.1,0.18521779675029681,0.0,61,
52,4,1.5,0.1,0.18745607187820712,0.1565366123214389,62,
52,4,1.5,0.1,0.18718437609470584,0.1462221612884369,63,
52,4,1.5,0.1,0.18551629578351014,0.15437120116231773,64,
52,4,1.5,0.1,0.1859335980121659,0.1545086349226149,65,
52,4,1.5,0.1,0.1859908114231391,0.15389332042496495,66,
52,4,1.5,0.1,0.18715103535443944,0.15197286203759608,67,
52,4,1.5,0.1,0.18934805077791583,0.15552125755232515,68,
52,4,1.5,0.1,0.18627931495558125,0.15635514351334,69,
52,4,1.5,0.1,0.1851535216838226,0.15593872188745728,70,
52,4,1.5,0.1,0.18351023056651106,0.1518519272119584,71,
52,4,1.5,0.1,0.18647519331970663,0.0,72,
52,4,1.5,0.1,0.1863315776712292,0.0,73,
52,4,1.5,0.1,0.1866601179627686,0.153369834673864,74,
52,4,1.5,0.1,0.18489832847047438,0.0,75,
52,4,1.5,0.1,0.1859188931293928,0.15236691781738876,76,
52,4,1.5,0.1,0.18777839033942867,0.15473008373766062,77,
52,4,1.5,0.1,0.18669623605901675,0.1526790743398907,78,
52,4,1.5,0.1,0.18629464614481528,0.0,79,
52,4,1.5,0.1,0.1872494679788207,0.15484811553780864,80,
52,4,1.5,0.1,0.18767819381310158,0.1543596895778936,81,
52,4,1.5,0.1,0.18726912039710664,0.15549884900119093,82,
52,4,1.5,0.1,0.18653283765940853,0.0,83,
52,4,1.5,0.1,0.18814564493220787,0.14888940596508293,84,
52,4,1.5,0.1,0.18958269134526573,0.15543727929610318,85,
52,4,1.5,0.1,0.18724304017545357,0.15428044966739662,86,
52,4,1.5,0.1,0.1853605997008283,0.1589458440284477,87,
52,4,1.5,0.1,0.1863525566594486,0.15304987752001264,88,
52,4,1.5,0.1,0.18314196996305698,0.15195003480283853,89,
52,4,1.5,0.1,0.1838039491138247,0.0,90,
52,4,1.5,0.1,0.18581994379047395,0.1513549111018141,91,
52,4,1.5,0.1,0.18560094314873954,0.15539760017896997,92,
52,4,1.5,0.1,0.18429336232624471,0.1506682208176915,93,
52,4,1.5,0.1,0.18774317960249753,0.152473199527993,94,
52,4,1.5,0.1,0.1871230750523023,0.15244783548151253,95,
52,4,1.5,0.1,0.18795727327441747,0.0,96,
52,4,1.5,0.1,0.1856182471463328,0.13693524792139677,97,
52,4,1.5,0.1,0.18663711795459492,0.1546874605791967,98,
52,4,1.5,0.1,0.18788964519033002,0.15614718528331217,99,
52,4,1.5,0.1,0.1859059092036518,0.15314124881015778,100,
53,4,1.5,0.1,0.3423229195396482,0.3107879846924586,0,
53,4,1.5,0.1,0.31312844756308744,0.2809113176322957,1,
53,4,1.5,0.1,0.2863226232360415,0.0,2,
53,4,1.5,0.1,0.25985202233569027,0.0,3,
53,4,1.5,0.1,0.24264994172801968,0.0,4,
53,4,1.5,0.1,0.2271490800288709,0.18686855197493157,5,
53,4,1.5,0.1,0.2149608764123737,0.18366366667262646,6,
53,4,1.5,0.1,0.2074054855217724,0.17557045642798252,7,
53,4,1.5,0.1,0.19875166174766168,0.14401686462776053,8,
53,4,1.5,0.1,0.19596332951322448,0.16514725201874914,9,
53,4,1.5,0.1,0.19238216995731694,0.0,10,
53,4,1.5,0.1,0.1946308203085665,0.16232500811280604,11,
53,4,1.5,0.1,0.19168103050841456,0.0,12,
53,4,1.5,0.1,0.18915922876749236,0.15416284701597915,13,
53,4,1.5,0.1,0.1881542540812149,0.0,14,
53,4,1.5,0.1,0.18882895425636537,0.1548425311806665,15,
53,4,1.5,0.1,0.18782030562084284,0.0,16,
53,4,1.5,0.1,0.18611493612964558,0.15362111788371835,17,
53,4,1.5,0.1,0.18549832129289645,0.14429737702528356,18,
53,4,1.5,0.1,0.18589948929990052,0.0,19,
53,4,1.5,0.1,0.18557745423328798,0.0,20,
53,4,1.5,0.1,0.1836307473868748,0.1516132922783756,21,
53,4,1.5,0.1,0.18509253821555027,0.14360540181307346,22,
53,4,1.5,0.1,0.18512593064669014,0.1536970438054246,23,
53,4,1.5,0.1,0.1843974139524991,0.15444160505767301,24,
53,4,1.5,0.1,0.18374885053013235,0.15310432983425648,25,
53,4,1.5,0.1,0.18521353168199695,0.0,26,
53,4,1.5,0.1,0.18351689353134237,0.15200326219686855,27,
53,4,1.5,0.1,0.18765712492105768,0.15301472871350819,28,
53,4,1.5,0.1,0.18630854531829588,0.0,29,
53,4,1.5,0.1,0.18578255531952137,0.15608307742741678,30,
53,4,1.5,0.1,0.18364614946007796,0.1517912167359089,31,
53,4,1.5,0.1,0.18575264365007738,0.15200506509372724,32,
53,4,1.5,0.1,0.18786518750423342,0.15362827549088398,33,
53,4,1.5,0.1,0.18464696275196402,0.1536750230427868,34,
53,4,1.5,0.1,0.18709653684182947,0.15524523761336706,35,
53,4,1.5,0.1,0.18853661386321618,0.15445960846860596,36,
53,4,1.5,0.1,0.18533692619165676,0.15278346589973046,37,
53,4,1.5,0.1,0.1864106607692506,0.15527918481788938,38,
53,4,1.5,0.1,0.18542697397318042,0.0,39,
53,4,1.5,0.1,0.18696591391255035,0.15571501378431174,40,
53,4,1.5,0.1,0.18482714285524537,0.15182234481108947,41,
53,4,1.5,0.1,0.18684770629227265,0.15303591894411306,42,
53,4,1.5,0.1,0.18500070413178538,0.15120922588967678,43,
53,4,1.5,0.1,0.1892719848289217,0.0,44,
53,4,1.5,0.1,0.18540290833868,0.15302093405182815,45,
53,4,1.5,0.1,0.18589998902381277,0.15434857182078343,46,
53,4,1.5,0.1,0.18620544065052558,0.0,47,
53,4,1.5,0.1,0.18388763100595995,0.1536454369829423,48,
53,4,1.5,0.1,0.1854421242904536,0.1511859027619349,49,
53,4,1.5,0.1,0.18532052396233245,0.1526335323565179,50,
53,4,1.5,0.1,0.18357241821850245,0.0,51,
53,4,1.5,0.1,0.18214952383660865,0.15256960970401856,52,
53,4,1.5,0.1,0.18308940233050253,0.15156110914722942,53,
53,4,1.5,0.1,0.1865782071991121,0.155320490131985,54,
53,4,1.5,0.1,0.18666546559678732,0.0,55,
53,4,1.5,0.1,0.1878802214912506,0.15562241170123325,56,
53,4,1.5,0.1,0.1850303328547399,0.0,57,
53,4,1.5,0.1,0.18779084444913452,0.15083038691495232,58,
53,4,1.5,0.1,0.18651524691277643,0.15564399962170117,59,
53,4,1.5,0.1,0.18712798995771607,0.0,60,
53,4,1.5,0.1,0.18429749963041853,0.15342354566030214,61,
53,4,1.5,0.1,0.18711597533317814,0.15459998796588992,62,
53,4,1.5,0.1,0.18718925649453932,0.15605045608326973,63,
53,4,1.5,0.1,0.18498482236149438,0.15032243018806657,64,
53,4,1.5,0.1,0.18495238041241768,0.15416983439043908,65,
53,4,1.5,0.1,0.18542096337554426,0.15238522908827612,66,
53,4,1.5,0.1,0.18736845364267007,0.15237066045195435,67,
53,4,1.5,0.1,0.18614551642729837,0.1505702054169078,68,
