simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
86,4,1.5,1.0,0.34755878414307506,0.0,2,
86,4,1.5,1.0,0.3529718837407744,0.0,3,
86,4,1.5,1.0,0.3422498513001754,0.0,4,
86,4,1.5,1.0,0.3377112697596688,0.0,5,
86,4,1.5,1.0,0.3366036739183712,0.0,6,
86,4,1.5,1.0,0.34380802482795536,0.0,7,
86,4,1.5,1.0,0.3441522186443513,0.0,8,
86,4,1.5,1.0,0.34657909693793254,0.0,9,
86,4,1.5,1.0,0.34143048209541704,0.0,10,
86,4,1.5,1.0,0.34102157167128555,0.0,11,
86,4,1.5,1.0,0.34555865746000836,0.0,12,
86,4,1.5,1.0,0.3455538729757599,0.0,13,
86,4,1.5,1.0,0.34309581719950755,0.0,14,
86,4,1.5,1.0,0.34501893503766545,0.0,15,
86,4,1.5,1.0,0.3429695012215438,0.0,16,
86,4,1.5,1.0,0.3447302894381321,0.0,17,
86,4,1.5,1.0,0.3398966803283965,0.0,18,
86,4,1.5,1.0,0.34227579528153496,0.0,19,
86,4,1.5,1.0,0.34349519939150985,0.0,20,
86,4,1.5,1.0,0.3517603446685881,0.0,21,
86,4,1.5,1.0,0.34326356043393624,0.0,22,
86,4,1.5,1.0,0.34400960362941346,0.0,23,
86,4,1.5,1.0,0.34175707322821147,0.0,24,
86,4,1.5,1.0,0.34950730955258114,0.0,25,
86,4,1.5,1.0,0.34679106493269507,0.0,26,
86,4,1.5,1.0,0.3420826648264147,0.0,27,
86,4,1.5,1.0,0.34403602321379856,0.0,28,
86,4,1.5,1.0,0.3403368476699956,0.0,29,
86,4,1.5,1.0,0.3472288676040777,0.0,30,
86,4,1.5,1.0,0.3512973588336462,0.0,31,
86,4,1.5,1.0,0.3462466402930282,0.0,32,
86,4,1.5,1.0,0.3476569258670251,0.0,33,
86,4,1.5,1.0,0.34807276611385096,0.0,34,
86,4,1.5,1.0,0.3402794910841538,0.0,35,
86,4,1.5,1.0,0.34214047891188526,0.0,36,
86,4,1.5,1.0,0.3446223319672531,0.0,37,
86,4,1.5,1.0,0.34425096283090484,0.0,38,
86,4,1.5,1.0,0.3465873440107954,0.0,39,
86,4,1.5,1.0,0.33361570932841944,0.0,40,
86,4,1.5,1.0,0.35257957464293266,0.0,41,
86,4,1.5,1.0,0.3420493966812159,0.0,42,
86,4,1.5,1.0,0.34067302819005485,0.0,43,
86,4,1.5,1.0,0.33895149006582204,0.0,44,
86,4,1.5,1.0,0.34740100471201485,0.0,45,
86,4,1.5,1.0,0.3411027626300218,0.0,46,
86,4,1.5,1.0,0.34585619901332365,0.0,47,
86,4,1.5,1.0,0.3473970455703118,0.0,48,
86,4,1.5,1.0,0.3427746048130369,0.0,49,
86,4,1.5,1.0,0.34477107528981643,0.0,50,
86,4,1.5,1.0,0.3471934493120843,0.0,51,
86,4,1.5,1.0,0.3433313911128162,0.0,52,
86,4,1.5,1.0,0.3471208087202605,0.0,53,
86,4,1.5,1.0,0.3420895174981303,0.0,54,
86,4,1.5,1.0,0.34550712011414064,0.0,55,
86,4,1.5,1.0,0.3435715375415169,0.0,56,
86,4,1.5,1.0,0.3445532575129393,0.0,57,
86,4,1.5,1.0,0.343644073855657,0.0,58,
86,4,1.5,1.0,0.34426187256238727,0.0,59,
86,4,1.5,1.0,0.3399838783890937,0.0,60,
86,4,1.5,1.0,0.339050896394938,0.0,61,
86,4,1.5,1.0,0.345495901658311,0.0,62,
86,4,1.5,1.0,0.34059812562246006,0.0,63,
86,4,1.5,1.0,0.34444851356781303,0.0,64,
86,4,1.5,1.0,0.34672190435887273,0.0,65,
86,4,1.5,1.0,0.3470466688507131,0.0,66,
86,4,1.5,1.0,0.34793130100638925,0.0,67,
86,4,1.5,1.0,0.3434887766610836,0.0,68,
86,4,1.5,1.0,0.3451871006903755,0.0,69,
86,4,1.5,1.0,0.3456280256470502,0.0,70,
86,4,1.5,1.0,0.3495872576585508,0.0,71,
86,4,1.5,1.0,0.3421741667194603,0.0,72,
86,4,1.5,1.0,0.3477995870512468,0.0,73,
86,4,1.5,1.0,0.3368890024628114,0.0,74,
86,4,1.5,1.0,0.3471069233145483,0.0,75,
86,4,1.5,1.0,0.34577828989020065,0.0,76,
86,4,1.5,1.0,0.3452853886492243,0.0,77,
86,4,1.5,1.0,0.3407749928301832,0.0,78,
86,4,1.5,1.0,0.3393711783076,0.0,79,
86,4,1.5,1.0,0.3476745512090432,0.0,80,
86,4,1.5,1.0,0.34140526430962026,0.0,81,
86,4,1.5,1.0,0.3450250020119692,0.0,82,
86,4,1.5,1.0,0.34625530068832466,0.0,83,
86,4,1.5,1.0,0.34026461140789876,0.0,84,
86,4,1.5,1.0,0.3489111301348805,0.0,85,
86,4,1.5,1.0,0.3498836900495599,0.0,86,
86,4,1.5,1.0,0.3457823552126288,0.0,87,
86,4,1.5,1.0,0.34696074918527375,0.0,88,
86,4,1.5,1.0,0.3428601636824994,0.0,89,
86,4,1.5,1.0,0.34109819702426747,0.0,90,
86,4,1.5,1.0,0.3496325235870481,0.0,91,
86,4,1.5,1.0,0.34694358275930537,0.0,92,
86,4,1.5,1.0,0.34448523826458033,0.0,93,
86,4,1.5,1.0,0.34337393532132254,0.0,94,
86,4,1.5,1.0,0.35121969222216665,0.0,95,
86,4,1.5,1.0,0.3472201037776754,0.0,96,
86,4,1.5,1.0,0.34387952326430204,0.0,97,
86,4,1.5,1.0,0.337829382364646,0.0,98,
86,4,1.5,1.0,0.3466735334590979,0.0,99,
86,4,1.5,1.0,0.35012833424480083,0.0,100,
87,4,1.5,1.0,0.34875138546663464,0.0,0,
87,4,1.5,1.0,0.34538693855740377,0.0,1,
87,4,1.5,1.0,0.3403633729721265,0.0,2,
87,4,1.5,1.0,0.3410078510028669,0.0,3,
87,4,1.5,1.0,0.3444542523256017,0.0,4,
87,4,1.5,1.0,0.3377469628815074,0.0,5,
87,4,1.5,1.0,0.3453248014016256,0.0,6,
87,4,1.5,1.0,0.3439227976407987,0.0,7,
87,4,1.5,1.0,0.3461428003742011,0.0,8,
87,4,1.5,1.0,0.34226531697093365,0.0,9,
87,4,1.5,1.0,0.3490917473588664,0.0,10,
87,4,1.5,1.0,0.33634179326028224,0.0,11,
87,4,1.5,1.0,0.34702883683303043,0.0,12,
87,4,1.5,1.0,0.34285046205946457,0.0,13,
87,4,1.5,1.0,0.3455013606114905,0.0,14,
87,4,1.5,1.0,0.34564892545923365,0.0,15,
87,4,1.5,1.0,0.3513472674117002,0.0,16,
87,4,1.5,1.0,0.33881523284153137,0.0,17,
87,4,1.5,1.0,0.3442875219330157,0.0,18,
87,4,1.5,1.0,0.3405627302401648,0.0,19,
87,4,1.5,1.0,0.34185732606791097,0.0,20,
87,4,1.5,1.0,0.3476440012529294,0.0,21,
87,4,1.5,1.0,0.3394268920714434,0.0,22,
87,4,1.5,1.0,0.33644391454231315,0.0,23,
87,4,1.5,1.0,0.3408847624593748,0.0,24,
87,4,1.5,1.0,0.3420742368252304,0.0,25,
87,4,1.5,1.0,0.34436361961885564,0.0,26,
87,4,1.5,1.0,0.34390950847364077,0.0,27,
87,4,1.5,1.0,0.3425211035024813,0.0,28,
87,4,1.5,1.0,0.3410478714441938,0.0,29,
87,4,1.5,1.0,0.34132538100245535,0.0,30,
87,4,1.5,1.0,0.3384407215380808,0.0,31,
87,4,1.5,1.0,0.3411180765716596,0.0,32,
87,4,1.5,1.0,0.3402094648969609,0.0,33,
87,4,1.5,1.0,0.3474986222919645,0.0,34,
87,4,1.5,1.0,0.3435104831690259,0.0,35,
87,4,1.5,1.0,0.3418509747543136,0.0,36,
87,4,1.5,1.0,0.3469149391866033,0.0,37,
87,4,1.5,1.0,0.3354029436784036,0.0,38,
87,4,1.5,1.0,0.3440019945260031,0.0,39,
87,4,1.5,1.0,0.341708026710405,0.0,40,
87,4,1.5,1.0,0.34515108667932337,0.0,41,
87,4,1.5,1.0,0.34643651583144874,0.0,42,
87,4,1.5,1.0,0.34335882552142016,0.0,43,
87,4,1.5,1.0,0.3480845406819757,0.0,44,
87,4,1.5,1.0,0.34327672594734715,0.0,45,
87,4,1.5,1.0,0.3479982836342501,0.0,46,
87,4,1.5,1.0,0.3431481942487865,0.0,47,
87,4,1.5,1.0,0.3453412701852324,0.0,48,
87,4,1.5,1.0,0.3477545707417875,0.0,49,
87,4,1.5,1.0,0.34857614988831664,0.0,50,
87,4,1.5,1.0,0.3465317803154233,0.0,51,
87,4,1.5,1.0,0.34511205382572463,0.0,52,
87,4,1.5,1.0,0.3424361893612021,0.0,53,
87,4,1.5,1.0,0.34092919248500575,0.0,54,
87,4,1.5,1.0,0.3492143384437919,0.0,55,
87,4,1.5,1.0,0.34370649341512627,0.0,56,
87,4,1.5,1.0,0.3405007271390921,0.0,57,
87,4,1.5,1.0,0.34632166743476944,0.0,58,
87,4,1.5,1.0,0.34763073263757893,0.0,59,
87,4,1.5,1.0,0.34268687803548137,0.0,60,
87,4,1.5,1.0,0.3501354556228503,0.0,61,
87,4,1.5,1.0,0.34203372006862376,0.0,62,
87,4,1.5,1.0,0.3426841415082367,0.0,63,
87,4,1.5,1.0,0.3435282258574097,0.0,64,
87,4,1.5,1.0,0.3444403267239604,0.0,65,
87,4,1.5,1.0,0.34520951906825936,0.0,66,
87,4,1.5,1.0,0.34942492477180487,0.0,67,
87,4,1.5,1.0,0.34382524615441956,0.0,68,
87,4,1.5,1.0,0.34646204848611306,0.0,69,
87,4,1.5,1.0,0.34812543424151476,0.0,70,
87,4,1.5,1.0,0.339359416620568,0.0,71,
87,4,1.5,1.0,0.34532481426625017,0.0,72,
87,4,1.5,1.0,0.33977682726112246,0.0,73,
87,4,1.5,1.0,0.34811870636162445,0.0,74,
87,4,1.5,1.0,0.350686030722844,0.0,75,
87,4,1.5,1.0,0.3422331627722305,0.0,76,
87,4,1.5,1.0,0.3363952403783319,0.0,77,
87,4,1.5,1.0,0.345481069166659,0.0,78,
87,4,1.5,1.0,0.33969367216945345,0.0,79,
87,4,1.5,1.0,0.34133695440729495,0.0,80,
87,4,1.5,1.0,0.33933783776046034,0.0,81,
87,4,1.5,1.0,0.341481786949435,0.0,82,
87,4,1.5,1.0,0.34237316127264694,0.0,83,
87,4,1.5,1.0,0.3444247277281606,0.0,84,
87,4,1.5,1.0,0.345154934982433,0.0,85,
87,4,1.5,1.0,0.3334496637329887,0.0,86,
87,4,1.5,1.0,0.3430916894157725,0.0,87,
87,4,1.5,1.0,0.3419023131519927,0.0,88,
87,4,1.5,1.0,0.3400564887139421,0.0,89,
87,4,1.5,1.0,0.3503176834777725,0.0,90,
87,4,1.5,1.0,0.34267214859421335,0.0,91,
87,4,1.5,1.0,0.34406679057518774,0.0,92,
87,4,1.5,1.0,0.3401443406727259,0.0,93,
87,4,1.5,1.0,0.3449111283470886,0.0,94,
87,4,1.5,1.0,0.34392098571325314,0.0,95,
87,4,1.5,1.0,0.34319754979793815,0.0,96,
87,4,1.5,1.0,0.34728957383242853,0.0,97,
87,4,1.5,1.0,0.3434717738058237,0.0,98,
87,4,1.5,1.0,0.3468394270223234,0.0,99,
87,4,1.5,1.0,0.34278547849583063,0.0,100,
88,4,1.5,1.0,0.34240932846817984,0.0,0,
88,4,1.5,1.0,0.34771013085597946,0.0,1,
88,4,1.5,1.0,0.34804594939966416,0.0,2,
88,4,1.5,1.0,0.3501599055455681,0.0,3,
88,4,1.5,1.0,0.3451034551006049,0.0,4,
88,4,1.5,1.0,0.34329632171991153,0.0,5,
88,4,1.5,1.0,0.34113039560129077,0.0,6,
88,4,1.5,1.0,0.34493680623779266,0.0,7,
88,4,1.5,1.0,0.3432813527700965,0.0,8,
88,4,1.5,1.0,0.346462173310491,0.0,9,
88,4,1.5,1.0,0.34851335345253787,0.0,10,
88,4,1.5,1.0,0.3460250966063829,0.0,11,
88,4,1.5,1.0,0.3446482716798477,0.0,12,
88,4,1.5,1.0,0.34991031532725625,0.0,13,
88,4,1.5,1.0,0.3412628092267236,0.0,14,
88,4,1.5,1.0,0.3408172790160252,0.0,15,
88,4,1.5,1.0,0.3479389067339177,0.0,16,
88,4,1.5,1.0,0.3470869174188912,0.0,17,
88,4,1.5,1.0,0.34615989456064444,0.0,18,
88,4,1.5,1.0,0.3476199783568328,0.0,19,
88,4,1.5,1.0,0.3519883525711178,0.0,20,
88,4,1.5,1.0,0.3420058255391759,0.0,21,
88,4,1.5,1.0,0.3436679415512829,0.0,22,
88,4,1.5,1.0,0.34125339720118053,0.0,23,
88,4,1.5,1.0,0.3352945115753474,0.0,24,
88,4,1.5,1.0,0.34837701741504346,0.0,25,
88,4,1.5,1.0,0.34379299551002274,0.0,26,
88,4,1.5,1.0,0.3409363017255006,0.0,27,
88,4,1.5,1.0,0.34547981490213187,0.0,28,
88,4,1.5,1.0,0.344515629310882,0.0,29,
88,4,1.5,1.0,0.3426156692825596,0.0,30,
88,4,1.5,1.0,0.34332324621899324,0.0,31,
88,4,1.5,1.0,0.3448509098353214,0.0,32,
88,4,1.5,1.0,0.3412549648143137,0.0,33,
88,4,1.5,1.0,0.3423965243957462,0.0,34,
88,4,1.5,1.0,0.35004499593642024,0.0,35,
88,4,1.5,1.0,0.34238260488010286,0.0,36,
88,4,1.5,1.0,0.342198852149903,0.0,37,
88,4,1.5,1.0,0.3549313083778025,0.0,38,
88,4,1.5,1.0,0.34643043890546377,0.0,39,
88,4,1.5,1.0,0.3463742405784975,0.0,40,
88,4,1.5,1.0,0.3403348954373314,0.0,41,
88,4,1.5,1.0,0.3443002756485347,0.0,42,
88,4,1.5,1.0,0.3461089262120889,0.0,43,
88,4,1.5,1.0,0.3379654237306773,0.0,44,
88,4,1.5,1.0,0.3439977139186551,0.0,45,
88,4,1.5,1.0,0.3462180023238689,0.0,46,
88,4,1.5,1.0,0.3436675795995531,0.0,47,
88,4,1.5,1.0,0.34815135419447185,0.0,48,
88,4,1.5,1.0,0.3418848513914612,0.0,49,
88,4,1.5,1.0,0.35118868944355563,0.0,50,
88,4,1.5,1.0,0.34578267906544147,0.0,51,
88,4,1.5,1.0,0.3550304042567827,0.0,52,
88,4,1.5,1.0,0.34289797193945726,0.0,53,
88,4,1.5,1.0,0.3459839632876487,0.0,54,
88,4,1.5,1.0,0.34531252289455916,0.0,55,
88,4,1.5,1.0,0.3394140388473804,0.0,56,
88,4,1.5,1.0,0.3448559439071548,0.0,57,
88,4,1.5,1.0,0.3404332429226721,0.0,58,
88,4,1.5,1.0,0.3400603138708266,0.0,59,
88,4,1.5,1.0,0.34766595859636906,0.0,60,
88,4,1.5,1.0,0.3484071608185375,0.0,61,
88,4,1.5,1.0,0.3425364340469287,0.0,62,
88,4,1.5,1.0,0.35339451887636875,0.0,63,
88,4,1.5,1.0,0.33820902229186,0.0,64,
88,4,1.5,1.0,0.3428855864842446,0.0,65,
88,4,1.5,1.0,0.33962477139538905,0.0,66,
88,4,1.5,1.0,0.3420961659092724,0.0,67,
88,4,1.5,1.0,0.3437430491918563,0.0,68,
88,4,1.5,1.0,0.3435756749964207,0.0,69,
88,4,1.5,1.0,0.34437365954111565,0.0,70,
88,4,1.5,1.0,0.3420871952639821,0.0,71,
88,4,1.5,1.0,0.3466902175412495,0.0,72,
88,4,1.5,1.0,0.34860478884089896,0.0,73,
88,4,1.5,1.0,0.3486022014777862,0.0,74,
88,4,1.5,1.0,0.348523024810129,0.0,75,
88,4,1.5,1.0,0.34798667203166467,0.0,76,
88,4,1.5,1.0,0.3395928267846664,0.0,77,
88,4,1.5,1.0,0.3452903132610483,0.0,78,
88,4,1.5,1.0,0.345343500730916,0.0,79,
88,4,1.5,1.0,0.3465203333885942,0.0,80,
88,4,1.5,1.0,0.3395947079424726,0.0,81,
88,4,1.5,1.0,0.3492195295173913,0.0,82,
88,4,1.5,1.0,0.34250029398986737,0.0,83,
88,4,1.5,1.0,0.343116270415011,0.0,84,
88,4,1.5,1.0,0.3461983235024473,0.0,85,
88,4,1.5,1.0,0.3458265156699283,0.0,86,
88,4,1.5,1.0,0.3425326801813683,0.0,87,
88,4,1.5,1.0,0.34596226047987655,0.0,88,
88,4,1.5,1.0,0.344619790680629,0.0,89,
88,4,1.5,1.0,0.3469699254724875,0.0,90,
88,4,1.5,1.0,0.34113753586276907,0.0,91,
88,4,1.5,1.0,0.3395958190042152,0.0,92,
88,4,1.5,1.0,0.35266531056522654,0.0,93,
88,4,1.5,1.0,0.3462705249731529,0.0,94,
88,4,1.5,1.0,0.3467312723759898,0.0,95,
88,4,1.5,1.0,0.35350092235761865,0.0,96,
88,4,1.5,1.0,0.3471784172464454,0.0,97,
88,4,1.5,1.0,0.33843579407435387,0.0,98,
88,4,1.5,1.0,0.34470454796348304,0.0,99,
88,4,1.5,1.0,0.3461113620216896,0.0,100,
89,4,1.5,1.0,0.3415674237786075,0.0,0,
89,4,1.5,1.0,0.34845312008773766,0.0,1,
89,4,1.5,1.0,0.34973780252310027,0.0,2,
89,4,1.5,1.0,0.3487656442801892,0.0,3,
89,4,1.5,1.0,0.3416440248795132,0.0,4,
89,4,1.5,1.0,0.34395848548618757,0.0,5,
89,4,1.5,1.0,0.34286663315626587,0.0,6,
89,4,1.5,1.0,0.3506228406975771,0.0,7,
89,4,1.5,1.0,0.3468497547320579,0.0,8,
89,4,1.5,1.0,0.3402366178240773,0.0,9,
89,4,1.5,1.0,0.34698681270396237,0.0,10,
89,4,1.5,1.0,0.34363747578422366,0.0,11,
89,4,1.5,1.0,0.3460857115748689,0.0,12,
89,4,1.5,1.0,0.34491378352367397,0.0,13,
89,4,1.5,1.0,0.34485241184249915,0.0,14,
89,4,1.5,1.0,0.34591011026371055,0.0,15,
89,4,1.5,1.0,0.34081483376259003,0.0,16,
89,4,1.5,1.0,0.34569298758732536,0.0,17,
89,4,1.5,1.0,0.34919555988423223,0.0,18,
89,4,1.5,1.0,0.34234376771924924,0.0,19,
89,4,1.5,1.0,0.34485591565511586,0.0,20,
89,4,1.5,1.0,0.33789319668547857,0.0,21,
89,4,1.5,1.0,0.349241495366431,0.0,22,
89,4,1.5,1.0,0.343575197599405,0.0,23,
89,4,1.5,1.0,0.3451839577360839,0.0,24,
89,4,1.5,1.0,0.34639534068088706,0.0,25,
89,4,1.5,1.0,0.34405376148434363,0.0,26,
89,4,1.5,1.0,0.34414904844957395,0.0,27,
89,4,1.5,1.0,0.3425191979358544,0.0,28,
89,4,1.5,1.0,0.34021808591039715,0.0,29,
89,4,1.5,1.0,0.3458547988179126,0.0,30,
89,4,1.5,1.0,0.3452696199540314,0.0,31,
89,4,1.5,1.0,0.34283729800683294,0.0,32,
89,4,1.5,1.0,0.3409296719649414,0.0,33,
89,4,1.5,1.0,0.3449072789221195,0.0,34,
89,4,1.5,1.0,0.3438999983522386,0.0,35,
89,4,1.5,1.0,0.34644566629714313,0.0,36,
89,4,1.5,1.0,0.34153475872072014,0.0,37,
89,4,1.5,1.0,0.34106534536795297,0.0,38,
89,4,1.5,1.0,0.3464436905855428,0.0,39,
89,4,1.5,1.0,0.34932104819156395,0.0,40,
89,4,1.5,1.0,0.3432362280435569,0.0,41,
89,4,1.5,1.0,0.34155160414487584,0.0,42,
89,4,1.5,1.0,0.34422544900155805,0.0,43,
89,4,1.5,1.0,0.3341825401323404,0.0,44,
89,4,1.5,1.0,0.35235618439902616,0.0,45,
89,4,1.5,1.0,0.33925664264300937,0.0,46,
89,4,1.5,1.0,0.35326653754505666,0.0,47,
89,4,1.5,1.0,0.34480702192979396,0.0,48,
89,4,1.5,1.0,0.3398823104668742,0.0,49,
89,4,1.5,1.0,0.34204588554011117,0.0,50,
89,4,1.5,1.0,0.3387738589748357,0.0,51,
89,4,1.5,1.0,0.3421449989603129,0.0,52,
89,4,1.5,1.0,0.34313678355400545,0.0,53,
89,4,1.5,1.0,0.3469485896208375,0.0,54,
89,4,1.5,1.0,0.35178722091450176,0.0,55,
89,4,1.5,1.0,0.3484781704075477,0.0,56,
89,4,1.5,1.0,0.34500925163955753,0.0,57,
89,4,1.5,1.0,0.3415791229746603,0.0,58,
89,4,1.5,1.0,0.34838016529233873,0.0,59,
89,4,1.5,1.0,0.3450991185408009,0.0,60,
89,4,1.5,1.0,0.3394523504113651,0.0,61,
89,4,1.5,1.0,0.34372421826970356,0.0,62,
89,4,1.5,1.0,0.3480543555958624,0.0,63,
89,4,1.5,1.0,0.34534655165388795,0.0,64,
89,4,1.5,1.0,0.34201141292885473,0.0,65,
89,4,1.5,1.0,0.34259562165188195,0.0,66,
89,4,1.5,1.0,0.34829467999454533,0.0,67,
89,4,1.5,1.0,0.3446160024359639,0.0,68,
89,4,1.5,1.0,0.3436855156391361,0.0,69,
89,4,1.5,1.0,0.35013237693740007,0.0,70,
89,4,1.5,1.0,0.34580928945262,0.0,71,
89,4,1.5,1.0,0.34704123535607034,0.0,72,
89,4,1.5,1.0,0.3392998092227071,0.0,73,
89,4,1.5,1.0,0.339703010350488,0.0,74,
89,4,1.5,1.0,0.34281169887947605,0.0,75,
89,4,1.5,1.0,0.3437969766253376,0.0,76,
89,4,1.5,1.0,0.3493630271390791,0.0,77,
89,4,1.5,1.0,0.34458711974736245,0.0,78,
89,4,1.5,1.0,0.34411907008106835,0.0,79,
89,4,1.5,1.0,0.3453790185107508,0.0,80,
89,4,1.5,1.0,0.348531882555028,0.0,81,
89,4,1.5,1.0,0.33507684739548815,0.0,82,
89,4,1.5,1.0,0.34233245645211374,0.0,83,
89,4,1.5,1.0,0.34122488683623686,0.0,84,
89,4,1.5,1.0,0.3446546237053919,0.0,85,
89,4,1.5,1.0,0.34273768364541213,0.0,86,
89,4,1.5,1.0,0.3412089863990688,0.0,87,
89,4,1.5,1.0,0.34763016896637156,0.0,88,
89,4,1.5,1.0,0.34259477923344683,0.0,89,
89,4,1.5,1.0,0.34602962538016124,0.0,90,
89,4,1.5,1.0,0.34409211233582426,0.0,91,
89,4,1.5,1.0,0.35378229074189305,0.0,92,
89,4,1.5,1.0,0.3447247568956088,0.0,93,
89,4,1.5,1.0,0.34120125458342865,0.0,94,
89,4,1.5,1.0,0.34522208117777153,0.0,95,
89,4,1.5,1.0,0.3414328181738425,0.0,96,
89,4,1.5,1.0,0.345862050914327,0.0,97,
89,4,1.5,1.0,0.34975334539012626,0.0,98,
89,4,1.5,1.0,0.34529308546564597,0.0,99,
89,4,1.5,1.0,0.349234993941141,0.0,100,
90,4,1.5,1.0,0.3500567697605279,0.0,0,
90,4,1.5,1.0,0.3465997574837826,0.0,1,
90,4,1.5,1.0,0.34537178675632774,0.0,2,
90,4,1.5,1.0,0.34269036476040104,0.0,3,
90,4,1.5,1.0,0.3431356157144626,0.0,4,
90,4,1.5,1.0,0.34619696550982504,0.0,5,
90,4,1.5,1.0,0.33835402245705093,0.0,6,
90,4,1.5,1.0,0.34627426839380104,0.0,7,
90,4,1.5,1.0,0.3443089191993254,0.0,8,
90,4,1.5,1.0,0.34466485397153823,0.0,9,
90,4,1.5,1.0,0.34306715168361246,0.0,10,
90,4,1.5,1.0,0.34619599614766494,0.0,11,
90,4,1.5,1.0,0.34478752615615194,0.0,12,
90,4,1.5,1.0,0.3522479029920741,0.0,13,
90,4,1.5,1.0,0.34566745480458083,0.0,14,
90,4,1.5,1.0,0.33908573976120515,0.0,15,
90,4,1.5,1.0,0.34917495339019,0.0,16,
90,4,1.5,1.0,0.34903439401144853,0.0,17,
90,4,1.5,1.0,0.34361864436691913,0.0,18,
90,4,1.5,1.0,0.3466656869762006,0.0,19,
90,4,1.5,1.0,0.3432855097199986,0.0,20,
90,4,1.5,1.0,0.34745121634237996,0.0,21,
90,4,1.5,1.0,0.3438127427644826,0.0,22,
90,4,1.5,1.0,0.3386786014898687,0.0,23,
90,4,1.5,1.0,0.340119149351645,0.0,24,
90,4,1.5,1.0,0.3466414457429341,0.0,25,
90,4,1.5,1.0,0.33956743998886296,0.0,26,
90,4,1.5,1.0,0.3363915292711406,0.0,27,
90,4,1.5,1.0,0.35066753712350995,0.0,28,
90,4,1.5,1.0,0.34254847502238095,0.0,29,
90,4,1.5,1.0,0.3417544187823177,0.0,30,
90,4,1.5,1.0,0.34304166940753833,0.0,31,
90,4,1.5,1.0,0.34878584602369556,0.0,32,
90,4,1.5,1.0,0.3418299688258325,0.0,33,
90,4,1.5,1.0,0.3460694522756276,0.0,34,
90,4,1.5,1.0,0.34068630917972753,0.0,35,
90,4,1.5,1.0,0.3386252604546198,0.0,36,
90,4,1.5,1.0,0.3381950820000048,0.0,37,
90,4,1.5,1.0,0.3538196008512815,0.0,38,
90,4,1.5,1.0,0.3392902028416218,0.0,39,
90,4,1.5,1.0,0.34395484705157775,0.0,40,
90,4,1.5,1.0,0.34853783393532445,0.0,41,
90,4,1.5,1.0,0.3419042799390837,0.0,42,
90,4,1.5,1.0,0.346020437955856,0.0,43,
90,4,1.5,1.0,0.3515756389456105,0.0,44,
90,4,1.5,1.0,0.342362563390768,0.0,45,
90,4,1.5,1.0,0.3516936487235277,0.0,46,
90,4,1.5,1.0,0.3448675146933816,0.0,47,
90,4,1.5,1.0,0.3395662945184541,0.0,48,
90,4,1.5,1.0,0.35186033398562644,0.0,49,
90,4,1.5,1.0,0.35133671655123777,0.0,50,
90,4,1.5,1.0,0.3482045732844541,0.0,51,
90,4,1.5,1.0,0.34020266332196303,0.0,52,
90,4,1.5,1.0,0.34016043589249945,0.0,53,
90,4,1.5,1.0,0.3464423868913765,0.0,54,
90,4,1.5,1.0,0.33284186962842366,0.0,55,
90,4,1.5,1.0,0.33202331072586033,0.0,56,
90,4,1.5,1.0,0.3403401197809045,0.0,57,
90,4,1.5,1.0,0.34654084756992043,0.0,58,
90,4,1.5,1.0,0.34892691353670313,0.0,59,
90,4,1.5,1.0,0.33919147625072954,0.0,60,
90,4,1.5,1.0,0.3387776057282369,0.0,61,
90,4,1.5,1.0,0.3350920959387086,0.0,62,
90,4,1.5,1.0,0.3442885789242415,0.0,63,
90,4,1.5,1.0,0.3409301298010661,0.0,64,
90,4,1.5,1.0,0.34624593105833423,0.0,65,
90,4,1.5,1.0,0.3428475838094509,0.0,66,
90,4,1.5,1.0,0.3500357801144349,0.0,67,
90,4,1.5,1.0,0.34605266384425326,0.0,68,
90,4,1.5,1.0,0.34622969007517224,0.0,69,
90,4,1.5,1.0,0.3494917697006621,0.0,70,
90,4,1.5,1.0,0.34243078911649694,0.0,71,
90,4,1.5,1.0,0.35217668465955243,0.0,72,
90,4,1.5,1.0,0.3436900538815125,0.0,73,
90,4,1.5,1.0,0.3404796101417016,0.0,74,
90,4,1.5,1.0,0.3422547663183193,0.0,75,
90,4,1.5,1.0,0.34225401992421844,0.0,76,
90,4,1.5,1.0,0.3382132943913789,0.0,77,
90,4,1.5,1.0,0.346352887506562,0.0,78,
90,4,1.5,1.0,0.3356794906476571,0.0,79,
90,4,1.5,1.0,0.3449505886092319,0.0,80,
90,4,1.5,1.0,0.3417132292817876,0.0,81,
90,4,1.5,1.0,0.3417725866863608,0.0,82,
90,4,1.5,1.0,0.34576125872179453,0.0,83,
90,4,1.5,1.0,0.34229668365656574,0.0,84,
90,4,1.5,1.0,0.3430775910528876,0.0,85,
90,4,1.5,1.0,0.34217364480437773,0.0,86,
90,4,1.5,1.0,0.34491618564838644,0.0,87,
90,4,1.5,1.0,0.3498014061831274,0.0,88,
90,4,1.5,1.0,0.3381412677069823,0.0,89,
90,4,1.5,1.0,0.3385784847319382,0.0,90,
90,4,1.5,1.0,0.3447758915063792,0.0,91,
90,4,1.5,1.0,0.34565447007301076,0.0,92,
90,4,1.5,1.0,0.34129433352472527,0.0,93,
90,4,1.5,1.0,0.34180378252888066,0.0,94,
90,4,1.5,1.0,0.3418824300211607,0.0,95,
90,4,1.5,1.0,0.3426332986528581,0.0,96,
90,4,1.5,1.0,0.34476202148979096,0.0,97,
