simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
85,4,1.5,0.9,0.327716528994222,0.0,34,
85,4,1.5,0.9,0.31541097482614444,0.0,35,
85,4,1.5,0.9,0.3239135804448523,0.0,36,
85,4,1.5,0.9,0.3213782932328484,0.0,37,
85,4,1.5,0.9,0.3262510830298173,0.0,38,
85,4,1.5,0.9,0.327057776042882,0.0,39,
85,4,1.5,0.9,0.33085037193464073,0.0,40,
85,4,1.5,0.9,0.3231999959312767,0.0,41,
85,4,1.5,0.9,0.324946694156909,0.0,42,
85,4,1.5,0.9,0.31255304624519276,0.0,43,
85,4,1.5,0.9,0.3193709408525409,0.0,44,
85,4,1.5,0.9,0.3259846103655507,0.0,45,
85,4,1.5,0.9,0.3253841350209816,0.0,46,
85,4,1.5,0.9,0.3202465666211908,0.0,47,
85,4,1.5,0.9,0.3275028046007191,0.0,48,
85,4,1.5,0.9,0.3260641169251801,0.0,49,
85,4,1.5,0.9,0.3255409604686029,0.0,50,
85,4,1.5,0.9,0.3261746025059784,0.0,51,
85,4,1.5,0.9,0.31873585868412857,0.0,52,
85,4,1.5,0.9,0.306655752836263,0.0,53,
85,4,1.5,0.9,0.3230341448677696,0.0,54,
85,4,1.5,0.9,0.3102964146038988,0.0,55,
85,4,1.5,0.9,0.3187593270654946,0.0,56,
85,4,1.5,0.9,0.3270142757155148,0.0,57,
85,4,1.5,0.9,0.324947257353986,0.0,58,
85,4,1.5,0.9,0.32267885517230754,0.0,59,
85,4,1.5,0.9,0.3265545100676337,0.0,60,
85,4,1.5,0.9,0.3263433909712591,0.0,61,
85,4,1.5,0.9,0.3121408254429947,0.0,62,
85,4,1.5,0.9,0.32874425859775047,0.0,63,
85,4,1.5,0.9,0.33063961537141473,0.0,64,
85,4,1.5,0.9,0.32740134885256533,0.0,65,
85,4,1.5,0.9,0.32008964286796937,0.0,66,
85,4,1.5,0.9,0.31252393075437634,0.0,67,
85,4,1.5,0.9,0.314090369816195,0.0,68,
85,4,1.5,0.9,0.32296450556645073,0.0,69,
85,4,1.5,0.9,0.32656049070046156,0.0,70,
85,4,1.5,0.9,0.3273277624658265,0.0,71,
85,4,1.5,0.9,0.3225753303909791,0.0,72,
85,4,1.5,0.9,0.32058008246667313,0.0,73,
85,4,1.5,0.9,0.31815051783263715,0.0,74,
85,4,1.5,0.9,0.318652243179839,0.0,75,
85,4,1.5,0.9,0.3232193106561805,0.0,76,
85,4,1.5,0.9,0.3201650285108696,0.0,77,
85,4,1.5,0.9,0.32274009917678226,0.0,78,
85,4,1.5,0.9,0.3076512984095351,0.0,79,
85,4,1.5,0.9,0.3340520614638143,0.0,80,
85,4,1.5,0.9,0.3264184206981551,0.0,81,
85,4,1.5,0.9,0.31722650216682124,0.0,82,
85,4,1.5,0.9,0.3143394335485292,0.0,83,
85,4,1.5,0.9,0.3067498556358802,0.0,84,
85,4,1.5,0.9,0.3181279139922104,0.0,85,
85,4,1.5,0.9,0.3287737518777456,0.0,86,
85,4,1.5,0.9,0.3133892430397085,0.0,87,
85,4,1.5,0.9,0.3136544356804031,0.0,88,
85,4,1.5,0.9,0.3264098185135157,0.0,89,
85,4,1.5,0.9,0.33384785602683764,0.0,90,
85,4,1.5,0.9,0.3326006893489184,0.0,91,
85,4,1.5,0.9,0.3210872773892173,0.0,92,
85,4,1.5,0.9,0.32229821379752255,0.0,93,
85,4,1.5,0.9,0.312251805394287,0.0,94,
85,4,1.5,0.9,0.3279794263606599,0.0,95,
85,4,1.5,0.9,0.3248863877628253,0.0,96,
85,4,1.5,0.9,0.3356242716919683,0.0,97,
85,4,1.5,0.9,0.315227747016285,0.0,98,
85,4,1.5,0.9,0.31371205162700844,0.0,99,
85,4,1.5,0.9,0.32261024747761147,0.0,100,
86,4,1.5,0.9,0.34898519414431617,0.0,0,
86,4,1.5,0.9,0.3096083612614986,0.0,1,
86,4,1.5,0.9,0.3182337685082949,0.0,2,
86,4,1.5,0.9,0.3139945285509552,0.0,3,
86,4,1.5,0.9,0.30641281059840775,0.0,4,
86,4,1.5,0.9,0.31862199339178077,0.0,5,
86,4,1.5,0.9,0.31499931877767784,0.0,6,
86,4,1.5,0.9,0.3221168745744529,0.0,7,
86,4,1.5,0.9,0.32080760049793267,0.0,8,
86,4,1.5,0.9,0.3241160299677085,0.0,9,
86,4,1.5,0.9,0.31646625956029417,0.0,10,
86,4,1.5,0.9,0.3352882334739259,0.0,11,
86,4,1.5,0.9,0.3233823092011231,0.0,12,
86,4,1.5,0.9,0.31436006500957947,0.0,13,
86,4,1.5,0.9,0.3032199424089219,0.0,14,
86,4,1.5,0.9,0.3218892497967818,0.0,15,
86,4,1.5,0.9,0.3216372372285068,0.0,16,
86,4,1.5,0.9,0.32153302370069325,0.0,17,
86,4,1.5,0.9,0.30951445354430507,0.0,18,
86,4,1.5,0.9,0.3180526080915991,0.0,19,
86,4,1.5,0.9,0.3081467261740788,0.0,20,
86,4,1.5,0.9,0.3356350222746871,0.0,21,
86,4,1.5,0.9,0.31618484703673744,0.0,22,
86,4,1.5,0.9,0.32932011501114056,0.0,23,
86,4,1.5,0.9,0.3197632071062394,0.0,24,
86,4,1.5,0.9,0.3103937152575933,0.0,25,
86,4,1.5,0.9,0.32120204249523066,0.0,26,
86,4,1.5,0.9,0.31240196925397756,0.0,27,
86,4,1.5,0.9,0.31758713788703485,0.0,28,
86,4,1.5,0.9,0.3263975292054566,0.0,29,
86,4,1.5,0.9,0.30920053727300134,0.0,30,
86,4,1.5,0.9,0.3194539614679649,0.0,31,
86,4,1.5,0.9,0.32766863280565606,0.0,32,
86,4,1.5,0.9,0.30982903130359196,0.0,33,
86,4,1.5,0.9,0.31945815474426764,0.0,34,
86,4,1.5,0.9,0.32488658244629687,0.0,35,
86,4,1.5,0.9,0.31766341304333967,0.0,36,
86,4,1.5,0.9,0.31378806266929327,0.0,37,
86,4,1.5,0.9,0.31420776770803305,0.0,38,
86,4,1.5,0.9,0.3231557683822399,0.0,39,
86,4,1.5,0.9,0.325959388230624,0.0,40,
86,4,1.5,0.9,0.31800692997383817,0.0,41,
86,4,1.5,0.9,0.32344995518468767,0.0,42,
86,4,1.5,0.9,0.331119594903605,0.0,43,
86,4,1.5,0.9,0.33000841836708006,0.0,44,
86,4,1.5,0.9,0.3184557656285383,0.0,45,
86,4,1.5,0.9,0.32799588790880574,0.0,46,
86,4,1.5,0.9,0.3262412411026069,0.0,47,
86,4,1.5,0.9,0.3197879184284633,0.0,48,
86,4,1.5,0.9,0.32536341791713774,0.0,49,
86,4,1.5,0.9,0.32441720855133616,0.0,50,
86,4,1.5,0.9,0.3157824777237199,0.0,51,
86,4,1.5,0.9,0.3238558679833863,0.0,52,
86,4,1.5,0.9,0.3225536990384036,0.0,53,
86,4,1.5,0.9,0.32763710316391115,0.0,54,
86,4,1.5,0.9,0.31688655547470046,0.0,55,
86,4,1.5,0.9,0.31702369728453217,0.0,56,
86,4,1.5,0.9,0.3219316825290037,0.0,57,
86,4,1.5,0.9,0.32965631445551247,0.0,58,
86,4,1.5,0.9,0.3210973507095226,0.0,59,
86,4,1.5,0.9,0.3015948560419741,0.0,60,
86,4,1.5,0.9,0.3162128654635874,0.0,61,
86,4,1.5,0.9,0.32965942057392184,0.0,62,
86,4,1.5,0.9,0.32461694659654006,0.0,63,
86,4,1.5,0.9,0.32465114028551134,0.0,64,
86,4,1.5,0.9,0.3277286814489364,0.0,65,
86,4,1.5,0.9,0.3194547361365847,0.0,66,
86,4,1.5,0.9,0.31120069535095307,0.0,67,
86,4,1.5,0.9,0.32592369022781853,0.0,68,
86,4,1.5,0.9,0.3218701968878478,0.0,69,
86,4,1.5,0.9,0.3234652204197651,0.0,70,
86,4,1.5,0.9,0.32079389523921753,0.0,71,
86,4,1.5,0.9,0.31855671941487695,0.0,72,
86,4,1.5,0.9,0.3188088115480595,0.0,73,
86,4,1.5,0.9,0.3128575288416666,0.0,74,
86,4,1.5,0.9,0.3240570897768502,0.0,75,
86,4,1.5,0.9,0.3250212917578633,0.0,76,
86,4,1.5,0.9,0.32657149147253206,0.0,77,
86,4,1.5,0.9,0.31655705943600754,0.0,78,
86,4,1.5,0.9,0.3276527194519939,0.0,79,
86,4,1.5,0.9,0.3232312820717458,0.0,80,
86,4,1.5,0.9,0.31980574824960983,0.0,81,
86,4,1.5,0.9,0.3198324630404611,0.0,82,
86,4,1.5,0.9,0.3265611220192478,0.0,83,
86,4,1.5,0.9,0.3307058119678663,0.0,84,
86,4,1.5,0.9,0.3233570014397019,0.0,85,
86,4,1.5,0.9,0.3215697781943929,0.0,86,
86,4,1.5,0.9,0.3211574301678417,0.0,87,
86,4,1.5,0.9,0.3114481287006472,0.0,88,
86,4,1.5,0.9,0.320234200082119,0.0,89,
86,4,1.5,0.9,0.3279956527293093,0.0,90,
86,4,1.5,0.9,0.32415143480502207,0.0,91,
86,4,1.5,0.9,0.32268775436110286,0.0,92,
86,4,1.5,0.9,0.3189131886623662,0.0,93,
86,4,1.5,0.9,0.32532755252835943,0.0,94,
86,4,1.5,0.9,0.33846322072051227,0.0,95,
86,4,1.5,0.9,0.3192995885193247,0.0,96,
86,4,1.5,0.9,0.31905167877467766,0.0,97,
86,4,1.5,0.9,0.31771465126368426,0.0,98,
86,4,1.5,0.9,0.32574129748215674,0.0,99,
86,4,1.5,0.9,0.3138248309409756,0.0,100,
87,4,1.5,0.9,0.3441740199687252,0.0,0,
87,4,1.5,0.9,0.3173984779641834,0.0,1,
87,4,1.5,0.9,0.3174998430543228,0.0,2,
87,4,1.5,0.9,0.31511520193809794,0.0,3,
87,4,1.5,0.9,0.31234587962920957,0.0,4,
87,4,1.5,0.9,0.3230014237528035,0.0,5,
87,4,1.5,0.9,0.3251230003367016,0.0,6,
87,4,1.5,0.9,0.3180660206290873,0.0,7,
87,4,1.5,0.9,0.3265887528380369,0.0,8,
87,4,1.5,0.9,0.32130008744322325,0.0,9,
87,4,1.5,0.9,0.3162301666117452,0.0,10,
87,4,1.5,0.9,0.3212354599671552,0.0,11,
87,4,1.5,0.9,0.32255714034105476,0.0,12,
87,4,1.5,0.9,0.3234498027161704,0.0,13,
87,4,1.5,0.9,0.32499221886115337,0.0,14,
87,4,1.5,0.9,0.31532779372940845,0.0,15,
87,4,1.5,0.9,0.3213170709761498,0.0,16,
87,4,1.5,0.9,0.311980764282354,0.0,17,
87,4,1.5,0.9,0.3169277244790518,0.0,18,
87,4,1.5,0.9,0.32086370735739045,0.0,19,
87,4,1.5,0.9,0.3195959011788051,0.0,20,
87,4,1.5,0.9,0.31187002222717564,0.0,21,
87,4,1.5,0.9,0.3372627420705424,0.0,22,
87,4,1.5,0.9,0.3232381231176802,0.0,23,
87,4,1.5,0.9,0.3176722231645204,0.0,24,
87,4,1.5,0.9,0.3183508017695843,0.0,25,
87,4,1.5,0.9,0.3184892207410477,0.0,26,
87,4,1.5,0.9,0.31984858533657823,0.0,27,
87,4,1.5,0.9,0.33226661590628714,0.0,28,
87,4,1.5,0.9,0.31241476822601066,0.0,29,
87,4,1.5,0.9,0.3036682409377873,0.0,30,
87,4,1.5,0.9,0.31648793624444804,0.0,31,
87,4,1.5,0.9,0.32138334856332895,0.0,32,
87,4,1.5,0.9,0.32046078354734675,0.0,33,
87,4,1.5,0.9,0.3178519551818628,0.0,34,
87,4,1.5,0.9,0.31779768579946766,0.0,35,
87,4,1.5,0.9,0.3104971173085921,0.0,36,
87,4,1.5,0.9,0.3232232628961744,0.0,37,
87,4,1.5,0.9,0.32571482887798364,0.0,38,
87,4,1.5,0.9,0.31558999141387845,0.0,39,
87,4,1.5,0.9,0.3296081322813099,0.0,40,
87,4,1.5,0.9,0.3202919738885228,0.0,41,
87,4,1.5,0.9,0.32914576666872697,0.0,42,
87,4,1.5,0.9,0.31674867288469566,0.0,43,
87,4,1.5,0.9,0.32160547060537836,0.0,44,
87,4,1.5,0.9,0.3206572831346365,0.0,45,
87,4,1.5,0.9,0.3304810250850312,0.0,46,
87,4,1.5,0.9,0.30983726015270463,0.0,47,
87,4,1.5,0.9,0.3208885521072944,0.0,48,
87,4,1.5,0.9,0.32006029794548274,0.0,49,
87,4,1.5,0.9,0.31997741823058756,0.0,50,
87,4,1.5,0.9,0.31684392866762445,0.0,51,
87,4,1.5,0.9,0.3297298549282198,0.0,52,
87,4,1.5,0.9,0.33452012924142316,0.0,53,
87,4,1.5,0.9,0.32199131836729233,0.0,54,
87,4,1.5,0.9,0.31957701795144544,0.0,55,
87,4,1.5,0.9,0.33444948815394726,0.0,56,
87,4,1.5,0.9,0.31536148866034486,0.0,57,
87,4,1.5,0.9,0.3222793432414157,0.0,58,
87,4,1.5,0.9,0.31378456893014406,0.0,59,
87,4,1.5,0.9,0.3065823447258329,0.0,60,
87,4,1.5,0.9,0.32570475002085464,0.0,61,
87,4,1.5,0.9,0.31445351735050886,0.0,62,
87,4,1.5,0.9,0.3186991388264848,0.0,63,
87,4,1.5,0.9,0.313601097170501,0.0,64,
87,4,1.5,0.9,0.327903697372532,0.0,65,
87,4,1.5,0.9,0.3160025769656196,0.0,66,
87,4,1.5,0.9,0.32747151399127794,0.0,67,
87,4,1.5,0.9,0.3296840615574981,0.0,68,
87,4,1.5,0.9,0.3265912447135191,0.0,69,
87,4,1.5,0.9,0.3156251880756804,0.0,70,
87,4,1.5,0.9,0.3249617132088989,0.0,71,
87,4,1.5,0.9,0.32673715396761294,0.0,72,
87,4,1.5,0.9,0.3283238621214125,0.0,73,
87,4,1.5,0.9,0.31983032183254034,0.0,74,
87,4,1.5,0.9,0.3214150287890135,0.0,75,
87,4,1.5,0.9,0.3161958044849995,0.0,76,
87,4,1.5,0.9,0.3211962384276579,0.0,77,
87,4,1.5,0.9,0.32043655641738344,0.0,78,
87,4,1.5,0.9,0.32493342460739316,0.0,79,
87,4,1.5,0.9,0.32348012054222375,0.0,80,
87,4,1.5,0.9,0.3233966700502504,0.0,81,
87,4,1.5,0.9,0.32265407852317407,0.0,82,
87,4,1.5,0.9,0.31589457957888634,0.0,83,
87,4,1.5,0.9,0.32958470224516634,0.0,84,
87,4,1.5,0.9,0.3131494723659547,0.0,85,
87,4,1.5,0.9,0.3114345270184744,0.0,86,
87,4,1.5,0.9,0.31442907038657897,0.0,87,
87,4,1.5,0.9,0.32570468647728146,0.0,88,
87,4,1.5,0.9,0.3036124481929835,0.0,89,
87,4,1.5,0.9,0.32448895526764976,0.0,90,
87,4,1.5,0.9,0.32021723931974766,0.0,91,
87,4,1.5,0.9,0.3208287453617321,0.0,92,
87,4,1.5,0.9,0.3153080508940198,0.0,93,
87,4,1.5,0.9,0.3190976045779781,0.0,94,
87,4,1.5,0.9,0.3179465180611988,0.0,95,
87,4,1.5,0.9,0.3182227755399021,0.0,96,
87,4,1.5,0.9,0.3180967981934868,0.0,97,
87,4,1.5,0.9,0.3274284313896849,0.0,98,
87,4,1.5,0.9,0.33015037919591383,0.0,99,
87,4,1.5,0.9,0.32466885414450997,0.0,100,
88,4,1.5,0.9,0.3393918666389366,0.0,0,
88,4,1.5,0.9,0.3251856063799242,0.0,1,
88,4,1.5,0.9,0.3203983230379137,0.0,2,
88,4,1.5,0.9,0.3294242234945479,0.0,3,
88,4,1.5,0.9,0.3278211963498129,0.0,4,
88,4,1.5,0.9,0.3182947991900258,0.0,5,
88,4,1.5,0.9,0.3239771505465002,0.0,6,
88,4,1.5,0.9,0.3349743073368555,0.0,7,
88,4,1.5,0.9,0.31574920320074873,0.0,8,
88,4,1.5,0.9,0.32527675198050776,0.0,9,
88,4,1.5,0.9,0.30955378811296064,0.0,10,
88,4,1.5,0.9,0.3214205271475312,0.0,11,
88,4,1.5,0.9,0.32614353968648535,0.0,12,
88,4,1.5,0.9,0.3132717305613163,0.0,13,
88,4,1.5,0.9,0.3315464706004939,0.0,14,
88,4,1.5,0.9,0.3212610208431922,0.0,15,
88,4,1.5,0.9,0.3320598847922288,0.0,16,
88,4,1.5,0.9,0.3312669892815997,0.0,17,
88,4,1.5,0.9,0.32279977671546045,0.0,18,
88,4,1.5,0.9,0.3202337949116928,0.0,19,
88,4,1.5,0.9,0.32801615635740655,0.0,20,
88,4,1.5,0.9,0.3127372684059462,0.0,21,
88,4,1.5,0.9,0.3214539370505922,0.0,22,
88,4,1.5,0.9,0.3300541286511506,0.0,23,
88,4,1.5,0.9,0.3150488110314261,0.0,24,
88,4,1.5,0.9,0.3288598313431633,0.0,25,
88,4,1.5,0.9,0.3210922120876726,0.0,26,
88,4,1.5,0.9,0.3160949407457203,0.0,27,
88,4,1.5,0.9,0.30696635948241036,0.0,28,
88,4,1.5,0.9,0.3257127763575415,0.0,29,
88,4,1.5,0.9,0.32316373231678985,0.0,30,
88,4,1.5,0.9,0.3139685606587648,0.0,31,
88,4,1.5,0.9,0.3250473693674798,0.0,32,
88,4,1.5,0.9,0.3264569946905753,0.0,33,
88,4,1.5,0.9,0.3290866145521585,0.0,34,
88,4,1.5,0.9,0.3173634507395293,0.0,35,
88,4,1.5,0.9,0.331120668609734,0.0,36,
88,4,1.5,0.9,0.315907711051435,0.0,37,
88,4,1.5,0.9,0.31133806237009154,0.0,38,
88,4,1.5,0.9,0.32950808907714124,0.0,39,
88,4,1.5,0.9,0.3209259333512573,0.0,40,
88,4,1.5,0.9,0.32300995737060045,0.0,41,
88,4,1.5,0.9,0.32471659556325183,0.0,42,
88,4,1.5,0.9,0.3288621651497521,0.0,43,
88,4,1.5,0.9,0.33102788917211323,0.0,44,
88,4,1.5,0.9,0.32109715653096293,0.0,45,
88,4,1.5,0.9,0.3215405321094529,0.0,46,
88,4,1.5,0.9,0.32572262721461065,0.0,47,
88,4,1.5,0.9,0.3193753414368302,0.0,48,
88,4,1.5,0.9,0.33103597686551933,0.0,49,
88,4,1.5,0.9,0.3175927821221619,0.0,50,
88,4,1.5,0.9,0.317663302196339,0.0,51,
88,4,1.5,0.9,0.32469963212750186,0.0,52,
88,4,1.5,0.9,0.3163971345116663,0.0,53,
88,4,1.5,0.9,0.32182053153950374,0.0,54,
88,4,1.5,0.9,0.31323513480241383,0.0,55,
88,4,1.5,0.9,0.3201979441632147,0.0,56,
88,4,1.5,0.9,0.31824654772195415,0.0,57,
88,4,1.5,0.9,0.3163762701087457,0.0,58,
88,4,1.5,0.9,0.30786083654400664,0.0,59,
88,4,1.5,0.9,0.32919477062818114,0.0,60,
88,4,1.5,0.9,0.31240482566592964,0.0,61,
88,4,1.5,0.9,0.31862753204043703,0.0,62,
88,4,1.5,0.9,0.32180862849526215,0.0,63,
88,4,1.5,0.9,0.3218140841874314,0.0,64,
88,4,1.5,0.9,0.32935852145239886,0.0,65,
88,4,1.5,0.9,0.324847159678221,0.0,66,
88,4,1.5,0.9,0.31549520409326337,0.0,67,
88,4,1.5,0.9,0.3228529094826522,0.0,68,
88,4,1.5,0.9,0.3129749207544318,0.0,69,
88,4,1.5,0.9,0.32361460901455696,0.0,70,
88,4,1.5,0.9,0.32487354261276447,0.0,71,
88,4,1.5,0.9,0.32778881038436625,0.0,72,
88,4,1.5,0.9,0.3202407336949763,0.0,73,
88,4,1.5,0.9,0.31769960074123427,0.0,74,
88,4,1.5,0.9,0.31268840067507053,0.0,75,
88,4,1.5,0.9,0.3189132742112556,0.0,76,
88,4,1.5,0.9,0.33432137699899767,0.0,77,
88,4,1.5,0.9,0.33585903897626435,0.0,78,
88,4,1.5,0.9,0.32325854573079926,0.0,79,
88,4,1.5,0.9,0.3272043516891774,0.0,80,
88,4,1.5,0.9,0.3188441963877554,0.0,81,
88,4,1.5,0.9,0.3213152127844964,0.0,82,
88,4,1.5,0.9,0.31882283735266614,0.0,83,
88,4,1.5,0.9,0.3154495539375697,0.0,84,
88,4,1.5,0.9,0.317252497758987,0.0,85,
88,4,1.5,0.9,0.3188000708763944,0.0,86,
88,4,1.5,0.9,0.3132864331091283,0.0,87,
88,4,1.5,0.9,0.32328068746963956,0.0,88,
88,4,1.5,0.9,0.32313588734827936,0.0,89,
88,4,1.5,0.9,0.3168891186529933,0.0,90,
88,4,1.5,0.9,0.3253554039050789,0.0,91,
88,4,1.5,0.9,0.3136920882177626,0.0,92,
88,4,1.5,0.9,0.3229877706445986,0.0,93,
88,4,1.5,0.9,0.33025063044957303,0.0,94,
88,4,1.5,0.9,0.31892400054682757,0.0,95,
88,4,1.5,0.9,0.32039938318390404,0.0,96,
88,4,1.5,0.9,0.32723869233584524,0.0,97,
88,4,1.5,0.9,0.31657373673651223,0.0,98,
88,4,1.5,0.9,0.323453834352579,0.0,99,
88,4,1.5,0.9,0.32060759093285873,0.0,100,
89,4,1.5,0.9,0.34877392809084473,0.0,0,
89,4,1.5,0.9,0.3192305640034008,0.0,1,
89,4,1.5,0.9,0.32375921003175356,0.0,2,
89,4,1.5,0.9,0.3240090661504277,0.0,3,
89,4,1.5,0.9,0.3143128023382066,0.0,4,
89,4,1.5,0.9,0.3261419909432284,0.0,5,
89,4,1.5,0.9,0.32745333556959255,0.0,6,
89,4,1.5,0.9,0.3216858673151699,0.0,7,
89,4,1.5,0.9,0.3194951500406321,0.0,8,
89,4,1.5,0.9,0.3167053722479274,0.0,9,
89,4,1.5,0.9,0.32143995488982813,0.0,10,
89,4,1.5,0.9,0.32374018612965483,0.0,11,
89,4,1.5,0.9,0.31097182527950396,0.0,12,
89,4,1.5,0.9,0.32166488914064406,0.0,13,
89,4,1.5,0.9,0.32798193037906,0.0,14,
89,4,1.5,0.9,0.3155068427525959,0.0,15,
89,4,1.5,0.9,0.3236868854563981,0.0,16,
89,4,1.5,0.9,0.32475221411067123,0.0,17,
89,4,1.5,0.9,0.3225984878887129,0.0,18,
89,4,1.5,0.9,0.31534926739576186,0.0,19,
89,4,1.5,0.9,0.3170800300152523,0.0,20,
89,4,1.5,0.9,0.3173452778092407,0.0,21,
89,4,1.5,0.9,0.31054743830427356,0.0,22,
89,4,1.5,0.9,0.3308680822607474,0.0,23,
89,4,1.5,0.9,0.3200692897689589,0.0,24,
89,4,1.5,0.9,0.31118359788518246,0.0,25,
89,4,1.5,0.9,0.31686557689588146,0.0,26,
89,4,1.5,0.9,0.32062481113169583,0.0,27,
89,4,1.5,0.9,0.3141570810717572,0.0,28,
89,4,1.5,0.9,0.32240270216070976,0.0,29,
89,4,1.5,0.9,0.30988018786497407,0.0,30,
89,4,1.5,0.9,0.32511875159580395,0.0,31,
89,4,1.5,0.9,0.3094485319995425,0.0,32,
89,4,1.5,0.9,0.32280960231078404,0.0,33,
89,4,1.5,0.9,0.33067709968067716,0.0,34,
89,4,1.5,0.9,0.3293523552752732,0.0,35,
89,4,1.5,0.9,0.3213691863940876,0.0,36,
89,4,1.5,0.9,0.31906411957096503,0.0,37,
89,4,1.5,0.9,0.3220341570326397,0.0,38,
89,4,1.5,0.9,0.31663566436282253,0.0,39,
89,4,1.5,0.9,0.3209536125959982,0.0,40,
89,4,1.5,0.9,0.3237809464835726,0.0,41,
89,4,1.5,0.9,0.3152675279819537,0.0,42,
89,4,1.5,0.9,0.3215231256056392,0.0,43,
89,4,1.5,0.9,0.3243637462233788,0.0,44,
89,4,1.5,0.9,0.32454881308342465,0.0,45,
89,4,1.5,0.9,0.3200932355934438,0.0,46,
89,4,1.5,0.9,0.32130724986248194,0.0,47,
89,4,1.5,0.9,0.3297229671483556,0.0,48,
89,4,1.5,0.9,0.3143023268074313,0.0,49,
89,4,1.5,0.9,0.32856470417695527,0.0,50,
89,4,1.5,0.9,0.3159614706621561,0.0,51,
89,4,1.5,0.9,0.32027779960361413,0.0,52,
89,4,1.5,0.9,0.32650122714898433,0.0,53,
89,4,1.5,0.9,0.3203581642076295,0.0,54,
89,4,1.5,0.9,0.31823754168974916,0.0,55,
89,4,1.5,0.9,0.31903225968399673,0.0,56,
89,4,1.5,0.9,0.3200796220971055,0.0,57,
89,4,1.5,0.9,0.323887555567989,0.0,58,
89,4,1.5,0.9,0.33052277101174254,0.0,59,
89,4,1.5,0.9,0.32404890128398134,0.0,60,
89,4,1.5,0.9,0.3092350319746371,0.0,61,
89,4,1.5,0.9,0.31383216279012205,0.0,62,
89,4,1.5,0.9,0.3164896846513565,0.0,63,
89,4,1.5,0.9,0.3060555703920249,0.0,64,
89,4,1.5,0.9,0.32689485966733867,0.0,65,
89,4,1.5,0.9,0.31967630653305756,0.0,66,
89,4,1.5,0.9,0.3222715558861574,0.0,67,
89,4,1.5,0.9,0.31099153263545243,0.0,68,
89,4,1.5,0.9,0.3269930148456185,0.0,69,
89,4,1.5,0.9,0.3175320886190608,0.0,70,
89,4,1.5,0.9,0.3288597002487883,0.0,71,
89,4,1.5,0.9,0.3176110090840746,0.0,72,
89,4,1.5,0.9,0.3267536021161407,0.0,73,
89,4,1.5,0.9,0.3185819526489825,0.0,74,
89,4,1.5,0.9,0.3191277926570011,0.0,75,
89,4,1.5,0.9,0.31745444294370595,0.0,76,
89,4,1.5,0.9,0.3278946278378658,0.0,77,
89,4,1.5,0.9,0.3183599665244192,0.0,78,
89,4,1.5,0.9,0.3232485908824073,0.0,79,
89,4,1.5,0.9,0.32402535420849354,0.0,80,
89,4,1.5,0.9,0.32327817038932716,0.0,81,
89,4,1.5,0.9,0.32294468185891256,0.0,82,
89,4,1.5,0.9,0.3258130203363777,0.0,83,
89,4,1.5,0.9,0.3274927659178186,0.0,84,
89,4,1.5,0.9,0.32538866936680133,0.0,85,
89,4,1.5,0.9,0.321296680554334,0.0,86,
89,4,1.5,0.9,0.3281586144310217,0.0,87,
89,4,1.5,0.9,0.3291321512552313,0.0,88,
89,4,1.5,0.9,0.3233096234891675,0.0,89,
89,4,1.5,0.9,0.31948118587189434,0.0,90,
89,4,1.5,0.9,0.31331945472278444,0.0,91,
89,4,1.5,0.9,0.33139200367059296,0.0,92,
89,4,1.5,0.9,0.31181687954341564,0.0,93,
89,4,1.5,0.9,0.3239009685708467,0.0,94,
89,4,1.5,0.9,0.3164297548489273,0.0,95,
89,4,1.5,0.9,0.33081743867860725,0.0,96,
89,4,1.5,0.9,0.3211110030483645,0.0,97,
89,4,1.5,0.9,0.31447282882871896,0.0,98,
89,4,1.5,0.9,0.3297109964693844,0.0,99,
89,4,1.5,0.9,0.3263017505386877,0.0,100,
90,4,1.5,0.9,0.34495187975895625,0.0,0,
90,4,1.5,0.9,0.32556920930414346,0.0,1,
90,4,1.5,0.9,0.32432367624734526,0.0,2,
90,4,1.5,0.9,0.3113103572666889,0.0,3,
90,4,1.5,0.9,0.31793217777450833,0.0,4,
90,4,1.5,0.9,0.3137667286196004,0.0,5,
90,4,1.5,0.9,0.3147726477502608,0.0,6,
90,4,1.5,0.9,0.2973690447108772,0.0,7,
90,4,1.5,0.9,0.3210170468772071,0.0,8,
90,4,1.5,0.9,0.3220609468672697,0.0,9,
90,4,1.5,0.9,0.31938786036581523,0.0,10,
90,4,1.5,0.9,0.34092712446680373,0.0,11,
90,4,1.5,0.9,0.3230910043529033,0.0,12,
90,4,1.5,0.9,0.325445364992503,0.0,13,
90,4,1.5,0.9,0.32510486074434763,0.0,14,
90,4,1.5,0.9,0.31283338283965445,0.0,15,
90,4,1.5,0.9,0.32693174800317193,0.0,16,
90,4,1.5,0.9,0.3228748169256678,0.0,17,
90,4,1.5,0.9,0.32256148453878164,0.0,18,
90,4,1.5,0.9,0.3256563843518797,0.0,19,
90,4,1.5,0.9,0.33362888769648114,0.0,20,
90,4,1.5,0.9,0.3287592759786704,0.0,21,
90,4,1.5,0.9,0.31591796774495073,0.0,22,
90,4,1.5,0.9,0.3259450233380734,0.0,23,
90,4,1.5,0.9,0.31087272397258503,0.0,24,
90,4,1.5,0.9,0.3226998023933979,0.0,25,
90,4,1.5,0.9,0.3085691957526754,0.0,26,
90,4,1.5,0.9,0.30979639052038443,0.0,27,
