simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
92,4,1.5,0.0,0.3424066427043111,0.3424066427043111,76,
92,4,1.5,0.0,0.34174472410961654,0.34174472410961654,77,
92,4,1.5,0.0,0.3417043266597155,0.3417043266597155,78,
92,4,1.5,0.0,0.3425417841035623,0.3425417841035623,79,
92,4,1.5,0.0,0.34192288276761185,0.34192288276761185,80,
92,4,1.5,0.0,0.3415108268634275,0.3415108268634275,81,
92,4,1.5,0.0,0.342195021104583,0.342195021104583,82,
92,4,1.5,0.0,0.3421514891975057,0.3421514891975057,83,
92,4,1.5,0.0,0.3423217701968796,0.3423217701968796,84,
92,4,1.5,0.0,0.3417500756313938,0.3417500756313938,85,
92,4,1.5,0.0,0.3431723388740201,0.3431723388740201,86,
92,4,1.5,0.0,0.3420171499577531,0.3420171499577531,87,
92,4,1.5,0.0,0.3410170875939815,0.3410170875939815,88,
92,4,1.5,0.0,0.3405635957795269,0.3405635957795269,89,
92,4,1.5,0.0,0.34206091987868026,0.34206091987868026,90,
92,4,1.5,0.0,0.34230432993545656,0.34230432993545656,91,
92,4,1.5,0.0,0.3421009299813528,0.3421009299813528,92,
92,4,1.5,0.0,0.3422710872464668,0.3422710872464668,93,
92,4,1.5,0.0,0.34089520716422594,0.34089520716422594,94,
92,4,1.5,0.0,0.3415882179886979,0.3415882179886979,95,
92,4,1.5,0.0,0.34052123855011807,0.34052123855011807,96,
92,4,1.5,0.0,0.3414418641377448,0.3414418641377448,97,
92,4,1.5,0.0,0.34222846826272646,0.34222846826272646,98,
92,4,1.5,0.0,0.34139731114518934,0.34139731114518934,99,
92,4,1.5,0.0,0.34151015635748583,0.34151015635748583,100,
93,4,1.5,0.0,0.3403354051920724,0.3403354051920724,0,
93,4,1.5,0.0,0.33940821977380864,0.33940821977380864,1,
93,4,1.5,0.0,0.339721632425273,0.339721632425273,2,
93,4,1.5,0.0,0.33956219138140464,0.33956219138140464,3,
93,4,1.5,0.0,0.3394074804007986,0.3394074804007986,4,
93,4,1.5,0.0,0.3402597760124596,0.3402597760124596,5,
93,4,1.5,0.0,0.341063335059522,0.341063335059522,6,
93,4,1.5,0.0,0.338860318810813,0.338860318810813,7,
93,4,1.5,0.0,0.33995991576629225,0.33995991576629225,8,
93,4,1.5,0.0,0.33925189803299816,0.33925189803299816,9,
93,4,1.5,0.0,0.3403375188768898,0.3403375188768898,10,
93,4,1.5,0.0,0.3380311990063759,0.3380311990063759,11,
93,4,1.5,0.0,0.34103255017079037,0.34103255017079037,12,
93,4,1.5,0.0,0.34015000030031595,0.34015000030031595,13,
93,4,1.5,0.0,0.339678303093069,0.339678303093069,14,
93,4,1.5,0.0,0.3399996263994409,0.3399996263994409,15,
93,4,1.5,0.0,0.3396653025486456,0.3396653025486456,16,
93,4,1.5,0.0,0.3410016995567339,0.3410016995567339,17,
93,4,1.5,0.0,0.3402454433044614,0.3402454433044614,18,
93,4,1.5,0.0,0.34042326008354085,0.34042326008354085,19,
93,4,1.5,0.0,0.34075072639288084,0.34075072639288084,20,
93,4,1.5,0.0,0.34063428422799225,0.34063428422799225,21,
93,4,1.5,0.0,0.34000035379774474,0.34000035379774474,22,
93,4,1.5,0.0,0.33996705240685055,0.33996705240685055,23,
93,4,1.5,0.0,0.33863840122255406,0.33863840122255406,24,
93,4,1.5,0.0,0.3408906546959388,0.3408906546959388,25,
93,4,1.5,0.0,0.34090466310123335,0.34090466310123335,26,
93,4,1.5,0.0,0.3391862485263769,0.3391862485263769,27,
93,4,1.5,0.0,0.3400318652705473,0.3400318652705473,28,
93,4,1.5,0.0,0.3394408382909373,0.3394408382909373,29,
93,4,1.5,0.0,0.34110921761244906,0.34110921761244906,30,
93,4,1.5,0.0,0.341525034157094,0.341525034157094,31,
93,4,1.5,0.0,0.33952308706771395,0.33952308706771395,32,
93,4,1.5,0.0,0.34022415984827314,0.34022415984827314,33,
93,4,1.5,0.0,0.3395379274663416,0.3395379274663416,34,
93,4,1.5,0.0,0.3391450159547581,0.3391450159547581,35,
93,4,1.5,0.0,0.340787647259842,0.340787647259842,36,
93,4,1.5,0.0,0.34000538619050347,0.34000538619050347,37,
93,4,1.5,0.0,0.34031098593721953,0.34031098593721953,38,
93,4,1.5,0.0,0.3413656140436677,0.3413656140436677,39,
93,4,1.5,0.0,0.3389009500943221,0.3389009500943221,40,
93,4,1.5,0.0,0.33984707058913577,0.33984707058913577,41,
93,4,1.5,0.0,0.3408232429245177,0.3408232429245177,42,
93,4,1.5,0.0,0.34083971383747647,0.34083971383747647,43,
93,4,1.5,0.0,0.3391249871232447,0.3391249871232447,44,
93,4,1.5,0.0,0.3392596232116466,0.3392596232116466,45,
93,4,1.5,0.0,0.3404606953179842,0.3404606953179842,46,
93,4,1.5,0.0,0.34007490611249835,0.34007490611249835,47,
93,4,1.5,0.0,0.3395956567966105,0.3395956567966105,48,
93,4,1.5,0.0,0.33952488764069255,0.33952488764069255,49,
93,4,1.5,0.0,0.3394910710598984,0.3394910710598984,50,
93,4,1.5,0.0,0.3400349385884369,0.3400349385884369,51,
93,4,1.5,0.0,0.3412083237744793,0.3412083237744793,52,
93,4,1.5,0.0,0.3408952572347076,0.3408952572347076,53,
93,4,1.5,0.0,0.3395592764844957,0.3395592764844957,54,
93,4,1.5,0.0,0.33896257544278574,0.33896257544278574,55,
93,4,1.5,0.0,0.34053793107596664,0.34053793107596664,56,
93,4,1.5,0.0,0.3390906208275821,0.3390906208275821,57,
93,4,1.5,0.0,0.3392605344578866,0.3392605344578866,58,
93,4,1.5,0.0,0.34081703714632494,0.34081703714632494,59,
93,4,1.5,0.0,0.3406717841918041,0.3406717841918041,60,
93,4,1.5,0.0,0.3394443095094749,0.3394443095094749,61,
93,4,1.5,0.0,0.3396050444570351,0.3396050444570351,62,
93,4,1.5,0.0,0.3397742971303407,0.3397742971303407,63,
93,4,1.5,0.0,0.33911184680448114,0.33911184680448114,64,
93,4,1.5,0.0,0.3394734831261478,0.3394734831261478,65,
93,4,1.5,0.0,0.34006436133271767,0.34006436133271767,66,
93,4,1.5,0.0,0.34043434259979244,0.34043434259979244,67,
93,4,1.5,0.0,0.3386372675374951,0.3386372675374951,68,
93,4,1.5,0.0,0.3382741879228055,0.3382741879228055,69,
93,4,1.5,0.0,0.3400072445193256,0.3400072445193256,70,
93,4,1.5,0.0,0.3409385424028615,0.3409385424028615,71,
93,4,1.5,0.0,0.3394925108794339,0.3394925108794339,72,
93,4,1.5,0.0,0.3402748008043446,0.3402748008043446,73,
93,4,1.5,0.0,0.34109696989769656,0.34109696989769656,74,
93,4,1.5,0.0,0.3394075895255666,0.3394075895255666,75,
93,4,1.5,0.0,0.33876909309808023,0.33876909309808023,76,
93,4,1.5,0.0,0.3392673590831188,0.3392673590831188,77,
93,4,1.5,0.0,0.3412582019712107,0.3412582019712107,78,
93,4,1.5,0.0,0.3404423149335637,0.3404423149335637,79,
93,4,1.5,0.0,0.34010523997088704,0.34010523997088704,80,
93,4,1.5,0.0,0.3398003080110007,0.3398003080110007,81,
93,4,1.5,0.0,0.34001444351120036,0.34001444351120036,82,
93,4,1.5,0.0,0.34067402304689987,0.34067402304689987,83,
93,4,1.5,0.0,0.34060006275458876,0.34060006275458876,84,
93,4,1.5,0.0,0.3417261508886784,0.3417261508886784,85,
93,4,1.5,0.0,0.3398041199457982,0.3398041199457982,86,
93,4,1.5,0.0,0.3386475217873074,0.3386475217873074,87,
93,4,1.5,0.0,0.33932754707740065,0.33932754707740065,88,
93,4,1.5,0.0,0.3398618365602265,0.3398618365602265,89,
93,4,1.5,0.0,0.3397144115059215,0.3397144115059215,90,
93,4,1.5,0.0,0.33979315712235314,0.33979315712235314,91,
93,4,1.5,0.0,0.3390263479586021,0.3390263479586021,92,
93,4,1.5,0.0,0.3401670898013722,0.3401670898013722,93,
93,4,1.5,0.0,0.3395246470373774,0.3395246470373774,94,
93,4,1.5,0.0,0.3392081023528968,0.3392081023528968,95,
93,4,1.5,0.0,0.3402190008710413,0.3402190008710413,96,
93,4,1.5,0.0,0.34024402470518544,0.34024402470518544,97,
93,4,1.5,0.0,0.33994392395749484,0.33994392395749484,98,
93,4,1.5,0.0,0.3398438404930797,0.3398438404930797,99,
93,4,1.5,0.0,0.33911228401583093,0.33911228401583093,100,
94,4,1.5,0.0,0.3422862549520208,0.3422862549520208,0,
94,4,1.5,0.0,0.3416388123463774,0.3416388123463774,1,
94,4,1.5,0.0,0.3412773832814624,0.3412773832814624,2,
94,4,1.5,0.0,0.3408950780998936,0.3408950780998936,3,
94,4,1.5,0.0,0.3409986395554687,0.3409986395554687,4,
94,4,1.5,0.0,0.3413687994214638,0.3413687994214638,5,
94,4,1.5,0.0,0.34060588242795686,0.34060588242795686,6,
94,4,1.5,0.0,0.34166952339602397,0.34166952339602397,7,
94,4,1.5,0.0,0.339959437687424,0.339959437687424,8,
94,4,1.5,0.0,0.3410848433439765,0.3410848433439765,9,
94,4,1.5,0.0,0.3417632381470579,0.3417632381470579,10,
94,4,1.5,0.0,0.34046052747010214,0.34046052747010214,11,
94,4,1.5,0.0,0.3419764638729782,0.3419764638729782,12,
94,4,1.5,0.0,0.3413730767235097,0.3413730767235097,13,
94,4,1.5,0.0,0.3424338006690727,0.3424338006690727,14,
94,4,1.5,0.0,0.34081418561051724,0.34081418561051724,15,
94,4,1.5,0.0,0.34043601648888544,0.34043601648888544,16,
94,4,1.5,0.0,0.3407202605460059,0.3407202605460059,17,
94,4,1.5,0.0,0.34017432227906597,0.34017432227906597,18,
94,4,1.5,0.0,0.33914954723395174,0.33914954723395174,19,
94,4,1.5,0.0,0.3409373293956345,0.3409373293956345,20,
94,4,1.5,0.0,0.3408304299717574,0.3408304299717574,21,
94,4,1.5,0.0,0.3399152067771405,0.3399152067771405,22,
94,4,1.5,0.0,0.3401690248372775,0.3401690248372775,23,
94,4,1.5,0.0,0.3411723630459764,0.3411723630459764,24,
94,4,1.5,0.0,0.34110879130594696,0.34110879130594696,25,
94,4,1.5,0.0,0.3410054418237144,0.3410054418237144,26,
94,4,1.5,0.0,0.34241140585964114,0.34241140585964114,27,
94,4,1.5,0.0,0.34210497982840715,0.34210497982840715,28,
94,4,1.5,0.0,0.3406008452877489,0.3406008452877489,29,
94,4,1.5,0.0,0.3408579941130473,0.3408579941130473,30,
94,4,1.5,0.0,0.34115188242351036,0.34115188242351036,31,
94,4,1.5,0.0,0.3419947785948455,0.3419947785948455,32,
94,4,1.5,0.0,0.34090316364790085,0.34090316364790085,33,
94,4,1.5,0.0,0.34033726317171964,0.34033726317171964,34,
94,4,1.5,0.0,0.34166445498196707,0.34166445498196707,35,
94,4,1.5,0.0,0.34304197480358445,0.34304197480358445,36,
94,4,1.5,0.0,0.3409138450791228,0.3409138450791228,37,
94,4,1.5,0.0,0.3403767836708472,0.3403767836708472,38,
94,4,1.5,0.0,0.34197081174400734,0.34197081174400734,39,
94,4,1.5,0.0,0.3405952475518019,0.3405952475518019,40,
94,4,1.5,0.0,0.3413202134404122,0.3413202134404122,41,
94,4,1.5,0.0,0.3417468536317203,0.3417468536317203,42,
94,4,1.5,0.0,0.3408327920099179,0.3408327920099179,43,
94,4,1.5,0.0,0.3409484971753126,0.3409484971753126,44,
94,4,1.5,0.0,0.3417986261969942,0.3417986261969942,45,
94,4,1.5,0.0,0.3420839252884028,0.3420839252884028,46,
94,4,1.5,0.0,0.34256765783787657,0.34256765783787657,47,
94,4,1.5,0.0,0.3414780626905296,0.3414780626905296,48,
94,4,1.5,0.0,0.34217583516651284,0.34217583516651284,49,
94,4,1.5,0.0,0.3415928353992612,0.3415928353992612,50,
94,4,1.5,0.0,0.34183525359232547,0.34183525359232547,51,
94,4,1.5,0.0,0.3418572475078673,0.3418572475078673,52,
94,4,1.5,0.0,0.3422998718460015,0.3422998718460015,53,
94,4,1.5,0.0,0.3408539376975085,0.3408539376975085,54,
94,4,1.5,0.0,0.3413452077473007,0.3413452077473007,55,
94,4,1.5,0.0,0.3412667245162684,0.3412667245162684,56,
94,4,1.5,0.0,0.3408256772801719,0.3408256772801719,57,
94,4,1.5,0.0,0.34161359820543746,0.34161359820543746,58,
94,4,1.5,0.0,0.3406263411230893,0.3406263411230893,59,
94,4,1.5,0.0,0.3406080915040791,0.3406080915040791,60,
94,4,1.5,0.0,0.3419843391519901,0.3419843391519901,61,
94,4,1.5,0.0,0.33942188116867833,0.33942188116867833,62,
94,4,1.5,0.0,0.34154593605600037,0.34154593605600037,63,
94,4,1.5,0.0,0.34085059702677845,0.34085059702677845,64,
94,4,1.5,0.0,0.34145499000070256,0.34145499000070256,65,
94,4,1.5,0.0,0.3410094922276591,0.3410094922276591,66,
94,4,1.5,0.0,0.34161222613749553,0.34161222613749553,67,
94,4,1.5,0.0,0.34051051800563714,0.34051051800563714,68,
94,4,1.5,0.0,0.34163898771099155,0.34163898771099155,69,
94,4,1.5,0.0,0.34025795220829136,0.34025795220829136,70,
94,4,1.5,0.0,0.34030911482471027,0.34030911482471027,71,
94,4,1.5,0.0,0.3415897027727839,0.3415897027727839,72,
94,4,1.5,0.0,0.34116172927005073,0.34116172927005073,73,
94,4,1.5,0.0,0.3417073874397938,0.3417073874397938,74,
94,4,1.5,0.0,0.34108833454912857,0.34108833454912857,75,
94,4,1.5,0.0,0.34103233153071333,0.34103233153071333,76,
94,4,1.5,0.0,0.34250384857552596,0.34250384857552596,77,
94,4,1.5,0.0,0.34051341548106173,0.34051341548106173,78,
94,4,1.5,0.0,0.34158914083883585,0.34158914083883585,79,
94,4,1.5,0.0,0.341109357456128,0.341109357456128,80,
94,4,1.5,0.0,0.339696283426006,0.339696283426006,81,
94,4,1.5,0.0,0.34103561051206144,0.34103561051206144,82,
94,4,1.5,0.0,0.342596817128647,0.342596817128647,83,
94,4,1.5,0.0,0.3411614685154889,0.3411614685154889,84,
94,4,1.5,0.0,0.34171290821269706,0.34171290821269706,85,
94,4,1.5,0.0,0.3409283239907348,0.3409283239907348,86,
94,4,1.5,0.0,0.3417776792486532,0.3417776792486532,87,
94,4,1.5,0.0,0.3424237409150277,0.3424237409150277,88,
94,4,1.5,0.0,0.34085929721891495,0.34085929721891495,89,
94,4,1.5,0.0,0.34104652147872605,0.34104652147872605,90,
94,4,1.5,0.0,0.34080346644636095,0.34080346644636095,91,
94,4,1.5,0.0,0.34253129954333683,0.34253129954333683,92,
94,4,1.5,0.0,0.3421743018812061,0.3421743018812061,93,
94,4,1.5,0.0,0.34155760169117866,0.34155760169117866,94,
94,4,1.5,0.0,0.34046783177084217,0.34046783177084217,95,
94,4,1.5,0.0,0.3413597465159752,0.3413597465159752,96,
94,4,1.5,0.0,0.34112665270603204,0.34112665270603204,97,
94,4,1.5,0.0,0.340800127875578,0.340800127875578,98,
94,4,1.5,0.0,0.3416271826361684,0.3416271826361684,99,
94,4,1.5,0.0,0.34176791303795817,0.34176791303795817,100,
95,4,1.5,0.0,0.3395143881379702,0.3395143881379702,0,
95,4,1.5,0.0,0.3403320473744035,0.3403320473744035,1,
95,4,1.5,0.0,0.3414043396094639,0.3414043396094639,2,
95,4,1.5,0.0,0.34060121662319787,0.34060121662319787,3,
95,4,1.5,0.0,0.34052823319984493,0.34052823319984493,4,
95,4,1.5,0.0,0.3382743084322143,0.3382743084322143,5,
95,4,1.5,0.0,0.3393026154942719,0.3393026154942719,6,
95,4,1.5,0.0,0.3396078818272389,0.3396078818272389,7,
95,4,1.5,0.0,0.33896478368712724,0.33896478368712724,8,
95,4,1.5,0.0,0.33936443727424026,0.33936443727424026,9,
95,4,1.5,0.0,0.3390140761152215,0.3390140761152215,10,
95,4,1.5,0.0,0.33850597642031643,0.33850597642031643,11,
95,4,1.5,0.0,0.33913270077366087,0.33913270077366087,12,
95,4,1.5,0.0,0.3397861663435022,0.3397861663435022,13,
95,4,1.5,0.0,0.33982541947252465,0.33982541947252465,14,
95,4,1.5,0.0,0.3404418065965539,0.3404418065965539,15,
95,4,1.5,0.0,0.3403022854127913,0.3403022854127913,16,
95,4,1.5,0.0,0.3397553812542191,0.3397553812542191,17,
95,4,1.5,0.0,0.3376535617198062,0.3376535617198062,18,
95,4,1.5,0.0,0.3393170675969187,0.3393170675969187,19,
95,4,1.5,0.0,0.34061299644370924,0.34061299644370924,20,
95,4,1.5,0.0,0.33854693848739037,0.33854693848739037,21,
95,4,1.5,0.0,0.3413294286926192,0.3413294286926192,22,
95,4,1.5,0.0,0.3404278905788678,0.3404278905788678,23,
95,4,1.5,0.0,0.34066109105541986,0.34066109105541986,24,
95,4,1.5,0.0,0.3408130516537473,0.3408130516537473,25,
95,4,1.5,0.0,0.33990436521672895,0.33990436521672895,26,
95,4,1.5,0.0,0.33824413817531773,0.33824413817531773,27,
95,4,1.5,0.0,0.339059489948747,0.339059489948747,28,
95,4,1.5,0.0,0.3398442280403169,0.3398442280403169,29,
95,4,1.5,0.0,0.34027594869307376,0.34027594869307376,30,
95,4,1.5,0.0,0.3398993927505535,0.3398993927505535,31,
95,4,1.5,0.0,0.3397570249167977,0.3397570249167977,32,
95,4,1.5,0.0,0.34026972143219947,0.34026972143219947,33,
95,4,1.5,0.0,0.33945158710607326,0.33945158710607326,34,
95,4,1.5,0.0,0.34031035819379607,0.34031035819379607,35,
95,4,1.5,0.0,0.3394572609533454,0.3394572609533454,36,
95,4,1.5,0.0,0.3399536412010774,0.3399536412010774,37,
95,4,1.5,0.0,0.3392122249117786,0.3392122249117786,38,
95,4,1.5,0.0,0.3394783501348946,0.3394783501348946,39,
95,4,1.5,0.0,0.3387118240803051,0.3387118240803051,40,
95,4,1.5,0.0,0.34068739766353884,0.34068739766353884,41,
95,4,1.5,0.0,0.339155012728376,0.339155012728376,42,
95,4,1.5,0.0,0.3394723564048686,0.3394723564048686,43,
95,4,1.5,0.0,0.33912445379708533,0.33912445379708533,44,
95,4,1.5,0.0,0.33949849933949505,0.33949849933949505,45,
95,4,1.5,0.0,0.3394604649292001,0.3394604649292001,46,
95,4,1.5,0.0,0.3388471515094249,0.3388471515094249,47,
95,4,1.5,0.0,0.3399840371535483,0.3399840371535483,48,
95,4,1.5,0.0,0.33987338498164044,0.33987338498164044,49,
95,4,1.5,0.0,0.33925027059076296,0.33925027059076296,50,
95,4,1.5,0.0,0.3401361769446174,0.3401361769446174,51,
95,4,1.5,0.0,0.3390416332499039,0.3390416332499039,52,
95,4,1.5,0.0,0.33883850499861823,0.33883850499861823,53,
95,4,1.5,0.0,0.34033710553817464,0.34033710553817464,54,
95,4,1.5,0.0,0.3395144465572698,0.3395144465572698,55,
95,4,1.5,0.0,0.3406916467034339,0.3406916467034339,56,
95,4,1.5,0.0,0.3404639286227422,0.3404639286227422,57,
95,4,1.5,0.0,0.34039017706688557,0.34039017706688557,58,
95,4,1.5,0.0,0.3394097383987025,0.3394097383987025,59,
95,4,1.5,0.0,0.3398137172064323,0.3398137172064323,60,
95,4,1.5,0.0,0.3410450080630888,0.3410450080630888,61,
95,4,1.5,0.0,0.3408270092526683,0.3408270092526683,62,
95,4,1.5,0.0,0.33889043784312345,0.33889043784312345,63,
95,4,1.5,0.0,0.3392995549869381,0.3392995549869381,64,
95,4,1.5,0.0,0.3397513647618823,0.3397513647618823,65,
95,4,1.5,0.0,0.3399128756574532,0.3399128756574532,66,
95,4,1.5,0.0,0.33969046117216173,0.33969046117216173,67,
95,4,1.5,0.0,0.33859170680028783,0.33859170680028783,68,
95,4,1.5,0.0,0.340428990065367,0.340428990065367,69,
95,4,1.5,0.0,0.33986701986190626,0.33986701986190626,70,
95,4,1.5,0.0,0.3367697039260653,0.3367697039260653,71,
95,4,1.5,0.0,0.3387167361884713,0.3387167361884713,72,
95,4,1.5,0.0,0.33739120506648446,0.33739120506648446,73,
95,4,1.5,0.0,0.34061532013099916,0.34061532013099916,74,
95,4,1.5,0.0,0.3398305296120172,0.3398305296120172,75,
95,4,1.5,0.0,0.3397248306525201,0.3397248306525201,76,
95,4,1.5,0.0,0.3387846369038714,0.3387846369038714,77,
95,4,1.5,0.0,0.33884210687169136,0.33884210687169136,78,
95,4,1.5,0.0,0.3372014828789933,0.3372014828789933,79,
95,4,1.5,0.0,0.3406188093780206,0.3406188093780206,80,
95,4,1.5,0.0,0.3383363857073981,0.3383363857073981,81,
95,4,1.5,0.0,0.34027712942660626,0.34027712942660626,82,
95,4,1.5,0.0,0.3386218794970983,0.3386218794970983,83,
95,4,1.5,0.0,0.3406966258964286,0.3406966258964286,84,
95,4,1.5,0.0,0.33930859733671737,0.33930859733671737,85,
95,4,1.5,0.0,0.33915207147755744,0.33915207147755744,86,
95,4,1.5,0.0,0.339668366699036,0.339668366699036,87,
95,4,1.5,0.0,0.3410122507693162,0.3410122507693162,88,
95,4,1.5,0.0,0.34033308352758573,0.34033308352758573,89,
95,4,1.5,0.0,0.340252660921355,0.340252660921355,90,
95,4,1.5,0.0,0.3379959624633757,0.3379959624633757,91,
95,4,1.5,0.0,0.3404207772463306,0.3404207772463306,92,
95,4,1.5,0.0,0.3385416098400438,0.3385416098400438,93,
95,4,1.5,0.0,0.33880543512462236,0.33880543512462236,94,
95,4,1.5,0.0,0.33983393593358413,0.33983393593358413,95,
95,4,1.5,0.0,0.34076708971604486,0.34076708971604486,96,
95,4,1.5,0.0,0.33973071579336667,0.33973071579336667,97,
95,4,1.5,0.0,0.3402569357863857,0.3402569357863857,98,
95,4,1.5,0.0,0.34000293734952425,0.34000293734952425,99,
95,4,1.5,0.0,0.33974265342925525,0.33974265342925525,100,
96,4,1.5,0.0,0.33984857318707473,0.33984857318707473,0,
96,4,1.5,0.0,0.34107568084607676,0.34107568084607676,1,
96,4,1.5,0.0,0.3407965217101523,0.3407965217101523,2,
96,4,1.5,0.0,0.3412840668177324,0.3412840668177324,3,
96,4,1.5,0.0,0.3394484627046288,0.3394484627046288,4,
96,4,1.5,0.0,0.33992799298683773,0.33992799298683773,5,
96,4,1.5,0.0,0.3398505646682384,0.3398505646682384,6,
96,4,1.5,0.0,0.3405604561934553,0.3405604561934553,7,
96,4,1.5,0.0,0.3397020532512809,0.3397020532512809,8,
96,4,1.5,0.0,0.3385777237099812,0.3385777237099812,9,
96,4,1.5,0.0,0.3403841031213798,0.3403841031213798,10,
96,4,1.5,0.0,0.3410790687214178,0.3410790687214178,11,
96,4,1.5,0.0,0.34135176050893756,0.34135176050893756,12,
96,4,1.5,0.0,0.34044905650261403,0.34044905650261403,13,
96,4,1.5,0.0,0.3414462290968594,0.3414462290968594,14,
96,4,1.5,0.0,0.3407029452804686,0.3407029452804686,15,
96,4,1.5,0.0,0.3427262913662408,0.3427262913662408,16,
96,4,1.5,0.0,0.3414729846182767,0.3414729846182767,17,
96,4,1.5,0.0,0.34085633601388565,0.34085633601388565,18,
96,4,1.5,0.0,0.3410049687144612,0.3410049687144612,19,
96,4,1.5,0.0,0.3413724858833589,0.3413724858833589,20,
96,4,1.5,0.0,0.3412808180034337,0.3412808180034337,21,
96,4,1.5,0.0,0.3412468671416615,0.3412468671416615,22,
96,4,1.5,0.0,0.3420595037169001,0.3420595037169001,23,
96,4,1.5,0.0,0.341571546264934,0.341571546264934,24,
96,4,1.5,0.0,0.3404659477729808,0.3404659477729808,25,
96,4,1.5,0.0,0.3417962493644927,0.3417962493644927,26,
96,4,1.5,0.0,0.34099861675576704,0.34099861675576704,27,
96,4,1.5,0.0,0.3402819955191353,0.3402819955191353,28,
96,4,1.5,0.0,0.3413409627916155,0.3413409627916155,29,
96,4,1.5,0.0,0.3400595371379772,0.3400595371379772,30,
96,4,1.5,0.0,0.3421351526557246,0.3421351526557246,31,
96,4,1.5,0.0,0.34120793275073735,0.34120793275073735,32,
96,4,1.5,0.0,0.340189953143912,0.340189953143912,33,
96,4,1.5,0.0,0.33951924986687865,0.33951924986687865,34,
96,4,1.5,0.0,0.3402778344477956,0.3402778344477956,35,
96,4,1.5,0.0,0.34020255106979247,0.34020255106979247,36,
96,4,1.5,0.0,0.3410193822881449,0.3410193822881449,37,
96,4,1.5,0.0,0.33933154136609545,0.33933154136609545,38,
96,4,1.5,0.0,0.34106095636983813,0.34106095636983813,39,
96,4,1.5,0.0,0.3412779051751613,0.3412779051751613,40,
96,4,1.5,0.0,0.3405755992582258,0.3405755992582258,41,
96,4,1.5,0.0,0.34023587031408875,0.34023587031408875,42,
96,4,1.5,0.0,0.3407356894191762,0.3407356894191762,43,
96,4,1.5,0.0,0.3397641088159866,0.3397641088159866,44,
96,4,1.5,0.0,0.3409279570793107,0.3409279570793107,45,
96,4,1.5,0.0,0.3402245707996615,0.3402245707996615,46,
96,4,1.5,0.0,0.34086186902769866,0.34086186902769866,47,
96,4,1.5,0.0,0.34033067857031085,0.34033067857031085,48,
96,4,1.5,0.0,0.33948091003941805,0.33948091003941805,49,
96,4,1.5,0.0,0.33999068362612295,0.33999068362612295,50,
96,4,1.5,0.0,0.34134878588240536,0.34134878588240536,51,
96,4,1.5,0.0,0.3399955702885823,0.3399955702885823,52,
96,4,1.5,0.0,0.3418856879806431,0.3418856879806431,53,
96,4,1.5,0.0,0.34076724451694285,0.34076724451694285,54,
96,4,1.5,0.0,0.3404349140011069,0.3404349140011069,55,
96,4,1.5,0.0,0.33972850999843296,0.33972850999843296,56,
