simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
91,4,1.5,0.02,0.18842655580397938,0.18506655746076106,100,
92,4,1.5,0.02,0.35559225186874976,0.34892335072104197,0,
92,4,1.5,0.02,0.3465138558694343,0.33527343376522245,1,
92,4,1.5,0.02,0.3353432734928261,0.33061577239202367,2,
92,4,1.5,0.02,0.33348589707177,0.31903434080697946,3,
92,4,1.5,0.02,0.3264240159307562,0.31611853687772007,4,
92,4,1.5,0.02,0.31449907615495243,0.3101612875277391,5,
92,4,1.5,0.02,0.31326320670985375,0.3081270624531355,6,
92,4,1.5,0.02,0.31055486102640395,0.3023021076792859,7,
92,4,1.5,0.02,0.30342710342950097,0.30807697629417685,8,
92,4,1.5,0.02,0.2970797396241267,0.2931070837498224,9,
92,4,1.5,0.02,0.2901701052843816,0.28241090707322947,10,
92,4,1.5,0.02,0.28416730933193834,0.2713212688812826,11,
92,4,1.5,0.02,0.2735754508583289,0.281182883833736,12,
92,4,1.5,0.02,0.2769150989363395,0.26574253324951913,13,
92,4,1.5,0.02,0.27142268611883047,0.2696574439921895,14,
92,4,1.5,0.02,0.27063063470102233,0.26442771906995843,15,
92,4,1.5,0.02,0.2677812541667255,0.2683434157939939,16,
92,4,1.5,0.02,0.2661390666790432,0.25885025730583455,17,
92,4,1.5,0.02,0.26518503169422547,0.26066177291879955,18,
92,4,1.5,0.02,0.2602376670246612,0.2530772701322819,19,
92,4,1.5,0.02,0.25173660122677277,0.2516525715715593,20,
92,4,1.5,0.02,0.25479394202826045,0.245405593011627,21,
92,4,1.5,0.02,0.24817824423770596,0.24458741404897888,22,
92,4,1.5,0.02,0.2547709212376821,0.24398452663562165,23,
92,4,1.5,0.02,0.24014834923093842,0.2370882192440411,24,
92,4,1.5,0.02,0.23422078420201886,0.22927814763315058,25,
92,4,1.5,0.02,0.23476782569004218,0.21825594391888725,26,
92,4,1.5,0.02,0.2239569286973837,0.21742013356630008,27,
92,4,1.5,0.02,0.22302546546232938,0.2201614316097713,28,
92,4,1.5,0.02,0.21913281578375798,0.21610393674164807,29,
92,4,1.5,0.02,0.2150943978393567,0.21718619315133736,30,
92,4,1.5,0.02,0.21397914059873968,0.2115991049795769,31,
92,4,1.5,0.02,0.2187080969154216,0.2142817456182441,32,
92,4,1.5,0.02,0.21597267068804438,0.21708312895471782,33,
92,4,1.5,0.02,0.21814494812710206,0.21226999932860835,34,
92,4,1.5,0.02,0.21396998381450882,0.2067783909249079,35,
92,4,1.5,0.02,0.21699759745437475,0.20230164955203633,36,
92,4,1.5,0.02,0.20838323427167893,0.2074552868334809,37,
92,4,1.5,0.02,0.21272705720465557,0.21055823494320747,38,
92,4,1.5,0.02,0.2156409771934602,0.2101523052211518,39,
92,4,1.5,0.02,0.21719366319706046,0.20605750934818667,40,
92,4,1.5,0.02,0.2110151208090999,0.20865062390622535,41,
92,4,1.5,0.02,0.21162596044767634,0.20540440132321136,42,
92,4,1.5,0.02,0.20422201927119787,0.1919541348792171,43,
92,4,1.5,0.02,0.20961342715236686,0.20109801070670064,44,
92,4,1.5,0.02,0.20764177879399004,0.19813647690315572,45,
92,4,1.5,0.02,0.2084669938499174,0.1985974242606987,46,
92,4,1.5,0.02,0.2053290457881084,0.20487060034890703,47,
92,4,1.5,0.02,0.20980363300310423,0.19911836034841357,48,
92,4,1.5,0.02,0.20594667824737134,0.19998905040515813,49,
92,4,1.5,0.02,0.20247612276556215,0.1960393585823086,50,
92,4,1.5,0.02,0.19650318312870718,0.19084335664321472,51,
92,4,1.5,0.02,0.1967187374924343,0.19117059704904893,52,
92,4,1.5,0.02,0.19532708758098227,0.18835026271832678,53,
92,4,1.5,0.02,0.19975318359355732,0.19117166725353574,54,
92,4,1.5,0.02,0.20000828143694638,0.19042850559777802,55,
92,4,1.5,0.02,0.2018817302356335,0.1848140531954544,56,
92,4,1.5,0.02,0.1946146591636141,0.18824202142869262,57,
92,4,1.5,0.02,0.1964369703186266,0.18519952880303236,58,
92,4,1.5,0.02,0.19388198108974175,0.1877429305331817,59,
92,4,1.5,0.02,0.19491313070022653,0.18856390076821816,60,
92,4,1.5,0.02,0.19288657432017087,0.18273832772779375,61,
92,4,1.5,0.02,0.19470827960041404,0.18013680731340487,62,
92,4,1.5,0.02,0.1930332339930001,0.18770302483171142,63,
92,4,1.5,0.02,0.192376563805421,0.18564426385036603,64,
92,4,1.5,0.02,0.19432925203184392,0.17964968699603834,65,
92,4,1.5,0.02,0.19420064623449307,0.18616092644962756,66,
92,4,1.5,0.02,0.19290813286179698,0.18352217538775495,67,
92,4,1.5,0.02,0.18525750700412547,0.17766425466617186,68,
92,4,1.5,0.02,0.18475000261210828,0.17705446418073745,69,
92,4,1.5,0.02,0.1827222170925149,0.17845534037801225,70,
92,4,1.5,0.02,0.1825831385898593,0.18073254422006624,71,
92,4,1.5,0.02,0.18304328896991773,0.1724825468354192,72,
92,4,1.5,0.02,0.1817963567398695,0.1766837465677895,73,
92,4,1.5,0.02,0.18429741093897234,0.1839478376014091,74,
92,4,1.5,0.02,0.184809114521294,0.1876414078972164,75,
92,4,1.5,0.02,0.19070592847002388,0.18219394013216494,76,
92,4,1.5,0.02,0.18968648677679179,0.18313525717925005,77,
92,4,1.5,0.02,0.19085987897351453,0.18399559770863605,78,
92,4,1.5,0.02,0.19203644879651183,0.18707453486896652,79,
92,4,1.5,0.02,0.19327824951535977,0.1894286286783179,80,
92,4,1.5,0.02,0.19282831892025476,0.18370047515914267,81,
92,4,1.5,0.02,0.19621485170928887,0.18904863130378113,82,
92,4,1.5,0.02,0.19288648361674987,0.18578433670211447,83,
92,4,1.5,0.02,0.19614504357403562,0.18678513886534998,84,
92,4,1.5,0.02,0.18584918669110118,0.18384323032258287,85,
92,4,1.5,0.02,0.18915169824559752,0.18903328142749387,86,
92,4,1.5,0.02,0.19283790229427367,0.186238012431167,87,
92,4,1.5,0.02,0.19079785225015755,0.17929078041120672,88,
92,4,1.5,0.02,0.19075235137912772,0.18295628904844619,89,
92,4,1.5,0.02,0.1874303032218836,0.17805612821649608,90,
92,4,1.5,0.02,0.18279470017940358,0.1827911236095482,91,
92,4,1.5,0.02,0.18842721167984033,0.18940666460548505,92,
92,4,1.5,0.02,0.1949008970251893,0.1911155185674105,93,
92,4,1.5,0.02,0.1928860221965104,0.18616364988509615,94,
92,4,1.5,0.02,0.18827955782112704,0.17582563229838233,95,
92,4,1.5,0.02,0.18330404237114462,0.18121245113453466,96,
92,4,1.5,0.02,0.1889999281266248,0.1811574216058638,97,
92,4,1.5,0.02,0.18498682777921172,0.1791137304389382,98,
92,4,1.5,0.02,0.18227771309188368,0.17850917270489797,99,
92,4,1.5,0.02,0.17835073678027957,0.16965667307279553,100,
93,4,1.5,0.02,0.34919173987299323,0.34537914052107777,0,
93,4,1.5,0.02,0.3463213614668714,0.3355789573632191,1,
93,4,1.5,0.02,0.33774798948219464,0.322681383596369,2,
93,4,1.5,0.02,0.32173855586450884,0.321618011090129,3,
93,4,1.5,0.02,0.32730342701484116,0.31230773228599906,4,
93,4,1.5,0.02,0.3178885803064513,0.3104834631406007,5,
93,4,1.5,0.02,0.3083098912295833,0.29770770400138136,6,
93,4,1.5,0.02,0.3001665925340483,0.2994721506628639,7,
93,4,1.5,0.02,0.2951859656653757,0.29376924195649523,8,
93,4,1.5,0.02,0.2969875082863256,0.2901271214463713,9,
93,4,1.5,0.02,0.2809747284433318,0.2768376507705861,10,
93,4,1.5,0.02,0.2827323819266043,0.2794743032813829,11,
93,4,1.5,0.02,0.281320586019595,0.2756846424495917,12,
93,4,1.5,0.02,0.27601619192798665,0.2739149726145814,13,
93,4,1.5,0.02,0.2733802887321448,0.27484785388235466,14,
93,4,1.5,0.02,0.2701511293222528,0.2670442615497287,15,
93,4,1.5,0.02,0.2733655328633753,0.26128564907553997,16,
93,4,1.5,0.02,0.26523864154016263,0.2622360181360246,17,
93,4,1.5,0.02,0.2581980478361273,0.2533119139552579,18,
93,4,1.5,0.02,0.2537192209007213,0.254475217499483,19,
93,4,1.5,0.02,0.25123223865706834,0.24367256832329565,20,
93,4,1.5,0.02,0.25047989331270015,0.24381154437900743,21,
93,4,1.5,0.02,0.24754677320582297,0.24474093816383324,22,
93,4,1.5,0.02,0.24428140147938726,0.2364394070183008,23,
93,4,1.5,0.02,0.24596955478237703,0.23554578361523237,24,
93,4,1.5,0.02,0.24045558696893798,0.23672426690924797,25,
93,4,1.5,0.02,0.23387019279359356,0.2304770187710018,26,
93,4,1.5,0.02,0.23715419661347914,0.22552852632675857,27,
93,4,1.5,0.02,0.2326125653123967,0.22787886008791913,28,
93,4,1.5,0.02,0.22919323723063956,0.22434403654897928,29,
93,4,1.5,0.02,0.22747466640123992,0.22075890065073345,30,
93,4,1.5,0.02,0.2246697534920724,0.21852303030647324,31,
93,4,1.5,0.02,0.2242975017266251,0.22125293038648108,32,
93,4,1.5,0.02,0.22431468444953218,0.219926843659922,33,
93,4,1.5,0.02,0.22164191566563218,0.21224917787673714,34,
93,4,1.5,0.02,0.2126786150973049,0.20860297063211042,35,
93,4,1.5,0.02,0.20895324129373705,0.20066429689692822,36,
93,4,1.5,0.02,0.20872806211721995,0.20254230286716213,37,
93,4,1.5,0.02,0.20916456679538298,0.19839961941338224,38,
93,4,1.5,0.02,0.20732626320250924,0.19448186693540837,39,
93,4,1.5,0.02,0.20331019472888445,0.1973252083578293,40,
93,4,1.5,0.02,0.2060187320734017,0.1977871057700028,41,
93,4,1.5,0.02,0.20964974487761923,0.1938757683257628,42,
93,4,1.5,0.02,0.199779829598852,0.19526161125973684,43,
93,4,1.5,0.02,0.2020666038297294,0.19475751591563206,44,
93,4,1.5,0.02,0.20079086894616127,0.195253658904735,45,
93,4,1.5,0.02,0.20095301748726913,0.19116464577944003,46,
93,4,1.5,0.02,0.19591705799887904,0.18442303529537196,47,
93,4,1.5,0.02,0.19411593327284238,0.188897259577398,48,
93,4,1.5,0.02,0.20163746504926072,0.19043734913501442,49,
93,4,1.5,0.02,0.19894606969023165,0.19737159157766082,50,
93,4,1.5,0.02,0.19591567401827115,0.1915757350829097,51,
93,4,1.5,0.02,0.2006581953552531,0.19836114057151455,52,
93,4,1.5,0.02,0.1949491044009376,0.19068690089953932,53,
93,4,1.5,0.02,0.19468572281176344,0.1912669624562584,54,
93,4,1.5,0.02,0.1966226426059533,0.19059381815150467,55,
93,4,1.5,0.02,0.19515715978781623,0.19492100713007932,56,
93,4,1.5,0.02,0.19668900087743624,0.1895709892276759,57,
93,4,1.5,0.02,0.19386694255603865,0.18822822470210487,58,
93,4,1.5,0.02,0.1933855039494099,0.18622095755157664,59,
93,4,1.5,0.02,0.19430621802710757,0.19048014096188004,60,
93,4,1.5,0.02,0.19618969585516932,0.1905783154864662,61,
93,4,1.5,0.02,0.19134682489866306,0.18796870468036075,62,
93,4,1.5,0.02,0.19294070278899067,0.1838748444788768,63,
93,4,1.5,0.02,0.19344167746382257,0.18139128612733035,64,
93,4,1.5,0.02,0.18520231016772193,0.180785224038311,65,
93,4,1.5,0.02,0.19036694351784766,0.19012673464288188,66,
93,4,1.5,0.02,0.19580564922450772,0.18982098719448892,67,
93,4,1.5,0.02,0.1959839486676327,0.19366343205068026,68,
93,4,1.5,0.02,0.19847483724646686,0.1880989367862178,69,
93,4,1.5,0.02,0.19487099715037082,0.18851323723046465,70,
93,4,1.5,0.02,0.1928918652663505,0.18725519383991862,71,
93,4,1.5,0.02,0.1956242253775815,0.19006039927132345,72,
93,4,1.5,0.02,0.19593359064608362,0.1869244060125077,73,
93,4,1.5,0.02,0.19259142855317402,0.18956078969845347,74,
93,4,1.5,0.02,0.19301177650685042,0.18034255970811008,75,
93,4,1.5,0.02,0.18913453619851706,0.18296569028070486,76,
93,4,1.5,0.02,0.18811395489401894,0.17820145745494353,77,
93,4,1.5,0.02,0.18683959864928346,0.1797960944771939,78,
93,4,1.5,0.02,0.18222487570657842,0.17972493975697057,79,
93,4,1.5,0.02,0.181531043497985,0.17505350052579471,80,
93,4,1.5,0.02,0.1832337101064957,0.17811390188205167,81,
93,4,1.5,0.02,0.183368452273597,0.18066206807080487,82,
93,4,1.5,0.02,0.1868623801165249,0.1774631260560915,83,
93,4,1.5,0.02,0.18908220051880475,0.1799405301553605,84,
93,4,1.5,0.02,0.182209282395975,0.17576176679939015,85,
93,4,1.5,0.02,0.18335993751708934,0.17773319822951072,86,
93,4,1.5,0.02,0.18346753025438567,0.17984608488573384,87,
93,4,1.5,0.02,0.18289306956030116,0.1723855777355393,88,
93,4,1.5,0.02,0.17456736350824276,0.17633561070132608,89,
93,4,1.5,0.02,0.1776081780430473,0.17433164304996152,90,
93,4,1.5,0.02,0.18779792304108978,0.17756515051277844,91,
93,4,1.5,0.02,0.18630063438866684,0.17978074565940416,92,
93,4,1.5,0.02,0.18873608346422555,0.1774076571932396,93,
93,4,1.5,0.02,0.18884930475248407,0.18215914318735948,94,
93,4,1.5,0.02,0.19154351968042582,0.18326512829735875,95,
93,4,1.5,0.02,0.18634250338702996,0.17872318993299774,96,
93,4,1.5,0.02,0.1833647186508639,0.17700603843380647,97,
93,4,1.5,0.02,0.18873708535695843,0.18122592184962205,98,
93,4,1.5,0.02,0.18780917814981435,0.1859555265671703,99,
93,4,1.5,0.02,0.18853703935966415,0.18257309973381963,100,
94,4,1.5,0.02,0.35293048132474536,0.3409151043215555,0,
94,4,1.5,0.02,0.34323474017037203,0.34184136483573635,1,
94,4,1.5,0.02,0.3330221736929423,0.3330807269511441,2,
94,4,1.5,0.02,0.3329314828864377,0.3288047808072322,3,
94,4,1.5,0.02,0.33171321699128076,0.30883935374193106,4,
94,4,1.5,0.02,0.3216762397866222,0.31618539594528317,5,
94,4,1.5,0.02,0.3121695584504842,0.314306306893952,6,
94,4,1.5,0.02,0.3143057446950528,0.3086950848156529,7,
94,4,1.5,0.02,0.30931038054706894,0.3001293393505188,8,
94,4,1.5,0.02,0.303464095836921,0.30298156323802206,9,
94,4,1.5,0.02,0.3031052187920369,0.27980821051895444,10,
94,4,1.5,0.02,0.2929052705751761,0.28657500766572785,11,
94,4,1.5,0.02,0.2874399589436839,0.27317819821231504,12,
94,4,1.5,0.02,0.2762169577986534,0.2744237148965212,13,
94,4,1.5,0.02,0.2704293907081554,0.26796510477091484,14,
94,4,1.5,0.02,0.275342065517729,0.26467795667348126,15,
94,4,1.5,0.02,0.2594989617666301,0.2636432740255463,16,
94,4,1.5,0.02,0.25808874583160957,0.24604597184428878,17,
94,4,1.5,0.02,0.25435722382434334,0.24721923666867152,18,
94,4,1.5,0.02,0.24918144835044775,0.2406980049466526,19,
94,4,1.5,0.02,0.24666738784753206,0.244417248396109,20,
94,4,1.5,0.02,0.2375032343471717,0.23458474488787462,21,
94,4,1.5,0.02,0.23188983125886475,0.22376394281246426,22,
94,4,1.5,0.02,0.22990372659516922,0.2207814236044462,23,
94,4,1.5,0.02,0.22284673138140287,0.22558254587953552,24,
94,4,1.5,0.02,0.23347924773882367,0.22769348414416213,25,
94,4,1.5,0.02,0.2323565250758982,0.22242238443229234,26,
94,4,1.5,0.02,0.22687070290094857,0.22335338938258575,27,
94,4,1.5,0.02,0.23432394053452,0.226193450089762,28,
94,4,1.5,0.02,0.2326200393607828,0.21434540325229146,29,
94,4,1.5,0.02,0.2248011795832925,0.21074068491311582,30,
94,4,1.5,0.02,0.21759780008854512,0.21223626391784878,31,
94,4,1.5,0.02,0.21754488657577398,0.2083242580619149,32,
94,4,1.5,0.02,0.2090919533694091,0.20243606903442124,33,
94,4,1.5,0.02,0.20726184435488348,0.20182720320854852,34,
94,4,1.5,0.02,0.21341014066058317,0.20565121376936712,35,
94,4,1.5,0.02,0.21792368114277194,0.21465257919830372,36,
94,4,1.5,0.02,0.21560284908548688,0.20502997511241183,37,
94,4,1.5,0.02,0.21235461645568476,0.19989223330727157,38,
94,4,1.5,0.02,0.20505208229828586,0.20295166122162767,39,
94,4,1.5,0.02,0.20783047850276815,0.2033907768259512,40,
94,4,1.5,0.02,0.20652454491560113,0.1980774786208397,41,
94,4,1.5,0.02,0.20719846408869647,0.19743664902389613,42,
94,4,1.5,0.02,0.19958491804578504,0.186801125131971,43,
94,4,1.5,0.02,0.20165149439879604,0.19245719598098987,44,
94,4,1.5,0.02,0.2012239256904902,0.19403528732134623,45,
94,4,1.5,0.02,0.20106115317541307,0.19334267254581106,46,
94,4,1.5,0.02,0.19973822335838565,0.1939693701836216,47,
94,4,1.5,0.02,0.20023938986626877,0.18971672559269892,48,
94,4,1.5,0.02,0.20034050430862393,0.19827720077133482,49,
94,4,1.5,0.02,0.200660271077861,0.1951016486925441,50,
94,4,1.5,0.02,0.20377746411723396,0.19310758607098222,51,
94,4,1.5,0.02,0.20834340542932606,0.19365384718633416,52,
94,4,1.5,0.02,0.20457884622841205,0.19609585707433386,53,
94,4,1.5,0.02,0.19971918331921568,0.1867912864749165,54,
94,4,1.5,0.02,0.19544986483541804,0.1903501556491337,55,
94,4,1.5,0.02,0.19425544922780158,0.19812139569206544,56,
94,4,1.5,0.02,0.19951505955861382,0.1906851919489575,57,
94,4,1.5,0.02,0.19528491457752495,0.19241490901788494,58,
94,4,1.5,0.02,0.19387093367060504,0.18794559311625147,59,
94,4,1.5,0.02,0.1918638514508808,0.18586564204273404,60,
94,4,1.5,0.02,0.19299120718983265,0.18600631105798304,61,
94,4,1.5,0.02,0.18897739336050967,0.1795328376480766,62,
94,4,1.5,0.02,0.18733771234726304,0.1858819742864859,63,
94,4,1.5,0.02,0.1916225349454852,0.18643575624951036,64,
94,4,1.5,0.02,0.19072440305109606,0.1815945245690519,65,
94,4,1.5,0.02,0.1896161658955623,0.18166979232976221,66,
94,4,1.5,0.02,0.1895968146439878,0.18342060713823238,67,
94,4,1.5,0.02,0.18348698309326394,0.1732026568735039,68,
94,4,1.5,0.02,0.18432739730681413,0.18407578251002665,69,
94,4,1.5,0.02,0.18765301832486958,0.17847966052614161,70,
94,4,1.5,0.02,0.18207809150577015,0.18329609456744145,71,
94,4,1.5,0.02,0.1852556440427593,0.1785968006561791,72,
94,4,1.5,0.02,0.1797607207891858,0.17729761124178356,73,
94,4,1.5,0.02,0.18763941743362844,0.1802287899110081,74,
94,4,1.5,0.02,0.18339364846227502,0.1790964493282421,75,
94,4,1.5,0.02,0.1884784744790028,0.18798602025821043,76,
94,4,1.5,0.02,0.18979090748229643,0.1836656611840679,77,
94,4,1.5,0.02,0.18227852377371123,0.17554154816824652,78,
94,4,1.5,0.02,0.1872249423437794,0.17682691130080674,79,
94,4,1.5,0.02,0.17928751416960653,0.1753615653530367,80,
94,4,1.5,0.02,0.18802477718124733,0.17890335064178764,81,
94,4,1.5,0.02,0.18732615420105414,0.1765990950321944,82,
94,4,1.5,0.02,0.1859045354062212,0.18586482565010254,83,
94,4,1.5,0.02,0.1895878277826678,0.18646569029294435,84,
94,4,1.5,0.02,0.1905528041043153,0.1828321435891156,85,
94,4,1.5,0.02,0.19126306904015022,0.17029238492650034,86,
94,4,1.5,0.02,0.18629658960004147,0.17845742730195635,87,
94,4,1.5,0.02,0.18771079125414025,0.18580478699026515,88,
94,4,1.5,0.02,0.19627531261985842,0.18332933263759754,89,
94,4,1.5,0.02,0.1893022936690072,0.18100639961786302,90,
94,4,1.5,0.02,0.18679205850468616,0.17458797307201557,91,
94,4,1.5,0.02,0.18998088703674665,0.1842587312136308,92,
94,4,1.5,0.02,0.18864428080259465,0.18496399027039245,93,
94,4,1.5,0.02,0.18596007715369245,0.18491345201545606,94,
94,4,1.5,0.02,0.18942408062107063,0.17976163102389187,95,
94,4,1.5,0.02,0.19360432402652106,0.18464887096351223,96,
94,4,1.5,0.02,0.1913546176650318,0.17560563468719514,97,
94,4,1.5,0.02,0.18633422189680027,0.18602130142513063,98,
94,4,1.5,0.02,0.18456573990853187,0.17791797544293886,99,
94,4,1.5,0.02,0.17962916721499977,0.1738157546841269,100,
95,4,1.5,0.02,0.3522119733560515,0.3425981024992877,0,
95,4,1.5,0.02,0.3470162206079397,0.3356160756103277,1,
95,4,1.5,0.02,0.3355005415921627,0.3386417793071901,2,
95,4,1.5,0.02,0.3345025327859048,0.33245037169952685,3,
95,4,1.5,0.02,0.33535713558499947,0.3286311437442423,4,
95,4,1.5,0.02,0.3306143292687336,0.32149672810151075,5,
95,4,1.5,0.02,0.3164165465569254,0.30912401932510636,6,
95,4,1.5,0.02,0.30904870089383163,0.31070058691772307,7,
95,4,1.5,0.02,0.30490439298570493,0.3020811699616889,8,
95,4,1.5,0.02,0.29811283984521375,0.29488181565057703,9,
95,4,1.5,0.02,0.29605478466821555,0.2928323708738839,10,
95,4,1.5,0.02,0.29117598181500404,0.2879978038254437,11,
95,4,1.5,0.02,0.28714004820872374,0.27726630680353637,12,
95,4,1.5,0.02,0.27783471864718945,0.27233164385860464,13,
95,4,1.5,0.02,0.281667359766419,0.2767902619500461,14,
95,4,1.5,0.02,0.26819801337430516,0.26800001102618787,15,
95,4,1.5,0.02,0.2647868932833545,0.26365710231435546,16,
95,4,1.5,0.02,0.26898519838314927,0.25860971954136813,17,
95,4,1.5,0.02,0.26164605270865704,0.25126101478400953,18,
95,4,1.5,0.02,0.2553488351061899,0.2524014373790999,19,
95,4,1.5,0.02,0.25148843770498863,0.2460874882138796,20,
95,4,1.5,0.02,0.252456326968016,0.24440948245765848,21,
95,4,1.5,0.02,0.23811302155580116,0.24107921258433385,22,
95,4,1.5,0.02,0.24835206686700695,0.24081366677534788,23,
95,4,1.5,0.02,0.24633974948429793,0.23517924584625816,24,
95,4,1.5,0.02,0.24545635628185825,0.2323083767677918,25,
95,4,1.5,0.02,0.23773497928925802,0.22742254071910084,26,
95,4,1.5,0.02,0.23015805981644677,0.2231798541285971,27,
95,4,1.5,0.02,0.2276396343141549,0.22110289479470657,28,
95,4,1.5,0.02,0.22371775954622974,0.2273773431052346,29,
95,4,1.5,0.02,0.22457094187572868,0.21702367831883274,30,
95,4,1.5,0.02,0.22215827291716106,0.21493397123296987,31,
95,4,1.5,0.02,0.21246866531273645,0.2084268877181189,32,
95,4,1.5,0.02,0.21166818093051398,0.2073243769314015,33,
95,4,1.5,0.02,0.21787489908117197,0.2036802734797023,34,
95,4,1.5,0.02,0.2133746470018636,0.20801725396954118,35,
95,4,1.5,0.02,0.2095831691783392,0.2006935166144077,36,
95,4,1.5,0.02,0.20752276707366035,0.20323490692878454,37,
95,4,1.5,0.02,0.2043436672583575,0.19905882421847554,38,
95,4,1.5,0.02,0.20641845982098184,0.19009930092257388,39,
95,4,1.5,0.02,0.20094973586251863,0.19438158072048506,40,
95,4,1.5,0.02,0.19588138858912518,0.18815929945177756,41,
95,4,1.5,0.02,0.19408398303392516,0.1890633664325987,42,
95,4,1.5,0.02,0.1946257567953732,0.18240084212846297,43,
95,4,1.5,0.02,0.1936366568969372,0.1891795887745007,44,
95,4,1.5,0.02,0.19563629565175245,0.19103296857784924,45,
95,4,1.5,0.02,0.1994420968507249,0.1894281992911213,46,
95,4,1.5,0.02,0.19400900732341508,0.19451868275361905,47,
95,4,1.5,0.02,0.19183249212562759,0.18865783080115817,48,
95,4,1.5,0.02,0.1934028579194167,0.18555077562473843,49,
95,4,1.5,0.02,0.19318849350084855,0.18754618802356304,50,
95,4,1.5,0.02,0.20044103631085397,0.19380995671698498,51,
95,4,1.5,0.02,0.19981338770981805,0.19334403927505261,52,
95,4,1.5,0.02,0.20405902970198087,0.19002411376726014,53,
95,4,1.5,0.02,0.19921779650136462,0.19506733572783308,54,
95,4,1.5,0.02,0.2001737493964335,0.19751241766663397,55,
95,4,1.5,0.02,0.19943855707354619,0.19602776509288744,56,
95,4,1.5,0.02,0.20248290526159307,0.19571652266686723,57,
95,4,1.5,0.02,0.19940817953186285,0.19839410441104754,58,
95,4,1.5,0.02,0.20096447854863464,0.19231211114724744,59,
