simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
83,4,1.5,0.02,0.3075730656177197,0.30304424355907256,6,
83,4,1.5,0.02,0.29932994614676967,0.2986334193483966,7,
83,4,1.5,0.02,0.29628582429480765,0.29116390747957055,8,
83,4,1.5,0.02,0.29380405784537744,0.2850016271310417,9,
83,4,1.5,0.02,0.2867308036248791,0.27814161200281695,10,
83,4,1.5,0.02,0.28225783180787745,0.270953389076966,11,
83,4,1.5,0.02,0.2724940168061766,0.2667812231897424,12,
83,4,1.5,0.02,0.26731066615170684,0.26232521177186185,13,
83,4,1.5,0.02,0.2618271857355132,0.25833794068013327,14,
83,4,1.5,0.02,0.2643383560131043,0.25703139583895285,15,
83,4,1.5,0.02,0.25764764382531447,0.2542565159512913,16,
83,4,1.5,0.02,0.25137380412354415,0.24363208296519467,17,
83,4,1.5,0.02,0.2459685168391854,0.2444625433335138,18,
83,4,1.5,0.02,0.24163947280227527,0.2392795115970917,19,
83,4,1.5,0.02,0.2407040485727081,0.23359628551183897,20,
83,4,1.5,0.02,0.2367944019570568,0.23010646997832995,21,
83,4,1.5,0.02,0.24029021805012185,0.23038944347697998,22,
83,4,1.5,0.02,0.23832465593777996,0.23126546606010046,23,
83,4,1.5,0.02,0.2305866235227415,0.22660481795615883,24,
83,4,1.5,0.02,0.23384221593563648,0.2288441480671921,25,
83,4,1.5,0.02,0.22720565666961434,0.22593562231357722,26,
83,4,1.5,0.02,0.22612265194576642,0.2229320227617596,27,
83,4,1.5,0.02,0.22600703400646804,0.2174706727127237,28,
83,4,1.5,0.02,0.22210140044582471,0.2141730982909874,29,
83,4,1.5,0.02,0.22081268662261988,0.21034175767627739,30,
83,4,1.5,0.02,0.21597575661231938,0.20837549950491607,31,
83,4,1.5,0.02,0.2099698241760456,0.19942853125596927,32,
83,4,1.5,0.02,0.2082554834762127,0.2063346655520788,33,
83,4,1.5,0.02,0.21195700832331876,0.20582709267877275,34,
83,4,1.5,0.02,0.20862869988237298,0.20546224379396527,35,
83,4,1.5,0.02,0.2088494181451258,0.20404623178034742,36,
83,4,1.5,0.02,0.20937770925944932,0.20391464027794337,37,
83,4,1.5,0.02,0.2057948886536317,0.20199224996186582,38,
83,4,1.5,0.02,0.20488330374510288,0.19800055430844987,39,
83,4,1.5,0.02,0.20521321766553502,0.19393369645408642,40,
83,4,1.5,0.02,0.19697225182494316,0.1970672523119521,41,
83,4,1.5,0.02,0.19755084541289936,0.18979036059079213,42,
83,4,1.5,0.02,0.19437941623565969,0.1922631725691849,43,
83,4,1.5,0.02,0.19599654217611706,0.18655823876311783,44,
83,4,1.5,0.02,0.19359216849187777,0.1857077755675256,45,
83,4,1.5,0.02,0.19574626608708667,0.19132861244356913,46,
83,4,1.5,0.02,0.19840880033753883,0.1938395879608772,47,
83,4,1.5,0.02,0.19553529927492452,0.18658143138763972,48,
83,4,1.5,0.02,0.19229366023182304,0.18820448718899774,49,
83,4,1.5,0.02,0.1902476046904159,0.18630369381447176,50,
83,4,1.5,0.02,0.19401507027016607,0.18407234026800812,51,
83,4,1.5,0.02,0.1870621715104387,0.181935194213678,52,
83,4,1.5,0.02,0.18992617588399563,0.1862027572092304,53,
83,4,1.5,0.02,0.19016208183946903,0.18236999396225562,54,
83,4,1.5,0.02,0.186111796276757,0.18267982285055984,55,
83,4,1.5,0.02,0.19693162045482004,0.1873817066094915,56,
83,4,1.5,0.02,0.19345328658345484,0.18510749585983355,57,
83,4,1.5,0.02,0.19041976432218588,0.18306257887305166,58,
83,4,1.5,0.02,0.1927250224154191,0.18208707878219743,59,
83,4,1.5,0.02,0.19210643043497166,0.1845105647789479,60,
83,4,1.5,0.02,0.190942902795182,0.1872861098074834,61,
83,4,1.5,0.02,0.19515101808890156,0.18329422006080265,62,
83,4,1.5,0.02,0.19107978126938518,0.19108555563515972,63,
83,4,1.5,0.02,0.19569684094078188,0.1865888022636497,64,
83,4,1.5,0.02,0.19222330002331356,0.1836715897809782,65,
83,4,1.5,0.02,0.19166960547469059,0.18244109637149164,66,
83,4,1.5,0.02,0.19328741586337994,0.1835717472692987,67,
83,4,1.5,0.02,0.19177391082963136,0.18685096173154803,68,
83,4,1.5,0.02,0.19554682116520228,0.19026716987246617,69,
83,4,1.5,0.02,0.19172886559952396,0.18648282003162242,70,
83,4,1.5,0.02,0.19088551061902925,0.17978463821992474,71,
83,4,1.5,0.02,0.18750641666093415,0.18178330350215466,72,
83,4,1.5,0.02,0.18717547222636144,0.17921247655218964,73,
83,4,1.5,0.02,0.18414335512028535,0.18050067139540404,74,
83,4,1.5,0.02,0.18548352656038147,0.18244941162392436,75,
83,4,1.5,0.02,0.1873158218911145,0.17746634480960977,76,
83,4,1.5,0.02,0.1833498608525832,0.17952006234878526,77,
83,4,1.5,0.02,0.18911125342681812,0.18539969252190436,78,
83,4,1.5,0.02,0.18660621559302615,0.18273897285980145,79,
83,4,1.5,0.02,0.18820174814402024,0.18195433396631477,80,
83,4,1.5,0.02,0.18806654185049398,0.17720347407300774,81,
83,4,1.5,0.02,0.17919542253989618,0.1770417565342668,82,
83,4,1.5,0.02,0.18497675075985465,0.17653954577073083,83,
83,4,1.5,0.02,0.18440434629993097,0.1809380633693174,84,
83,4,1.5,0.02,0.18728499125171316,0.17384293593048394,85,
83,4,1.5,0.02,0.18193567092817553,0.17607818877818504,86,
83,4,1.5,0.02,0.1830387772681642,0.17603520581727572,87,
83,4,1.5,0.02,0.186420920007505,0.17438933354221875,88,
83,4,1.5,0.02,0.18522395294707406,0.17682830944464045,89,
83,4,1.5,0.02,0.18284259106881717,0.17772345150657098,90,
83,4,1.5,0.02,0.18567588718982808,0.1800941274186968,91,
83,4,1.5,0.02,0.18709419211560696,0.18169240404859266,92,
83,4,1.5,0.02,0.18662382288670154,0.17621101672345496,93,
83,4,1.5,0.02,0.18702995743867523,0.18064924722788522,94,
83,4,1.5,0.02,0.18642775504500808,0.17919373182969311,95,
83,4,1.5,0.02,0.18205189000747768,0.17670150734790613,96,
83,4,1.5,0.02,0.18624877913551763,0.17821864828257794,97,
83,4,1.5,0.02,0.18590103252059598,0.18013475048073868,98,
83,4,1.5,0.02,0.18781169983693913,0.17644979030940866,99,
83,4,1.5,0.02,0.18358702250024217,0.1778756605381957,100,
84,4,1.5,0.02,0.34393613696347447,0.33684103550723665,0,
84,4,1.5,0.02,0.3408689241787586,0.33623570713958195,1,
84,4,1.5,0.02,0.33903808427143833,0.33030102895293945,2,
84,4,1.5,0.02,0.33071559982183973,0.3228323455475979,3,
84,4,1.5,0.02,0.3202352424493532,0.3146799671729018,4,
84,4,1.5,0.02,0.31750503822970677,0.3055814566823627,5,
84,4,1.5,0.02,0.3123592247305471,0.3077963571074074,6,
84,4,1.5,0.02,0.30990440234154926,0.29683472402291866,7,
84,4,1.5,0.02,0.29835190397111,0.2929752740072811,8,
84,4,1.5,0.02,0.2913086986872129,0.2807858230163046,9,
84,4,1.5,0.02,0.2825780687430338,0.27905026445131764,10,
84,4,1.5,0.02,0.27650602679064396,0.27804456617979345,11,
84,4,1.5,0.02,0.2775090211725012,0.2777219278876639,12,
84,4,1.5,0.02,0.27898077803926036,0.26949954800513953,13,
84,4,1.5,0.02,0.2695100546113275,0.26553881957787684,14,
84,4,1.5,0.02,0.2648435168735356,0.25977149267898825,15,
84,4,1.5,0.02,0.26238417791902,0.2565714092512529,16,
84,4,1.5,0.02,0.26167163988291164,0.24718758447783806,17,
84,4,1.5,0.02,0.25201800008203246,0.2426037480902683,18,
84,4,1.5,0.02,0.24402525113936047,0.24041775856633674,19,
84,4,1.5,0.02,0.24042433890360881,0.2353817170120398,20,
84,4,1.5,0.02,0.23522728196293297,0.23133865473748383,21,
84,4,1.5,0.02,0.23503096691623837,0.2275022818137885,22,
84,4,1.5,0.02,0.23168129128695247,0.22412449317139582,23,
84,4,1.5,0.02,0.23095445172415263,0.2269003111226311,24,
84,4,1.5,0.02,0.2267459611747249,0.22139507051548957,25,
84,4,1.5,0.02,0.22414183132225296,0.21835328784574204,26,
84,4,1.5,0.02,0.22478456130321023,0.21172232280442205,27,
84,4,1.5,0.02,0.22178579769611273,0.2099993327828169,28,
84,4,1.5,0.02,0.21912376959305158,0.21658793213723726,29,
84,4,1.5,0.02,0.21884511585194188,0.21376125651729938,30,
84,4,1.5,0.02,0.21768858152151593,0.21128832072601145,31,
84,4,1.5,0.02,0.21214931700358275,0.2060711486870399,32,
84,4,1.5,0.02,0.21162925015079148,0.2058446709845868,33,
84,4,1.5,0.02,0.2138399042693896,0.2035033000370361,34,
84,4,1.5,0.02,0.20913764008390257,0.2028547461831851,35,
84,4,1.5,0.02,0.2081101910969616,0.19833118634677083,36,
84,4,1.5,0.02,0.20331596154579124,0.19354092657332256,37,
84,4,1.5,0.02,0.2032896032201006,0.1969447029573621,38,
84,4,1.5,0.02,0.20234479169724717,0.19964328731092373,39,
84,4,1.5,0.02,0.20065243500679253,0.19171876067244342,40,
84,4,1.5,0.02,0.20150441356742732,0.1943982276975973,41,
84,4,1.5,0.02,0.19750647518465836,0.19173770421812275,42,
84,4,1.5,0.02,0.199908432718917,0.19525821368585738,43,
84,4,1.5,0.02,0.19758492165890984,0.19100313265609115,44,
84,4,1.5,0.02,0.19789562976877617,0.19308888061484608,45,
84,4,1.5,0.02,0.19679415521681087,0.19188570751105116,46,
84,4,1.5,0.02,0.1940633883669376,0.18784344064292424,47,
84,4,1.5,0.02,0.19281707076937094,0.18618967062980551,48,
84,4,1.5,0.02,0.1959982286755486,0.18544007895751147,49,
84,4,1.5,0.02,0.1910068165049409,0.18649281915401872,50,
84,4,1.5,0.02,0.18848488334995106,0.18232612372564727,51,
84,4,1.5,0.02,0.19408726635689366,0.18699699485439447,52,
84,4,1.5,0.02,0.19207298909441117,0.18738794715599505,53,
84,4,1.5,0.02,0.19453890141270358,0.19314205221961178,54,
84,4,1.5,0.02,0.19941023759104637,0.19228203559576473,55,
84,4,1.5,0.02,0.19451861078540245,0.18443669680724928,56,
84,4,1.5,0.02,0.19070771438694467,0.18603641071618482,57,
84,4,1.5,0.02,0.18516514056775202,0.18589604323819042,58,
84,4,1.5,0.02,0.18714815018604303,0.17959640281232914,59,
84,4,1.5,0.02,0.18662924916340096,0.18235021665018158,60,
84,4,1.5,0.02,0.18412653868809015,0.1825781362463187,61,
84,4,1.5,0.02,0.19082061151240703,0.18159944107682058,62,
84,4,1.5,0.02,0.19219145341015054,0.1842205625717539,63,
84,4,1.5,0.02,0.19114198233757107,0.18384610507498822,64,
84,4,1.5,0.02,0.1911174243225381,0.18409249603696043,65,
84,4,1.5,0.02,0.1880323967992077,0.18021815514911177,66,
84,4,1.5,0.02,0.18855363658546365,0.1825822007294048,67,
84,4,1.5,0.02,0.18875679487786745,0.18160730294140282,68,
84,4,1.5,0.02,0.18928854429720365,0.18666826939846226,69,
84,4,1.5,0.02,0.18812357091849274,0.18218598248340911,70,
84,4,1.5,0.02,0.18808858643457027,0.18472070129679774,71,
84,4,1.5,0.02,0.18820368024671308,0.18120619656938475,72,
84,4,1.5,0.02,0.1876571823964438,0.18088039457376948,73,
84,4,1.5,0.02,0.19146755581771868,0.18560962574883966,74,
84,4,1.5,0.02,0.18714557679633148,0.1828238299128888,75,
84,4,1.5,0.02,0.18694672155121106,0.17816794260707125,76,
84,4,1.5,0.02,0.18444561314760444,0.17874173241228786,77,
84,4,1.5,0.02,0.18217289830192473,0.17588241253031756,78,
84,4,1.5,0.02,0.1796308166848979,0.1776244365458649,79,
84,4,1.5,0.02,0.18319189709875394,0.17837089362560166,80,
84,4,1.5,0.02,0.18289883292038078,0.182516610511553,81,
84,4,1.5,0.02,0.1851784176649116,0.18070208232024698,82,
84,4,1.5,0.02,0.1832418424204928,0.179266304236942,83,
84,4,1.5,0.02,0.1865430351543893,0.17960171474407183,84,
84,4,1.5,0.02,0.18604724546078777,0.1813541682058587,85,
84,4,1.5,0.02,0.18755691733946356,0.18401716110477295,86,
84,4,1.5,0.02,0.18524996155605256,0.17660237206376128,87,
84,4,1.5,0.02,0.18341642488031396,0.17759592863420792,88,
84,4,1.5,0.02,0.1832696701822336,0.1791917373697023,89,
84,4,1.5,0.02,0.1839555987724779,0.1801933146378366,90,
84,4,1.5,0.02,0.1834930680687249,0.17629800597823275,91,
84,4,1.5,0.02,0.18522263205971912,0.1791342341349883,92,
84,4,1.5,0.02,0.18772731320203195,0.17877558256695347,93,
84,4,1.5,0.02,0.18524090918623082,0.1803314175190519,94,
84,4,1.5,0.02,0.1839990242061369,0.18160775008633112,95,
84,4,1.5,0.02,0.18739404576218122,0.18406094475793056,96,
84,4,1.5,0.02,0.18746341200546257,0.18174263924036838,97,
84,4,1.5,0.02,0.1852686701787436,0.1800256715963534,98,
84,4,1.5,0.02,0.18764531705812804,0.17853473269790743,99,
84,4,1.5,0.02,0.18579158463617018,0.17846847737035476,100,
85,4,1.5,0.02,0.3402144685586126,0.33426880042819584,0,
85,4,1.5,0.02,0.3375590907336715,0.3294577426286932,1,
85,4,1.5,0.02,0.3336760134014882,0.323759173849991,2,
85,4,1.5,0.02,0.3237042342701253,0.3142575337427538,3,
85,4,1.5,0.02,0.31356393557138296,0.31519821315175334,4,
85,4,1.5,0.02,0.3125927058698056,0.3083055988764345,5,
85,4,1.5,0.02,0.31067295043672694,0.299507437319097,6,
85,4,1.5,0.02,0.3021238878744026,0.29690813863409127,7,
85,4,1.5,0.02,0.29424235004806487,0.28866008443907554,8,
85,4,1.5,0.02,0.2951709036912129,0.28289764222090097,9,
85,4,1.5,0.02,0.2842397951231942,0.28498917597966555,10,
85,4,1.5,0.02,0.28772708477691866,0.2782556070037623,11,
85,4,1.5,0.02,0.2780701829802248,0.26960637528129294,12,
85,4,1.5,0.02,0.2755308804525508,0.26688230999163143,13,
85,4,1.5,0.02,0.26911490346905387,0.26067535188109936,14,
85,4,1.5,0.02,0.26577285434451603,0.25294133755225623,15,
85,4,1.5,0.02,0.2579584315026715,0.25642802381719876,16,
85,4,1.5,0.02,0.25778063885701386,0.25339633796011274,17,
85,4,1.5,0.02,0.2535244520256753,0.2455997163292788,18,
85,4,1.5,0.02,0.24723483859746775,0.23476282833681206,19,
85,4,1.5,0.02,0.24459797019333585,0.2405825423180712,20,
85,4,1.5,0.02,0.24013849742346338,0.23492074144212316,21,
85,4,1.5,0.02,0.2395467186755238,0.23533487056408564,22,
85,4,1.5,0.02,0.23516465886436289,0.217685471810113,23,
85,4,1.5,0.02,0.2264154291710304,0.22155374157243923,24,
85,4,1.5,0.02,0.22369917288039065,0.2192581349678393,25,
85,4,1.5,0.02,0.2259851479478039,0.21458070455102174,26,
85,4,1.5,0.02,0.22172724250378817,0.20942540745304927,27,
85,4,1.5,0.02,0.22131805621254874,0.21208962399656828,28,
85,4,1.5,0.02,0.22029873398235544,0.21360446438573621,29,
85,4,1.5,0.02,0.21534347790198471,0.2128114708688713,30,
85,4,1.5,0.02,0.21451635701728633,0.20376685223377144,31,
85,4,1.5,0.02,0.2100207949842693,0.2054615546989963,32,
85,4,1.5,0.02,0.20558327215925432,0.2000469015953824,33,
85,4,1.5,0.02,0.21037737015531943,0.2017299016613645,34,
85,4,1.5,0.02,0.21021509838353825,0.20220561722860786,35,
85,4,1.5,0.02,0.2031945315660736,0.19590571230641085,36,
85,4,1.5,0.02,0.20432567895694465,0.19492144696694735,37,
85,4,1.5,0.02,0.20590927210244303,0.19730162533798934,38,
85,4,1.5,0.02,0.2022131453409186,0.19684280209471505,39,
85,4,1.5,0.02,0.20242158215512318,0.19084531751684153,40,
85,4,1.5,0.02,0.2016312730755483,0.1970572077966879,41,
85,4,1.5,0.02,0.19927837695865314,0.19610347603445843,42,
85,4,1.5,0.02,0.2030938120897121,0.198086650258248,43,
85,4,1.5,0.02,0.19922557278284414,0.1878370208657575,44,
85,4,1.5,0.02,0.1932619528255718,0.19157002080439633,45,
85,4,1.5,0.02,0.1964387190995237,0.1893427005245839,46,
85,4,1.5,0.02,0.19896725364146584,0.19180200601906405,47,
85,4,1.5,0.02,0.19463882095103024,0.18728599485709463,48,
85,4,1.5,0.02,0.19469935475804756,0.18899137821062995,49,
85,4,1.5,0.02,0.1934137022602963,0.1884153075406816,50,
85,4,1.5,0.02,0.19432421680310585,0.1850204622342535,51,
85,4,1.5,0.02,0.19250082559618287,0.18155664026962826,52,
85,4,1.5,0.02,0.19225118147355325,0.18865221726839698,53,
85,4,1.5,0.02,0.19079967968266398,0.1810874145475565,54,
85,4,1.5,0.02,0.18757744293775003,0.18611341378456536,55,
85,4,1.5,0.02,0.18969055892827202,0.1852849486088487,56,
85,4,1.5,0.02,0.19293625984150153,0.18288989752930163,57,
85,4,1.5,0.02,0.18982451420826107,0.18434417795904467,58,
85,4,1.5,0.02,0.18989409577341432,0.17995433527619054,59,
85,4,1.5,0.02,0.18830595366819503,0.18310748506268626,60,
85,4,1.5,0.02,0.18566853143604856,0.18061492314594085,61,
85,4,1.5,0.02,0.18857391759962838,0.18506859098101613,62,
85,4,1.5,0.02,0.18883866465024357,0.18102346777233058,63,
85,4,1.5,0.02,0.19150921831883916,0.18216261943014822,64,
85,4,1.5,0.02,0.1856245048379105,0.18118574765889228,65,
85,4,1.5,0.02,0.1828962072623086,0.17739562874905646,66,
85,4,1.5,0.02,0.18142670599791622,0.1750679263515723,67,
85,4,1.5,0.02,0.18036751461613487,0.1750497661995143,68,
85,4,1.5,0.02,0.1795317667509725,0.17755693258171124,69,
85,4,1.5,0.02,0.1839122668630102,0.18022763443753875,70,
85,4,1.5,0.02,0.1808682714672436,0.1808849955370332,71,
85,4,1.5,0.02,0.18390869200911286,0.17804453294830125,72,
85,4,1.5,0.02,0.18026299331892826,0.17346630466280122,73,
85,4,1.5,0.02,0.1854892488589247,0.17755287930276686,74,
85,4,1.5,0.02,0.18053004818507112,0.1751457124245569,75,
85,4,1.5,0.02,0.1813898169144854,0.1777743628497196,76,
85,4,1.5,0.02,0.18513441121886542,0.17489269903462157,77,
85,4,1.5,0.02,0.18603975889447688,0.18054002814983505,78,
85,4,1.5,0.02,0.18612769728373146,0.17892381582548855,79,
85,4,1.5,0.02,0.1803015505284472,0.1755863885838762,80,
85,4,1.5,0.02,0.18032407079968094,0.17294195886910302,81,
85,4,1.5,0.02,0.17743059577549536,0.16932848251798516,82,
85,4,1.5,0.02,0.17796172020132173,0.17082359762600463,83,
85,4,1.5,0.02,0.1801174711896658,0.17099827710311688,84,
85,4,1.5,0.02,0.17811020555642443,0.17128818858973704,85,
85,4,1.5,0.02,0.17974325249539747,0.17567597062159124,86,
85,4,1.5,0.02,0.1781647762312858,0.1744001687724216,87,
85,4,1.5,0.02,0.18066777255628397,0.17256954566302163,88,
85,4,1.5,0.02,0.180869920315071,0.17390052044690263,89,
85,4,1.5,0.02,0.1803383434084539,0.17681165005141475,90,
85,4,1.5,0.02,0.17781631456044678,0.17447690993000042,91,
85,4,1.5,0.02,0.17836186190192782,0.17738035648894146,92,
85,4,1.5,0.02,0.18300446954185334,0.17247559264647916,93,
85,4,1.5,0.02,0.1796463314386747,0.17608315633573313,94,
85,4,1.5,0.02,0.18362431209252073,0.17758419603151965,95,
85,4,1.5,0.02,0.18500150059077458,0.1763304178705376,96,
85,4,1.5,0.02,0.18508560171610122,0.17804015045488508,97,
85,4,1.5,0.02,0.18346460033440315,0.1778622749507489,98,
85,4,1.5,0.02,0.1827949027199175,0.17901105491967106,99,
85,4,1.5,0.02,0.18265037576216037,0.1752462694515029,100,
86,4,1.5,0.02,0.34437796424981637,0.33487140771537127,0,
86,4,1.5,0.02,0.3414275531933193,0.3343942114373438,1,
86,4,1.5,0.02,0.33593993584972515,0.32585229296016605,2,
86,4,1.5,0.02,0.32405447173590796,0.3167867537844491,3,
86,4,1.5,0.02,0.32139247499112256,0.3098783323227916,4,
86,4,1.5,0.02,0.3112322924562937,0.3042863185665675,5,
86,4,1.5,0.02,0.3047944246164077,0.30314609066175024,6,
86,4,1.5,0.02,0.30747903335181526,0.3003753249375847,7,
86,4,1.5,0.02,0.29791657795319737,0.29324779029428816,8,
86,4,1.5,0.02,0.2926754856660375,0.2943660082286931,9,
86,4,1.5,0.02,0.28947987829655464,0.28133633416473325,10,
86,4,1.5,0.02,0.2902913801072773,0.2860121387130563,11,
86,4,1.5,0.02,0.28207285491440703,0.2768013357215666,12,
86,4,1.5,0.02,0.2785494980005504,0.27539085234138805,13,
86,4,1.5,0.02,0.27456640554100453,0.26732136559460395,14,
86,4,1.5,0.02,0.27310621099371835,0.2629799297912715,15,
86,4,1.5,0.02,0.2625402050209321,0.25594103409779934,16,
86,4,1.5,0.02,0.2598897008624155,0.2533111616126834,17,
86,4,1.5,0.02,0.25813022466943736,0.2551709640490992,18,
86,4,1.5,0.02,0.253228356627178,0.24704656463678276,19,
86,4,1.5,0.02,0.24442191865857943,0.23851844283829493,20,
86,4,1.5,0.02,0.24100447213520138,0.237046992630219,21,
86,4,1.5,0.02,0.23382133685828677,0.23426611891204296,22,
86,4,1.5,0.02,0.23227561822445209,0.23140631971420966,23,
86,4,1.5,0.02,0.23489455547262184,0.23440706937383649,24,
86,4,1.5,0.02,0.2339060802635029,0.22540122656158146,25,
86,4,1.5,0.02,0.2272848897591333,0.22277251553143917,26,
86,4,1.5,0.02,0.23129514841676646,0.21990397020682984,27,
86,4,1.5,0.02,0.23031245489803942,0.21734184911786691,28,
86,4,1.5,0.02,0.22483769764672734,0.21698270995149915,29,
86,4,1.5,0.02,0.2210945033322177,0.21589826075465823,30,
86,4,1.5,0.02,0.2211924748937113,0.2163257633553166,31,
86,4,1.5,0.02,0.21949184198114802,0.20943424958476575,32,
86,4,1.5,0.02,0.21529691295016917,0.20650481021133948,33,
86,4,1.5,0.02,0.2105073262530237,0.20591796509457072,34,
86,4,1.5,0.02,0.20950708604625023,0.2083830415783362,35,
86,4,1.5,0.02,0.21630647960647686,0.21126495336017947,36,
86,4,1.5,0.02,0.21477218881573013,0.20742845538001564,37,
86,4,1.5,0.02,0.2147951948824648,0.2041019067712635,38,
86,4,1.5,0.02,0.2102257754592114,0.20360405957301386,39,
86,4,1.5,0.02,0.2084135534176007,0.20156307295328268,40,
86,4,1.5,0.02,0.20758827404189617,0.20170201499626805,41,
86,4,1.5,0.02,0.20665672889601916,0.19993461037428983,42,
86,4,1.5,0.02,0.20773146761853922,0.19725424228338728,43,
86,4,1.5,0.02,0.20514128577714208,0.19806816890064316,44,
86,4,1.5,0.02,0.20331742274084674,0.19521256810056142,45,
86,4,1.5,0.02,0.2031760261294311,0.19931975369287935,46,
86,4,1.5,0.02,0.2022869487348351,0.19265373072897085,47,
86,4,1.5,0.02,0.1977367364878967,0.18882933216297337,48,
86,4,1.5,0.02,0.1990736644319454,0.19560377268330864,49,
86,4,1.5,0.02,0.19826798491112074,0.19521281176355432,50,
86,4,1.5,0.02,0.19601939162004478,0.18918539927003752,51,
86,4,1.5,0.02,0.19416092462429957,0.18598710296946963,52,
86,4,1.5,0.02,0.20014322439992827,0.194946502064125,53,
86,4,1.5,0.02,0.1997158554899543,0.19284471513939316,54,
86,4,1.5,0.02,0.2010959895071337,0.19663173264508682,55,
86,4,1.5,0.02,0.19984497859051897,0.1908538054295431,56,
86,4,1.5,0.02,0.1974786146229548,0.18620435585187034,57,
86,4,1.5,0.02,0.19544804022196782,0.19175310105199717,58,
86,4,1.5,0.02,0.19642400111526936,0.18697477964494047,59,
86,4,1.5,0.02,0.1902828383810824,0.18638794241006507,60,
86,4,1.5,0.02,0.19224634647761618,0.18901539142598345,61,
86,4,1.5,0.02,0.19363001928390455,0.18801738464397844,62,
86,4,1.5,0.02,0.19485530712604038,0.1841911258320016,63,
86,4,1.5,0.02,0.19110333014313785,0.18376036249663597,64,
86,4,1.5,0.02,0.19385162514972154,0.18886145713807134,65,
